step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,16,232.0,4.73469387755102,3.955697093283553,16,1056.0,0.14342425142385332,16,1056.0
465.0,15,157.0,3.6511627906976742,3.5152296669782515,15,1109.0,0.13125710549345057,15,1109.0
470.0,15,115.0,2.5,4.128500095561988,15,1035.0,0.2148717530767712,15,1035.0
475.0,9,138.0,2.9361702127659575,4.622859923228237,9,832.0,0.24777672260968217,9,832.0
480.0,5,37.0,0.7551020408163265,3.5918998480391946,5,803.0,0.1467601252316157,5,803.0
485.0,19,91.0,1.8958333333333333,3.542724819393708,19,803.0,0.14385339487792764,19,803.0
490.0,20,174.0,3.702127659574468,3.1755433262140027,20,890.0,0.09728983529677411,20,890.0
495.0,28,297.0,6.1875,1.580314629391306,28,1013.0,0.07561201228385758,28,1013.0
500.0,34,459.0,9.978260869565217,0.6394751268820549,34,1175.0,0.042567010291381435,34,1175.0
505.0,38,501.0,9.277777777777779,2.0326202111220475,38,1183.0,0.12715261781092638,38,1183.0
510.0,32,475.0,8.482142857142858,3.5894893077739796,32,1101.0,0.18461563087622485,32,1101.0
515.0,23,381.0,6.803571428571429,3.0972018800587025,23,1191.0,0.11764091743562738,23,1191.0
520.0,25,372.0,6.888888888888889,3.0823252605128797,25,1270.0,0.11127873870222028,25,1270.0
525.0,26,387.0,7.4423076923076925,2.982995075107545,26,1381.0,0.0991839931383779,26,1381.0
530.0,33,541.0,10.018518518518519,2.033963893304686,33,1535.0,0.0707702908351538,33,1535.0
535.0,36,610.0,11.73076923076923,1.4954101607576114,36,1552.0,0.054672281190993655,36,1552.0
540.0,32,616.0,11.846153846153847,2.0489106819891254,32,1468.0,0.055139830838622415,32,1468.0
545.0,34,692.0,11.931034482758621,3.3411542329345023,34,1638.0,0.1579879308519672,34,1638.0
550.0,30,704.0,13.037037037037036,1.7682291550277203,30,1790.0,0.09905690890187824,30,1790.0
555.0,36,784.0,14.518518518518519,1.1093102393439633,36,1944.0,0.08354476528938053,36,1944.0
560.0,34,834.0,14.892857142857142,1.2439581476052228,34,2064.0,0.07698446595697857,34,2064.0
565.0,41,1013.0,16.883333333333333,2.168716425664931,41,2183.0,0.06233774944626375,41,2183.0
570.0,49,1240.0,20.0,2.236584677850986,49,2402.0,0.03716822002420734,49,2402.0
575.0,45,1305.0,22.5,1.7933129878575893,45,2467.0,0.046373500881886555,45,2467.0
580.0,37,1244.0,20.06451612903226,3.401374489807703,37,2334.0,0.17528331476929884,37,2334.0
585.0,25,605.0,9.918032786885245,4.327696429284749,25,2091.0,0.21059763416016608,25,2091.0
590.0,15,130.0,2.2413793103448274,3.8326739507877248,15,1806.0,0.1773395765685028,15,1806.0
595.0,17,84.0,1.5555555555555556,3.6984515969803513,17,1786.0,0.1719327678122239,17,1786.0
600.0,28,199.0,3.7547169811320753,2.1164312927482767,28,1893.0,0.07932982249582955,28,1893.0
605.0,38,372.0,6.642857142857143,1.911567410461802,38,2066.0,0.05236733087217191,38,2066.0
610.0,38,501.0,9.10909090909091,1.452228275613127,38,2138.0,0.050567835123324176,38,2138.0
615.0,41,649.0,11.189655172413794,3.0542336512216783,41,2148.0,0.1360163903316001,41,2148.0
620.0,38,660.0,11.379310344827585,3.1162143840676446,38,2127.0,0.11991232120554425,38,2127.0
625.0,32,545.0,9.732142857142858,3.0168660689982,32,1896.0,0.1121884213378294,32,1896.0
630.0,24,438.0,8.11111111111111,3.5898713165342966,24,1790.0,0.14211840794575795,24,1790.0
635.0,20,323.0,6.333333333333333,3.8622532262193547,20,1847.0,0.12436940384485476,20,1847.0
640.0,16,218.0,4.541666666666667,3.846711543121264,16,1747.0,0.1459536959677832,16,1747.0
645.0,15,249.0,5.1875,3.8336214906896573,15,1466.0,0.15017831172407542,15,1466.0
650.0,10,144.0,2.618181818181818,4.610835537707074,10,1378.0,0.23899062500489462,10,1378.0
655.0,11,167.0,3.150943396226415,5.0220937327452715,11,1357.0,0.25598848143321595,11,1357.0
660.0,11,182.0,3.64,4.303092132007938,11,1228.0,0.18419930314720317,11,1228.0
665.0,14,196.0,3.92,4.29005380388059,14,905.0,0.15418642494454518,14,905.0
670.0,13,235.0,4.795918367346939,3.315541764037194,13,961.0,0.11948018163851845,13,961.0
675.0,17,305.0,6.1,3.355534572427685,17,1033.0,0.12143246042069411,17,1033.0
680.0,22,403.0,8.76086956521739,2.3821856715942356,22,1132.0,0.10619165654830587,22,1132.0
685.0,26,303.0,5.826923076923077,2.2949435937237137,26,1073.0,0.13662889233409614,26,1073.0
690.0,33,457.0,8.622641509433961,2.4526207831436455,33,1186.0,0.1209678410862079,33,1186.0
695.0,39,623.0,11.327272727272728,1.9504977980068976,39,1354.0,0.06909660205127391,39,1354.0
700.0,47,839.0,15.537037037037036,1.643880408563383,47,1575.0,0.03961593493333544,47,1575.0
705.0,41,865.0,16.32075471698113,1.8553162560195484,41,1591.0,0.05592052368849615,41,1591.0
710.0,31,745.0,14.607843137254902,2.7134820208902717,31,1333.0,0.0930845466221112,31,1333.0
715.0,24,637.0,12.490196078431373,4.737691658373532,24,1138.0,0.16302348297430375,24,1138.0
720.0,15,507.0,10.787234042553191,5.881347432865083,15,938.0,0.20558868461983915,15,938.0
725.0,10,125.0,2.6041666666666665,6.645570425791884,10,854.0,0.38146788377301544,10,854.0
730.0,11,90.0,1.9148936170212767,5.856048375045388,11,696.0,0.32504550953136085,11,696.0
735.0,20,172.0,3.44,5.027307623077,20,694.0,0.17685610799029025,20,694.0
740.0,27,291.0,5.82,3.6683727524263627,27,813.0,0.10753478836998671,27,813.0
745.0,33,441.0,9.0,1.7092470874712566,33,965.0,0.07103993901547141,33,965.0
750.0,35,487.0,9.74,1.4770895676475422,35,1045.0,0.0573128514370286,35,1045.0
755.0,31,455.0,9.285714285714286,2.2360543724255586,31,1011.0,0.060696350296925564,31,1011.0
760.0,27,464.0,8.436363636363636,3.7295657594827496,27,1109.0,0.17521483816177227,27,1109.0
765.0,24,452.0,8.862745098039216,2.854674804013335,24,1233.0,0.16770087234089984,24,1233.0
770.0,23,211.0,4.22,1.9479817587735964,23,1235.0,0.13138062242383772,23,1235.0
775.0,25,237.0,4.388888888888889,2.8544082635041623,25,1185.0,0.12343142296431114,25,1185.0
780.0,33,387.0,7.036363636363636,3.1985022461755865,33,1244.0,0.0423120791909755,33,1244.0
785.0,37,472.0,8.581818181818182,2.6800109823107867,37,1366.0,0.05582541593436525,37,1366.0
790.0,40,669.0,13.653061224489797,2.060450019593921,40,1526.0,0.02576998772522895,40,1526.0
795.0,36,664.0,12.072727272727272,3.358324171996798,36,1556.0,0.15974004922100704,36,1556.0
800.0,26,513.0,10.26,4.260358672765848,26,1398.0,0.2244506435720722,26,1398.0
805.0,22,400.0,7.6923076923076925,4.255211929229582,22,1438.0,0.1676838224466155,22,1438.0
810.0,22,266.0,5.659574468085107,2.512340397283341,22,1545.0,0.11423391951095856,22,1545.0
815.0,19,121.0,2.688888888888889,2.0192325305321432,19,1590.0,0.09911546862404293,19,1590.0
820.0,25,237.0,4.836734693877551,2.8119006898469667,25,1645.0,0.11099612599975422,25,1645.0
825.0,28,264.0,5.28,2.614392822782379,28,1593.0,0.06236444502717415,28,1593.0
830.0,25,255.0,4.722222222222222,3.816029341783966,25,1384.0,0.17444443762533482,25,1384.0
835.0,22,222.0,4.269230769230769,3.989866473182275,22,1483.0,0.1925631842202803,22,1483.0
840.0,20,226.0,4.808510638297872,3.0141447420518315,20,1576.0,0.10543699510463012,20,1576.0
845.0,22,264.0,5.5,2.8298795481870633,22,1678.0,0.1021089466732192,22,1678.0
850.0,30,397.0,8.446808510638299,1.4747073061368998,30,1811.0,0.07158627635606071,30,1811.0
855.0,36,564.0,11.75,1.0477984091719823,36,1978.0,0.04712705830031978,36,1978.0
860.0,43,767.0,15.34,0.995589083523589,43,2181.0,0.03965106095469521,43,2181.0
865.0,40,811.0,14.745454545454546,2.2997470316734168,40,2191.0,0.13422308567506544,40,2191.0
870.0,32,724.0,12.928571428571429,3.741037538616514,32,1920.0,0.19414127644349297,32,1920.0
875.0,20,321.0,5.732142857142857,3.662748006090495,20,1917.0,0.17095565261815823,20,1917.0
880.0,19,177.0,3.339622641509434,3.7152129469989754,19,1817.0,0.16617562844560757,19,1817.0
885.0,20,153.0,3.0,3.189108241489136,20,1875.0,0.1091084430302198,20,1875.0
890.0,32,291.0,5.596153846153846,1.9320690416683204,32,2014.0,0.07440608721860976,32,2014.0
895.0,33,421.0,8.254901960784315,1.5257252099296628,33,2137.0,0.061802795450873665,33,2137.0
900.0,42,614.0,12.03921568627451,1.156514665648098,42,2309.0,0.001835797465267949,42,2309.0
905.0,46,840.0,14.736842105263158,2.5117423083648602,46,2535.0,0.10842511276329535,46,2535.0
910.0,40,856.0,16.150943396226417,1.6045187316076528,40,2515.0,0.0910270706721618,40,2515.0
915.0,33,732.0,13.555555555555555,2.449550380150565,33,2227.0,0.09601581767949173,33,2227.0
920.0,23,408.0,7.555555555555555,3.195467569546736,23,2160.0,0.10771562493607291,23,2160.0
925.0,17,221.0,4.25,3.930428610821458,17,2104.0,0.1676247290340494,17,2104.0
930.0,14,79.0,1.6122448979591837,3.3512200630999374,14,2127.0,0.12790485574759852,14,2127.0
935.0,23,184.0,3.68,2.634309226425882,23,2208.0,0.059342294440413085,23,2208.0
940.0,27,215.0,3.909090909090909,3.2082483121449727,27,2081.0,0.1661313416268506,27,2081.0
945.0,23,198.0,3.7358490566037736,3.7327191966232807,23,1743.0,0.1968586422852858,23,1743.0
950.0,19,113.0,2.0545454545454547,3.9240382994318144,19,1575.0,0.16925594154476115,19,1575.0
955.0,17,89.0,1.7450980392156863,4.138743233443752,17,1584.0,0.16297304153318656,17,1584.0
960.0,15,96.0,2.0425531914893615,3.5370011859411368,15,1638.0,0.12389167790858774,15,1638.0
965.0,26,204.0,4.163265306122449,2.9033100067342126,26,1736.0,0.08688725099570685,26,1736.0
970.0,33,355.0,7.395833333333333,1.470849787549516,33,1887.0,0.029429587724079977,33,1887.0
975.0,39,491.0,9.442307692307692,1.6565295677430554,39,2024.0,0.10697581581646559,39,2024.0
980.0,44,705.0,13.557692307692308,2.0602167185816067,44,2238.0,0.11233023973352464,44,2238.0
985.0,46,927.0,17.166666666666668,2.002534166859466,46,2460.0,0.041747630233732014,46,2460.0
990.0,46,1157.0,22.25,1.5301612546326537,46,2690.0,0.03996137368981644,46,2690.0
995.0,46,1387.0,27.74,0.7116596069518547,46,2920.0,0.01298133787484438,46,2920.0
1000.0,48,1625.0,32.5,0.5262798203946045,48,3158.0,0.038337723784079354,48,3158.0
1005.0,42,1540.0,30.8,0.7059512204403421,42,3069.0,0.03713822999835751,42,3069.0
1010.0,34,1241.0,21.396551724137932,3.8025861151425637,34,2591.0,0.188756443335087,34,2591.0
1015.0,26,1008.0,17.68421052631579,5.321654380810879,26,2156.0,0.2557195148284489,26,2156.0
1020.0,22,750.0,13.88888888888889,4.3373020947805685,22,2267.0,0.1724095151998691,22,2267.0
1025.0,24,589.0,11.78,3.464508616946809,24,2377.0,0.1428404608863375,24,2377.0
1030.0,31,730.0,14.313725490196079,1.7402219735053592,31,2518.0,0.06682428871145228,31,2518.0
1035.0,33,488.0,9.037037037037036,1.529856778917453,33,2534.0,0.09263870674154714,33,2534.0
1040.0,30,348.0,6.214285714285714,2.079939074343255,30,2374.0,0.05643522353586252,30,2374.0
1045.0,31,364.0,5.870967741935484,3.228265475202906,31,2268.0,0.13106053433320075,31,2268.0
1050.0,32,322.0,5.278688524590164,3.9152800278243793,32,1850.0,0.16309165016683444,32,1850.0
1055.0,27,324.0,5.684210526315789,4.1855308156730375,27,1496.0,0.13514940791797353,27,1496.0
1060.0,17,199.0,3.7547169811320753,3.9854208916154747,17,1416.0,0.16834207862404071,17,1416.0
1065.0,12,132.0,2.693877551020408,4.437747768079371,12,1310.0,0.19679593310961319,12,1310.0
1070.0,19,126.0,2.423076923076923,3.4445872016039085,19,1273.0,0.153031839465379,19,1273.0
1075.0,28,257.0,4.849056603773585,2.6266653443726677,28,1405.0,0.09269339351920954,28,1405.0
1080.0,34,341.0,6.5576923076923075,1.1720381649437548,34,1526.0,0.03271049111783445,34,1526.0
1085.0,44,536.0,8.933333333333334,2.7246202423888914,44,1684.0,0.13188597523490989,44,1684.0
1090.0,42,640.0,10.666666666666666,2.632175574270081,42,1823.0,0.11430425725375735,42,1823.0
1095.0,41,782.0,13.482758620689655,2.268661249723555,41,1916.0,0.08313986430902177,41,1916.0
1100.0,42,986.0,17.0,2.470366388271477,42,2087.0,0.04437975707455296,42,2087.0
1105.0,46,1212.0,21.642857142857142,1.8806392267494678,46,2313.0,0.046013389437124304,46,2313.0
1110.0,42,1161.0,22.326923076923077,1.4659591263833096,42,2291.0,0.05041822186011857,42,2291.0
1115.0,32,900.0,18.0,2.305182873262384,32,1890.0,0.053466573636334586,32,1890.0
1120.0,22,579.0,10.339285714285714,4.161266228129563,22,1980.0,0.18846255065831924,22,1980.0
1125.0,22,413.0,8.098039215686274,3.677386572274198,22,2046.0,0.17828361338296728,22,2046.0
1130.0,24,286.0,5.607843137254902,3.388222915778466,24,2155.0,0.11984985364758516,24,2155.0
1135.0,24,230.0,4.509803921568627,2.5214417359608277,24,2196.0,0.08938277824424627,24,2196.0
1140.0,26,291.0,5.82,2.5736674082338373,26,2192.0,0.06279508763331021,26,2192.0
1145.0,37,449.0,8.634615384615385,1.9802857822478417,37,2351.0,0.046314344926563625,37,2351.0
1150.0,44,654.0,13.625,0.8161131455721432,44,2557.0,0.02699827373319347,44,2557.0
1155.0,40,813.0,15.055555555555555,2.28658651829471,40,2710.0,0.15060045406756284,40,2710.0
1160.0,38,1000.0,18.51851851851852,3.5628271884191984,38,2849.0,0.18000581311212493,38,2849.0
1165.0,38,1190.0,21.25,3.084906368150508,38,3036.0,0.07962399639401432,38,3036.0
1170.0,37,1099.0,21.134615384615383,2.1348019603017807,37,2917.0,0.05718966206301519,37,2917.0
1175.0,28,813.0,16.9375,2.9414016520390596,28,2459.0,0.09501756543986298,28,2459.0
1180.0,21,593.0,12.354166666666666,5.065970116456799,21,1956.0,0.16182168388893206,21,1956.0
1185.0,14,343.0,8.166666666666666,4.623082163465333,14,2033.0,0.21812062615253383,14,2033.0
1190.0,14,165.0,3.8372093023255816,4.552015712118412,14,2092.0,0.252093331050885,14,2092.0
1195.0,18,192.0,4.266666666666667,4.098336327229596,18,2119.0,0.22584032528318046,18,2119.0
1200.0,25,301.0,6.543478260869565,2.1418498322150916,25,2228.0,0.09908933367451737,25,2228.0
1205.0,31,302.0,6.04,1.7911679803165015,31,2306.0,0.07796526836226239,31,2306.0
1210.0,36,465.0,9.3,2.2989344769367746,36,2396.0,0.06771563950350488,36,2396.0
1215.0,38,634.0,12.192307692307692,2.9137735435580914,38,2562.0,0.05590239897617685,38,2562.0
1220.0,38,824.0,17.166666666666668,2.680286985180244,38,2752.0,0.04699793132089089,38,2752.0
1225.0,38,1014.0,20.28,2.770417928136868,38,2942.0,0.13493777093182233,38,2942.0
1230.0,40,1212.0,25.25,2.2598567794026114,40,3140.0,0.1632572946277238,40,3140.0
1235.0,34,1118.0,23.291666666666668,2.043239869910767,34,3031.0,0.13759763779632375,34,3031.0
1240.0,33,873.0,17.46,2.815395027125893,33,2611.0,0.11193015802651117,33,2611.0
1245.0,24,622.0,12.44,4.819405914603836,24,1985.0,0.16754008344913043,24,1985.0
1250.0,17,346.0,7.521739130434782,5.690323366706728,17,1336.0,0.23588874268146204,17,1336.0
1255.0,12,209.0,4.8604651162790695,7.47057576116537,12,1026.0,0.38515187567784054,12,1026.0
1260.0,11,226.0,5.512195121951219,6.154831758177752,11,881.0,0.3060558306931505,11,881.0
1265.0,19,308.0,6.844444444444444,4.763353138818536,19,963.0,0.28861455826341187,19,963.0
1270.0,18,364.0,7.74468085106383,3.314962454275473,18,883.0,0.21263158968467555,18,883.0
1275.0,17,418.0,8.038461538461538,3.4257205330169125,17,782.0,0.16967171774092618,17,782.0
1280.0,19,504.0,9.163636363636364,3.998948103764595,19,599.0,0.1301077710353765,19,599.0
1285.0,17,316.0,5.448275862068965,4.205644668592088,17,575.0,0.16363626635653283,17,575.0
1290.0,16,300.0,6.0,4.454082145462649,16,486.0,0.22005147175593145,16,486.0
1295.0,24,396.0,7.615384615384615,3.080866637161825,24,557.0,0.11826949999179165,24,557.0
1300.0,34,545.0,9.083333333333334,2.7811960445312933,34,706.0,0.17148127486702444,34,706.0
1305.0,35,677.0,11.474576271186441,1.9313658112665637,35,829.0,0.13605789707361224,35,829.0
1310.0,44,866.0,13.746031746031745,1.9496361224557541,44,971.0,0.06634020611319774,44,971.0
1315.0,48,731.0,11.603174603174603,2.1665312220365878,48,1064.0,0.04888193283713444,48,1064.0
1320.0,42,839.0,14.220338983050848,2.5032285005590116,42,1052.0,0.05503397278216233,42,1052.0
1325.0,44,1034.0,17.82758620689655,2.0677316546808875,44,1250.0,0.047859318992849335,44,1250.0
1330.0,46,1263.0,23.830188679245282,1.5477283533053945,46,1468.0,0.039470296430097244,46,1468.0
1335.0,40,1424.0,24.551724137931036,2.415947611182945,40,1586.0,0.11343307593903079,40,1586.0
1340.0,42,1634.0,29.70909090909091,2.7767668758114588,42,1731.0,0.11624834379814707,42,1731.0
1345.0,37,1486.0,26.535714285714285,2.701555485264423,37,1727.0,0.09147568045461713,37,1727.0
1350.0,31,1109.0,20.92452830188679,3.2274207437702653,31,1655.0,0.10659877552714395,31,1655.0
1355.0,24,833.0,16.66,4.4425312781952,24,1460.0,0.12698577737246894,24,1460.0
1360.0,17,380.0,8.26086956521739,4.135981734057881,17,1463.0,0.19268367705162204,17,1463.0
1365.0,17,213.0,5.071428571428571,3.3843641671973885,17,1544.0,0.18976001180705018,17,1544.0
1370.0,25,320.0,6.153846153846154,3.518892531415169,25,1651.0,0.2198757963584852,25,1651.0
1375.0,26,298.0,5.518518518518518,2.8505197375417506,26,1713.0,0.19402293438027798,26,1713.0
1380.0,33,434.0,7.75,2.0350254398213496,33,1770.0,0.06356691584237269,33,1770.0
1385.0,42,494.0,8.233333333333333,2.0386086318407104,42,1811.0,0.05106752732464839,42,1811.0
1390.0,35,486.0,8.379310344827585,3.027840377026077,35,1704.0,0.08991037297938828,35,1704.0
1395.0,27,468.0,8.357142857142858,3.3192924857063764,27,1759.0,0.1200512175091871,27,1759.0
1400.0,24,460.0,9.2,3.0863296614112814,24,1873.0,0.11613058549357407,24,1873.0
1405.0,22,428.0,8.23076923076923,3.5827301263572733,22,1938.0,0.17478691243881286,22,1938.0
1410.0,30,561.0,10.584905660377359,2.8159038799741354,30,2071.0,0.14938484909347888,30,2071.0
1415.0,30,604.0,11.39622641509434,1.6471822896485055,30,2042.0,0.0726324119963406,30,2042.0
