step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,28,642.0,11.464285714285714,3.0661461846304525,28,2014.0,0.10185202238981386,28,2014.0
1430.0,25,672.0,12.679245283018869,3.0971054275691787,25,2133.0,0.10684532971924718,25,2133.0
1435.0,27,741.0,14.529411764705882,2.8430411759119876,27,2259.0,0.10874087269689688,27,2259.0
1440.0,27,395.0,7.745098039215686,1.7147478455964378,27,2214.0,0.07847320296611199,27,2214.0
1445.0,29,312.0,5.379310344827586,3.8532740813966844,29,1991.0,0.19421165838324747,29,1991.0
1450.0,36,481.0,8.016666666666667,4.372469291909325,36,2000.0,0.15030117435659227,36,2000.0
1455.0,42,682.0,12.178571428571429,2.4108967507200245,42,2201.0,0.04140162649561059,42,2201.0
1460.0,46,909.0,17.48076923076923,1.5275598034536377,46,2428.0,0.03875332775090473,46,2428.0
1465.0,42,1102.0,22.04,0.9149161930015466,42,2634.0,0.03139690174836471,42,2634.0
1470.0,44,1322.0,26.44,1.550917898207648,44,2841.0,0.04077792133077401,44,2841.0
1475.0,38,1243.0,24.86,1.598758615839791,38,2806.0,0.027977032565849616,38,2806.0
1480.0,32,1050.0,20.192307692307693,3.336372373367851,32,2497.0,0.1660561816448127,32,2497.0
1485.0,20,558.0,10.73076923076923,3.7590708438410156,20,2543.0,0.17152154157594868,20,2543.0
1490.0,15,285.0,5.7,3.9195513457676054,15,2525.0,0.1747563517942709,15,2525.0
1495.0,17,60.0,1.25,3.3982661816740767,17,2352.0,0.12659496764119638,17,2352.0
1500.0,14,77.0,1.6041666666666667,2.9380460654935256,14,1944.0,0.0780819650473723,14,1944.0
1505.0,15,116.0,2.4166666666666665,4.679113798110598,15,1553.0,0.1704053054874616,15,1553.0
1510.0,10,89.0,1.9777777777777779,4.313746531418711,10,1378.0,0.17234245101832987,10,1378.0
1515.0,15,138.0,2.875,5.1574388276063585,15,1408.0,0.2907077314880101,15,1408.0
1520.0,21,232.0,4.64,4.265813474661912,21,1502.0,0.2553501160207333,21,1502.0
1525.0,32,360.0,7.0588235294117645,2.1468329159537527,32,1630.0,0.10535846942783694,32,1630.0
1530.0,33,337.0,6.2407407407407405,1.8351763808522714,33,1712.0,0.07303488489008428,33,1712.0
1535.0,37,456.0,8.444444444444445,2.1727570983676916,37,1762.0,0.0557065825708063,37,1762.0
1540.0,42,627.0,11.4,2.4067713261776307,42,1915.0,0.046958533215433966,42,1915.0
1545.0,44,845.0,16.568627450980394,1.7768243874573815,44,2133.0,0.03633814993128139,44,2133.0
1550.0,40,1015.0,18.796296296296298,2.43987120179686,40,2303.0,0.12767217281052134,40,2303.0
1555.0,39,1208.0,23.23076923076923,3.031106925011896,39,2466.0,0.13294675314908222,39,2466.0
1560.0,40,1377.0,26.48076923076923,2.2911004633280707,40,2635.0,0.04755435210847325,40,2635.0
1565.0,41,1580.0,31.6,2.233692992266177,41,2838.0,0.045041938692188296,41,2838.0
1570.0,41,1785.0,37.1875,1.8702574052385055,41,3043.0,0.044457425548091,41,3043.0
1575.0,36,1613.0,35.06521739130435,1.2623303870101399,36,2915.0,0.061716820745765025,36,2915.0
1580.0,27,1175.0,26.11111111111111,2.97625689941298,27,2522.0,0.11132250584881244,27,2522.0
1585.0,21,775.0,15.196078431372548,4.2467834866534515,21,2491.0,0.206006862188248,21,2491.0
1590.0,20,435.0,9.0625,3.6906989352795505,20,2592.0,0.23789408481434549,20,2592.0
1595.0,16,200.0,4.3478260869565215,2.6804697361944627,16,2422.0,0.18975364568332764,16,2422.0
1600.0,20,232.0,4.461538461538462,2.7722803535337213,20,2015.0,0.12283642409216,20,2015.0
1605.0,17,299.0,5.6415094339622645,4.341147193610049,17,1570.0,0.1414993371431813,17,1570.0
1610.0,17,356.0,6.980392156862745,3.6268667369248053,17,1525.0,0.16737989365577585,17,1525.0
1615.0,23,455.0,9.479166666666666,3.2948643131241817,23,1624.0,0.16252475678789888,23,1624.0
1620.0,30,593.0,12.10204081632653,1.6055637992255791,30,1762.0,0.08222907379409139,30,1762.0
1625.0,32,431.0,7.696428571428571,2.088486482191275,32,1794.0,0.1469580858215394,32,1794.0
1630.0,31,429.0,7.271186440677966,2.8066356490090265,31,1751.0,0.13463896258475322,31,1751.0
1635.0,42,615.0,9.761904761904763,1.8377461471000947,42,1938.0,0.05299204468556814,42,1938.0
1640.0,55,873.0,14.55,0.8872746235110235,55,2196.0,0.025647605361015336,55,2196.0
1645.0,51,946.0,16.033898305084747,0.7903270661048685,51,2228.0,0.045339232389308606,51,2228.0
1650.0,41,868.0,14.711864406779661,2.1640613766419214,41,2078.0,0.07707312404456329,41,2078.0
1655.0,30,536.0,9.084745762711865,2.3348046036869694,30,2142.0,0.07283785529257028,30,2142.0
1660.0,26,426.0,6.870967741935484,3.9906262967776462,26,2134.0,0.19857633722500143,26,2134.0
1665.0,27,433.0,7.216666666666667,3.5884490138640674,27,2228.0,0.16087419031559153,27,2228.0
1670.0,34,388.0,6.360655737704918,1.7815570162152157,34,2248.0,0.07416851928667446,34,2248.0
1675.0,33,350.0,5.932203389830509,2.138529832261215,33,2170.0,0.06889392141777873,33,2170.0
1680.0,39,496.0,8.131147540983607,2.4399694171709236,39,2291.0,0.05098414866497852,39,2291.0
1685.0,47,717.0,11.95,2.405791517418762,47,2496.0,0.03963482784562821,47,2496.0
1690.0,43,748.0,13.6,1.5472483033389248,43,2476.0,0.023242315774960873,43,2476.0
1695.0,35,633.0,11.105263157894736,3.274456335008367,35,2180.0,0.1556049492050304,35,2180.0
1700.0,29,562.0,9.859649122807017,3.825241043783635,29,2099.0,0.16639138004412593,29,2099.0
1705.0,28,462.0,8.4,3.265645924556508,28,2236.0,0.13240314294793595,28,2236.0
1710.0,21,407.0,7.980392156862745,2.8178706372105466,21,2101.0,0.12576909436030048,21,2101.0
1715.0,19,467.0,8.648148148148149,3.424768733161363,19,1706.0,0.11028299323810584,19,1706.0
1720.0,18,548.0,9.963636363636363,4.371303840505173,18,1560.0,0.16749260189514834,18,1560.0
1725.0,15,519.0,9.79245283018868,4.07970631498833,15,1414.0,0.1443517517381932,15,1414.0
1730.0,23,623.0,11.537037037037036,4.188926656906183,23,1519.0,0.25251560062666767,23,1519.0
1735.0,30,761.0,13.589285714285714,3.0567696377443405,30,1657.0,0.19418081428101813,30,1657.0
1740.0,39,939.0,16.189655172413794,1.7262221794981287,39,1835.0,0.11134605852244264,39,1835.0
1745.0,43,1053.0,16.714285714285715,1.2246183659905718,43,1899.0,0.04944839987796614,43,1899.0
1750.0,42,1122.0,17.26153846153846,2.082499722066628,42,1828.0,0.050973878985187356,42,1828.0
1755.0,38,1200.0,18.46153846153846,2.910389776290734,38,1871.0,0.0951521867957001,38,1871.0
1760.0,37,1292.0,21.18032786885246,2.01842110158795,37,2054.0,0.0642188102599747,37,2054.0
1765.0,32,911.0,15.183333333333334,2.2312636084166373,32,2002.0,0.1182899767311281,32,2002.0
1770.0,31,484.0,7.446153846153846,3.0952032603445114,31,1753.0,0.15966916898222142,31,1753.0
1775.0,26,242.0,3.611940298507463,2.9975507654744584,26,1629.0,0.11767769195354759,26,1629.0
1780.0,30,211.0,3.1492537313432836,3.0393622018295066,30,1507.0,0.11109211918085385,30,1507.0
1785.0,29,220.0,3.492063492063492,2.372341707292579,29,1425.0,0.06869371725732423,29,1425.0
1790.0,23,223.0,3.716666666666667,3.3119501457367653,23,1246.0,0.1423752048708765,23,1246.0
1795.0,22,267.0,4.52542372881356,3.333230445233209,22,1222.0,0.12285528874102374,22,1222.0
1800.0,34,411.0,6.966101694915254,1.4556320538479492,34,1366.0,0.044597549169813615,34,1366.0
1805.0,42,385.0,6.015625,1.960350728992569,42,1445.0,0.13861244420842916,42,1445.0
1810.0,49,613.0,9.287878787878787,2.2530350731305058,49,1573.0,0.09615591775649701,49,1573.0
1815.0,54,871.0,12.808823529411764,2.182130745446533,54,1832.0,0.03891859164172197,54,1832.0
1820.0,57,1151.0,17.984375,1.1060164409853939,57,2112.0,0.007518094695255016,57,2112.0
1825.0,59,1441.0,23.241935483870968,0.6026832863190308,59,2402.0,0.016695794286290897,59,2402.0
1830.0,59,1736.0,28.459016393442624,0.3614227822962201,59,2697.0,0.028545145750557152,59,2697.0
1835.0,55,1799.0,29.491803278688526,0.30783137429320107,55,2806.0,0.010474034093340719,55,2806.0
1840.0,45,1714.0,25.582089552238806,2.665987254797073,45,2771.0,0.12736512646759182,45,2771.0
1845.0,36,1510.0,22.53731343283582,2.908220256440209,36,2715.0,0.11849684343115952,36,2715.0
1850.0,35,1238.0,19.046153846153846,2.608610912751882,35,2519.0,0.08935212120212334,35,2519.0
1855.0,32,810.0,13.064516129032258,2.437115226536829,32,2618.0,0.07813146239207872,32,2618.0
1860.0,31,488.0,8.413793103448276,2.4122943420670753,31,2726.0,0.05362785973551484,31,2726.0
1865.0,32,336.0,5.793103448275862,2.6984507737494257,32,2881.0,0.09407826814851301,32,2881.0
1870.0,40,516.0,9.214285714285714,0.6320427492437545,40,3061.0,0.030069914488483673,40,3061.0
1875.0,46,734.0,11.65079365079365,1.5863661133619391,46,3280.0,0.11372978532073445,46,3280.0
1880.0,47,785.0,12.076923076923077,1.4739436184488692,47,3363.0,0.09456181983500504,47,3363.0
1885.0,43,722.0,10.776119402985074,2.189670854703773,43,3319.0,0.09545605128603524,43,3319.0
1890.0,43,861.0,12.850746268656716,2.037127979315594,43,3530.0,0.06520135984205443,43,3530.0
1895.0,49,1094.0,16.83076923076923,1.6066872948287303,49,3763.0,0.01627594685178912,49,3763.0
1900.0,48,1291.0,20.49206349206349,1.633770922465102,48,3870.0,0.04538778357558094,48,3870.0
1905.0,42,1458.0,24.71186440677966,1.6547507090484255,42,3873.0,0.04354682131697818,42,3873.0
1910.0,36,1328.0,20.43076923076923,3.0805146729970394,36,3794.0,0.14480224673255274,36,3794.0
1915.0,32,993.0,16.016129032258064,3.5302823598823276,32,3312.0,0.14232628513617765,32,3312.0
1920.0,25,662.0,11.220338983050848,3.1869782239373317,25,3359.0,0.11689945041986977,25,3359.0
1925.0,18,344.0,6.254545454545455,3.33417999422203,18,3307.0,0.1539977789234149,18,3307.0
1930.0,19,187.0,3.462962962962963,2.8754676213711217,19,3385.0,0.11808833721914526,19,3385.0
1935.0,30,316.0,5.745454545454545,2.2717088762272155,30,3507.0,0.07448399662083895,30,3507.0
1940.0,33,379.0,6.890909090909091,1.8636872518858545,33,3385.0,0.053313711819659756,33,3385.0
1945.0,32,394.0,6.677966101694915,3.174930714245607,32,2971.0,0.15680182712080187,32,2971.0
1950.0,32,454.0,7.442622950819672,3.7751676905071103,32,3131.0,0.19107727201569938,32,3131.0
1955.0,29,501.0,9.10909090909091,2.0159044464459277,29,3282.0,0.11055791828603538,29,3282.0
1960.0,34,620.0,10.87719298245614,2.072583258195474,34,3439.0,0.08321961766865421,34,3439.0
1965.0,35,713.0,12.084745762711865,1.1819785513856713,35,3306.0,0.03700460958487568,35,3306.0
1970.0,34,773.0,13.101694915254237,2.2689286610976542,34,2898.0,0.0802184031939757,34,2898.0
1975.0,31,603.0,9.885245901639344,2.362003682051054,31,2925.0,0.07486883702401023,31,2925.0
1980.0,22,335.0,5.982142857142857,2.6289671905410392,22,2835.0,0.10741714542143428,22,2835.0
1985.0,20,357.0,5.852459016393443,4.827230144490954,20,2675.0,0.24159586393205443,20,2675.0
1990.0,22,384.0,6.295081967213115,3.409938976556897,22,2485.0,0.14421562739913943,22,2485.0
1995.0,25,391.0,6.516666666666667,3.3088546853412613,25,2024.0,0.11294247615713965,25,2024.0
2000.0,26,410.0,7.192982456140351,2.642895695108939,26,2089.0,0.09757637482769549,26,2089.0
2005.0,22,439.0,7.9818181818181815,3.19406460347369,22,2129.0,0.1360883251718886,22,2129.0
2010.0,25,471.0,8.88679245283019,2.7078061099435837,25,2220.0,0.10443769077341764,25,2220.0
2015.0,32,617.0,11.425925925925926,2.221768830311089,32,2343.0,0.04723476180065347,32,2343.0
2020.0,35,679.0,11.508474576271187,2.9243119156584485,35,2202.0,0.1525032669488098,35,2202.0
2025.0,31,675.0,11.637931034482758,3.5219724640686034,31,1614.0,0.17644958058381036,31,1614.0
2030.0,24,585.0,9.915254237288135,3.6580103403238318,24,1604.0,0.15671180820471203,24,1604.0
2035.0,20,538.0,9.607142857142858,4.060961277468158,20,1632.0,0.15068663665888618,20,1632.0
2040.0,17,101.0,1.9803921568627452,3.3881433746993577,17,1408.0,0.11013319966087688,17,1408.0
2045.0,25,212.0,3.925925925925926,3.379711131963573,25,1336.0,0.08840700950672202,25,1336.0
2050.0,26,246.0,4.823529411764706,2.5768465278434487,26,1251.0,0.07650798057769047,26,1251.0
2055.0,26,231.0,4.2,3.8747495667951366,26,994.0,0.1701110600507908,26,994.0
2060.0,22,239.0,4.509433962264151,4.216903852218626,22,993.0,0.19119368973085907,22,993.0
2065.0,22,271.0,5.211538461538462,2.6984224775705035,22,1096.0,0.12133445126925688,22,1096.0
2070.0,28,367.0,7.808510638297872,1.6482545447410357,28,1223.0,0.11757970964948103,28,1223.0
2075.0,30,373.0,7.313725490196078,0.8893238610437615,30,1303.0,0.05304149538953079,30,1303.0
2080.0,34,513.0,9.327272727272728,2.2871901531188983,34,1381.0,0.07835756370026545,34,1381.0
2085.0,37,568.0,9.964912280701755,2.2680606846029123,37,1408.0,0.0557390884946892,37,1408.0
2090.0,34,553.0,8.919354838709678,4.076739559351742,34,1246.0,0.17521348144058843,34,1246.0
2095.0,28,558.0,9.457627118644067,4.429012265683692,28,1334.0,0.21189608268734111,28,1334.0
2100.0,28,574.0,10.830188679245284,1.92647479395851,28,1469.0,0.07338071200906693,28,1469.0
2105.0,32,658.0,12.415094339622641,1.8669101511533617,32,1622.0,0.10224336765156242,32,1622.0
2110.0,33,709.0,12.43859649122807,1.5800481899349852,33,1733.0,0.06842025894838233,33,1733.0
2115.0,39,874.0,14.813559322033898,2.2292147509139553,39,1838.0,0.07216900700088101,39,1838.0
2120.0,47,1089.0,17.852459016393443,2.5210972467914883,47,2043.0,0.039376130709639516,47,2043.0
2125.0,44,1160.0,19.016393442622952,2.2215124228402225,44,2098.0,0.08564566921952631,44,2098.0
2130.0,36,1109.0,19.120689655172413,2.9145612178402605,36,1994.0,0.14386275201859128,36,1994.0
2135.0,29,1072.0,18.482758620689655,2.717179990555007,29,2136.0,0.09020106008959365,29,2136.0
2140.0,29,1032.0,18.763636363636362,2.274636712739384,29,2285.0,0.0899595853461623,29,2285.0
2145.0,25,1016.0,18.814814814814813,2.467177868292976,25,2255.0,0.10461767425065753,25,2255.0
2150.0,22,1077.0,19.581818181818182,3.2085534024625426,22,2014.0,0.12832138532003673,22,2014.0
2155.0,22,1160.0,20.714285714285715,4.5652825524704275,22,1846.0,0.1583463762342391,22,1846.0
2160.0,20,1245.0,23.942307692307693,4.76137288077685,20,1665.0,0.162808762118606,20,1665.0
2165.0,20,1340.0,23.928571428571427,7.090066107113635,20,1570.0,0.3939931865168454,20,1570.0
2170.0,17,686.0,12.035087719298245,5.590121946061212,17,1355.0,0.2972342360111681,17,1355.0
2175.0,18,131.0,2.381818181818182,4.491029768681109,18,968.0,0.23052776488335158,18,968.0
2180.0,18,159.0,2.789473684210526,3.9284562837145796,18,896.0,0.1784476457383544,18,896.0
2185.0,22,204.0,3.5789473684210527,3.631703672982018,22,867.0,0.1578655486245708,22,867.0
2190.0,25,306.0,5.186440677966102,4.018383764334517,25,906.0,0.13928277431409603,25,906.0
2195.0,19,220.0,3.7288135593220337,3.285525748123082,19,933.0,0.11938110155143135,19,933.0
2200.0,23,300.0,5.0,4.7755481689453205,23,930.0,0.24369633293407655,23,930.0
2205.0,25,283.0,4.639344262295082,3.3131778625289616,25,815.0,0.14097224254844037,25,815.0
2210.0,28,273.0,4.333333333333333,3.1390398293242305,28,610.0,0.1220141715707,28,610.0
2215.0,32,380.0,6.129032258064516,2.4871577140546943,32,735.0,0.08074283573989614,32,735.0
2220.0,44,579.0,9.813559322033898,1.666395293218186,44,916.0,0.016188086349406886,44,916.0
2225.0,51,823.0,13.716666666666667,2.0338283990814663,51,1161.0,0.03599722192296653,51,1161.0
2230.0,49,968.0,16.982456140350877,1.4926577309548248,49,1306.0,0.03050923459213018,49,1306.0
2235.0,51,1215.0,19.918032786885245,2.0396814315520735,51,1553.0,0.1206229522478647,51,1553.0
2240.0,45,1202.0,19.704918032786885,2.2547123979738766,45,1698.0,0.12529607085052757,45,1698.0
2245.0,39,1048.0,17.18032786885246,2.409509874227414,39,1719.0,0.09814522063451271,39,1719.0
2250.0,31,683.0,11.19672131147541,3.062516619407832,31,1667.0,0.10607164841063489,31,1667.0
2255.0,17,240.0,4.285714285714286,3.2806929096063366,17,1509.0,0.12451069913439183,17,1509.0
2260.0,22,179.0,3.1964285714285716,3.359733695167685,22,1550.0,0.13229767631410635,22,1550.0
2265.0,35,325.0,5.803571428571429,1.8865862587927194,35,1696.0,0.06284158645359238,35,1696.0
2270.0,36,371.0,6.183333333333334,2.180010355211261,36,1814.0,0.11929427024455944,36,1814.0
2275.0,42,561.0,9.35,2.832294069662445,42,1939.0,0.12654428154030745,42,1939.0
2280.0,47,783.0,13.05,2.2522067260064174,47,2161.0,0.0045038555970087196,47,2161.0
2285.0,44,820.0,14.137931034482758,2.13813822892488,44,2241.0,0.053312011945813226,44,2241.0
2290.0,34,713.0,13.452830188679245,2.919735319759776,34,2067.0,0.09004119415425747,34,2067.0
2295.0,30,646.0,12.18867924528302,2.7941642395352977,30,2220.0,0.09965597363450918,30,2220.0
2300.0,27,552.0,11.5,1.6870762674442072,27,2362.0,0.10660069925177412,27,2362.0
2305.0,28,565.0,10.660377358490566,2.4066998254126526,28,2496.0,0.16761568893365975,28,2496.0
2310.0,31,644.0,10.915254237288135,2.6213679112570243,31,2483.0,0.17374979369036217,31,2483.0
2315.0,29,689.0,11.483333333333333,2.2797980117358323,29,2232.0,0.07527304829387696,29,2232.0
2320.0,30,434.0,6.78125,2.902265265939144,30,2182.0,0.10406003827562525,30,2182.0
2325.0,21,184.0,3.1186440677966103,3.2394360349086235,21,1980.0,0.1328528838848467,21,1980.0
2330.0,24,256.0,4.338983050847458,4.390432988020746,24,1818.0,0.1459461114825672,24,1818.0
2335.0,30,395.0,6.9298245614035086,3.249748131088808,30,1890.0,0.07679149385921277,30,1890.0
2340.0,35,522.0,9.849056603773585,1.6281592392635087,35,2017.0,0.008495020473943677,35,2017.0
2345.0,43,726.0,12.736842105263158,2.127719590527473,43,2221.0,0.10452299433027928,43,2221.0
2350.0,42,783.0,13.982142857142858,1.9177097015200244,42,2231.0,0.092588020038537,42,2231.0
2355.0,35,726.0,12.964285714285714,2.460948221562396,35,1915.0,0.08620397482548214,35,1915.0
2360.0,30,707.0,12.625,4.112966275388326,30,1602.0,0.12876139883339266,30,1602.0
2365.0,25,646.0,12.18867924528302,3.548820805625119,25,1734.0,0.1534810872162923,25,1734.0
2370.0,26,668.0,13.916666666666666,2.5423439428154495,26,1857.0,0.15025830572284346,26,1857.0
2375.0,30,744.0,14.88,1.3195930119740114,30,1966.0,0.08184015350450126,30,1966.0
2380.0,37,918.0,14.806451612903226,2.9606062266884434,37,2107.0,0.16698368525126595,37,2107.0
2385.0,38,648.0,10.125,2.484214075200585,38,2125.0,0.11934719354174354,38,2125.0
2390.0,39,482.0,7.53125,2.3373812998770864,39,2030.0,0.09892765774346944,39,2030.0
2395.0,44,675.0,10.546875,2.1184994557397845,44,2234.0,0.06347561541342754,44,2234.0
2400.0,48,908.0,15.133333333333333,1.2947451774908352,48,2467.0,0.007626716707105785,48,2467.0
2405.0,52,1137.0,18.95,1.313911231515172,52,2696.0,0.03511613348282336,52,2696.0
2410.0,52,1397.0,24.946428571428573,0.6330340739972702,52,2956.0,0.01668638034870301,52,2956.0
2415.0,47,1536.0,24.774193548387096,1.9210798039471069,47,3055.0,0.10042246179917226,47,3055.0
2420.0,38,1604.0,26.733333333333334,2.614541713271254,38,3029.0,0.11970417383708927,38,3029.0
2425.0,33,1441.0,23.241935483870968,3.0816956079010454,33,2861.0,0.13391055826305281,33,2861.0
2430.0,34,1054.0,17.864406779661017,2.9948352081036167,34,2507.0,0.08371270408414493,34,2507.0
2435.0,29,756.0,13.745454545454546,2.6225648750039747,29,2494.0,0.07042964150788049,29,2494.0
2440.0,26,422.0,8.115384615384615,2.695623784742237,26,2618.0,0.10377800472350458,26,2618.0
2445.0,18,226.0,4.52,2.4639410155976647,18,2478.0,0.09564727106310107,18,2478.0
2450.0,20,292.0,5.0344827586206895,4.02925285438408,20,2130.0,0.22416070432449325,20,2130.0
2455.0,12,191.0,3.23728813559322,4.125081171918647,12,2085.0,0.21158840486716193,12,2085.0
2460.0,10,42.0,0.75,3.508608081524207,10,1940.0,0.17666433546166482,10,1940.0
2465.0,19,111.0,1.9473684210526316,4.147867324532433,19,1833.0,0.1680570915325553,19,1833.0
2470.0,29,228.0,3.9310344827586206,2.432548269720607,29,1950.0,0.05897437868856407,29,1950.0
2475.0,41,403.0,7.0701754385964914,1.9707295513751923,41,2125.0,0.043655615836975956,41,2125.0
2480.0,40,462.0,8.4,1.7332995450463258,40,2102.0,0.053254041765413415,40,2102.0
2485.0,35,443.0,8.054545454545455,3.04210566818914,35,1758.0,0.12688015772054578,35,1758.0
2490.0,28,442.0,7.754385964912281,4.04983711787016,28,1815.0,0.18275477030798398,28,1815.0
2495.0,25,415.0,7.980769230769231,2.31995866590456,25,1944.0,0.12135327201618148,25,1944.0
2500.0,24,321.0,6.294117647058823,1.730681110393391,24,1999.0,0.11499897494186424,24,1999.0
2505.0,28,451.0,8.351851851851851,2.2559357074742383,28,2057.0,0.08123070685852715,28,2057.0
2510.0,34,394.0,6.677966101694915,2.2926932753525806,34,2114.0,0.061933900422893644,34,2114.0
2515.0,35,423.0,7.421052631578948,2.7070231793062693,35,2115.0,0.09083247112775664,35,2115.0
2520.0,35,443.0,8.054545454545455,2.3671468452061886,35,1983.0,0.04668992756356987,35,1983.0
2525.0,29,366.0,6.0,4.446106438824879,29,1676.0,0.20121100829681432,29,1676.0
2530.0,17,260.0,4.7272727272727275,4.638456598950241,17,1539.0,0.2242459272369706,17,1539.0
2535.0,16,173.0,3.2641509433962264,3.978362123683016,16,1563.0,0.15970225998365853,16,1563.0
2540.0,20,171.0,3.489795918367347,3.7165827053002713,20,1651.0,0.12843126549757927,20,1651.0
2545.0,21,208.0,4.16,2.7615094668988154,21,1539.0,0.11017327938824367,21,1539.0
2550.0,20,223.0,4.551020408163265,3.21778538118224,20,1221.0,0.12448337455560532,20,1221.0
2555.0,19,228.0,4.56,3.3485193965208144,19,1178.0,0.10901774938451624,19,1178.0
2560.0,23,290.0,5.686274509803922,3.3858376120458464,23,1283.0,0.18572853510316018,23,1283.0
2565.0,19,323.0,6.591836734693878,3.144006257309504,19,1165.0,0.1933283622565232,19,1165.0
2570.0,20,365.0,6.886792452830188,3.0045338305449625,20,983.0,0.1253447499297507,20,983.0
2575.0,15,334.0,6.072727272727272,3.195396737745664,15,1024.0,0.11844124388544422,15,1024.0
2580.0,20,413.0,8.098039215686274,3.1375577601458966,20,1078.0,0.11505559796993751,20,1078.0
2585.0,25,525.0,10.294117647058824,3.23183056149173,25,1194.0,0.10351105475861994,25,1194.0
2590.0,25,577.0,11.096153846153847,2.4095071153864542,25,1196.0,0.08276446642794892,25,1196.0
2595.0,26,591.0,10.553571428571429,3.682042379564113,26,1079.0,0.18693194133709706,26,1079.0
2600.0,23,640.0,11.03448275862069,3.9858372006550233,23,1144.0,0.19229912541549946,23,1144.0
2605.0,28,700.0,12.727272727272727,2.222417391289888,28,1275.0,0.11606680873178228,28,1275.0
2610.0,33,832.0,15.69811320754717,1.7071884444050083,33,1428.0,0.09658844005534259,33,1428.0
2615.0,34,948.0,16.928571428571427,1.32223659591027,34,1561.0,0.06761529817087929,34,1561.0
2620.0,40,1135.0,19.23728813559322,1.988099267148896,40,1731.0,0.04463883057013632,40,1731.0
2625.0,49,1358.0,23.016949152542374,1.6665449546504438,49,1955.0,0.03734831844174634,49,1955.0
2630.0,52,1608.0,25.93548387096774,1.5722467387580243,52,2207.0,0.08680213012813091,52,2207.0
2635.0,48,1217.0,20.283333333333335,1.5171431805375362,48,2210.0,0.09714522291513858,48,2210.0
2640.0,40,1030.0,17.166666666666668,1.9181614860842389,40,1959.0,0.05018945861182572,40,1959.0
2645.0,42,1235.0,19.919354838709676,3.703315926628235,42,1897.0,0.09957055050417636,42,1897.0
2650.0,38,1150.0,19.82758620689655,2.6520055105975198,38,1869.0,0.03838881283457524,38,1869.0
2655.0,33,872.0,16.452830188679247,2.898480889197851,33,1693.0,0.09550639023849737,33,1693.0
2660.0,23,631.0,12.372549019607844,3.137076976839582,23,1782.0,0.10807660651333952,23,1782.0
2665.0,22,370.0,6.981132075471698,3.787612702257679,22,1867.0,0.18358211645512568,22,1867.0
2670.0,16,105.0,1.9811320754716981,4.2843424698712145,16,1885.0,0.22873954097464694,16,1885.0
2675.0,20,183.0,3.588235294117647,3.490075801002656,20,1888.0,0.17033560588275456,20,1888.0
2680.0,32,314.0,5.814814814814815,2.827874653333447,32,2007.0,0.05373811118255897,32,2007.0
2685.0,35,473.0,8.924528301886792,2.4888188462158296,35,2176.0,0.055379153040121594,35,2176.0
2690.0,40,670.0,13.4,2.094144566258203,40,2365.0,0.0449426938199963,40,2365.0
2695.0,36,667.0,14.191489361702128,1.8271146848060265,36,2328.0,0.06084970773776053,36,2328.0
2700.0,26,515.0,11.704545454545455,2.6113069663563246,26,1987.0,0.06860087559002656,26,1987.0
2705.0,20,356.0,7.12,4.591104739974348,20,2051.0,0.21376750624309476,20,2051.0
2710.0,19,238.0,5.173913043478261,3.8359511218030944,19,2143.0,0.1847644471185627,19,2143.0
2715.0,16,115.0,2.5555555555555554,2.635442194310371,16,2024.0,0.13821054049004777,16,2024.0
2720.0,14,144.0,3.0638297872340425,3.48133587477767,14,1647.0,0.13801030788758878,14,1647.0
2725.0,18,203.0,4.06,3.426382657942702,18,1728.0,0.12973517986722377,18,1728.0
2730.0,24,294.0,6.25531914893617,2.032550834328377,24,1834.0,0.10988101078408986,24,1834.0
2735.0,22,351.0,7.8,1.467315889153948,22,1757.0,0.09512168999777816,22,1757.0
2740.0,20,397.0,6.964912280701754,4.031981730696129,20,1506.0,0.2238304499100963,20,1506.0
2745.0,18,454.0,7.694915254237288,5.169540891005708,18,1103.0,0.23166573567323345,18,1103.0
2750.0,20,525.0,9.051724137931034,5.108433125737889,20,787.0,0.19507293181600743,20,787.0
2755.0,18,309.0,5.830188679245283,4.997904530217819,18,760.0,0.2369684986095298,18,760.0
2760.0,16,265.0,5.3,4.457086451728643,16,653.0,0.22361847304463686,16,653.0
2765.0,19,137.0,2.537037037037037,3.926896641530425,19,620.0,0.17987973552355563,19,620.0
2770.0,28,230.0,4.107142857142857,2.963388206639775,28,614.0,0.08687905518627043,28,614.0
2775.0,32,291.0,4.85,3.0264071124935765,32,626.0,0.11714975273282312,32,626.0
2780.0,29,308.0,5.4035087719298245,3.290364863748474,29,609.0,0.15059823326904798,29,609.0
2785.0,24,222.0,3.8275862068965516,3.023591520265058,24,656.0,0.12089582564558668,24,656.0
2790.0,22,195.0,3.6792452830188678,3.346449907187334,22,662.0,0.14419505552959183,22,662.0
2795.0,21,191.0,3.673076923076923,3.0058283943172013,21,703.0,0.09885837345376007,21,703.0
2800.0,29,320.0,6.037735849056604,3.013939823009907,29,813.0,0.07691449899402575,29,813.0
2805.0,29,360.0,7.0588235294117645,2.15627528330492,29,859.0,0.049554263739907345,29,859.0
