step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,36,748.0,16.622222222222224,2.344071231641607,36,863.0,0.12237265003504764,36,863.0
110.0,31,837.0,17.4375,2.1219027087576783,31,954.0,0.1358315570286134,31,954.0
115.0,32,964.0,19.28,4.161821904168523,32,1021.0,0.22000151091408504,32,1021.0
120.0,28,806.0,15.5,2.552781296856028,28,1035.0,0.0504875433387102,28,1035.0
125.0,29,482.0,9.26923076923077,3.4453382666964094,29,969.0,0.12326603992923664,29,969.0
130.0,23,317.0,6.215686274509804,2.927011323517136,23,1085.0,0.09983436915220509,23,1085.0
135.0,23,268.0,5.702127659574468,2.3936618692157063,23,1186.0,0.10016240422680987,23,1186.0
140.0,23,216.0,4.595744680851064,2.802759692131688,23,1190.0,0.10816436507861699,23,1190.0
145.0,29,342.0,6.452830188679245,2.3525473738116993,29,1316.0,0.1488959836171222,29,1316.0
150.0,37,515.0,9.363636363636363,2.313654561007348,37,1489.0,0.146981954149658,37,1489.0
155.0,37,568.0,10.327272727272728,1.6191607117566336,37,1536.0,0.1187112356391574,37,1536.0
160.0,35,550.0,9.649122807017545,2.3299187267540717,35,1434.0,0.08733597078379714,35,1434.0
165.0,31,565.0,9.912280701754385,2.41947467383803,31,1587.0,0.06568498034381341,31,1587.0
170.0,31,576.0,10.666666666666666,1.8418863510755885,31,1742.0,0.09123589153409352,31,1742.0
175.0,25,304.0,5.735849056603773,1.8070094111452462,25,1760.0,0.08905435559990173,25,1760.0
180.0,26,257.0,4.672727272727273,2.0729729001018184,26,1680.0,0.06793848707997946,26,1680.0
185.0,32,403.0,6.60655737704918,4.169759865078718,32,1669.0,0.15550317416621515,32,1669.0
190.0,38,585.0,9.75,3.444695641707463,38,1840.0,0.09567977295784931,38,1840.0
195.0,39,619.0,11.053571428571429,2.3527539107824254,39,1845.0,0.05514915608996206,39,1845.0
200.0,31,546.0,10.5,3.138819043482407,31,1667.0,0.09823094127838229,31,1667.0
205.0,20,298.0,5.8431372549019605,3.1510483518714216,20,1707.0,0.1248787653208729,20,1707.0
210.0,15,135.0,2.872340425531915,3.624686680518861,15,1681.0,0.14192649189092998,15,1681.0
215.0,18,102.0,2.2666666666666666,3.113081889173057,18,1739.0,0.10661612148324695,18,1739.0
220.0,24,212.0,4.0,3.7762636362306137,24,1840.0,0.18993543968428386,24,1840.0
225.0,28,344.0,6.745098039215686,3.3079616311757354,28,1972.0,0.17287949273349673,28,1972.0
230.0,40,517.0,10.137254901960784,1.3580791321307901,40,2147.0,0.04547910398154322,40,2147.0
235.0,40,562.0,11.24,1.4738780983259756,40,2140.0,0.05528052050472608,40,2140.0
240.0,30,476.0,9.916666666666666,2.3417193965784424,30,1903.0,0.07555113527762083,30,1903.0
245.0,24,415.0,8.3,4.565327799651064,24,1506.0,0.1505624809899947,24,1506.0
250.0,12,242.0,5.260869565217392,4.589477907582917,12,1558.0,0.20292982117150726,12,1558.0
255.0,14,216.0,4.595744680851064,5.116424485179004,14,1607.0,0.26519117128389064,14,1607.0
260.0,14,244.0,5.083333333333333,4.555132102991798,14,1505.0,0.24773321774821624,14,1505.0
265.0,13,265.0,5.3,3.9432486564317655,13,1232.0,0.1832175609791006,13,1232.0
270.0,14,301.0,6.02,4.613872612840918,14,866.0,0.1623957784202616,14,866.0
275.0,10,55.0,1.1458333333333333,4.4288190784601005,10,781.0,0.19355536881803642,10,781.0
280.0,9,52.0,1.1818181818181819,5.072631328021225,9,636.0,0.23845163090202662,9,636.0
285.0,13,75.0,1.6304347826086956,4.37915724685661,13,555.0,0.201627275686843,13,555.0
290.0,10,95.0,1.7924528301886793,4.8683870856390845,10,405.0,0.26165039347011637,10,405.0
295.0,12,109.0,2.056603773584906,4.633268285755749,12,423.0,0.2398997616418564,12,423.0
300.0,19,176.0,3.450980392156863,3.119816276729459,19,474.0,0.11309367946708276,19,474.0
305.0,26,292.0,5.7254901960784315,3.009453404873973,26,593.0,0.09790435879054599,26,593.0
310.0,26,346.0,6.92,1.7184329250724621,26,601.0,0.07997953572109041,26,601.0
315.0,24,351.0,7.02,2.57118768159404,24,558.0,0.09241649761292411,24,558.0
320.0,24,395.0,7.596153846153846,4.147668354876071,24,536.0,0.12269676361944111,24,536.0
325.0,17,427.0,8.211538461538462,4.333505907681488,17,638.0,0.20588488557188966,17,638.0
330.0,20,497.0,10.142857142857142,3.612969487550044,20,736.0,0.2194953594050723,20,736.0
335.0,27,553.0,11.520833333333334,2.224853928207121,27,792.0,0.15123183882620292,27,792.0
340.0,35,708.0,12.642857142857142,1.6798679026609271,35,947.0,0.08975620753997725,35,947.0
345.0,42,905.0,15.60344827586207,1.1214855025089145,42,1149.0,0.03138827402412711,42,1149.0
350.0,50,1141.0,19.016666666666666,1.2709808042063129,50,1384.0,0.035884202981300954,50,1384.0
355.0,48,1237.0,20.616666666666667,1.5082666306287742,48,1556.0,0.04190888961540359,48,1556.0
360.0,42,1258.0,22.464285714285715,1.9746240952446683,42,1619.0,0.05041629624666405,42,1619.0
365.0,32,1204.0,18.8125,3.9812504406112184,32,1727.0,0.18804374277407337,32,1727.0
370.0,32,1180.0,20.0,2.6200290732730322,32,1885.0,0.14750686142713906,32,1885.0
375.0,27,631.0,10.879310344827585,1.682793271721254,27,1820.0,0.11520687890042772,27,1820.0
380.0,28,241.0,3.8870967741935485,2.1480179079930197,28,1608.0,0.08160125361310973,28,1608.0
385.0,30,318.0,4.818181818181818,3.554375031259624,30,1376.0,0.12529089014815828,30,1376.0
390.0,33,358.0,5.507692307692308,2.806906569515562,33,1432.0,0.09169470900335479,33,1432.0
395.0,36,354.0,5.80327868852459,2.909100958417225,36,1392.0,0.06409295696314893,36,1392.0
400.0,26,335.0,5.403225806451613,3.85433814248159,26,1350.0,0.17339290967076576,26,1350.0
405.0,18,280.0,5.0,4.151501749837806,18,1307.0,0.20606641003560686,18,1307.0
410.0,18,243.0,4.339285714285714,3.1218416269278797,18,1276.0,0.12498819913682944,18,1276.0
415.0,20,306.0,5.464285714285714,3.731586847159688,20,1064.0,0.13309558690474324,20,1064.0
420.0,15,192.0,3.4909090909090907,3.164020569163456,15,1061.0,0.10588757231311917,15,1061.0
425.0,22,260.0,4.814814814814815,3.4624652728333882,22,1042.0,0.1417654960894433,22,1042.0
430.0,20,251.0,4.826923076923077,3.4635709608327163,20,1055.0,0.11177998304973068,20,1055.0
435.0,24,295.0,4.916666666666667,4.784417941866224,24,1060.0,0.24207433394230718,24,1060.0
440.0,32,438.0,7.551724137931035,3.556862151961561,32,1186.0,0.1619889893253144,32,1186.0
445.0,40,621.0,10.706896551724139,2.1435736405301506,40,1371.0,0.08020437660651383,40,1371.0
450.0,43,682.0,12.4,1.9336620044721318,43,1432.0,0.055163407176028356,43,1432.0
455.0,34,620.0,11.69811320754717,2.6989976407660525,34,1336.0,0.06636335823410279,34,1336.0
460.0,23,473.0,9.096153846153847,3.5860937418908665,23,1277.0,0.12956903014743923,23,1277.0
465.0,16,324.0,6.75,3.980503920335519,16,1288.0,0.15161002337317436,16,1288.0
470.0,13,273.0,5.352941176470588,4.57756968478967,13,1200.0,0.23522532140862656,13,1200.0
475.0,12,291.0,5.596153846153846,4.933644796456737,12,988.0,0.23643657292398146,12,988.0
480.0,8,45.0,0.9,4.308132582805896,8,741.0,0.17912513097634047,8,741.0
485.0,16,108.0,2.204081632653061,3.4887540478827175,16,751.0,0.13310638895130364,16,751.0
490.0,20,177.0,3.847826086956522,2.8823827115813256,20,830.0,0.12572322839605063,20,830.0
495.0,26,291.0,6.0625,2.2737068702644847,26,934.0,0.09894693220617844,26,934.0
500.0,32,443.0,8.86,1.7644682207025235,32,1086.0,0.058221240655013155,32,1086.0
505.0,39,623.0,11.98076923076923,1.6209406158649338,39,1266.0,0.11848634241136802,39,1266.0
510.0,48,846.0,15.107142857142858,1.859437148634446,48,1489.0,0.1376007699903368,48,1489.0
515.0,42,839.0,14.982142857142858,1.4969114919665654,42,1621.0,0.09708001883296012,42,1621.0
520.0,41,968.0,16.689655172413794,2.4273704139758574,41,1627.0,0.07087458481041925,41,1627.0
525.0,44,1188.0,20.482758620689655,3.1379656264768427,44,1820.0,0.04053609647811609,44,1820.0
530.0,42,1386.0,24.75,2.5174451933435824,42,2018.0,0.045551330632295925,42,2018.0
535.0,44,1604.0,31.45098039215686,1.7126302202238886,44,2236.0,0.042697047728699256,44,2236.0
540.0,38,1466.0,30.541666666666668,1.2376652759225548,38,2242.0,0.037137077803426816,38,2242.0
545.0,30,1094.0,21.03846153846154,3.4776233812408988,30,2012.0,0.16581366366118527,30,2012.0
550.0,18,686.0,13.192307692307692,4.525989242628877,18,1904.0,0.20563693577699907,18,1904.0
555.0,18,381.0,7.775510204081633,4.2581222528776,18,1935.0,0.17134988224104458,18,1935.0
560.0,13,73.0,1.5869565217391304,3.863403444472459,13,1960.0,0.15636311478633788,13,1960.0
565.0,21,166.0,3.4583333333333335,3.525623881607031,21,2010.0,0.13037935830564532,21,2010.0
570.0,27,287.0,6.1063829787234045,2.7380216891238467,27,2137.0,0.05825454756306307,27,2137.0
575.0,31,306.0,6.6521739130434785,2.1591062772682923,31,2078.0,0.059836140633565515,31,2078.0
580.0,27,282.0,5.755102040816326,4.413931347970019,27,1816.0,0.2395787454840722,27,1816.0
585.0,18,181.0,3.693877551020408,5.122255939411934,18,1709.0,0.2558156516435467,18,1709.0
590.0,17,134.0,2.7916666666666665,4.207917733899616,17,1786.0,0.14594796561896534,17,1786.0
595.0,14,80.0,1.8604651162790697,3.631937910677695,14,1833.0,0.15278931585241332,14,1833.0
600.0,20,168.0,3.8181818181818183,2.9349731890838853,20,1914.0,0.08898517287962353,20,1914.0
605.0,28,290.0,6.304347826086956,2.4801083963071577,28,2036.0,0.06752995748872352,28,2036.0
610.0,32,444.0,9.866666666666667,1.2783853456548488,32,2190.0,0.03128283003448683,32,2190.0
615.0,40,631.0,13.145833333333334,1.598566504623836,40,2377.0,0.11305742635759171,40,2377.0
620.0,36,641.0,13.354166666666666,2.158974013361156,36,2325.0,0.14094236042426225,36,2325.0
625.0,27,512.0,10.24,3.230200347826527,27,1788.0,0.1256867086374408,27,1788.0
630.0,20,415.0,8.3,3.9208546275007246,20,1902.0,0.15723194288194778,20,1902.0
635.0,16,263.0,5.844444444444444,3.0796089049920807,16,1993.0,0.10116899437476193,16,1993.0
640.0,16,219.0,4.9772727272727275,3.380724751525854,16,1869.0,0.1648415887768555,16,1869.0
645.0,12,247.0,5.613636363636363,3.5186090542293753,12,1535.0,0.15707201235674992,12,1535.0
650.0,4,129.0,2.4339622641509435,5.1724585091517525,4,1313.0,0.28011224824300185,4,1313.0
655.0,10,156.0,3.12,5.518821377355894,10,1277.0,0.2912663347075942,10,1277.0
660.0,14,214.0,4.553191489361702,4.072596700629145,14,1330.0,0.15985216946429706,14,1330.0
665.0,28,327.0,6.54,2.6436563140135787,28,1443.0,0.09466634350017272,28,1443.0
670.0,36,483.0,10.27659574468085,0.9421850611258461,36,1603.0,0.05326895415824091,36,1603.0
675.0,36,539.0,10.78,1.106625623265064,36,1547.0,0.058197513186330825,36,1547.0
680.0,32,518.0,10.36,2.5692961565135453,32,1258.0,0.0970278306607614,32,1258.0
685.0,21,255.0,4.722222222222222,3.363733074137089,21,1200.0,0.1574550593863117,21,1200.0
690.0,22,245.0,4.711538461538462,3.7028014156545765,22,1269.0,0.17468506939024833,22,1269.0
695.0,20,238.0,4.76,2.971434373522013,20,1332.0,0.1301218817840789,20,1332.0
700.0,27,357.0,7.14,2.441994261573232,27,1433.0,0.08355657284402895,27,1433.0
705.0,30,399.0,7.673076923076923,2.3829213143611443,30,1413.0,0.06564798723126378,30,1413.0
710.0,29,384.0,7.384615384615385,3.172473537902459,29,1230.0,0.1126196019646923,29,1230.0
715.0,24,414.0,8.28,4.714227601136468,24,974.0,0.161630713202794,24,974.0
720.0,16,406.0,9.022222222222222,5.585891339915062,16,798.0,0.18738033327615766,16,798.0
725.0,8,94.0,1.9183673469387754,6.715410266717962,8,731.0,0.3921616481732542,8,731.0
730.0,10,88.0,2.0,6.484441460306524,10,581.0,0.37813254665125573,10,581.0
735.0,20,168.0,3.4285714285714284,4.9305963772112404,20,634.0,0.2082202063947686,20,634.0
740.0,26,271.0,5.645833333333333,3.1284283998059403,26,739.0,0.12019331892323097,26,739.0
745.0,33,422.0,8.44,1.8755480619053657,33,890.0,0.07090914987162172,33,890.0
750.0,34,461.0,9.22,1.4400293571545404,34,959.0,0.05403606546003867,34,959.0
755.0,30,435.0,9.0625,2.588576609686324,30,915.0,0.08010069136635693,30,915.0
760.0,26,436.0,8.226415094339623,4.117336156868842,26,958.0,0.19229068845655492,26,958.0
765.0,20,390.0,8.125,3.0039983326584014,20,1066.0,0.1877332658940956,20,1066.0
770.0,18,148.0,3.0833333333333335,1.888504662189667,18,1046.0,0.12650796869009612,18,1046.0
775.0,22,158.0,3.0384615384615383,3.051204313362205,22,980.0,0.14537209442721166,22,980.0
780.0,30,292.0,5.407407407407407,3.2366291705616534,30,1028.0,0.059504572440631565,30,1028.0
785.0,33,407.0,7.537037037037037,2.4504386921022987,33,1169.0,0.053138813760065455,33,1169.0
790.0,40,595.0,11.9,2.3718049880610765,40,1337.0,0.04337624686617719,40,1337.0
795.0,35,595.0,11.018518518518519,3.4721371911124073,35,1365.0,0.1657803412097826,35,1365.0
800.0,26,465.0,9.3,4.423429978282544,26,1215.0,0.2194843531748658,26,1215.0
805.0,24,374.0,7.333333333333333,3.3410194200166616,24,1334.0,0.12168423740426398,24,1334.0
810.0,24,254.0,5.404255319148936,2.20175710971047,24,1458.0,0.10156540260860912,24,1458.0
815.0,23,161.0,3.577777777777778,1.4896129074151216,23,1520.0,0.07322969087822145,23,1520.0
820.0,28,282.0,5.64,2.6104639540822454,28,1583.0,0.09436887282954291,28,1583.0
825.0,28,305.0,6.1,2.527611004455031,28,1568.0,0.06782981742777591,28,1568.0
830.0,28,272.0,4.945454545454545,4.07111446489678,28,1397.0,0.17439767340338558,28,1397.0
835.0,18,244.0,4.6923076923076925,4.613545504737791,18,1363.0,0.21626424309782627,18,1363.0
840.0,16,222.0,4.723404255319149,3.9869411102487424,16,1436.0,0.16917268489939102,16,1436.0
845.0,21,238.0,5.173913043478261,3.3402185354987752,21,1524.0,0.12838702257105508,21,1524.0
850.0,26,360.0,8.0,1.5475487723616652,26,1646.0,0.09478936145825197,26,1646.0
855.0,32,514.0,10.708333333333334,1.177021688817699,32,1800.0,0.0563906304306929,32,1800.0
860.0,40,702.0,14.04,1.0081536454593358,40,1988.0,0.04247480303038296,40,1988.0
865.0,40,752.0,13.672727272727272,2.1722175610448415,40,2018.0,0.13964886411367816,40,2018.0
870.0,32,684.0,12.0,3.863869895391611,32,1852.0,0.19372479254926223,32,1852.0
875.0,20,307.0,5.482142857142857,3.1831888328892606,20,1848.0,0.13583778484086095,20,1848.0
880.0,20,176.0,3.2,3.7085962807305344,20,1748.0,0.1447779886784321,20,1748.0
885.0,22,147.0,2.826923076923077,2.94841603826737,22,1841.0,0.09775614664502945,22,1841.0
890.0,34,293.0,5.634615384615385,1.8331760415654375,34,1987.0,0.07047067878797346,34,1987.0
895.0,34,419.0,8.057692307692308,1.501948738884119,34,2082.0,0.05860001494139749,34,2082.0
900.0,43,608.0,11.692307692307692,1.4281004226979088,43,2242.0,0.002032342041266881,43,2242.0
905.0,46,838.0,14.448275862068966,2.700177242554257,46,2472.0,0.10434567535224898,46,2472.0
910.0,40,860.0,16.22641509433962,1.7173633087525142,40,2456.0,0.09942128429800505,40,2456.0
915.0,34,730.0,13.518518518518519,2.361446626155944,34,2178.0,0.08731549635967616,34,2178.0
920.0,26,409.0,7.574074074074074,3.0051071809054757,26,2228.0,0.10597635798780712,26,2228.0
925.0,18,239.0,4.686274509803922,3.430083313177943,18,2183.0,0.15100296214813347,18,2183.0
930.0,17,114.0,2.28,3.364581404006321,17,2226.0,0.11892323805011104,17,2226.0
935.0,29,242.0,4.84,2.400667440481773,29,2330.0,0.04654563179840227,29,2330.0
940.0,31,281.0,5.109090909090909,3.2739718099127386,31,2225.0,0.17280768556899845,31,2225.0
945.0,27,262.0,4.943396226415095,3.890491547112668,27,1896.0,0.21561625137549031,27,1896.0
950.0,14,120.0,2.1818181818181817,3.980901020590665,14,1721.0,0.15498295516367686,14,1721.0
955.0,18,91.0,1.82,3.9501994359828076,18,1736.0,0.16087779768359717,18,1736.0
960.0,18,133.0,2.8297872340425534,3.8119564433594193,18,1805.0,0.08263797702587744,18,1805.0
965.0,20,161.0,3.2857142857142856,3.348264563532401,20,1673.0,0.1308062297290033,20,1673.0
970.0,18,159.0,3.382978723404255,3.7538742968040646,18,1355.0,0.13336175344069812,18,1355.0
975.0,13,131.0,2.519230769230769,4.598594585266138,13,1215.0,0.21200101804272267,13,1215.0
980.0,16,153.0,3.3260869565217392,3.7845097826576897,16,1293.0,0.21419100859771878,16,1293.0
985.0,12,171.0,3.717391304347826,3.0799095239548095,12,1175.0,0.1851442609692137,12,1175.0
990.0,14,205.0,4.270833333333333,3.346329904168844,14,933.0,0.14793287009617312,14,933.0
995.0,12,263.0,5.26,4.561138188396964,12,613.0,0.13208953158106454,12,613.0
1000.0,10,109.0,2.2244897959183674,4.02389922938393,10,577.0,0.18035579071280808,10,577.0
1005.0,14,143.0,3.1777777777777776,4.761119928916543,14,519.0,0.22508931071748708,14,519.0
1010.0,22,232.0,4.296296296296297,4.809211847987926,22,582.0,0.25247933579294624,22,582.0
1015.0,22,270.0,5.09433962264151,3.9121363380525005,22,568.0,0.21375325376892926,22,568.0
1020.0,19,272.0,5.230769230769231,3.248914013314095,19,478.0,0.15294525769419828,19,478.0
1025.0,27,326.0,5.821428571428571,4.302578032513833,27,442.0,0.13960342222420571,27,442.0
1030.0,18,357.0,7.14,3.6237983186038285,18,537.0,0.16065076236948908,18,537.0
1035.0,22,437.0,9.104166666666666,3.5569835250989335,22,623.0,0.16410477533846754,22,623.0
1040.0,22,242.0,4.84,2.9048358323633527,22,614.0,0.13427916388095582,22,614.0
1045.0,24,227.0,4.203703703703703,3.43975437602469,24,540.0,0.1878082752969126,24,540.0
1050.0,25,248.0,4.275862068965517,3.612404472019979,25,540.0,0.17060517634841402,25,540.0
1055.0,26,227.0,3.847457627118644,4.20607519083112,26,505.0,0.14058686968529813,26,505.0
1060.0,19,173.0,3.1454545454545455,3.8543012739682596,19,560.0,0.14416725748825987,19,560.0
1065.0,16,168.0,3.36,4.061448031177392,16,609.0,0.1636874709434753,16,609.0
1070.0,19,123.0,2.5625,3.5823862357626353,19,597.0,0.13456816967998309,19,597.0
1075.0,29,246.0,5.125,2.475163252718142,29,720.0,0.09276685797952415,29,720.0
1080.0,29,316.0,6.723404255319149,1.1318411796627914,29,827.0,0.024658200723859033,29,827.0
1085.0,37,487.0,8.854545454545455,3.014432265544959,37,961.0,0.15048747188120562,37,961.0
1090.0,38,616.0,11.2,2.883892624336056,38,1119.0,0.13094810537130325,38,1119.0
1095.0,42,813.0,15.339622641509434,2.0439899158849983,42,1283.0,0.05077257008766426,42,1283.0
1100.0,43,1022.0,19.28301886792453,2.1354387365490743,43,1492.0,0.04024328961672229,43,1492.0
1105.0,44,1239.0,24.294117647058822,1.7163381963071658,44,1709.0,0.04821544426979484,44,1709.0
1110.0,39,1172.0,23.918367346938776,1.6140141561764776,39,1784.0,0.05853600702409709,39,1784.0
1115.0,29,893.0,19.0,2.567432524242381,29,1677.0,0.09087922768943422,29,1677.0
1120.0,21,579.0,10.924528301886792,4.7371261856434215,21,1623.0,0.22779496158553247,21,1623.0
1125.0,17,270.0,5.510204081632653,4.636622969722039,17,1668.0,0.21067174427115518,17,1668.0
1130.0,18,197.0,4.191489361702128,3.736601984960871,18,1753.0,0.12656654218879604,18,1753.0
1135.0,21,177.0,3.765957446808511,2.6774674298516437,21,1801.0,0.104795216005132,21,1801.0
1140.0,26,290.0,6.304347826086956,2.398817170933133,26,1853.0,0.05172799215183206,26,1853.0
1145.0,34,447.0,9.122448979591837,2.459977633495661,34,2012.0,0.04745426388721037,34,2012.0
1150.0,40,639.0,14.2,1.2315196374516957,40,2204.0,0.03254697679500274,40,2204.0
1155.0,36,637.0,12.74,2.437903069225838,36,2200.0,0.16548931672432368,36,2200.0
1160.0,26,493.0,9.86,4.355949526171652,26,1976.0,0.23604682737456367,26,1976.0
1165.0,16,312.0,6.0,4.2839891339737655,16,1855.0,0.18768072484660442,16,1855.0
1170.0,18,143.0,2.9791666666666665,4.092294680431989,18,1911.0,0.16087001948344842,18,1911.0
1175.0,20,137.0,3.1136363636363638,3.2608268565604317,20,1999.0,0.13197040805612859,20,1999.0
1180.0,21,166.0,3.608695652173913,2.3947895274808206,21,1898.0,0.10760537510181396,21,1898.0
1185.0,19,165.0,3.5869565217391304,3.4326630026365166,19,1609.0,0.1311292685287575,19,1609.0
1190.0,20,158.0,2.981132075471698,3.787050831492712,20,1664.0,0.18271409898711488,20,1664.0
1195.0,21,199.0,4.061224489795919,3.3083750747539677,21,1763.0,0.1794902533726294,21,1763.0
1200.0,20,247.0,5.25531914893617,2.3324806239985847,20,1839.0,0.12389552258239528,20,1839.0
1205.0,29,378.0,7.411764705882353,2.063141927518104,29,1960.0,0.07183698949149837,29,1960.0
1210.0,32,416.0,7.849056603773585,2.1348835701938618,32,1894.0,0.0558505349855619,32,1894.0
1215.0,32,427.0,8.372549019607844,2.766839383171843,32,1607.0,0.10224105036616726,32,1607.0
1220.0,24,413.0,8.26,4.579861278734707,24,1181.0,0.14592295458221555,24,1181.0
1225.0,12,133.0,2.607843137254902,5.199890243479662,12,1153.0,0.28149169129593943,12,1153.0
1230.0,10,66.0,1.32,6.189784457705468,10,1024.0,0.3305861517085381,10,1024.0
1235.0,13,87.0,1.74,4.707796901360712,13,893.0,0.2311057608175734,13,893.0
1240.0,12,107.0,2.0576923076923075,3.6203567667519385,12,653.0,0.14129252388513255,12,653.0
1245.0,13,167.0,3.2745098039215685,4.2874011132376,13,421.0,0.13330207363319327,13,421.0
1250.0,15,237.0,4.5576923076923075,5.474080391165298,15,405.0,0.21590834763667688,15,405.0
1255.0,15,312.0,6.782608695652174,6.700618254824916,15,384.0,0.3135254283269791,15,384.0
1260.0,14,344.0,8.0,5.993670827460158,14,390.0,0.27525935189411965,14,390.0
1265.0,21,434.0,9.644444444444444,4.859387687661884,21,480.0,0.28782858260363015,21,480.0
1270.0,21,509.0,10.387755102040817,3.4811614876557244,21,553.0,0.21347356961572467,21,553.0
1275.0,20,583.0,11.0,3.474762266940815,20,633.0,0.17160051638686444,20,633.0
1280.0,17,360.0,6.315789473684211,3.69636028981384,17,590.0,0.14688925123326188,17,590.0
1285.0,15,304.0,5.333333333333333,3.984241950914944,15,475.0,0.17174990565971648,15,475.0
1290.0,17,351.0,6.381818181818182,3.395893006849005,17,509.0,0.14001338889464196,17,509.0
1295.0,22,417.0,7.867924528301887,3.558006593698551,22,577.0,0.13455340494971638,22,577.0
1300.0,20,487.0,7.854838709677419,5.013786344481256,20,653.0,0.23325320561570245,20,653.0
1305.0,14,491.0,8.049180327868852,4.795761636200506,14,657.0,0.24344725670037215,14,657.0
1310.0,21,539.0,9.8,3.81994129925149,21,642.0,0.1957083316213912,21,642.0
1315.0,24,246.0,4.241379310344827,3.233901441590965,24,577.0,0.13089043757744756,24,577.0
1320.0,26,210.0,3.6842105263157894,3.120925831739601,26,438.0,0.10077492411661952,26,438.0
1325.0,31,322.0,5.4576271186440675,2.686731787419053,31,515.0,0.08057938735586732,31,515.0
1330.0,42,512.0,8.982456140350877,2.279152538824136,42,684.0,0.04132494979519157,42,684.0
1335.0,43,687.0,11.45,2.7507590059731557,43,832.0,0.11638739951945969,43,832.0
1340.0,42,889.0,15.596491228070175,3.1820967077883675,42,958.0,0.12277645573527382,42,958.0
1345.0,36,863.0,15.410714285714286,2.71700114277791,36,1055.0,0.09267257416702955,36,1055.0
1350.0,32,689.0,13.25,3.125844029975767,32,1061.0,0.10510865687186115,32,1061.0
1355.0,20,441.0,8.82,3.594828624856025,20,1066.0,0.11219833192059878,20,1066.0
1360.0,18,349.0,7.270833333333333,3.9388425120766573,18,1147.0,0.14258712191076015,18,1147.0
1365.0,20,255.0,5.795454545454546,3.330287825882252,20,1237.0,0.13670055729491587,20,1237.0
1370.0,24,255.0,5.0,3.2562844437322167,24,1237.0,0.20174078367026516,24,1237.0
1375.0,34,403.0,7.75,2.5888018612775117,34,1385.0,0.16199518986146333,34,1385.0
1380.0,42,595.0,11.018518518518519,1.4074217973269023,42,1579.0,0.07766839061127814,42,1579.0
1385.0,45,661.0,12.24074074074074,0.951553077464379,45,1673.0,0.05457775111461026,45,1673.0
1390.0,36,617.0,11.425925925925926,2.4374500142853726,36,1509.0,0.06578405012273504,36,1509.0
1395.0,24,519.0,9.267857142857142,3.3205873813637714,24,1613.0,0.12158818273466387,24,1613.0
1400.0,22,419.0,8.057692307692308,3.5201030215516615,22,1703.0,0.1333738710444185,22,1703.0
1405.0,22,403.0,7.75,3.725602199188796,22,1769.0,0.18873478529776844,22,1769.0
1410.0,32,539.0,9.625,2.941826592415133,32,1905.0,0.15105692634548148,32,1905.0
1415.0,32,603.0,11.166666666666666,1.7588150945427397,32,1919.0,0.09371612647785288,32,1919.0
1420.0,34,615.0,10.982142857142858,2.401451387093109,34,1781.0,0.08791599249881839,34,1781.0
1425.0,28,624.0,11.142857142857142,2.7268072817464373,28,1907.0,0.09105085819838676,28,1907.0
