step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,41,680.0,14.166666666666666,1.922042262763662,41,2903.0,0.043752106864632954,41,2903.0
240.0,35,673.0,14.630434782608695,1.4907581169750974,35,2800.0,0.03469018723864587,35,2800.0
245.0,27,519.0,11.533333333333333,3.0657470886614457,27,2388.0,0.11141153729455598,27,2388.0
250.0,18,366.0,8.133333333333333,4.238417096155516,18,2208.0,0.1392669585608947,18,2208.0
255.0,12,174.0,3.782608695652174,4.609675450995695,12,2271.0,0.2259304937874761,12,2271.0
260.0,14,140.0,3.255813953488372,4.1135779323313315,14,2341.0,0.2334307429228748,14,2341.0
265.0,20,228.0,5.066666666666666,3.221538620174373,20,2429.0,0.18775195290925673,20,2429.0
270.0,23,233.0,5.065217391304348,1.9229710053895663,23,2244.0,0.07782974782509694,23,2244.0
275.0,20,201.0,4.369565217391305,2.7538342902174198,20,1813.0,0.09509131030467341,20,1813.0
280.0,20,195.0,4.0625,4.138156768843327,20,1642.0,0.15686328359786092,20,1642.0
285.0,14,193.0,4.386363636363637,3.692712763403944,14,1723.0,0.14352224477451975,14,1723.0
290.0,16,239.0,4.979166666666667,4.386739078902064,16,1801.0,0.2454742823194587,16,1801.0
295.0,22,294.0,5.88,3.9512717595672275,22,1879.0,0.22640057382043338,22,1879.0
300.0,26,422.0,8.612244897959183,2.353838815285621,26,1984.0,0.11251504514230633,26,1984.0
305.0,40,597.0,11.48076923076923,1.8643456230871063,40,2159.0,0.04172578141392169,40,2159.0
310.0,38,637.0,12.74,1.8259521717083507,38,2063.0,0.053835361876504645,38,2063.0
315.0,29,559.0,11.645833333333334,2.762653633904829,29,1723.0,0.10499365867844009,29,1723.0
320.0,22,502.0,10.458333333333334,5.031809047642232,22,1274.0,0.1552331710194345,22,1274.0
325.0,17,427.0,9.085106382978724,4.811606577621244,17,1361.0,0.2325869564473373,17,1361.0
330.0,16,384.0,8.533333333333333,4.152290083000813,16,1440.0,0.24828008339655644,16,1440.0
335.0,18,210.0,4.565217391304348,2.3927170168888128,18,1328.0,0.16601167376113288,18,1328.0
340.0,29,337.0,6.480769230769231,2.1627221536035686,29,1393.0,0.0874020063577073,29,1393.0
345.0,34,491.0,9.092592592592593,1.816316440779866,34,1554.0,0.04960211192512393,34,1554.0
350.0,44,685.0,12.454545454545455,1.7045110542289548,44,1741.0,0.041373272072823444,44,1741.0
355.0,48,915.0,17.264150943396228,1.2515356826283963,48,1975.0,0.03744156122824732,48,1975.0
360.0,49,1157.0,22.686274509803923,0.2128845032591834,49,2217.0,0.00022680036324633195,49,2217.0
365.0,50,1407.0,24.25862068965517,1.872886497003143,50,2467.0,0.13044341995481162,50,2467.0
370.0,50,1657.0,28.56896551724138,1.4113587255631983,50,2717.0,0.09817746406655485,50,2717.0
375.0,46,1545.0,25.75,1.2915849530357983,46,2822.0,0.046012431955145636,46,2822.0
380.0,42,1582.0,26.366666666666667,2.403117982850091,42,2827.0,0.06111185865583059,42,2827.0
385.0,42,1792.0,29.866666666666667,3.542443980994923,42,2866.0,0.08990383231705328,42,2866.0
390.0,38,1620.0,28.42105263157895,2.818585997506323,38,2784.0,0.060282572138909064,38,2784.0
395.0,30,1196.0,23.45098039215686,3.0510321356770453,30,2428.0,0.07123599728407466,30,2428.0
400.0,20,824.0,15.25925925925926,4.425691572166628,20,2275.0,0.1999924970882973,20,2275.0
405.0,14,358.0,7.3061224489795915,4.722489915981004,14,2340.0,0.22213399998925012,14,2340.0
410.0,11,160.0,3.3333333333333335,3.8661989934030756,11,2156.0,0.18210497059995973,11,2156.0
415.0,12,191.0,3.9791666666666665,4.046102228022234,12,1841.0,0.17590955067253894,12,1841.0
420.0,6,113.0,2.3541666666666665,4.045865209616783,6,1623.0,0.15137998502517588,6,1623.0
425.0,16,168.0,3.5,4.166143892339651,16,1646.0,0.14063109656913103,16,1646.0
430.0,14,190.0,4.318181818181818,3.5624292162660662,14,1681.0,0.13978520697667343,14,1681.0
435.0,22,284.0,5.461538461538462,4.107081786077503,22,1764.0,0.20359338328427737,22,1764.0
440.0,28,408.0,7.846153846153846,3.502920941045459,28,1888.0,0.17304135732391707,28,1888.0
445.0,35,565.0,10.865384615384615,2.0536552979742324,35,2045.0,0.09334244399558296,35,2045.0
450.0,39,597.0,11.94,1.5440865744621115,39,2010.0,0.04961538522254554,39,2010.0
455.0,30,548.0,10.96,3.28078443071002,30,1748.0,0.09723306848748856,30,1748.0
460.0,22,301.0,6.142857142857143,3.3385022572257306,22,1707.0,0.12474162790422437,22,1707.0
465.0,20,222.0,4.933333333333334,3.021069058753302,20,1789.0,0.10445404415684499,20,1789.0
470.0,16,134.0,2.7346938775510203,3.814892205547329,16,1642.0,0.20685377005879516,16,1642.0
475.0,13,144.0,3.0,4.252624041569086,13,1226.0,0.2191127106700349,13,1226.0
480.0,5,37.0,0.7551020408163265,3.7282029613909557,5,1204.0,0.15898528373896642,5,1204.0
485.0,16,79.0,1.6122448979591837,3.823289751128807,16,1204.0,0.15286062427437616,16,1204.0
490.0,16,91.0,1.9782608695652173,3.4595846304793567,16,1236.0,0.12354112910104,16,1236.0
495.0,23,188.0,3.76,3.3590784628680668,23,1320.0,0.09519321049668725,23,1320.0
500.0,30,326.0,6.9361702127659575,2.284201939323318,30,1458.0,0.053296005826191,30,1458.0
505.0,38,499.0,9.98,1.9389347984210263,38,1631.0,0.13092530962574225,38,1631.0
510.0,43,709.0,13.901960784313726,1.9949862039801627,43,1841.0,0.14429539341129805,43,1841.0
515.0,38,834.0,16.352941176470587,1.9669303746977351,38,2003.0,0.12989983567838762,38,2003.0
520.0,42,1028.0,19.39622641509434,2.1691724361183735,42,2160.0,0.053239811953970755,42,2160.0
525.0,42,1236.0,23.32075471698113,2.5459433675847523,42,2368.0,0.04145280724025469,42,2368.0
530.0,44,1449.0,28.98,1.575724277200632,44,2581.0,0.04246947440866942,44,2581.0
535.0,38,1344.0,28.0,1.5695689234161219,38,2513.0,0.06040173796348931,38,2513.0
540.0,28,1001.0,21.76086956521739,2.585688937227809,28,1996.0,0.062329916360889234,28,1996.0
545.0,19,704.0,13.538461538461538,4.761055292113034,19,1952.0,0.21979221173433391,19,1952.0
550.0,16,413.0,8.787234042553191,4.382566757945136,16,2034.0,0.19636540042690853,16,2034.0
555.0,22,224.0,4.869565217391305,2.8353971404571814,22,2123.0,0.12475918546510475,22,2123.0
560.0,31,364.0,7.913043478260869,1.4152296829842168,31,2263.0,0.10104708567999307,31,2263.0
565.0,37,534.0,10.68,0.7636308017534619,37,2433.0,0.05643615085304148,37,2433.0
570.0,43,705.0,13.557692307692308,0.935498681824926,43,2611.0,0.051653139646164865,43,2611.0
575.0,46,928.0,17.846153846153847,1.5077944879873992,46,2828.0,0.040202823554092514,46,2828.0
580.0,40,957.0,15.95,3.3138324660606155,40,2771.0,0.14795998754244977,40,2771.0
585.0,30,840.0,15.0,4.075591170195539,30,2519.0,0.20083487007330272,30,2519.0
590.0,26,749.0,13.375,4.170955031003976,26,2047.0,0.1354135135983848,26,2047.0
595.0,22,653.0,12.803921568627452,3.8422322371864954,22,2164.0,0.1617694635960832,22,2164.0
600.0,20,599.0,12.74468085106383,3.44181169335447,20,2263.0,0.15252225317760792,20,2263.0
605.0,27,720.0,14.4,2.5582528793869255,27,2384.0,0.1201942611465508,27,2384.0
610.0,27,393.0,7.5576923076923075,2.0261308812263863,27,2348.0,0.10572723157005058,27,2348.0
615.0,29,327.0,5.637931034482759,3.2316028370593886,29,2193.0,0.15634051490552975,29,2193.0
620.0,31,354.0,5.9,3.293205263352774,31,2057.0,0.12452051307974238,31,2057.0
625.0,32,335.0,5.982142857142857,2.88805591223388,32,1768.0,0.10758494935376484,32,1768.0
630.0,24,304.0,5.527272727272727,3.549645661726442,24,1623.0,0.1231838791545501,24,1623.0
635.0,17,242.0,4.745098039215686,4.042190118047392,17,1627.0,0.14614314647764173,17,1627.0
640.0,17,207.0,4.224489795918367,3.503840737357085,17,1504.0,0.14792490849385562,17,1504.0
645.0,14,248.0,5.276595744680851,3.6760296180521603,14,1090.0,0.14693721287467104,14,1090.0
650.0,7,160.0,2.807017543859649,5.1407929917807,7,985.0,0.2673990510860718,7,985.0
655.0,12,205.0,3.7962962962962963,5.1795681891130565,12,964.0,0.2786569098928276,12,964.0
660.0,18,283.0,5.549019607843137,4.00681406259764,18,1041.0,0.1502876021084643,18,1041.0
665.0,30,410.0,7.735849056603773,2.2347655289311175,30,1168.0,0.07787985544372295,30,1168.0
670.0,36,577.0,11.54,0.9149221974144782,36,1337.0,0.05129158181540153,36,1337.0
675.0,38,635.0,11.981132075471699,0.875549534805357,38,1292.0,0.05054814109331566,38,1292.0
680.0,35,625.0,11.79245283018868,2.3659787209662317,35,1204.0,0.08399925719386749,35,1204.0
685.0,27,427.0,7.491228070175438,3.3418615832987535,27,1167.0,0.15299601910500954,27,1167.0
690.0,24,412.0,7.490909090909091,3.4052511938261154,24,1247.0,0.1657591328795364,24,1247.0
695.0,20,381.0,7.188679245283019,2.593479438364703,20,1317.0,0.11712571386479514,20,1317.0
700.0,31,514.0,9.178571428571429,2.2176238987080596,31,1435.0,0.06885273545780043,31,1435.0
705.0,32,575.0,10.454545454545455,2.2378751729369144,32,1436.0,0.05906683986966172,32,1436.0
710.0,30,590.0,10.350877192982455,3.2708230881556806,30,1326.0,0.10622686163559672,30,1326.0
715.0,27,636.0,12.0,4.357660357267759,27,1180.0,0.13126758845208975,27,1180.0
720.0,17,624.0,13.0,5.190633051550658,17,1102.0,0.2083720580416526,17,1102.0
725.0,10,206.0,3.9615384615384617,6.8203648739900595,10,926.0,0.38114380254317,10,926.0
730.0,10,76.0,1.52,5.772699962202528,10,697.0,0.31201338884987884,10,697.0
735.0,18,152.0,2.8679245283018866,5.120665531594274,18,598.0,0.20085165212524897,18,598.0
740.0,28,262.0,4.851851851851852,3.3297959305023825,28,708.0,0.10334813900135965,28,708.0
745.0,36,422.0,8.115384615384615,1.5923524290815227,36,868.0,0.059644516051222465,36,868.0
750.0,39,486.0,9.169811320754716,1.448881918922669,39,961.0,0.05567335785955384,39,961.0
755.0,33,480.0,9.411764705882353,2.055521476194204,33,941.0,0.05603767780400591,33,941.0
760.0,30,502.0,8.807017543859649,3.5658001266528987,30,1046.0,0.16337344816740523,30,1046.0
765.0,25,485.0,9.150943396226415,2.588741269682481,25,1180.0,0.14744809793722058,25,1180.0
770.0,26,281.0,5.403846153846154,1.8189327724572888,26,1196.0,0.11391084375200125,26,1196.0
775.0,28,319.0,5.696428571428571,2.547579270575633,28,1140.0,0.0874745171734389,28,1140.0
780.0,36,479.0,8.403508771929825,2.9927668339832096,36,1232.0,0.03506484042072924,36,1232.0
785.0,38,490.0,8.448275862068966,2.7193249295924784,38,1328.0,0.054449182220300284,38,1328.0
790.0,40,671.0,12.903846153846153,2.6836120242464676,40,1440.0,0.051160214443047865,40,1440.0
795.0,36,663.0,11.631578947368421,3.8747341815319714,36,1456.0,0.16420320403568686,36,1456.0
800.0,26,508.0,9.76923076923077,4.663461531553256,26,1300.0,0.22422457920281866,26,1300.0
805.0,20,393.0,7.5576923076923075,3.959587276323269,20,1355.0,0.13323801739578717,20,1355.0
810.0,21,233.0,4.957446808510638,2.5929980178176555,21,1461.0,0.11504827966270031,21,1461.0
815.0,17,119.0,2.7045454545454546,1.741575941384922,17,1507.0,0.09634543528575623,17,1507.0
820.0,24,224.0,4.666666666666667,2.98050606498492,24,1555.0,0.10472222477939938,24,1555.0
825.0,26,247.0,4.94,2.9557213672011984,26,1514.0,0.07771833832395812,26,1514.0
830.0,24,220.0,4.0,4.385547651664467,24,1284.0,0.18286909815288652,24,1284.0
835.0,19,215.0,4.3,4.64825183734813,19,1307.0,0.2213048052561442,19,1307.0
840.0,14,186.0,4.043478260869565,3.462175365500466,14,1385.0,0.130944714406612,14,1385.0
845.0,21,235.0,5.222222222222222,3.0283513752161944,21,1472.0,0.13087925142258497,21,1472.0
850.0,28,366.0,7.956521739130435,1.6071712004464025,28,1603.0,0.07766229249204475,28,1603.0
855.0,35,527.0,10.979166666666666,1.217325745859531,35,1764.0,0.05927416663055627,35,1764.0
860.0,40,713.0,14.26,1.0869860329548373,40,1952.0,0.04111993610310242,40,1952.0
865.0,40,760.0,13.818181818181818,2.1982786844846056,40,1982.0,0.11482433800150973,40,1982.0
870.0,32,700.0,12.5,3.634865109894467,32,1819.0,0.19395174296001158,32,1819.0
875.0,20,317.0,5.660714285714286,3.5524954956060353,20,1739.0,0.1542412639786371,20,1739.0
880.0,18,157.0,2.9622641509433962,3.7916410956620674,18,1633.0,0.16346811101760167,18,1633.0
885.0,20,146.0,2.8627450980392157,3.8230416559497793,20,1653.0,0.11895473670304536,20,1653.0
890.0,30,275.0,5.288461538461538,2.390749106375888,30,1782.0,0.08163050500015481,30,1782.0
895.0,33,411.0,8.22,1.5104559000496791,33,1929.0,0.059595250207710886,33,1929.0
900.0,41,597.0,11.94,1.0818375431684877,41,2104.0,0.008195139182251643,41,2104.0
905.0,46,822.0,14.678571428571429,2.3102771658892824,46,2329.0,0.1036062181803173,46,2329.0
910.0,40,844.0,16.23076923076923,1.4356967831719676,40,2321.0,0.08772418346481979,40,2321.0
915.0,33,719.0,13.314814814814815,2.4348974251754876,33,2054.0,0.09048131803053898,33,2054.0
920.0,25,400.0,7.407407407407407,2.939962225250836,25,2097.0,0.10581268281844103,25,2097.0
925.0,17,197.0,3.7884615384615383,3.6587725344266246,17,2052.0,0.1531170081216429,17,2052.0
930.0,16,92.0,1.84,3.4353942548745113,16,2079.0,0.12248780253902777,16,2079.0
935.0,26,205.0,4.1,2.4842722874901693,26,2170.0,0.05298936356424242,26,2170.0
940.0,30,242.0,4.4,2.8911831746922307,30,2076.0,0.16581007796515898,30,2076.0
945.0,27,236.0,4.452830188679245,3.8365620959697435,27,1635.0,0.20629130106060067,27,1635.0
950.0,21,150.0,2.7777777777777777,3.3942839439709216,21,1691.0,0.15595256923123302,21,1691.0
955.0,19,111.0,2.176470588235294,3.7328067293002825,19,1711.0,0.14750754152478607,19,1711.0
960.0,20,145.0,3.0208333333333335,3.664492860248225,20,1784.0,0.08875779131558585,20,1784.0
965.0,21,174.0,3.411764705882353,3.5291253751486003,21,1656.0,0.11493093078238427,21,1656.0
970.0,20,171.0,3.5625,3.5601987594911972,20,1377.0,0.11358688027801697,20,1377.0
975.0,18,150.0,2.8846153846153846,4.219863209062809,18,1341.0,0.19621330483486563,18,1341.0
980.0,17,172.0,3.5833333333333335,3.793111086675637,17,1431.0,0.19714176568107686,17,1431.0
985.0,20,222.0,4.723404255319149,2.2272458177260557,20,1505.0,0.11991345794131002,20,1505.0
990.0,29,351.0,7.02,2.1426757690391094,29,1635.0,0.08012882261606215,29,1635.0
995.0,35,512.0,10.24,1.5693383817036601,35,1796.0,0.037166063789829624,35,1796.0
1000.0,44,711.0,13.941176470588236,0.751643406352953,44,1996.0,0.03833807708929371,44,1996.0
1005.0,42,769.0,15.38,0.8609647454567855,42,1994.0,0.04968601454597496,42,1994.0
1010.0,32,698.0,12.03448275862069,3.447830740125803,32,1674.0,0.17863029417828394,32,1674.0
1015.0,26,659.0,11.362068965517242,5.339812946544963,26,1378.0,0.25152450517744696,26,1378.0
1020.0,13,229.0,4.320754716981132,4.0240632036207025,13,1337.0,0.19017256646070715,13,1337.0
1025.0,14,119.0,2.38,4.464270845392149,14,1198.0,0.2142567904602458,14,1198.0
1030.0,21,212.0,4.076923076923077,4.427304723992392,21,1220.0,0.1452159410343661,21,1220.0
1035.0,24,198.0,3.7358490566037736,3.1637131639873357,24,1276.0,0.10434022399601997,24,1276.0
1040.0,29,323.0,6.333333333333333,2.946788921786383,29,1338.0,0.07711724048316246,29,1338.0
1045.0,33,351.0,6.5,2.84500921303459,33,1311.0,0.10503762737109706,33,1311.0
1050.0,28,314.0,5.9245283018867925,4.215416285702046,28,1097.0,0.18459489111382216,28,1097.0
1055.0,20,287.0,5.74,5.383605155109468,20,847.0,0.21052265012121535,20,847.0
1060.0,11,136.0,2.9565217391304346,4.373012548738968,11,882.0,0.19522580019837604,11,882.0
1065.0,14,136.0,3.238095238095238,4.671650487905837,14,915.0,0.21476813275498927,14,915.0
1070.0,19,134.0,2.9130434782608696,3.625752324764485,19,913.0,0.148203079879111,19,913.0
1075.0,25,253.0,5.5,2.154201804079386,25,1032.0,0.08602307899448415,25,1032.0
1080.0,29,323.0,7.021739130434782,1.1644182379856134,29,1140.0,0.034488757394562884,29,1140.0
1085.0,38,498.0,9.222222222222221,2.786553319144945,38,1279.0,0.14483199090776158,38,1279.0
1090.0,38,647.0,11.981481481481481,2.85770973426929,38,1442.0,0.1421074830696646,38,1442.0
1095.0,41,841.0,16.173076923076923,1.8304424547779095,41,1622.0,0.045100444457739954,41,1622.0
1100.0,42,1047.0,20.134615384615383,2.1149012676955867,42,1828.0,0.04312308675914483,42,1828.0
1105.0,42,1257.0,25.14,1.7542035394894884,42,2038.0,0.05986007854388791,42,2038.0
1110.0,38,1176.0,24.5,1.5026360061940578,38,2054.0,0.05664134358228625,38,2054.0
1115.0,29,930.0,20.217391304347824,2.663661940068684,29,1843.0,0.08419067898702885,29,1843.0
1120.0,19,563.0,10.826923076923077,4.7428381264412645,19,1737.0,0.2283936830170324,19,1737.0
1125.0,17,315.0,6.5625,4.638863762798823,17,1777.0,0.2254937876902897,17,1777.0
1130.0,19,152.0,3.3043478260869565,3.755830909008406,19,1859.0,0.17454422216476512,19,1859.0
1135.0,20,159.0,3.533333333333333,2.7371812046482256,20,1910.0,0.11493000804669438,20,1910.0
1140.0,26,279.0,6.065217391304348,2.645252879044716,26,1987.0,0.06272243650428962,26,1987.0
1145.0,32,425.0,8.854166666666666,2.6966849714189056,32,2134.0,0.050761607022207646,32,2134.0
1150.0,38,608.0,13.511111111111111,1.9093730397701936,38,2317.0,0.041793752422039275,38,2317.0
1155.0,38,798.0,16.625,2.756492613285643,38,2507.0,0.16634851861759573,38,2507.0
1160.0,38,988.0,20.583333333333332,2.8450346263285198,38,2697.0,0.1655377322762743,38,2697.0
1165.0,39,1180.0,24.081632653061224,1.61757277748122,39,2889.0,0.06152932143006853,39,2889.0
1170.0,38,1101.0,22.9375,1.555167620045767,38,2830.0,0.0572840216670957,38,2830.0
1175.0,28,821.0,17.46808510638298,2.953578849400892,28,2473.0,0.09855401953110249,28,2473.0
1180.0,22,603.0,12.5625,5.1707212204422754,22,1962.0,0.17927439762176314,22,1962.0
1185.0,13,313.0,7.113636363636363,4.807046472664082,13,2031.0,0.2041205802500623,13,2031.0
1190.0,15,176.0,4.093023255813954,4.596606758970466,15,2092.0,0.25995753347405887,15,2092.0
1195.0,19,210.0,4.565217391304348,4.153864064079374,19,2126.0,0.23615200065881486,19,2126.0
1200.0,25,323.0,6.872340425531915,2.0289697685577806,25,2240.0,0.11717439221843787,25,2240.0
1205.0,32,320.0,6.4,1.7556043657223401,32,2316.0,0.0731841154967063,32,2316.0
1210.0,36,485.0,9.7,2.314637187907493,36,2403.0,0.051057378256895415,36,2403.0
1215.0,39,660.0,12.941176470588236,2.3808575202807174,39,2578.0,0.05331922411525251,39,2578.0
1220.0,39,855.0,17.8125,2.385176307948773,39,2773.0,0.04696135256309917,39,2773.0
1225.0,38,1036.0,20.313725490196077,2.7119842128134533,38,2953.0,0.13250042696177566,38,2953.0
1230.0,40,1234.0,24.68,2.4784071215772934,40,3151.0,0.15262033643027434,40,3151.0
1235.0,34,1138.0,23.224489795918366,2.2664024622155585,34,3038.0,0.1429614051530142,34,3038.0
1240.0,31,838.0,16.76,2.5804003871985004,31,2601.0,0.09616865408391563,31,2601.0
1245.0,22,541.0,10.82,4.3735449923544785,22,1954.0,0.11800326560091429,22,1954.0
1250.0,16,301.0,6.543478260869565,5.237147653967703,16,1540.0,0.21362029845699912,16,1540.0
1255.0,12,205.0,5.0,6.838008540987699,12,1024.0,0.31773267198092986,12,1024.0
1260.0,12,224.0,5.743589743589744,5.801358041631724,12,1043.0,0.2838276689005575,12,1043.0
1265.0,21,310.0,6.739130434782608,4.817743725653243,21,1129.0,0.2783737473830595,21,1129.0
1270.0,19,366.0,7.625,3.123942118774734,19,1051.0,0.17978535329979659,19,1051.0
1275.0,20,422.0,8.27450980392157,3.265671908825314,20,875.0,0.15681355690900708,20,875.0
1280.0,16,251.0,4.5636363636363635,3.7375375996686238,16,773.0,0.14228502077230354,16,773.0
1285.0,16,259.0,4.709090909090909,4.022081641179818,16,704.0,0.17078685024856902,16,704.0
1290.0,17,302.0,5.8076923076923075,3.4792014163425353,17,683.0,0.13559029868318942,17,683.0
1295.0,17,352.0,6.769230769230769,3.6830919554230275,17,470.0,0.11188481717024515,17,470.0
1300.0,17,422.0,7.033333333333333,5.673052775915067,17,524.0,0.25535160876883767,17,524.0
1305.0,11,405.0,7.232142857142857,5.386332368956678,11,516.0,0.2692272181825181,11,516.0
1310.0,17,451.0,8.50943396226415,4.483915012496584,17,504.0,0.20866305934188462,17,504.0
1315.0,23,187.0,3.462962962962963,3.5219468850256246,23,461.0,0.1568400302714075,23,461.0
1320.0,23,187.0,3.4,3.63439446289774,23,341.0,0.13246202640434115,23,341.0
1325.0,28,288.0,5.052631578947368,2.729525144556903,28,409.0,0.08025954575478812,28,409.0
1330.0,39,462.0,8.555555555555555,2.290021165147063,39,568.0,0.025753068836512717,39,568.0
1335.0,40,628.0,10.827586206896552,3.1689264392178735,40,708.0,0.12761267412483593,40,708.0
1340.0,41,833.0,15.425925925925926,3.1304203811185096,41,870.0,0.12023652714855797,41,870.0
1345.0,36,811.0,15.30188679245283,2.1366648956406813,36,981.0,0.08402546792582162,36,981.0
1350.0,33,711.0,14.22,2.7384608406138424,33,994.0,0.08792537817139923,33,994.0
1355.0,23,496.0,10.122448979591837,2.91547389161135,23,1105.0,0.09023781236767633,23,1105.0
1360.0,21,362.0,7.702127659574468,3.040859449481465,21,1199.0,0.1095472266602234,21,1199.0
1365.0,21,281.0,6.2444444444444445,2.67877709520052,21,1295.0,0.11300196797687186,21,1295.0
1370.0,26,284.0,5.2592592592592595,3.210436182071269,26,1298.0,0.17470997517872147,26,1298.0
1375.0,33,437.0,8.403846153846153,2.8733004093937633,33,1451.0,0.1573363085606288,33,1451.0
1380.0,40,622.0,11.735849056603774,2.02162122014303,40,1636.0,0.07742940041130898,40,1636.0
1385.0,41,660.0,12.452830188679245,1.46915673714559,41,1711.0,0.05413048352665767,41,1711.0
1390.0,33,591.0,11.588235294117647,2.769314360297613,33,1649.0,0.1014225168036006,33,1649.0
1395.0,22,476.0,9.153846153846153,3.795134509421447,22,1630.0,0.1441718406689529,22,1630.0
1400.0,18,383.0,8.148936170212766,3.4313183584288844,18,1721.0,0.13345809626379015,18,1721.0
1405.0,21,398.0,8.122448979591837,3.3924507895571474,21,1815.0,0.17403148102353333,21,1815.0
1410.0,30,535.0,10.490196078431373,2.2047403480239343,30,1952.0,0.14606835941054838,30,1952.0
