step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,24,1011.0,20.632653061224488,3.565997075690599,24,1818.0,0.13598894888269783,24,1818.0
270.0,24,701.0,15.23913043478261,3.0322079770934063,24,1936.0,0.11619355826208703,24,1936.0
275.0,21,393.0,9.357142857142858,1.8120727211778223,21,2045.0,0.09678594443365382,21,2045.0
280.0,20,143.0,3.4047619047619047,2.0987574095249477,20,2119.0,0.13714502014699526,20,2119.0
285.0,27,263.0,5.717391304347826,2.1725048517343843,27,2219.0,0.07889865050801619,27,2219.0
290.0,36,420.0,7.777777777777778,3.0202174767255294,36,2376.0,0.15116605587978196,36,2376.0
295.0,44,619.0,11.903846153846153,2.0324071129782886,44,2575.0,0.14193520055609965,44,2575.0
300.0,39,655.0,12.596153846153847,1.0382396908526887,39,2524.0,0.06123690707819292,39,2524.0
305.0,35,599.0,11.092592592592593,2.3552480770930737,35,2199.0,0.08706370691895125,35,2199.0
310.0,25,339.0,6.277777777777778,2.7648721645058147,25,2265.0,0.09128079942924,25,2265.0
315.0,20,222.0,4.269230769230769,3.53646906682155,20,2271.0,0.1420589118803679,20,2271.0
320.0,21,146.0,2.92,3.378706593846754,21,2328.0,0.12530412488072576,21,2328.0
325.0,25,264.0,4.981132075471698,3.13396509793269,25,2420.0,0.12034916450959321,25,2420.0
330.0,29,372.0,7.018867924528302,2.8518222913868314,29,2532.0,0.13589392195867844,29,2532.0
335.0,36,535.0,10.490196078431373,2.4856056012449965,36,2681.0,0.10890775562770352,36,2681.0
340.0,40,663.0,12.50943396226415,2.3231010928698614,40,2809.0,0.04631124505129276,40,2809.0
345.0,43,876.0,17.877551020408163,1.557618001280662,43,3022.0,0.03594748829179844,43,3022.0
350.0,39,849.0,17.3265306122449,1.4562563942261915,39,2986.0,0.05560457929572448,39,2986.0
355.0,30,688.0,14.638297872340425,2.694983324885153,30,2680.0,0.10961565638344935,30,2680.0
360.0,20,468.0,9.957446808510639,3.3690474845539993,20,2657.0,0.12582642091061666,20,2657.0
365.0,16,278.0,5.450980392156863,4.741304175815002,16,2738.0,0.249971342910817,16,2738.0
370.0,13,84.0,1.75,4.431446558547851,13,2749.0,0.24884810553012585,13,2749.0
375.0,24,180.0,3.6,3.2175639084844483,24,2791.0,0.09313608416514257,24,2791.0
380.0,31,317.0,6.34,2.895580604773144,31,2928.0,0.055211462381225,31,2928.0
385.0,38,490.0,10.208333333333334,1.8208587770561744,38,3101.0,0.05840446944972058,38,3101.0
390.0,42,697.0,15.152173913043478,1.1162105606832904,42,3309.0,0.04197854631035638,42,3309.0
395.0,42,907.0,20.613636363636363,0.09889059044820825,42,3519.0,0.006619062201949849,42,3519.0
400.0,44,1126.0,22.52,1.4191720979866662,44,3738.0,0.1040680246508433,44,3738.0
405.0,44,1346.0,26.92,1.5111992605844233,44,3958.0,0.11056728301254937,44,3958.0
410.0,45,1567.0,30.134615384615383,1.4958242873650922,45,4179.0,0.040117291854812435,45,4179.0
415.0,40,1468.0,28.23076923076923,1.911780038667571,40,4056.0,0.05629197941983656,40,4056.0
420.0,30,1144.0,23.346938775510203,2.490487985838364,30,3559.0,0.06336650178469402,30,3559.0
425.0,28,901.0,18.02,2.927799157008715,28,3705.0,0.1048522799783061,28,3705.0
430.0,28,657.0,14.282608695652174,1.3763224223993922,28,3841.0,0.06496287811368397,28,3841.0
435.0,28,511.0,9.826923076923077,2.6471963780471595,28,3977.0,0.1840810673573195,28,3977.0
440.0,35,672.0,12.0,2.0504064825254447,35,4138.0,0.14285796805776246,35,4138.0
445.0,37,512.0,8.827586206896552,1.2527457643074742,37,4190.0,0.07786418490415518,37,4190.0
450.0,43,545.0,9.083333333333334,2.2941357529249253,43,4144.0,0.07952876306169603,43,4144.0
455.0,44,762.0,12.7,2.974408157699232,44,4243.0,0.054317047218436665,44,4243.0
460.0,41,765.0,12.966101694915254,2.6033949201912208,41,4058.0,0.05480818759191705,41,4058.0
465.0,32,623.0,11.537037037037036,3.2994335506395296,32,3457.0,0.10395606230339789,32,3457.0
470.0,25,524.0,9.357142857142858,5.160171984307039,25,2465.0,0.22367562160789778,25,2465.0
475.0,13,301.0,6.02,4.905810370699411,13,2519.0,0.27160524306236106,13,2519.0
480.0,14,233.0,4.957446808510638,4.426332049333076,14,2547.0,0.18621941147482365,14,2547.0
485.0,22,254.0,5.08,3.8620500102335744,22,2568.0,0.15363349828444506,22,2568.0
490.0,29,383.0,7.66,2.4514198277269834,29,2697.0,0.07924623986825133,29,2697.0
495.0,36,550.0,11.0,1.2193970991240195,36,2864.0,0.05269690091962717,36,2864.0
500.0,38,605.0,12.1,0.8653820609673574,38,2693.0,0.05309360327344067,38,2693.0
505.0,32,577.0,10.303571428571429,3.2755687643498694,32,2245.0,0.1751012769040439,32,2245.0
510.0,24,279.0,4.810344827586207,3.9385884969381135,24,2268.0,0.21279622740754497,24,2268.0
515.0,19,175.0,3.240740740740741,3.9633722608407265,19,2193.0,0.20122231128790907,19,2193.0
520.0,17,117.0,2.1666666666666665,3.780093111567451,17,2183.0,0.14070558573952605,17,2183.0
525.0,28,239.0,4.509433962264151,2.9808461809664224,28,2278.0,0.07942424222467044,28,2278.0
530.0,35,399.0,7.528301886792453,2.4029971984661307,35,2439.0,0.05114126451075276,35,2439.0
535.0,39,558.0,10.941176470588236,1.9821399103937796,39,2598.0,0.04518329898485312,39,2598.0
540.0,42,766.0,16.29787234042553,1.2296863027049474,42,2806.0,0.025207567242384113,42,2806.0
545.0,38,763.0,14.673076923076923,2.477367623403875,38,2655.0,0.13484627040143302,38,2655.0
550.0,28,611.0,12.22,3.5257299291321154,28,1884.0,0.15726767163412264,28,1884.0
555.0,24,473.0,9.096153846153847,3.5403591873648805,24,2003.0,0.12948465258649958,24,2003.0
560.0,23,351.0,7.3125,2.535331424635421,23,2123.0,0.11351135643632389,23,2123.0
565.0,21,289.0,6.282608695652174,2.0898224238168828,21,2183.0,0.13703740959337918,21,2183.0
570.0,26,407.0,8.14,2.549816605157976,26,2281.0,0.0879474595950758,26,2281.0
575.0,27,304.0,5.846153846153846,2.3353116025085825,27,2320.0,0.06038906301962718,27,2320.0
580.0,34,416.0,7.172413793103448,3.736961181569331,34,2291.0,0.15652252460386729,34,2291.0
585.0,40,606.0,10.821428571428571,3.4475763119285054,40,2481.0,0.15204371901960334,40,2481.0
590.0,40,784.0,14.518518518518519,1.978778835255785,40,2659.0,0.07334317493061311,40,2659.0
595.0,44,1000.0,20.0,1.6468994453956276,44,2875.0,0.041506671436522306,44,2875.0
600.0,38,956.0,19.12,1.595999869242456,38,2744.0,0.022834994676777395,38,2744.0
605.0,30,739.0,15.395833333333334,2.955874038399872,30,2248.0,0.11250400109704436,30,2248.0
610.0,22,503.0,10.479166666666666,3.408717208835293,22,2221.0,0.10725360721750399,22,2221.0
615.0,20,298.0,5.96,3.5175460348759087,20,2327.0,0.18303719631668053,20,2327.0
620.0,19,220.0,4.680851063829787,3.482749040886815,19,2394.0,0.21113383842816563,19,2394.0
625.0,26,334.0,6.549019607843137,2.7025676125351783,26,2497.0,0.09799727133554978,26,2497.0
630.0,29,365.0,7.019230769230769,2.603126588754037,29,2376.0,0.07304029169287683,29,2376.0
635.0,28,348.0,6.96,3.0672083839836857,28,2025.0,0.09688607867312074,28,2025.0
640.0,24,369.0,7.38,4.49624694672185,24,1662.0,0.16238080588978507,24,1662.0
645.0,16,367.0,7.808510638297872,6.033263001505435,16,1194.0,0.23917544671079125,16,1194.0
650.0,11,353.0,7.51063829787234,6.184463002605666,11,1175.0,0.3838152292811514,11,1175.0
655.0,18,431.0,9.170212765957446,4.987525235894736,18,1253.0,0.33028071539239523,18,1253.0
660.0,25,544.0,11.333333333333334,2.1141329802514,25,1366.0,0.13818519745921878,25,1366.0
665.0,33,338.0,6.1454545454545455,1.9163602664444792,33,1378.0,0.1093312342525717,33,1378.0
670.0,33,398.0,6.862068965517241,2.404140730252535,33,1316.0,0.08382517237696278,33,1316.0
675.0,37,450.0,7.377049180327869,2.3974013577116726,37,1230.0,0.056230431646629234,37,1230.0
680.0,36,463.0,7.982758620689655,3.2051266104268774,36,1066.0,0.08797252402882735,36,1066.0
685.0,27,445.0,7.672413793103448,4.870625578952168,27,823.0,0.18918136682625075,27,823.0
690.0,18,397.0,7.218181818181818,5.09509932166836,18,863.0,0.2542115270333421,18,863.0
695.0,19,395.0,8.229166666666666,4.2619596505793504,19,915.0,0.22989088669683286,19,915.0
700.0,26,510.0,9.807692307692308,3.6026582283743025,26,1030.0,0.1473878839950447,26,1030.0
705.0,27,575.0,10.849056603773585,2.189733549369909,27,1048.0,0.07010030740110243,27,1048.0
710.0,24,614.0,11.163636363636364,3.149353740076258,24,984.0,0.10537188957184652,24,984.0
715.0,22,674.0,12.481481481481481,4.024302551411437,22,985.0,0.12451606213797288,22,985.0
720.0,17,323.0,6.46,3.7182524126840217,17,903.0,0.14887052575223045,17,903.0
725.0,7,88.0,1.6296296296296295,5.831467581679601,7,706.0,0.3418086083476802,7,706.0
730.0,9,93.0,1.690909090909091,4.5948560321001555,9,641.0,0.25249719649855956,9,641.0
735.0,15,118.0,2.0344827586206895,3.935612350435229,15,531.0,0.15261469810955858,15,531.0
740.0,15,134.0,2.392857142857143,3.711272716002818,15,511.0,0.1390543153131436,15,511.0
745.0,13,166.0,3.074074074074074,3.774565792014746,13,437.0,0.16693070370618598,13,437.0
750.0,19,249.0,4.788461538461538,4.118138630311408,19,461.0,0.14868083526359138,19,461.0
755.0,23,238.0,4.407407407407407,3.052436905380457,23,470.0,0.08539289604689934,23,470.0
760.0,34,384.0,6.7368421052631575,3.0056084936393197,34,596.0,0.12340449903931877,34,596.0
765.0,38,454.0,8.407407407407407,2.1719522413722547,38,720.0,0.10853242030346724,38,720.0
770.0,43,660.0,12.222222222222221,2.396342646573215,43,872.0,0.06937786742229499,43,872.0
775.0,39,805.0,15.18867924528302,2.603062105267152,39,1045.0,0.0537644844783141,39,1045.0
780.0,39,1000.0,20.0,2.6494670126993514,39,1212.0,0.016208977857434543,39,1212.0
785.0,39,1184.0,24.666666666666668,2.2953856717827334,39,1396.0,0.047237684633351894,39,1396.0
790.0,39,1379.0,31.34090909090909,1.375106645612663,39,1591.0,0.038302044996447876,39,1591.0
795.0,40,1575.0,31.5,2.1524632753833775,40,1787.0,0.14466147064110263,40,1787.0
800.0,41,1779.0,36.30612244897959,2.0052147073113193,41,1991.0,0.15122410384240947,41,1991.0
805.0,38,1943.0,38.09803921568628,1.7379807940616459,38,2164.0,0.1188530230322756,38,2164.0
810.0,43,2150.0,42.15686274509804,1.682204544624847,43,2362.0,0.040193209100070376,43,2362.0
815.0,44,2370.0,46.470588235294116,1.7062622131364147,44,2582.0,0.021155870530788566,44,2582.0
820.0,40,2541.0,51.857142857142854,1.4134632929026336,40,2771.0,0.053279016066299555,40,2771.0
825.0,41,2746.0,57.208333333333336,1.850564000652918,41,2958.0,0.04558177831487704,41,2958.0
830.0,40,2941.0,55.490566037735846,2.7175039993119694,40,3153.0,0.11925792283132917,40,3153.0
835.0,40,3141.0,64.10204081632654,2.2561231438464913,40,3353.0,0.12091553383430105,40,3353.0
840.0,40,3341.0,68.18367346938776,1.842857853032149,40,3553.0,0.07214581742717012,40,3553.0
845.0,42,3548.0,73.91666666666667,1.5189654755182112,42,3760.0,0.04164340508962575,42,3760.0
850.0,40,3670.0,76.45833333333333,1.7771836586122565,40,3882.0,0.04507399773202297,40,3882.0
855.0,40,3870.0,84.1304347826087,1.1260459320049592,40,4082.0,0.04306831931522611,40,4082.0
860.0,42,4079.0,88.67391304347827,1.1394441315810233,42,4291.0,0.04344477153309367,42,4291.0
865.0,43,4290.0,85.8,1.655334275780051,43,4502.0,0.12102788919769632,43,4502.0
870.0,38,3734.0,71.8076923076923,2.44170309747669,38,4401.0,0.16355269614070764,38,4401.0
875.0,28,2659.0,51.13461538461539,3.5654670588549897,28,3973.0,0.16952100434959352,28,3973.0
880.0,26,1697.0,31.425925925925927,4.495748439734276,26,3315.0,0.1450891058263267,26,3315.0
885.0,18,709.0,14.46938775510204,3.8519762099789623,18,3415.0,0.16193648088819085,18,3415.0
890.0,23,327.0,7.108695652173913,3.1150319811235536,23,3516.0,0.1679280931945732,23,3516.0
895.0,30,460.0,9.583333333333334,2.0777237134622637,30,3649.0,0.12417516000028797,30,3649.0
900.0,36,625.0,12.5,0.6458594437220516,36,3814.0,0.048342930965014526,36,3814.0
905.0,37,521.0,8.982758620689655,1.7512004426627812,37,3883.0,0.11950234461682951,37,3883.0
910.0,38,599.0,9.983333333333333,2.5062924535742446,38,3895.0,0.11069880474384307,38,3895.0
915.0,42,629.0,10.14516129032258,2.056146411228224,42,3784.0,0.05646328579546542,42,3784.0
920.0,39,598.0,10.135593220338983,2.7579953179981542,39,3360.0,0.07867110752317004,39,3360.0
925.0,30,531.0,9.155172413793103,4.081342051520102,30,2641.0,0.13250169069756967,30,2641.0
930.0,22,470.0,8.703703703703704,5.247676006041968,22,2038.0,0.2049116571585439,22,2038.0
935.0,19,489.0,10.1875,4.519339515769908,19,1987.0,0.21119358915912745,19,1987.0
940.0,27,608.0,11.471698113207546,4.090252932964774,27,2106.0,0.2651213265971717,27,2106.0
945.0,27,706.0,12.607142857142858,2.909664373510174,27,1942.0,0.19992323887255103,27,1942.0
950.0,27,802.0,12.73015873015873,2.8013097049847357,27,1329.0,0.12245933387333462,27,1329.0
955.0,29,940.0,14.242424242424242,3.6358480428263875,29,1235.0,0.10954541446736211,29,1235.0
960.0,26,813.0,12.904761904761905,3.1290471471047665,26,1204.0,0.11802093136593027,26,1204.0
965.0,21,673.0,11.216666666666667,4.077219593577613,21,1090.0,0.20479290009615547,21,1090.0
970.0,27,755.0,12.37704918032787,2.746701405920204,27,1179.0,0.11440030864305036,27,1179.0
975.0,39,926.0,13.82089552238806,2.490949899899005,39,1350.0,0.13363512723952992,39,1350.0
980.0,44,1089.0,16.014705882352942,1.716281603112441,44,1463.0,0.08618505632770607,44,1463.0
985.0,47,1276.0,18.228571428571428,1.8569497245152948,47,1504.0,0.062477880437869934,47,1504.0
990.0,54,1537.0,21.957142857142856,2.532566324728955,54,1713.0,0.06556914128349058,54,1713.0
995.0,54,1807.0,26.970149253731343,2.073100473015071,54,1977.0,0.01710218881210797,54,1977.0
1000.0,49,1847.0,28.415384615384614,2.031577866711768,49,2113.0,0.04348725264279304,49,2113.0
1005.0,40,1759.0,29.316666666666666,2.733788207579509,40,2098.0,0.07335401669320443,40,2098.0
1010.0,30,934.0,14.36923076923077,3.8864737581898354,30,1972.0,0.18650525878417937,30,1972.0
1015.0,15,205.0,3.4166666666666665,4.341216181099601,15,1630.0,0.2216285390912195,15,1630.0
1020.0,17,135.0,2.3275862068965516,4.730125423162861,17,1265.0,0.1879539873884718,17,1265.0
1025.0,28,253.0,4.362068965517241,4.4626489936840255,28,1259.0,0.1352258072343252,28,1259.0
1030.0,30,316.0,5.745454545454545,2.6281979870858643,30,1358.0,0.04378933090129894,30,1358.0
1035.0,37,486.0,9.0,2.6334848526867796,37,1493.0,0.05495008178001718,37,1493.0
1040.0,41,667.0,13.07843137254902,2.298870712466878,41,1674.0,0.04597995671680053,41,1674.0
1045.0,42,873.0,16.78846153846154,2.423500172127412,42,1880.0,0.08547674012500477,42,1880.0
1050.0,43,1088.0,21.76,1.8422639931935905,43,2095.0,0.11360587180639375,43,2095.0
1055.0,40,1266.0,25.836734693877553,1.4084672898185153,40,2281.0,0.08918008347022652,40,2281.0
1060.0,43,1471.0,28.84313725490196,1.7680862997822826,43,2478.0,0.04200366983795917,43,2478.0
1065.0,40,1666.0,32.666666666666664,2.2368771931785094,40,2680.0,0.05519455549711807,40,2680.0
1070.0,40,1866.0,38.08163265306123,1.8284314080967834,40,2873.0,0.044560868822782526,40,2873.0
1075.0,42,2075.0,43.229166666666664,1.5832090494371869,42,3082.0,0.04217170634867707,42,3082.0
1080.0,42,2285.0,51.93181818181818,0.3118368785135518,42,3292.0,0.025002886198695264,42,3292.0
1085.0,44,2501.0,48.09615384615385,1.8458154412084353,44,3508.0,0.13542734648237473,44,3508.0
1090.0,44,2721.0,52.32692307692308,1.5248022847909743,44,3728.0,0.11492165998565358,44,3728.0
1095.0,42,2871.0,53.166666666666664,1.0135471037091515,42,3902.0,0.0665578759399779,42,3902.0
1100.0,46,3096.0,57.333333333333336,1.6673348571594129,46,4103.0,0.03949357394457933,46,4103.0
1105.0,46,3326.0,59.392857142857146,2.168416308690443,46,4333.0,0.059483583822069204,46,4333.0
1110.0,43,3503.0,66.09433962264151,1.7706881629432216,43,4532.0,0.049765664547363676,43,4532.0
1115.0,43,3718.0,74.36,1.536609395608873,43,4725.0,0.0265916221349141,43,4725.0
1120.0,41,3688.0,67.05454545454545,2.7963571400903917,41,4746.0,0.12287938475172754,41,4746.0
1125.0,41,3893.0,76.33333333333333,2.4769753010967777,41,4900.0,0.1108751618213337,41,4900.0
1130.0,42,4100.0,77.35849056603773,2.1116196983580036,42,5107.0,0.04413980379123444,42,5107.0
1135.0,43,4315.0,86.3,1.8852684036921987,43,5322.0,0.04227483394275617,43,5322.0
1140.0,38,4431.0,94.27659574468085,1.3190154793298123,38,5478.0,0.0368387292988068,38,5478.0
1145.0,38,4621.0,98.31914893617021,2.1118415504080867,38,5628.0,0.046982360857694194,38,5628.0
1150.0,38,4811.0,102.36170212765957,2.099095407403016,38,5818.0,0.03660889512479484,38,5818.0
1155.0,39,5004.0,94.41509433962264,2.9142421102164864,39,6011.0,0.1541934810413991,39,6011.0
1160.0,40,5204.0,106.20408163265306,2.4004474739909334,40,6211.0,0.15751948207069424,40,6211.0
1165.0,40,5404.0,108.08,1.8302227828294952,40,6411.0,0.07784240165501538,40,6411.0
1170.0,44,5620.0,112.4,1.6223281104432232,44,6627.0,0.04032422682473196,44,6627.0
1175.0,42,5823.0,121.3125,1.0690636548650416,42,6830.0,0.024435518286103377,42,6830.0
1180.0,44,6038.0,125.79166666666667,1.084465831046481,44,7045.0,0.041185753206903784,44,7045.0
1185.0,38,5207.0,108.47916666666667,1.4756735541806583,38,6814.0,0.054265597685193685,38,6814.0
1190.0,30,3672.0,70.61538461538461,3.5134332767197156,30,6146.0,0.17991921525581459,30,6146.0
1195.0,22,2455.0,47.21153846153846,5.508730706006353,22,5054.0,0.2525152803039229,22,5054.0
1200.0,16,1053.0,22.404255319148938,3.959526928333486,16,5140.0,0.18887826789245002,16,5140.0
1205.0,20,315.0,7.159090909090909,2.5576807448578642,20,5226.0,0.16291997425879506,20,5226.0
1210.0,22,175.0,3.888888888888889,1.824726019053094,22,5234.0,0.1220028174380573,22,5234.0
1215.0,23,213.0,4.176470588235294,3.1078933170093057,23,5192.0,0.1489536978431117,23,5192.0
1220.0,33,358.0,6.62962962962963,2.2989835988528933,33,5315.0,0.05778173479944463,33,5315.0
1225.0,43,551.0,9.5,2.049548069160801,43,5509.0,0.111000233321657,43,5509.0
1230.0,45,677.0,11.672413793103448,2.2553083485562406,45,5683.0,0.14049391406918452,45,5683.0
1235.0,45,902.0,15.824561403508772,2.0579801549298953,45,5860.0,0.09198926729794978,45,5860.0
1240.0,44,1024.0,17.655172413793103,1.5735507471967392,44,6015.0,0.05523045128667878,44,6015.0
1245.0,44,1218.0,22.145454545454545,2.033253055187101,44,6140.0,0.04839653956197678,44,6140.0
1250.0,43,1413.0,24.789473684210527,2.2898886246155334,43,6331.0,0.03976261995489034,43,6331.0
1255.0,45,1638.0,30.333333333333332,2.027927512599729,45,6556.0,0.041272089525674294,45,6556.0
1260.0,46,1864.0,38.04081632653061,0.750176859257003,46,6782.0,0.011500107399961443,46,6782.0
1265.0,41,1711.0,32.283018867924525,1.7979705470395173,41,6476.0,0.11967304515778177,41,6476.0
1270.0,31,1291.0,24.358490566037737,3.3141938573011953,31,5342.0,0.15978279306006654,31,5342.0
1275.0,29,976.0,17.745454545454546,3.2574253262253214,29,5221.0,0.12236124828920271,29,5221.0
1280.0,26,561.0,11.22,2.228843988192789,26,5358.0,0.10922046715681112,26,5358.0
1285.0,25,318.0,6.489795918367347,1.9268063706632441,25,5413.0,0.12599611564998864,25,5413.0
1290.0,29,434.0,8.18867924528302,2.7844011020088066,29,5456.0,0.1106305445080497,29,5456.0
1295.0,37,598.0,10.872727272727273,1.8872872214772574,37,5619.0,0.021127344425101294,37,5619.0
1300.0,45,806.0,13.21311475409836,2.3555957362524116,45,5829.0,0.12865280866210715,45,5829.0
1305.0,46,1013.0,17.46551724137931,1.807916871397667,46,6039.0,0.11649209084187018,46,6039.0
1310.0,51,1252.0,20.866666666666667,1.8406106205802795,51,6260.0,0.04896523260771719,51,6260.0
1315.0,46,1130.0,18.833333333333332,2.2945805567379254,46,6363.0,0.05241545902437111,46,6363.0
1320.0,41,1224.0,22.254545454545454,2.2166942345254803,41,6345.0,0.05288355700775322,41,6345.0
1325.0,40,1423.0,25.410714285714285,2.524171664210035,40,6465.0,0.04347278939001043,40,6465.0
1330.0,44,1640.0,31.53846153846154,2.011386436358936,44,6682.0,0.040071907741901794,44,6682.0
1335.0,44,1812.0,33.55555555555556,2.349915974169582,44,6854.0,0.11158628806535457,44,6854.0
1340.0,44,2032.0,39.07692307692308,2.0683658197293258,44,7074.0,0.11040972281418795,44,7074.0
1345.0,40,1839.0,34.05555555555556,1.4415453149693336,40,6630.0,0.05816527434984703,40,6630.0
1350.0,34,1377.0,26.48076923076923,2.664836509454697,34,5205.0,0.09492836117641795,34,5205.0
1355.0,24,902.0,17.346153846153847,3.1407624454417515,24,5307.0,0.10123692471157324,24,5307.0
1360.0,22,531.0,10.83673469387755,3.404424449931601,22,5406.0,0.1200357096566475,22,5406.0
1365.0,23,336.0,7.148936170212766,3.081061796205235,23,5513.0,0.11667420009713152,23,5513.0
1370.0,31,470.0,8.703703703703704,2.4488783040885314,31,5647.0,0.16863339648731793,31,5647.0
1375.0,38,645.0,11.944444444444445,1.9590934071788906,38,5824.0,0.14548519687860725,38,5824.0
1380.0,44,852.0,15.214285714285714,0.8173785941603214,44,6032.0,0.062486977315256,44,6032.0
1385.0,49,926.0,15.96551724137931,1.0637150874314327,49,5583.0,0.04292949504217174,49,5583.0
1390.0,40,911.0,15.706896551724139,1.9436002528093193,40,4480.0,0.047303146471622357,40,4480.0
1395.0,29,799.0,13.542372881355933,2.5691026072447123,29,4608.0,0.09651329022064103,29,4608.0
1400.0,26,737.0,13.4,2.826401230545233,26,4719.0,0.09318027158467072,26,4719.0
