step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,16,97.0,2.255813953488372,4.243574426430166,16,1392.0,0.13027419205264731,16,1392.0
220.0,22,192.0,3.9183673469387754,4.496802946584134,22,1487.0,0.2227714354040191,22,1487.0
225.0,28,319.0,6.645833333333333,3.359391812625912,28,1614.0,0.1793955654191601,28,1614.0
230.0,37,485.0,10.104166666666666,1.4691950072699693,37,1780.0,0.06734697547677156,37,1780.0
235.0,38,517.0,10.770833333333334,1.5416961979698354,38,1782.0,0.057735147049784066,38,1782.0
240.0,28,423.0,9.195652173913043,2.1952218270657,28,1570.0,0.058773035311020384,28,1570.0
245.0,22,357.0,7.4375,4.54195140391156,22,1205.0,0.14923234050080414,22,1205.0
250.0,10,178.0,3.9555555555555557,4.898076577853653,10,1243.0,0.22923437680845754,10,1243.0
255.0,11,119.0,2.6444444444444444,5.55231646023453,11,1279.0,0.2793050959561102,11,1279.0
260.0,12,137.0,2.9782608695652173,4.866279516636306,12,1186.0,0.25140429266210423,12,1186.0
265.0,10,147.0,3.0625,4.577217359378254,10,961.0,0.22316287207205204,10,961.0
270.0,10,180.0,3.75,5.321937750663921,10,656.0,0.19855127602013842,10,656.0
275.0,7,42.0,0.9333333333333333,4.322251559855426,7,621.0,0.18173550024979812,7,621.0
280.0,12,75.0,1.7857142857142858,4.721718186211058,12,571.0,0.24840878420367438,12,571.0
285.0,15,96.0,2.1818181818181817,4.374516324779807,15,591.0,0.17309726375385223,15,591.0
290.0,21,190.0,3.6538461538461537,4.683133142844433,21,671.0,0.22846540506780194,21,671.0
295.0,29,316.0,6.32,3.6825845874568137,29,797.0,0.17579866127999944,29,797.0
300.0,35,479.0,9.979166666666666,1.8828910920350401,35,962.0,0.11532591376939585,35,962.0
305.0,41,678.0,13.83673469387755,1.6701712528746424,41,1161.0,0.04391680992059979,41,1161.0
310.0,36,676.0,14.083333333333334,1.877150962971425,36,1201.0,0.05575299649220578,36,1201.0
315.0,28,583.0,12.673913043478262,2.6655834567312264,28,1046.0,0.10051896160142655,28,1046.0
320.0,20,411.0,8.934782608695652,4.712423812809484,20,866.0,0.16391386130395397,20,866.0
325.0,15,243.0,5.4,4.846308845493798,15,893.0,0.25136939618664167,15,893.0
330.0,14,176.0,4.190476190476191,4.155914428279608,14,960.0,0.2681663781481198,14,960.0
335.0,19,205.0,4.659090909090909,2.7311730266781926,19,989.0,0.18247773543062826,19,989.0
340.0,31,332.0,6.775510204081633,1.5706275698710885,31,1116.0,0.08032264043728574,31,1116.0
345.0,34,486.0,9.346153846153847,1.3419540687731415,34,1277.0,0.04836411215358118,34,1277.0
350.0,44,681.0,12.61111111111111,1.527558109210439,44,1466.0,0.03947493136916182,44,1466.0
355.0,42,741.0,13.722222222222221,1.8598605009354965,42,1526.0,0.05290663968551195,42,1526.0
360.0,33,680.0,13.6,2.063411990834135,33,1478.0,0.057017935443790725,33,1478.0
365.0,29,651.0,11.224137931034482,3.843616163970954,29,1573.0,0.20184290169452326,29,1573.0
370.0,24,590.0,10.727272727272727,2.8642220075450213,24,1696.0,0.16831417371627316,24,1696.0
375.0,24,257.0,4.849056603773585,1.7468332372136246,24,1678.0,0.1192743457239619,24,1678.0
380.0,26,202.0,3.543859649122807,2.565497538684007,26,1589.0,0.10742639074748844,26,1589.0
385.0,33,352.0,5.866666666666666,3.4884478460048514,33,1572.0,0.102769271213832,33,1572.0
390.0,36,398.0,6.633333333333334,2.626259420082431,36,1596.0,0.055221652201912635,36,1596.0
395.0,32,376.0,6.962962962962963,2.982134729312788,32,1476.0,0.08106026720616753,32,1476.0
400.0,22,333.0,5.946428571428571,4.109317675548908,22,1508.0,0.19216512744575248,22,1508.0
405.0,18,269.0,5.173076923076923,4.409927958253619,18,1584.0,0.19281535888972928,18,1584.0
410.0,16,247.0,4.8431372549019605,3.2973930097608712,16,1507.0,0.12684472521136844,16,1507.0
415.0,15,281.0,5.509803921568627,3.6373116992743366,15,1285.0,0.1479323002952359,15,1285.0
420.0,11,138.0,2.76,3.4224631876266454,11,1191.0,0.11615398909102617,11,1191.0
425.0,15,171.0,3.489795918367347,3.744283385602707,15,1148.0,0.14656159738796887,15,1148.0
430.0,16,200.0,4.25531914893617,3.913145787976419,16,1174.0,0.12859128544847892,16,1174.0
435.0,24,308.0,5.6,4.43221069160422,24,1271.0,0.20068393649392519,24,1271.0
440.0,30,444.0,8.538461538461538,3.6381952756810803,30,1407.0,0.17168413107437352,30,1407.0
445.0,37,609.0,11.711538461538462,2.1838792580197532,37,1575.0,0.07477052568485873,37,1575.0
450.0,38,640.0,12.8,1.9680115201738604,38,1570.0,0.0564059291163393,38,1570.0
455.0,28,551.0,11.244897959183673,3.2598186078186733,28,1391.0,0.09494575949375275,28,1391.0
460.0,19,281.0,5.854166666666667,4.0681283917501245,19,1171.0,0.15103295019371263,19,1171.0
465.0,15,151.0,3.3555555555555556,4.023466252163816,15,1228.0,0.13553065533622227,15,1228.0
470.0,11,93.0,2.0217391304347827,4.199426748671565,11,1139.0,0.23102684521728173,11,1139.0
475.0,8,106.0,2.3043478260869565,4.755683690893996,8,908.0,0.26251987109297903,8,908.0
480.0,12,145.0,3.0208333333333335,3.1471256548789732,12,952.0,0.1399705089289085,12,952.0
485.0,20,224.0,4.76595744680851,1.8943471507962157,20,1032.0,0.10150783000156274,20,1032.0
490.0,23,319.0,6.934782608695652,1.3661391384451052,23,1134.0,0.08473177504717139,23,1134.0
495.0,31,462.0,9.058823529411764,1.8916003093735765,31,1271.0,0.06658138744752896,31,1271.0
500.0,38,638.0,12.26923076923077,1.4495256224217932,38,1447.0,0.03460074264498908,38,1447.0
505.0,46,852.0,15.214285714285714,1.4145470972595373,46,1662.0,0.10802898123376319,46,1662.0
510.0,50,1099.0,18.948275862068964,1.6527525071864582,50,1909.0,0.12453859780560562,50,1909.0
515.0,45,1007.0,17.362068965517242,1.5944377763125959,45,2017.0,0.10360937531598334,45,2017.0
520.0,43,1062.0,17.7,2.15755822991748,43,2030.0,0.07842866584777886,43,2030.0
525.0,45,1275.0,21.25,1.911031544026068,45,2243.0,0.037917659080093584,45,2243.0
530.0,51,1517.0,26.155172413793103,1.3223232501218343,51,2485.0,0.0353176198542756,51,2485.0
535.0,46,1438.0,25.678571428571427,1.241470921567893,46,2506.0,0.04589561623790103,46,2506.0
540.0,36,1131.0,20.944444444444443,2.0106581856336008,36,2272.0,0.05727647060146248,36,2272.0
545.0,24,782.0,13.033333333333333,4.292236944442488,24,2123.0,0.18488236715523443,24,2123.0
550.0,15,368.0,6.6909090909090905,4.402776765667446,15,2036.0,0.18772340524034029,15,2036.0
555.0,23,226.0,4.185185185185185,3.1297693900102663,23,2124.0,0.1177384026492615,23,2124.0
560.0,35,379.0,7.018518518518518,1.6842853602653207,35,2277.0,0.07597790277905564,35,2277.0
565.0,36,361.0,6.5636363636363635,1.0486392875121633,36,2368.0,0.06327377178172212,36,2368.0
570.0,42,538.0,9.43859649122807,1.9840558427016284,42,2458.0,0.06028120376632215,42,2458.0
575.0,43,603.0,10.578947368421053,2.0145601893766574,43,2444.0,0.018975502914055444,43,2444.0
580.0,34,555.0,9.25,3.927621735242812,34,2122.0,0.18147596590097023,34,2122.0
585.0,25,492.0,8.482758620689655,4.363777042642918,25,2148.0,0.2044327169572364,25,2148.0
590.0,25,431.0,7.696428571428571,3.326852175224293,25,2267.0,0.10724353906542743,25,2267.0
595.0,21,239.0,4.596153846153846,3.073153411094564,21,2267.0,0.1312566288859081,21,2267.0
600.0,23,182.0,3.5,2.8569397091474786,23,2163.0,0.09389401879103731,23,2163.0
605.0,28,312.0,5.672727272727273,3.7450884270461517,28,2172.0,0.10193511521256696,28,2172.0
610.0,36,476.0,8.814814814814815,2.5698685304996065,36,2337.0,0.03892857454846204,36,2337.0
615.0,44,686.0,12.472727272727273,2.4349090870558743,44,2547.0,0.10858494064354625,44,2547.0
620.0,38,706.0,14.12,1.9196871637381048,38,2503.0,0.12914424332233934,38,2503.0
625.0,29,577.0,11.096153846153847,3.296225977372983,29,2048.0,0.133715201873668,29,2048.0
630.0,22,482.0,9.450980392156863,3.7698151652045127,22,2052.0,0.13791663877156496,22,2052.0
635.0,18,322.0,6.851063829787234,2.895786287160223,18,2149.0,0.08411816226710847,18,2149.0
640.0,17,273.0,5.934782608695652,3.110040252078477,17,2026.0,0.14664936667586956,17,2026.0
645.0,12,308.0,6.695652173913044,3.328310441056829,12,1686.0,0.1460145775305965,12,1686.0
650.0,9,170.0,3.0357142857142856,4.391698436869581,9,1653.0,0.23063952015232494,9,1653.0
655.0,12,172.0,3.185185185185185,4.622707311849224,12,1592.0,0.24700642124067287,12,1592.0
660.0,17,247.0,4.75,4.261105212446306,17,1627.0,0.1812596498150359,17,1627.0
665.0,27,363.0,6.722222222222222,2.824050716728085,27,1740.0,0.07697197952977572,27,1740.0
670.0,37,530.0,10.6,1.4454709788328282,37,1908.0,0.045206281327532065,37,1908.0
675.0,37,581.0,11.62,0.9880105566865519,37,1852.0,0.059178110026722984,37,1852.0
680.0,32,547.0,10.94,2.676352909056121,32,1547.0,0.09834777060675665,32,1547.0
685.0,22,301.0,5.574074074074074,4.470923016354049,22,1247.0,0.19717279318759084,22,1247.0
690.0,21,250.0,5.0,4.023338955970969,21,1314.0,0.19728560970308068,21,1314.0
695.0,17,210.0,4.375,3.3132794351801174,17,1369.0,0.1701136696473353,17,1369.0
700.0,27,322.0,6.313725490196078,2.623713938581242,27,1467.0,0.09197548702503919,27,1467.0
705.0,28,361.0,6.9423076923076925,2.27327303279725,28,1436.0,0.06698209199901102,28,1436.0
710.0,27,355.0,6.574074074074074,3.3212641951064805,27,1233.0,0.09981913880217483,27,1233.0
715.0,24,390.0,7.8,4.536744184785695,24,964.0,0.14058456674812564,24,964.0
720.0,16,382.0,8.488888888888889,5.328065178876652,16,830.0,0.21622408618605132,16,830.0
725.0,8,96.0,2.0,6.507898207878031,8,733.0,0.3926277986727311,8,733.0
730.0,11,89.0,1.8541666666666667,6.034764032873501,11,607.0,0.3307698763012226,11,607.0
735.0,20,174.0,3.411764705882353,4.9645300061974265,20,640.0,0.1681269077151153,20,640.0
740.0,26,289.0,5.8979591836734695,3.4544517158538226,26,755.0,0.10410956278307029,26,755.0
745.0,34,439.0,8.959183673469388,1.5164559160539466,34,905.0,0.0626977979728244,34,905.0
750.0,35,483.0,9.66,1.4703799071431842,35,975.0,0.058871043971642105,35,975.0
755.0,32,488.0,10.166666666666666,2.3634361301478317,32,932.0,0.07397425660365603,32,932.0
760.0,25,445.0,8.24074074074074,4.1829619057012914,25,970.0,0.18399080112990093,25,970.0
765.0,21,430.0,8.775510204081632,2.782153680270948,21,1085.0,0.16331199518491826,21,1085.0
770.0,20,158.0,3.2916666666666665,2.304395370445796,20,1071.0,0.15097517062935562,20,1071.0
775.0,24,171.0,3.2884615384615383,3.269159130265511,24,983.0,0.12731550923949683,24,983.0
780.0,30,311.0,5.7592592592592595,3.425046665180799,30,1057.0,0.05020809919510247,30,1057.0
785.0,34,426.0,7.888888888888889,2.9011511770768066,34,1194.0,0.05713761835048222,34,1194.0
790.0,39,611.0,12.729166666666666,2.22905513422525,39,1359.0,0.03620482135139679,39,1359.0
795.0,35,610.0,11.50943396226415,3.333303434524017,35,1384.0,0.1758930780519582,35,1384.0
800.0,25,467.0,9.53061224489796,4.226705000445006,25,1232.0,0.23184393416245738,25,1232.0
805.0,21,353.0,6.921568627450981,4.3991965404640965,21,1219.0,0.18812344353481777,21,1219.0
810.0,22,247.0,5.369565217391305,3.0859425447374007,22,1321.0,0.1330405731839343,22,1321.0
815.0,18,108.0,2.511627906976744,2.2243715213249007,18,1369.0,0.106999036210082,18,1369.0
820.0,23,210.0,4.468085106382978,3.049018695885275,23,1433.0,0.12288346035483909,23,1433.0
825.0,24,239.0,4.877551020408164,3.1689525932012654,24,1410.0,0.0832834031727484,24,1410.0
830.0,22,209.0,4.019230769230769,3.919494849467333,22,1244.0,0.17739142380951545,22,1244.0
835.0,21,216.0,4.32,4.014255898255259,21,1350.0,0.19039282603258437,21,1350.0
840.0,17,216.0,4.8,2.786754121137846,17,1447.0,0.11066317930984579,17,1447.0
845.0,22,261.0,5.673913043478261,2.5306395630136893,22,1538.0,0.10894179564516149,22,1538.0
850.0,30,398.0,8.46808510638298,1.300683323574489,30,1675.0,0.07613945752343876,30,1675.0
855.0,36,568.0,11.591836734693878,1.1838671663053322,36,1845.0,0.04688911626930855,36,1845.0
860.0,42,767.0,15.34,1.1589851604983883,42,2044.0,0.04250030749015841,42,2044.0
865.0,42,808.0,14.690909090909091,2.182200339320071,42,2077.0,0.1277568314863739,42,2077.0
870.0,32,734.0,13.107142857142858,3.7272500713904337,32,1912.0,0.19776601435213934,32,1912.0
875.0,20,322.0,5.75,3.4201968200977797,20,1820.0,0.14263114001080082,20,1820.0
880.0,20,195.0,3.611111111111111,3.8845795657947693,20,1719.0,0.16515221601476177,20,1719.0
885.0,23,158.0,3.16,2.7278002017062666,23,1805.0,0.10530215210419715,23,1805.0
890.0,34,305.0,5.648148148148148,2.1826377889242687,34,1953.0,0.07411597345074873,34,1953.0
895.0,35,425.0,8.173076923076923,1.6556996677799742,35,2046.0,0.060744831492960144,35,2046.0
900.0,43,616.0,11.846153846153847,1.3778301575364746,43,2201.0,0.0017124562669148954,43,2201.0
905.0,46,844.0,14.551724137931034,2.7624205997538396,46,2429.0,0.10801398597181974,46,2429.0
910.0,40,863.0,15.981481481481481,2.01252396057615,40,2411.0,0.10200492311523159,40,2411.0
915.0,34,740.0,13.703703703703704,2.514827175246506,34,2029.0,0.0886369216890611,34,2029.0
920.0,23,406.0,7.518518518518518,3.6117395158560366,23,1958.0,0.13828758237045166,23,1958.0
925.0,16,191.0,3.673076923076923,4.4638096654924535,16,1903.0,0.18750435911726387,16,1903.0
930.0,14,78.0,1.625,3.8354205412570317,14,1923.0,0.14852377964052416,14,1923.0
935.0,25,182.0,3.872340425531915,2.4039596744893745,25,2003.0,0.053258618466188935,25,2003.0
940.0,28,225.0,4.090909090909091,3.4072915059882525,28,1910.0,0.17921533354625227,28,1910.0
945.0,25,216.0,4.0754716981132075,3.840764060159704,25,1614.0,0.21181171147057493,25,1614.0
950.0,20,129.0,2.388888888888889,3.2869565529668368,20,1553.0,0.14576163373441955,20,1553.0
955.0,18,87.0,1.74,3.593897325089842,18,1570.0,0.15281841084927666,18,1570.0
960.0,21,143.0,2.9791666666666665,3.591139893120235,21,1641.0,0.09988050706643149,21,1641.0
965.0,25,236.0,4.627450980392157,3.1835534683737468,25,1735.0,0.08420787871727012,25,1735.0
970.0,32,380.0,8.085106382978724,1.894805097343507,32,1879.0,0.04395276683561777,32,1879.0
975.0,39,557.0,10.711538461538462,1.9842331180804988,39,2058.0,0.10799677541401309,39,2058.0
980.0,44,771.0,15.42,1.491456183794279,44,2272.0,0.10769095009236414,44,2272.0
985.0,44,970.0,18.653846153846153,1.1508169596040234,44,2471.0,0.0656863926520758,44,2471.0
990.0,46,1197.0,23.01923076923077,1.5561033660888817,46,2698.0,0.03900305127769766,46,2698.0
995.0,40,1159.0,22.28846153846154,1.6512404227527027,40,2621.0,0.03047909219104451,40,2621.0
1000.0,32,934.0,18.313725490196077,2.8328048199132025,32,2326.0,0.10041534814647278,32,2326.0
1005.0,24,764.0,15.28,4.744815181754905,24,1807.0,0.15823341462854573,24,1807.0
1010.0,11,245.0,4.454545454545454,5.521718761879976,11,1776.0,0.3092188854666795,11,1776.0
1015.0,12,76.0,1.5833333333333333,5.612563613659181,12,1669.0,0.3385348912518532,12,1669.0
1020.0,18,148.0,2.96,4.817770418349558,18,1694.0,0.223217057502418,18,1694.0
1025.0,23,179.0,3.4423076923076925,2.766280168378404,23,1576.0,0.099219799466875,23,1576.0
1030.0,20,191.0,3.8979591836734695,2.6415894602926464,20,1283.0,0.0904235803840211,20,1283.0
1035.0,19,235.0,4.519230769230769,4.346575827238572,19,902.0,0.13058600372935658,19,902.0
1040.0,12,101.0,2.1041666666666665,4.5620303248438585,12,905.0,0.2020036175965979,12,905.0
1045.0,11,113.0,2.4565217391304346,5.565496574514772,11,860.0,0.2909999482171854,11,860.0
1050.0,12,132.0,2.75,5.1341455018761,12,783.0,0.26103388847598746,12,783.0
1055.0,10,153.0,3.122448979591837,4.306866185408238,10,555.0,0.17700632392115737,10,555.0
1060.0,8,115.0,2.3,3.5877507039150442,8,532.0,0.14992167455602798,8,532.0
1065.0,13,174.0,3.625,3.3974141883731925,13,587.0,0.12422263026517004,13,587.0
1070.0,21,174.0,3.625,3.338816659019147,21,588.0,0.11712010830161572,21,588.0
1075.0,26,293.0,6.369565217391305,1.6959998996571017,26,707.0,0.09343004734967146,26,707.0
1080.0,34,444.0,9.446808510638299,0.6494247884666849,34,858.0,0.014248244520586864,34,858.0
1085.0,41,640.0,11.636363636363637,1.8737688865154596,41,1056.0,0.13538543347552484,41,1056.0
1090.0,41,651.0,11.836363636363636,1.8691576087612576,41,1180.0,0.127054798151844,41,1180.0
1095.0,42,803.0,14.087719298245615,2.222050424971401,42,1255.0,0.07665865148764059,42,1255.0
1100.0,46,1013.0,17.771929824561404,2.100267384476611,46,1465.0,0.03953612097947134,46,1465.0
1105.0,49,1249.0,22.303571428571427,1.5925302678642737,49,1701.0,0.039330391452337125,49,1701.0
1110.0,43,1199.0,22.62264150943396,1.372786297751259,43,1734.0,0.05246122923517629,43,1734.0
1115.0,33,942.0,18.470588235294116,2.1665087586338654,33,1552.0,0.07441242238342306,33,1552.0
1120.0,24,617.0,10.824561403508772,3.9942767862402326,24,1592.0,0.19399504227721195,24,1592.0
1125.0,21,404.0,7.622641509433962,3.7366839180245774,21,1659.0,0.17030168459210257,21,1659.0
1130.0,26,325.0,6.25,3.230930133635998,26,1772.0,0.10910407692427909,26,1772.0
1135.0,26,261.0,5.019230769230769,2.213245184681306,26,1806.0,0.08270379495344705,26,1806.0
1140.0,28,305.0,5.980392156862745,2.5660606272129223,28,1795.0,0.06291769065084893,28,1795.0
1145.0,37,469.0,8.849056603773585,2.264961779675827,37,1943.0,0.051876352392559714,37,1943.0
1150.0,44,683.0,13.938775510204081,1.1665889491017705,44,2157.0,0.02786261434305686,44,2157.0
1155.0,40,851.0,15.75925925925926,2.2498042468950152,40,2311.0,0.1524006958806334,40,2311.0
1160.0,38,1030.0,19.074074074074073,3.567612085970398,38,2447.0,0.1822928500669093,38,2447.0
1165.0,40,1222.0,21.821428571428573,3.0860796637763466,40,2627.0,0.07730866205692932,40,2627.0
1170.0,38,1141.0,21.942307692307693,2.2848316234034063,38,2595.0,0.057599375616439664,38,2595.0
1175.0,28,852.0,17.75,3.1371349284985723,28,2270.0,0.09158596634995059,28,2270.0
1180.0,21,581.0,12.104166666666666,4.872634028150988,21,1920.0,0.1641699320155173,21,1920.0
1185.0,13,319.0,7.25,4.581885196193932,13,1993.0,0.1990238937243361,13,1993.0
1190.0,13,177.0,4.0227272727272725,5.002237680636319,13,2056.0,0.27736111378380834,13,2056.0
1195.0,18,200.0,4.3478260869565215,4.074428054899633,18,2080.0,0.2311086682706008,18,2080.0
1200.0,24,305.0,6.777777777777778,1.8862014910420268,24,2185.0,0.10249696239439983,24,2185.0
1205.0,31,292.0,5.84,1.7525034473826002,31,2254.0,0.07185093131153862,31,2254.0
1210.0,36,450.0,9.0,2.1322973416749984,36,2337.0,0.05048078953750123,36,2337.0
1215.0,39,620.0,11.923076923076923,2.7032242854452764,39,2506.0,0.05530662117187354,39,2506.0
1220.0,39,815.0,16.632653061224488,2.590367287387568,39,2700.0,0.045285694085342644,39,2700.0
1225.0,39,1010.0,19.80392156862745,3.073578129183405,39,2895.0,0.13333356866004567,39,2895.0
1230.0,39,1205.0,24.591836734693878,2.5753710118377278,39,3090.0,0.15685218727130446,39,3090.0
1235.0,39,1400.0,29.78723404255319,1.8735661010317957,39,3285.0,0.1399449698713336,39,3285.0
1240.0,40,1597.0,32.59183673469388,1.249901150222257,40,3482.0,0.04330404540908281,40,3482.0
1245.0,44,1816.0,37.06122448979592,1.394256817693016,44,3701.0,0.0422924647442763,44,3701.0
1250.0,39,1648.0,32.96,1.3657611938236585,39,3605.0,0.05361716232422925,39,3605.0
1255.0,31,1286.0,26.791666666666668,2.7050810535607304,31,3184.0,0.10254392836521141,31,3184.0
1260.0,24,887.0,18.872340425531913,2.4935400430541232,24,3300.0,0.08038104830056104,24,3300.0
1265.0,24,553.0,11.06,3.08345038076129,24,3417.0,0.1737735974644878,24,3417.0
1270.0,18,270.0,5.625,2.2482334557905963,18,3210.0,0.1348784838302452,18,3210.0
1275.0,21,309.0,5.830188679245283,2.715280652016336,21,2696.0,0.11649930120832794,21,2696.0
1280.0,14,262.0,4.943396226415095,3.020781013031261,14,2728.0,0.11237596302386813,14,2728.0
1285.0,17,328.0,6.074074074074074,3.4421111139444616,17,2765.0,0.1291677965393941,17,2765.0
1290.0,19,377.0,7.392156862745098,3.2425472076858535,19,2551.0,0.11726843657787851,19,2551.0
1295.0,14,409.0,8.019607843137255,3.5950961052426487,14,2017.0,0.12127768409203608,14,2017.0
1300.0,13,453.0,8.089285714285714,5.457870701805393,13,1398.0,0.25853352529895696,13,1398.0
1305.0,13,483.0,9.11320754716981,4.938145329761012,13,1444.0,0.25837301799346124,13,1444.0
1310.0,20,559.0,11.18,3.8679762637443638,20,1517.0,0.1875696335056638,20,1517.0
1315.0,23,244.0,4.784313725490196,3.2028451460077556,23,1463.0,0.15853120344654595,23,1463.0
1320.0,23,199.0,3.7547169811320753,3.3533433138633577,23,1310.0,0.13938771041506637,23,1310.0
1325.0,31,338.0,6.1454545454545455,2.6928052104600355,31,1410.0,0.059717151639889006,31,1410.0
1330.0,41,529.0,10.372549019607844,1.291529346179591,41,1601.0,0.042278422628160645,41,1601.0
1335.0,41,697.0,12.446428571428571,2.402952260605577,41,1744.0,0.11808370930931182,41,1744.0
1340.0,41,895.0,16.574074074074073,2.995454091910712,41,1868.0,0.12403358722304554,41,1868.0
1345.0,36,863.0,15.690909090909091,2.442413894731228,36,1772.0,0.07982576528107041,36,1772.0
1350.0,32,688.0,13.76,2.7203006560135554,32,1446.0,0.09225144745192054,32,1446.0
1355.0,24,559.0,11.18,4.279454816450772,24,1106.0,0.11751642039634633,24,1106.0
1360.0,13,273.0,5.808510638297872,4.336604930415195,13,1154.0,0.19949111630748426,13,1154.0
1365.0,15,222.0,5.162790697674419,4.610902452905748,15,1183.0,0.21601154109402526,15,1183.0
1370.0,19,196.0,3.769230769230769,4.5498798403876215,19,1157.0,0.24869060182309405,19,1157.0
1375.0,28,321.0,6.173076923076923,3.3355367981401187,28,1282.0,0.19759806361390547,28,1282.0
1380.0,37,482.0,9.09433962264151,1.9208723183239773,37,1443.0,0.07760655382362068,37,1443.0
1385.0,38,534.0,9.709090909090909,1.2808398656474056,38,1400.0,0.05138424029472513,38,1400.0
1390.0,35,531.0,9.833333333333334,2.43345859426062,35,1362.0,0.07264641640715212,35,1362.0
1395.0,26,285.0,5.181818181818182,3.2359790484091797,26,1348.0,0.11762983104630588,26,1348.0
1400.0,17,185.0,3.627450980392157,3.71499063622553,17,1298.0,0.15144387638903106,17,1298.0
1405.0,20,176.0,3.3846153846153846,3.6803555490739717,20,1368.0,0.16530612030607109,20,1368.0
1410.0,31,311.0,5.867924528301887,2.4985384345517816,31,1503.0,0.14700729307691363,31,1503.0
