step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,36,408.0,7.418181818181818,2.298701723046451,36,858.0,0.07153529934029212,36,858.0
750.0,36,475.0,8.962264150943396,1.483772189104958,36,944.0,0.05860185405876414,36,944.0
755.0,33,468.0,9.176470588235293,2.1009962775120488,33,921.0,0.056608014978455835,33,921.0
760.0,31,492.0,8.631578947368421,3.4111956006448847,31,1035.0,0.16422912876596804,31,1035.0
765.0,27,494.0,9.320754716981131,2.4717617863846293,27,1173.0,0.14200039201840797,27,1173.0
770.0,24,277.0,5.326923076923077,1.9639165714270024,24,1191.0,0.13673174374519412,24,1191.0
775.0,27,310.0,5.636363636363637,2.6763296219346686,27,1153.0,0.12488263558373665,27,1153.0
780.0,35,468.0,8.210526315789474,2.9929169885687936,35,1219.0,0.05331215890737113,35,1219.0
785.0,38,493.0,8.649122807017545,2.4895673345640854,38,1318.0,0.059583751055307534,38,1318.0
790.0,40,678.0,12.79245283018868,2.724330026288383,40,1442.0,0.03940369684557965,40,1442.0
795.0,36,667.0,11.701754385964913,3.7247972262759603,36,1456.0,0.1649195859926757,36,1456.0
800.0,26,511.0,9.641509433962264,4.879997773596679,26,1248.0,0.23734008781496074,26,1248.0
805.0,19,365.0,7.019230769230769,3.937428377867247,19,1354.0,0.16702605401309834,19,1354.0
810.0,21,235.0,5.0,2.437612540878381,21,1461.0,0.1112545411042673,21,1461.0
815.0,17,115.0,2.5,2.082764219314752,17,1500.0,0.08433495155766238,17,1500.0
820.0,24,223.0,4.551020408163265,2.4623845195298366,24,1550.0,0.09565536674030517,24,1550.0
825.0,27,252.0,5.04,2.397604673959628,27,1514.0,0.07111801432325264,27,1514.0
830.0,25,234.0,4.178571428571429,4.118070531777825,25,1351.0,0.18242828165961386,25,1351.0
835.0,19,223.0,4.288461538461538,4.197905778283254,19,1369.0,0.209836179306095,19,1369.0
840.0,16,200.0,4.081632653061225,3.5922254272989242,16,1449.0,0.11196022071214938,16,1449.0
845.0,23,257.0,5.468085106382978,2.9894314299736724,23,1547.0,0.11858817095663053,23,1547.0
850.0,30,386.0,8.041666666666666,1.8018709089128464,30,1678.0,0.0849442109226203,30,1678.0
855.0,37,554.0,11.306122448979592,1.1487170158723026,37,1846.0,0.04972063683788979,37,1846.0
860.0,45,755.0,15.1,1.016253757929496,45,2047.0,0.03931900723573828,45,2047.0
865.0,40,804.0,14.618181818181819,2.2069759627908168,40,2082.0,0.12154725143544069,40,2082.0
870.0,32,732.0,13.071428571428571,3.8509771042200174,32,1833.0,0.19141353565028613,32,1833.0
875.0,19,319.0,5.696428571428571,4.137531903516494,19,1738.0,0.1746292962844043,19,1738.0
880.0,17,183.0,3.452830188679245,4.252545558327825,17,1593.0,0.1692335825826972,17,1593.0
885.0,18,132.0,2.64,3.6301805867494874,18,1640.0,0.11568928338092802,18,1640.0
890.0,30,261.0,5.117647058823529,2.3861485820357493,30,1769.0,0.09600754402630464,30,1769.0
895.0,29,312.0,6.24,1.6210671557377254,29,1724.0,0.07208127431930479,29,1724.0
900.0,27,305.0,6.1,2.3018988146063264,27,1478.0,0.06633347284535675,27,1478.0
905.0,24,266.0,4.75,4.587714325603758,24,1383.0,0.2077860561287277,24,1383.0
910.0,22,291.0,5.82,3.77207032577197,22,1462.0,0.15176928181937302,22,1462.0
915.0,23,347.0,6.94,2.9289972995159763,23,1565.0,0.11910431344384281,23,1565.0
920.0,31,491.0,10.020408163265307,1.0617579296504098,31,1709.0,0.07869886923363367,31,1709.0
925.0,38,646.0,12.18867924528302,0.982845986654157,38,1870.0,0.056794611292249136,38,1870.0
930.0,46,855.0,15.545454545454545,1.2321816053388475,46,2073.0,0.03749085225118869,46,2073.0
935.0,50,1095.0,19.90909090909091,0.7850615157718303,50,2315.0,0.0012073736709415186,50,2315.0
940.0,46,1146.0,19.1,2.1559792184741307,46,2326.0,0.13819643630053313,46,2326.0
945.0,37,1051.0,17.516666666666666,3.136436788174126,37,2102.0,0.1493482960474104,37,2102.0
950.0,28,576.0,9.442622950819672,2.893469868409192,28,1996.0,0.11490226565663082,28,1996.0
955.0,19,176.0,3.0344827586206895,3.565410075790704,19,1798.0,0.13468622143813608,19,1798.0
960.0,21,146.0,2.6545454545454548,4.084744053857543,21,1704.0,0.13845473983571524,21,1704.0
965.0,22,181.0,3.232142857142857,3.2364273232224177,22,1607.0,0.1047426562530518,22,1607.0
970.0,23,200.0,3.7037037037037037,3.2764296345354476,23,1378.0,0.09754863249952019,23,1378.0
975.0,24,200.0,3.4482758620689653,3.9698260384397317,24,1288.0,0.18116758706191652,24,1288.0
980.0,23,264.0,4.888888888888889,3.673962909560279,23,1407.0,0.18159731931689846,23,1407.0
985.0,23,223.0,4.288461538461538,2.3582228519603543,23,1457.0,0.13279090765818855,23,1457.0
990.0,31,363.0,6.722222222222222,2.649649995963214,31,1534.0,0.10479569957552086,31,1534.0
995.0,32,424.0,7.571428571428571,2.2881626335802685,32,1511.0,0.02988284379899183,32,1511.0
1000.0,30,440.0,8.0,2.9206265084082315,30,1335.0,0.0986848675677717,30,1335.0
1005.0,27,483.0,9.11320754716981,4.169270353498358,27,1110.0,0.11593941141464227,27,1110.0
1010.0,20,476.0,8.5,4.569087527396273,20,1207.0,0.2597214496054378,20,1207.0
1015.0,23,528.0,10.352941176470589,3.9403131590741,23,1310.0,0.2581284313129062,23,1310.0
1020.0,31,663.0,12.50943396226415,2.397980510271709,31,1445.0,0.14609375999702884,31,1445.0
1025.0,36,765.0,13.189655172413794,1.505853558437588,36,1482.0,0.08150615681510201,36,1482.0
1030.0,35,832.0,13.866666666666667,2.183356430393579,35,1366.0,0.053042076020355516,35,1366.0
1035.0,33,926.0,14.698412698412698,3.9088765746742027,33,1283.0,0.11822581453026373,33,1283.0
1040.0,24,586.0,10.280701754385966,3.340510589584019,24,1222.0,0.12597115400887884,24,1222.0
1045.0,16,174.0,3.0526315789473686,4.916893807992736,16,934.0,0.24633011703271626,16,934.0
1050.0,16,168.0,2.8,4.411656481516713,16,939.0,0.23930671304945494,16,939.0
1055.0,16,202.0,3.4237288135593222,3.751137802208139,16,893.0,0.1631753984741229,16,893.0
1060.0,21,238.0,3.838709677419355,2.806192271920105,21,849.0,0.1182464631907999,21,849.0
1065.0,17,274.0,4.6440677966101696,2.9235136036260196,17,724.0,0.11556927914022574,17,724.0
1070.0,24,288.0,4.8,3.326746963744889,24,663.0,0.13241947869428006,24,663.0
1075.0,36,442.0,7.491525423728813,2.056230918440873,36,817.0,0.06409541631217949,36,817.0
1080.0,40,416.0,7.428571428571429,0.906915409689644,40,908.0,0.01711479931183457,40,908.0
1085.0,47,615.0,9.609375,2.750415735784226,47,1014.0,0.14510749169314707,47,1014.0
1090.0,43,743.0,11.609375,2.869958344930347,43,1137.0,0.12625752049069486,43,1137.0
1095.0,39,871.0,14.048387096774194,2.737223271400636,39,1217.0,0.08911529119619971,39,1217.0
1100.0,46,1082.0,18.338983050847457,1.8478053391346094,46,1428.0,0.03302242574174926,46,1428.0
1105.0,50,1326.0,23.263157894736842,1.3921391727160888,50,1672.0,0.03939255777194237,50,1672.0
1110.0,45,1278.0,23.236363636363638,1.2754858672544636,45,1768.0,0.046260558790583294,45,1768.0
1115.0,36,1061.0,20.0188679245283,1.8091400061519747,36,1683.0,0.04282840227956826,36,1683.0
1120.0,27,735.0,12.457627118644067,3.4875106698358116,27,1793.0,0.16658012711627718,27,1793.0
1125.0,24,475.0,8.636363636363637,3.1453931700798488,24,1874.0,0.14893986062467918,24,1874.0
1130.0,28,390.0,7.090909090909091,2.8101109006919716,28,1998.0,0.10603500618233148,28,1998.0
1135.0,29,328.0,6.074074074074074,1.9611064440691448,29,2037.0,0.07296829860349666,29,2037.0
1140.0,27,303.0,5.611111111111111,2.4871650395518703,27,1998.0,0.056262146889475104,27,1998.0
1145.0,38,470.0,8.392857142857142,2.0295431142430824,38,2166.0,0.05351123717479335,38,2166.0
1150.0,48,686.0,12.943396226415095,0.748515881203369,48,2385.0,0.008703915664459156,48,2385.0
1155.0,44,872.0,15.03448275862069,2.1728977311670135,44,2533.0,0.14433749721171307,44,2533.0
1160.0,39,1041.0,17.948275862068964,3.414688654870327,39,2619.0,0.1684535164347429,39,2619.0
1165.0,39,1236.0,20.6,3.351850193933582,39,2773.0,0.07819720494602606,39,2773.0
1170.0,40,1156.0,20.280701754385966,2.6203012641013452,40,2756.0,0.05150289006367029,40,2756.0
1175.0,30,876.0,16.846153846153847,3.3213852384910805,30,2513.0,0.09309251327162665,30,2513.0
1180.0,23,623.0,12.46,4.549121599266133,23,2051.0,0.1419988676065508,23,2051.0
1185.0,13,361.0,8.022222222222222,4.411512720762979,13,2119.0,0.19523707398576476,13,2119.0
1190.0,14,223.0,4.8478260869565215,5.189016172972715,14,2178.0,0.2712413287971302,14,2178.0
1195.0,18,250.0,5.208333333333333,4.4751470504573545,18,2205.0,0.2297049370756696,18,2205.0
1200.0,24,360.0,7.5,1.7618677264996834,24,2315.0,0.06778124722907537,24,2315.0
1205.0,31,293.0,5.745098039215686,1.5722766645536024,31,2360.0,0.061465287648701405,31,2360.0
1210.0,33,438.0,8.588235294117647,2.1174068790984135,33,2404.0,0.05970214752772962,33,2404.0
1215.0,39,600.0,11.320754716981131,2.57596815371373,39,2564.0,0.05192151751327811,39,2564.0
1220.0,40,800.0,16.3265306122449,2.360756188079045,40,2762.0,0.044632750159453526,40,2762.0
1225.0,38,978.0,18.807692307692307,2.998852556891163,38,2934.0,0.14095349133279478,38,2934.0
1230.0,40,1174.0,23.48,2.5805377790038118,40,3130.0,0.1557894434138871,40,3130.0
1235.0,34,1081.0,21.62,2.4736337311448606,34,3038.0,0.13711450760839353,34,3038.0
1240.0,29,792.0,15.84,2.4411025689039754,29,2656.0,0.09126667191563492,29,2656.0
1245.0,24,590.0,11.8,4.414921045076193,24,2008.0,0.1356275171354027,24,2008.0
1250.0,18,364.0,7.583333333333333,5.820442438583908,18,1597.0,0.2366056351515742,18,1597.0
1255.0,12,197.0,4.5813953488372094,7.17989026440558,12,996.0,0.32245717293856585,12,996.0
1260.0,12,217.0,5.2926829268292686,5.656861249690406,12,937.0,0.28136292080612435,12,937.0
1265.0,18,297.0,6.456521739130435,5.127685843927384,18,1017.0,0.29462536510204623,18,1017.0
1270.0,19,355.0,7.553191489361702,3.4819330202803918,19,935.0,0.22004146002642963,19,935.0
1275.0,19,413.0,7.9423076923076925,3.41582868621102,19,757.0,0.15516561727300418,19,757.0
1280.0,16,248.0,4.428571428571429,3.3516702235776132,16,747.0,0.12282873668335734,16,747.0
1285.0,19,259.0,4.796296296296297,3.437278264763598,19,678.0,0.15822433931098911,19,678.0
1290.0,18,301.0,5.679245283018868,3.0840797355113345,18,664.0,0.12017779013034774,18,664.0
1295.0,17,347.0,6.547169811320755,3.057771328862458,17,559.0,0.10282476689886047,17,559.0
1300.0,18,419.0,6.983333333333333,5.233481225699946,18,521.0,0.24851552030057886,18,521.0
1305.0,12,404.0,6.9655172413793105,4.7620403302398,12,526.0,0.2537121317512857,12,526.0
1310.0,19,459.0,8.345454545454546,4.179824437726831,19,518.0,0.18969045996775888,19,518.0
1315.0,24,205.0,3.6607142857142856,3.3688724223397144,24,489.0,0.13353790557975223,24,489.0
1320.0,26,217.0,3.875,3.163986095507757,26,384.0,0.102937050051681,26,384.0
1325.0,32,337.0,5.912280701754386,2.4328750587350454,32,472.0,0.06272672727648078,32,472.0
1330.0,40,522.0,9.666666666666666,1.9470759201835912,40,644.0,0.043478974519780604,40,644.0
1335.0,40,686.0,11.627118644067796,2.819711151020184,40,784.0,0.1294175151541601,40,784.0
1340.0,42,893.0,16.236363636363638,2.970214869947887,42,945.0,0.1149154562266463,42,945.0
1345.0,37,866.0,15.745454545454546,2.5739488803510833,37,1057.0,0.1034415194445897,37,1057.0
1350.0,32,686.0,13.450980392156863,2.718653128978122,32,1062.0,0.1005375348314639,32,1062.0
1355.0,24,515.0,10.3,3.191359872767711,24,1168.0,0.11569616250511179,24,1168.0
1360.0,21,374.0,7.957446808510638,2.8451431844861337,21,1263.0,0.11245452486486826,21,1263.0
1365.0,22,295.0,6.413043478260869,2.6279818083760698,22,1365.0,0.10539360474864623,22,1365.0
1370.0,26,300.0,5.2631578947368425,2.9909424107653044,26,1370.0,0.16747502869227998,26,1370.0
1375.0,34,452.0,8.692307692307692,2.4541949355873847,34,1522.0,0.15529005024727904,34,1522.0
1380.0,41,636.0,11.777777777777779,1.4619963651601624,41,1708.0,0.08413265359392254,41,1708.0
1385.0,45,681.0,12.61111111111111,1.0897849227586358,45,1792.0,0.049370150980426,45,1792.0
1390.0,35,614.0,11.37037037037037,2.5846808633271157,35,1659.0,0.07446265876728245,35,1659.0
1395.0,25,503.0,9.145454545454545,3.5569288072098253,25,1700.0,0.13385243308476893,25,1700.0
1400.0,21,423.0,8.63265306122449,3.437924249510085,21,1785.0,0.12852667482851715,21,1785.0
1405.0,20,402.0,7.882352941176471,3.7727826498742525,20,1867.0,0.1763499092287938,20,1867.0
1410.0,30,532.0,10.037735849056604,2.6489616102309665,30,1997.0,0.1491062367462659,30,1997.0
1415.0,31,588.0,11.09433962264151,1.1700265913642294,31,1997.0,0.056858869744520195,31,1997.0
