step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
630.0,94,40088.0,385.46153846153845,1.1755991390075606,94,41049.0,0.053391040047658364,94,41049.0
635.0,94,40558.0,397.62745098039215,1.0058218981761056,94,41519.0,0.03889892078371074,94,41519.0
640.0,94,41028.0,390.74285714285713,1.2711147640539526,94,41989.0,0.06245458878669781,94,41989.0
645.0,94,41498.0,406.84313725490193,0.9932371120055907,94,42459.0,0.03812006943351502,94,42459.0
650.0,94,41968.0,399.6952380952381,1.2966985485862448,94,42929.0,0.05882036731899459,94,42929.0
655.0,94,42438.0,404.1714285714286,1.2243544272570424,94,43399.0,0.053061861775739544,94,43399.0
660.0,96,42910.0,404.811320754717,1.2369595294871851,96,43871.0,0.04871558241699609,96,43871.0
665.0,96,43390.0,413.23809523809524,1.075261076060089,96,44351.0,0.03839522605275448,96,44351.0
670.0,96,43870.0,413.8679245283019,1.231861920655774,96,44831.0,0.047561232576577114,96,44831.0
675.0,96,44350.0,422.3809523809524,1.0904067276790717,96,45311.0,0.03711506574608326,96,45311.0
680.0,96,44830.0,422.92452830188677,1.2407378757403051,96,45791.0,0.047168565590306515,96,45791.0
685.0,96,45310.0,431.5238095238095,1.0956184499833612,96,46271.0,0.03421985704516642,96,46271.0
690.0,96,45790.0,440.28846153846155,1.0229413125354583,96,46751.0,0.03550560771222145,96,46751.0
695.0,96,46270.0,444.90384615384613,1.0201170296232152,96,47231.0,0.036284111596799076,96,47231.0
700.0,96,46750.0,449.5192307692308,1.0405999060160693,96,47711.0,0.028318389635983623,96,47711.0
705.0,96,47230.0,454.13461538461536,0.932207370238317,96,48191.0,0.033664945579788726,96,48191.0
710.0,96,47710.0,463.20388349514565,0.7948284181059414,96,48671.0,0.034742632273248406,96,48671.0
715.0,96,48190.0,454.62264150943395,1.1507918654920406,96,49151.0,0.044576100292450446,96,49151.0
720.0,96,48670.0,467.9807692307692,0.9518285819587177,96,49631.0,0.037269062484138665,96,49631.0
725.0,96,49150.0,446.8181818181818,1.559406625166364,96,50111.0,0.051087850792725105,96,50111.0
730.0,98,49634.0,468.24528301886795,0.9579344513327652,98,50595.0,0.03720193206453068,98,50595.0
735.0,98,50124.0,464.1111111111111,1.110493068939461,98,51085.0,0.04191410187716542,98,51085.0
740.0,98,50614.0,477.49056603773585,0.9319550516974812,98,51575.0,0.035357669047943206,98,51575.0
745.0,98,51104.0,473.18518518518516,1.0946677750372087,98,52065.0,0.03978358883349366,98,52065.0
750.0,98,51594.0,486.7358490566038,0.9606210170633848,98,52555.0,0.03500625320863935,98,52555.0
755.0,98,52084.0,477.8348623853211,1.2631592869796233,98,53045.0,0.04346588989290872,98,53045.0
760.0,98,52574.0,495.9811320754717,0.9699655611466813,98,53535.0,0.036807929783717414,98,53535.0
765.0,98,53064.0,491.3333333333333,1.1339478895926136,98,54025.0,0.03935013446232871,98,54025.0
770.0,98,53554.0,505.22641509433964,0.9651862314886159,98,54515.0,0.03444615325014492,98,54515.0
775.0,98,54044.0,505.0841121495327,1.0652872704524348,98,55005.0,0.049412306360512595,98,55005.0
780.0,98,54534.0,514.4716981132076,1.0659123958063688,98,55495.0,0.03814420020106182,98,55495.0
785.0,98,55024.0,504.8073394495413,1.2776992571516008,98,55985.0,0.039233714356547475,98,55985.0
790.0,98,55514.0,523.7169811320755,0.9879088756548524,98,56475.0,0.03503909562718257,98,56475.0
795.0,98,56004.0,509.1272727272727,1.3530172160220881,98,56965.0,0.06677599548030645,98,56965.0
800.0,98,56494.0,523.0925925925926,1.0061835718005077,98,57455.0,0.03765772027666416,98,57455.0
805.0,100,56992.0,513.4414414414415,1.294767524041279,100,57953.0,0.05854643266892348,100,57953.0
810.0,100,57492.0,532.3333333333334,1.0544209797180948,100,58453.0,0.037828289328378034,100,58453.0
815.0,100,57992.0,522.4504504504505,1.3163940181257066,100,58953.0,0.04274758284353244,100,58953.0
820.0,100,58492.0,541.5925925925926,1.0187549378578158,100,59453.0,0.03435679512033452,100,59453.0
825.0,100,58992.0,536.290909090909,1.1889263858547838,100,59953.0,0.04051591564856536,100,59953.0
830.0,100,59492.0,550.8518518518518,0.9855094050517005,100,60453.0,0.03488110936382495,100,60453.0
835.0,100,59992.0,555.4814814814815,0.9105670236283616,100,60953.0,0.03615047309605887,100,60953.0
840.0,100,60492.0,560.1111111111111,0.8915865553804742,100,61453.0,0.030612292645383905,100,61453.0
845.0,100,60992.0,554.4727272727273,1.117089564605421,100,61953.0,0.049637771783468516,100,61953.0
850.0,100,61492.0,569.3703703703703,0.8545514484566575,100,62453.0,0.046418264261517135,100,62453.0
855.0,100,61992.0,563.5636363636364,1.1424510181375092,100,62953.0,0.05289239861545573,100,62953.0
860.0,100,62492.0,568.1090909090909,1.136011352482951,100,63453.0,0.03353309919817077,100,63453.0
865.0,100,62992.0,567.4954954954954,1.2947818830086095,100,63953.0,0.05425589737678287,100,63953.0
870.0,100,63492.0,572.0,1.070678236269731,100,64453.0,0.03644058919647627,100,64453.0
875.0,102,63998.0,581.8,0.9544010122521368,102,64959.0,0.035351637367231376,102,64959.0
880.0,102,64508.0,586.4363636363636,0.9263774588826336,102,65469.0,0.0327565059344838,102,65469.0
885.0,102,65018.0,591.0727272727273,0.9536440632046022,102,65979.0,0.034160381600997484,102,65979.0
890.0,102,65528.0,590.3423423423424,1.0216746852227383,102,66489.0,0.03254516201414997,102,66489.0
895.0,102,66038.0,600.3454545454546,0.9391656697343191,102,66999.0,0.03398926819460905,102,66999.0
900.0,102,66548.0,604.9818181818182,0.9002003724454501,102,67509.0,0.03395044643708801,102,67509.0
905.0,102,67058.0,609.6181818181818,0.9172557260534167,102,68019.0,0.03584958011729476,102,68019.0
910.0,102,67568.0,603.2857142857143,1.0501417208815487,102,68529.0,0.03178941560855797,102,68529.0
915.0,102,68078.0,618.8909090909091,0.899961107569603,102,69039.0,0.034774758976123754,102,69039.0
920.0,102,68588.0,606.9734513274336,1.2269613906303238,102,69549.0,0.042032350936747016,102,69549.0
925.0,102,69098.0,628.1636363636363,0.955977941090485,102,70059.0,0.03579108774749537,102,70059.0
930.0,102,69608.0,621.5,1.0525893517891924,102,70569.0,0.031617471049541254,102,70569.0
935.0,102,70118.0,637.4363636363636,0.8772375477039117,102,71079.0,0.03313335629897437,102,71079.0
940.0,102,70628.0,625.0265486725664,1.102452565779226,102,71589.0,0.06996691404610594,102,71589.0
945.0,104,71142.0,635.1964285714286,0.8791021652746654,104,72103.0,0.035914917353421616,104,72103.0
950.0,104,71662.0,617.7758620689655,1.2215820591324351,104,72623.0,0.037884746397447565,104,72623.0
955.0,104,72182.0,633.1754385964912,1.068354727044805,104,73143.0,0.03331340631671365,104,73143.0
960.0,104,72702.0,637.7368421052631,1.017644640226681,104,73663.0,0.04542276341302485,104,73663.0
965.0,104,73222.0,653.7678571428571,0.8706199763090355,104,74183.0,0.032030242314884015,104,74183.0
970.0,104,73742.0,641.2347826086957,1.13689962315869,104,74703.0,0.05191202284389414,104,74703.0
975.0,104,74262.0,663.0535714285714,0.9234176297774407,104,75223.0,0.03266590535962922,104,75223.0
980.0,104,74782.0,644.6724137931035,1.369826774409463,104,75743.0,0.04943120616569799,104,75743.0
985.0,104,75302.0,666.3893805309734,1.0599078129394537,104,76263.0,0.03549845607240466,104,76263.0
990.0,104,75822.0,665.1052631578947,1.0925902283034559,104,76783.0,0.0481611423996923,104,76783.0
995.0,104,76342.0,675.5929203539823,1.0330509135601587,104,77303.0,0.033858397064963595,104,77303.0
1000.0,104,76862.0,668.3652173913043,1.1594993194550967,104,77823.0,0.04542467040279233,104,77823.0
1005.0,104,77382.0,690.9107142857143,0.9020588309153857,104,78343.0,0.032449690522425086,104,78343.0
1010.0,104,77902.0,671.5689655172414,1.3663798915912104,104,78863.0,0.06834067140100257,104,78863.0
1015.0,105,78423.0,687.921052631579,0.9215931905097405,105,79383.0,0.03423487476705991,105,79383.0
1020.0,106,78953.0,680.6293103448276,1.1262711201038365,106,79893.0,0.043703339068721675,106,79893.0
1025.0,106,79483.0,697.219298245614,0.9078941181667438,106,80403.0,0.03257993618950049,106,80403.0
1030.0,106,80013.0,689.7672413793103,1.130663727158824,106,80904.0,0.04211077209132851,106,80904.0
1035.0,106,80543.0,706.5175438596491,0.9031506326161056,106,81404.0,0.03313925998392508,106,81404.0
1040.0,106,81073.0,698.9051724137931,1.1354609319456923,106,81898.0,0.04992776200942994,106,81898.0
1045.0,106,81603.0,709.591304347826,1.0261318126440304,106,82388.0,0.03367254231259211,106,82388.0
1050.0,106,82133.0,720.4649122807018,0.9435521784055244,106,82873.0,0.025434045090872385,106,82873.0
1055.0,106,82663.0,725.1140350877193,0.9026319145651212,106,83344.0,0.031904965441396996,106,83344.0
1060.0,106,83193.0,729.7631578947369,0.917318979625537,106,83814.0,0.03390657893535773,106,83814.0
1065.0,106,83723.0,734.4122807017544,0.8500110949565841,106,84274.0,0.0312290656257433,106,84274.0
1070.0,106,84253.0,739.061403508772,0.8788579700343567,106,84734.0,0.03342459177592998,106,84734.0
1075.0,106,84783.0,730.8879310344828,1.0311119228622923,106,85187.0,0.03350384010804763,106,85187.0
1080.0,106,85313.0,748.359649122807,0.8780516224667527,106,85637.0,0.025398182982192877,106,85637.0
1085.0,106,85843.0,721.3697478991596,1.1300215496104407,106,86075.0,0.039373992901322874,106,86075.0
1090.0,108,86383.0,744.6810344827586,0.8569474930098065,108,86495.0,0.03305099108256009,108,86495.0
1095.0,108,86923.0,730.4453781512605,1.0969151728681334,108,86913.0,0.029639350014940908,108,86913.0
1100.0,108,87463.0,753.9913793103449,0.8315330619369259,108,87323.0,0.030534989900892158,108,87323.0
1105.0,108,88003.0,739.5210084033613,1.173769515689885,108,87732.0,0.03827578523225312,108,87732.0
1110.0,108,88543.0,763.301724137931,0.9288511770211585,108,88132.0,0.03377923917516743,108,88132.0
1115.0,108,89083.0,742.3583333333333,1.337742183969255,108,88532.0,0.03205252593337905,108,88532.0
1120.0,108,89623.0,772.6120689655172,0.9174660496402066,108,88920.0,0.03370413278842553,108,88920.0
1125.0,108,90163.0,770.6239316239316,0.9297754862257541,108,89290.0,0.03821851109971224,108,89290.0
1130.0,108,90703.0,781.9224137931035,0.8642783771747913,108,89654.0,0.032800184660914375,108,89654.0
1135.0,108,91243.0,773.2457627118644,0.9806945295993051,108,90014.0,0.0418505613229139,108,90014.0
1140.0,108,91783.0,791.2327586206897,0.8702860915631742,108,90374.0,0.031081234977336177,108,90374.0
1145.0,108,92323.0,775.8235294117648,1.1903224468353941,108,90724.0,0.04061079475268568,108,90724.0
1150.0,108,92863.0,793.7008547008547,1.006022147262366,108,91074.0,0.03418451819409168,108,91074.0
1155.0,108,93403.0,778.3583333333333,1.13675621726287,108,91414.0,0.05306162322403847,108,91414.0
1160.0,110,93947.0,796.1610169491526,0.8920045870732287,110,91732.0,0.03338894302793145,110,91732.0
1165.0,110,94497.0,787.475,1.072308342753741,110,92044.0,0.04791844768426344,110,92044.0
1170.0,110,95047.0,805.4830508474577,0.9115652210133451,110,92354.0,0.03345168542799173,110,92354.0
1175.0,110,95597.0,783.5819672131148,1.2367643434234048,110,92662.0,0.04555669105666529,110,92662.0
1180.0,110,96147.0,814.8050847457627,0.8566776236242294,110,92992.0,0.03194587292598596,110,92992.0
1185.0,110,96697.0,799.1487603305785,1.069834640646975,110,93350.0,0.05790179149675732,110,93350.0
1190.0,110,97247.0,824.1271186440678,0.829089912816668,110,93676.0,0.0313570894437034,110,93676.0
1195.0,110,97797.0,814.975,1.030333337650503,110,93970.0,0.04018457660232416,110,93970.0
1200.0,110,98347.0,826.4453781512605,0.9466611168030605,110,94232.0,0.030097494007958837,110,94232.0
1205.0,110,98897.0,824.1416666666667,1.0589654589228898,110,94492.0,0.04778470381406946,110,94492.0
1210.0,110,99447.0,842.771186440678,0.8327985109350058,110,94748.0,0.029494396325830636,110,94748.0
1215.0,110,99997.0,833.3083333333333,1.0647679523892557,110,94998.0,0.046666897930570043,110,94998.0
1220.0,110,100547.0,852.0932203389831,0.8242481665757283,110,95248.0,0.031299064323737885,110,95248.0
1225.0,110,101097.0,842.475,0.953739389927952,110,95488.0,0.04032327393270463,110,95488.0
1230.0,112,101651.0,833.2049180327868,1.0771240598663627,112,95714.0,0.03267807901106162,112,95714.0
1235.0,112,102211.0,851.7583333333333,0.9146770566084309,112,95934.0,0.03314603013028203,112,95934.0
1240.0,112,102771.0,856.425,0.8574579010807656,112,96154.0,0.028793714884408204,112,96154.0
1245.0,112,103331.0,861.0916666666667,0.8796272370559761,112,96374.0,0.030130797495499514,112,96374.0
1250.0,112,103891.0,865.7583333333333,0.8303798111876055,112,96594.0,0.03034080092308027,112,96594.0
1255.0,112,104451.0,870.425,0.8474403427106,112,96814.0,0.03139538497925697,112,96814.0
1260.0,112,105011.0,867.8595041322315,0.9257354154605676,112,97034.0,0.030906317801363534,112,97034.0
1265.0,112,105571.0,879.7583333333333,0.8643031537270393,112,97237.0,0.03284414856784365,112,97237.0
1270.0,112,106131.0,862.8536585365854,1.1026533282238922,112,97437.0,0.02887103038050006,112,97437.0
1275.0,112,106691.0,889.0916666666667,0.8159766697947741,112,97637.0,0.029713662732536714,112,97637.0
1280.0,112,107251.0,879.1065573770492,0.9829521029582334,112,97837.0,0.04395034240629362,112,97837.0
1285.0,112,107811.0,898.425,0.8842598018424862,112,98037.0,0.03315426947655129,112,98037.0
1290.0,112,108371.0,873.9596774193549,1.2743626199695453,112,98237.0,0.03072888703174056,112,98237.0
1295.0,112,108931.0,907.7583333333333,0.8932983901382822,112,98437.0,0.03183576510304593,112,98437.0
1300.0,114,109493.0,890.1869918699186,0.989247708050495,114,98621.0,0.030464591726017256,114,98621.0
1305.0,114,110063.0,902.155737704918,0.8957513347861389,114,98801.0,0.03116915470563627,114,98801.0
1310.0,114,110633.0,906.827868852459,0.7902119495188384,114,98981.0,0.033373418124188245,114,98981.0
1315.0,114,111203.0,911.5,0.8573770418195522,114,99161.0,0.030883741671888527,114,99161.0
1320.0,114,111773.0,901.3951612903226,0.951880826702078,114,99341.0,0.0410233483786682,114,99341.0
1325.0,114,112343.0,920.844262295082,0.8143392768610362,114,99521.0,0.02956922290844874,114,99521.0
1330.0,114,112913.0,910.5887096774194,0.930572220200672,114,99697.0,0.04167800027696726,114,99697.0
1335.0,114,113483.0,922.6260162601626,0.8879078558923034,114,99857.0,0.03046334576249154,114,99857.0
1340.0,114,114053.0,912.424,1.0497174852113882,114,100017.0,0.04157504097569563,114,100017.0
1345.0,114,114623.0,931.8943089430894,0.8775240368699956,114,100177.0,0.028245842648352164,114,100177.0
1350.0,114,115193.0,914.2301587301587,1.1829360001227804,114,100337.0,0.050762828270618135,114,100337.0
1355.0,114,115763.0,948.8770491803278,0.8794697914012105,114,100497.0,0.03220677287000356,114,100497.0
1360.0,114,116333.0,923.2777777777778,1.2152318067531445,114,100657.0,0.04343467626287283,114,100657.0
1365.0,114,116903.0,958.2213114754098,0.8302664700269848,114,100815.0,0.02920705857204146,114,100815.0
1370.0,114,117473.0,947.3629032258065,1.0277612717966007,114,100959.0,0.03859753715278145,114,100959.0
