step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,34,674.0,11.233333333333333,2.2423759148241413,34,1338.0,0.07921728330494568,34,1338.0
380.0,28,322.0,5.366666666666666,2.4271029824052035,28,1347.0,0.07700990790139597,28,1347.0
385.0,20,147.0,2.5344827586206895,3.2867201459772835,20,1224.0,0.14466489285083742,20,1224.0
390.0,14,117.0,2.0892857142857144,3.6399046817866423,14,1096.0,0.15334223893021626,14,1096.0
395.0,18,151.0,2.6964285714285716,3.1930710588139566,18,946.0,0.0998296520191926,18,946.0
400.0,16,177.0,3.0,4.455887425249912,16,856.0,0.2005609807695273,16,856.0
405.0,14,203.0,3.625,4.6296713801312634,14,833.0,0.22458289740535478,14,833.0
410.0,16,143.0,2.6481481481481484,3.5512265836386,16,826.0,0.14081968183614976,16,826.0
415.0,24,248.0,4.428571428571429,3.7521206489492593,24,866.0,0.11074955564147498,24,866.0
420.0,28,384.0,7.245283018867925,2.477544494103475,28,1004.0,0.011794303403630392,28,1004.0
425.0,36,418.0,8.196078431372548,1.828742276871438,36,1028.0,0.05914554908802145,36,1028.0
430.0,30,388.0,8.083333333333334,2.608865802841938,30,916.0,0.0811147851640787,30,916.0
435.0,26,402.0,7.178571428571429,4.451799215818189,26,970.0,0.22695497720379224,26,970.0
440.0,20,372.0,7.44,3.4171159892508536,20,1078.0,0.2257628970992921,20,1078.0
445.0,18,235.0,4.7,2.40915323698474,18,1096.0,0.1752757852692913,18,1096.0
450.0,25,316.0,5.851851851851852,2.9287874720023837,25,1100.0,0.12700448802514167,25,1100.0
455.0,32,468.0,8.357142857142858,2.954416478911343,32,1220.0,0.04123453818303409,32,1220.0
460.0,39,463.0,8.267857142857142,2.3361054008396716,39,1244.0,0.049764963748143216,39,1244.0
465.0,43,672.0,13.176470588235293,1.9139991860343721,43,1428.0,0.04333324440524106,43,1428.0
470.0,37,685.0,12.454545454545455,2.813626255363785,37,1479.0,0.1377589515293767,37,1479.0
475.0,29,562.0,10.807692307692308,3.923807470012348,29,1366.0,0.1901682171342126,29,1366.0
480.0,20,344.0,6.745098039215686,3.5615745380517363,20,1285.0,0.1178250671206106,20,1285.0
485.0,19,237.0,4.9375,3.989709357317713,19,1319.0,0.16638464160638092,19,1319.0
490.0,19,174.0,3.8666666666666667,3.588777242201644,19,1408.0,0.12896985459682636,19,1408.0
495.0,23,206.0,4.291666666666667,2.829678370405251,23,1362.0,0.11459173919389991,23,1362.0
500.0,17,201.0,4.466666666666667,3.3508839227463536,17,1049.0,0.1233390883626114,17,1049.0
505.0,16,221.0,4.169811320754717,5.6944152695302295,16,919.0,0.28004350050748283,16,919.0
510.0,13,250.0,4.901960784313726,5.930548031820156,13,898.0,0.33260527067350715,13,898.0
515.0,16,296.0,6.5777777777777775,4.473342033433582,16,962.0,0.2750504467877898,16,962.0
520.0,21,137.0,2.9148936170212765,2.5119588208521724,21,951.0,0.14916739358618544,21,951.0
525.0,23,172.0,3.372549019607843,3.091478829847018,23,885.0,0.11704591622190205,23,885.0
530.0,31,303.0,5.410714285714286,2.470149813188777,31,1016.0,0.07891061858683218,31,1016.0
535.0,44,499.0,9.072727272727272,1.5050965095274258,44,1212.0,0.04179593060715645,44,1212.0
540.0,42,555.0,10.673076923076923,0.8414501891882419,42,1274.0,0.012249452645050387,42,1274.0
545.0,34,507.0,9.053571428571429,3.0947739575528184,34,1178.0,0.15558569562513033,34,1178.0
550.0,24,367.0,6.553571428571429,3.0687637533448284,24,1265.0,0.13885479445049317,24,1265.0
555.0,24,323.0,5.981481481481482,3.0996658021855388,24,1334.0,0.13038460102764676,24,1334.0
560.0,19,148.0,2.8461538461538463,3.106207099566464,19,1346.0,0.10273569952646128,19,1346.0
565.0,21,181.0,3.3518518518518516,3.5138883157973995,21,1293.0,0.12088338465836732,21,1293.0
570.0,27,304.0,5.96078431372549,3.6032177968721415,27,1382.0,0.058338641134321884,27,1382.0
575.0,29,317.0,6.469387755102041,2.9266306881118265,29,1343.0,0.05605661273630398,29,1343.0
580.0,25,258.0,4.961538461538462,5.071005187450222,25,1013.0,0.22854418510537555,25,1013.0
585.0,16,194.0,3.9591836734693877,5.2907986358916155,16,1083.0,0.2732723757542479,16,1083.0
590.0,15,105.0,2.282608695652174,3.8862532240442405,15,1156.0,0.1650241948502149,15,1156.0
595.0,16,88.0,2.046511627906977,3.6606492459518467,16,1205.0,0.16380459191820912,16,1205.0
600.0,22,182.0,4.136363636363637,3.0943356807342592,22,1293.0,0.07406444852846178,22,1293.0
605.0,28,310.0,6.739130434782608,2.495001931847373,28,1425.0,0.06176019598020346,28,1425.0
610.0,36,472.0,10.488888888888889,1.347728475333858,36,1591.0,0.03556243597218907,36,1591.0
615.0,42,674.0,14.041666666666666,1.6039474125894086,42,1793.0,0.11530466045891687,42,1793.0
620.0,36,684.0,14.25,2.0569993702005047,36,1780.0,0.13748609797032682,36,1780.0
625.0,28,540.0,10.8,2.8108253493312634,28,1624.0,0.12590649302658308,28,1624.0
630.0,22,446.0,8.92,3.031406569759129,22,1744.0,0.11282120612837446,22,1744.0
635.0,20,338.0,7.3478260869565215,2.7263501115161044,20,1848.0,0.09276702807468327,20,1848.0
640.0,16,220.0,4.782608695652174,2.948362805019176,16,1764.0,0.13158470225963703,16,1764.0
645.0,14,250.0,5.681818181818182,3.3395935902755456,14,1534.0,0.1467302667590334,14,1534.0
650.0,10,134.0,2.4814814814814814,4.830739587632902,10,1382.0,0.26596455095323973,10,1382.0
655.0,12,158.0,2.981132075471698,5.442491272763128,12,1354.0,0.29259497616369334,12,1354.0
660.0,16,220.0,4.583333333333333,4.563469400567741,16,1418.0,0.20997213391603148,16,1418.0
665.0,24,327.0,6.54,2.7463499398566085,24,1525.0,0.10785570149925702,24,1525.0
670.0,34,478.0,9.958333333333334,1.3127268376339714,34,1676.0,0.05595345310994866,34,1676.0
675.0,36,522.0,10.44,1.5810049992282245,36,1666.0,0.05497249894750371,36,1666.0
680.0,30,488.0,9.76,3.3602827563448163,30,1468.0,0.11086247308305962,30,1468.0
685.0,19,246.0,4.730769230769231,4.497548335877076,19,1227.0,0.19602305808324563,19,1227.0
690.0,20,218.0,4.448979591836735,4.407333242380827,20,1278.0,0.21238040136316602,20,1278.0
695.0,16,197.0,4.282608695652174,3.5910020921959087,16,1345.0,0.18160755868383188,16,1345.0
700.0,28,312.0,6.36734693877551,2.781986950481688,28,1460.0,0.10390103543451272,28,1460.0
705.0,28,364.0,7.28,2.3728713225460583,28,1406.0,0.07194755600544171,28,1406.0
710.0,22,348.0,6.96,2.5715307917653933,22,1198.0,0.10442026632517619,22,1198.0
715.0,22,347.0,6.94,4.355701119257801,22,913.0,0.13872617406419754,22,913.0
720.0,14,363.0,7.891304347826087,5.629894482868464,14,777.0,0.23781148254006707,14,777.0
725.0,6,89.0,1.816326530612245,6.96134532375496,6,650.0,0.40336468325268526,6,650.0
730.0,10,76.0,1.6521739130434783,6.550552580535295,10,519.0,0.3588691660602059,10,519.0
735.0,20,154.0,3.08,4.356621150129243,20,571.0,0.18535177227439137,20,571.0
740.0,29,279.0,5.470588235294118,2.7541147016685543,29,696.0,0.10104876648269458,29,696.0
745.0,30,331.0,6.490196078431373,1.1864553205845707,30,755.0,0.0536969854441012,30,755.0
750.0,29,345.0,6.509433962264151,2.6771164937416807,29,722.0,0.10784798683708492,29,722.0
755.0,28,399.0,7.528301886792453,2.9550442615182577,28,784.0,0.09622228532906286,28,784.0
760.0,28,462.0,8.555555555555555,2.881755303090469,28,925.0,0.16798775629398285,28,925.0
765.0,24,413.0,8.098039215686274,2.534547796104618,24,970.0,0.16892556798907965,24,970.0
770.0,33,563.0,9.87719298245614,2.6472575363354087,33,1039.0,0.09321049151007023,33,1039.0
775.0,40,749.0,12.694915254237289,2.5713216300202713,40,1225.0,0.04802969502168775,40,1225.0
780.0,42,617.0,11.218181818181819,1.2057224146728378,42,1301.0,0.016135807604768685,42,1301.0
785.0,38,659.0,12.203703703703704,2.531431351242309,38,1294.0,0.09266305443947402,38,1294.0
790.0,38,849.0,15.722222222222221,3.5230830105918476,38,1334.0,0.06718051774217385,38,1334.0
795.0,34,805.0,13.64406779661017,3.9652652879279677,34,1359.0,0.16101359594249923,34,1359.0
800.0,26,599.0,11.30188679245283,4.723331071385464,26,1241.0,0.22625057845531985,26,1241.0
805.0,23,447.0,8.596153846153847,3.9295244910651053,23,1302.0,0.13473702121188788,23,1302.0
810.0,25,308.0,6.416666666666667,2.6208108130428123,25,1421.0,0.10942542446783676,25,1421.0
815.0,20,136.0,3.022222222222222,2.006970352376247,20,1483.0,0.09245456278218463,20,1483.0
820.0,25,248.0,5.061224489795919,2.659234970868448,25,1540.0,0.10845685554987419,25,1540.0
825.0,26,269.0,5.38,2.809073649465331,26,1523.0,0.07701514438464048,26,1523.0
830.0,23,230.0,4.181818181818182,4.173226600782638,23,1356.0,0.17088603288283571,23,1356.0
835.0,19,213.0,4.176470588235294,4.529015734781851,19,1386.0,0.21336542977765177,19,1386.0
840.0,20,220.0,4.782608695652174,3.273629065969782,20,1480.0,0.10530698347542913,20,1480.0
845.0,24,269.0,5.8478260869565215,2.910156388777021,24,1588.0,0.11681636427690478,24,1588.0
850.0,30,404.0,8.595744680851064,1.6664622349703087,30,1724.0,0.0837581162679436,30,1724.0
855.0,34,460.0,9.387755102040817,1.0449494545009232,34,1728.0,0.05593470742916967,34,1728.0
860.0,32,486.0,9.72,2.5915289699773143,32,1584.0,0.09497627108938395,32,1584.0
865.0,25,478.0,8.535714285714286,5.235373845168768,25,1286.0,0.21855821529222652,25,1286.0
870.0,14,166.0,3.1923076923076925,5.4471089825091115,14,1257.0,0.3046202505897942,14,1257.0
875.0,10,85.0,1.7708333333333333,4.887590725618729,10,1126.0,0.24371488807887554,10,1126.0
880.0,22,170.0,3.269230769230769,3.6136124951018056,22,1211.0,0.14226862787914862,22,1211.0
885.0,32,311.0,6.098039215686274,1.6880793855472707,32,1353.0,0.07295830386680337,32,1353.0
890.0,34,345.0,6.388888888888889,1.4753952860254098,34,1459.0,0.05962142624365024,34,1459.0
895.0,40,526.0,9.74074074074074,2.063861665000871,40,1572.0,0.05127999468946434,40,1572.0
900.0,39,622.0,11.518518518518519,2.2326326989181147,39,1685.0,0.036504685477072266,39,1685.0
905.0,41,823.0,14.696428571428571,3.3739268506184805,41,1813.0,0.11817753001066222,41,1813.0
910.0,35,794.0,15.26923076923077,3.072451249482982,35,1792.0,0.13065058729702045,35,1792.0
915.0,28,604.0,12.08,2.952716622957198,28,1539.0,0.10254803046072729,28,1539.0
920.0,19,379.0,7.73469387755102,3.462393550827956,19,1532.0,0.11720642539181265,19,1532.0
925.0,16,218.0,4.739130434782608,3.730441940177761,16,1588.0,0.13924563366395917,16,1588.0
930.0,15,85.0,1.9318181818181819,3.96526181081104,15,1633.0,0.1521721418990981,15,1633.0
935.0,22,177.0,3.933333333333333,2.777362242030132,22,1699.0,0.06258819028251125,22,1699.0
940.0,24,189.0,3.78,3.4491646144169765,24,1595.0,0.18932167304823458,24,1595.0
945.0,22,164.0,3.4166666666666665,4.198278428176738,22,1308.0,0.22678058125452855,22,1308.0
950.0,18,137.0,2.74,4.114511345315364,18,1333.0,0.14819012021086403,18,1333.0
955.0,22,143.0,3.1777777777777776,2.68696661906208,22,1435.0,0.11321723072136726,22,1435.0
960.0,17,148.0,3.5238095238095237,1.7886421077552956,17,1513.0,0.09560715058748011,17,1513.0
965.0,25,260.0,5.6521739130434785,2.1756633885865098,25,1615.0,0.0840343589678439,25,1615.0
970.0,32,405.0,8.4375,1.369218831737471,32,1760.0,0.02659968234311031,32,1760.0
975.0,41,599.0,11.51923076923077,1.6035053826633996,41,1954.0,0.10667106554394154,41,1954.0
980.0,46,823.0,15.826923076923077,1.528239058668177,46,2178.0,0.1021913495350669,46,2178.0
985.0,42,843.0,15.61111111111111,1.0067790979387068,42,2310.0,0.06146289858520727,42,2310.0
990.0,42,1019.0,18.87037037037037,2.288934110249898,42,2408.0,0.0771905038718811,42,2408.0
995.0,45,1234.0,22.85185185185185,1.939571440181686,45,2608.0,0.025579485803263396,45,2608.0
1000.0,47,1461.0,27.566037735849058,1.3970005266669512,47,2835.0,0.03949891505387266,47,2835.0
1005.0,41,1371.0,27.979591836734695,0.8060587534749202,41,2811.0,0.04426929349565068,41,2811.0
1010.0,33,1054.0,18.49122807017544,3.6667829757001917,33,2509.0,0.18744853064361192,33,2509.0
1015.0,26,821.0,14.403508771929825,4.2467612394391905,26,2544.0,0.20322297586951912,26,2544.0
1020.0,22,528.0,10.352941176470589,2.049414349975022,22,2664.0,0.09657614194090641,22,2664.0
1025.0,24,385.0,7.403846153846154,2.101811335377402,24,2554.0,0.11103723554363998,24,2554.0
1030.0,20,454.0,8.254545454545454,2.9940307105740374,20,2140.0,0.11076244035552975,20,2140.0
1035.0,16,321.0,5.631578947368421,3.3310403202571552,16,2135.0,0.1299043851791357,16,2135.0
1040.0,17,327.0,6.055555555555555,3.3763065260004703,17,2076.0,0.13913171351165446,17,2076.0
1045.0,19,378.0,6.75,3.4153683026200388,19,1956.0,0.15057209124262336,19,1956.0
1050.0,21,433.0,7.4655172413793105,3.9957672557379644,21,1651.0,0.2003348724228543,21,1651.0
1055.0,19,504.0,8.842105263157896,3.905611887290087,19,1266.0,0.11931823886879009,19,1266.0
1060.0,18,489.0,8.732142857142858,3.5942278654291586,18,1286.0,0.15837335852945691,18,1286.0
1065.0,19,550.0,10.784313725490197,4.229051902844485,19,1279.0,0.18805537432192737,19,1279.0
1070.0,25,662.0,12.036363636363637,3.056382731137893,25,1391.0,0.12444296200873828,25,1391.0
1075.0,35,820.0,14.385964912280702,2.0704769514858086,35,1549.0,0.0901902504050894,35,1549.0
1080.0,36,517.0,9.574074074074074,0.6316141702290289,36,1547.0,0.029855007863248812,36,1547.0
1085.0,39,489.0,7.640625,3.385121935981725,39,1429.0,0.17349635173533448,39,1429.0
1090.0,41,605.0,9.603174603174603,2.762970539448991,41,1527.0,0.11048110091157692,41,1527.0
1095.0,47,825.0,13.524590163934427,2.235418653598193,47,1698.0,0.05935367437112142,47,1698.0
1100.0,48,1059.0,17.949152542372882,2.1001150165993305,48,1932.0,0.03797770407908074,48,1932.0
1105.0,48,1299.0,22.789473684210527,1.673467484641799,48,2172.0,0.04624114522469411,48,2172.0
1110.0,44,1250.0,23.14814814814815,1.3800145389479945,44,2158.0,0.053032927889459486,44,2158.0
1115.0,34,1004.0,19.307692307692307,2.4300992294470616,34,1839.0,0.07473526814552248,34,1839.0
1120.0,22,601.0,10.362068965517242,4.146730315615086,22,1725.0,0.19783948044715494,22,1725.0
1125.0,15,213.0,3.9444444444444446,4.5898685447015835,15,1626.0,0.22563785122658822,15,1626.0
1130.0,19,178.0,3.423076923076923,4.66891605942572,19,1627.0,0.14869280854112182,19,1627.0
1135.0,21,164.0,3.1538461538461537,3.4874742681323645,21,1676.0,0.10549743955835031,21,1676.0
1140.0,27,279.0,5.6938775510204085,2.8046365216835594,27,1734.0,0.05287410046371234,27,1734.0
1145.0,36,437.0,8.74,2.314994821323797,36,1897.0,0.04671599999435521,36,1897.0
1150.0,41,636.0,13.826086956521738,1.2325719973634246,41,2096.0,0.02977086824331052,41,2096.0
1155.0,39,815.0,15.980392156862745,2.2614910471849377,39,2280.0,0.1474946427544357,39,2280.0
1160.0,39,1010.0,19.80392156862745,2.8975768655130567,39,2464.0,0.15246285909590246,39,2464.0
1165.0,39,1205.0,23.173076923076923,1.9664231043133849,39,2659.0,0.0668645343109222,39,2659.0
1170.0,39,1124.0,22.03921568627451,1.8803115391369902,39,2576.0,0.05884989639983633,39,2576.0
1175.0,29,849.0,17.3265306122449,3.0413544664654997,29,2276.0,0.09048422712814512,29,2276.0
1180.0,22,638.0,13.020408163265307,4.8875719667541,22,1869.0,0.15159530229618887,22,1869.0
1185.0,15,394.0,8.954545454545455,4.611644110759371,15,1948.0,0.19281376990643206,15,1948.0
1190.0,14,217.0,4.822222222222222,4.982157592976151,14,2012.0,0.2576209923658825,14,2012.0
1195.0,18,246.0,5.23404255319149,4.252673132837491,18,2042.0,0.23732973691536763,18,2042.0
1200.0,25,357.0,7.760869565217392,1.6415874787600473,25,2154.0,0.08144638807846301,25,2154.0
1205.0,31,301.0,5.901960784313726,1.6233841918659901,31,2206.0,0.07162024994478342,31,2206.0
1210.0,35,452.0,8.862745098039216,2.2089140104768714,35,2260.0,0.07651678077608293,35,2260.0
1215.0,39,623.0,11.754716981132075,2.574213578258554,39,2426.0,0.053767433811817346,39,2426.0
1220.0,40,823.0,16.79591836734694,2.3755675315086116,40,2626.0,0.04443097596470104,40,2626.0
1225.0,38,1000.0,19.607843137254903,2.7412228872353217,38,2797.0,0.1220168442868565,38,2797.0
1230.0,40,1195.0,23.431372549019606,2.7179901679491105,40,2992.0,0.1527996912097613,40,2992.0
1235.0,34,1101.0,22.02,2.610093126112682,34,2914.0,0.14734162353611086,34,2914.0
1240.0,30,810.0,16.2,2.737326306797756,30,2286.0,0.08663462938736961,30,2286.0
1245.0,23,562.0,11.24,4.79666334098129,23,1912.0,0.15237915049871364,23,1912.0
1250.0,15,290.0,6.041666666666667,6.062031936599226,15,1270.0,0.22849708718809533,15,1270.0
1255.0,12,195.0,4.7560975609756095,7.445276056497644,12,919.0,0.3633231337312627,12,919.0
1260.0,10,212.0,5.435897435897436,5.955061394037127,10,855.0,0.30314562194079336,10,855.0
1265.0,17,283.0,6.431818181818182,4.629388259410188,17,926.0,0.27290548515028373,17,926.0
1270.0,23,386.0,8.577777777777778,3.0737825306610245,23,1029.0,0.19138881183679723,23,1029.0
1275.0,35,535.0,10.7,1.6214242084255361,35,1178.0,0.11098524737913783,35,1178.0
1280.0,36,481.0,8.745454545454546,1.0579806994016263,36,1264.0,0.06211307038553251,36,1264.0
1285.0,39,608.0,10.482758620689655,2.1879075938343195,39,1305.0,0.08528367667100155,39,1305.0
1290.0,41,655.0,10.916666666666666,2.0316992059464805,41,1288.0,0.05217374122487898,41,1288.0
1295.0,36,623.0,11.125,2.5065122055453037,36,1158.0,0.05216529097002102,36,1158.0
1300.0,30,618.0,9.96774193548387,4.847705171986207,30,1006.0,0.21573754321606964,30,1006.0
1305.0,17,485.0,8.508771929824562,4.552489748552379,17,1054.0,0.24099725253643356,17,1054.0
1310.0,18,454.0,8.407407407407407,3.9002121032594794,18,1058.0,0.19016667797608627,18,1058.0
1315.0,26,198.0,3.6,3.0280276700296733,26,1030.0,0.13618887749636951,26,1030.0
1320.0,24,208.0,3.6491228070175437,2.906812882051915,24,919.0,0.0997462476154105,24,919.0
1325.0,32,312.0,5.379310344827586,2.3442700536675543,32,1029.0,0.06639990893639118,32,1029.0
1330.0,41,498.0,8.892857142857142,2.137664812025793,41,1192.0,0.04368445812603819,41,1192.0
1335.0,40,654.0,10.9,2.8062915864072537,40,1303.0,0.1250546849564558,40,1303.0
1340.0,42,862.0,15.392857142857142,3.0702869818128735,42,1449.0,0.11861870485444774,42,1449.0
1345.0,36,838.0,14.964285714285714,2.6842005688841453,36,1448.0,0.09366907162383518,36,1448.0
1350.0,32,662.0,12.73076923076923,3.240453012733849,32,1381.0,0.10619290761044359,32,1381.0
1355.0,22,493.0,10.061224489795919,3.441992427955209,22,1364.0,0.10726005438213834,22,1364.0
1360.0,17,285.0,6.195652173913044,3.4803455181925895,17,1445.0,0.13746043702142563,17,1445.0
1365.0,19,255.0,5.795454545454546,3.062137661677244,19,1531.0,0.14143686517441156,19,1531.0
1370.0,25,257.0,4.7592592592592595,3.700156781168145,25,1534.0,0.21710942753542287,25,1534.0
1375.0,33,410.0,7.884615384615385,2.7771073633166825,33,1688.0,0.1630928125813964,33,1688.0
1380.0,42,600.0,11.11111111111111,1.471491909829321,42,1878.0,0.033384647296831,42,1878.0
1385.0,44,663.0,12.277777777777779,1.4583318115279746,44,1936.0,0.04975149777683721,44,1936.0
1390.0,34,613.0,11.788461538461538,2.3131182873400875,34,1805.0,0.07527981624816253,34,1805.0
1395.0,26,504.0,9.333333333333334,2.839959640117616,26,1910.0,0.10437893947690781,26,1910.0
1400.0,21,424.0,8.653061224489797,2.7579523892904314,21,1997.0,0.10658742048516831,21,1997.0
1405.0,21,419.0,8.057692307692308,3.1571860119734625,21,2098.0,0.15187332751321075,21,2098.0
