step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,31,287.0,5.218181818181818,2.723207220266766,31,2193.0,0.06487539988515206,31,2193.0
395.0,27,278.0,5.245283018867925,3.002717061565612,27,1965.0,0.08051303326427316,27,1965.0
400.0,25,260.0,4.642857142857143,3.941751514893169,25,1954.0,0.17577328168728992,25,1954.0
405.0,24,293.0,5.745098039215686,3.1941833300541576,24,2075.0,0.16684579289520543,24,2075.0
410.0,23,296.0,5.803921568627451,2.2685759017053484,23,1989.0,0.11872998444954642,23,1989.0
415.0,21,356.0,6.716981132075472,2.8043562970698637,21,1725.0,0.12534418147936324,21,1725.0
420.0,16,194.0,3.5925925925925926,2.6989013772798196,16,1686.0,0.08889798023420267,16,1686.0
425.0,18,173.0,3.2037037037037037,3.5352729772568945,18,1548.0,0.13628125352531542,18,1548.0
430.0,22,267.0,5.134615384615385,2.8920659782011593,22,1633.0,0.06827317397607632,22,1633.0
435.0,33,415.0,7.280701754385965,2.6292304646592526,33,1781.0,0.1559349275974353,33,1781.0
440.0,35,382.0,6.821428571428571,2.209478508037974,35,1867.0,0.1444335291856592,35,1867.0
445.0,40,527.0,8.783333333333333,2.212005488473826,40,1932.0,0.08549832756850512,40,1932.0
450.0,42,580.0,9.666666666666666,2.3283135028026716,42,1905.0,0.05230848504201716,42,1905.0
455.0,35,517.0,9.232142857142858,2.8485411339899884,35,1638.0,0.08415898354365135,35,1638.0
460.0,29,485.0,8.818181818181818,4.293935312464604,29,1135.0,0.13594650352700938,29,1135.0
465.0,21,424.0,8.313725490196079,5.209313203263902,21,1011.0,0.2146736738736294,21,1011.0
470.0,13,282.0,5.423076923076923,6.073831562014003,13,913.0,0.3248244141544284,13,913.0
475.0,16,332.0,6.64,5.38471728793074,16,923.0,0.29066412801702135,16,923.0
480.0,20,186.0,3.6470588235294117,3.1723608022795484,20,901.0,0.12009604282113179,20,901.0
485.0,26,264.0,4.981132075471698,3.742577685102526,26,856.0,0.15626482074776707,26,856.0
490.0,30,378.0,6.872727272727273,2.902472371574329,30,937.0,0.05750329114969034,30,937.0
495.0,39,552.0,10.036363636363637,2.5865336476378205,39,1092.0,0.05268511662504192,39,1092.0
500.0,41,733.0,14.372549019607844,1.8119744240638953,41,1280.0,0.04726890706238906,41,1280.0
505.0,41,938.0,16.75,2.9964995366508242,41,1479.0,0.1332149450751229,41,1479.0
510.0,37,921.0,17.055555555555557,2.866906766378298,37,1530.0,0.1565157085937031,37,1530.0
515.0,27,730.0,14.313725490196079,3.4024175441652162,27,1404.0,0.15957096533746992,27,1404.0
520.0,23,543.0,10.245283018867925,3.0996580484321337,23,1500.0,0.11224222732477629,23,1500.0
525.0,22,409.0,8.346938775510203,3.0052686883691444,22,1603.0,0.10158035753975952,22,1603.0
530.0,19,277.0,5.653061224489796,2.9797739915557733,19,1557.0,0.11549066711684597,19,1557.0
535.0,17,308.0,6.16,3.4049344095732965,17,1382.0,0.12729173243389377,17,1382.0
540.0,14,346.0,7.208333333333333,4.6330925322725305,14,1084.0,0.12555327132043115,14,1084.0
545.0,14,400.0,7.8431372549019605,6.270593657511988,14,881.0,0.2834280911493527,14,881.0
550.0,12,455.0,9.680851063829786,7.873079279420067,12,796.0,0.4314779372413625,12,796.0
555.0,10,377.0,8.377777777777778,5.73133244101114,10,713.0,0.3214095384028523,10,713.0
560.0,15,443.0,9.844444444444445,5.312930001727012,15,714.0,0.2587272337264934,15,714.0
565.0,23,540.0,11.020408163265307,4.092141707490281,23,811.0,0.17255784221768847,23,811.0
570.0,30,679.0,13.58,2.375017141283624,30,950.0,0.1051992755432936,30,950.0
575.0,34,478.0,9.56,0.7569135687751608,34,860.0,0.04481671962879788,34,860.0
580.0,43,673.0,11.216666666666667,2.5459106775859444,43,944.0,0.13330680165610093,43,944.0
585.0,48,901.0,15.016666666666667,2.536067112392289,48,1173.0,0.1252247926874094,48,1173.0
590.0,50,1146.0,19.423728813559322,1.6184605576575253,50,1418.0,0.03637667852924694,50,1418.0
595.0,50,1396.0,24.06896551724138,1.534491823665212,50,1668.0,0.03102403092412537,50,1668.0
600.0,51,1647.0,29.945454545454545,0.7442484922076512,51,1919.0,0.00037595184895740326,51,1919.0
605.0,46,1621.0,28.946428571428573,1.3837168424831499,46,2006.0,0.05013025351960268,46,2006.0
610.0,37,1391.0,25.75925925925926,1.973596067102289,37,1898.0,0.058196652654445964,37,1898.0
615.0,31,1190.0,19.833333333333332,3.4419863448197745,31,1985.0,0.14694259624503572,31,1985.0
620.0,26,939.0,17.38888888888889,2.0480505002437654,26,2126.0,0.12314017549161226,26,2126.0
625.0,25,914.0,16.618181818181817,1.7945511830889163,25,2121.0,0.11213230667265009,25,2121.0
630.0,27,998.0,17.20689655172414,2.5269160505964035,27,2048.0,0.099670236370102,27,2048.0
635.0,20,544.0,9.066666666666666,2.6267933509258947,20,1912.0,0.0770516555814939,20,1912.0
640.0,16,135.0,2.25,3.5441776821334146,16,1655.0,0.14263087823274917,16,1655.0
645.0,14,109.0,1.912280701754386,3.300173679804828,14,1547.0,0.1275800950634942,14,1547.0
650.0,13,122.0,1.876923076923077,4.459168292859586,13,1398.0,0.2247588777273503,13,1398.0
655.0,18,87.0,1.403225806451613,3.965575650684093,18,1378.0,0.19316770065656247,18,1378.0
660.0,27,195.0,3.305084745762712,2.811266038681871,27,1441.0,0.09416407345273765,27,1441.0
665.0,29,289.0,4.816666666666666,2.929156020656264,29,1468.0,0.10754493598708531,29,1468.0
670.0,28,374.0,6.448275862068965,2.4472221336056226,28,1376.0,0.07913579026096547,28,1376.0
675.0,24,478.0,7.836065573770492,4.2268268580282955,24,1206.0,0.13157880334913594,24,1206.0
680.0,24,593.0,10.224137931034482,4.347183349718508,24,1139.0,0.14630813610821575,24,1139.0
685.0,25,717.0,12.578947368421053,5.703421569976666,25,1209.0,0.2684938428716985,25,1209.0
690.0,25,842.0,14.771929824561404,5.865612784532108,25,1324.0,0.30909963430575876,25,1324.0
695.0,26,908.0,16.509090909090908,4.561039541713679,26,1390.0,0.2530661456596853,26,1390.0
700.0,32,1053.0,17.55,3.1908877313060056,32,1535.0,0.16500852496232027,32,1535.0
705.0,37,1139.0,18.672131147540984,1.9386289920604003,37,1638.0,0.0885459788179362,37,1638.0
710.0,42,1338.0,20.90625,2.1929680020957565,42,1823.0,0.08370276691022512,42,1823.0
715.0,51,1574.0,23.147058823529413,1.3869098189098321,51,2059.0,0.02433730885483965,51,2059.0
720.0,60,1860.0,28.615384615384617,0.19068748818676154,60,2345.0,0.0020952528640976317,60,2345.0
725.0,65,2169.0,29.71232876712329,1.2535684148517594,65,2656.0,0.08613318027293862,65,2656.0
730.0,61,1994.0,27.315068493150687,1.238533402159715,61,2674.0,0.07951506806065547,61,2674.0
735.0,55,1485.0,19.8,1.6846323495560336,55,2316.0,0.05114686095265286,55,2316.0
740.0,49,1243.0,16.573333333333334,1.9590598064608071,49,2449.0,0.05099623642873011,49,2449.0
745.0,49,1394.0,18.586666666666666,2.1487882024905027,49,2691.0,0.07111305780501075,49,2691.0
750.0,55,1657.0,23.67142857142857,1.0009456736996938,55,2954.0,0.02927366073437602,55,2954.0
755.0,62,1955.0,29.17910447761194,0.034340152298355305,62,3252.0,0.002357345653510793,62,3252.0
760.0,63,2180.0,29.863013698630137,1.2485045888032018,63,3520.0,0.07894044335725295,63,3520.0
765.0,65,2498.0,34.21917808219178,1.4932445757428954,65,3795.0,0.053491072410800845,65,3795.0
770.0,66,2824.0,37.653333333333336,1.3376338887703454,66,4121.0,0.03193318067625703,66,4121.0
775.0,69,3163.0,45.18571428571428,0.0026761225715792435,69,4460.0,0.00019753039325320812,69,4460.0
780.0,67,3485.0,49.785714285714285,0.17908951819036278,67,4788.0,0.00210620673973202,67,4788.0
785.0,67,3820.0,53.05555555555556,0.5696923282499743,67,5117.0,0.001771351861661367,67,5117.0
790.0,63,3606.0,50.083333333333336,0.8483769226935003,63,5263.0,0.00856534801091401,63,5263.0
795.0,53,3015.0,39.15584415584416,2.5111199928360217,53,5188.0,0.12153033268283138,53,5188.0
800.0,42,2222.0,28.857142857142858,2.9794350656816695,42,5014.0,0.13485812616597015,42,5014.0
805.0,31,1168.0,16.0,2.775998492843822,31,4611.0,0.13337959765302823,31,4611.0
810.0,27,345.0,4.791666666666667,2.556088289708705,27,4560.0,0.10207096100374193,27,4560.0
815.0,25,141.0,1.9583333333333333,2.598492993864252,25,4304.0,0.10230400535378106,25,4304.0
820.0,22,166.0,2.2739726027397262,2.7231486287828344,22,4207.0,0.09839598169573333,22,4207.0
825.0,31,301.0,4.23943661971831,1.8235839960185503,31,4352.0,0.0684210839342323,31,4352.0
830.0,48,509.0,6.972602739726027,1.7664921749914853,48,4561.0,0.1105855538300282,48,4561.0
835.0,55,765.0,10.2,1.0017116546668103,55,4818.0,0.07712087486631347,55,4818.0
840.0,58,881.0,11.441558441558442,0.7953897710368222,58,4779.0,0.052295091220798846,58,4779.0
845.0,59,928.0,11.45679012345679,1.3279305546542397,59,4469.0,0.03176583480889271,59,4469.0
850.0,60,1003.0,12.382716049382717,1.580904936859601,60,4643.0,0.039262071925727164,60,4643.0
855.0,57,1100.0,13.924050632911392,0.9974542821245244,57,4927.0,0.03762758373523919,57,4927.0
860.0,54,1285.0,16.907894736842106,0.7782512153197949,54,4933.0,0.04526877764210415,54,4933.0
865.0,50,1494.0,18.21951219512195,2.323030679587025,50,4721.0,0.1154489249214274,50,4721.0
870.0,50,1722.0,20.5,3.459841832668232,50,4428.0,0.13073713685862104,50,4428.0
875.0,47,1946.0,24.325,3.731809506992737,47,4350.0,0.1474875415702487,47,4350.0
880.0,46,1837.0,23.857142857142858,3.0420937737493117,46,4217.0,0.11901900517422613,46,4217.0
885.0,43,1524.0,21.166666666666668,2.689116167996483,43,3854.0,0.08291442579166178,43,3854.0
890.0,36,1220.0,17.428571428571427,2.5873768244492243,36,3804.0,0.09697895506194976,36,3804.0
895.0,27,884.0,13.6,2.826242295364128,27,3767.0,0.09927132037660764,27,3767.0
900.0,29,781.0,12.396825396825397,2.8711205217362585,29,3860.0,0.09290225007923493,29,3860.0
905.0,40,952.0,13.797101449275363,2.348690880294865,40,4032.0,0.11223296851418235,40,4032.0
910.0,44,1129.0,16.850746268656717,1.0026128017841258,44,4190.0,0.03862944380441508,44,4190.0
915.0,49,1331.0,19.28985507246377,1.866375329518684,49,4351.0,0.06309903079780005,49,4351.0
920.0,49,985.0,14.27536231884058,2.178240955860004,49,4368.0,0.05131656248515545,49,4368.0
925.0,44,850.0,12.686567164179104,2.828684596182299,44,4225.0,0.08943378979779283,44,4225.0
930.0,41,824.0,13.079365079365079,2.6784788279477767,41,3922.0,0.07783120574408592,41,3922.0
935.0,36,668.0,11.322033898305085,2.721513491039385,36,3394.0,0.06754299294363161,36,3394.0
940.0,31,576.0,9.0,4.919653098669329,31,2517.0,0.21407344982758425,31,2517.0
945.0,17,257.0,4.3559322033898304,4.451700380369809,17,2575.0,0.23034600042910672,17,2575.0
950.0,20,185.0,3.3035714285714284,3.9960408554782,20,2566.0,0.17501212936323918,20,2566.0
955.0,27,295.0,5.267857142857143,3.3693792256194324,27,2657.0,0.1293781395301748,27,2657.0
960.0,37,456.0,7.862068965517241,2.017726710192823,37,2820.0,0.05494658585574962,37,2820.0
965.0,37,450.0,7.758620689655173,1.39983396956102,37,2855.0,0.057601724852852386,37,2855.0
970.0,38,496.0,8.551724137931034,2.055032151607725,38,2796.0,0.07413999779023342,38,2796.0
975.0,42,606.0,9.46875,3.02626526534773,42,2903.0,0.10858147022236837,42,2903.0
980.0,43,813.0,13.55,3.4420834860617373,43,3052.0,0.1167906918035176,43,3052.0
985.0,40,799.0,13.542372881355933,2.440003276855382,40,2846.0,0.06255781997657749,40,2846.0
990.0,34,646.0,11.745454545454546,3.055439164288364,34,2375.0,0.09289323895870898,34,2375.0
995.0,25,508.0,9.76923076923077,4.25681241772502,25,1810.0,0.11638522332550993,25,1810.0
1000.0,18,375.0,7.8125,5.392850051752038,18,1346.0,0.21911138733362648,18,1346.0
1005.0,10,228.0,5.066666666666666,5.766015212702582,10,1257.0,0.285235436467751,10,1257.0
1010.0,16,294.0,5.88,5.754385651502264,16,1294.0,0.33791484269585215,16,1294.0
1015.0,18,345.0,6.634615384615385,4.994765379701397,18,1196.0,0.2891491222273157,18,1196.0
1020.0,17,380.0,7.169811320754717,4.223969134677398,17,1008.0,0.20037922446973086,17,1008.0
1025.0,15,166.0,2.9642857142857144,3.8576030313130536,15,802.0,0.1493726270567132,15,802.0
1030.0,11,74.0,1.3962264150943395,3.7384289304376224,11,627.0,0.14474000478415544,11,627.0
1035.0,20,133.0,2.5576923076923075,3.530216929779368,20,648.0,0.13374371697971876,20,648.0
1040.0,31,265.0,5.096153846153846,2.261318548850856,31,781.0,0.08762828851244196,31,781.0
1045.0,34,325.0,5.909090909090909,1.9690401673756808,34,838.0,0.10418395563801491,34,838.0
1050.0,31,343.0,6.017543859649122,3.341904109404135,31,796.0,0.1619711680407925,31,796.0
1055.0,25,371.0,6.508771929824562,4.213966079255276,25,662.0,0.1314103578253935,25,662.0
1060.0,19,221.0,4.092592592592593,3.8473601186330395,19,700.0,0.17365094078095775,19,700.0
1065.0,17,238.0,4.857142857142857,4.135489891536637,17,672.0,0.18917422761177247,17,672.0
1070.0,22,340.0,6.415094339622642,3.894509010776574,22,754.0,0.13110299104304146,22,754.0
1075.0,24,383.0,7.092592592592593,3.0811125462368674,24,815.0,0.09600247758519677,24,815.0
1080.0,20,401.0,8.02,2.847443330157068,20,820.0,0.08617078418731938,20,820.0
1085.0,16,172.0,2.9655172413793105,4.126631209465241,16,770.0,0.21585018464106628,16,770.0
1090.0,16,73.0,1.3518518518518519,4.2996487134160795,16,626.0,0.22561504390544368,16,626.0
1095.0,23,133.0,2.462962962962963,3.0300784137704397,23,714.0,0.10586249516225699,23,714.0
1100.0,33,278.0,5.245283018867925,1.5730636511532783,33,859.0,0.06578306958401288,33,859.0
1105.0,34,339.0,6.519230769230769,1.136609026875224,34,944.0,0.029583299343550345,34,944.0
1110.0,33,370.0,6.851851851851852,2.578799653832102,33,956.0,0.10639465741628935,33,956.0
1115.0,23,272.0,5.037037037037037,3.4900500423007377,23,906.0,0.12034420586390032,23,906.0
1120.0,21,248.0,4.509090909090909,4.370091873962838,21,878.0,0.2097179525791594,21,878.0
1125.0,17,237.0,4.5576923076923075,4.162085371191697,17,886.0,0.21585226017720957,17,886.0
1130.0,18,278.0,5.148148148148148,3.483521984209094,18,776.0,0.14420417217606157,18,776.0
1135.0,18,350.0,6.481481481481482,3.282708858569355,18,833.0,0.12254196655985691,18,833.0
1140.0,25,455.0,8.75,1.9029788737337774,25,939.0,0.0800638081879979,25,939.0
1145.0,25,503.0,10.06,1.7991176259108008,25,1017.0,0.11873439897007416,25,1017.0
1150.0,31,630.0,11.88679245283019,1.9263501810202748,31,1094.0,0.062143175104114906,31,1094.0
1155.0,35,707.0,11.046875,3.0719753851404286,35,1166.0,0.15160042111104183,35,1166.0
1160.0,31,734.0,11.838709677419354,3.506038330841793,31,1120.0,0.16651117409583704,31,1120.0
1165.0,33,791.0,12.555555555555555,3.2181909808638633,33,1282.0,0.12118931368575714,33,1282.0
1170.0,35,879.0,14.898305084745763,2.2326323394193412,35,1454.0,0.0911453232486366,35,1454.0
1175.0,33,949.0,17.254545454545454,1.2615313350156434,33,1578.0,0.06806322163478257,33,1578.0
1180.0,40,1134.0,18.9,1.9832218784462958,40,1744.0,0.06912380171855972,40,1744.0
1185.0,46,1353.0,22.18032786885246,1.2004551476316079,46,1964.0,0.007985627987092176,46,1964.0
1190.0,56,1615.0,24.46969696969697,1.5403921896697688,56,2226.0,0.08688085795828397,56,2226.0
1195.0,58,1902.0,29.71875,0.9444848369657335,58,2514.0,0.06747680011598235,58,2514.0
1200.0,60,2200.0,34.375,0.48331003494918995,60,2812.0,0.03527785709642786,60,2812.0
1205.0,60,2500.0,37.878787878787875,0.5172613418986926,60,3112.0,0.025770369666109044,60,3112.0
1210.0,61,2802.0,42.45454545454545,0.7699349681988473,61,3414.0,0.00016153018439154547,61,3414.0
1215.0,56,2813.0,41.36764705882353,1.4216330950367435,56,3543.0,0.039336446211712096,56,3543.0
1220.0,48,2608.0,40.75,1.5879472292964565,48,3472.0,0.041417284601206535,48,3472.0
1225.0,43,2481.0,35.44285714285714,2.859165196266825,43,3692.0,0.136816810257968,43,3692.0
1230.0,40,2302.0,34.35820895522388,1.9246018688343796,40,3895.0,0.13047120706718304,40,3895.0
1235.0,43,2302.0,34.878787878787875,1.3948917804441545,43,4102.0,0.10194455791092479,43,4102.0
1240.0,51,2538.0,36.25714285714286,0.7992229394307431,51,4338.0,0.03167838839393127,51,4338.0
1245.0,58,2803.0,38.93055555555556,0.740849629443889,58,4610.0,0.015913258934605178,58,4610.0
1250.0,64,3109.0,42.013513513513516,1.017411557815739,64,4910.0,0.026160552160857525,64,4910.0
1255.0,63,3260.0,44.054054054054056,1.0103934467937512,63,5016.0,0.010014472202904573,63,5016.0
1260.0,54,3295.0,46.40845070422535,1.5177762661236083,54,4817.0,0.030035843998863703,54,4817.0
1265.0,46,3358.0,44.18421052631579,3.1841993071208656,46,4631.0,0.11485108617375661,46,4631.0
1270.0,40,3397.0,46.534246575342465,4.160995115833292,40,4448.0,0.17042593132390282,40,4448.0
1275.0,29,2364.0,34.26086956521739,3.5996463124950955,29,4156.0,0.151580292674799,29,4156.0
1280.0,30,1253.0,18.70149253731343,3.51334005264575,30,3610.0,0.15632332915895247,30,3610.0
1285.0,28,518.0,7.4,2.760331452385459,28,3736.0,0.12197293633525286,28,3736.0
1290.0,32,239.0,3.414285714285714,2.1005087447304267,32,3871.0,0.0804804238563607,32,3871.0
1295.0,40,357.0,4.958333333333333,1.3922585027298042,40,4052.0,0.05257925252787391,40,4052.0
1300.0,50,461.0,5.910256410256411,1.4085130184119143,50,4085.0,0.09487151580944692,50,4085.0
1305.0,52,545.0,6.987179487179487,2.3713981688829393,52,3865.0,0.1080134584926621,52,3865.0
1310.0,49,650.0,8.125,2.5446388958365938,49,4025.0,0.08260502538005718,49,4025.0
1315.0,53,768.0,10.24,1.49748623263008,53,4277.0,0.04921976953667152,53,4277.0
1320.0,54,961.0,13.728571428571428,0.6187029213643566,54,4537.0,0.045139975962475945,54,4537.0
1325.0,56,1007.0,13.25,0.6698635564523535,56,4419.0,0.03831680369433268,56,4419.0
1330.0,54,920.0,11.794871794871796,1.4514278321568914,54,3965.0,0.04083381974623737,54,3965.0
1335.0,52,880.0,10.476190476190476,2.9027887999235853,52,3302.0,0.09679869362650326,52,3302.0
1340.0,49,838.0,10.475,2.697106939098549,49,3552.0,0.1198364100690246,49,3552.0
1345.0,50,986.0,12.973684210526315,1.7107433231895781,50,3792.0,0.08184835339527649,50,3792.0
1350.0,53,1032.0,13.578947368421053,1.0020821597423129,53,3818.0,0.06320710851709699,53,3818.0
1355.0,50,944.0,12.421052631578947,1.6383670114809896,50,3537.0,0.04225702011983969,50,3537.0
1360.0,45,718.0,9.205128205128204,2.1632231154806454,45,3689.0,0.0606411470015716,45,3689.0
1365.0,47,668.0,9.150684931506849,2.0506423389236916,47,3803.0,0.06522797533783617,47,3803.0
1370.0,44,539.0,6.822784810126582,2.9278634308312452,44,3708.0,0.1470809931272361,44,3708.0
1375.0,41,505.0,6.3924050632911396,3.028165977723134,41,3226.0,0.1360344913481972,41,3226.0
1380.0,40,509.0,6.443037974683544,2.5366199348669674,40,3303.0,0.08439584041541545,40,3303.0
1385.0,51,563.0,7.217948717948718,1.6138125507660115,51,3529.0,0.04702964751477684,51,3529.0
1390.0,50,773.0,10.58904109589041,1.0202515777699106,50,3540.0,0.052525150675667175,50,3540.0
1395.0,47,978.0,13.216216216216216,1.7090269741944795,47,3364.0,0.06202458787511293,47,3364.0
1400.0,41,1065.0,14.391891891891891,1.9641703098772134,41,3414.0,0.057862973245136125,41,3414.0
1405.0,46,1283.0,17.106666666666666,2.857628900567692,46,3571.0,0.10209297093583192,46,3571.0
