step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,45,575.0,10.849056603773585,0.6393919586816589,45,1605.0,0.01417325321792738,45,1605.0
545.0,36,534.0,9.206896551724139,2.969058799380933,36,1487.0,0.15159166187450407,36,1487.0
550.0,26,392.0,6.758620689655173,3.4659514021898294,26,1496.0,0.14921517767407053,26,1496.0
555.0,24,337.0,6.017857142857143,3.6317878063324107,24,1568.0,0.13484461166614173,24,1568.0
560.0,20,194.0,3.660377358490566,3.48022307000998,20,1565.0,0.11585427854727788,20,1565.0
565.0,20,171.0,3.1666666666666665,3.4429442897461224,20,1500.0,0.1342855667488187,20,1500.0
570.0,27,292.0,5.615384615384615,3.600889740171385,27,1506.0,0.09174775197511388,27,1506.0
575.0,28,298.0,5.8431372549019605,2.459266587526095,28,1455.0,0.03596275008521754,28,1455.0
580.0,26,239.0,4.267857142857143,4.851675026609863,26,1206.0,0.2269039500451207,26,1206.0
585.0,19,205.0,4.1,5.116040547236179,19,1158.0,0.2641060324994476,19,1158.0
590.0,18,149.0,3.1041666666666665,3.8981584986672853,18,1245.0,0.1809893970519117,18,1245.0
595.0,17,83.0,1.8863636363636365,3.097765968000782,17,1294.0,0.15341238712282868,17,1294.0
600.0,23,186.0,4.043478260869565,2.864690005938009,23,1356.0,0.08650073600188243,23,1356.0
605.0,30,319.0,6.510204081632653,2.712951415910239,30,1489.0,0.06652176780847713,30,1489.0
610.0,35,472.0,9.833333333333334,1.9385283434126215,35,1642.0,0.04717824715652473,35,1642.0
615.0,40,665.0,13.571428571428571,1.8716656645149767,40,1835.0,0.1147427873850926,40,1835.0
620.0,36,673.0,13.73469387755102,2.301832823514846,36,1814.0,0.13605004213332678,36,1814.0
625.0,27,531.0,10.62,2.9577196011512954,27,1596.0,0.12879078990923612,27,1596.0
630.0,25,438.0,8.76,3.1394032418319666,25,1726.0,0.11581080878564527,25,1726.0
635.0,22,339.0,7.369565217391305,2.5773170130878604,22,1839.0,0.07035747292872116,22,1839.0
640.0,17,227.0,4.934782608695652,2.971936774307866,17,1764.0,0.1260081376993774,17,1764.0
645.0,16,246.0,5.3478260869565215,3.193891726112221,16,1446.0,0.12998946858663324,16,1446.0
650.0,11,133.0,2.462962962962963,4.993485061973652,11,1367.0,0.2548232034739675,11,1367.0
655.0,11,154.0,3.019607843137255,5.395055638108111,11,1345.0,0.2918928196613403,11,1345.0
660.0,16,218.0,4.541666666666667,4.517271683401638,16,1413.0,0.17703014392093253,16,1413.0
665.0,28,330.0,6.6,2.5953770185203258,28,1525.0,0.08846338342836067,28,1525.0
670.0,35,494.0,10.291666666666666,1.2372208631731556,35,1689.0,0.0544279892087843,35,1689.0
675.0,38,548.0,10.96,0.9821774667028245,38,1684.0,0.05778596196802487,38,1684.0
680.0,32,528.0,10.56,2.641836042944965,32,1489.0,0.0993848834144888,32,1489.0
685.0,21,292.0,5.509433962264151,3.655652480864954,21,1350.0,0.17306477787020935,21,1350.0
690.0,19,232.0,4.296296296296297,4.196368722233876,19,1410.0,0.1923713914465916,19,1410.0
695.0,19,213.0,4.346938775510204,3.1158261902588014,19,1465.0,0.1581583935848887,19,1465.0
700.0,29,336.0,6.461538461538462,2.6224188527211023,29,1572.0,0.08746499003165067,29,1572.0
705.0,31,391.0,7.519230769230769,2.4475977362529733,31,1517.0,0.06504532665817798,31,1517.0
710.0,29,399.0,7.673076923076923,2.9860706005012196,29,1331.0,0.09945593889937428,29,1331.0
715.0,24,408.0,8.16,4.632802883326463,24,1038.0,0.14094683062934643,24,1038.0
720.0,15,391.0,8.5,5.81822036831684,15,828.0,0.2096612826428162,15,828.0
725.0,8,88.0,1.8333333333333333,6.712013626267756,8,728.0,0.40933440226855416,8,728.0
730.0,11,77.0,1.6041666666666667,6.298804397068469,11,597.0,0.35305566406211464,11,597.0
735.0,20,160.0,3.2,3.614577315777835,20,680.0,0.14569469014140754,20,680.0
740.0,30,293.0,5.745098039215686,2.0820046919035695,30,813.0,0.08435030934438059,30,813.0
745.0,33,352.0,6.6415094339622645,1.3917210410320762,33,874.0,0.05269908628869962,33,874.0
750.0,30,373.0,6.907407407407407,2.418171807781265,30,836.0,0.09344904787454818,30,836.0
755.0,29,428.0,7.925925925925926,2.7340596515782187,29,939.0,0.0764093116772292,29,939.0
760.0,28,485.0,8.818181818181818,2.6297908320873637,28,1083.0,0.1568761226919587,28,1083.0
765.0,25,403.0,7.60377358490566,2.315749300705348,25,1105.0,0.15778598149397846,25,1105.0
770.0,33,547.0,9.431034482758621,2.6103341480639557,33,1138.0,0.11108087954265838,33,1138.0
775.0,40,732.0,12.2,2.5867789409066946,40,1323.0,0.03978636553964735,40,1323.0
780.0,43,604.0,10.596491228070175,1.425301278470851,43,1400.0,0.011804416084485984,43,1400.0
785.0,38,647.0,11.763636363636364,2.565382741179807,38,1393.0,0.09092335867422459,38,1393.0
790.0,38,837.0,15.5,3.3292207004056986,38,1435.0,0.06090527615082892,38,1435.0
795.0,34,795.0,13.474576271186441,3.9858536756937717,34,1455.0,0.16704456584234936,34,1455.0
800.0,26,597.0,11.264150943396226,4.599893483829636,26,1312.0,0.22272000052307905,26,1312.0
805.0,19,438.0,8.423076923076923,4.243820996208141,19,1287.0,0.1599204602345574,19,1287.0
810.0,22,288.0,5.877551020408164,3.256438478490552,22,1392.0,0.1229644405821192,22,1392.0
815.0,17,107.0,2.488372093023256,1.9193563433206617,17,1445.0,0.1107894497088829,17,1445.0
820.0,24,211.0,4.395833333333333,3.106028647520573,24,1496.0,0.11873623875211672,24,1496.0
825.0,24,237.0,4.74,2.970167461273112,24,1471.0,0.07818903782515922,24,1471.0
830.0,21,203.0,3.690909090909091,4.508338140792202,21,1228.0,0.1813585282241556,21,1228.0
835.0,19,185.0,3.627450980392157,4.701430292137337,19,1320.0,0.21809283306318944,19,1320.0
840.0,17,203.0,4.319148936170213,3.3734358638686164,17,1410.0,0.12333356324521554,17,1410.0
845.0,21,255.0,5.425531914893617,2.7313092944609725,21,1505.0,0.112082723104948,21,1505.0
850.0,28,383.0,8.148936170212766,1.4937833035605335,28,1633.0,0.07245529862241389,28,1633.0
855.0,31,428.0,8.916666666666666,1.0713739338530757,31,1628.0,0.06295997949942163,31,1628.0
860.0,27,423.0,8.46,2.7217171572771144,27,1467.0,0.10133860833545207,27,1467.0
865.0,24,453.0,8.236363636363636,5.238833689707389,24,1176.0,0.23780320475765634,24,1176.0
870.0,13,156.0,2.943396226415094,5.671984525047364,13,1077.0,0.3194552886692435,13,1077.0
875.0,10,81.0,1.7234042553191489,4.752898532525169,10,946.0,0.2501794321787913,10,946.0
880.0,21,160.0,3.1372549019607843,3.6952465507105647,21,1025.0,0.15375157343459345,21,1025.0
885.0,31,297.0,5.94,2.166145350698073,31,1162.0,0.1005281377935675,31,1162.0
890.0,33,323.0,5.981481481481482,1.5318575997694965,33,1258.0,0.0727738809776548,33,1258.0
895.0,37,494.0,9.148148148148149,2.0534274836044744,37,1363.0,0.06350313952034435,37,1363.0
900.0,39,583.0,10.796296296296296,1.9175069430830598,39,1467.0,0.030879618676709075,39,1467.0
905.0,42,789.0,13.842105263157896,3.1004794398304627,42,1601.0,0.1145098579074955,42,1601.0
910.0,36,768.0,14.222222222222221,3.129327633544333,36,1592.0,0.13471335949714391,36,1592.0
915.0,27,586.0,11.26923076923077,3.0489896362545865,27,1371.0,0.11198758187003702,27,1371.0
920.0,18,350.0,7.0,3.5458184312324077,18,1357.0,0.13718484543613244,18,1357.0
925.0,16,198.0,4.125,4.007839791180629,16,1397.0,0.16257711726743487,16,1397.0
930.0,15,82.0,1.8222222222222222,3.716019009594344,15,1446.0,0.14236551414277632,15,1446.0
935.0,21,175.0,3.977272727272727,2.7971354222641236,21,1516.0,0.07402665021243844,21,1516.0
940.0,23,193.0,3.784313725490196,3.4390756240294036,23,1425.0,0.1898538289757244,23,1425.0
945.0,20,155.0,3.163265306122449,4.072865027832918,20,1219.0,0.2207374098131109,20,1219.0
950.0,22,146.0,2.8627450980392157,3.5586404412436115,22,1322.0,0.13650852249174159,22,1322.0
955.0,22,171.0,3.6382978723404253,2.365403721789793,22,1435.0,0.10628001831570887,22,1435.0
960.0,20,203.0,4.613636363636363,1.5952869522191684,20,1525.0,0.0826527005974008,20,1525.0
965.0,28,331.0,6.755102040816326,1.926107580939605,28,1644.0,0.07454193075922595,28,1644.0
970.0,35,491.0,10.229166666666666,1.2274425289934643,35,1804.0,0.039996502246735566,35,1804.0
975.0,43,688.0,12.74074074074074,1.6387114385013046,43,2002.0,0.10108957146219269,43,2002.0
980.0,47,919.0,17.339622641509433,1.4133286021626752,47,2233.0,0.09726880880104724,47,2233.0
985.0,44,910.0,16.545454545454547,1.1459744821167392,44,2364.0,0.0651676519035511,44,2364.0
990.0,42,1062.0,19.30909090909091,2.4053791988312367,42,2407.0,0.07341528578013994,42,2407.0
995.0,43,1273.0,23.145454545454545,2.0812094106369843,43,2607.0,0.014040618179621408,43,2607.0
1000.0,47,1503.0,28.358490566037737,1.5318432990702164,47,2837.0,0.04056406827558765,47,2837.0
1005.0,41,1406.0,28.693877551020407,0.807765119843812,41,2817.0,0.04496072022219855,41,2817.0
1010.0,33,1074.0,18.842105263157894,3.787850401516348,33,2530.0,0.1898847258199251,33,2530.0
1015.0,30,838.0,14.701754385964913,4.025853488261642,30,2682.0,0.20148467398058054,30,2682.0
1020.0,27,554.0,10.653846153846153,1.772621260370126,27,2820.0,0.07242550552093646,27,2820.0
1025.0,27,411.0,7.754716981132075,2.0637610575320995,27,2726.0,0.09621713518141567,27,2726.0
1030.0,28,483.0,8.781818181818181,2.5059995450995407,28,2398.0,0.08555516765935343,28,2398.0
1035.0,24,344.0,5.931034482758621,3.189427046182365,24,2336.0,0.11211762573682832,24,2336.0
1040.0,18,329.0,6.092592592592593,3.405331299037976,18,2293.0,0.1365566429130043,18,2293.0
1045.0,20,369.0,6.589285714285714,3.7420422522683836,20,2149.0,0.16437508320083127,20,2149.0
1050.0,19,415.0,7.280701754385965,3.9412399153413147,19,1826.0,0.19541510027370032,19,1826.0
1055.0,18,481.0,8.589285714285714,4.282281128173044,18,1417.0,0.16277887827060905,18,1417.0
1060.0,18,478.0,8.535714285714286,3.8557051593121274,18,1386.0,0.16039499012898667,18,1386.0
1065.0,19,552.0,10.823529411764707,4.3279486770611,19,1410.0,0.19111607639616693,19,1410.0
1070.0,26,667.0,12.351851851851851,3.3094864912094746,26,1521.0,0.13981985843126676,26,1521.0
1075.0,35,822.0,15.222222222222221,1.7553382290657054,35,1676.0,0.08357523795745372,35,1676.0
1080.0,36,525.0,9.90566037735849,0.6527753072895067,36,1677.0,0.03561301395388906,36,1677.0
1085.0,38,491.0,7.7936507936507935,3.2141329943048316,38,1564.0,0.16889800233723348,38,1564.0
1090.0,42,630.0,10.0,2.864219107279256,42,1732.0,0.11676302595911489,42,1732.0
1095.0,48,857.0,14.049180327868852,2.108408267208998,48,1928.0,0.036950353740861176,48,1928.0
1100.0,48,1093.0,18.52542372881356,2.0126104168716967,48,2164.0,0.0377104484708248,48,2164.0
1105.0,48,1333.0,22.593220338983052,1.897848102726231,48,2404.0,0.03884810849230838,48,2404.0
1110.0,44,1287.0,23.833333333333332,1.2844339754717353,44,2383.0,0.0505985919076426,44,2383.0
1115.0,34,1035.0,19.903846153846153,2.439355758396562,34,2124.0,0.0837276977911214,34,2124.0
1120.0,23,666.0,11.482758620689655,4.208239010699964,23,1878.0,0.193239417214367,23,1878.0
1125.0,16,272.0,5.132075471698113,4.571307732299574,16,1749.0,0.22518443697098667,16,1749.0
1130.0,18,152.0,2.923076923076923,4.724822392391206,18,1721.0,0.16770770858388268,18,1721.0
1135.0,23,166.0,3.1923076923076925,3.323424941641484,23,1772.0,0.107271437176254,23,1772.0
1140.0,28,290.0,6.041666666666667,2.4583113857247514,28,1859.0,0.048052312200598205,28,1859.0
1145.0,35,450.0,9.0,2.3071477971941383,35,2019.0,0.047619674633508,35,2019.0
1150.0,41,644.0,13.702127659574469,1.5041624647762155,41,2213.0,0.045628328677226805,41,2213.0
1155.0,40,837.0,16.41176470588235,2.3511334101428596,40,2406.0,0.15129747118392678,40,2406.0
1160.0,40,1037.0,20.333333333333332,2.794916859275026,40,2606.0,0.1562071851489558,40,2606.0
1165.0,41,1238.0,23.358490566037737,2.1872424797223315,41,2807.0,0.07759907706417722,41,2807.0
1170.0,40,1161.0,23.22,1.5170554480919898,40,2716.0,0.055567999400152564,40,2716.0
1175.0,30,891.0,18.5625,2.6967919219393433,30,2268.0,0.08197760144716708,30,2268.0
1180.0,23,644.0,12.88,4.9131249787237605,23,1943.0,0.1628017804141927,23,1943.0
1185.0,13,364.0,7.913043478260869,4.740515091621693,13,2021.0,0.20160237869212738,13,2021.0
1190.0,16,282.0,6.130434782608695,5.043493236892158,16,2091.0,0.25990209986182183,16,2091.0
1195.0,20,317.0,6.604166666666667,4.125254611884674,20,2127.0,0.22101188905472827,20,2127.0
1200.0,27,436.0,8.89795918367347,1.575931257333058,27,2246.0,0.05869821273252779,27,2246.0
1205.0,32,315.0,6.0576923076923075,1.5710939705702691,32,2270.0,0.06520441543430779,32,2270.0
1210.0,36,466.0,8.961538461538462,2.358868661790031,36,2297.0,0.07710315254958724,36,2297.0
1215.0,41,638.0,11.814814814814815,2.5558038929556552,41,2467.0,0.056366208460545894,41,2467.0
1220.0,41,843.0,16.529411764705884,2.5545127977563444,41,2671.0,0.04605180559665336,41,2671.0
1225.0,38,1011.0,19.442307692307693,2.68594120064276,38,2840.0,0.11635356616430645,38,2840.0
1230.0,40,1209.0,23.705882352941178,2.728769753360935,40,3023.0,0.15392210637239798,40,3023.0
1235.0,34,1112.0,21.80392156862745,2.7674121726153436,34,2941.0,0.1409029933308923,34,2941.0
1240.0,29,815.0,16.3,2.7491345982610476,29,2558.0,0.11633235901715469,29,2558.0
1245.0,24,607.0,12.14,4.614346331096632,24,1917.0,0.14591887406377377,24,1917.0
1250.0,15,289.0,6.282608695652174,5.367984415175738,15,1509.0,0.23799436011063882,15,1509.0
1255.0,12,196.0,4.558139534883721,7.392665572037543,12,999.0,0.35083873763118884,12,999.0
1260.0,12,215.0,5.512820512820513,5.756558925186005,12,937.0,0.3042849493718462,12,937.0
1265.0,18,295.0,6.704545454545454,4.740068881202465,18,1017.0,0.29627582135181785,18,1017.0
1270.0,26,410.0,8.72340425531915,3.5364258105932818,26,1132.0,0.23154788099619467,26,1132.0
1275.0,35,562.0,10.60377358490566,1.2064866181205078,35,1284.0,0.09082039700742556,35,1284.0
1280.0,37,510.0,9.107142857142858,1.0452229926296568,37,1374.0,0.0614204072118464,37,1374.0
1285.0,40,644.0,10.733333333333333,2.2733175531462178,40,1420.0,0.08742578164899104,40,1420.0
1290.0,39,686.0,11.433333333333334,2.55495159970686,39,1373.0,0.05423098541883169,39,1373.0
1295.0,34,630.0,11.25,3.0262367044476517,34,1250.0,0.0764844224541682,34,1250.0
1300.0,26,564.0,9.559322033898304,5.095240381049032,26,1006.0,0.23643749791204172,26,1006.0
1305.0,14,450.0,8.035714285714286,5.000627166049331,14,1066.0,0.26312358424185034,14,1066.0
1310.0,18,454.0,8.73076923076923,3.88377581807088,18,1105.0,0.18669678527963204,18,1105.0
1315.0,23,208.0,3.8518518518518516,3.2055143126988375,23,1081.0,0.138499775576256,23,1081.0
1320.0,24,216.0,4.0,2.916809160233082,24,974.0,0.1022174143951804,24,974.0
1325.0,34,341.0,6.089285714285714,2.1847711703355572,34,1103.0,0.059594110634080856,34,1103.0
1330.0,42,534.0,9.709090909090909,2.0441206340601026,42,1294.0,0.04093847381116473,42,1294.0
1335.0,40,693.0,11.948275862068966,2.7826327765194248,40,1409.0,0.11440032832880405,40,1409.0
1340.0,41,898.0,16.62962962962963,2.9825755041942688,41,1553.0,0.11674824825270554,41,1553.0
1345.0,36,864.0,15.709090909090909,2.852719966973413,36,1543.0,0.09768471176648147,36,1543.0
1350.0,31,678.0,13.294117647058824,3.058485933282975,31,1426.0,0.09755381179494468,31,1426.0
1355.0,23,512.0,10.448979591836734,2.8141518945807924,23,1528.0,0.08500756546890692,23,1528.0
1360.0,19,331.0,7.042553191489362,3.236334292391967,19,1621.0,0.11269424347552326,19,1621.0
1365.0,22,282.0,6.266666666666667,2.9197471178195373,22,1723.0,0.10956676563406849,22,1723.0
1370.0,25,286.0,5.39622641509434,2.8658640562614135,25,1727.0,0.1692962346938845,25,1727.0
1375.0,34,436.0,8.384615384615385,2.7129868191279765,34,1877.0,0.1510193475996135,34,1877.0
1380.0,40,623.0,11.754716981132075,1.789554519827087,40,2064.0,0.07031603469220433,40,2064.0
1385.0,42,666.0,12.566037735849056,1.4084971292563802,42,2103.0,0.05307414613166763,42,2103.0
1390.0,33,591.0,11.150943396226415,2.8694705778729634,33,1869.0,0.07411365972729032,33,1869.0
1395.0,25,500.0,9.433962264150944,3.2986778783129713,25,1978.0,0.12062211108801373,25,1978.0
1400.0,21,412.0,8.583333333333334,3.140055668842294,21,2078.0,0.11524782203063944,21,2078.0
