step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,36,579.0,9.65,2.2763089132005994,36,4028.0,0.08904707031531725,36,4028.0
430.0,45,788.0,12.709677419354838,1.646485747937973,45,4192.0,0.007761935601535227,45,4192.0
435.0,55,1056.0,16.0,2.0237177482930138,55,4460.0,0.11178897108546822,55,4460.0
440.0,55,1331.0,21.126984126984127,1.415696384013367,55,4735.0,0.10546631170234365,55,4735.0
445.0,52,1373.0,21.123076923076923,0.9074913535089091,52,4569.0,0.05726288810655515,52,4569.0
450.0,47,1268.0,19.50769230769231,2.095179237202531,47,3973.0,0.07347028317399672,47,3973.0
455.0,40,1208.0,18.584615384615386,3.2607878801301933,40,2985.0,0.0771361842072386,40,2985.0
460.0,33,1047.0,16.887096774193548,3.3002249569321433,33,3138.0,0.13527054990566478,33,3138.0
465.0,33,1082.0,19.321428571428573,1.8787584986087733,33,3295.0,0.09595073840327706,33,3295.0
470.0,35,1217.0,18.723076923076924,2.6552148419792934,35,3088.0,0.15555657219039754,35,3088.0
475.0,31,1328.0,19.82089552238806,3.0524221025999383,31,2485.0,0.15519363779077386,31,2485.0
480.0,28,924.0,13.391304347826088,2.6161935855496607,28,2260.0,0.08402502305560879,28,2260.0
485.0,23,530.0,7.794117647058823,3.2261189452917565,23,2037.0,0.1377305600570718,23,2037.0
490.0,23,541.0,8.323076923076924,3.298426866866686,23,1812.0,0.1285989904495034,23,1812.0
495.0,23,608.0,9.074626865671641,3.338318660009571,23,1625.0,0.1375276693555817,23,1625.0
500.0,25,679.0,10.446153846153846,2.226034938742529,25,1607.0,0.07677019482059526,25,1607.0
505.0,25,748.0,10.840579710144928,3.585971229417735,25,1517.0,0.17517438190316356,25,1517.0
510.0,25,829.0,12.014492753623188,3.803265425436531,25,1536.0,0.20006193637900588,25,1536.0
515.0,28,896.0,13.373134328358208,2.769649609002401,28,1361.0,0.08958277042030789,28,1361.0
520.0,37,1038.0,15.043478260869565,2.989374919968868,37,1537.0,0.09858475349095272,37,1537.0
525.0,39,1195.0,18.384615384615383,1.6303405818690533,39,1728.0,0.06413922353723635,39,1728.0
530.0,45,1400.0,21.53846153846154,1.4421626344351142,45,1937.0,0.07759870212448323,45,1937.0
535.0,43,1023.0,15.26865671641791,0.9435403219870895,43,1900.0,0.05886864579570256,43,1900.0
540.0,42,693.0,10.043478260869565,1.536722654758057,42,1675.0,0.0440272500886665,42,1675.0
545.0,50,869.0,11.285714285714286,3.3929818350637566,50,1468.0,0.11901948469135307,50,1468.0
550.0,51,952.0,13.04109589041096,2.296114881877125,51,1575.0,0.05461359926105518,51,1575.0
555.0,49,999.0,14.691176470588236,2.080562987238133,49,1614.0,0.07282243862075402,49,1614.0
560.0,41,998.0,14.895522388059701,3.1106600467280794,41,1649.0,0.07789619930686001,41,1649.0
565.0,33,697.0,10.723076923076922,3.4587697729077203,33,1651.0,0.1424637521283243,33,1651.0
570.0,21,253.0,4.288135593220339,3.6581154870067887,21,1484.0,0.1685821542332068,21,1484.0
575.0,23,298.0,4.885245901639344,3.9666698300444727,23,1272.0,0.13725681307586923,23,1272.0
580.0,27,266.0,3.8,4.395057637698615,27,1266.0,0.22591852191308096,27,1266.0
585.0,36,344.0,5.212121212121212,3.3781371114576406,36,1237.0,0.1384012741596881,36,1237.0
590.0,42,400.0,5.970149253731344,2.3390755037350632,42,1308.0,0.06016029560898608,42,1308.0
595.0,42,418.0,6.852459016393443,2.243141325344752,42,1322.0,0.06972564731592551,42,1322.0
600.0,38,453.0,7.55,2.232417782186173,38,1505.0,0.05146706743967115,38,1505.0
605.0,34,461.0,8.087719298245615,1.8168406259981291,34,1677.0,0.08097644169421275,34,1677.0
610.0,32,470.0,8.392857142857142,1.5617189794428603,32,1779.0,0.06419941757652244,32,1779.0
615.0,38,632.0,9.875,2.549141289220852,38,1880.0,0.12404689373595222,38,1880.0
620.0,38,606.0,9.46875,2.6145050823633813,38,1898.0,0.09900486841219354,38,1898.0
625.0,38,504.0,8.0,2.7561520312155507,38,1745.0,0.09345240270352709,38,1745.0
630.0,42,692.0,10.984126984126984,3.641119201998276,42,1802.0,0.0932764759488898,42,1802.0
635.0,40,876.0,15.368421052631579,2.0046667379287517,40,1994.0,0.03185290290592636,40,1994.0
640.0,46,1088.0,19.78181818181818,2.009755023896096,46,2198.0,0.03945486488258312,46,2198.0
645.0,40,1264.0,24.307692307692307,1.7758382896041682,40,2348.0,0.04471713766082114,40,2348.0
650.0,38,1442.0,25.75,3.614817343144632,38,2478.0,0.18146295947758145,38,2478.0
655.0,38,1632.0,29.142857142857142,4.354649135953866,38,2656.0,0.16216269072583106,38,2656.0
660.0,38,1822.0,35.72549019607843,2.3784980782825444,38,2846.0,0.05555306291861957,38,2846.0
665.0,37,1626.0,32.52,1.8642140202818405,37,2810.0,0.05451058234317572,37,2810.0
670.0,28,1176.0,24.5,3.0661375212385473,28,2536.0,0.10351097501594249,28,2536.0
675.0,24,826.0,17.208333333333332,3.3044010134467925,24,2664.0,0.10974937228531048,24,2664.0
680.0,20,472.0,10.727272727272727,2.4157477464430106,20,2768.0,0.11274968221713848,20,2768.0
685.0,20,232.0,5.043478260869565,2.896449085099104,20,2864.0,0.152910517685322,20,2864.0
690.0,24,240.0,4.8,2.5184341763587335,24,2926.0,0.14908825475802082,24,2926.0
695.0,30,378.0,7.56,2.915358250282142,30,3018.0,0.12144054042363882,30,3018.0
700.0,32,397.0,7.634615384615385,2.177423574284822,32,2925.0,0.05966220065905434,32,2925.0
705.0,31,396.0,8.25,3.000136763800582,31,2586.0,0.10362287515996012,31,2586.0
710.0,20,311.0,6.346938775510204,3.423719568853824,20,2693.0,0.13275557000630808,20,2693.0
715.0,18,237.0,5.386363636363637,2.3991019786035412,18,2783.0,0.10559342680774335,18,2783.0
720.0,18,149.0,3.4651162790697674,1.7892380162884236,18,2757.0,0.06098421255311005,18,2757.0
725.0,26,264.0,5.28,3.043817764606755,26,2872.0,0.18352261253218125,26,2872.0
730.0,28,300.0,5.769230769230769,2.6911652836395357,28,2736.0,0.1489066283343823,28,2736.0
735.0,32,297.0,5.5,2.5514523075847895,32,2337.0,0.09591129451771441,32,2337.0
740.0,28,353.0,6.537037037037037,4.4312316126024935,28,1771.0,0.1370743297145972,28,1771.0
745.0,16,140.0,2.7450980392156863,4.14993273287321,16,1787.0,0.1879042097085534,16,1787.0
750.0,12,122.0,2.595744680851064,5.013886015840034,12,1725.0,0.23880115019264056,12,1725.0
755.0,18,127.0,2.6458333333333335,3.744339036921763,18,1754.0,0.14609758150057406,18,1754.0
760.0,26,237.0,4.232142857142857,3.8479172967505506,26,1832.0,0.1579076367030995,26,1832.0
765.0,30,355.0,6.69811320754717,2.9884662312141153,30,1955.0,0.12484639415375191,30,1955.0
770.0,34,519.0,9.98076923076923,2.1556396428490916,34,2107.0,0.06296546358376619,34,2107.0
775.0,44,726.0,13.961538461538462,2.0375976496047965,44,2314.0,0.04262224769521159,44,2314.0
780.0,40,913.0,19.020833333333332,1.31078101240161,40,2512.0,0.03749076435458645,40,2512.0
785.0,42,1116.0,23.25,1.5884801717357033,42,2704.0,0.04186948958065297,42,2704.0
790.0,42,1326.0,27.625,1.427939695453724,42,2914.0,0.02843276371772554,42,2914.0
795.0,40,1513.0,28.547169811320753,2.5373712233557515,40,3102.0,0.15274106099810297,40,3102.0
800.0,40,1713.0,32.94230769230769,3.061612433170467,40,3301.0,0.1581098906872243,40,3301.0
805.0,39,1771.0,32.7962962962963,2.2022354802768755,39,3359.0,0.08041405256835038,39,3359.0
810.0,44,1982.0,39.64,1.637454291306366,44,3570.0,0.042626483674499324,44,3570.0
815.0,42,2184.0,43.68,1.5759889064847454,42,3772.0,0.019236416382480574,42,3772.0
820.0,42,2394.0,49.875,1.7009244056572126,42,3982.0,0.042768108704658137,42,3982.0
825.0,36,2128.0,44.333333333333336,2.187845384891487,36,3808.0,0.06349379756926583,36,3808.0
830.0,27,1535.0,30.7,3.753190624048065,27,2883.0,0.1703809415896272,27,2883.0
835.0,18,916.0,18.32,4.768148435599735,18,2984.0,0.22430369874854228,18,2984.0
840.0,18,574.0,12.478260869565217,3.4037991982634623,18,3068.0,0.12823222522768715,18,3068.0
845.0,16,85.0,1.9318181818181819,3.288248429797245,16,3076.0,0.15838377745800858,16,3076.0
850.0,24,176.0,3.8260869565217392,3.511731708312477,24,3093.0,0.12455517268451538,24,3093.0
855.0,25,192.0,4.0,3.025203488185987,25,2857.0,0.08752278152421832,25,2857.0
860.0,24,162.0,3.5217391304347827,3.9530486479932847,24,2033.0,0.11189252945913207,24,2033.0
865.0,18,156.0,3.12,6.165221242156638,18,1669.0,0.2770325167664863,18,1669.0
870.0,12,134.0,2.851063829787234,6.471834999473295,12,1549.0,0.3621233614240155,12,1549.0
875.0,12,128.0,3.1219512195121952,4.614501700122372,12,1609.0,0.28853804759311685,12,1609.0
880.0,18,176.0,4.0,2.8956517667319592,18,1487.0,0.1833726486626428,18,1487.0
885.0,15,223.0,4.645833333333333,3.443845674439395,15,1186.0,0.14621496749479496,15,1186.0
890.0,15,278.0,5.245283018867925,2.925791467389972,15,1247.0,0.11598075475148518,15,1247.0
895.0,22,379.0,7.431372549019608,2.013739293508215,22,1348.0,0.10182411480985443,22,1348.0
900.0,23,299.0,6.1020408163265305,1.37435876998141,23,1380.0,0.06960029841089799,23,1380.0
905.0,26,396.0,6.827586206896552,3.2407010017983087,26,1388.0,0.16595033049703198,26,1388.0
910.0,37,557.0,9.60344827586207,2.0904560425102767,37,1551.0,0.0655414043275068,37,1551.0
915.0,48,776.0,13.379310344827585,0.9242220794504848,48,1770.0,0.03561413144080848,48,1770.0
920.0,48,738.0,13.178571428571429,0.8069760519391826,48,1890.0,0.04444293078726486,48,1890.0
925.0,46,929.0,16.017241379310345,2.1120752918620367,46,1953.0,0.06867254919723115,46,1953.0
930.0,41,1039.0,17.913793103448278,2.480020245230479,41,2104.0,0.05586468223919153,41,2104.0
935.0,41,1232.0,22.814814814814813,2.6420757044197205,41,2224.0,0.022866250893998408,41,2224.0
940.0,40,1406.0,23.83050847457627,3.55931070207829,40,2390.0,0.14828005284558338,40,2390.0
945.0,40,1606.0,29.2,3.4625640451052764,40,2574.0,0.15677559091934715,40,2574.0
950.0,40,1806.0,34.075471698113205,2.1587102945408234,40,2774.0,0.06258997039074032,40,2774.0
955.0,46,2027.0,40.54,1.1591092744621927,46,2995.0,0.03888954700993829,46,2995.0
960.0,47,2258.0,47.041666666666664,0.003815376482566496,47,3226.0,0.00024413936929453003,47,3226.0
965.0,42,2044.0,40.88,0.9565892982094069,42,3124.0,0.055081992959036534,42,3124.0
970.0,34,1662.0,33.24,2.3835411554821873,34,2662.0,0.0850862451057265,34,2662.0
975.0,24,984.0,17.571428571428573,3.6242960062488683,24,2740.0,0.17478358348982748,24,2740.0
980.0,18,538.0,10.346153846153847,4.343210388462849,18,2766.0,0.2116059916526192,18,2766.0
985.0,19,238.0,4.576923076923077,3.042822088700149,19,2855.0,0.11592333670991466,19,2855.0
990.0,33,381.0,7.188679245283019,1.6189728109523884,33,2998.0,0.05990377141337185,33,2998.0
995.0,35,440.0,8.979591836734693,0.8724934474939218,35,2817.0,0.047147864495620875,35,2817.0
1000.0,31,448.0,8.452830188679245,2.6453839709187443,31,2237.0,0.08255778898550076,31,2237.0
1005.0,22,387.0,7.30188679245283,3.758043085468297,22,2330.0,0.1353631487660711,22,2330.0
1010.0,22,417.0,7.581818181818182,4.800297886073542,22,2407.0,0.24000876758028686,22,2407.0
1015.0,16,137.0,2.5849056603773586,4.748646423759071,16,2372.0,0.2549949217386596,16,2372.0
1020.0,20,170.0,3.207547169811321,3.670710607247467,20,2283.0,0.14809110418703633,20,2283.0
1025.0,25,188.0,3.4814814814814814,2.475072295783729,25,2173.0,0.06921694038196492,25,2173.0
1030.0,28,182.0,3.5,3.082457431251976,28,1889.0,0.10283622580554477,28,1889.0
1035.0,26,194.0,3.730769230769231,3.679125611923451,26,1811.0,0.12756912941011928,26,1811.0
1040.0,22,216.0,4.595744680851064,2.8850500096137153,22,1921.0,0.12388540379340508,22,1921.0
1045.0,18,188.0,3.9166666666666665,2.986685319884547,18,1975.0,0.18327502059742581,18,1975.0
1050.0,24,300.0,5.769230769230769,3.454744230323445,24,2067.0,0.1768353592015603,24,2067.0
1055.0,32,442.0,8.185185185185185,2.7372226766013092,32,2211.0,0.08357834943849884,32,2211.0
1060.0,35,482.0,8.925925925925926,1.8711134581895925,35,2143.0,0.054162615670906626,35,2143.0
1065.0,32,466.0,8.961538461538462,3.139460541103084,32,1853.0,0.10506878970371099,32,1853.0
1070.0,22,442.0,8.5,4.746260100677952,22,1311.0,0.16118415949307283,22,1311.0
1075.0,18,448.0,9.53191489361702,4.327351641390951,18,1409.0,0.18972819272671193,18,1409.0
1080.0,18,448.0,10.666666666666666,3.420254327796177,18,1497.0,0.16395547762039409,18,1497.0
1085.0,18,202.0,3.8846153846153846,3.686530465514497,18,1422.0,0.23257861030468466,18,1422.0
1090.0,23,191.0,3.6037735849056602,3.9486454656181036,23,1263.0,0.21915631637092065,23,1263.0
1095.0,26,201.0,3.526315789473684,2.9752412612686103,26,1105.0,0.0884630513554114,26,1105.0
1100.0,29,190.0,3.4545454545454546,3.244416313431155,29,880.0,0.09670039519424486,29,880.0
1105.0,25,223.0,4.12962962962963,4.546511056083955,25,717.0,0.14805062362231736,25,717.0
1110.0,16,180.0,3.673469387755102,4.483942901539426,16,780.0,0.1946041434595855,16,780.0
1115.0,14,180.0,4.186046511627907,3.985012810804416,14,826.0,0.16225233463802416,14,826.0
1120.0,12,216.0,4.235294117647059,4.46979640031918,12,802.0,0.23073062164870134,12,802.0
1125.0,12,246.0,4.730769230769231,4.898938192313114,12,684.0,0.24361250016981761,12,684.0
1130.0,14,290.0,5.471698113207547,3.612902533761946,14,738.0,0.12038273383504296,14,738.0
1135.0,22,378.0,7.269230769230769,2.6705961135315146,22,832.0,0.09973108895135961,22,832.0
1140.0,20,436.0,9.27659574468085,1.6874159015068493,20,854.0,0.09000710618217182,20,854.0
1145.0,18,480.0,9.6,3.109671864390107,18,798.0,0.13059894395720356,18,798.0
1150.0,16,528.0,10.153846153846153,3.532449429170107,16,798.0,0.11639636827255913,16,798.0
1155.0,20,614.0,10.586206896551724,4.27769199981528,20,896.0,0.20809591754006618,20,896.0
1160.0,18,664.0,12.296296296296296,4.036366970850711,18,942.0,0.23522380638785814,18,942.0
1165.0,18,716.0,12.785714285714286,3.217441335462292,18,936.0,0.15746669273419145,18,936.0
1170.0,24,806.0,13.89655172413793,4.303859643704209,24,932.0,0.13931850968536297,24,932.0
1175.0,18,722.0,12.892857142857142,3.7690937456026634,18,879.0,0.14971337620197175,18,879.0
1180.0,26,839.0,16.45098039215686,3.20087218239221,26,981.0,0.15426776513378232,26,981.0
1185.0,28,937.0,17.35185185185185,2.6302335024317385,28,1090.0,0.1187287032893307,28,1090.0
1190.0,36,1101.0,18.35,2.7493940513987725,36,1243.0,0.13305210183017094,36,1243.0
1195.0,36,702.0,11.32258064516129,2.7161982760350307,36,1178.0,0.11844722651462727,36,1178.0
1200.0,37,479.0,7.852459016393443,2.6523274907036947,37,967.0,0.07602699658595731,37,967.0
1205.0,42,677.0,11.283333333333333,2.7894581232930724,42,1032.0,0.08797091759347307,42,1032.0
1210.0,46,897.0,16.017857142857142,1.3347403257702695,46,1252.0,0.03390547941314486,46,1252.0
1215.0,46,1093.0,20.24074074074074,0.8573731943546056,46,1340.0,0.048221597096484915,46,1340.0
1220.0,42,1287.0,23.833333333333332,2.1970328773496663,42,1396.0,0.06957832895183366,42,1396.0
1225.0,40,1430.0,23.833333333333332,3.091664761325875,40,1557.0,0.13074058916789436,40,1557.0
1230.0,42,1639.0,28.25862068965517,3.44090673821305,42,1748.0,0.14487937921683228,42,1748.0
1235.0,42,1849.0,33.017857142857146,2.6464952977104272,42,1958.0,0.08177076930865748,42,1958.0
1240.0,43,2006.0,37.148148148148145,1.6006616128201312,43,2134.0,0.05034027160745274,43,2134.0
1245.0,41,2208.0,42.46153846153846,2.5696227384647914,41,2298.0,0.05551338029227116,41,2298.0
1250.0,41,2413.0,45.528301886792455,2.510582380298815,41,2501.0,0.04249616612241801,41,2501.0
1255.0,40,2601.0,54.1875,1.6819658056427933,40,2692.0,0.048519006107277315,40,2692.0
1260.0,40,2801.0,62.24444444444445,1.457335420102016,40,2889.0,0.022825522108024306,40,2889.0
1265.0,34,2459.0,48.21568627450981,3.279511204527254,34,2887.0,0.13637986601033655,34,2887.0
1270.0,24,1747.0,36.395833333333336,4.049796527469452,24,2653.0,0.1653596684944651,24,2653.0
1275.0,19,1180.0,24.583333333333332,3.2570208674514856,19,2754.0,0.11538752763436774,19,2754.0
1280.0,20,462.0,10.5,2.6219499304966543,20,2854.0,0.11581262980293613,20,2854.0
1285.0,22,234.0,5.318181818181818,2.596919556390748,22,2954.0,0.10709020838681674,22,2954.0
1290.0,28,265.0,5.760869565217392,1.7670391956648976,28,2985.0,0.0742341323887143,28,2985.0
1295.0,32,417.0,9.065217391304348,1.7286277531499297,32,3137.0,0.04135853243810163,32,3137.0
1300.0,38,597.0,11.055555555555555,2.684751166465542,38,3317.0,0.1506751679435097,38,3317.0
1305.0,42,805.0,15.48076923076923,2.375233000874341,42,3525.0,0.14280232259729309,42,3525.0
1310.0,46,1020.0,18.88888888888889,1.5466624193752112,46,3740.0,0.045208013019748965,46,3740.0
1315.0,48,1259.0,24.21153846153846,0.9962046040150822,48,3979.0,0.03768257684462007,48,3979.0
1320.0,46,1478.0,28.980392156862745,0.6494785461863303,46,4198.0,0.013969751385638838,46,4198.0
1325.0,48,1713.0,32.94230769230769,1.0066143148195161,48,4433.0,0.03858710036831449,48,4433.0
1330.0,42,1623.0,31.21153846153846,1.2998078198305714,42,4371.0,0.04526188757941427,42,4371.0
1335.0,34,1298.0,23.178571428571427,3.2451729865802705,34,3986.0,0.15675115341711968,34,3986.0
1340.0,24,946.0,17.2,3.85937518166526,24,3844.0,0.18465887916469892,24,3844.0
1345.0,24,694.0,13.09433962264151,2.0895674090127465,24,3962.0,0.10959215021708511,24,3962.0
1350.0,26,272.0,5.44,1.6876335745607514,26,3945.0,0.1116919412190301,26,3945.0
1355.0,26,292.0,5.407407407407407,2.6198375819454487,26,3846.0,0.1048468321144815,26,3846.0
1360.0,31,344.0,5.931034482758621,2.611536387645978,31,3643.0,0.06246399433101228,31,3643.0
1365.0,33,383.0,6.963636363636364,2.499878533449246,33,3188.0,0.0689716400133724,33,3188.0
1370.0,24,180.0,2.9508196721311477,3.6946750702089513,24,3240.0,0.18746768168008923,24,3240.0
1375.0,17,159.0,2.789473684210526,4.437492012675284,17,3216.0,0.23845812599656804,17,3216.0
1380.0,19,188.0,3.418181818181818,3.9955821403524494,19,3275.0,0.14200879067567798,19,3275.0
1385.0,29,308.0,5.4035087719298245,2.5059431993289523,29,3395.0,0.06337977845164643,29,3395.0
1390.0,36,476.0,8.981132075471699,1.5757588280838886,36,3563.0,0.040411320834083546,36,3563.0
1395.0,46,688.0,12.74074074074074,0.9893489224463095,46,3775.0,0.03938802347073343,46,3775.0
1400.0,44,709.0,13.634615384615385,0.8604176552943998,44,3882.0,0.04663329879306066,44,3882.0
1405.0,42,864.0,15.428571428571429,2.533595266244245,42,3941.0,0.11032663820903471,42,3941.0
