step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,41,1599.0,24.984375,3.538008591596302,41,2762.0,0.09279114605926188,41,2762.0
380.0,44,1814.0,30.233333333333334,3.4787803580179477,44,2912.0,0.07200647728857439,44,2912.0
385.0,43,2014.0,35.964285714285715,2.359108158264717,43,3110.0,0.050108698053973846,43,3110.0
390.0,45,2239.0,43.90196078431372,1.5477184497516592,45,3335.0,0.0395740925705363,45,3335.0
395.0,39,2017.0,41.16326530612245,1.5398427836269493,39,3280.0,0.056863229090617105,39,3280.0
400.0,31,1484.0,28.0,3.6263366871225577,31,2670.0,0.16417712769403697,31,2670.0
405.0,22,1005.0,18.962264150943398,5.41519216104645,22,2288.0,0.23779350740003982,22,2288.0
410.0,18,565.0,11.3,5.364172560653858,18,1678.0,0.20244880740577584,18,1678.0
415.0,9,150.0,3.3333333333333335,5.540901905513046,9,1669.0,0.2902372038269406,9,1669.0
420.0,14,197.0,4.690476190476191,4.7728358985232004,14,1643.0,0.24632171528628638,14,1643.0
425.0,21,291.0,6.326086956521739,4.012121685891549,21,1728.0,0.16087206740537893,21,1728.0
430.0,23,197.0,4.282608695652174,2.539218548722624,23,1759.0,0.12785466706003878,23,1759.0
435.0,25,272.0,4.945454545454545,3.797706003678583,25,1749.0,0.20329402559404022,25,1749.0
440.0,30,285.0,5.0,3.663818402996048,30,1659.0,0.17325013946202353,30,1659.0
445.0,30,243.0,4.2631578947368425,3.4742077407597005,30,1432.0,0.11959123858144595,30,1432.0
450.0,25,233.0,4.480769230769231,2.9684152094903142,25,1475.0,0.10806413096016429,25,1475.0
455.0,23,221.0,4.510204081632653,2.2931136706142268,23,1595.0,0.07864142735661582,23,1595.0
460.0,27,282.0,5.875,1.8981847070050517,27,1713.0,0.10474876725291181,27,1713.0
465.0,34,438.0,8.76,0.7654424256635264,34,1869.0,0.05534807738734535,34,1869.0
470.0,38,535.0,9.385964912280702,1.7517281331064067,38,2011.0,0.11448078923001842,38,2011.0
475.0,45,748.0,12.677966101694915,2.2508613874596106,45,2182.0,0.1026888169359909,45,2182.0
480.0,44,812.0,14.0,1.5931974055035754,44,2169.0,0.05503038022276318,44,2169.0
485.0,39,778.0,13.649122807017545,2.4995403656014763,39,1803.0,0.08727493709736506,39,1803.0
490.0,27,708.0,12.421052631578947,2.9381498524116814,27,1838.0,0.08680549830231707,27,1838.0
495.0,28,680.0,12.592592592592593,2.9803355098638105,28,1968.0,0.10974259941034412,28,1968.0
500.0,23,357.0,6.865384615384615,2.477063201912398,23,1947.0,0.09765544675566247,23,1947.0
505.0,22,178.0,3.1228070175438596,3.698436129232504,22,1819.0,0.19762143469494542,22,1819.0
510.0,29,297.0,4.868852459016393,3.1507760723804914,29,1944.0,0.16280476004347938,29,1944.0
515.0,43,488.0,8.133333333333333,1.8249979215711407,43,2136.0,0.08681192221273193,43,2136.0
520.0,52,732.0,12.2,1.3914243451595572,52,2381.0,0.03493437767575578,52,2381.0
525.0,53,996.0,17.17241379310345,0.8462327699353785,53,2645.0,0.014466544271746993,53,2645.0
530.0,49,1032.0,17.491525423728813,1.1697218998272871,49,2617.0,0.043619368347332925,49,2617.0
535.0,40,932.0,16.350877192982455,2.1380674212730155,40,2327.0,0.07603239144340679,40,2327.0
540.0,34,818.0,14.350877192982455,2.4265607486006213,34,2433.0,0.06191393499750828,34,2433.0
545.0,33,734.0,12.655172413793103,2.3936919908663423,33,2599.0,0.14729542285777822,33,2599.0
550.0,33,704.0,12.571428571428571,1.5324995412434188,33,2753.0,0.11166992880746204,33,2753.0
555.0,37,622.0,10.03225806451613,1.1522593691482803,37,2742.0,0.0726252066247309,37,2742.0
560.0,35,432.0,6.857142857142857,1.731564171908188,35,2617.0,0.05047087420099627,35,2617.0
565.0,40,567.0,8.462686567164178,3.475433764830105,40,2497.0,0.10492163549680374,40,2497.0
570.0,39,600.0,9.375,2.8165359081266264,39,2494.0,0.08360530468131572,39,2494.0
575.0,35,542.0,9.344827586206897,2.42415288680868,35,2274.0,0.05692642208471064,35,2274.0
580.0,30,338.0,5.365079365079365,3.6876700897005095,30,2356.0,0.19102901361993418,30,2356.0
585.0,24,245.0,4.083333333333333,3.680212883038035,24,2381.0,0.17265164664870986,24,2381.0
590.0,32,306.0,5.186440677966102,2.662157059576562,32,2519.0,0.09420943367622357,32,2519.0
595.0,40,490.0,8.448275862068966,1.2590250071536446,40,2703.0,0.04675708533090141,40,2703.0
600.0,43,587.0,10.298245614035087,0.6471215755070204,43,2680.0,0.015722663598111815,43,2680.0
605.0,40,632.0,10.533333333333333,2.1409030089255565,40,2437.0,0.07569323080327282,40,2437.0
610.0,34,692.0,11.533333333333333,3.518238111466185,34,2000.0,0.07818968033107936,34,2000.0
615.0,23,603.0,9.725806451612904,4.457508869484391,23,2067.0,0.21509943110234386,23,2067.0
620.0,26,672.0,12.0,3.7807586157894124,26,2115.0,0.1900198398945455,26,2115.0
625.0,34,823.0,13.716666666666667,2.7366788208959982,34,2266.0,0.12928842351704214,34,2266.0
630.0,43,1023.0,17.05,0.9360587063033097,43,2467.0,0.051019987539052694,43,2467.0
635.0,46,1149.0,18.83606557377049,0.5091830516558142,46,2480.0,0.022173779493120462,46,2480.0
640.0,43,1217.0,18.723076923076924,2.0328947311613135,43,2302.0,0.0680541396127028,43,2302.0
645.0,43,1324.0,20.369230769230768,2.069086546806882,43,2429.0,0.053633084544640386,43,2429.0
650.0,41,1440.0,21.176470588235293,2.4760650453313144,41,2639.0,0.1548346492247902,41,2639.0
655.0,35,1517.0,22.984848484848484,2.2076568654492195,35,2646.0,0.14834305315599333,35,2646.0
660.0,33,1639.0,23.753623188405797,2.2357249105256614,33,2471.0,0.09187113835153406,33,2471.0
665.0,38,1798.0,24.97222222222222,1.859164159797405,38,2648.0,0.06289841109124143,38,2648.0
670.0,46,2001.0,28.585714285714285,1.0503278307113426,46,2864.0,0.03761906204923464,46,2864.0
675.0,44,1616.0,22.760563380281692,1.4506833288567023,44,2816.0,0.06892221805296442,44,2816.0
680.0,42,920.0,12.602739726027398,1.7283465834354372,42,2533.0,0.057585118263254575,42,2533.0
685.0,42,735.0,9.545454545454545,3.429534273691092,42,2141.0,0.1275278166311202,42,2141.0
690.0,43,858.0,11.142857142857142,3.880962801650683,43,1898.0,0.1531646242012446,43,1898.0
695.0,42,904.0,12.555555555555555,2.905625807495637,42,1952.0,0.10924006374030465,42,1952.0
700.0,41,847.0,12.27536231884058,2.808744461144013,41,1835.0,0.09319623444355223,41,1835.0
705.0,35,461.0,7.092307692307692,2.3495539930452747,35,1813.0,0.07273147954655679,35,1813.0
710.0,29,285.0,4.523809523809524,3.2816799989185115,29,1726.0,0.12435850069294155,29,1726.0
715.0,25,207.0,3.45,2.9915416916647004,25,1670.0,0.09740026804180289,25,1670.0
720.0,26,214.0,3.6271186440677967,2.851669874779612,26,1579.0,0.0922797999861602,26,1579.0
725.0,35,363.0,5.5,3.7586560622143206,35,1653.0,0.17134739628224752,35,1653.0
730.0,44,561.0,8.904761904761905,1.751509588631872,44,1853.0,0.08968342262666931,44,1853.0
735.0,49,638.0,10.290322580645162,1.29732080768764,49,1909.0,0.045523199190404325,49,1909.0
740.0,42,612.0,9.870967741935484,2.447553454664909,42,1826.0,0.07055149845774732,42,1826.0
745.0,34,517.0,8.338709677419354,2.889836434200628,34,1845.0,0.10274462949847095,34,1845.0
750.0,22,351.0,6.267857142857143,3.2763345796413645,22,1847.0,0.14775641815850749,22,1847.0
755.0,20,167.0,3.036363636363636,2.8844483095952027,20,1807.0,0.10258438473535515,20,1807.0
760.0,28,229.0,3.7540983606557377,3.5408194747734614,28,1772.0,0.16132767098070627,28,1772.0
765.0,36,396.0,6.6,3.1148780452518694,36,1878.0,0.10506967426749211,36,1878.0
770.0,39,515.0,8.728813559322035,2.2759746633081517,39,2004.0,0.08217382223887666,39,2004.0
775.0,42,689.0,12.75925925925926,2.267766700322434,42,2125.0,0.07266044979084794,42,2125.0
780.0,43,902.0,16.703703703703702,2.0250221343037227,43,2321.0,0.014827289863898044,43,2321.0
785.0,47,1130.0,21.73076923076923,1.2251446311545169,47,2549.0,0.039599399320259444,47,2549.0
790.0,47,1365.0,27.857142857142858,0.46401985251675915,47,2784.0,0.03843125345844263,47,2784.0
795.0,43,1530.0,26.842105263157894,2.2194679450362513,43,2971.0,0.14686027229459847,43,2971.0
800.0,42,1739.0,30.50877192982456,3.256854868557815,42,3142.0,0.16130399748297508,42,3142.0
805.0,37,1585.0,26.864406779661017,2.589281775464171,37,3091.0,0.0789854283542575,37,3091.0
810.0,35,1268.0,23.054545454545455,3.0573260272654883,35,2678.0,0.08536623541883546,35,2678.0
815.0,22,735.0,14.134615384615385,3.692384007023456,22,2619.0,0.11705376019201554,22,2619.0
820.0,18,337.0,6.877551020408164,4.098186788359068,18,2597.0,0.1532068030419599,18,2597.0
825.0,15,113.0,2.4565217391304346,4.20874563103451,15,2633.0,0.15817969473370774,15,2633.0
830.0,20,204.0,4.0,4.181960643937793,20,2714.0,0.18295356351391143,20,2714.0
835.0,21,211.0,4.22,3.790474871640823,21,2556.0,0.16895336162952648,21,2556.0
840.0,18,179.0,3.7291666666666665,3.5682953740730787,18,2165.0,0.13034971292399114,18,2165.0
845.0,21,176.0,3.6666666666666665,3.7079526364131614,21,2150.0,0.13811018069701617,21,2150.0
850.0,18,189.0,4.5,3.039649435118158,18,2246.0,0.12643473603690314,18,2246.0
855.0,18,122.0,2.8372093023255816,3.1004491591512995,18,2236.0,0.13486233900169825,18,2236.0
860.0,25,232.0,5.395348837209302,1.7310516028281984,25,2346.0,0.09144406808639946,25,2346.0
865.0,33,378.0,7.56,2.4314085271055865,33,2492.0,0.141427766085485,33,2492.0
870.0,41,566.0,10.884615384615385,2.11065060435544,41,2681.0,0.145398829215407,41,2681.0
875.0,44,780.0,15.0,1.4107381438679787,44,2897.0,0.07957451788237795,44,2897.0
880.0,49,1016.0,18.814814814814813,1.1108207301195168,49,3133.0,0.037804259354158196,49,3133.0
885.0,46,1237.0,23.339622641509433,0.7350591738297803,46,3363.0,0.01938810263206054,46,3363.0
890.0,48,1473.0,27.27777777777778,1.517317385991589,48,3590.0,0.03885911874189784,48,3590.0
895.0,48,1713.0,31.72222222222222,1.5179386608958563,48,3830.0,0.03566209051216971,48,3830.0
900.0,50,1956.0,39.12,0.0009428201741500264,50,4073.0,6.596239898856844e-05,50,4073.0
905.0,50,2206.0,39.392857142857146,1.4195773102341553,50,4323.0,0.09831153687531446,50,4323.0
910.0,50,2456.0,43.857142857142854,0.9999099615418984,50,4573.0,0.06925973054145242,50,4573.0
915.0,47,2345.0,40.43103448275862,1.1104317180865808,47,4680.0,0.04904355526582023,47,4680.0
920.0,41,2374.0,41.64912280701754,2.071768395409197,41,4678.0,0.0623524714210809,41,4678.0
925.0,40,2555.0,43.30508474576271,2.7159408159502765,40,4827.0,0.0781821005847396,40,4827.0
930.0,47,2777.0,50.49090909090909,1.9293636640296064,47,5042.0,0.038644407079442826,47,5042.0
935.0,41,2470.0,47.5,1.1867764532084748,41,4857.0,0.012186044322446415,41,4857.0
940.0,33,1806.0,31.68421052631579,3.5994147241015684,33,4237.0,0.19744727129192924,33,4237.0
945.0,19,1080.0,18.94736842105263,4.157605704612599,19,4069.0,0.20772353843470256,19,4069.0
950.0,12,424.0,7.709090909090909,3.9701094318063976,12,3994.0,0.17987856804977348,12,3994.0
955.0,19,100.0,1.9230769230769231,4.483346305022379,19,3997.0,0.13810682885865602,19,3997.0
960.0,25,213.0,4.176470588235294,3.479340898794943,25,4108.0,0.05443618851036669,25,4108.0
965.0,29,305.0,6.224489795918367,2.490529064978419,29,4222.0,0.07346012513031248,29,4222.0
970.0,36,472.0,10.26086956521739,1.6478070012272348,36,4368.0,0.049102860676967175,36,4368.0
975.0,40,618.0,11.884615384615385,2.5094623061415744,40,4514.0,0.11320961809659924,40,4514.0
980.0,40,818.0,16.693877551020407,2.2278833059825005,40,4714.0,0.11796922126007978,40,4714.0
985.0,40,1018.0,20.36,1.5578637032656852,40,4914.0,0.0821239008374938,40,4914.0
990.0,39,976.0,20.333333333333332,1.0107626108243017,39,4666.0,0.05815368514390363,39,4666.0
995.0,30,756.0,15.75,2.492886789853885,30,3764.0,0.06833242244550644,30,3764.0
1000.0,20,471.0,9.42,3.623982670402662,20,3841.0,0.13581260234448236,20,3841.0
1005.0,17,240.0,5.1063829787234045,4.061807838560926,17,3898.0,0.13235661329965084,17,3898.0
1010.0,18,186.0,3.6470588235294117,4.974723441666405,18,3983.0,0.23975671592198025,18,3983.0
1015.0,25,294.0,5.764705882352941,3.818625856541131,25,4091.0,0.20999484466706028,25,4091.0
1020.0,32,436.0,8.89795918367347,1.3982489051921474,32,4233.0,0.036938046459370336,32,4233.0
1025.0,38,477.0,9.173076923076923,1.5650533953471648,38,3971.0,0.05672616022629148,38,3971.0
1030.0,32,448.0,8.96,2.698032010566904,32,3145.0,0.09146583963063272,32,3145.0
1035.0,25,443.0,8.51923076923077,4.589001370502378,25,2375.0,0.14939773526768368,25,2375.0
1040.0,17,405.0,8.4375,5.926226960664468,17,1619.0,0.2303782978593186,17,1619.0
1045.0,12,394.0,8.565217391304348,7.430402145005789,12,1137.0,0.39872375204121946,12,1137.0
1050.0,8,153.0,3.3260869565217392,7.2202858111131425,8,885.0,0.4342192086133716,8,885.0
1055.0,11,142.0,3.021276595744681,5.429575379239348,11,753.0,0.2515518048805558,11,753.0
1060.0,15,186.0,3.795918367346939,4.314044628531714,15,602.0,0.19658177622585618,15,602.0
1065.0,16,236.0,5.0212765957446805,4.062202139845328,16,459.0,0.19548360429876982,16,459.0
1070.0,11,87.0,1.6730769230769231,4.197576764772792,11,359.0,0.17477175082696533,11,359.0
1075.0,12,102.0,2.0,4.43204647365826,12,295.0,0.18012941188495157,12,295.0
1080.0,13,76.0,1.6170212765957446,3.7457854599170375,13,263.0,0.11553800318635227,13,263.0
1085.0,23,174.0,3.1636363636363636,4.5986966596474925,23,310.0,0.21283625423724714,23,310.0
1090.0,24,193.0,3.641509433962264,3.4063740080061,24,357.0,0.15194618037226035,24,357.0
1095.0,25,186.0,3.576923076923077,2.7210324515281337,25,332.0,0.11297044901476866,25,332.0
1100.0,23,187.0,3.5961538461538463,3.442871151681373,23,434.0,0.12496702486597629,23,434.0
1105.0,23,222.0,4.530612244897959,3.030453429636322,23,545.0,0.12095279867565584,23,545.0
1110.0,26,292.0,6.212765957446808,2.598170717593595,26,661.0,0.11610858263665236,26,661.0
1115.0,27,349.0,7.425531914893617,1.1190377869788224,27,737.0,0.0701798027255623,27,737.0
1120.0,26,368.0,6.6909090909090905,3.3142189110170572,26,757.0,0.16474078231641492,26,757.0
1125.0,26,420.0,7.5,3.339442105902962,26,862.0,0.14907495203948706,26,862.0
1130.0,26,476.0,8.814814814814815,2.786494750577879,26,995.0,0.11630629517294916,26,995.0
1135.0,26,506.0,9.92156862745098,2.4181772208591843,26,1050.0,0.10659720166627668,26,1050.0
1140.0,33,656.0,11.927272727272728,1.9147642798811306,33,1200.0,0.04099673471287293,33,1200.0
1145.0,35,732.0,13.555555555555555,1.4011714798113237,35,1296.0,0.054752825528961484,35,1296.0
1150.0,34,754.0,13.962962962962964,1.9393257074134256,34,1306.0,0.05381237319839178,34,1306.0
1155.0,29,797.0,12.85483870967742,5.033459908667599,29,1246.0,0.2188625275361955,29,1246.0
1160.0,21,815.0,14.298245614035087,4.328232305333754,21,1367.0,0.2253070530990945,21,1367.0
1165.0,25,889.0,16.462962962962962,3.04825783969139,25,1482.0,0.15801061660186763,25,1482.0
1170.0,30,530.0,9.464285714285714,2.18932232078363,30,1444.0,0.11936377020408705,30,1444.0
1175.0,27,228.0,3.9310344827586206,2.1294977034182163,27,1257.0,0.07982426917640059,27,1257.0
1180.0,30,285.0,4.596774193548387,2.5876007443942477,30,1371.0,0.09481179760287962,30,1371.0
1185.0,43,467.0,7.655737704918033,1.754270775013631,43,1535.0,0.01578344595326598,43,1535.0
1190.0,46,649.0,10.140625,2.3829859641971582,46,1623.0,0.101303257780151,46,1623.0
1195.0,38,800.0,13.333333333333334,2.867250359265227,38,1560.0,0.12918731399388972,38,1560.0
1200.0,38,990.0,16.5,3.6423699402304837,38,1605.0,0.11709189262536063,38,1605.0
1205.0,41,1188.0,20.135593220338983,3.303191020020912,41,1778.0,0.05909323033652686,41,1778.0
1210.0,36,1104.0,20.444444444444443,3.0090544598872135,36,1814.0,0.05838585504214397,36,1814.0
1215.0,27,813.0,16.26,3.905642696131211,27,1651.0,0.12114447877022286,27,1651.0
1220.0,19,532.0,11.565217391304348,3.961582224163739,19,1662.0,0.14959669839019815,19,1662.0
1225.0,16,291.0,6.0625,4.346439050402949,16,1720.0,0.2174212223227992,16,1720.0
1230.0,13,91.0,1.9361702127659575,4.575611139981227,13,1768.0,0.26551933914367437,13,1768.0
1235.0,21,181.0,3.851063829787234,3.436207845312444,21,1850.0,0.17784516416666254,21,1850.0
1240.0,30,310.0,6.2,2.613160377321006,30,1979.0,0.06508932896284593,30,1979.0
1245.0,39,489.0,9.979591836734693,1.7695551162572551,39,2158.0,0.04506289821796752,39,2158.0
1250.0,42,696.0,14.5,1.6237097272186325,42,2365.0,0.043614969998905746,42,2365.0
1255.0,42,906.0,19.695652173913043,1.1466436304403644,42,2575.0,0.04314166684441994,42,2575.0
1260.0,36,874.0,19.863636363636363,0.8659951954531568,36,2541.0,0.04424236199686137,36,2541.0
1265.0,28,681.0,13.62,3.5916404723094884,28,2058.0,0.1688279917440873,28,2058.0
1270.0,18,413.0,8.26,4.690094931604542,18,2108.0,0.22823791836416613,18,2108.0
1275.0,14,167.0,3.4791666666666665,4.547412863151777,14,2125.0,0.16167796676574275,14,2125.0
1280.0,12,69.0,1.5681818181818181,4.040092617229807,12,1977.0,0.1694817126796778,12,1977.0
1285.0,7,77.0,1.673913043478261,4.330587606895219,7,1630.0,0.1918023798068397,7,1630.0
1290.0,7,101.0,2.2444444444444445,3.8633386888498467,7,1570.0,0.15499943470403327,7,1570.0
1295.0,14,157.0,3.6511627906976742,2.4932143136597564,14,1626.0,0.10708440466610948,14,1626.0
1300.0,16,95.0,1.9791666666666667,3.628604687000409,16,1641.0,0.24616791887865028,16,1641.0
1305.0,20,174.0,3.411764705882353,4.0112389645930255,20,1651.0,0.22218551926008748,20,1651.0
1310.0,27,296.0,5.481481481481482,3.2996161935169357,27,1770.0,0.06870437730761346,27,1770.0
1315.0,38,469.0,9.01923076923077,2.2329525085216138,38,1944.0,0.04584015786699474,38,1944.0
1320.0,43,675.0,14.0625,0.9136164071534649,43,2150.0,0.010266810106123474,43,2150.0
1325.0,45,898.0,19.106382978723403,0.5366464570698745,45,2373.0,0.04113054367048438,45,2373.0
1330.0,45,1123.0,23.893617021276597,0.42132595605948275,45,2598.0,0.03256730196672289,45,2598.0
1335.0,41,1086.0,20.49056603773585,1.8637827306606107,41,2549.0,0.11989922432040605,41,2549.0
1340.0,31,860.0,16.22641509433962,3.485934460422434,31,2224.0,0.17304334333152116,31,2224.0
1345.0,21,532.0,9.672727272727272,3.0999429431732164,21,2280.0,0.1245373105776457,21,2280.0
1350.0,22,337.0,6.480769230769231,3.685218379091472,22,2295.0,0.14231149595762857,22,2295.0
1355.0,17,172.0,3.510204081632653,2.7828370815360213,17,2140.0,0.08184482483872181,17,2140.0
1360.0,17,199.0,3.9019607843137254,3.3960143926530804,17,1733.0,0.12247464149684283,17,1733.0
1365.0,15,200.0,4.081632653061225,3.3130026087943327,15,1777.0,0.12528939759122307,15,1777.0
1370.0,17,259.0,4.796296296296297,4.092397957025104,17,1841.0,0.22648733587834557,17,1841.0
1375.0,17,216.0,4.0754716981132075,4.426115947372931,17,1814.0,0.22229753290640641,17,1814.0
1380.0,25,326.0,6.269230769230769,2.7963775778772284,25,1924.0,0.11640740540271721,25,1924.0
1385.0,37,484.0,9.307692307692308,1.4443763351297874,37,2083.0,0.04641464101056697,37,2083.0
1390.0,44,694.0,13.346153846153847,0.9426648015822792,44,2293.0,0.04042734602227631,44,2293.0
1395.0,46,906.0,17.423076923076923,0.8348469212295028,46,2506.0,0.04868087645306392,46,2506.0
1400.0,46,1136.0,21.846153846153847,1.3980535555621674,46,2735.0,0.03967875525115129,46,2735.0
1405.0,40,1120.0,20.0,2.484834177649853,40,2634.0,0.10129234768719168,40,2634.0
