step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,38,1201.0,24.02,2.061988982092527,38,2891.0,0.061564661336259686,38,2891.0
505.0,28,1001.0,19.25,3.716769909242466,28,2283.0,0.1880841502539461,28,2283.0
510.0,20,459.0,8.5,4.741489221639072,20,2138.0,0.24837356429408505,20,2138.0
515.0,18,221.0,4.510204081632653,3.959241308955473,18,2109.0,0.2093857719427648,18,2109.0
520.0,24,191.0,3.8979591836734695,3.287117893622004,24,2207.0,0.11313082427297087,24,2207.0
525.0,30,328.0,6.56,2.3878865763141435,30,2345.0,0.07245502597885864,30,2345.0
530.0,37,497.0,9.557692307692308,1.6669139312495072,37,2515.0,0.049784020509411143,37,2515.0
535.0,43,691.0,14.10204081632653,0.6723649652432385,43,2709.0,0.03978578646068579,43,2709.0
540.0,48,919.0,18.755102040816325,0.2642406193858672,48,2937.0,0.00021801470470591224,48,2937.0
545.0,48,1159.0,21.072727272727274,1.667725203916192,48,3177.0,0.10203172237736514,48,3177.0
550.0,48,1399.0,25.90740740740741,0.9512419265773782,48,3417.0,0.06598434661551107,48,3417.0
555.0,50,1649.0,29.446428571428573,1.1813817716322532,50,3667.0,0.04255559324243282,50,3667.0
560.0,50,1899.0,33.910714285714285,1.2171527602947394,50,3917.0,0.013421111040591661,50,3917.0
565.0,46,1801.0,32.160714285714285,1.4786364703489216,46,4025.0,0.05475890304165623,46,4025.0
570.0,38,1831.0,33.907407407407405,2.4598806180799238,38,3985.0,0.07893210043533719,38,3985.0
575.0,34,1631.0,30.203703703703702,2.6351440658491887,34,3744.0,0.05277173524564926,34,3744.0
580.0,30,1172.0,20.20689655172414,4.532816617157332,30,3066.0,0.21090890818310748,30,3066.0
585.0,16,710.0,13.39622641509434,4.688030547795322,16,2985.0,0.2529729230071187,16,2985.0
590.0,12,190.0,3.7254901960784315,4.062691523883856,12,2974.0,0.17831462657628602,12,2974.0
595.0,19,100.0,2.0833333333333335,3.4069519639081585,19,3049.0,0.12733785075947598,19,3049.0
600.0,26,220.0,4.583333333333333,1.864138749713047,26,3169.0,0.06108955313693201,26,3169.0
605.0,29,325.0,6.5,1.7007347926734033,29,3286.0,0.0701842009820757,29,3286.0
610.0,36,490.0,10.0,2.09180657908725,36,3429.0,0.04141829804774784,36,3429.0
615.0,37,520.0,9.285714285714286,3.6040108386617282,37,3313.0,0.13611069343529203,37,3313.0
620.0,27,436.0,8.384615384615385,4.311795843462737,27,2869.0,0.18946301631538176,27,2869.0
625.0,20,378.0,7.411764705882353,4.7667959901585615,20,2107.0,0.17780611919899664,20,2107.0
630.0,16,296.0,6.297872340425532,5.845820353713534,16,1437.0,0.23721205124459288,16,1437.0
635.0,7,60.0,1.4285714285714286,5.932645151975148,7,1402.0,0.3123277875996603,7,1402.0
640.0,12,86.0,2.0,5.919246572142474,12,1345.0,0.2846525787111442,12,1345.0
645.0,18,165.0,3.75,4.521157399917788,18,1405.0,0.17484608666825796,18,1405.0
650.0,21,170.0,3.3333333333333335,3.906567578996974,21,1454.0,0.2258796730918416,21,1454.0
655.0,27,285.0,5.588235294117647,3.765058660096011,27,1528.0,0.1956036701223223,27,1528.0
660.0,35,441.0,8.320754716981131,2.7160269156354513,35,1685.0,0.06607741231266749,35,1685.0
665.0,45,649.0,12.72549019607843,1.587561110208671,45,1893.0,0.04075202439585481,45,1893.0
670.0,41,841.0,17.893617021276597,0.7387209421200447,41,2095.0,0.036545244375124845,41,2095.0
675.0,43,1049.0,21.408163265306122,1.6160686080093727,43,2293.0,0.042409167316042565,43,2293.0
680.0,37,998.0,20.367346938775512,2.132970968592885,37,2188.0,0.06680981367880665,37,2188.0
685.0,28,761.0,15.22,3.6195574481880883,28,1653.0,0.15125965932569163,28,1653.0
690.0,21,584.0,11.450980392156863,5.510647655199236,21,1194.0,0.24396953687251538,21,1194.0
695.0,12,337.0,7.326086956521739,6.362227889707881,12,981.0,0.3106097241254242,12,981.0
700.0,7,29.0,0.6744186046511628,6.013893378885504,7,892.0,0.30567769129544525,7,892.0
705.0,11,45.0,1.0714285714285714,5.613441212069735,11,830.0,0.2788553144654548,11,830.0
710.0,17,117.0,2.6,5.0359182084952225,17,879.0,0.1880221669092516,17,879.0
715.0,24,220.0,4.583333333333333,3.3871712467828345,24,982.0,0.116086827221042,24,982.0
720.0,31,358.0,8.136363636363637,1.0289855479391363,31,1120.0,0.03889778731559417,31,1120.0
725.0,40,537.0,10.326923076923077,2.1412651308508934,40,1301.0,0.14330704971703573,40,1301.0
730.0,44,748.0,14.384615384615385,1.63619138450784,44,1514.0,0.09295402602547584,44,1514.0
735.0,44,776.0,14.37037037037037,1.0826554423927681,44,1555.0,0.048313201718370516,44,1555.0
740.0,35,681.0,12.61111111111111,2.7043952243693217,35,1477.0,0.09623500302369234,35,1477.0
745.0,26,551.0,10.018181818181818,3.3121390908955153,26,1517.0,0.11495821536495458,26,1517.0
750.0,23,438.0,8.76,3.429406112713623,23,1615.0,0.11728189331968505,23,1615.0
755.0,18,361.0,7.680851063829787,2.8564526777832855,18,1560.0,0.10348846703022382,18,1560.0
760.0,15,390.0,7.3584905660377355,4.479866082376715,15,1350.0,0.21167642959061245,15,1350.0
765.0,14,443.0,8.51923076923077,5.331080277730203,14,1010.0,0.22653279936965115,14,1010.0
770.0,17,466.0,9.137254901960784,3.718676672262537,17,1048.0,0.16749338859982446,17,1048.0
775.0,24,569.0,12.106382978723405,2.827481919704172,24,1155.0,0.15200422318861964,24,1155.0
780.0,32,714.0,14.571428571428571,1.5009051791244965,32,1300.0,0.09406414694819988,32,1300.0
785.0,33,797.0,14.75925925925926,1.254723853505676,33,1415.0,0.0864089055942666,33,1415.0
790.0,40,982.0,17.535714285714285,1.874955815268249,40,1568.0,0.050763338535902466,40,1568.0
795.0,40,1052.0,15.93939393939394,3.2794377548189724,40,1627.0,0.1511239210222059,40,1627.0
800.0,36,1040.0,16.50793650793651,3.7198604138949856,36,1610.0,0.17170898782322613,36,1610.0
805.0,28,493.0,7.951612903225806,2.8879219162178495,28,1506.0,0.10780993899941797,28,1506.0
810.0,21,166.0,2.912280701754386,3.3424055961597148,21,1280.0,0.14357682699945964,21,1280.0
815.0,18,119.0,2.1636363636363636,2.943049843861896,18,1257.0,0.12033485998899143,18,1257.0
820.0,22,167.0,3.036363636363636,2.876611519514094,22,1138.0,0.11875777351950044,22,1138.0
825.0,19,245.0,4.375,3.944053518353992,19,980.0,0.12871282140491525,19,980.0
830.0,15,240.0,4.0,4.52092395985307,15,845.0,0.2326868008647386,15,845.0
835.0,16,263.0,4.781818181818182,5.081142873447552,16,715.0,0.2708799200502709,16,715.0
840.0,24,364.0,6.618181818181818,4.31630230262843,24,749.0,0.13258673344908656,24,749.0
845.0,30,502.0,8.964285714285714,2.8565691558258877,30,887.0,0.09297756259823904,30,887.0
850.0,31,560.0,10.181818181818182,1.7248718445344537,31,962.0,0.03795721646315983,31,962.0
855.0,30,580.0,10.545454545454545,2.680766499206945,30,957.0,0.09585472581824789,30,957.0
860.0,27,628.0,11.62962962962963,3.942615015588109,27,897.0,0.1028379387600309,27,897.0
865.0,20,659.0,11.767857142857142,6.010391112006602,20,868.0,0.28292274990468924,20,868.0
870.0,17,708.0,13.615384615384615,5.788306017433586,17,923.0,0.33311605926130466,17,923.0
875.0,22,806.0,15.803921568627452,3.837344282423037,22,1021.0,0.2401422915073288,22,1021.0
880.0,32,949.0,17.90566037735849,2.403650584290433,32,1164.0,0.11686587966030704,32,1164.0
885.0,35,954.0,16.448275862068964,2.121708091542705,35,1180.0,0.09040537647051552,35,1180.0
890.0,45,1156.0,18.950819672131146,1.796015617257873,45,1371.0,0.05441568338044671,45,1371.0
895.0,44,863.0,13.919354838709678,1.3647221158647722,44,1407.0,0.022722594175831556,44,1407.0
900.0,42,626.0,10.610169491525424,1.8809021451532038,42,1298.0,0.046243757286182956,42,1298.0
905.0,38,778.0,12.15625,3.9768131204418533,38,1201.0,0.16920822696582838,38,1201.0
910.0,39,969.0,15.629032258064516,3.680985189903427,39,1308.0,0.13180009940895465,39,1308.0
915.0,43,1176.0,20.275862068965516,2.4512678592486923,43,1515.0,0.03974823663598177,43,1515.0
920.0,47,1409.0,26.58490566037736,1.46668929805689,47,1748.0,0.03377261533306284,47,1748.0
925.0,49,1647.0,31.673076923076923,0.8176301801681647,49,1986.0,0.039370195021165275,49,1986.0
930.0,43,1543.0,30.254901960784313,0.9185577080698286,43,2066.0,0.04910462716358589,43,2066.0
935.0,34,1196.0,23.45098039215686,2.175354757266828,34,1988.0,0.05707080605797031,34,1988.0
940.0,20,669.0,11.338983050847459,4.3788716460891886,20,1945.0,0.2123406733253983,20,1945.0
945.0,11,262.0,4.943396226415095,4.6864589684461935,11,1855.0,0.25474944512223857,11,1855.0
950.0,14,74.0,1.3703703703703705,4.533491211736427,14,1788.0,0.17077052804385037,14,1788.0
955.0,26,186.0,3.4444444444444446,3.2160482139101627,26,1889.0,0.07987809787853516,26,1889.0
960.0,29,315.0,6.0576923076923075,2.2476514352007104,29,2019.0,0.030020542557525995,29,2019.0
965.0,39,491.0,9.627450980392156,1.7518820755914197,39,2197.0,0.04192369467550996,39,2197.0
970.0,38,531.0,11.0625,1.373891457083728,38,2209.0,0.04799754538275313,38,2209.0
975.0,31,479.0,9.211538461538462,3.240839383562832,31,2019.0,0.15615159144101423,31,2019.0
980.0,19,331.0,6.365384615384615,3.9441371211278056,19,2106.0,0.1895182822715925,19,2106.0
985.0,19,261.0,5.117647058823529,3.590193118574326,19,2186.0,0.12099445219963294,19,2186.0
990.0,23,266.0,5.541666666666667,2.945873248529823,23,2288.0,0.10365741503091697,23,2288.0
995.0,23,313.0,6.520833333333333,1.8884901425203495,23,2212.0,0.07196558656095524,23,2212.0
1000.0,23,331.0,6.895833333333333,3.0238532214603127,23,1934.0,0.11562364228807712,23,1934.0
1005.0,22,360.0,7.2,4.722986342896878,22,1612.0,0.15569871081270475,22,1612.0
1010.0,16,390.0,7.222222222222222,6.396163152350624,16,1288.0,0.3356126288828536,16,1288.0
1015.0,8,109.0,2.2708333333333335,6.597944541088346,8,1143.0,0.3960321735456451,8,1143.0
1020.0,12,99.0,2.152173913043478,5.144034178382846,12,1008.0,0.2713468211119624,12,1008.0
1025.0,20,104.0,2.0392156862745097,4.094353368000564,20,1018.0,0.16842777782950025,20,1018.0
1030.0,28,234.0,4.68,3.1451089339461333,28,1115.0,0.09697320670061126,28,1115.0
1035.0,34,392.0,7.39622641509434,2.780347850840332,34,1273.0,0.059291037592967416,34,1273.0
1040.0,42,585.0,11.7,1.3437309329811555,42,1467.0,0.04219703702051419,42,1467.0
1045.0,40,705.0,13.823529411764707,1.47157636242046,40,1612.0,0.09906241996625827,40,1612.0
1050.0,42,912.0,17.20754716981132,2.458043005403514,42,1765.0,0.11825634221932628,42,1765.0
1055.0,40,1057.0,19.943396226415093,2.6147336989269574,40,1910.0,0.1087749297009486,40,1910.0
1060.0,44,1262.0,24.745098039215687,1.2789751922824002,44,2115.0,0.040000276554987536,44,2115.0
1065.0,42,1470.0,29.4,1.3217871780397215,42,2329.0,0.04554089604430482,42,2329.0
1070.0,44,1683.0,33.66,1.470092001522565,44,2536.0,0.04117421118421389,44,2536.0
1075.0,44,1903.0,38.06,1.487095250598154,44,2756.0,0.042025020255931404,44,2756.0
1080.0,44,2123.0,46.15217391304348,0.05376835873121975,44,2976.0,0.004139889788794045,44,2976.0
1085.0,46,2352.0,43.55555555555556,1.7772274573258324,46,3205.0,0.1316926175023367,46,3205.0
1090.0,40,2133.0,39.5,2.014485245327384,40,3114.0,0.13645539315995733,40,3114.0
1095.0,34,1607.0,28.696428571428573,2.5684831620998976,34,2544.0,0.09243301702657389,34,2544.0
1100.0,24,829.0,14.803571428571429,3.398978775247923,24,2439.0,0.12324754682295298,24,2439.0
1105.0,16,337.0,6.2407407407407405,4.092006962696971,16,2388.0,0.17355485329967188,16,2388.0
1110.0,18,159.0,3.18,4.332511069753807,18,2416.0,0.14118524053692064,18,2416.0
1115.0,23,227.0,4.450980392156863,3.3823497383136285,23,2485.0,0.09705097685051242,23,2485.0
1120.0,33,370.0,6.851851851851852,3.050556440108246,33,2628.0,0.12351361528972692,33,2628.0
1125.0,40,556.0,10.692307692307692,1.785703523324731,40,2814.0,0.09373268030323312,40,2814.0
1130.0,47,779.0,14.98076923076923,0.6128235640592596,47,3037.0,0.04206389905399028,47,3037.0
1135.0,44,828.0,15.923076923076923,0.9328467802851951,44,3012.0,0.05060504812801419,44,3012.0
1140.0,35,731.0,14.057692307692308,2.1036611716611118,35,2696.0,0.06078189216063302,35,2696.0
1145.0,28,673.0,12.462962962962964,4.440907122782791,28,2201.0,0.1387899969079758,28,2201.0
1150.0,20,576.0,11.755102040816327,5.042029401398259,20,1834.0,0.18054169934790917,20,1834.0
1155.0,11,216.0,4.0754716981132075,6.25738386424831,11,1698.0,0.3650272058567066,11,1698.0
1160.0,14,225.0,4.411764705882353,6.136288766768278,14,1592.0,0.3643082684448215,14,1592.0
1165.0,25,322.0,5.962962962962963,3.7619593073896294,25,1689.0,0.15422233576355343,25,1689.0
1170.0,35,479.0,9.211538461538462,1.9977741787308665,35,1846.0,0.09514944576574168,35,1846.0
1175.0,37,622.0,11.107142857142858,1.2306019711091467,37,1968.0,0.04277482859094525,37,1968.0
1180.0,43,829.0,14.293103448275861,1.701628404057155,43,2147.0,0.03767078705679635,43,2147.0
1185.0,50,1066.0,18.379310344827587,1.5080115919244739,50,2384.0,0.013102311361207057,50,2384.0
1190.0,52,1323.0,22.423728813559322,1.553406521259729,52,2641.0,0.0959751341765788,52,2641.0
1195.0,52,1583.0,27.29310344827586,1.3131757987434975,52,2901.0,0.09292270190090493,52,2901.0
1200.0,47,1584.0,27.310344827586206,0.7445867292585961,47,2880.0,0.03937853117833262,47,2880.0
1205.0,41,1416.0,23.6,2.2754423333099836,41,2434.0,0.07525187670032778,41,2434.0
1210.0,33,1268.0,21.133333333333333,3.470854444279446,33,1959.0,0.08694136751536573,33,1959.0
1215.0,28,1138.0,19.620689655172413,3.747211201427456,28,2047.0,0.1485352300181675,28,2047.0
1220.0,29,1106.0,20.867924528301888,2.455204773832623,29,2181.0,0.12163387050798741,29,2181.0
1225.0,31,1227.0,20.796610169491526,2.5880294409659803,31,2196.0,0.1837981528819772,31,2196.0
1230.0,27,1328.0,20.43076923076923,3.606292880328431,27,2065.0,0.2007013563468159,27,2065.0
1235.0,27,1448.0,21.294117647058822,3.897580139714998,27,1927.0,0.1444071238235031,27,1927.0
1240.0,29,1438.0,21.78787878787879,3.0832537825655737,29,1991.0,0.13489499328776447,29,1991.0
1245.0,34,1584.0,25.548387096774192,3.0500957827745347,34,2068.0,0.10779552091680727,34,2068.0
1250.0,40,1771.0,26.833333333333332,2.858207296813491,40,2253.0,0.09735316119769405,40,2253.0
1255.0,46,1987.0,30.56923076923077,1.2129916442324327,46,2469.0,0.04257428765199351,46,2469.0
1260.0,49,2129.0,33.265625,0.4821343111832348,49,2602.0,0.022188704475760376,49,2602.0
1265.0,45,2212.0,30.72222222222222,2.2250100787741456,45,2611.0,0.10024277404837863,45,2611.0
1270.0,47,2333.0,32.40277777777778,2.269003011668894,47,2841.0,0.09004294231018116,47,2841.0
1275.0,45,2467.0,35.7536231884058,1.7519744850314527,45,3067.0,0.06340340555034032,45,3067.0
1280.0,41,1743.0,25.63235294117647,1.5633783838302648,41,2956.0,0.04524646861652132,41,2956.0
1285.0,38,956.0,13.464788732394366,2.152005543381833,38,2575.0,0.08013935330913836,38,2575.0
1290.0,39,523.0,7.366197183098592,2.0964423564562185,39,2539.0,0.0568766833899097,39,2539.0
1295.0,44,530.0,7.794117647058823,1.58016200692435,44,2752.0,0.049910943713604605,44,2752.0
1300.0,51,775.0,10.616438356164384,1.9152981857787903,51,2997.0,0.11328378489216331,51,2997.0
1305.0,59,1052.0,14.816901408450704,1.1631940383774801,59,3274.0,0.08348951911895232,59,3274.0
1310.0,61,1246.0,17.068493150684933,0.8050436503835471,61,3290.0,0.043967636914231445,61,3290.0
1315.0,56,1392.0,19.068493150684933,1.5385161245355659,56,3086.0,0.04233582904997834,56,3086.0
1320.0,44,1247.0,17.08219178082192,2.384619497155085,44,2914.0,0.0673203171627492,44,2914.0
1325.0,35,927.0,13.056338028169014,2.8844284673941476,35,2706.0,0.10024789879780963,35,2706.0
1330.0,33,663.0,9.895522388059701,2.361809805036654,33,2743.0,0.06640048657882815,33,2743.0
1335.0,37,456.0,6.608695652173913,2.6215645538396193,37,2916.0,0.1287752876255911,37,2916.0
1340.0,36,430.0,6.515151515151516,2.0058909208594176,36,2964.0,0.10683275105481842,36,2964.0
1345.0,33,550.0,7.857142857142857,2.4861864642489215,33,2872.0,0.11360022719104944,33,2872.0
1350.0,31,541.0,7.619718309859155,2.671207412213036,31,2844.0,0.07960255968380517,31,2844.0
1355.0,35,683.0,10.194029850746269,2.331898964484514,35,2932.0,0.0706371492528831,35,2932.0
1360.0,35,819.0,12.223880597014926,2.6687733655726,35,2970.0,0.09316833608414354,35,2970.0
1365.0,34,953.0,14.43939393939394,2.8019128841387784,34,2806.0,0.07690678405940876,34,2806.0
1370.0,31,1096.0,15.013698630136986,4.138338146818598,31,2665.0,0.1888833978367833,31,2665.0
1375.0,32,1233.0,17.366197183098592,3.3874471496765683,32,2802.0,0.17268371790547937,32,2802.0
1380.0,38,1414.0,21.104477611940297,2.8083639392517252,38,2983.0,0.1467330956132355,38,2983.0
1385.0,40,1569.0,22.414285714285715,1.6275274483646058,40,3051.0,0.06723939579357675,40,3051.0
1390.0,41,1738.0,23.80821917808219,2.162463708707605,41,3017.0,0.06354202245207957,41,3017.0
1395.0,41,1922.0,25.626666666666665,3.0990809904809393,41,2960.0,0.07948751596587506,41,2960.0
