step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,31,610.0,11.73076923076923,0.9359033767436119,31,2123.0,0.05357823411029394,31,2123.0
1420.0,33,615.0,10.982142857142858,2.3635494841280598,33,1968.0,0.09175483162768087,33,1968.0
1425.0,27,611.0,10.910714285714286,3.397689713374962,27,1939.0,0.13134129746928364,27,1939.0
1430.0,25,650.0,12.264150943396226,3.207423236472016,25,2055.0,0.11456424950024811,25,2055.0
1435.0,26,719.0,14.38,2.7905657854785217,26,2177.0,0.11319540524136915,26,2177.0
1440.0,26,375.0,7.5,2.0272279024402815,26,2129.0,0.09049364115331435,26,2129.0
1445.0,28,294.0,5.068965517241379,3.8530973044846606,28,1963.0,0.20289443655010514,28,1963.0
1450.0,34,454.0,7.566666666666666,4.161559495236603,34,1914.0,0.13351173764542795,34,1914.0
1455.0,44,653.0,11.456140350877194,2.4332110485973457,44,2113.0,0.03988476228043565,44,2113.0
1460.0,46,881.0,17.274509803921568,1.2343788156645046,46,2341.0,0.03847313252134496,46,2341.0
1465.0,42,1071.0,21.42,0.9089847012739757,42,2545.0,0.03147865478174458,42,2545.0
1470.0,44,1289.0,25.78,1.501212075593953,44,2749.0,0.04013739240110509,44,2749.0
1475.0,38,1212.0,24.24,1.8853653847685394,38,2713.0,0.04815060208942831,38,2713.0
1480.0,29,929.0,17.865384615384617,3.468962628124191,29,2397.0,0.17498099921642557,29,2397.0
1485.0,18,496.0,9.538461538461538,3.799425855023301,18,2436.0,0.1649733630439312,18,2436.0
1490.0,15,236.0,4.72,3.6480832822859814,15,2416.0,0.15911806085249477,15,2416.0
1495.0,18,113.0,2.3541666666666665,3.136880251612983,18,2492.0,0.11799558287138145,18,2492.0
1500.0,27,232.0,4.9361702127659575,2.4075219480819734,27,2609.0,0.06800453130338006,27,2609.0
1505.0,30,264.0,5.387755102040816,2.1639307498494755,30,2484.0,0.06773083092215039,30,2484.0
1510.0,27,256.0,5.565217391304348,2.55212777249811,27,2097.0,0.0920787458772591,27,2097.0
1515.0,19,143.0,2.6481481481481484,4.515733265313763,19,2033.0,0.23818557888318256,19,2033.0
1520.0,13,93.0,1.8235294117647058,5.206794767764861,13,2042.0,0.2824665319788422,13,2042.0
1525.0,16,99.0,2.020408163265306,3.859424876302372,16,2106.0,0.16732950460590296,16,2106.0
1530.0,26,213.0,4.176470588235294,3.0513686947248204,26,2220.0,0.09699482305447474,26,2220.0
1535.0,33,360.0,7.5,1.5812999197807418,33,2368.0,0.04189382666523414,33,2368.0
1540.0,41,524.0,11.148936170212766,0.8593184869093061,41,2532.0,0.04288905367870746,41,2532.0
1545.0,43,738.0,15.702127659574469,1.0255921786644362,43,2746.0,0.03075060333986666,43,2746.0
1550.0,39,852.0,16.07547169811321,2.2749582937158426,39,2902.0,0.12690061650752832,39,2902.0
1555.0,38,1040.0,20.392156862745097,3.0114063340271446,38,3047.0,0.135854631958537,38,3047.0
1560.0,33,960.0,18.823529411764707,2.713488448599664,33,2889.0,0.09536324218491672,33,2889.0
1565.0,29,709.0,14.46938775510204,3.2028221874975067,29,2440.0,0.10637665218862247,29,2440.0
1570.0,18,501.0,10.659574468085106,4.033447317796083,18,2283.0,0.14036943890019976,18,2283.0
1575.0,17,252.0,5.7272727272727275,3.6278595067869577,17,2360.0,0.1373014860602863,17,2360.0
1580.0,19,154.0,3.7560975609756095,2.8733960197004667,19,2443.0,0.1349898503487858,19,2443.0
1585.0,23,261.0,5.553191489361702,2.5475278414241664,23,2550.0,0.1819411208904396,23,2550.0
1590.0,33,408.0,8.0,2.0805784274148027,33,2697.0,0.16051170096337639,33,2697.0
1595.0,34,450.0,8.49056603773585,1.6819085904045719,34,2566.0,0.11910866666406279,34,2566.0
1600.0,35,425.0,7.7272727272727275,2.5899279329371425,35,2207.0,0.10681299171288967,35,2207.0
1605.0,29,453.0,8.236363636363636,3.975558375282461,29,1665.0,0.10179383142679584,29,1665.0
1610.0,23,434.0,8.18867924528302,4.007064699854077,23,1775.0,0.1651220924905282,23,1775.0
1615.0,22,454.0,9.458333333333334,3.208978217945749,22,1881.0,0.16178848405374846,22,1881.0
1620.0,31,589.0,12.020408163265307,1.441805594059635,31,2016.0,0.07817987094499598,31,2016.0
1625.0,32,427.0,7.362068965517241,2.399400954968643,32,2054.0,0.15230482478389473,32,2054.0
1630.0,32,423.0,7.169491525423729,2.4370284151763086,32,2002.0,0.10235617578099132,32,2002.0
1635.0,45,614.0,9.746031746031745,1.8431039533769378,45,2193.0,0.05505317964049386,45,2193.0
1640.0,55,873.0,14.55,1.035192171196635,55,2452.0,0.03312837560106425,55,2452.0
1645.0,50,942.0,15.966101694915254,0.8941731298844816,50,2426.0,0.04753148306871752,50,2426.0
1650.0,41,870.0,14.745762711864407,2.366649470509826,41,2137.0,0.08693647089520265,41,2137.0
1655.0,30,560.0,9.491525423728813,3.007205358237239,30,2006.0,0.08043533435993999,30,2006.0
1660.0,25,412.0,6.5396825396825395,4.64729357906906,25,1988.0,0.2229314426672908,25,1988.0
1665.0,27,408.0,6.915254237288136,4.122908949744441,27,2072.0,0.18131559360100696,27,2072.0
1670.0,30,351.0,5.85,2.2331302906395862,30,2080.0,0.09129316914730336,30,2080.0
1675.0,31,303.0,5.135593220338983,2.4340802961141232,31,2025.0,0.09230850074282572,31,2025.0
1680.0,40,455.0,7.583333333333333,1.8840415246348392,40,2187.0,0.03924546070662326,40,2187.0
1685.0,49,676.0,11.457627118644067,1.796484156054709,49,2402.0,0.03895126965105122,49,2402.0
1690.0,45,728.0,13.236363636363636,0.9624935746722059,45,2389.0,0.01739827287248898,45,2389.0
1695.0,37,637.0,10.796610169491526,2.9932730319694256,37,2126.0,0.1389317749268667,37,2126.0
1700.0,30,587.0,9.94915254237288,3.3611160568023863,30,2178.0,0.1519751525352851,30,2178.0
1705.0,30,531.0,9.31578947368421,2.8132383620067465,30,2325.0,0.1160655428007355,30,2325.0
1710.0,24,474.0,8.777777777777779,2.619694113626903,24,2220.0,0.11460016482011952,24,2220.0
1715.0,23,548.0,9.614035087719298,3.0474029750017233,23,1980.0,0.09085142222513982,23,1980.0
1720.0,22,635.0,11.140350877192983,4.1457811275076315,22,1659.0,0.1311876957791898,22,1659.0
1725.0,21,622.0,11.518518518518519,3.2230911125569333,21,1657.0,0.11380868752045231,21,1657.0
1730.0,26,740.0,12.982456140350877,4.009307495803592,26,1776.0,0.23374008674644076,26,1776.0
1735.0,33,889.0,15.327586206896552,3.0191548162241313,33,1925.0,0.18330591196925022,33,1925.0
1740.0,42,1078.0,17.966666666666665,1.4694503318110674,42,2115.0,0.0734898589417981,42,2115.0
1745.0,43,1194.0,18.369230769230768,1.3770485593398076,43,2184.0,0.04867943022451245,43,2184.0
1750.0,42,1264.0,19.151515151515152,1.9672459519819607,42,2107.0,0.040859203163906614,42,2107.0
1755.0,40,1347.0,20.40909090909091,2.6659335636358907,40,2223.0,0.08900122258757691,40,2223.0
1760.0,39,1433.0,23.491803278688526,1.5558139444241956,39,2416.0,0.050841059040521504,39,2416.0
1765.0,35,1076.0,17.639344262295083,1.8667436544560787,35,2355.0,0.09065351116320779,35,2355.0
1770.0,31,492.0,7.343283582089552,2.8613358339587776,31,2082.0,0.14498037352044008,31,2082.0
1775.0,29,255.0,3.75,3.169088341673338,29,1868.0,0.1343566431930617,29,1868.0
1780.0,28,210.0,3.088235294117647,3.3476532566524644,28,1654.0,0.12387554690617868,28,1654.0
1785.0,28,193.0,3.015625,2.951178633347336,28,1556.0,0.09308941546528839,28,1556.0
1790.0,19,158.0,2.5901639344262297,3.4109198058734624,19,1339.0,0.15068653433269502,19,1339.0
1795.0,22,206.0,3.5517241379310347,2.664195762259728,22,1434.0,0.11354343764288093,22,1434.0
1800.0,33,351.0,5.9491525423728815,1.3273448699344788,33,1579.0,0.05777770712289938,33,1579.0
1805.0,40,442.0,6.696969696969697,2.0348015248148235,40,1626.0,0.13637451360261466,40,1626.0
1810.0,39,494.0,7.264705882352941,2.5008928801608987,39,1594.0,0.11163143371814005,39,1594.0
1815.0,43,600.0,8.571428571428571,2.8810091996995717,43,1714.0,0.0917729417680532,43,1714.0
1820.0,40,702.0,10.636363636363637,2.002602310118223,40,1922.0,0.05550877378392605,40,1922.0
1825.0,44,877.0,13.920634920634921,1.4349817650964332,44,2133.0,0.07088992277384125,44,2133.0
1830.0,50,1117.0,16.924242424242426,0.6615528465034635,50,2373.0,0.047485194112775776,50,2373.0
1835.0,52,1151.0,16.926470588235293,0.4131070665595605,52,2428.0,0.01912436279838808,52,2428.0
1840.0,49,1048.0,13.789473684210526,2.309247614524292,49,2329.0,0.10908719556368904,49,2329.0
1845.0,43,954.0,12.552631578947368,2.428938155970107,43,2347.0,0.09611245060328168,43,2347.0
1850.0,42,915.0,12.039473684210526,2.893055285281157,42,2232.0,0.09455068675481507,42,2232.0
1855.0,36,476.0,6.704225352112676,2.7531654875463696,36,2176.0,0.09150298889155935,36,2176.0
1860.0,33,271.0,4.106060606060606,2.9460824733701094,33,2032.0,0.09168927500776322,33,2032.0
1865.0,36,357.0,5.492307692307692,3.495676671897607,36,2087.0,0.1034283949091965,36,2087.0
1870.0,38,408.0,6.375,2.2199881563192765,38,2098.0,0.04833755007123807,38,2098.0
1875.0,34,398.0,5.685714285714286,3.4670510419269682,34,2001.0,0.16803090049605235,34,2001.0
1880.0,36,481.0,6.971014492753623,3.8567392282481863,36,1856.0,0.16797448671855145,36,1856.0
1885.0,35,503.0,7.2898550724637685,3.4036170662881284,35,1863.0,0.1529827108849524,35,1863.0
1890.0,38,454.0,7.2063492063492065,2.8509004006403127,38,1703.0,0.08506861751545777,38,1703.0
1895.0,30,360.0,6.101694915254237,2.6114060521155804,30,1689.0,0.06872591747526358,30,1689.0
1900.0,21,262.0,4.678571428571429,3.496307669468141,21,1683.0,0.1576540859997708,21,1683.0
1905.0,21,139.0,2.574074074074074,3.07067117911906,21,1723.0,0.11623958662793808,21,1723.0
1910.0,31,272.0,4.610169491525424,2.855681294357879,31,1810.0,0.13180342668911432,31,1810.0
1915.0,32,326.0,5.52542372881356,2.827649898117454,32,1789.0,0.12905019184250183,32,1789.0
1920.0,29,326.0,5.821428571428571,2.629678893814319,29,1591.0,0.10646462958512147,29,1591.0
1925.0,31,308.0,5.310344827586207,2.8011424951619173,31,1676.0,0.09012871126213812,31,1676.0
1930.0,30,369.0,7.096153846153846,1.1800489453186727,30,1833.0,0.05193273294023804,30,1833.0
1935.0,28,416.0,7.703703703703703,1.9609540673840262,28,1802.0,0.09876061435688896,28,1802.0
1940.0,23,479.0,8.553571428571429,2.451808612909665,23,1604.0,0.09594631472675089,23,1604.0
1945.0,25,571.0,9.209677419354838,3.218979968442391,25,1726.0,0.15344520718330168,25,1726.0
1950.0,28,699.0,11.095238095238095,2.620830354501791,28,1868.0,0.15346029174833087,28,1868.0
1955.0,30,556.0,9.266666666666667,1.7722324798721931,30,1868.0,0.12067921057901138,30,1868.0
1960.0,34,378.0,5.7272727272727275,2.13284825776415,34,1791.0,0.09589198777741076,34,1791.0
1965.0,36,404.0,6.029850746268656,2.1357689269928484,36,1720.0,0.0671169166805648,36,1720.0
1970.0,36,427.0,6.279411764705882,3.0820830904235623,36,1405.0,0.07085826660417198,36,1405.0
1975.0,31,443.0,7.031746031746032,3.035568008694715,31,1472.0,0.1052534882367523,31,1472.0
1980.0,21,418.0,7.206896551724138,3.287936637671242,21,1416.0,0.12037759674705853,21,1416.0
1985.0,23,481.0,7.885245901639344,4.539674400198405,23,1413.0,0.2100724458792142,23,1413.0
1990.0,24,535.0,8.629032258064516,3.3604973274010175,24,1365.0,0.14233618511095958,24,1365.0
1995.0,26,571.0,9.516666666666667,3.0345510023004496,26,1220.0,0.1042538173700847,26,1220.0
2000.0,28,625.0,10.59322033898305,2.814958128353509,28,1340.0,0.09788250042627235,28,1340.0
2005.0,27,709.0,12.660714285714286,2.732182386953211,27,1463.0,0.10778839598243421,27,1463.0
2010.0,23,371.0,6.745454545454545,2.900078835003889,23,1417.0,0.11532176101026166,23,1417.0
2015.0,25,311.0,5.7592592592592595,3.1273672574565343,25,1260.0,0.11132499565639532,25,1260.0
2020.0,28,325.0,5.241935483870968,3.7780380392227273,28,1183.0,0.16314048751982677,28,1183.0
2025.0,29,318.0,5.482758620689655,4.041856953950221,29,1044.0,0.18605116633146238,29,1044.0
2030.0,26,323.0,5.666666666666667,3.1598338250085765,26,1162.0,0.11874232870351568,26,1162.0
2035.0,28,348.0,6.6923076923076925,2.5050053068663405,28,1299.0,0.09700231763695973,28,1299.0
2040.0,24,241.0,4.7254901960784315,2.0772343033160765,24,1267.0,0.0752978141463181,24,1267.0
2045.0,33,390.0,7.3584905660377355,1.7019291242135144,33,1402.0,0.06485385872279038,33,1402.0
2050.0,40,576.0,10.867924528301886,1.4339148382544755,40,1588.0,0.0421763376128849,40,1588.0
2055.0,50,804.0,13.862068965517242,1.4010294307675937,50,1817.0,0.09074006434291944,50,1817.0
2060.0,51,1059.0,18.57894736842105,1.3072442473216388,51,2072.0,0.09543192948727264,51,2072.0
2065.0,47,1102.0,18.677966101694917,0.8731752453590613,47,2149.0,0.05468916607189135,47,2149.0
2070.0,41,1012.0,17.152542372881356,2.306020231072772,41,2051.0,0.08832398457976834,41,2051.0
2075.0,28,833.0,14.11864406779661,3.181784632491817,28,2020.0,0.10956376861821394,28,2020.0
2080.0,24,685.0,12.232142857142858,3.5913786514777732,24,2093.0,0.13923756140094445,24,2093.0
2085.0,20,646.0,12.18867924528302,3.333676693778528,20,2056.0,0.1229555726988755,20,2056.0
2090.0,18,700.0,11.290322580645162,4.6246107740111135,18,1872.0,0.2356512010354631,18,1872.0
2095.0,18,762.0,12.7,3.853463070394221,18,1952.0,0.19785406837482386,18,1952.0
2100.0,25,861.0,15.105263157894736,2.3352384463762443,25,2051.0,0.09978252464464597,25,2051.0
2105.0,32,1009.0,17.396551724137932,2.452356200646015,32,2201.0,0.08818840517595485,32,2201.0
2110.0,39,1190.0,20.16949152542373,1.663429928255863,39,2382.0,0.06220444540392471,39,2382.0
2115.0,40,1275.0,21.25,1.3223439866522704,40,2412.0,0.04948819160742569,40,2412.0
2120.0,38,1310.0,22.203389830508474,2.3320043999386644,38,2297.0,0.08883443247361061,38,2297.0
2125.0,31,769.0,12.206349206349206,3.304028145754367,31,2129.0,0.13551284003598954,31,2129.0
2130.0,18,159.0,2.6065573770491803,4.149007719669237,18,1794.0,0.20198008487373895,18,1794.0
2135.0,15,97.0,1.6724137931034482,3.416066274011224,15,1741.0,0.14352344779601842,15,1741.0
2140.0,26,208.0,3.466666666666667,3.0116394198270333,26,1835.0,0.0968166923188131,26,1835.0
2145.0,33,253.0,4.362068965517241,2.244075822254972,33,1824.0,0.06412890964366617,33,1824.0
2150.0,32,264.0,4.551724137931035,2.947078565418164,32,1593.0,0.09327911916304049,32,1593.0
2155.0,29,306.0,5.464285714285714,2.9176472068840646,29,1743.0,0.1033813035032492,29,1743.0
2160.0,27,361.0,6.9423076923076925,2.372320793521127,27,1878.0,0.06916987499730352,27,1878.0
2165.0,22,385.0,6.754385964912281,3.6783000190436637,22,1834.0,0.21499072242181572,22,1834.0
2170.0,18,437.0,7.5344827586206895,3.303733475483299,18,1652.0,0.15453326262061215,18,1652.0
2175.0,22,521.0,8.683333333333334,4.1733563118367565,22,1451.0,0.14866894489111476,22,1451.0
2180.0,22,624.0,10.758620689655173,4.870254978433365,22,1398.0,0.17969598974078999,22,1398.0
2185.0,22,718.0,13.296296296296296,4.624880690713997,22,1492.0,0.21547969912837586,22,1492.0
2190.0,29,849.0,16.0188679245283,3.4583544507402757,29,1623.0,0.17353554846057986,29,1623.0
2195.0,31,955.0,17.685185185185187,1.9261172359148646,31,1741.0,0.0977002684405269,31,1741.0
2200.0,37,1127.0,17.88888888888889,2.8707095531432283,37,1901.0,0.1391190807244155,37,1901.0
2205.0,39,919.0,14.138461538461538,2.1764457745607504,39,1800.0,0.06511193670193022,39,1800.0
2210.0,40,521.0,8.015384615384615,2.4723255568616103,40,1477.0,0.07751252705250979,40,1477.0
2215.0,40,605.0,9.453125,2.428204595287367,40,1670.0,0.0816481384691521,40,1670.0
2220.0,47,827.0,14.016949152542374,1.2826462099268643,47,1892.0,0.013202094721577413,47,1892.0
2225.0,53,1082.0,18.033333333333335,1.3357777845437866,53,2147.0,0.03376746722493808,53,2147.0
2230.0,54,1352.0,23.310344827586206,0.9023976193968863,54,2417.0,0.03406062122008896,54,2417.0
2235.0,54,1622.0,25.34375,1.4876807055884953,54,2687.0,0.11244823233421675,54,2687.0
2240.0,50,1575.0,24.609375,1.3490634887023112,50,2801.0,0.09441565763417174,50,2801.0
2245.0,44,1316.0,19.939393939393938,2.3092578522771365,44,2738.0,0.10803780746296357,44,2738.0
2250.0,36,941.0,14.257575757575758,2.6659659030262235,36,2587.0,0.09648406415372078,36,2587.0
2255.0,23,422.0,6.918032786885246,3.1921377570977616,23,2202.0,0.1292811725651092,23,2202.0
2260.0,20,165.0,2.7049180327868854,3.641329283552526,20,2181.0,0.1493335845651288,20,2181.0
2265.0,31,299.0,4.983333333333333,2.012473217248492,31,2316.0,0.0720240553666012,31,2316.0
2270.0,39,361.0,5.640625,2.0826102926464696,39,2441.0,0.1135160577056833,39,2441.0
2275.0,46,574.0,8.96875,2.439908793454211,46,2595.0,0.11029312733515874,46,2595.0
2280.0,52,820.0,12.8125,1.833034320743198,52,2839.0,0.0012176755787077077,52,2839.0
2285.0,48,882.0,13.78125,2.0076154355088356,48,2904.0,0.04672377688424497,48,2904.0
2290.0,38,795.0,13.474576271186441,2.730048814124274,38,2760.0,0.08408213502999598,38,2760.0
2295.0,33,747.0,12.879310344827585,2.8109951420675894,33,2841.0,0.09186708596651551,33,2841.0
2300.0,31,671.0,12.903846153846153,1.5250696044034102,31,3001.0,0.09353794835661607,31,3001.0
2305.0,32,699.0,12.263157894736842,2.1691836285222386,32,3154.0,0.15787293296897376,32,3154.0
2310.0,35,803.0,12.746031746031745,2.3007193279437503,35,3151.0,0.1602524373802667,35,3151.0
2315.0,33,875.0,13.671875,2.244992266196886,33,2954.0,0.08859767670453839,33,2954.0
2320.0,32,628.0,9.235294117647058,2.786978697503498,32,2758.0,0.09786501904861304,32,2758.0
2325.0,25,256.0,4.129032258064516,2.871690478015582,25,2397.0,0.10807350435170662,25,2397.0
2330.0,25,268.0,4.253968253968254,4.225089991767052,25,2146.0,0.1584186183204396,25,2146.0
2335.0,32,412.0,6.645161290322581,3.990595440409522,32,2079.0,0.13150289838919904,32,2079.0
2340.0,38,549.0,9.46551724137931,2.1489165810156505,38,2207.0,0.011793674170452031,38,2207.0
2345.0,47,764.0,12.524590163934427,2.230526408654615,47,2422.0,0.09959285502139067,47,2422.0
2350.0,44,833.0,14.362068965517242,1.8023001360143125,44,2429.0,0.09410182123974074,44,2429.0
2355.0,39,778.0,13.413793103448276,2.2789210149604915,39,2185.0,0.08476805549099861,39,2185.0
2360.0,31,741.0,12.775862068965518,3.8240841189722525,31,1714.0,0.10575924560910094,31,1714.0
2365.0,21,625.0,11.160714285714286,3.932072589602082,21,1797.0,0.15582651831554387,21,1797.0
2370.0,20,603.0,11.596153846153847,4.049024947348657,20,1843.0,0.16808197788175494,20,1843.0
2375.0,29,725.0,13.942307692307692,2.3875407222211646,29,1954.0,0.08100165726598493,29,1954.0
2380.0,35,889.0,15.327586206896552,2.6436888700149566,35,2118.0,0.16531695382826447,35,2118.0
2385.0,41,1087.0,18.116666666666667,1.5443774692341996,41,2316.0,0.10904956295277372,41,2316.0
2390.0,45,1185.0,18.515625,1.3884722332313904,45,2291.0,0.060858444700735606,45,2291.0
2395.0,46,1263.0,19.734375,2.147362569219034,46,2078.0,0.04819995774709912,46,2078.0
2400.0,40,1291.0,20.822580645161292,1.9153325495870666,40,2286.0,0.043896449225120156,40,2286.0
2405.0,38,1361.0,22.311475409836067,1.5326230051177478,38,2481.0,0.06732292266113468,38,2481.0
2410.0,37,1388.0,23.93103448275862,0.9060373840995589,37,2629.0,0.05291446738167731,37,2629.0
2415.0,44,1593.0,23.776119402985074,2.1698824005694752,44,2803.0,0.10935730716496923,44,2803.0
2420.0,50,1828.0,26.88235294117647,1.6145661018658028,50,3038.0,0.06307610166031319,50,3038.0
2425.0,54,1959.0,28.808823529411764,0.8532369555492113,54,3108.0,0.05147921341340536,54,3108.0
2430.0,50,2015.0,29.63235294117647,1.8235483268743675,50,2991.0,0.053317884701617704,50,2991.0
2435.0,41,2066.0,30.83582089552239,2.4296059843835454,41,3069.0,0.06503857515546994,41,3069.0
2440.0,39,2112.0,32.0,2.6604244576612257,39,3254.0,0.0785902718838922,39,3254.0
2445.0,36,2179.0,35.145161290322584,1.960661416777459,36,3294.0,0.06836890149995815,36,3294.0
2450.0,31,2294.0,32.77142857142857,3.4019612759852755,31,3177.0,0.17895997167339697,31,3177.0
2455.0,27,1540.0,21.690140845070424,2.9893503776442056,27,3009.0,0.14644567699281058,27,3009.0
2460.0,22,604.0,8.628571428571428,2.9255910515159353,22,2562.0,0.1311770672575957,22,2562.0
2465.0,25,217.0,3.1,2.7943775101445465,25,2425.0,0.1058522086801841,25,2425.0
2470.0,34,256.0,3.6056338028169015,2.1766903477210904,34,2576.0,0.07244377281697205,34,2576.0
2475.0,42,413.0,6.073529411764706,1.4414149540238497,42,2752.0,0.0630097543111858,42,2752.0
2480.0,57,668.0,9.823529411764707,0.7974316321074779,57,2990.0,0.003861939681922395,57,2990.0
2485.0,58,863.0,11.98611111111111,1.7896109955482713,58,3020.0,0.0717798377147226,58,3020.0
2490.0,48,974.0,13.914285714285715,2.190480058303254,48,2813.0,0.09692533964443613,48,2813.0
2495.0,39,852.0,12.17142857142857,2.6674449249325627,39,2718.0,0.11197169837885719,39,2718.0
2500.0,32,622.0,9.014492753623188,2.940626756676303,32,2403.0,0.09303511153074243,32,2403.0
2505.0,32,514.0,7.907692307692308,3.277021589931016,32,2269.0,0.09205490671020645,32,2269.0
2510.0,25,255.0,4.0476190476190474,3.5213948273095266,25,2114.0,0.14257873398618987,25,2114.0
2515.0,19,145.0,2.5,3.6409713983412826,19,1853.0,0.14949055293468486,19,1853.0
2520.0,15,119.0,2.0517241379310347,3.3434901049809733,15,1789.0,0.15221300871033563,15,1789.0
2525.0,16,149.0,2.2238805970149254,4.4632442850251195,16,1513.0,0.22562770705745872,16,1513.0
2530.0,17,165.0,2.462686567164179,3.4780650014693366,17,1432.0,0.1570403574343644,17,1432.0
2535.0,23,202.0,3.0606060606060606,3.046174125526941,23,1275.0,0.130079515055943,23,1275.0
2540.0,26,301.0,4.703125,3.8405516243047417,26,1177.0,0.13093932453473964,26,1177.0
2545.0,26,355.0,5.378787878787879,3.0636299971885035,26,1174.0,0.12364646342207475,26,1174.0
2550.0,31,387.0,6.241935483870968,2.6479682233941024,31,1069.0,0.07976070776671033,31,1069.0
2555.0,33,434.0,7.114754098360656,2.15919401514577,33,1187.0,0.05770082024035968,33,1187.0
2560.0,35,551.0,8.746031746031745,2.5654759803416156,35,1361.0,0.13442707508673246,35,1361.0
2565.0,30,639.0,10.475409836065573,2.1360221485660524,30,1405.0,0.11909299384075334,30,1405.0
2570.0,30,736.0,11.323076923076924,2.232183748342091,30,1343.0,0.09411993690988553,30,1343.0
2575.0,30,691.0,10.63076923076923,2.522174679021191,30,1392.0,0.08619655739764812,30,1392.0
2580.0,21,592.0,9.548387096774194,2.5367377531813373,21,1357.0,0.09518609473853984,21,1357.0
2585.0,27,708.0,11.238095238095237,3.893567798780271,27,1309.0,0.1313017046661867,27,1309.0
2590.0,28,769.0,12.403225806451612,2.5856444874496614,28,1320.0,0.07224500871974604,28,1320.0
2595.0,31,817.0,12.378787878787879,3.7867670302085554,31,1221.0,0.17790988138726802,31,1221.0
2600.0,32,905.0,13.923076923076923,3.4114256125705644,32,1352.0,0.16559117922389358,32,1352.0
2605.0,35,1008.0,16.258064516129032,2.007460145281135,35,1522.0,0.09107998026729122,35,1522.0
2610.0,39,1167.0,19.45,1.5918494403857215,39,1712.0,0.08743329914203245,39,1712.0
2615.0,41,1242.0,19.40625,1.1883141523886462,41,1838.0,0.047515365560103065,41,1838.0
2620.0,44,1402.0,21.56923076923077,2.063819102466526,44,1942.0,0.07429100181919025,44,1942.0
2625.0,53,1639.0,24.46268656716418,1.8852861956495175,53,2150.0,0.029255631598210017,53,2150.0
2630.0,58,1919.0,27.414285714285715,1.9801679466896254,58,2431.0,0.08406160005479178,58,2431.0
2635.0,53,1467.0,22.56923076923077,1.1961618753017174,53,2447.0,0.0757767360107951,53,2447.0
2640.0,47,1101.0,16.93846153846154,1.6195615325487411,47,2224.0,0.047002483377874334,47,2224.0
2645.0,45,1314.0,19.611940298507463,3.4187854632775485,45,1977.0,0.09885369789632441,45,1977.0
2650.0,41,1243.0,20.048387096774192,2.2111267511175936,41,2013.0,0.050583947540587856,41,2013.0
2655.0,37,984.0,16.677966101694917,2.8373748269184444,37,1863.0,0.08396087563075474,37,1863.0
2660.0,31,810.0,14.210526315789474,4.259724797928546,31,1704.0,0.1371758219364774,31,1704.0
2665.0,23,530.0,9.137931034482758,5.651707259744148,23,1526.0,0.2860884457638925,23,1526.0
2670.0,16,227.0,4.127272727272727,5.786603261082821,16,1459.0,0.35039680164734316,16,1459.0
2675.0,15,211.0,3.981132075471698,4.592123261633701,15,1374.0,0.24688440415207363,15,1374.0
2680.0,27,319.0,5.5964912280701755,4.212994664701544,27,1398.0,0.14800802150978506,27,1398.0
2685.0,33,469.0,8.228070175438596,3.0790094601566818,33,1548.0,0.09303990057928031,33,1548.0
2690.0,40,660.0,11.785714285714286,1.6787143395897022,40,1739.0,0.05863938393821101,40,1739.0
2695.0,43,737.0,12.929824561403509,1.3434681379771205,43,1792.0,0.05268101745266779,43,1792.0
2700.0,37,737.0,13.4,1.9681318554782667,37,1630.0,0.04333986445375244,37,1630.0
2705.0,33,763.0,12.508196721311476,3.2979490606639223,33,1800.0,0.153336331869715,33,1800.0
2710.0,31,792.0,13.655172413793103,2.0256963453117076,31,1959.0,0.09424687079196994,31,1959.0
2715.0,29,807.0,14.410714285714286,1.5666363047058987,29,1956.0,0.09896635872077059,29,1956.0
2720.0,28,903.0,15.305084745762711,2.612314427536343,28,1806.0,0.11354600441184381,28,1806.0
2725.0,33,1028.0,16.317460317460316,2.3793821030316744,33,1958.0,0.08731029295005972,33,1958.0
2730.0,34,1179.0,19.65,1.2786071272848045,34,2121.0,0.07457208227980894,34,2121.0
2735.0,36,1305.0,22.11864406779661,1.0055308285661546,36,2147.0,0.06061106051571172,36,2147.0
2740.0,33,1415.0,19.929577464788732,3.5075930984438886,33,2004.0,0.17688926395912685,33,2004.0
2745.0,31,1539.0,21.676056338028168,3.5576010676648218,31,1980.0,0.11430723093930824,31,1980.0
2750.0,37,1700.0,24.285714285714285,4.0235895747299555,37,2031.0,0.14565990445573698,37,2031.0
2755.0,31,1525.0,23.46153846153846,3.8368828429860127,31,2047.0,0.17123072440587753,31,2047.0
2760.0,29,1492.0,24.06451612903226,3.2755973545027404,29,1938.0,0.15076311877315268,29,1938.0
2765.0,33,980.0,14.626865671641792,3.069289493489604,33,1800.0,0.12753525261799672,33,1800.0
2770.0,31,341.0,5.08955223880597,2.859594833859051,31,1440.0,0.1051702009552155,31,1440.0
2775.0,36,308.0,4.219178082191781,3.1074056798444913,36,1531.0,0.14750135614142887,36,1531.0
2780.0,38,349.0,4.915492957746479,2.6081706561300355,38,1536.0,0.09256943957264419,38,1536.0
2785.0,39,338.0,4.694444444444445,2.529769893350893,39,1632.0,0.08683053555958398,39,1632.0
