step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,64,6243.0,86.70833333333333,1.4224509134768626,64,6243.0,0.06521495547829029,64,6243.0
205.0,64,6563.0,88.6891891891892,1.5926547226624617,64,6563.0,0.06831790653546303,64,6563.0
210.0,66,6887.0,90.61842105263158,1.6771268174014018,66,6887.0,0.04882432487797268,66,6887.0
215.0,60,6082.0,82.1891891891892,1.7610159296562407,60,6810.0,0.06729109359552657,60,6810.0
220.0,53,4901.0,58.345238095238095,2.9375507410470942,53,6355.0,0.14550197070858495,53,6355.0
225.0,52,4357.0,53.13414634146341,2.3731380009754486,52,6610.0,0.10549215280941641,52,6610.0
230.0,50,4071.0,49.04819277108434,2.5677116270506835,50,6856.0,0.10445784149669647,50,6856.0
235.0,52,4253.0,53.1625,2.2992441500518472,52,7106.0,0.08110806782013016,52,7106.0
240.0,58,4531.0,55.25609756097561,1.9200768208651946,58,7386.0,0.08392369102274977,58,7386.0
245.0,66,4841.0,60.5125,1.2457397031086477,66,7696.0,0.0515911839313272,66,7696.0
250.0,72,5189.0,61.773809523809526,1.8794156806135212,72,8044.0,0.08345403593263451,72,8044.0
255.0,69,4536.0,52.74418604651163,1.653664322752981,69,7921.0,0.08705868968423958,69,7921.0
260.0,72,4830.0,53.666666666666664,1.7802651967977592,72,7737.0,0.054726850588345706,72,7737.0
265.0,73,5171.0,58.76136363636363,1.6671088068513007,73,8091.0,0.05340612302884151,73,8091.0
270.0,72,5528.0,62.81818181818182,2.045971220861784,72,8435.0,0.07176793541503491,72,8435.0
275.0,72,5888.0,68.46511627906976,2.009539731268821,72,8795.0,0.04444436478501239,72,8795.0
280.0,72,6248.0,72.65116279069767,1.8593891384155574,72,9155.0,0.08408082678352842,72,9155.0
285.0,72,6608.0,81.58024691358025,1.3341058025093249,72,9515.0,0.045619829123280935,72,9515.0
290.0,66,6568.0,74.63636363636364,2.1349557405765407,66,9398.0,0.11063695924683231,66,9398.0
295.0,62,6264.0,72.0,2.124311546016582,62,8853.0,0.09798042042443078,62,8853.0
300.0,52,5946.0,67.56818181818181,2.572570126766461,52,8732.0,0.11615903547596866,52,8732.0
305.0,50,5742.0,65.25,2.8947139561333723,50,8977.0,0.09979168731836104,50,8977.0
310.0,52,5776.0,68.76190476190476,2.719765200122541,52,9229.0,0.1088547078239232,52,9229.0
315.0,60,6056.0,70.4186046511628,2.031984432186774,60,9509.0,0.06874376642262596,60,9509.0
320.0,66,6372.0,74.09302325581395,1.673519751443533,66,9825.0,0.0784630081067454,66,9825.0
325.0,74,6726.0,76.43181818181819,1.2505374874921096,74,10179.0,0.048610806111867945,74,10179.0
330.0,80,7120.0,80.9090909090909,1.2297983018183598,80,10573.0,0.0344607673877631,80,10573.0
335.0,80,7520.0,85.45454545454545,1.175382783226208,80,10973.0,0.04209711865556084,80,10973.0
340.0,80,7920.0,91.03448275862068,1.0444761693067148,80,11373.0,0.043851295797573485,80,11373.0
345.0,80,8320.0,93.48314606741573,1.3418302477303876,80,11773.0,0.04471309017967823,80,11773.0
350.0,74,8426.0,95.75,1.3076664975015186,74,11689.0,0.04317862767331576,74,11689.0
355.0,66,8336.0,94.72727272727273,1.7388304539297292,66,11166.0,0.07745897791447083,66,11166.0
360.0,58,8296.0,94.27272727272727,1.9618757037166545,58,11465.0,0.07976038236927757,58,11465.0
365.0,58,8260.0,92.80898876404494,2.4844451548631636,58,11750.0,0.12246330714659055,58,11750.0
370.0,58,8296.0,94.27272727272727,2.2974969507928793,58,12030.0,0.09109983704796064,58,12030.0
375.0,68,8610.0,93.58695652173913,1.6653860971041612,68,12344.0,0.06205377039903367,68,12344.0
380.0,72,8958.0,100.65168539325843,1.2387070787175456,72,12694.0,0.04597447710536923,72,12694.0
385.0,80,9340.0,101.52173913043478,1.2970102292207195,80,13076.0,0.05933251504100078,80,13076.0
390.0,82,9748.0,108.31111111111112,1.1207813022926305,82,13484.0,0.04317404913727524,82,13484.0
395.0,82,10158.0,108.06382978723404,1.5733788556432147,82,13894.0,0.03818587885913116,82,13894.0
400.0,82,10568.0,116.13186813186813,1.2476839044353982,82,14304.0,0.04102430821422343,82,14304.0
405.0,82,10978.0,119.32608695652173,1.2814297666394483,82,14714.0,0.04412999319944375,82,14714.0
410.0,82,11388.0,126.53333333333333,1.1158371571870223,82,15124.0,0.04006386288696493,82,15124.0
415.0,82,11798.0,125.51063829787235,1.618466800719732,82,15534.0,0.05573229361222995,82,15534.0
420.0,77,11567.0,128.5222222222222,1.2529362185408586,77,15573.0,0.050532706036385294,77,15573.0
425.0,77,11952.0,127.14893617021276,1.788943091408898,77,15636.0,0.047476942374258015,77,15636.0
430.0,76,12326.0,135.45054945054946,1.6629358787457067,76,16016.0,0.04813005622349418,76,16016.0
435.0,76,12706.0,136.6236559139785,2.1597283794513795,76,16390.0,0.08462245027285784,76,16390.0
440.0,76,13086.0,143.8021978021978,2.169360235727526,76,16770.0,0.0689620068349062,76,16770.0
445.0,76,13466.0,149.62222222222223,1.885646204059796,76,17150.0,0.0911315422547663,76,17150.0
450.0,78,13852.0,161.06976744186048,1.1961733456339494,78,17536.0,0.04395399040446865,78,17536.0
455.0,78,14242.0,158.24444444444444,1.6834172532028415,78,17926.0,0.06201884887454737,78,17926.0
460.0,78,14632.0,168.183908045977,1.3759863019182823,78,18316.0,0.04577633143829332,78,18316.0
465.0,78,15022.0,166.9111111111111,1.7385912625430222,78,18706.0,0.0634278321750122,78,18706.0
470.0,78,15412.0,179.2093023255814,1.2138223387215772,78,19096.0,0.04450616862485261,78,19096.0
475.0,76,15746.0,180.98850574712642,1.3178208777077536,76,19430.0,0.05142595845027068,76,19430.0
480.0,80,16135.0,187.61627906976744,0.8787907766817774,80,19819.0,0.0449739556985146,80,19819.0
485.0,76,16506.0,187.5681818181818,1.0394518416193181,76,20199.0,0.0496188704472792,76,20199.0
490.0,76,16886.0,191.88636363636363,1.6314374646646832,76,20570.0,0.05630097920907367,76,20570.0
495.0,70,16454.0,182.82222222222222,2.2485753593490103,70,20268.0,0.07543990685028625,70,20268.0
500.0,64,15466.0,177.77011494252875,2.1768533215998125,64,19332.0,0.0746525236191666,64,19332.0
505.0,54,14706.0,171.0,2.576622452422252,54,19022.0,0.10814893674427344,54,19022.0
510.0,50,13942.0,162.11627906976744,2.95741426800587,50,19274.0,0.12276983165904466,50,19274.0
515.0,50,13424.0,161.73493975903614,2.7006209124204155,50,19516.0,0.10980325473584732,50,19516.0
520.0,60,13702.0,159.32558139534885,2.1242877055344507,60,19794.0,0.07747249687216066,60,19794.0
525.0,64,14016.0,166.85714285714286,1.3617639100834145,64,20110.0,0.05846002035692691,64,20110.0
530.0,70,14358.0,163.1590909090909,1.4647399390329576,70,20452.0,0.04751475432396468,70,20452.0
535.0,78,14730.0,171.27906976744185,1.2564167434485838,78,20824.0,0.036861869596051734,78,20824.0
540.0,78,15120.0,171.8181818181818,1.4596191772952707,78,21214.0,0.043400743599301315,78,21214.0
545.0,78,15510.0,180.34883720930233,1.225288035078254,78,21604.0,0.04485883339576571,78,21604.0
550.0,78,15900.0,184.88372093023256,1.223724961480925,78,21994.0,0.045180682688205964,78,21994.0
555.0,78,16290.0,189.41860465116278,1.2274184929986633,78,22384.0,0.04628810667887624,78,22384.0
560.0,78,16680.0,189.54545454545453,1.434816951716829,78,22774.0,0.045834290470600725,78,22774.0
565.0,78,17070.0,198.48837209302326,1.1966636917836526,78,23164.0,0.04644240432012466,78,23164.0
570.0,78,17460.0,198.4090909090909,1.3601698001997986,78,23554.0,0.051571417543374146,78,23554.0
575.0,78,17850.0,207.5581395348837,1.1359285553536254,78,23944.0,0.0430471573369015,78,23944.0
580.0,78,18240.0,200.43956043956044,1.7906960373574057,78,24334.0,0.07056014033858843,78,24334.0
585.0,78,18630.0,209.32584269662922,1.6081445882712073,78,24724.0,0.06302562054078027,78,24724.0
590.0,79,19021.0,211.34444444444443,1.5113991154777107,79,25115.0,0.05465592244079012,79,25115.0
595.0,80,19420.0,220.6818181818182,1.305401892014258,80,25514.0,0.04677481475284897,80,25514.0
600.0,80,19820.0,220.22222222222223,1.5157518113112047,80,25914.0,0.041436154699247135,80,25914.0
605.0,80,20220.0,232.41379310344828,1.071875162967644,80,26314.0,0.04366458102391249,80,26314.0
610.0,80,20620.0,229.11111111111111,1.3797647122328154,80,26714.0,0.04931210212488241,80,26714.0
615.0,80,21020.0,238.86363636363637,1.2140901157502555,80,27114.0,0.04613514810706608,80,27114.0
620.0,80,21420.0,238.0,1.4343585257592653,80,27514.0,0.06226056377017704,80,27514.0
625.0,80,21820.0,247.95454545454547,1.1898686913961911,80,27914.0,0.041928306144793155,80,27914.0
630.0,76,21916.0,238.2173913043478,1.5518799421815077,76,28086.0,0.06592737961759831,76,28086.0
635.0,80,22309.0,253.51136363636363,1.189973672377396,80,28403.0,0.04424789620271733,80,28403.0
640.0,76,22676.0,246.47826086956522,1.5966740523418799,76,28780.0,0.06525077963281944,76,28780.0
645.0,76,23056.0,262.0,1.611802514760081,76,29150.0,0.05127724191898516,76,29150.0
650.0,76,23436.0,254.7391304347826,2.3532224748558503,76,29530.0,0.06948301188730938,76,29530.0
655.0,76,23816.0,264.6222222222222,2.0186838225161656,76,29910.0,0.06528979849228202,76,29910.0
660.0,76,24196.0,274.95454545454544,1.6155456630999858,76,30290.0,0.07550779202961751,76,30290.0
665.0,78,24583.0,285.8488372093023,1.2127029828437597,78,30677.0,0.043124194725476364,78,30677.0
670.0,78,24973.0,283.78409090909093,1.5205390409112598,78,31067.0,0.06846582563927206,78,31067.0
675.0,78,25363.0,294.9186046511628,1.1855749848685955,78,31457.0,0.04488325488111829,78,31457.0
680.0,78,25753.0,292.64772727272725,1.5298878619063956,78,31847.0,0.06933884316339824,78,31847.0
685.0,78,26143.0,303.98837209302326,1.2205835470617532,78,32237.0,0.04581124150435474,78,32237.0
690.0,78,26533.0,308.5232558139535,1.233502412279494,78,32627.0,0.023585734629570053,78,32627.0
695.0,78,26923.0,313.0581395348837,1.2112978103613816,78,33017.0,0.042481595214055604,78,33017.0
700.0,78,27313.0,321.32941176470587,1.0686001215811076,78,33407.0,0.045418849697841886,78,33407.0
705.0,78,27703.0,322.1279069767442,1.3167550529134964,78,33797.0,0.047350583999343054,78,33797.0
710.0,78,28093.0,326.66279069767444,1.3000839990759556,78,34187.0,0.03568489984567293,78,34187.0
715.0,78,28483.0,323.67045454545456,1.5093801359847143,78,34577.0,0.04488911795906453,78,34577.0
720.0,78,28873.0,339.6823529411765,1.0635854842795882,78,34967.0,0.04395639214005844,78,34967.0
725.0,78,29263.0,332.53409090909093,1.4653751678206424,78,35357.0,0.06292503110318531,78,35357.0
730.0,78,29653.0,336.96590909090907,1.4165531782777474,78,35747.0,0.058103542770973474,78,35747.0
735.0,80,30047.0,337.60674157303373,1.1865926676616025,80,36141.0,0.051109093776922,80,36141.0
740.0,80,30447.0,345.9886363636364,1.0978977102581535,80,36541.0,0.042490810833232175,80,36541.0
745.0,80,30847.0,338.97802197802196,1.4363278631502026,80,36941.0,0.06877953990044185,80,36941.0
750.0,80,31247.0,355.07954545454544,1.162976176306403,80,37341.0,0.04535747515607496,80,37341.0
755.0,74,27275.0,299.72527472527474,1.3530336240923113,74,36252.0,0.052755137414141715,74,36252.0
760.0,67,20975.0,233.05555555555554,2.1482565725202005,67,33717.0,0.0743194931289284,67,33717.0
765.0,58,16551.0,181.87912087912088,1.9639371552331188,58,34012.0,0.07892129383125501,58,34012.0
770.0,56,11683.0,134.28735632183907,2.156094513204555,56,34291.0,0.08551122374346187,56,34291.0
775.0,60,10125.0,113.76404494382022,2.5657898718430263,60,34573.0,0.09689063417225224,60,34573.0
780.0,64,10435.0,118.57954545454545,1.7429575868583127,64,34883.0,0.06562566732375769,64,34883.0
785.0,76,10789.0,117.27173913043478,1.64305562045638,76,35237.0,0.049990813024114,76,35237.0
790.0,80,11175.0,126.98863636363636,1.1523110434772093,80,35625.0,0.0422806243476484,80,35625.0
795.0,80,11575.0,125.81521739130434,1.6037831169048362,80,36025.0,0.07972018097728238,80,36025.0
800.0,80,11975.0,133.05555555555554,1.4373635492230752,80,36425.0,0.06284384179966533,80,36425.0
805.0,80,12375.0,131.64893617021278,1.6657823778475118,80,36825.0,0.058561083312888666,80,36825.0
810.0,82,12785.0,142.05555555555554,1.2113412436399518,82,37235.0,0.042395701970615145,82,37235.0
815.0,82,13195.0,140.37234042553192,1.7281069481262248,82,37645.0,0.05956517379264601,82,37645.0
820.0,82,13605.0,151.16666666666666,1.193006991894474,82,38055.0,0.04097482853319087,82,38055.0
825.0,82,14015.0,152.33695652173913,1.349306934528968,82,38465.0,0.05997002924599795,82,38465.0
830.0,82,14425.0,160.27777777777777,1.1359613285498378,82,38875.0,0.04369089203778786,82,38875.0
835.0,82,14835.0,164.83333333333334,1.0861110389186561,82,39285.0,0.05383350930408666,82,39285.0
840.0,82,15245.0,169.38888888888889,1.0621074556488497,82,39695.0,0.039010804756628256,82,39695.0
845.0,82,15655.0,170.16304347826087,1.345524234923105,82,40105.0,0.06272819287254933,82,40105.0
850.0,82,16065.0,174.6195652173913,1.3233646048889385,82,40515.0,0.04189879323987853,82,40515.0
855.0,82,16475.0,179.07608695652175,1.4206576494150838,82,40925.0,0.06511707442074824,82,40925.0
860.0,82,16885.0,187.61111111111111,1.137444456148854,82,41335.0,0.044274849289432365,82,41335.0
865.0,82,17295.0,187.9891304347826,1.3667119403880132,82,41745.0,0.05482065248569107,82,41745.0
870.0,82,17705.0,186.3684210526316,1.7207317017491144,82,42155.0,0.061832262848081784,82,42155.0
875.0,82,18115.0,196.90217391304347,1.207789933961982,82,42565.0,0.04742006470734699,82,42565.0
880.0,84,18530.0,201.41304347826087,1.0945046888991907,84,42980.0,0.03965971426792415,84,42980.0
885.0,84,18950.0,205.97826086956522,1.1414052116042186,84,43400.0,0.042734847148727446,84,43400.0
890.0,84,19370.0,203.89473684210526,1.4478025355254012,84,43820.0,0.037258815951668335,84,43820.0
895.0,78,18819.0,204.55434782608697,1.374228579836639,78,43767.0,0.04840679508577484,78,43767.0
900.0,78,19166.0,206.08602150537635,1.6775576981486806,78,43651.0,0.058155597197685455,78,43651.0
905.0,77,19548.0,212.47826086956522,1.6766596095671105,77,44020.0,0.048184855641580385,77,44020.0
910.0,77,19933.0,216.66304347826087,2.05345334728597,77,44400.0,0.04627621471396552,77,44400.0
915.0,77,20318.0,228.2921348314607,1.7583879556382986,77,44785.0,0.0476612090645469,77,44785.0
920.0,77,20703.0,232.61797752808988,1.6478047150687354,77,45170.0,0.05256144449825958,77,45170.0
925.0,77,21088.0,248.09411764705882,1.2290431337754346,77,45555.0,0.04757195855085703,77,45555.0
930.0,77,21473.0,246.816091954023,1.3774592625018358,77,45940.0,0.04427786879994723,77,45940.0
935.0,77,21858.0,257.15294117647056,1.21262723487119,77,46325.0,0.0479352787412747,77,46325.0
940.0,77,22243.0,244.42857142857142,1.8144858990873574,77,46710.0,0.05964970943667996,77,46710.0
945.0,77,22628.0,260.0919540229885,1.3704498360071289,77,47095.0,0.06508847853468727,77,47095.0
950.0,77,23013.0,258.5730337078652,1.2870240355257092,77,47480.0,0.06881105781197978,77,47480.0
955.0,79,23407.0,269.04597701149424,1.122751357775163,79,47874.0,0.04230828294623172,79,47874.0
960.0,79,23802.0,261.56043956043953,1.602524160786567,79,48269.0,0.061814267604815884,79,48269.0
965.0,79,24197.0,274.96590909090907,1.2892679613032476,79,48664.0,0.045288364686189395,79,48664.0
970.0,79,24592.0,270.24175824175825,1.6023939651401644,79,49059.0,0.060696842919841586,79,49059.0
975.0,79,24987.0,287.2068965517241,1.1409621602583107,79,49454.0,0.04439862321210787,79,49454.0
980.0,79,25382.0,282.02222222222224,1.5455881549009907,79,49849.0,0.06514214686814955,79,49849.0
985.0,79,25777.0,296.28735632183907,1.1911443321368742,79,50244.0,0.04573093403903674,79,50244.0
990.0,79,26172.0,287.6043956043956,1.575239321821165,79,50639.0,0.058195958994631626,79,50639.0
995.0,79,26567.0,305.367816091954,1.1427951918308508,79,51034.0,0.042167810355740284,79,51034.0
1000.0,79,26962.0,299.5777777777778,1.4614059368419,79,51429.0,0.0799502782095292,79,51429.0
1005.0,79,27357.0,314.44827586206895,1.1398581947773236,79,51824.0,0.04333918955593892,79,51824.0
1010.0,79,27752.0,304.967032967033,1.6803240139446578,79,52219.0,0.07729182184948782,79,52219.0
1015.0,79,28147.0,312.74444444444447,1.4867985114777977,79,52614.0,0.06333012439562284,79,52614.0
1020.0,79,28542.0,313.64835164835165,1.4665745884924413,79,53009.0,0.059234025643908166,79,53009.0
1025.0,81,28945.0,325.2247191011236,1.0664689556725098,81,53412.0,0.04300282997767362,81,53412.0
1030.0,81,29350.0,322.5274725274725,1.4143178221368276,81,53817.0,0.06615051932396776,81,53817.0
1035.0,81,29755.0,326.97802197802196,1.3543160097953717,81,54222.0,0.044381508833072535,81,54222.0
1040.0,81,30160.0,331.42857142857144,1.436053798309913,81,54627.0,0.045720562791202825,81,54627.0
1045.0,81,30565.0,339.6111111111111,1.2810421246506154,81,55032.0,0.04486759266243847,81,55032.0
1050.0,81,30970.0,347.97752808988764,1.172389839427657,81,55437.0,0.034537396228054,81,55437.0
1055.0,81,31375.0,352.5280898876405,1.090101081919,81,55836.0,0.04114382355085693,81,55836.0
1060.0,81,31780.0,361.1363636363636,0.967363024141758,81,56231.0,0.04289649779982268,81,56231.0
1065.0,81,32185.0,357.6111111111111,1.131121882269971,81,56626.0,0.047987237315397245,81,56626.0
1070.0,81,32590.0,366.17977528089887,1.1007365628466603,81,57021.0,0.043452207565496746,81,57021.0
1075.0,81,32995.0,362.5824175824176,1.2582059923247386,81,57416.0,0.04139647694044091,81,57416.0
1080.0,81,33400.0,375.2808988764045,1.0328677880720272,81,57811.0,0.04262198730813689,81,57811.0
1085.0,81,33805.0,355.8421052631579,1.6893453466801274,81,58202.0,0.0902133143226492,81,58202.0
1090.0,81,34210.0,375.9340659340659,1.2814637376405449,81,58577.0,0.06498583870437906,81,58577.0
1095.0,83,34621.0,368.3085106382979,1.3806278702816595,83,58958.0,0.050401122606873884,83,58958.0
1100.0,83,35036.0,376.73118279569894,1.265148243989852,83,59343.0,0.04082113307985235,83,59343.0
1105.0,83,35451.0,377.13829787234044,1.4457221678623904,83,59728.0,0.05078582650698211,83,59728.0
1110.0,83,35866.0,389.8478260869565,1.2526386725102296,83,60113.0,0.04241267494477382,83,60113.0
1115.0,83,36281.0,390.1182795698925,1.3811681440222279,83,60498.0,0.05139285618867781,83,60498.0
1120.0,83,36696.0,403.25274725274727,1.193426483129996,83,60883.0,0.044727036937748293,83,60883.0
1125.0,83,37111.0,399.0430107526882,1.3439585351478813,83,61250.0,0.037743706605912475,83,61250.0
1130.0,83,37526.0,412.3736263736264,1.1378969844258446,83,61615.0,0.040717440100018744,83,61615.0
1135.0,83,37941.0,412.4021739130435,1.2753511336025063,83,61980.0,0.06039854909271153,83,61980.0
1140.0,83,38356.0,421.4945054945055,1.1891640470998992,83,62345.0,0.04470491719450813,83,62345.0
1145.0,83,38771.0,408.11578947368423,1.582906236150537,83,62710.0,0.04935346056236092,83,62710.0
1150.0,83,39186.0,430.61538461538464,1.1229484314064626,83,63075.0,0.04274602388873365,83,63075.0
1155.0,83,39601.0,416.85263157894735,1.493936297924256,83,63438.0,0.08589600411286176,83,63438.0
1160.0,83,40016.0,430.2795698924731,1.3101911193171418,83,63785.0,0.06042642239446927,83,63785.0
1165.0,85,40434.0,421.1875,1.350988008284123,85,64133.0,0.06562654458570544,85,64133.0
1170.0,85,40859.0,439.3440860215054,1.0991562647593207,85,64488.0,0.04178745070572569,85,64488.0
1175.0,85,41284.0,425.6082474226804,1.6159271733669407,85,64839.0,0.07141004623893221,85,64839.0
1180.0,85,41709.0,448.48387096774195,1.1206271675775683,85,65184.0,0.042538861291655836,85,65184.0
1185.0,85,42134.0,438.8958333333333,1.4402468510312396,85,65527.0,0.058245102985748975,85,65527.0
1190.0,79,40005.0,430.16129032258067,1.3437833881376604,79,63868.0,0.04757365579148398,79,63868.0
1195.0,69,36156.0,384.63829787234044,2.2821698238350554,69,60195.0,0.08190922748127567,69,60195.0
1200.0,65,33128.0,356.21505376344084,2.060988456200754,65,60438.0,0.07646232300895879,65,60438.0
1205.0,60,29249.0,321.4175824175824,2.1468028968505046,60,60659.0,0.07497148989586233,60,60659.0
1210.0,62,27876.0,306.3296703296703,2.1366635551082394,62,60864.0,0.07700265388432445,62,60864.0
1215.0,70,28211.0,306.64130434782606,1.5566912381274,70,61099.0,0.08347081126938166,70,61099.0
1220.0,74,28575.0,314.010989010989,1.1787451197668102,74,61361.0,0.04701057069643511,74,61361.0
1225.0,80,28970.0,304.94736842105266,1.3770312552730517,80,61640.0,0.05455043845489741,80,61640.0
1230.0,79,29203.0,304.1979166666667,1.5257835485394837,79,59971.0,0.06807820099187495,79,59971.0
1235.0,72,29341.0,308.85263157894735,1.9130447606784666,72,56374.0,0.06328123678366585,72,56374.0
1240.0,67,29479.0,307.0729166666667,2.005135507258691,67,56661.0,0.08540998617855969,67,56661.0
1245.0,65,29619.0,321.94565217391306,1.8326462932035517,65,56919.0,0.07322133008809192,65,56919.0
1250.0,66,29791.0,316.9255319148936,2.0835023744556556,66,57135.0,0.0730843880032964,66,57135.0
1255.0,73,30138.0,320.6170212765957,1.542239001734181,73,57360.0,0.05990177327990536,73,57360.0
1260.0,75,30401.0,320.0105263157895,0.9264735246441975,75,55663.0,0.05392831687208406,75,55663.0
1265.0,74,30610.0,322.2105263157895,1.605844924825557,74,52046.0,0.06280343081860468,74,52046.0
1270.0,66,30805.0,311.16161616161617,2.0268511009142456,66,51297.0,0.07948724015666596,66,51297.0
1275.0,61,30977.0,329.5425531914894,2.076542053961442,61,51478.0,0.09441417388921496,61,51478.0
1280.0,63,31236.0,325.375,2.421451806628101,63,51670.0,0.08789823817404947,63,51670.0
1285.0,71,31570.0,325.4639175257732,1.8423875450726412,71,51890.0,0.0611695256001443,71,51890.0
1290.0,76,31935.0,325.8673469387755,1.654250937067336,76,52140.0,0.05294505253298873,76,52140.0
1295.0,83,32335.0,340.36842105263156,1.0959579281056535,83,52424.0,0.041140660867773717,83,52424.0
1300.0,87,32760.0,327.6,1.6812109158149797,87,52723.0,0.057528667721544434,87,52723.0
1305.0,87,33195.0,342.21649484536084,1.2911024429791702,87,53065.0,0.053200303974476296,87,53065.0
1310.0,88,33632.0,339.7171717171717,1.24884625816654,88,53445.0,0.044080481161476046,88,53445.0
1315.0,89,34077.0,351.30927835051546,1.0915933837959255,89,53823.0,0.03985461318170755,89,53823.0
1320.0,89,34522.0,348.7070707070707,1.2309036527513897,89,54167.0,0.05467828953323056,89,54167.0
1325.0,89,34967.0,360.4845360824742,1.0602011481609313,89,54473.0,0.04079308903491367,89,54473.0
1330.0,89,35412.0,350.61386138613864,1.465124499021498,89,54739.0,0.03362918531778894,89,54739.0
1335.0,89,35857.0,369.659793814433,1.0558929431959412,89,54999.0,0.03719910939187799,89,54999.0
1340.0,89,36302.0,366.6868686868687,1.280815897574157,89,55259.0,0.05380682936041478,89,55259.0
1345.0,89,36747.0,378.83505154639175,1.1119941470892811,89,55519.0,0.039779315788846574,89,55519.0
1350.0,89,37192.0,375.67676767676767,1.2340350500876252,89,55779.0,0.04587998879030753,89,55779.0
1355.0,89,37637.0,384.05102040816325,1.109807599955045,89,56041.0,0.039660158280916145,89,56041.0
1360.0,89,38082.0,384.6666666666667,1.2187252098087564,89,56337.0,0.07547199778264382,89,56337.0
1365.0,89,38527.0,397.1855670103093,1.0102644031647494,89,56671.0,0.04054659383082365,89,56671.0
