step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,33,1034.0,20.274509803921568,3.8714990275590915,33,1111.0,0.19915721369185715,33,1111.0
120.0,32,882.0,16.641509433962263,2.4026968560262096,32,1145.0,0.053924160979019434,32,1145.0
125.0,32,593.0,11.18867924528302,3.1460104763301953,32,1077.0,0.10997581447635106,32,1077.0
130.0,23,370.0,7.115384615384615,3.3496530202428003,23,1145.0,0.09684689822567995,23,1145.0
135.0,22,282.0,5.755102040816326,3.026206140921492,22,1247.0,0.1117197132140462,22,1247.0
140.0,21,223.0,4.74468085106383,2.820875271992007,21,1243.0,0.11189258619838678,21,1243.0
145.0,29,349.0,6.711538461538462,2.745722134757287,29,1369.0,0.15999324734551568,29,1369.0
150.0,37,520.0,9.285714285714286,2.5352209625162763,37,1540.0,0.14942636728868222,37,1540.0
155.0,38,574.0,10.25,1.3979692487708704,38,1583.0,0.09302431289770297,38,1583.0
160.0,37,573.0,9.879310344827585,2.322586306630703,37,1416.0,0.08087467654315354,37,1416.0
165.0,31,584.0,10.068965517241379,2.6006494188581724,31,1578.0,0.08896483673739554,31,1578.0
170.0,30,598.0,10.678571428571429,2.2066786979699144,30,1732.0,0.10076200045410934,30,1732.0
175.0,26,357.0,6.735849056603773,2.0139951743140605,26,1742.0,0.10065391006713112,26,1742.0
180.0,26,265.0,4.818181818181818,2.353653182385158,26,1647.0,0.08406174153067103,26,1647.0
185.0,31,407.0,6.564516129032258,4.344857882941737,31,1597.0,0.16842260220973504,31,1597.0
190.0,38,583.0,9.716666666666667,3.622503720805913,38,1748.0,0.10671916320450109,38,1748.0
195.0,38,614.0,10.964285714285714,2.3629218360641913,38,1757.0,0.05551657702291188,38,1757.0
200.0,31,534.0,10.26923076923077,3.2079572438630413,31,1502.0,0.09594736044384239,31,1502.0
205.0,20,280.0,5.384615384615385,3.837025091963845,20,1541.0,0.14684433800186006,20,1541.0
210.0,16,160.0,3.4782608695652173,4.043698788086798,16,1523.0,0.15854897420569808,16,1523.0
215.0,16,102.0,2.3181818181818183,3.4442113264091065,16,1576.0,0.11641636341913975,16,1576.0
220.0,23,201.0,3.8653846153846154,4.4959851307581165,23,1667.0,0.2139610840704697,23,1667.0
225.0,30,337.0,6.480769230769231,3.4244169132212656,30,1803.0,0.16615822838677471,30,1803.0
230.0,42,514.0,10.07843137254902,1.331822882572405,42,1980.0,0.04482454268042363,42,1980.0
235.0,40,560.0,11.2,1.5021009100321252,40,1979.0,0.057578078162779586,40,1979.0
240.0,30,478.0,9.958333333333334,2.282436965578396,30,1754.0,0.07409682428846057,30,1754.0
245.0,24,427.0,8.54,4.550337963658218,24,1374.0,0.15487871745585288,24,1374.0
250.0,13,242.0,5.260869565217392,4.399162563248771,13,1422.0,0.18654767259138624,13,1422.0
255.0,14,218.0,4.739130434782608,5.1424485053829105,14,1471.0,0.27288120218229805,14,1471.0
260.0,14,249.0,5.1875,4.780639866252173,14,1376.0,0.24105565607717142,14,1376.0
265.0,12,260.0,5.2,4.035844356493547,12,1135.0,0.17066533805743442,12,1135.0
270.0,14,309.0,6.18,4.982412168422993,14,816.0,0.1655883130998388,14,816.0
275.0,8,62.0,1.3478260869565217,4.155737717970438,8,734.0,0.17732913597745917,8,734.0
280.0,12,58.0,1.3488372093023255,4.631767577444299,12,600.0,0.24336320679958845,12,600.0
285.0,11,77.0,1.673913043478261,4.2827660658675075,11,527.0,0.17094266784722734,11,527.0
290.0,10,91.0,1.75,5.44316061453874,10,373.0,0.2882403575655591,10,373.0
295.0,13,113.0,2.173076923076923,4.675057275498974,13,396.0,0.2499574718436499,13,396.0
300.0,16,176.0,3.5918367346938775,2.9653211960514603,16,465.0,0.12642084842471177,16,465.0
305.0,26,288.0,5.76,2.8195451473099125,26,577.0,0.10060194491987412,26,577.0
310.0,26,338.0,6.76,1.4468735841734794,26,603.0,0.05987849232676256,26,603.0
315.0,24,349.0,6.8431372549019605,2.9082438361796705,24,519.0,0.0968364550566015,24,519.0
320.0,22,386.0,7.423076923076923,4.561380531427185,22,529.0,0.15029231733529316,22,529.0
325.0,19,425.0,8.333333333333334,4.267718724315452,19,634.0,0.20399378931572476,19,634.0
330.0,22,502.0,10.458333333333334,3.6399130895188905,22,733.0,0.23562427353545295,22,733.0
335.0,27,566.0,11.32,2.0481205489859264,27,797.0,0.134535803387608,27,797.0
340.0,37,733.0,13.089285714285714,1.4219028593096017,37,964.0,0.06639298888097478,37,964.0
345.0,42,922.0,15.89655172413793,0.917185319981043,42,1158.0,0.020852607402427965,42,1158.0
350.0,51,1163.0,19.383333333333333,1.3628163925949133,51,1397.0,0.03552647059030616,51,1397.0
355.0,48,1255.0,20.916666666666668,1.415264565508709,48,1569.0,0.02683784526098996,48,1569.0
360.0,40,1219.0,21.385964912280702,2.01696852700476,40,1629.0,0.046257847927153886,40,1629.0
365.0,33,1211.0,18.921875,3.891538168405538,33,1734.0,0.1869976208770032,33,1734.0
370.0,30,1166.0,19.114754098360656,3.050618895852551,30,1885.0,0.1449530642522862,30,1885.0
375.0,30,643.0,11.086206896551724,1.9360667363077815,30,1823.0,0.11218087919182977,30,1823.0
380.0,28,246.0,4.032786885245901,2.4611037266415807,28,1537.0,0.09053000837430386,28,1537.0
385.0,32,324.0,4.984615384615385,3.5168274779788606,32,1374.0,0.1180882612146628,32,1374.0
390.0,33,364.0,5.777777777777778,2.661606580466025,33,1428.0,0.09565756152657537,33,1428.0
395.0,33,343.0,5.813559322033898,2.755988179868955,33,1375.0,0.06413504368864521,33,1375.0
400.0,27,317.0,5.19672131147541,4.208641735952965,27,1324.0,0.19058083831166592,27,1324.0
405.0,15,225.0,4.017857142857143,4.344574386713541,15,1278.0,0.20269233789083577,15,1278.0
410.0,16,209.0,3.8,3.305147606973952,16,1240.0,0.13282719359533574,16,1240.0
415.0,20,264.0,4.8,3.4217372733759084,20,1122.0,0.13483402815698942,20,1122.0
420.0,17,184.0,3.3454545454545452,2.8389153903541877,17,1078.0,0.08771673310581538,17,1078.0
425.0,21,260.0,4.7272727272727275,3.3128309904251227,21,1098.0,0.11544279443711856,21,1098.0
430.0,20,254.0,4.884615384615385,2.769220684825371,20,1133.0,0.08302431481095726,20,1133.0
435.0,23,301.0,5.016666666666667,4.209440104248749,23,1130.0,0.21121081628452024,23,1130.0
440.0,30,419.0,7.101694915254237,3.52682379053931,30,1240.0,0.16162984377096684,30,1240.0
445.0,41,598.0,10.135593220338983,2.1299259938771864,41,1423.0,0.076384511916892,41,1423.0
450.0,45,661.0,11.803571428571429,1.5225127785628463,45,1494.0,0.05176041853765913,45,1494.0
455.0,35,609.0,11.072727272727272,2.673140803566322,35,1328.0,0.06155459920811488,35,1328.0
460.0,26,492.0,8.945454545454545,3.397836955504456,26,1420.0,0.12204044743508455,26,1420.0
465.0,20,397.0,7.784313725490196,3.9023464840331856,20,1449.0,0.14875406034769942,20,1449.0
470.0,16,328.0,6.074074074074074,4.248214612081617,16,1372.0,0.2021858271317827,16,1372.0
475.0,15,356.0,6.592592592592593,4.548705534226021,15,1154.0,0.21737511728375006,15,1154.0
480.0,11,120.0,2.3076923076923075,3.364452228021398,11,943.0,0.12291566890293305,11,943.0
485.0,21,184.0,3.5384615384615383,3.096198428284196,21,959.0,0.11773346731308308,21,959.0
490.0,20,186.0,3.795918367346939,2.664879900301533,20,987.0,0.11145189161545051,20,987.0
495.0,29,305.0,5.980392156862745,2.3080613597832937,29,1086.0,0.07698893046083415,29,1086.0
500.0,35,467.0,8.98076923076923,2.102737557551892,35,1249.0,0.051425772424923535,35,1249.0
505.0,44,662.0,11.821428571428571,1.8192243006407278,44,1446.0,0.11347415582105354,44,1446.0
510.0,48,895.0,15.982142857142858,1.7141839034251058,48,1680.0,0.1279616469994998,48,1680.0
515.0,43,883.0,15.767857142857142,1.5866915360922302,43,1811.0,0.1030855655819974,43,1811.0
520.0,42,1016.0,17.517241379310345,2.2658990122341334,42,1859.0,0.0862722287553699,42,1859.0
525.0,44,1234.0,21.275862068965516,2.8681889062448116,44,2009.0,0.03947330773470623,44,2009.0
530.0,43,1431.0,25.553571428571427,2.4906206911062125,43,2206.0,0.04406373149134485,43,2206.0
535.0,44,1651.0,31.75,1.920457810863788,44,2426.0,0.040342545903310635,44,2426.0
540.0,39,1517.0,31.604166666666668,1.072218443711299,39,2405.0,0.02159266084373124,39,2405.0
545.0,30,1142.0,21.96153846153846,3.5423759209841035,30,2170.0,0.1715749179332646,30,2170.0
550.0,21,682.0,13.372549019607844,3.3268755698192,21,2237.0,0.16016345371790672,21,2237.0
555.0,20,378.0,7.714285714285714,3.2287184855005155,20,2285.0,0.1382455085196099,20,2285.0
560.0,17,114.0,2.375,3.58509674659153,17,2321.0,0.1267823231968904,17,2321.0
565.0,25,220.0,4.489795918367347,3.5460391870740424,25,2378.0,0.11238662834516935,25,2378.0
570.0,30,358.0,7.458333333333333,2.95884536737927,30,2518.0,0.0541128137743883,30,2518.0
575.0,33,382.0,8.681818181818182,1.896156283114121,33,2443.0,0.06186839400641528,33,2443.0
580.0,25,307.0,6.26530612244898,4.376553113999179,25,1953.0,0.22596409796992606,25,1953.0
585.0,17,225.0,4.6875,5.025001792163486,17,2027.0,0.2719094524939205,17,2027.0
590.0,14,136.0,2.9565217391304346,3.804239915124692,14,2101.0,0.1648094977114597,14,2101.0
595.0,15,84.0,1.9534883720930232,3.652861691252784,15,2147.0,0.15743454566664222,15,2147.0
600.0,22,181.0,4.022222222222222,3.130930485289219,22,2239.0,0.053193337914021595,22,2239.0
605.0,29,312.0,6.782608695652174,2.368532414034231,29,2370.0,0.05913959830821115,29,2370.0
610.0,34,472.0,10.488888888888889,1.3725040699071331,34,2530.0,0.03980256804153954,34,2530.0
615.0,42,667.0,13.895833333333334,1.5451909408309443,42,2725.0,0.1082330959985306,42,2725.0
620.0,36,674.0,14.041666666666666,2.0745799581429396,36,2661.0,0.13400367566863805,36,2661.0
625.0,26,534.0,10.68,2.92013463133362,26,2293.0,0.13934959542257722,26,2293.0
630.0,22,433.0,8.66,3.1299330618833263,22,2415.0,0.11740064775429279,22,2415.0
635.0,19,284.0,6.311111111111111,2.5040316103058466,19,2520.0,0.09127641991311274,19,2520.0
640.0,18,230.0,5.0,2.8995334652823854,18,2346.0,0.12761636251268935,18,2346.0
645.0,13,242.0,5.260869565217392,3.415853488980117,13,1943.0,0.13573786767812776,13,1943.0
650.0,9,135.0,2.5,4.764122294688287,9,1830.0,0.2463806961643903,9,1830.0
655.0,9,163.0,3.1346153846153846,5.184269203378377,9,1809.0,0.27043420847945027,9,1809.0
660.0,16,230.0,4.6938775510204085,4.154220412746419,16,1874.0,0.12891114148027766,16,1874.0
665.0,28,343.0,6.7254901960784315,2.4879935681515484,28,1987.0,0.07967238896454841,28,1987.0
670.0,34,502.0,10.458333333333334,1.2997575845193177,34,2147.0,0.03389929474892292,34,2147.0
675.0,36,544.0,10.88,1.5480570793539687,36,2066.0,0.05617380054164333,36,2066.0
680.0,30,511.0,10.22,3.2801911892313944,30,1720.0,0.09846699156234148,30,1720.0
685.0,20,264.0,5.176470588235294,3.7674111253426537,20,1527.0,0.17376223533412896,20,1527.0
690.0,19,233.0,4.755102040816326,3.759250538481755,19,1584.0,0.18360077032554642,19,1584.0
695.0,17,209.0,4.446808510638298,3.3927859304991874,17,1658.0,0.17658741099930242,17,1658.0
700.0,27,319.0,6.645833333333333,2.2103309052764697,27,1769.0,0.08989124431914376,27,1769.0
705.0,28,363.0,7.26,2.1659200083271846,28,1632.0,0.07148596146686037,28,1632.0
710.0,27,351.0,6.882352941176471,2.8740098150051394,27,1322.0,0.10205647457971233,27,1322.0
715.0,24,377.0,7.54,4.814403185633151,24,1007.0,0.14931963186119637,24,1007.0
720.0,16,385.0,8.369565217391305,5.886353555391948,16,818.0,0.21512560041653345,16,818.0
725.0,7,84.0,1.7142857142857142,7.108918588694155,7,693.0,0.42150286791614794,7,693.0
730.0,11,77.0,1.6382978723404256,6.181841105076756,11,567.0,0.34470976702658357,11,567.0
735.0,20,159.0,3.18,4.912865473467033,20,599.0,0.1671805079880999,20,599.0
740.0,25,269.0,5.2745098039215685,3.4839696214360756,25,709.0,0.11768935775721971,25,709.0
745.0,33,417.0,8.176470588235293,1.9818896450606918,33,858.0,0.059200529722985326,33,858.0
750.0,36,464.0,9.28,1.5890236720460067,36,933.0,0.059905354864616685,36,933.0
755.0,31,431.0,8.979166666666666,2.4316250940700352,31,892.0,0.07189021655531647,31,892.0
760.0,25,431.0,7.981481481481482,4.18023737941037,25,936.0,0.19381999708247172,25,936.0
765.0,23,421.0,8.591836734693878,3.0222066990894683,23,1051.0,0.17792117809970784,23,1051.0
770.0,19,162.0,3.375,2.1080905967151757,19,1042.0,0.15084588631346563,19,1042.0
775.0,23,172.0,3.3076923076923075,2.999847902564392,23,954.0,0.12774160933094542,23,954.0
780.0,28,302.0,5.592592592592593,3.1454253084480475,28,1017.0,0.0526430468269123,28,1017.0
785.0,33,418.0,7.6,2.809164904341698,33,1155.0,0.0595667008100071,33,1155.0
790.0,40,608.0,12.16,2.299220760193787,40,1323.0,0.03579452417206093,40,1323.0
795.0,36,611.0,11.314814814814815,3.203010726163571,36,1355.0,0.1625177147159001,36,1355.0
800.0,26,472.0,9.254901960784315,4.326551805550534,26,1215.0,0.22701215366710062,26,1215.0
805.0,22,373.0,7.173076923076923,3.8824314313492962,22,1274.0,0.14249965535425,22,1274.0
810.0,23,281.0,5.854166666666667,2.7367584685861597,23,1388.0,0.12349317615753755,23,1388.0
815.0,17,115.0,2.6744186046511627,1.6293899700156538,17,1428.0,0.10639529554630404,17,1428.0
820.0,25,225.0,4.591836734693878,2.758919448862264,25,1478.0,0.10963505977252655,25,1478.0
825.0,26,252.0,5.04,2.773458209400002,26,1456.0,0.06894424184883252,26,1456.0
830.0,25,244.0,4.4363636363636365,4.221377027462605,25,1294.0,0.17672841919134705,25,1294.0
835.0,20,222.0,4.352941176470588,4.556924654023542,20,1335.0,0.21888051428239114,20,1335.0
840.0,15,202.0,4.391304347826087,3.168595146575298,15,1414.0,0.0966611974467932,15,1414.0
845.0,21,235.0,5.108695652173913,2.976022426415071,21,1499.0,0.12034482324816431,21,1499.0
850.0,27,362.0,7.869565217391305,1.4999418684580441,27,1626.0,0.06540685852322076,27,1626.0
855.0,34,519.0,10.8125,1.1109615101551331,34,1783.0,0.054090849842742414,34,1783.0
860.0,41,711.0,14.22,1.2162314149572269,41,1976.0,0.04332049653462392,41,1976.0
865.0,40,758.0,14.037037037037036,2.3263063315774697,40,2006.0,0.1425591769279213,40,2006.0
870.0,31,693.0,12.375,3.982139430393081,31,1841.0,0.21185688878086273,31,1841.0
875.0,19,290.0,5.2727272727272725,3.696236532219128,19,1751.0,0.17213808231731073,19,1751.0
880.0,18,130.0,2.4074074074074074,3.947373832760835,18,1641.0,0.15686178905588233,18,1641.0
885.0,19,131.0,2.62,3.2460201545664655,19,1717.0,0.12151813005281394,19,1717.0
890.0,30,264.0,5.076923076923077,2.1181073012080485,30,1850.0,0.08329451218147517,30,1850.0
895.0,31,379.0,7.431372549019608,1.6094989951996255,31,1933.0,0.06574941477657889,31,1933.0
900.0,38,559.0,10.96078431372549,1.5881813825716071,38,2082.0,0.009835365735586224,38,2082.0
905.0,45,773.0,13.803571428571429,2.409716817468515,45,2297.0,0.10323255828570865,45,2297.0
910.0,39,785.0,14.81132075471698,1.995093697824666,39,2283.0,0.10713428088225127,39,2283.0
915.0,33,654.0,12.339622641509434,2.2729665374367354,33,2010.0,0.08873771034240131,33,2010.0
920.0,24,369.0,6.962264150943396,2.887472330919602,24,2065.0,0.11292108466164685,24,2065.0
925.0,19,222.0,4.352941176470588,3.6565157996255397,19,2029.0,0.1484137173952765,19,2029.0
930.0,17,100.0,2.0408163265306123,3.383367500841878,17,2084.0,0.11965569373576697,17,2084.0
935.0,25,214.0,4.458333333333333,2.3976553027700893,25,2174.0,0.051243517853176615,25,2174.0
940.0,28,246.0,4.555555555555555,3.215507736699156,28,2073.0,0.1689056942342542,28,2073.0
945.0,27,238.0,4.576923076923077,3.823601716418537,27,1742.0,0.20234021186911894,27,1742.0
950.0,16,110.0,2.037037037037037,4.087912674406614,16,1585.0,0.17134868945663126,16,1585.0
955.0,16,89.0,1.816326530612245,3.9569349516647927,16,1610.0,0.1564212929788758,16,1610.0
960.0,20,129.0,2.8043478260869565,3.6368511147375635,20,1695.0,0.11102001102993538,20,1695.0
965.0,19,155.0,3.163265306122449,3.3466421638759685,19,1588.0,0.1272786166352373,19,1588.0
970.0,17,160.0,3.4782608695652173,3.492431545413748,17,1273.0,0.12241620475039984,17,1273.0
975.0,18,130.0,2.549019607843137,4.396782148687638,18,1224.0,0.19723230365807834,18,1224.0
980.0,18,169.0,3.595744680851064,3.748618171432204,18,1309.0,0.1999980365848246,18,1309.0
985.0,17,184.0,3.9148936170212765,2.579267588257072,17,1218.0,0.13503360854250598,17,1218.0
990.0,15,223.0,4.645833333333333,3.536824070313132,15,904.0,0.150274962580206,15,904.0
995.0,15,280.0,5.714285714285714,4.408284676543513,15,671.0,0.14180641656898213,15,671.0
1000.0,12,124.0,2.48,4.2367110615620485,12,646.0,0.18550403251211348,12,646.0
1005.0,14,152.0,3.3777777777777778,4.746787318825856,14,584.0,0.21838233449774866,14,584.0
1010.0,22,249.0,4.611111111111111,4.749468881081914,22,652.0,0.23679075815605521,22,652.0
1015.0,24,296.0,5.584905660377358,3.750021787056859,24,652.0,0.21520529958436205,24,652.0
1020.0,21,303.0,5.826923076923077,2.758133040973339,21,551.0,0.11491072516097678,21,551.0
1025.0,23,343.0,6.125,3.9585615738068864,23,506.0,0.11408257643381617,23,506.0
1030.0,16,372.0,7.294117647058823,3.8211730098629766,16,602.0,0.16413538688652074,16,602.0
1035.0,21,443.0,9.040816326530612,3.9673358788726603,21,687.0,0.17920972408935046,21,687.0
1040.0,20,235.0,4.7,2.842010017743121,20,670.0,0.12269676479169012,20,670.0
1045.0,21,204.0,3.849056603773585,3.59156038043152,21,580.0,0.1713325908971757,21,580.0
1050.0,25,227.0,3.913793103448276,3.490842098425454,25,636.0,0.1474081440816763,25,636.0
1055.0,27,213.0,3.8727272727272726,2.927016264347514,27,609.0,0.11056437620799037,27,609.0
1060.0,25,189.0,3.375,3.234404120629424,25,658.0,0.11943758095567154,25,658.0
1065.0,20,198.0,3.8076923076923075,3.6740624792490477,20,663.0,0.1337105214016352,20,663.0
1070.0,19,135.0,2.6470588235294117,3.037933940572593,19,658.0,0.10973106878429396,19,658.0
1075.0,30,267.0,5.235294117647059,2.168296022684096,30,790.0,0.0783740278855351,30,790.0
1080.0,33,348.0,6.96,1.1248016580318625,33,909.0,0.020911703462303796,33,909.0
1085.0,41,540.0,9.310344827586206,2.8193881701873558,41,1065.0,0.14159078630546618,41,1065.0
1090.0,39,637.0,10.982758620689655,2.7599883807845664,39,1218.0,0.12211383970615307,39,1218.0
1095.0,42,813.0,14.517857142857142,2.3930540943824616,42,1335.0,0.07846953962403366,42,1335.0
1100.0,44,1021.0,18.232142857142858,2.6536984448877186,44,1522.0,0.042102951540045154,44,1522.0
1105.0,45,1242.0,23.0,2.0686846208093033,45,1743.0,0.04228215180328521,45,1743.0
1110.0,40,1173.0,23.46,1.560733911137497,40,1815.0,0.05585811947074993,40,1815.0
1115.0,30,902.0,18.791666666666668,2.240577416961207,30,1641.0,0.057340120203421885,30,1641.0
1120.0,20,596.0,11.037037037037036,4.413711978459492,20,1648.0,0.2012414710470165,20,1648.0
1125.0,17,321.0,6.42,4.527247831789265,17,1696.0,0.20687594001407983,17,1696.0
1130.0,21,213.0,4.4375,3.853034738089057,21,1784.0,0.13423171147277552,21,1784.0
1135.0,21,165.0,3.4375,2.8863370815124143,21,1827.0,0.11796927960690565,21,1827.0
1140.0,25,269.0,5.8478260869565215,2.4646037565686867,25,1847.0,0.05802856835770669,25,1847.0
1145.0,32,414.0,8.28,2.605043255256967,32,1992.0,0.04898120265000647,32,1992.0
1150.0,41,607.0,13.488888888888889,1.1600031363103636,41,2185.0,0.04454086795076448,41,2185.0
1155.0,37,615.0,12.058823529411764,2.1636386475821148,37,2189.0,0.15164497770987476,37,2189.0
1160.0,27,483.0,9.470588235294118,3.987571649500464,27,1970.0,0.2183494283820952,27,1970.0
1165.0,18,297.0,5.60377358490566,3.823163054957748,18,1945.0,0.17086830238432082,18,1945.0
1170.0,18,161.0,3.22,3.8198343945317417,18,1988.0,0.13606558918372377,18,1988.0
1175.0,19,132.0,2.869565217391304,3.3031896919366197,19,2078.0,0.12462093259431078,19,2078.0
1180.0,21,163.0,3.4680851063829787,2.30339926164186,21,1978.0,0.09723101896206113,21,1978.0
1185.0,19,175.0,3.8043478260869565,3.071296451719893,19,1702.0,0.1233572824108056,19,1702.0
1190.0,20,161.0,2.9814814814814814,4.320668604958487,20,1571.0,0.19379171831829128,20,1571.0
1195.0,20,206.0,4.12,4.030608331594729,20,1673.0,0.20608296963941433,20,1673.0
1200.0,16,205.0,4.456521739130435,2.3838574371293917,16,1726.0,0.1197834420008192,16,1726.0
1205.0,28,322.0,6.571428571428571,2.603970214599891,28,1827.0,0.09995440102378723,28,1827.0
1210.0,28,362.0,6.961538461538462,2.324503403322027,28,1754.0,0.069397487751157,28,1754.0
1215.0,27,368.0,7.076923076923077,3.262675824839344,27,1472.0,0.10882455874170167,27,1472.0
1220.0,23,383.0,7.66,4.7941809118336085,23,1046.0,0.16097777376963493,23,1046.0
1225.0,13,117.0,2.2941176470588234,5.3018608969502266,13,1021.0,0.2847450736790265,13,1021.0
1230.0,11,71.0,1.4489795918367347,6.172405649954059,11,914.0,0.34538790996038027,11,914.0
1235.0,12,96.0,1.92,4.802222081701714,12,774.0,0.24242024444604132,12,774.0
1240.0,16,115.0,2.2549019607843137,3.904298498446037,16,593.0,0.15188578571511252,16,593.0
1245.0,15,173.0,3.392156862745098,4.636993797167409,15,402.0,0.1509732653287432,15,402.0
1250.0,16,240.0,4.8,5.567669531546748,16,375.0,0.22048115947008765,16,375.0
1255.0,15,314.0,6.826086956521739,6.963232741011793,15,381.0,0.32987934111992806,15,381.0
1260.0,15,347.0,7.711111111111111,5.868757344597211,15,392.0,0.28224964439149713,15,392.0
1265.0,22,443.0,9.040816326530612,5.001073288509994,22,488.0,0.2872053544902702,22,488.0
1270.0,22,512.0,10.448979591836734,2.9216950560537747,22,565.0,0.17797601402924992,22,565.0
1275.0,23,595.0,11.018518518518519,3.319467173964557,23,649.0,0.16250635658604348,23,649.0
1280.0,18,377.0,6.389830508474576,2.960887906756278,18,622.0,0.11746462741744752,18,622.0
1285.0,18,329.0,5.672413793103448,3.6521037011897106,18,517.0,0.1510661376375363,18,517.0
1290.0,20,371.0,6.508771929824562,3.2450949988680517,20,549.0,0.12635505224727,20,549.0
1295.0,22,425.0,7.456140350877193,3.0575089685566943,22,596.0,0.08618471886486108,22,596.0
1300.0,22,510.0,8.360655737704919,4.950555091223242,22,675.0,0.2422452489415323,22,675.0
1305.0,17,510.0,8.5,4.3429803936171245,17,693.0,0.21821172012488063,17,693.0
1310.0,21,558.0,9.964285714285714,3.90007821966569,21,684.0,0.18900326261426972,21,684.0
1315.0,26,262.0,4.5964912280701755,3.1606775660583635,26,634.0,0.13213660730929186,26,634.0
1320.0,27,227.0,3.847457627118644,3.1330078734439453,27,413.0,0.07518031235624437,27,413.0
1325.0,31,333.0,5.55,2.879328616784167,31,526.0,0.0757377812315122,31,526.0
1330.0,40,509.0,9.089285714285714,2.280017938179665,40,668.0,0.05030097140937944,40,668.0
1335.0,40,684.0,11.4,3.273062961281759,40,805.0,0.12265771245078991,40,805.0
1340.0,41,888.0,15.578947368421053,3.5288109311961775,41,962.0,0.12115438290394163,41,962.0
1345.0,35,853.0,15.796296296296296,2.5372704633686367,35,1068.0,0.09312505289276994,35,1068.0
1350.0,31,670.0,13.4,2.7054101052735517,31,1071.0,0.09619845582846674,31,1071.0
1355.0,22,506.0,10.326530612244898,3.270175560355528,22,1140.0,0.10969404651323603,22,1140.0
1360.0,20,328.0,6.9787234042553195,3.5531660540684347,20,1232.0,0.13505803237366562,20,1232.0
1365.0,21,277.0,6.295454545454546,2.793371044723374,21,1331.0,0.11900020927515839,21,1331.0
1370.0,25,283.0,5.4423076923076925,3.334597574023358,25,1337.0,0.1980981031613845,25,1337.0
1375.0,32,433.0,8.326923076923077,2.8675011176548253,32,1488.0,0.16305129804369703,32,1488.0
1380.0,38,611.0,11.528301886792454,1.4562336598104884,38,1667.0,0.07797299142639218,38,1667.0
1385.0,43,660.0,12.452830188679245,1.2674948417244272,43,1746.0,0.04954984925695798,43,1746.0
1390.0,34,613.0,11.566037735849056,2.8639112466865733,34,1668.0,0.09475905265386883,34,1668.0
1395.0,25,498.0,9.39622641509434,3.2040491609695745,25,1779.0,0.12068672837061399,25,1779.0
1400.0,23,444.0,9.446808510638299,2.662213974712094,23,1891.0,0.10141275346265208,23,1891.0
1405.0,25,436.0,8.549019607843137,2.9904317208646582,25,2005.0,0.14182935310573525,25,2005.0
1410.0,32,581.0,10.962264150943396,2.2842058566284966,32,2151.0,0.1398946078793613,32,2151.0
1415.0,33,635.0,12.211538461538462,1.0427743730627788,33,2154.0,0.061592358720857415,33,2154.0
1420.0,35,646.0,11.535714285714286,2.5173326859240155,35,1927.0,0.08008879396877802,35,1927.0
