step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,88,23565.0,245.46875,1.044762181947929,88,23565.0,0.047672768116090385,88,23565.0
420.0,88,24005.0,250.05208333333334,1.0979506115177229,88,24005.0,0.04138178622948828,88,24005.0
425.0,88,24445.0,249.4387755102041,1.21625329729792,88,24445.0,0.05666345450443106,88,24445.0
430.0,88,24885.0,259.21875,1.0359213001489243,88,24885.0,0.04044896183976409,88,24885.0
435.0,88,25325.0,250.74257425742573,1.5673944477217558,88,25325.0,0.07543282605298117,88,25325.0
440.0,88,25765.0,262.90816326530614,1.1711163395883164,88,25765.0,0.05224386169820207,88,25765.0
445.0,90,26210.0,256.96078431372547,1.4129623214313174,90,26210.0,0.06187686717919734,90,26210.0
450.0,90,26660.0,272.0408163265306,1.027500147246934,90,26660.0,0.038232185303291026,90,26660.0
455.0,90,27110.0,265.7843137254902,1.4778056748598307,90,27110.0,0.061417136233595,90,27110.0
460.0,90,27560.0,281.2244897959184,1.038527453415822,90,27560.0,0.03813504866193002,90,27560.0
465.0,90,28010.0,277.3267326732673,1.4020650521481648,90,28010.0,0.054960061785253055,90,28010.0
470.0,90,28460.0,287.47474747474746,1.2176851740541277,90,28460.0,0.0395157803103539,90,28460.0
475.0,90,28910.0,289.1,1.3752048637550391,90,28910.0,0.04058958435449305,90,28910.0
480.0,90,29360.0,299.59183673469386,1.0545244310379787,90,29360.0,0.03752132223187248,90,29360.0
485.0,90,29810.0,298.1,1.3043843210232609,90,29810.0,0.0580197173225793,90,29810.0
490.0,90,30260.0,308.7755102040816,1.0365636025263956,90,30260.0,0.03868366072498526,90,30260.0
495.0,90,30710.0,307.1,1.37116832421467,90,30710.0,0.05974153570435952,90,30710.0
500.0,90,31160.0,314.74747474747477,1.2083258688155543,90,31160.0,0.040442670081706496,90,31160.0
505.0,90,31610.0,316.1,1.375082657973664,90,31610.0,0.042289863903509715,90,31610.0
510.0,90,32060.0,320.6,1.3668536956483281,90,32060.0,0.0602152821739807,90,32060.0
515.0,90,32510.0,331.734693877551,0.792075495425887,90,32510.0,0.0399538606169662,90,32510.0
520.0,92,32970.0,326.43564356435644,1.1256103989978044,92,32970.0,0.03769975705637184,92,32970.0
525.0,92,33430.0,334.3,1.0493796644727116,92,33430.0,0.0393711920612173,92,33430.0
530.0,92,33890.0,335.54455445544556,1.1319471457326593,92,33890.0,0.03811584776187644,92,33890.0
535.0,92,34350.0,343.5,1.0810244250606045,92,34350.0,0.02999619237061389,92,34350.0
540.0,92,34810.0,348.1,1.067626152999492,92,34810.0,0.03869879680780985,92,34810.0
545.0,92,35270.0,352.7,1.0814182510218402,92,35270.0,0.039264837264304284,92,35270.0
550.0,92,35730.0,353.76237623762376,1.1562114395066099,92,35730.0,0.03726610512630276,92,35730.0
555.0,92,36190.0,361.9,1.0551305657779155,92,36190.0,0.03923454127509548,92,36190.0
560.0,92,36650.0,366.5,1.1018894795334848,92,36650.0,0.03882012478745762,92,36650.0
565.0,92,37110.0,371.1,1.124658572327215,92,37110.0,0.029662896052269835,92,37110.0
570.0,92,37570.0,364.75728155339806,1.3584087348706642,92,37570.0,0.034837477302402546,92,37570.0
575.0,92,38030.0,384.14141414141415,0.878151767695453,92,38030.0,0.036624542254787035,92,38030.0
580.0,92,38490.0,377.3529411764706,1.1079569016592412,92,38490.0,0.0680839460479623,92,38490.0
585.0,93,38951.0,381.87254901960785,0.9917579251764228,93,38951.0,0.0397307149799578,93,38951.0
590.0,94,39419.0,371.87735849056605,1.3550113344831516,94,39419.0,0.047733911043909026,94,39419.0
595.0,94,39889.0,391.0686274509804,1.0017833859326926,94,39889.0,0.034973882121819296,94,39889.0
600.0,94,40359.0,388.0673076923077,1.1686611272446827,94,40359.0,0.05114786012804202,94,40359.0
605.0,94,40829.0,400.2843137254902,1.0443884736668283,94,40829.0,0.03946884073996522,94,40829.0
610.0,94,41299.0,389.6132075471698,1.458227317727027,94,41299.0,0.05307388906461499,94,41299.0
615.0,94,41769.0,409.5,1.0440188083212854,94,41769.0,0.03891689191038814,94,41769.0
620.0,94,42239.0,402.2761904761905,1.3627003654993413,94,42239.0,0.03697424050982048,94,42239.0
625.0,94,42709.0,418.7156862745098,1.05047788711468,94,42709.0,0.03803975541437405,94,42709.0
630.0,94,43179.0,423.3235294117647,0.9581099234292508,94,43179.0,0.06283546047235364,94,43179.0
635.0,94,43649.0,427.9313725490196,0.9844509453133905,94,43649.0,0.03770392728021487,94,43649.0
640.0,94,44119.0,416.2169811320755,1.3438224308889926,94,44119.0,0.04955085852579795,94,44119.0
645.0,89,40873.0,400.7156862745098,0.9255058411704744,89,43323.0,0.04380824500196688,89,43323.0
650.0,80,35532.0,335.20754716981133,2.0709181006592488,80,41292.0,0.09154516993741531,80,41292.0
655.0,70,30649.0,289.14150943396226,2.043783161170653,70,40452.0,0.08581338207658852,70,40452.0
660.0,70,27172.0,261.2692307692308,2.2619177906319154,70,40796.0,0.09470687536881088,70,40796.0
665.0,72,25734.0,252.2941176470588,2.226641147326417,72,41146.0,0.07640893455273942,72,41146.0
670.0,78,26110.0,246.32075471698113,2.0973829215354587,78,41522.0,0.06892798468384158,78,41522.0
675.0,84,26518.0,254.98076923076923,1.3384405475621812,84,41930.0,0.04599706158501541,84,41930.0
680.0,92,26964.0,261.7864077669903,0.9228220295679987,92,42376.0,0.056727762269230216,92,42376.0
685.0,96,27436.0,263.8076923076923,1.0150969365831428,96,42848.0,0.038376622662971774,96,42848.0
690.0,96,27916.0,268.4230769230769,1.0031989799296068,96,43328.0,0.019806646488245636,96,43328.0
695.0,96,28396.0,267.8867924528302,1.2015388914577831,96,43808.0,0.03517737636042956,96,43808.0
700.0,96,28876.0,283.0980392156863,0.7550889729726648,96,44288.0,0.03690003793510378,96,44288.0
705.0,96,29356.0,282.2692307692308,1.0355169337178585,96,44768.0,0.04588379380545039,96,44768.0
710.0,96,29836.0,286.88461538461536,1.0449535855624776,96,45248.0,0.037308484981928666,96,45248.0
715.0,96,30316.0,288.7238095238095,1.104692775782547,96,45728.0,0.03693459666647283,96,45728.0
720.0,96,30796.0,293.2952380952381,1.1100602777479784,96,46208.0,0.036843931928965894,96,46208.0
725.0,96,31276.0,292.29906542056074,1.2041198972052196,96,46688.0,0.056355310468104956,96,46688.0
730.0,98,31758.0,299.60377358490564,0.912150898733515,98,47170.0,0.03499216344800069,98,47170.0
735.0,98,32248.0,301.38317757009344,0.9198626215047474,98,47660.0,0.03889472474006947,98,47660.0
740.0,98,32738.0,308.8490566037736,0.8742588826751242,98,48150.0,0.03211635299846025,98,48150.0
745.0,92,29274.0,271.05555555555554,1.0128797474540367,92,47169.0,0.054267578289110066,92,47169.0
750.0,85,25957.0,242.58878504672896,1.5300066927327465,85,45124.0,0.059050401083533766,85,45124.0
755.0,80,25779.0,234.35454545454544,1.6531976105233732,80,45522.0,0.07071305756567468,80,45522.0
760.0,86,26193.0,247.10377358490567,1.5738438112216382,86,45928.0,0.0539775838423291,86,45928.0
765.0,92,26637.0,246.63888888888889,1.8281784016648526,92,46372.0,0.0412686321682228,92,46372.0
770.0,92,27097.0,258.06666666666666,1.5110616646771027,92,46832.0,0.0347113102817285,92,46832.0
775.0,92,27557.0,267.54368932038835,1.2853283013752625,92,47292.0,0.050005570095201624,92,47292.0
780.0,92,28017.0,280.17,1.0593551458663968,92,47752.0,0.03796577526372993,92,47752.0
785.0,92,28477.0,273.8173076923077,1.4381038206065815,92,48212.0,0.05297961359132231,92,48212.0
790.0,92,28937.0,289.37,0.9952866079917152,92,48672.0,0.03662152820766343,92,48672.0
795.0,92,29397.0,282.66346153846155,1.4027618511838589,92,49132.0,0.07874981181501484,92,49132.0
800.0,92,29857.0,292.7156862745098,1.000359410177557,92,49592.0,0.03913052091396544,92,49592.0
805.0,94,30325.0,288.8095238095238,1.3851021309445428,94,50060.0,0.0661318857094107,94,50060.0
810.0,94,30795.0,298.9805825242718,1.1545741224015238,94,50530.0,0.038299639988405756,94,50530.0
815.0,94,31265.0,294.95283018867923,1.5383116777395598,94,51000.0,0.056479428011449465,94,51000.0
820.0,94,31735.0,311.12745098039215,1.0966490004042264,94,51470.0,0.03891979327123612,94,51470.0
825.0,94,32205.0,309.66346153846155,1.1672983793246963,94,51940.0,0.05191603107811405,94,51940.0
830.0,94,32675.0,320.34313725490193,0.9749237842351907,94,52410.0,0.03694460212704317,94,52410.0
835.0,94,33145.0,321.79611650485435,1.0849871873061712,94,52880.0,0.03905477229598842,94,52880.0
840.0,94,33615.0,326.3592233009709,0.9927656340939928,94,53350.0,0.0317911379494444,94,53350.0
845.0,94,34085.0,327.74038461538464,1.1548533871566766,94,53820.0,0.05358403110523282,94,53820.0
850.0,94,34555.0,338.77450980392155,0.8921707160114982,94,54290.0,0.04165268243968666,94,54290.0
855.0,94,35025.0,336.77884615384613,1.1925638395450333,94,54760.0,0.05288088346987621,94,54760.0
860.0,94,35495.0,338.04761904761904,1.3483775357158192,94,55230.0,0.03602417894265106,94,55230.0
865.0,94,35965.0,345.8173076923077,1.279943063735802,94,55700.0,0.046357170777196435,94,55700.0
870.0,94,36435.0,343.72641509433964,1.450926331454371,94,56170.0,0.05176658113852296,94,56170.0
875.0,95,36906.0,358.31067961165047,0.920290935331177,95,56641.0,0.03819009910283659,95,56641.0
880.0,96,37386.0,359.4807692307692,0.9063973113892039,96,57121.0,0.03422062054849983,96,57121.0
885.0,96,37866.0,364.09615384615387,0.9332253320939234,96,57601.0,0.03626122639938973,96,57601.0
890.0,96,38346.0,368.71153846153845,0.8864366395759168,96,58081.0,0.04216206265981531,96,58081.0
895.0,96,38826.0,373.3269230769231,0.9228153884096215,96,58561.0,0.025933923655394674,96,58561.0
900.0,96,39306.0,363.94444444444446,1.3530226448730927,96,59041.0,0.04316895775845659,96,59041.0
905.0,96,39786.0,382.5576923076923,0.9979668567638128,96,59521.0,0.038314797580492777,96,59521.0
910.0,96,40266.0,376.31775700934577,1.3424084205135713,96,60001.0,0.038766720665690556,96,60001.0
915.0,96,40746.0,391.78846153846155,1.004409999101827,96,60481.0,0.03771724842826953,96,60481.0
920.0,96,41226.0,392.62857142857143,1.0909813767078673,96,60961.0,0.04223584679588223,96,60961.0
925.0,96,41706.0,401.0192307692308,1.0334313584236212,96,61441.0,0.03715552949450902,96,61441.0
930.0,96,42186.0,397.9811320754717,1.2439093720063519,96,61921.0,0.03580639959056771,96,61921.0
935.0,96,42666.0,410.25,1.07536625420957,96,62401.0,0.03830997886864,96,62401.0
940.0,96,43146.0,407.0377358490566,1.1867798903811297,96,62881.0,0.051253966033011356,96,62881.0
945.0,96,43626.0,411.5660377358491,0.9874690410316898,96,63361.0,0.036592549212371636,96,63361.0
950.0,98,44116.0,412.29906542056074,0.9914903037603913,98,63851.0,0.03923924911750716,98,63851.0
955.0,98,44606.0,420.811320754717,0.9317091832099831,98,64341.0,0.03406038208139773,98,64341.0
960.0,98,45096.0,413.72477064220186,1.1728864932445053,98,64831.0,0.04748892375474614,98,64831.0
965.0,98,45586.0,430.0566037735849,0.9214074063679133,98,65321.0,0.03600084558441992,98,65321.0
970.0,98,46076.0,422.7155963302752,1.098334779581319,98,65811.0,0.05404632335375806,98,65811.0
975.0,98,46566.0,435.196261682243,0.9662974225283895,98,66301.0,0.03501837246242776,98,66301.0
980.0,98,47056.0,427.7818181818182,1.32834118053208,98,66791.0,0.060030011649770766,98,66791.0
985.0,92,46160.0,431.4018691588785,1.1237381124711632,92,65775.0,0.04231384906710489,92,65775.0
990.0,83,44334.0,403.03636363636366,1.779435256978186,83,63653.0,0.07227121098273433,83,63653.0
995.0,78,44015.0,411.3551401869159,1.5778448003030174,78,64048.0,0.0663142636578105,78,64048.0
1000.0,85,44425.0,407.56880733944956,1.8854971398722051,85,64454.0,0.07389106019740004,85,64454.0
1005.0,90,44867.0,427.3047619047619,1.5831036150492672,90,64896.0,0.03900804870059948,90,64896.0
1010.0,92,45327.0,431.6857142857143,1.5332149129822334,92,65356.0,0.06558298528345187,92,65356.0
1015.0,92,45787.0,444.5339805825243,1.26489054294541,92,65814.0,0.05190152566716967,92,65814.0
1020.0,93,46249.0,444.7019230769231,1.296345239152277,93,66260.0,0.046863677479700605,93,66260.0
1025.0,94,46718.0,458.01960784313724,1.058618045176275,94,66709.0,0.036970202307103565,94,66709.0
1030.0,94,47188.0,453.7307692307692,1.3285286813127921,94,67159.0,0.0394985354967936,94,67159.0
1035.0,94,47658.0,467.2352941176471,1.0670765052982336,94,67609.0,0.03862421381007997,94,67609.0
1040.0,94,48128.0,462.7692307692308,1.332501617665496,94,68059.0,0.04917818826375747,94,68059.0
1045.0,94,48598.0,476.45098039215685,1.050665669395162,94,68509.0,0.03722846635929482,94,68509.0
1050.0,94,49068.0,481.05882352941177,1.038463613689624,94,68955.0,0.018289842056789667,94,68955.0
1055.0,94,49538.0,485.6666666666667,1.06676418256658,94,69385.0,0.03715067485069104,94,69385.0
1060.0,94,50008.0,490.27450980392155,1.0787959778607126,94,69813.0,0.038067683518645076,94,69813.0
1065.0,94,50478.0,494.88235294117646,0.9624029622472219,94,70233.0,0.03256946774381664,94,70233.0
1070.0,94,50948.0,499.4901960784314,0.9845935744864709,94,70653.0,0.034147779411198106,94,70653.0
1075.0,94,51418.0,499.20388349514565,1.1092736767173714,94,71068.0,0.04650867759957002,94,71068.0
1080.0,94,51888.0,508.70588235294116,1.0428993260684576,94,71478.0,0.029207543531864645,94,71478.0
1085.0,94,52358.0,489.32710280373834,1.565194261222839,94,71877.0,0.054329290896235546,94,71877.0
1090.0,95,52830.0,512.9126213592233,0.8879560186384758,95,72259.0,0.03698324075096238,95,72259.0
1095.0,96,53310.0,507.7142857142857,1.0624137101030393,96,72647.0,0.03078912450981185,96,72647.0
1100.0,96,53790.0,517.2115384615385,0.9880521359515637,96,73027.0,0.03351923199484344,96,73027.0
1105.0,96,54270.0,521.8269230769231,0.8921575389901831,96,73407.0,0.04664914956049877,96,73407.0
1110.0,96,54750.0,526.4423076923077,0.9919815606153486,96,73777.0,0.03543355572262667,96,73777.0
1115.0,96,55230.0,521.0377358490566,1.11722339227946,96,74147.0,0.039044106642770394,96,74147.0
1120.0,96,55710.0,535.6730769230769,1.0027697514948835,96,74511.0,0.03537747018381073,96,74511.0
1125.0,96,56190.0,530.0943396226415,1.226653303356159,96,74854.0,0.037479124735862526,96,74854.0
1130.0,96,56670.0,544.9038461538462,1.036627361684509,96,75192.0,0.03831510601679502,96,75192.0
1135.0,96,57150.0,544.2857142857143,1.1474608583367776,96,75522.0,0.045908598461494685,96,75522.0
1140.0,96,57630.0,554.1346153846154,1.0694063078109461,96,75852.0,0.039053476724069454,96,75852.0
1145.0,96,58110.0,543.0841121495328,1.351452704505727,96,76172.0,0.03719933119675493,96,76172.0
1150.0,96,58590.0,558.0,1.1374356260533685,96,76492.0,0.03742428383040407,96,76492.0
1155.0,96,59070.0,552.0560747663551,1.3654436997360728,96,76797.0,0.0719305176491699,96,76797.0
1160.0,96,59550.0,561.7924528301887,1.027696780577641,96,77087.0,0.0389877492417257,96,77087.0
1165.0,98,60039.0,555.9166666666666,1.2103231399044494,98,77380.0,0.04675581794140027,98,77380.0
1170.0,98,60529.0,571.0283018867924,1.013706205500946,98,77670.0,0.03720497076470357,98,77670.0
1175.0,98,61019.0,559.8073394495412,1.3394082183415799,98,77956.0,0.05243830586002843,98,77956.0
1180.0,98,61509.0,580.2735849056604,0.9975194516598258,98,78236.0,0.03550339124325946,98,78236.0
1185.0,98,61999.0,574.0648148148148,1.181164276087979,98,78516.0,0.0508443549883194,98,78516.0
1190.0,98,62489.0,584.0093457943925,1.1121937008435994,98,78782.0,0.03666915754986955,98,78782.0
1195.0,98,62979.0,594.1415094339623,1.01738629751831,98,79033.0,0.03812355745718749,98,79033.0
1200.0,98,63469.0,598.7641509433962,1.028220790316942,98,79275.0,0.03796758725107985,98,79275.0
1205.0,98,63959.0,597.7476635514018,1.1239720569303384,98,79515.0,0.03833443973344865,98,79515.0
1210.0,98,64449.0,608.0094339622641,0.9830710084006626,98,79751.0,0.03688870034932504,98,79751.0
1215.0,98,64939.0,601.2870370370371,1.2366456515653328,98,79981.0,0.04710185731425583,98,79981.0
1220.0,98,65429.0,617.2547169811321,0.9672238520903506,98,80209.0,0.04363765132840844,98,80209.0
1225.0,98,65919.0,616.0654205607476,1.0995016366649177,98,80423.0,0.04506387691059089,98,80423.0
1230.0,98,66409.0,603.7181818181818,1.200935668264038,98,80623.0,0.037873597002866015,98,80623.0
1235.0,100,66907.0,613.8256880733945,1.0157472109880412,100,80831.0,0.03468574957194869,100,80831.0
1240.0,100,67407.0,624.1388888888889,0.9000594559840158,100,81041.0,0.04081508224089193,100,81041.0
1245.0,100,67907.0,628.7685185185185,0.9579857100010434,100,81251.0,0.035926101456485234,100,81251.0
1250.0,100,68407.0,621.8818181818182,1.18784856770839,100,81461.0,0.03618780182360175,100,81461.0
1255.0,100,68907.0,638.0277777777778,0.9895787377762317,100,81671.0,0.0355005158298082,100,81671.0
1260.0,100,69407.0,630.9727272727273,1.1589482991007567,100,81879.0,0.033949017516711165,100,81879.0
1265.0,100,69907.0,647.2870370370371,0.9823867127007715,100,82069.0,0.03636116866653398,100,82069.0
1270.0,100,70407.0,651.9166666666666,0.9099613079688459,100,82259.0,0.03317997673957622,100,82259.0
1275.0,100,70907.0,656.5462962962963,0.927233130755316,100,82449.0,0.03439813669160094,100,82449.0
1280.0,100,71407.0,655.1100917431193,0.9526764432261091,100,82639.0,0.03890933702493211,100,82639.0
1285.0,100,71907.0,665.8055555555555,0.9104276448956383,100,82829.0,0.0337107712216556,100,82829.0
1290.0,100,72407.0,658.2454545454545,1.1519690349104348,100,83019.0,0.042075684561873085,100,83019.0
1295.0,100,72907.0,675.0648148148148,0.984574171495312,100,83203.0,0.036588311459550965,100,83203.0
1300.0,100,73407.0,649.6194690265487,1.4524334136888033,100,83373.0,0.05795660691736123,100,83373.0
1305.0,102,73909.0,665.8468468468468,1.0732154229824402,102,83545.0,0.03626737799884065,102,83545.0
1310.0,102,74419.0,670.4414414414415,0.9850176118208207,102,83725.0,0.04887455163934088,102,83725.0
1315.0,102,74929.0,681.1727272727272,0.9275269161098737,102,83905.0,0.03439417172399852,102,83905.0
1320.0,102,75439.0,667.6017699115044,1.1730442760541755,102,84085.0,0.049634231239086724,102,84085.0
1325.0,102,75949.0,690.4454545454546,0.917993510181999,102,84265.0,0.03603185044310568,102,84265.0
1330.0,102,76459.0,676.6283185840708,1.208999188768267,102,84439.0,0.05122318669163608,102,84439.0
1335.0,102,76969.0,699.7181818181818,0.9222394224738405,102,84609.0,0.03516313884063248,102,84609.0
1340.0,102,77479.0,679.640350877193,1.331864006889108,102,84779.0,0.05056192180007619,102,84779.0
1345.0,102,77989.0,708.9909090909091,0.9697667974853782,102,84949.0,0.03526345074820726,102,84949.0
1350.0,102,78499.0,700.8839285714286,1.1429778115716789,102,85119.0,0.04933329569296444,102,85119.0
1355.0,102,79009.0,718.2636363636364,0.9754440615181819,102,85289.0,0.033773343725328996,102,85289.0
1360.0,102,79519.0,697.5350877192982,1.3894652410520785,102,85459.0,0.04957582435221068,102,85459.0
1365.0,102,80029.0,727.5363636363636,0.9821807903899372,102,85629.0,0.03491756228002304,102,85629.0
1370.0,102,80539.0,712.7345132743363,1.3242019340260867,102,85799.0,0.045969835112833854,102,85799.0
