step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,22,242.0,4.172413793103448,3.1635483179245445,22,1697.0,0.16652206508885126,22,1697.0
410.0,24,259.0,4.17741935483871,3.2088615007208485,24,1516.0,0.13007831215090945,24,1516.0
415.0,32,247.0,4.116666666666666,2.841303337981142,32,1348.0,0.08063309864798068,32,1348.0
420.0,31,216.0,3.857142857142857,2.2905100345553686,31,1421.0,0.055412745275708754,31,1421.0
425.0,30,276.0,5.111111111111111,2.1425080961173397,30,1576.0,0.09106287243970922,30,1576.0
430.0,33,361.0,6.9423076923076925,1.3018248925848692,33,1726.0,0.058466985628008165,33,1726.0
435.0,33,401.0,6.573770491803279,2.2076297251960946,33,1766.0,0.15445731974875623,33,1766.0
440.0,32,430.0,6.935483870967742,3.1132213849230572,32,1739.0,0.15961449202132671,32,1739.0
445.0,42,617.0,9.348484848484848,2.667559794523744,42,1896.0,0.09375108683298382,42,1896.0
450.0,54,865.0,13.951612903225806,1.3717450895527479,54,2144.0,0.03271374885558925,54,2144.0
455.0,49,928.0,16.0,0.623006175484491,49,2233.0,0.016140794151646053,49,2233.0
460.0,42,876.0,14.6,2.379644685356704,42,2123.0,0.08121690899854457,42,2123.0
465.0,29,551.0,9.5,2.6606158265530446,29,2118.0,0.09473352470408372,29,2118.0
470.0,25,403.0,6.716666666666667,3.6471860203094333,25,2110.0,0.1866057322923441,25,2110.0
475.0,22,348.0,6.0,3.5003701081860203,22,2056.0,0.17881584800610326,22,2056.0
480.0,22,412.0,7.103448275862069,3.032872288305067,22,1835.0,0.12337898406955991,22,1835.0
485.0,23,499.0,8.457627118644067,3.927623958010525,23,1507.0,0.12586399119958117,23,1507.0
490.0,19,536.0,9.403508771929825,3.2657630247474922,19,1544.0,0.11609473397523738,19,1544.0
495.0,24,641.0,11.87037037037037,3.709578707932089,24,1630.0,0.15171573730238258,24,1630.0
500.0,24,447.0,7.982142857142857,2.960226347617728,24,1596.0,0.111679283864222,24,1596.0
505.0,23,183.0,3.05,3.9958788697641427,23,1440.0,0.21072720747014692,23,1440.0
510.0,21,168.0,2.6666666666666665,3.8046105020452514,21,1326.0,0.2098414274749139,21,1326.0
515.0,24,146.0,2.3174603174603177,3.679442831679849,24,1132.0,0.15733031995095145,24,1132.0
520.0,27,129.0,2.1147540983606556,3.253123520842451,27,1053.0,0.1087237655954656,27,1053.0
525.0,18,110.0,1.9642857142857142,3.39729701885317,18,931.0,0.11362899049880486,18,931.0
530.0,20,117.0,2.1272727272727274,3.452812773522806,20,1001.0,0.1470608160076077,20,1001.0
535.0,29,238.0,4.327272727272727,2.607941783900715,29,1108.0,0.07421438645520045,29,1108.0
540.0,34,363.0,6.849056603773585,1.5470544126608692,34,1211.0,0.02435000564197793,34,1211.0
545.0,37,516.0,9.052631578947368,3.003567934408749,37,1320.0,0.14769558793775092,37,1320.0
550.0,36,540.0,9.473684210526315,2.907175071511326,36,1334.0,0.11345163881295396,36,1334.0
555.0,33,482.0,8.607142857142858,3.223873970098822,33,1175.0,0.10060368934256342,33,1175.0
560.0,26,420.0,8.076923076923077,4.569404723947884,26,932.0,0.14732007891589077,26,932.0
565.0,18,323.0,6.46,5.754062126636597,18,850.0,0.23485758336655113,18,850.0
570.0,11,232.0,5.2727272727272725,5.865303054574824,11,855.0,0.31179240295907096,11,855.0
575.0,18,305.0,7.093023255813954,4.307067049116657,18,905.0,0.19878275604853438,18,905.0
580.0,23,294.0,5.547169811320755,4.332412863552081,23,894.0,0.25392345674622624,23,894.0
585.0,29,428.0,8.075471698113208,2.8611856077303197,29,1028.0,0.17782497447286097,29,1028.0
590.0,32,486.0,8.526315789473685,1.5788912939204334,32,1083.0,0.07233551886555288,32,1083.0
595.0,34,532.0,9.333333333333334,2.2454800313500547,34,1061.0,0.08648672973466032,34,1061.0
600.0,33,572.0,9.862068965517242,2.4608870344645295,33,1160.0,0.06904598575797576,33,1160.0
605.0,31,643.0,11.690909090909091,2.180332661877782,31,1321.0,0.0981609192009064,31,1321.0
610.0,33,755.0,13.981481481481481,1.434990573303807,33,1476.0,0.05823951948835872,33,1476.0
615.0,35,857.0,14.049180327868852,1.9179227171119853,35,1530.0,0.12933580930406202,35,1530.0
620.0,31,918.0,14.806451612903226,2.707987291140419,31,1460.0,0.13146926053041705,31,1460.0
625.0,29,871.0,13.196969696969697,2.700432354992628,29,1500.0,0.0991555477347467,29,1500.0
630.0,31,976.0,15.741935483870968,2.8701237199903566,31,1586.0,0.1026409956118999,31,1586.0
635.0,33,1104.0,18.71186440677966,2.3084063168035023,33,1738.0,0.054765099268528974,33,1738.0
640.0,40,1297.0,21.262295081967213,1.5094887481776331,40,1932.0,0.06761650011047186,40,1932.0
645.0,48,1515.0,25.677966101694917,0.21713339644050136,48,2151.0,0.008800915891934364,48,2151.0
650.0,56,1778.0,25.768115942028984,1.6905254322816474,56,2414.0,0.1119198132734212,56,2414.0
655.0,54,1896.0,27.47826086956522,1.6719215231418054,54,2547.0,0.09699384055340378,54,2547.0
660.0,46,1897.0,27.897058823529413,2.0951942936781265,46,2532.0,0.08978322878645931,46,2532.0
665.0,37,1261.0,18.014285714285716,2.344397855565179,37,2429.0,0.07865743690261758,37,2429.0
670.0,28,433.0,6.5606060606060606,2.847361998206744,28,2141.0,0.10127847524102168,28,2141.0
675.0,17,124.0,1.9076923076923078,3.5577452132760876,17,1943.0,0.15999347892422772,17,1943.0
680.0,17,134.0,2.09375,3.5073865913747753,17,1773.0,0.13396598018882544,17,1773.0
685.0,19,164.0,2.484848484848485,3.5011165742275407,19,1770.0,0.14842989735665935,19,1770.0
690.0,29,285.0,4.318181818181818,2.7783966318208857,29,1896.0,0.12689506027818054,29,1896.0
695.0,38,453.0,7.306451612903226,1.7048836584276847,38,2066.0,0.09110086515611217,38,2066.0
700.0,42,587.0,9.03076923076923,1.2401588768102905,42,2155.0,0.07710719569846076,42,2155.0
705.0,41,708.0,10.411764705882353,1.5607315476374943,41,2147.0,0.04844553065376328,41,2147.0
710.0,37,658.0,9.13888888888889,2.1643911203680535,37,2091.0,0.0808920055440559,37,2091.0
715.0,29,491.0,7.220588235294118,2.4149142858752,29,1827.0,0.08456130883636508,29,1827.0
720.0,24,181.0,2.742424242424242,2.530362630792277,24,1850.0,0.10377681669254074,24,1850.0
725.0,32,251.0,3.3466666666666667,3.349835927088099,32,1837.0,0.1628732783382221,32,1837.0
730.0,40,327.0,4.541666666666667,2.688784561832818,40,1871.0,0.10288248538415125,40,1871.0
735.0,46,380.0,5.352112676056338,2.207162146554449,46,1852.0,0.0706380459502149,46,1852.0
740.0,41,472.0,6.840579710144928,2.994762044442693,41,1786.0,0.060756871742392166,41,1786.0
745.0,32,421.0,6.378787878787879,3.190088007545975,32,1744.0,0.13257719910062546,32,1744.0
750.0,23,270.0,4.354838709677419,3.595695012904849,23,1410.0,0.14709427877350054,23,1410.0
755.0,22,256.0,4.063492063492063,4.144982471771713,22,1184.0,0.16527255998030488,22,1184.0
760.0,24,280.0,4.117647058823529,3.9281996353833755,24,1189.0,0.19678411292539744,24,1189.0
765.0,26,309.0,4.681818181818182,3.220541778293384,26,1127.0,0.13679717499855046,26,1127.0
770.0,32,323.0,4.82089552238806,2.394460141684774,32,1209.0,0.08456641571954127,32,1209.0
775.0,39,463.0,7.234375,1.8200233350557264,39,1393.0,0.06386453498979791,39,1393.0
780.0,43,638.0,10.459016393442623,0.9903021057895413,43,1592.0,0.044025953876449794,43,1592.0
785.0,44,773.0,12.078125,1.0331706203989794,44,1724.0,0.06621947779113119,44,1724.0
790.0,41,874.0,13.446153846153846,1.7646170109930748,41,1765.0,0.050082196179288094,41,1765.0
795.0,41,998.0,13.306666666666667,4.2026819351117926,41,1749.0,0.18102242872347934,41,1749.0
800.0,30,883.0,12.614285714285714,3.7149583251196483,30,1750.0,0.1852085790453984,30,1750.0
805.0,23,630.0,9.264705882352942,3.649511427072508,23,1575.0,0.1667332997161182,23,1575.0
810.0,26,646.0,9.5,3.2723126802375315,26,1573.0,0.13094602073654776,26,1573.0
815.0,40,821.0,11.898550724637682,1.964901896833395,40,1748.0,0.07094654271456126,40,1748.0
820.0,53,1060.0,15.36231884057971,0.8945751438360176,53,1987.0,0.04175390015703428,53,1987.0
825.0,57,1210.0,17.536231884057973,0.3704187336025595,57,2157.0,0.014746387056532181,57,2157.0
830.0,53,1301.0,17.346666666666668,2.5176560213794765,53,2235.0,0.12089781562081446,53,2235.0
835.0,44,1387.0,18.493333333333332,3.4290809665804356,44,2245.0,0.12265222040739918,44,2245.0
840.0,41,1454.0,20.47887323943662,3.6607958363603244,41,2298.0,0.11774197601293714,41,2298.0
845.0,32,948.0,14.149253731343284,3.692727462626926,32,2200.0,0.17978534639702382,32,2200.0
850.0,28,667.0,10.106060606060606,3.4784602346219122,28,1950.0,0.15200027698309193,28,1950.0
855.0,35,816.0,11.826086956521738,3.1133641776289807,35,1961.0,0.12812421962200782,35,1961.0
860.0,50,1035.0,15.0,1.378871971195199,50,2180.0,0.04623685089025201,50,2180.0
865.0,53,992.0,13.226666666666667,1.5514120770166506,53,2235.0,0.10204310924175379,53,2235.0
870.0,49,756.0,9.569620253164556,2.546434488896435,49,2105.0,0.12254618953593124,49,2105.0
875.0,42,605.0,7.658227848101266,2.5850776774914386,42,2061.0,0.08666234175648879,42,2061.0
880.0,44,585.0,7.597402597402597,2.727480701858325,44,2071.0,0.09512474047490117,44,2071.0
885.0,39,424.0,5.808219178082192,1.94862311189108,39,2105.0,0.06004450182354536,39,2105.0
890.0,34,283.0,4.042857142857143,2.4493508833243163,34,2034.0,0.1023299819033575,34,2034.0
895.0,34,287.0,4.159420289855072,2.148022074199361,34,2026.0,0.06490174907593585,34,2026.0
900.0,38,333.0,4.826086956521739,2.16787327733693,38,1828.0,0.05308884544531858,38,1828.0
905.0,34,400.0,5.47945205479452,3.1226375718463317,34,1913.0,0.13992473573149602,34,1913.0
910.0,44,589.0,8.295774647887324,2.713127880341649,44,1990.0,0.07931756742057591,44,1990.0
915.0,50,662.0,9.457142857142857,2.1151386303199162,50,2079.0,0.04852876202982819,50,2079.0
920.0,45,634.0,9.90625,2.155540933472296,45,1978.0,0.0564055837190107,45,1978.0
925.0,35,560.0,8.615384615384615,2.919371722149184,35,2088.0,0.10080842326870254,35,2088.0
930.0,32,574.0,9.566666666666666,2.501048642329691,32,2237.0,0.08974384798813753,32,2237.0
935.0,30,460.0,8.070175438596491,2.1226078278222418,30,2218.0,0.07599199246660657,30,2218.0
940.0,29,382.0,5.876923076923077,3.5563164258775437,29,2061.0,0.20489287654153823,29,2061.0
945.0,32,424.0,6.3283582089552235,2.9359870591001296,32,2207.0,0.1477606530911151,32,2207.0
950.0,44,617.0,9.208955223880597,1.8917838758212677,44,2401.0,0.058403705088958376,44,2401.0
955.0,58,885.0,13.615384615384615,0.9821027828871703,58,2669.0,0.011672222986431743,58,2669.0
960.0,55,980.0,15.555555555555555,0.7880039366378602,55,2760.0,0.011925160086966341,55,2760.0
965.0,45,935.0,14.841269841269842,2.045668784419812,45,2619.0,0.07214224173676073,45,2619.0
970.0,39,893.0,14.174603174603174,2.5108020426427147,39,2666.0,0.0625906858302992,39,2666.0
975.0,35,859.0,13.215384615384615,2.663483640163466,35,2854.0,0.1373626059836287,35,2854.0
980.0,33,889.0,14.573770491803279,1.9972723903920317,33,2858.0,0.1309008446232599,33,2858.0
985.0,32,1012.0,15.104477611940299,2.636804149994354,32,2696.0,0.12357252136394062,32,2696.0
990.0,29,856.0,12.405797101449275,2.4693288577343107,29,2556.0,0.0774845999303965,29,2556.0
995.0,36,1021.0,15.469696969696969,1.7730363747912619,36,2648.0,0.051865258152214655,36,2648.0
1000.0,37,1165.0,17.651515151515152,1.9164789809768248,37,2665.0,0.0786274266359368,37,2665.0
1005.0,34,1296.0,19.058823529411764,2.141553605936203,34,2525.0,0.06124117216454388,34,2525.0
1010.0,32,1358.0,18.106666666666666,3.3005758068584714,32,2646.0,0.16306164491095662,32,2646.0
1015.0,37,1526.0,20.62162162162162,2.8162881753141717,37,2780.0,0.12589334113095865,37,2780.0
1020.0,39,1275.0,17.95774647887324,2.020751595571491,39,2710.0,0.08455790692477648,39,2710.0
1025.0,41,754.0,10.472222222222221,1.631796431269624,41,2438.0,0.055439337796156424,41,2438.0
1030.0,42,492.0,6.739726027397261,1.9698566299881857,42,2525.0,0.05351324938706674,42,2525.0
1035.0,46,569.0,7.6891891891891895,1.7255189983326393,46,2744.0,0.057038223228325566,46,2744.0
1040.0,52,766.0,10.942857142857143,1.0084510601471937,52,2970.0,0.03626358829063248,52,2970.0
1045.0,57,1044.0,14.5,1.589435300364402,57,3219.0,0.06281452652025285,57,3219.0
1050.0,58,1228.0,16.594594594594593,1.7115656292609318,58,3270.0,0.062211179518102594,58,3270.0
1055.0,50,1345.0,19.214285714285715,2.05693629558542,50,3096.0,0.08406047473027439,50,3096.0
1060.0,48,1483.0,20.59722222222222,1.9609004238509584,48,3239.0,0.05693237247763468,48,3239.0
1065.0,49,1679.0,24.333333333333332,1.2817310261765997,49,3481.0,0.04407151047966343,49,3481.0
1070.0,55,1943.0,29.0,0.596018636405682,55,3745.0,0.04290884373612983,55,3745.0
1075.0,60,2178.0,32.507462686567166,0.34799184797846944,60,4007.0,0.01100893334169595,60,4007.0
1080.0,63,2488.0,37.134328358208954,0.7669621816626321,63,4291.0,6.65917162051488e-05,63,4291.0
1085.0,57,2653.0,35.373333333333335,2.2101546977093496,57,4365.0,0.10107053082253187,57,4365.0
1090.0,49,2719.0,38.29577464788732,2.338538125467242,49,4211.0,0.10919936734625676,49,4211.0
1095.0,46,2804.0,38.41095890410959,2.337824465192112,46,4440.0,0.06452347674225738,46,4440.0
1100.0,48,3003.0,42.9,1.7026286723633868,48,4673.0,0.03780586858602482,48,4673.0
1105.0,53,3244.0,49.15151515151515,0.8554013718044541,53,4914.0,0.0387295875974265,53,4914.0
1110.0,60,3532.0,54.33846153846154,0.536667592246428,60,5202.0,0.00794155568559905,60,5202.0
1115.0,57,3720.0,57.23076923076923,0.7723167367202028,57,5287.0,0.012361528783243052,57,5287.0
1120.0,47,3816.0,55.30434782608695,2.509685000938666,47,5186.0,0.115911347565385,47,5186.0
1125.0,42,3919.0,56.79710144927536,2.854951313438389,42,5260.0,0.11043495591093687,42,5260.0
1130.0,44,4115.0,60.51470588235294,1.9954904874773849,44,5473.0,0.09009268832370133,44,5473.0
1135.0,52,4360.0,69.2063492063492,0.5417453120925235,52,5718.0,0.029435564688284403,52,5718.0
1140.0,58,4637.0,73.60317460317461,0.8092321564878637,58,5995.0,0.0004106864734451518,58,5995.0
1145.0,59,4932.0,75.87692307692308,1.165891173305876,59,6290.0,0.028167424851153096,59,6290.0
1150.0,61,5231.0,85.75409836065573,0.000530796955710848,61,6589.0,4.961286190329947e-05,61,6589.0
1155.0,55,4660.0,67.53623188405797,1.798132955216562,55,6439.0,0.11891005238569828,55,6439.0
1160.0,46,3497.0,50.68115942028985,2.825635066124082,46,5872.0,0.13309417690851755,46,5872.0
1165.0,39,2463.0,34.690140845070424,3.304279576584661,39,5691.0,0.11898126030125886,39,5691.0
1170.0,37,1561.0,24.015384615384615,1.951564431865826,37,5881.0,0.06140042857890877,37,5881.0
1175.0,41,1076.0,17.639344262295083,1.1764804093147034,41,6075.0,0.054551915526023925,41,6075.0
1180.0,45,1267.0,19.49230769230769,0.8970564203217052,45,6266.0,0.050311098421633615,45,6266.0
1185.0,54,1518.0,22.65671641791045,0.5445838346810775,54,6517.0,0.011313907208457747,54,6517.0
1190.0,55,1422.0,18.96,1.6109569960342283,55,6552.0,0.08176311216092493,55,6552.0
1195.0,53,1092.0,14.95890410958904,2.1297018194430706,53,6380.0,0.08931384793063317,53,6380.0
1200.0,45,903.0,12.36986301369863,3.051602701842993,45,6063.0,0.08904662161915351,45,6063.0
1205.0,42,954.0,13.43661971830986,3.2602939697313515,42,5973.0,0.11296415545808279,42,5973.0
1210.0,38,1136.0,16.955223880597014,3.483700571452394,38,6033.0,0.13968722475172618,38,6033.0
1215.0,44,1344.0,21.0,2.7422277247453146,44,6232.0,0.08347093890259356,44,6232.0
1220.0,45,1535.0,26.016949152542374,1.4202602205502874,45,6329.0,0.0256041268763916,45,6329.0
1225.0,39,1709.0,28.016393442622952,2.926087544185865,39,6320.0,0.1496892072881024,39,6320.0
1230.0,35,1526.0,24.22222222222222,3.3616332486020792,35,6020.0,0.17512063968598748,35,6020.0
1235.0,31,1111.0,18.21311475409836,3.5224116800210443,31,5052.0,0.13437321459709062,31,5052.0
1240.0,26,757.0,12.830508474576272,3.1409927267438693,26,5100.0,0.11016113762523569,26,5100.0
1245.0,19,331.0,6.12962962962963,3.4478017359447595,19,5079.0,0.13628510271813957,19,5079.0
1250.0,18,153.0,2.8333333333333335,4.479962319555348,18,5106.0,0.15554153781783536,18,5106.0
1255.0,26,272.0,5.132075471698113,3.4744684554814804,26,5220.0,0.08476403573261385,26,5220.0
1260.0,31,373.0,7.46,2.0823896306588763,31,5322.0,0.030722223832646535,31,5322.0
1265.0,40,551.0,10.39622641509434,2.1695699840091627,40,5502.0,0.11140875510005864,40,5502.0
1270.0,44,768.0,14.76923076923077,1.760261226729071,44,5719.0,0.095712799282068,44,5719.0
1275.0,43,853.0,16.403846153846153,0.9788285108212397,43,5871.0,0.05341673635125538,43,5871.0
1280.0,42,1062.0,20.423076923076923,2.08827762223809,42,6014.0,0.062491410590469185,42,6014.0
1285.0,45,1279.0,23.685185185185187,1.9042165679546275,45,6231.0,0.04221687739283806,45,6231.0
1290.0,46,1508.0,30.775510204081634,0.7094316517364034,46,6460.0,0.040391681976328725,46,6460.0
1295.0,44,1712.0,35.666666666666664,0.5203591066359127,44,6663.0,0.022887532337750104,44,6663.0
1300.0,46,1936.0,34.57142857142857,2.2280107360183687,46,6887.0,0.1357338947987891,46,6887.0
1305.0,46,2166.0,38.67857142857143,1.9775273031957548,46,7117.0,0.11881315990624684,46,7117.0
1310.0,49,2403.0,42.910714285714285,1.3674396141759875,49,7354.0,0.07305291373544874,49,7354.0
1315.0,52,2657.0,47.44642857142857,0.9074935788829086,52,7608.0,0.03317140092738613,52,7608.0
1320.0,49,2883.0,53.388888888888886,0.35521313357598316,49,7845.0,0.011632947209366511,49,7845.0
1325.0,50,3133.0,55.94642857142857,1.3204027985947253,50,8084.0,0.03724001446640083,50,8084.0
1330.0,45,3044.0,54.357142857142854,1.2819308660443143,45,8192.0,0.019439527732640995,45,8192.0
1335.0,38,3102.0,52.57627118644068,3.106647484590168,38,8196.0,0.14358702263267797,38,8196.0
1340.0,40,3297.0,56.8448275862069,2.6723217237936785,40,8391.0,0.11144294582229275,40,8391.0
1345.0,46,3518.0,62.82142857142857,1.2696733106044726,46,8612.0,0.0638662657323661,46,8612.0
1350.0,46,3708.0,68.66666666666667,0.8083967225051665,46,8769.0,0.04796867481909383,46,8769.0
1355.0,42,3895.0,72.12962962962963,1.8823825726935028,42,8877.0,0.0592433847030783,42,8877.0
1360.0,39,4054.0,72.39285714285714,2.240908537678188,39,9046.0,0.05155111624282662,39,9046.0
1365.0,43,4266.0,80.49056603773585,2.2732464206674226,43,9237.0,0.04246188712725556,43,9237.0
1370.0,39,4434.0,77.78947368421052,3.006512546093893,39,9412.0,0.15227332703361518,39,9412.0
1375.0,38,4622.0,87.20754716981132,3.2727776406839646,38,9575.0,0.16610406928569785,38,9575.0
1380.0,39,4815.0,90.84905660377359,2.895341058705282,39,9768.0,0.09528542279029024,39,9768.0
1385.0,43,5018.0,94.67924528301887,2.4140235689079974,43,9971.0,0.042933777026152975,43,9971.0
