step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,16,386.0,8.391304347826088,4.334666860650259,16,1464.0,0.2512533298654685,16,1464.0
335.0,18,208.0,4.521739130434782,2.338626416490741,18,1348.0,0.154843917703617,18,1348.0
340.0,29,326.0,6.52,1.9946134561306852,29,1404.0,0.08131314095590043,29,1404.0
345.0,34,475.0,8.796296296296296,1.8351872765450044,34,1560.0,0.05399265673630408,34,1560.0
350.0,46,675.0,12.272727272727273,1.767537250974012,46,1753.0,0.039520741515829814,46,1753.0
355.0,48,907.0,16.796296296296298,1.501252420792072,48,1987.0,0.0376080313554477,48,1987.0
360.0,48,1147.0,22.94,0.01177403325780546,48,2227.0,0.0008748978617304317,48,2227.0
365.0,50,1397.0,24.086206896551722,1.7792398406659022,50,2477.0,0.13408331087668499,50,2477.0
370.0,50,1647.0,28.396551724137932,1.2955535315990008,50,2727.0,0.09905266301769766,50,2727.0
375.0,48,1539.0,25.65,1.2034529800731557,48,2836.0,0.06007183774011736,48,2836.0
380.0,43,1576.0,26.266666666666666,2.0891611106190875,43,2841.0,0.05120594070683588,43,2841.0
385.0,43,1791.0,29.360655737704917,3.393398756557748,43,2887.0,0.08602399024390679,43,2887.0
390.0,38,1619.0,28.403508771929825,2.5210431896266154,38,2799.0,0.05636289625021537,38,2799.0
395.0,31,1206.0,22.754716981132077,3.2127860870763802,31,2430.0,0.08335946480503004,31,2430.0
400.0,21,854.0,15.527272727272727,4.576518601792478,21,2291.0,0.21865016407620533,21,2291.0
405.0,17,389.0,7.627450980392157,4.632996583325378,17,2363.0,0.2095063323882504,17,2363.0
410.0,14,199.0,4.061224489795919,3.528513690099242,14,2183.0,0.14928519480903446,14,2183.0
415.0,15,233.0,4.755102040816326,4.097813450382848,15,1697.0,0.1548206554910769,15,1697.0
420.0,5,117.0,2.3877551020408165,4.114382783191849,5,1665.0,0.14352209079754608,5,1665.0
425.0,14,157.0,3.3404255319148937,3.840921419879041,14,1647.0,0.16435607834708113,14,1647.0
430.0,17,192.0,4.266666666666667,3.328297523216596,17,1692.0,0.13017384200041576,17,1692.0
435.0,23,291.0,5.490566037735849,4.202539183552665,23,1781.0,0.20812093417891048,23,1781.0
440.0,28,411.0,7.754716981132075,3.6304527022280233,28,1893.0,0.17402246598374965,28,1893.0
445.0,36,575.0,10.648148148148149,2.6029838609741773,36,2057.0,0.08292489662625559,36,2057.0
450.0,38,611.0,11.980392156862745,2.3047829232371213,38,2019.0,0.06405146678594065,38,2019.0
455.0,28,527.0,10.979166666666666,3.2548426799322208,28,1547.0,0.08721960436731697,28,1547.0
460.0,20,272.0,5.666666666666667,3.981723702092637,20,1497.0,0.1584727850390743,20,1497.0
465.0,18,190.0,4.318181818181818,3.8389183903187667,18,1562.0,0.1405013780059125,18,1562.0
470.0,11,91.0,1.9782608695652173,4.216170603063583,11,1405.0,0.2250122228569203,11,1405.0
475.0,12,111.0,2.4130434782608696,4.513458586401519,12,1103.0,0.24381258469960781,12,1103.0
480.0,4,10.0,0.20833333333333334,3.3299464080419754,4,1078.0,0.12517629379087908,4,1078.0
485.0,16,56.0,1.1666666666666667,3.527927057362669,16,1070.0,0.14363097332778024,16,1070.0
490.0,16,114.0,2.4782608695652173,3.236185497737769,16,1138.0,0.1301870396511071,16,1138.0
495.0,26,224.0,4.666666666666667,2.8938155815585436,26,1240.0,0.07737212069361407,26,1240.0
500.0,34,374.0,8.130434782608695,1.878614024693638,34,1390.0,0.05339166924663835,34,1390.0
505.0,40,560.0,11.2,1.7828108971605119,40,1576.0,0.12305831864935626,40,1576.0
510.0,44,774.0,14.884615384615385,2.1444969566279273,44,1792.0,0.14585424330717894,44,1792.0
515.0,38,880.0,16.923076923076923,1.4619412707005053,38,1952.0,0.09246777278134426,38,1952.0
520.0,44,1081.0,20.01851851851852,2.0896707319161556,44,2099.0,0.06355517314791014,44,2099.0
525.0,42,1287.0,23.833333333333332,2.528303058473495,42,2305.0,0.04216341019899604,42,2305.0
530.0,43,1498.0,28.807692307692307,1.9839984506573858,43,2516.0,0.04535476475974187,43,2516.0
535.0,38,1377.0,28.6875,1.4619830855081688,38,2441.0,0.05443377074187907,38,2441.0
540.0,28,1025.0,22.282608695652176,2.168678549785562,28,2061.0,0.05877115833057091,28,2061.0
545.0,20,631.0,12.134615384615385,4.016385198815557,20,2155.0,0.1935520009672915,20,2155.0
550.0,16,345.0,7.1875,3.758455523015311,16,2241.0,0.18115600931010592,16,2241.0
555.0,21,255.0,5.3125,2.5706550107537276,21,2333.0,0.09683379737188619,21,2333.0
560.0,29,390.0,7.959183673469388,1.4689222169209795,29,2468.0,0.06624456636470796,29,2468.0
565.0,35,557.0,11.36734693877551,0.7118635909992204,35,2635.0,0.05094129206335598,35,2635.0
570.0,42,739.0,14.490196078431373,0.8470950772360683,42,2823.0,0.04603259189127217,42,2823.0
575.0,46,965.0,18.92156862745098,1.2618739109465438,46,3047.0,0.020010815491352037,46,3047.0
580.0,40,979.0,16.593220338983052,3.176823063738106,40,2933.0,0.1497969922427515,40,2933.0
585.0,30,843.0,15.053571428571429,3.972209696713755,30,2665.0,0.19207225325601018,30,2665.0
590.0,25,701.0,12.517857142857142,4.447761995140571,25,2171.0,0.15526448095638412,25,2171.0
595.0,18,606.0,11.882352941176471,4.061347098119382,18,2280.0,0.17458516087398088,18,2280.0
600.0,22,608.0,13.511111111111111,2.826627619352334,22,2382.0,0.14005944986705351,22,2382.0
605.0,28,732.0,14.64,2.602654843361445,28,2506.0,0.11720203252345784,28,2506.0
610.0,26,401.0,7.711538461538462,1.6429978954589453,26,2465.0,0.07261908037853564,26,2465.0
615.0,29,331.0,5.706896551724138,3.14310417269685,29,2308.0,0.15017543078537082,29,2308.0
620.0,33,360.0,6.0,3.1088054340167446,33,2225.0,0.12455980687551217,33,2225.0
625.0,34,340.0,5.862068965517241,2.9053154342091214,34,1923.0,0.09487386719109046,34,1923.0
630.0,24,304.0,5.428571428571429,3.515363210755855,24,1742.0,0.11529755477398203,24,1742.0
635.0,14,221.0,4.333333333333333,3.8201385014152716,14,1700.0,0.13997479293774556,14,1700.0
640.0,17,215.0,4.3,3.599831279327308,17,1582.0,0.13817361399139622,17,1582.0
645.0,14,259.0,5.285714285714286,3.6471472872721673,14,1080.0,0.14490649279610807,14,1080.0
650.0,7,169.0,2.913793103448276,4.897054933832371,7,1064.0,0.2433950160696007,7,1064.0
655.0,14,216.0,3.857142857142857,5.1648433201983535,14,1042.0,0.25499826868744246,14,1042.0
660.0,20,298.0,5.730769230769231,3.8576557354825343,20,1125.0,0.16476905960995428,20,1125.0
665.0,32,431.0,7.981481481481482,2.461553097454202,32,1258.0,0.08417510127822057,32,1258.0
670.0,38,609.0,11.711538461538462,1.2213087999087004,38,1436.0,0.033839880046725584,38,1436.0
675.0,40,683.0,12.648148148148149,1.4337852997552265,40,1408.0,0.052277194176528645,40,1408.0
680.0,34,675.0,12.735849056603774,2.7855622478902,34,1232.0,0.08406901307488993,34,1232.0
685.0,24,445.0,7.946428571428571,3.5468160931673163,24,1184.0,0.1519323139056395,24,1184.0
690.0,24,441.0,8.320754716981131,3.3961911570249614,24,1262.0,0.17268136539524426,24,1262.0
695.0,23,446.0,8.576923076923077,2.3231755198610773,23,1357.0,0.09295851237591092,23,1357.0
700.0,32,594.0,11.0,1.8272914873871382,32,1505.0,0.06607803769607504,32,1505.0
705.0,34,660.0,12.222222222222221,1.9115558787627178,34,1519.0,0.05944209353617119,34,1519.0
710.0,32,672.0,12.218181818181819,2.751499086120793,32,1419.0,0.09210784674517454,32,1419.0
715.0,28,722.0,13.37037037037037,4.49138566450212,28,1277.0,0.1349111744981158,28,1277.0
720.0,21,741.0,15.122448979591837,4.724580971286849,21,1204.0,0.17113894634363044,21,1204.0
725.0,10,283.0,5.4423076923076925,6.322305915987425,10,1038.0,0.364380613171119,10,1038.0
730.0,12,78.0,1.5294117647058822,5.3660032712381245,12,783.0,0.28248842089240267,12,783.0
735.0,20,156.0,2.888888888888889,5.239563665828251,20,614.0,0.2295269329218569,20,614.0
740.0,28,266.0,4.925925925925926,3.4108537606699803,28,724.0,0.11302636777499987,28,724.0
745.0,38,433.0,8.018518518518519,1.7635119675053814,38,891.0,0.061137691556570756,38,891.0
750.0,36,499.0,9.596153846153847,1.4411912822328519,36,981.0,0.05312077454027444,36,981.0
755.0,32,479.0,9.211538461538462,1.9215146986319904,32,953.0,0.054725640492053876,32,953.0
760.0,31,506.0,8.724137931034482,3.217822019853473,31,1112.0,0.15332790184693343,31,1112.0
765.0,26,509.0,9.425925925925926,2.2006835240000817,26,1253.0,0.13310895439129383,26,1253.0
770.0,26,307.0,5.685185185185185,1.4634292913586324,26,1265.0,0.09592552384505802,26,1265.0
775.0,30,352.0,6.285714285714286,2.7595806671679504,30,1232.0,0.11447804454111075,30,1232.0
780.0,36,521.0,8.982758620689655,3.29095698604076,36,1309.0,0.042847079088239294,36,1309.0
785.0,38,509.0,8.775862068965518,2.6240223531821405,38,1417.0,0.052820977487497055,38,1417.0
790.0,40,677.0,12.773584905660377,2.779548548636595,40,1497.0,0.06625329710671325,40,1497.0
795.0,37,671.0,11.568965517241379,3.7721321131171672,37,1514.0,0.16470523866562453,37,1514.0
800.0,28,554.0,10.072727272727272,4.65397958497814,28,1351.0,0.2118942275137625,28,1351.0
805.0,21,410.0,7.735849056603773,3.7026179627587386,21,1392.0,0.12816199670112116,21,1392.0
810.0,24,308.0,6.16,2.8626007682679973,24,1513.0,0.11166216337766985,24,1513.0
815.0,19,139.0,3.159090909090909,1.477535980490216,19,1562.0,0.09252042548338622,19,1562.0
820.0,25,255.0,5.204081632653061,2.908768588193303,25,1619.0,0.11743229813245865,25,1619.0
825.0,27,289.0,5.666666666666667,2.9794808650913875,27,1585.0,0.07271623172240772,27,1585.0
830.0,27,280.0,5.090909090909091,4.140779459386005,27,1410.0,0.17442100781779551,27,1410.0
835.0,21,264.0,5.176470588235294,4.479298759120789,21,1444.0,0.20582940690960613,21,1444.0
840.0,20,273.0,5.934782608695652,2.9601944931762176,20,1544.0,0.10331893055653998,20,1544.0
845.0,23,313.0,6.804347826086956,2.6631489585843475,23,1644.0,0.11270831395595927,23,1644.0
850.0,30,446.0,9.48936170212766,1.3157678747806996,30,1777.0,0.07566064779786111,30,1777.0
855.0,36,612.0,12.489795918367347,1.0796134725072755,36,1944.0,0.05162409151663506,36,1944.0
860.0,43,812.0,15.92156862745098,0.9823364929305248,43,2144.0,0.04059889149706295,43,2144.0
865.0,41,860.0,15.357142857142858,2.328859440788532,41,2181.0,0.14720175685159193,41,2181.0
870.0,33,797.0,13.982456140350877,3.574386506229043,33,2016.0,0.1929503483182157,33,2016.0
875.0,21,363.0,6.368421052631579,3.241213594944287,21,1906.0,0.14112956063226154,21,1906.0
880.0,18,162.0,2.9454545454545453,3.8968209733387855,18,1731.0,0.1543081837443793,18,1731.0
885.0,19,142.0,2.730769230769231,3.700575052235613,19,1775.0,0.12230188242126594,19,1775.0
890.0,32,270.0,5.09433962264151,2.2797195366077476,32,1903.0,0.08471216944687539,32,1903.0
895.0,32,396.0,7.764705882352941,1.6033786898055895,32,2018.0,0.06363953940255909,32,2018.0
900.0,43,583.0,11.431372549019608,1.1882875374161626,43,2181.0,0.0013960684567221704,43,2181.0
905.0,45,804.0,14.105263157894736,2.608565425467618,45,2404.0,0.10669486172236273,45,2404.0
910.0,40,824.0,15.547169811320755,1.5099924846645298,40,2387.0,0.08373755107638488,40,2387.0
915.0,34,708.0,13.11111111111111,2.5038980237618182,34,2121.0,0.09454763217050471,34,2121.0
920.0,23,367.0,6.796296296296297,3.2317982530568723,23,2061.0,0.11080815783460156,23,2061.0
925.0,17,192.0,3.764705882352941,3.8074613297983855,17,2011.0,0.16656362568188207,17,2011.0
930.0,17,92.0,1.8775510204081634,3.4226084370161693,17,2040.0,0.1311256628053817,17,2040.0
935.0,27,208.0,4.244897959183674,2.77130744953841,27,2133.0,0.061208765867077214,27,2133.0
940.0,29,244.0,4.4363636363636365,3.318767023665126,29,2027.0,0.16933089823321484,29,2027.0
945.0,25,226.0,4.264150943396227,3.89052566003543,25,1701.0,0.19866406199690265,25,1701.0
950.0,20,135.0,2.4545454545454546,3.497944538351899,20,1642.0,0.13745928302723776,20,1642.0
955.0,19,99.0,1.9411764705882353,3.7966844890277724,19,1662.0,0.13665672589043537,19,1662.0
960.0,20,152.0,3.1666666666666665,3.9509958733637607,20,1737.0,0.10168545345395796,20,1737.0
965.0,21,177.0,3.54,3.3259924950969264,21,1608.0,0.11164810419908917,21,1608.0
970.0,19,169.0,3.595744680851064,3.6598089735937034,19,1232.0,0.12169887594754328,19,1232.0
975.0,17,138.0,2.6538461538461537,4.4323600122216495,17,1184.0,0.19837484393126484,17,1184.0
980.0,18,177.0,3.765957446808511,4.024397916037638,18,1275.0,0.21305172243668188,18,1275.0
985.0,18,213.0,4.630434782608695,2.990073148558096,18,1342.0,0.17179993172845867,18,1342.0
990.0,27,330.0,6.875,2.291414387459526,27,1461.0,0.09756817170040413,27,1461.0
995.0,34,492.0,9.84,1.4635324773382679,34,1623.0,0.03449922982355215,34,1623.0
1000.0,45,690.0,13.529411764705882,0.7962462272958168,45,1822.0,0.040473923085186624,45,1822.0
1005.0,42,751.0,15.02,0.9292191285316739,42,1834.0,0.05163527172826556,42,1834.0
1010.0,32,686.0,11.827586206896552,3.4170665635160526,32,1619.0,0.18790487850322463,32,1619.0
1015.0,26,652.0,11.241379310344827,5.249855001399065,26,1275.0,0.23779421136910797,26,1275.0
1020.0,13,205.0,3.7962962962962963,4.058254828671104,13,1233.0,0.1784072414176609,13,1233.0
1025.0,15,123.0,2.3653846153846154,4.6413469872550746,15,1099.0,0.22190732302827681,15,1099.0
1030.0,22,216.0,4.153846153846154,4.3374304697371375,22,1126.0,0.15169594942449258,22,1126.0
1035.0,24,194.0,3.660377358490566,3.284543511118189,24,1180.0,0.10443546048968068,24,1180.0
1040.0,30,323.0,6.333333333333333,3.062735266458709,30,1239.0,0.08470336427747374,30,1239.0
1045.0,33,351.0,6.5,2.887765040886036,33,1212.0,0.10302905790902747,33,1212.0
1050.0,28,314.0,6.038461538461538,3.9658308972786402,28,1069.0,0.18629290587206437,28,1069.0
1055.0,20,288.0,5.76,5.5137174838007414,20,837.0,0.2372545390879992,20,837.0
1060.0,11,153.0,3.1875,4.900896012756275,11,826.0,0.21530413132130935,11,826.0
1065.0,12,128.0,3.0476190476190474,4.8680036408916125,12,850.0,0.22621211620292953,12,850.0
1070.0,19,118.0,2.6818181818181817,3.5699483087724357,19,840.0,0.16241802565726748,19,840.0
1075.0,25,228.0,4.851063829787234,2.8243027999279526,25,951.0,0.12623190419258135,25,951.0
1080.0,29,296.0,6.434782608695652,1.3773227440418692,29,1054.0,0.05163760517868116,29,1054.0
1085.0,36,461.0,8.69811320754717,2.9988731786309297,36,1186.0,0.15832595933599597,36,1186.0
1090.0,38,601.0,11.12962962962963,2.8616394126035694,38,1341.0,0.14404586957666224,38,1341.0
1095.0,41,797.0,15.326923076923077,1.8677024322318252,41,1522.0,0.04523023898879449,41,1522.0
1100.0,42,1002.0,19.26923076923077,2.2059269190871644,42,1727.0,0.04340626603676975,42,1727.0
1105.0,42,1212.0,23.764705882352942,1.8490766307165543,42,1937.0,0.047708357925688116,42,1937.0
1110.0,38,1138.0,23.708333333333332,1.5688712441334,38,1953.0,0.06100715094427183,38,1953.0
1115.0,28,859.0,18.67391304347826,2.81379072622189,28,1672.0,0.09317433602340773,28,1672.0
1120.0,19,543.0,10.442307692307692,4.772515656094194,19,1653.0,0.23156671158004882,19,1653.0
1125.0,15,229.0,4.872340425531915,4.449253528334601,15,1694.0,0.21793898843603113,15,1694.0
1130.0,20,159.0,3.4565217391304346,3.748169118218068,20,1778.0,0.1518127178498881,20,1778.0
1135.0,21,176.0,3.8260869565217392,2.8136032858579263,21,1836.0,0.11561868801489736,21,1836.0
1140.0,26,299.0,6.5,2.6053863023681205,26,1919.0,0.04799702550061863,26,1919.0
1145.0,35,455.0,9.479166666666666,2.4401725064400352,35,2076.0,0.05040176957194245,35,2076.0
1150.0,39,643.0,14.613636363636363,1.3708394916192115,39,2264.0,0.04448139244197009,39,2264.0
1155.0,38,826.0,16.857142857142858,2.0806512485703252,38,2447.0,0.1485344651234199,38,2447.0
1160.0,38,1016.0,20.73469387755102,2.651570801192369,38,2637.0,0.158811326513865,38,2637.0
1165.0,38,1206.0,24.12,2.4201479338201675,38,2827.0,0.14519564967800572,38,2827.0
1170.0,36,1108.0,22.612244897959183,1.4367361484895798,36,2752.0,0.05829799935465694,36,2752.0
1175.0,30,871.0,18.145833333333332,2.9504363139322844,30,2320.0,0.0869974051205604,30,2320.0
1180.0,23,605.0,12.604166666666666,4.685779401929638,23,1934.0,0.16215301131236518,23,1934.0
1185.0,13,334.0,7.590909090909091,4.50511759571746,13,2004.0,0.199057283583134,13,2004.0
1190.0,13,154.0,3.422222222222222,5.113118604315277,13,2058.0,0.2710736813012895,13,2058.0
1195.0,16,182.0,3.872340425531915,4.116961102518878,16,2086.0,0.22317540048251733,16,2086.0
1200.0,24,288.0,6.0,2.0031509334911064,24,2192.0,0.08894611330560066,24,2192.0
1205.0,31,301.0,6.02,1.5846146819932725,31,2276.0,0.06656534193805577,31,2276.0
1210.0,35,459.0,9.18,2.076779852766884,35,2368.0,0.05163197922895769,35,2368.0
1215.0,39,630.0,12.115384615384615,2.5196975440504383,39,2538.0,0.0510925594091172,39,2538.0
1220.0,39,825.0,17.1875,2.419865098555336,39,2732.0,0.04610763778652829,39,2732.0
1225.0,38,1007.0,20.14,2.874104006941756,38,2911.0,0.13204258398030055,38,2911.0
1230.0,40,1202.0,24.53061224489796,2.4215791222008214,40,3106.0,0.1568915031839528,40,3106.0
1235.0,34,1107.0,22.591836734693878,2.3100563780394845,34,2996.0,0.13954650342332509,34,2996.0
1240.0,31,824.0,16.48,2.8326776127672293,31,2444.0,0.0962710219711151,31,2444.0
1245.0,24,618.0,12.875,4.437134574783928,24,1942.0,0.15901034277014756,24,1942.0
1250.0,17,342.0,7.125,6.059805151627233,17,1293.0,0.22786374042930782,17,1293.0
1255.0,12,205.0,4.880952380952381,7.800635212806484,12,941.0,0.38758349903201944,12,941.0
1260.0,12,225.0,5.769230769230769,5.876962115201402,12,877.0,0.2974590496141636,12,877.0
1265.0,19,306.0,6.954545454545454,4.87907203046344,19,958.0,0.28687098769681996,19,958.0
1270.0,19,370.0,7.872340425531915,3.436456076690795,19,881.0,0.20982324567216273,19,881.0
1275.0,21,422.0,8.27450980392157,3.5694938593496333,21,745.0,0.1697981980575705,21,745.0
1280.0,13,250.0,4.62962962962963,3.4452452542347882,13,687.0,0.145986365924731,13,687.0
1285.0,15,254.0,4.379310344827586,4.1687960802769455,15,604.0,0.16719247236016074,15,604.0
1290.0,18,300.0,5.769230769230769,3.536260366560307,18,562.0,0.138012115936374,18,562.0
1295.0,16,347.0,6.547169811320755,3.4039754557073736,16,447.0,0.09950886976465279,16,447.0
1300.0,16,411.0,6.966101694915254,5.12619169002048,16,494.0,0.2515574205052516,16,494.0
1305.0,9,403.0,7.327272727272727,4.71930338217436,9,490.0,0.2634057816576026,9,490.0
1310.0,17,459.0,8.345454545454546,4.744928490029794,17,502.0,0.2233423223079251,17,502.0
1315.0,21,185.0,3.3636363636363638,3.814390940050783,21,450.0,0.15317832918289895,21,450.0
1320.0,22,179.0,3.2545454545454544,3.5235406047999898,22,283.0,0.10789699292030942,22,283.0
1325.0,30,302.0,5.490909090909091,2.8359343901966256,30,366.0,0.06526124203494023,30,366.0
1330.0,38,477.0,9.352941176470589,1.7651938080715865,38,540.0,0.043642971585589455,38,540.0
1335.0,40,648.0,11.781818181818181,2.521057626749415,40,710.0,0.11414215214217402,40,710.0
1340.0,42,857.0,16.48076923076923,2.5750846881022107,42,893.0,0.1166404940400566,42,893.0
1345.0,38,838.0,15.518518518518519,2.0269632518830596,38,1006.0,0.06975647272043302,38,1006.0
1350.0,33,703.0,14.06,2.615808046108465,33,1021.0,0.09119869200546384,33,1021.0
1355.0,24,500.0,10.0,2.8904692302914623,24,1124.0,0.0866937276310402,24,1124.0
1360.0,21,363.0,7.723404255319149,3.0185495762881156,21,1214.0,0.1109561625700219,21,1214.0
1365.0,21,284.0,6.173913043478261,2.9928307003766355,21,1312.0,0.1131264350058215,21,1312.0
1370.0,27,296.0,5.584905660377358,2.776000506777412,27,1324.0,0.1599679787147628,27,1324.0
1375.0,34,455.0,8.75,2.499209639197129,34,1484.0,0.15637985273417823,34,1484.0
1380.0,42,648.0,12.0,1.2238706985169037,42,1679.0,0.045816081377329655,42,1679.0
1385.0,45,707.0,13.092592592592593,1.1164445522922226,45,1778.0,0.0513931124644082,45,1778.0
1390.0,35,644.0,11.925925925925926,2.7433121686246666,35,1598.0,0.06566020821207393,35,1598.0
1395.0,23,500.0,9.090909090909092,3.547975081375168,23,1693.0,0.1302682676950509,23,1693.0
1400.0,21,432.0,8.64,3.622723447429694,21,1775.0,0.13585687929591486,21,1775.0
1405.0,22,407.0,7.980392156862745,3.8376023326281836,22,1860.0,0.18570766410676676,22,1860.0
