step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,8,54.0,1.173913043478261,4.344076679159961,8,1158.0,0.18511669314738174,8,1158.0
280.0,12,90.0,2.0930232558139537,4.9692810583068034,12,1107.0,0.24024689832067544,12,1107.0
285.0,16,119.0,2.6444444444444444,3.9567633741989803,16,1001.0,0.15336675812198652,16,1001.0
290.0,12,129.0,2.480769230769231,5.114078073523765,12,723.0,0.2650282215370181,12,723.0
295.0,12,156.0,3.0,4.716359416339821,12,684.0,0.25540686960335435,12,684.0
300.0,16,216.0,4.32,3.047278268917164,16,758.0,0.1423068406459046,16,758.0
305.0,24,317.0,6.469387755102041,2.7206629130399147,24,865.0,0.10941456896318989,24,865.0
310.0,26,370.0,7.4,1.632152712008642,26,816.0,0.05056120347452112,26,816.0
315.0,24,400.0,7.8431372549019605,2.5410179074667094,24,620.0,0.0968497520696915,24,620.0
320.0,21,450.0,8.49056603773585,3.859151078562704,21,607.0,0.131782899347005,21,607.0
325.0,22,506.0,9.547169811320755,4.238228117917551,22,691.0,0.20173917230379024,22,691.0
330.0,22,587.0,11.74,3.5576970246951247,22,796.0,0.2152781353389624,22,796.0
335.0,26,645.0,12.647058823529411,2.2484200577946964,26,854.0,0.15328784425430914,26,854.0
340.0,35,802.0,14.321428571428571,1.554170674137584,35,1011.0,0.08005336928711555,35,1011.0
345.0,41,993.0,16.83050847457627,1.0238900684915326,41,1205.0,0.028149092237219935,41,1205.0
350.0,49,1221.0,20.016393442622952,1.1948651779349988,49,1430.0,0.0338764322377483,49,1430.0
355.0,49,1307.0,21.42622950819672,1.4657441066575618,49,1599.0,0.03657146144077615,49,1599.0
360.0,41,1291.0,22.649122807017545,1.8029651051062452,41,1670.0,0.04990233615478328,41,1670.0
365.0,35,1302.0,20.03076923076923,3.633657287799139,35,1820.0,0.18039170825044565,35,1820.0
370.0,34,1291.0,21.516666666666666,2.274974262328441,34,1989.0,0.1366421772674122,34,1989.0
375.0,34,759.0,12.65,1.5508474798224543,34,1935.0,0.10203537937368959,34,1935.0
380.0,32,358.0,5.59375,2.0028785080581235,32,1716.0,0.07769842575362454,32,1716.0
385.0,34,376.0,5.611940298507463,3.2807916734654916,34,1461.0,0.12091187814940633,34,1461.0
390.0,36,416.0,6.208955223880597,2.8703217467734334,36,1524.0,0.09751134191568847,36,1524.0
395.0,35,393.0,6.442622950819672,2.372707148168249,35,1487.0,0.04782163715707801,35,1487.0
400.0,30,358.0,5.682539682539683,3.281265817073405,30,1538.0,0.1516616901636223,30,1538.0
405.0,20,304.0,5.241379310344827,3.542784715012874,20,1494.0,0.17293529072241362,20,1494.0
410.0,19,265.0,4.491525423728813,3.5414730051280023,19,1411.0,0.13947915676957562,19,1411.0
415.0,22,306.0,5.186440677966102,3.4819978571851173,22,1284.0,0.12441426428833957,22,1284.0
420.0,17,182.0,3.309090909090909,3.279870199973453,17,1183.0,0.09846033303760426,17,1183.0
425.0,19,228.0,4.222222222222222,3.520700085299165,19,1164.0,0.13481116530271803,19,1164.0
430.0,19,223.0,4.372549019607843,3.090264849013147,19,1196.0,0.12005218105395349,19,1196.0
435.0,24,294.0,4.983050847457627,4.335963469919626,24,1215.0,0.2206364420734226,24,1215.0
440.0,31,414.0,7.016949152542373,3.5035774989395647,31,1307.0,0.153610809994429,31,1307.0
445.0,42,601.0,10.016666666666667,2.8109518794019452,42,1494.0,0.06305594028705605,42,1494.0
450.0,42,664.0,11.857142857142858,2.4753771122211554,42,1557.0,0.053528571258564826,42,1557.0
455.0,32,606.0,11.653846153846153,2.5892419411612972,32,1437.0,0.054544935202490645,32,1437.0
460.0,25,369.0,7.096153846153846,3.4502643567364357,25,1336.0,0.1279041469868713,25,1336.0
465.0,20,287.0,6.1063829787234045,2.9907654473998613,20,1419.0,0.10137465513002104,20,1419.0
470.0,23,290.0,5.686274509803922,3.420364736753463,23,1524.0,0.17312710348652408,23,1524.0
475.0,28,423.0,8.63265306122449,2.1020037292260905,28,1657.0,0.1449425428520598,28,1657.0
480.0,38,590.0,11.346153846153847,0.582313427080938,38,1824.0,0.03945807179571458,38,1824.0
485.0,50,816.0,14.571428571428571,0.547395722528823,50,2051.0,0.03713544741128204,50,2051.0
490.0,51,1047.0,18.696428571428573,0.35894714706898956,51,2293.0,0.011714254323647078,51,2293.0
495.0,52,1307.0,22.53448275862069,1.4334778537029351,52,2543.0,0.03669820974004264,52,2543.0
500.0,52,1567.0,27.017241379310345,1.2026097554661803,52,2803.0,0.015226418819485351,52,2803.0
505.0,54,1832.0,30.533333333333335,1.4046212951666308,54,3068.0,0.1000250123552989,54,3068.0
510.0,54,2102.0,33.903225806451616,1.5939542544322947,54,3338.0,0.11286603844417982,54,3338.0
515.0,49,2045.0,32.983870967741936,1.2740007845034051,49,3357.0,0.08076254774942951,49,3357.0
520.0,47,1830.0,28.59375,2.1403014578128627,47,3127.0,0.08199192855113684,47,3127.0
525.0,38,1606.0,25.09375,2.245450415373999,38,3210.0,0.05588881001709774,38,3210.0
530.0,37,1385.0,22.704918032786885,1.9049819731037547,37,3403.0,0.08368996386708615,37,3403.0
535.0,33,1286.0,21.796610169491526,1.534820469728526,33,3338.0,0.0710586349868974,33,3338.0
540.0,31,1394.0,23.233333333333334,2.127653407190086,31,3092.0,0.07607786881183332,31,3092.0
545.0,24,911.0,13.397058823529411,3.4801628553845596,24,2913.0,0.1530320734468413,24,2913.0
550.0,21,329.0,5.140625,3.0088001867669085,21,2625.0,0.1359825450211343,21,2625.0
555.0,25,252.0,3.876923076923077,2.8793508305563495,25,2653.0,0.12969907156404847,25,2653.0
560.0,37,410.0,6.212121212121212,1.4361742241080142,37,2811.0,0.05636936285579947,37,2811.0
565.0,50,631.0,9.707692307692307,0.5713939180473482,50,3032.0,0.0412928112479233,50,3032.0
570.0,54,822.0,12.26865671641791,0.5534361653302619,54,3105.0,0.03006211424167244,54,3105.0
575.0,51,985.0,14.701492537313433,1.6338438180942312,51,3004.0,0.03514979169066353,51,3004.0
580.0,43,986.0,13.146666666666667,3.4123149778570765,43,2981.0,0.15642517044887014,43,2981.0
585.0,39,886.0,12.47887323943662,3.2259906007573056,39,2731.0,0.13613378057024353,39,2731.0
590.0,40,854.0,12.2,3.5069038141357183,40,2309.0,0.10334404536369074,40,2309.0
595.0,31,720.0,11.076923076923077,3.0416577118280257,31,2347.0,0.11644180080625857,31,2347.0
600.0,25,635.0,10.583333333333334,3.442191900796153,25,2258.0,0.14787613990562715,25,2258.0
605.0,28,738.0,11.53125,4.139800568109471,28,2204.0,0.1525148723908301,28,2204.0
610.0,30,414.0,6.369230769230769,2.8939382390821704,30,2172.0,0.08650870456786662,30,2172.0
615.0,35,368.0,5.492537313432836,3.223937610624324,35,2037.0,0.13509427559998488,35,2037.0
620.0,42,432.0,6.545454545454546,2.733869426696055,42,1994.0,0.10381816177719856,42,1994.0
625.0,39,440.0,7.096774193548387,2.4919845269630656,39,1641.0,0.09534727027890688,39,1641.0
630.0,31,427.0,6.887096774193548,3.1885607461369196,31,1591.0,0.11006017359039383,31,1591.0
635.0,24,405.0,6.982758620689655,3.3689385327337074,24,1594.0,0.10428566299313473,24,1594.0
640.0,22,388.0,6.928571428571429,3.156968780340428,22,1502.0,0.11931327067299963,22,1502.0
645.0,23,470.0,8.545454545454545,2.8565624249693284,23,1310.0,0.10769961588823938,23,1310.0
650.0,17,343.0,5.359375,4.20892572728164,17,1260.0,0.2051677610932686,17,1260.0
655.0,14,236.0,3.8688524590163933,4.296457751640396,14,1164.0,0.21945918060369304,14,1164.0
660.0,20,309.0,5.237288135593221,4.117525363133588,20,1106.0,0.1596438577988944,20,1106.0
665.0,32,445.0,7.416666666666667,3.154139545538069,32,1194.0,0.09843048929904033,32,1194.0
670.0,39,625.0,10.775862068965518,2.170256184283705,39,1364.0,0.048551496762799795,39,1364.0
675.0,40,694.0,12.175438596491228,1.4469124880567603,40,1420.0,0.049705445765584104,40,1420.0
680.0,36,695.0,12.87037037037037,2.3728066474060308,36,1341.0,0.0901683046241765,36,1341.0
685.0,26,475.0,8.189655172413794,3.7268393158703677,26,1238.0,0.1584286394427955,26,1238.0
690.0,26,476.0,8.654545454545454,3.708029195552555,26,1325.0,0.1797667194082094,26,1325.0
695.0,22,447.0,8.433962264150944,2.467798347028807,22,1405.0,0.09338314369276443,22,1405.0
700.0,32,589.0,10.709090909090909,2.278322823537619,32,1531.0,0.07246714344916848,32,1531.0
705.0,32,646.0,11.535714285714286,2.347623789521785,32,1529.0,0.0655259511744075,32,1529.0
710.0,31,650.0,11.607142857142858,2.8578855958383196,31,1356.0,0.08205288255342,31,1356.0
715.0,28,693.0,12.833333333333334,4.197615140136658,28,1246.0,0.1346083831536941,28,1246.0
720.0,19,709.0,13.901960784313726,5.327797444719714,19,1136.0,0.17353472186306326,19,1136.0
725.0,11,274.0,5.269230769230769,6.164800145131943,11,998.0,0.34758497559369755,11,998.0
730.0,9,77.0,1.54,5.546854641266804,9,742.0,0.30860420845042913,9,742.0
735.0,17,144.0,2.7169811320754715,5.250461377259403,17,598.0,0.24059195046210247,17,598.0
740.0,25,248.0,4.679245283018868,3.4330932508224965,25,673.0,0.1242396660046407,25,673.0
745.0,35,404.0,7.345454545454546,2.05654576319853,35,829.0,0.06448542007048613,35,829.0
750.0,37,463.0,8.903846153846153,1.5298808776676631,37,912.0,0.058088827080166903,37,912.0
755.0,33,457.0,8.788461538461538,2.0998125456128127,33,889.0,0.060111169086936596,33,889.0
760.0,29,488.0,8.413793103448276,4.059284525633353,29,947.0,0.17166170133346367,29,947.0
765.0,24,484.0,9.132075471698114,2.8512576251820207,24,1077.0,0.1500647615015572,24,1077.0
770.0,26,286.0,5.5,1.7517634585074278,26,1090.0,0.11501223049567681,26,1090.0
775.0,27,319.0,5.696428571428571,2.7296014739453915,27,1054.0,0.11431145249326388,27,1054.0
780.0,32,469.0,8.086206896551724,2.917722599734977,32,1108.0,0.04246620367748803,32,1108.0
785.0,35,445.0,7.672413793103448,2.2595394489927005,35,1199.0,0.0537313141178515,35,1199.0
790.0,40,605.0,11.0,2.8999513044114162,40,1273.0,0.0638160187018372,40,1273.0
795.0,37,610.0,10.338983050847459,3.8980174377679826,37,1298.0,0.1658669349988552,37,1298.0
800.0,27,474.0,8.943396226415095,4.53031809975629,27,1173.0,0.2257982578767721,27,1173.0
805.0,21,352.0,6.6415094339622645,4.381241624718779,21,1173.0,0.16356880942800595,21,1173.0
810.0,22,268.0,5.583333333333333,2.9646326737680773,22,1287.0,0.12932057338970884,22,1287.0
815.0,17,133.0,3.0930232558139537,1.5239231225699432,17,1330.0,0.0969797526143459,17,1330.0
820.0,23,236.0,4.816326530612245,2.833949530270748,23,1375.0,0.11489765417088284,23,1375.0
825.0,27,266.0,5.215686274509804,2.6176815583378947,27,1363.0,0.0803316139445724,27,1363.0
830.0,23,252.0,4.5,4.05695006837598,23,1168.0,0.17353822877947114,23,1168.0
835.0,20,250.0,4.716981132075472,4.637438077412604,20,1200.0,0.21617028306300734,20,1200.0
840.0,18,252.0,5.25,3.6244113076869042,18,1286.0,0.12586065426517626,18,1286.0
845.0,22,307.0,6.531914893617022,3.183369692218988,22,1388.0,0.13207580212295073,22,1388.0
850.0,29,436.0,9.27659574468085,1.635547190617645,29,1517.0,0.08415669166179345,29,1517.0
855.0,36,597.0,12.183673469387756,1.23702167673125,36,1679.0,0.05300571007521892,36,1679.0
860.0,41,791.0,15.509803921568627,1.1092726945549531,41,1874.0,0.04022891027767033,41,1874.0
865.0,41,844.0,15.345454545454546,2.23437540880464,41,1922.0,0.11578831891987444,41,1922.0
870.0,32,779.0,13.666666666666666,3.7844619154487225,32,1780.0,0.18613195966186613,32,1780.0
875.0,19,310.0,5.535714285714286,3.26392506956465,19,1743.0,0.1438106532565369,19,1743.0
880.0,19,170.0,3.090909090909091,3.6603844862909383,19,1594.0,0.1495741655312807,19,1594.0
885.0,20,138.0,2.6538461538461537,3.3066416038669595,20,1646.0,0.11306109795549356,20,1646.0
890.0,30,271.0,5.211538461538462,1.8475518624638068,30,1779.0,0.07094664694532561,30,1779.0
895.0,33,394.0,7.7254901960784315,1.468348096098143,33,1863.0,0.06125790078391967,33,1863.0
900.0,41,584.0,11.450980392156863,1.384970939243393,41,2023.0,0.002177859019713525,41,2023.0
905.0,45,807.0,14.157894736842104,2.826385385030782,45,2246.0,0.11506225478244005,45,2246.0
910.0,39,819.0,15.75,1.749498732142415,39,2238.0,0.10004578964931601,39,2238.0
915.0,34,717.0,13.528301886792454,2.544429820491171,34,1989.0,0.0990862199073665,34,1989.0
920.0,23,395.0,7.596153846153846,3.1656272696700523,23,1944.0,0.1307451524645713,23,1944.0
925.0,16,177.0,3.54,4.09217835090722,16,1897.0,0.1741933481548048,16,1897.0
930.0,16,93.0,1.9375,3.952752851818566,16,1941.0,0.14702670845708957,16,1941.0
935.0,24,198.0,4.125,2.9019279199848413,24,2020.0,0.06865305012322091,24,2020.0
940.0,27,228.0,4.222222222222222,3.4010477091567486,27,1925.0,0.16678232480138458,27,1925.0
945.0,25,201.0,3.9411764705882355,3.95313558001864,25,1634.0,0.19920888107401324,25,1634.0
950.0,22,127.0,2.3962264150943398,3.201594230680304,22,1700.0,0.12427139579544003,22,1700.0
955.0,21,134.0,2.7346938775510203,3.303385159338679,21,1764.0,0.11591688508308542,21,1764.0
960.0,22,164.0,3.4893617021276597,3.0692358844199394,22,1861.0,0.0691827318748047,22,1861.0
965.0,22,196.0,4.0,2.7387714026705194,22,1743.0,0.0880799334165257,22,1743.0
970.0,18,184.0,4.0,3.6189112333978684,18,1459.0,0.12490449770169326,18,1459.0
975.0,19,157.0,3.019230769230769,4.5609238502478595,19,1331.0,0.20843656233942637,19,1331.0
980.0,16,174.0,3.625,4.179783571560854,16,1419.0,0.22483293216265543,16,1419.0
985.0,16,210.0,4.666666666666667,2.634108911477897,16,1481.0,0.13294216793243166,16,1481.0
990.0,27,329.0,6.854166666666667,2.3449017057841655,27,1600.0,0.09230437504983267,27,1600.0
995.0,26,372.0,7.44,2.1839346954466303,26,1541.0,0.06287960228842238,26,1541.0
1000.0,26,364.0,7.28,2.6219565779887692,26,1313.0,0.1057940950867772,26,1313.0
1005.0,22,375.0,7.5,4.7236145130679175,22,949.0,0.17218633042579204,22,949.0
1010.0,14,371.0,6.87037037037037,5.5453188954081325,14,1016.0,0.30005895999353444,14,1016.0
1015.0,16,407.0,8.659574468085106,5.145909388470957,16,1086.0,0.2976645898064759,16,1086.0
1020.0,15,154.0,3.08,2.840148050215835,15,1034.0,0.12465158540588323,15,1034.0
1025.0,24,190.0,3.6538461538461537,2.969255175658785,24,938.0,0.13051496676834046,24,938.0
1030.0,29,326.0,6.037037037037037,3.4921426207512636,29,1006.0,0.04693633613742189,29,1006.0
1035.0,34,354.0,6.555555555555555,2.7314214883412014,34,1000.0,0.058051269151991554,34,1000.0
1040.0,28,307.0,6.395833333333333,3.1666702408576577,28,852.0,0.1143526449253958,28,852.0
1045.0,20,285.0,5.7,4.9015255334019034,20,670.0,0.20132978410790942,20,670.0
1050.0,13,227.0,4.729166666666667,6.424631215008247,13,580.0,0.3165699659915227,13,580.0
1055.0,8,199.0,4.4222222222222225,7.6622303791630015,8,486.0,0.3857815586617652,8,486.0
1060.0,5,85.0,2.0238095238095237,6.493125018307881,5,425.0,0.3428884081690326,5,425.0
1065.0,13,125.0,3.048780487804878,5.569066664909159,13,395.0,0.26012578471326936,13,395.0
1070.0,21,118.0,2.6818181818181817,4.143871750756044,21,388.0,0.17294062123311055,21,388.0
1075.0,26,238.0,5.409090909090909,2.992449257128611,26,508.0,0.1524993442442492,26,508.0
1080.0,29,315.0,6.702127659574468,1.5297826544778133,29,616.0,0.05216615135546559,29,616.0
1085.0,39,490.0,8.909090909090908,2.754445794948706,39,760.0,0.14884640010806907,39,760.0
1090.0,38,588.0,10.5,2.9888815218676936,38,908.0,0.15551308095227073,38,908.0
1095.0,42,783.0,14.5,2.129148894030117,42,1047.0,0.06819721447100155,42,1047.0
1100.0,42,988.0,18.296296296296298,2.7219593871403567,42,1252.0,0.043372942508463505,42,1252.0
1105.0,42,1198.0,23.03846153846154,2.0463801447431256,42,1462.0,0.05213674101523237,42,1462.0
1110.0,38,1124.0,23.416666666666668,1.5104146403530574,38,1524.0,0.05903247341728202,38,1524.0
1115.0,29,887.0,19.282608695652176,2.6976587023206173,29,1366.0,0.07884491431957331,29,1366.0
1120.0,19,539.0,10.365384615384615,4.814541433523091,19,1373.0,0.21782061524311155,19,1373.0
1125.0,15,261.0,5.553191489361702,4.709329537962143,15,1408.0,0.2295068467339653,15,1408.0
1130.0,19,144.0,3.130434782608696,3.934973344824756,19,1486.0,0.14185479452715158,19,1486.0
1135.0,18,147.0,3.1956521739130435,3.0181476296993224,18,1531.0,0.12908187013035194,18,1531.0
1140.0,25,260.0,5.6521739130434785,2.641221295657352,25,1602.0,0.05203633436951111,25,1602.0
1145.0,34,407.0,8.479166666666666,2.3471758770250055,34,1750.0,0.04732033647406996,34,1750.0
1150.0,39,585.0,13.0,1.6783646209137322,39,1931.0,0.048722884189862974,39,1931.0
1155.0,38,768.0,15.673469387755102,2.3325548130018987,38,2114.0,0.15479250219826746,38,2114.0
1160.0,38,958.0,19.551020408163264,2.749600358062382,38,2304.0,0.1614486079082795,38,2304.0
1165.0,38,1148.0,22.50980392156863,2.5090829242482444,38,2494.0,0.1054902212770679,38,2494.0
1170.0,37,1064.0,22.166666666666668,1.5521951571908958,37,2473.0,0.05709510079490048,37,2473.0
1175.0,28,790.0,16.80851063829787,2.889724659178795,28,2214.0,0.08779742024195421,28,2214.0
1180.0,22,577.0,12.020833333333334,4.9923852511572555,22,1799.0,0.16631331107467162,22,1799.0
1185.0,14,331.0,7.6976744186046515,4.768412328343135,14,1876.0,0.20597349986304736,14,1876.0
1190.0,13,163.0,3.7045454545454546,5.035558594430626,13,1938.0,0.27775145600370726,13,1938.0
1195.0,17,190.0,4.130434782608695,4.170589526892102,17,1965.0,0.2350599743388698,17,1965.0
1200.0,24,297.0,6.6,1.8327682315638236,24,2072.0,0.10641651976960817,24,2072.0
1205.0,36,457.0,9.14,1.3128135215495211,36,2232.0,0.0576518193576756,36,2232.0
1210.0,39,514.0,10.28,0.7826860541083852,39,2211.0,0.040169962206701,39,2211.0
1215.0,34,500.0,9.615384615384615,2.5123077011411326,34,1970.0,0.09765382113784145,34,1970.0
1220.0,26,506.0,9.73076923076923,4.366990104210381,26,1514.0,0.14148635238272408,26,1514.0
1225.0,13,189.0,3.5,5.194508719867274,13,1496.0,0.2821022294693028,13,1496.0
1230.0,13,128.0,2.5098039215686274,5.81292544927114,13,1400.0,0.33426060542831904,13,1400.0
1235.0,16,166.0,3.1923076923076925,3.84754485159674,16,1267.0,0.18704849036514345,16,1267.0
1240.0,19,206.0,3.814814814814815,3.453691610180361,19,939.0,0.14095964914394135,19,939.0
1245.0,19,278.0,5.148148148148148,2.8502573914619087,19,1031.0,0.09579157664109882,19,1031.0
1250.0,25,382.0,7.074074074074074,2.2107665452370027,25,1140.0,0.0947798927262148,25,1140.0
1255.0,24,452.0,8.692307692307692,2.0695634294253873,24,1120.0,0.10170702979576196,24,1120.0
1260.0,23,516.0,9.555555555555555,2.3956247727440068,23,959.0,0.08931127092905759,23,959.0
1265.0,22,600.0,10.0,4.953267907422068,22,838.0,0.2181145167907634,22,838.0
1270.0,19,683.0,11.982456140350877,4.984732295064225,19,803.0,0.2003265231966542,19,803.0
1275.0,23,789.0,14.61111111111111,5.8145617282288775,23,854.0,0.25769837991119826,23,854.0
1280.0,19,507.0,9.566037735849056,4.850736897132687,19,805.0,0.22710568439578416,19,805.0
1285.0,17,366.0,6.90566037735849,4.9413908002828535,17,656.0,0.24658218963945489,17,656.0
1290.0,19,420.0,7.5,4.45669473059628,19,644.0,0.20542239017221456,19,644.0
1295.0,19,473.0,8.6,3.7253391338323,19,689.0,0.10831381937883937,19,689.0
1300.0,20,565.0,8.968253968253968,5.163242876350812,20,772.0,0.24990237653740005,20,772.0
1305.0,24,669.0,11.15,3.634101536750343,24,876.0,0.20139660406782806,24,876.0
1310.0,35,809.0,13.948275862068966,2.3955616636322077,35,1018.0,0.12593772045937443,35,1018.0
1315.0,35,941.0,15.683333333333334,2.0895704298795574,35,1172.0,0.11981898499925737,35,1172.0
1320.0,33,1049.0,16.650793650793652,2.623356666660825,33,1302.0,0.09005990305375285,33,1302.0
1325.0,25,976.0,14.787878787878787,3.1976675035920326,25,1301.0,0.11616996167812667,25,1301.0
1330.0,22,907.0,14.396825396825397,3.1356257892495663,22,1216.0,0.1178541596172748,22,1216.0
1335.0,24,436.0,6.606060606060606,3.8881293990068975,24,1056.0,0.19152041091201702,24,1056.0
1340.0,29,204.0,3.090909090909091,3.4515266469980785,29,803.0,0.1520196653012128,29,803.0
1345.0,33,252.0,3.7611940298507465,2.6330837836981726,33,842.0,0.09589477305023907,33,842.0
1350.0,34,284.0,4.303030303030303,2.7519616252191814,34,909.0,0.07871608991550821,34,909.0
1355.0,33,253.0,4.080645161290323,2.7985949465234747,33,960.0,0.07930788507365667,33,960.0
1360.0,22,198.0,3.3559322033898304,3.6902605300932616,22,941.0,0.15615358065081922,22,941.0
1365.0,23,268.0,4.785714285714286,4.12922417263929,23,959.0,0.13939026618969366,23,959.0
1370.0,32,411.0,6.421875,3.4293457554199636,32,1103.0,0.16964766061544193,32,1103.0
1375.0,39,596.0,9.612903225806452,2.4228909818462023,39,1288.0,0.13175668624414164,39,1288.0
1380.0,49,820.0,13.666666666666666,0.7546120478529749,49,1512.0,0.026185386027132843,49,1512.0
1385.0,52,919.0,14.82258064516129,1.1154615320379748,52,1682.0,0.046422767239912774,52,1682.0
1390.0,42,912.0,14.709677419354838,2.4982106634676704,42,1693.0,0.07297107385378958,42,1693.0
1395.0,31,822.0,13.258064516129032,2.897780990002255,31,1823.0,0.10224423618354021,31,1823.0
1400.0,28,780.0,13.220338983050848,3.4431576740737233,28,1921.0,0.11910585579560276,28,1921.0
1405.0,29,822.0,13.932203389830509,3.1460856313131993,29,2060.0,0.14222329565774247,29,2060.0
1410.0,38,999.0,16.65,2.0990791863529195,38,2240.0,0.11898231377146964,38,2240.0
