step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,36,411.0,6.323076923076923,3.495080095987185,36,3336.0,0.11420914266878325,36,3336.0
610.0,39,521.0,8.26984126984127,2.1068481914324617,39,3439.0,0.04896992096753022,39,3439.0
615.0,49,749.0,11.348484848484848,2.958142382762645,49,3616.0,0.09257807299008443,49,3616.0
620.0,43,782.0,12.819672131147541,2.8568400661687234,43,3539.0,0.11208142600756453,43,3539.0
625.0,35,668.0,11.322033898305085,3.0407761761236336,35,2976.0,0.11147968876688535,35,2976.0
630.0,27,562.0,9.859649122807017,3.4416365262568935,27,2980.0,0.11859084389601952,27,2980.0
635.0,24,451.0,8.50943396226415,2.778230335649255,24,3106.0,0.07229950356669118,24,3106.0
640.0,22,427.0,8.372549019607844,2.965588240229627,22,2916.0,0.1303321648674637,22,2916.0
645.0,19,491.0,9.627450980392156,2.708168202339478,19,2431.0,0.10345596112625517,19,2431.0
650.0,14,329.0,5.39344262295082,3.869454032735139,14,2394.0,0.19938829704413227,14,2394.0
655.0,14,172.0,2.9152542372881354,4.497292962796974,14,2217.0,0.23148362366528047,14,2217.0
660.0,17,248.0,4.350877192982456,4.7668240940017945,17,2148.0,0.20311590811996977,17,2148.0
665.0,28,365.0,6.293103448275862,3.373377006199316,28,2230.0,0.07529764005234944,28,2230.0
670.0,36,530.0,9.636363636363637,2.2563986833598237,36,2396.0,0.04642702755931951,36,2396.0
675.0,37,578.0,10.50909090909091,1.8931526418052698,37,2254.0,0.052424210331867886,37,2254.0
680.0,32,541.0,10.82,2.7339226705775173,32,1836.0,0.10178939278832333,32,1836.0
685.0,21,276.0,5.2075471698113205,3.7553097127252033,21,1638.0,0.16703421709950456,21,1638.0
690.0,22,253.0,4.96078431372549,3.7889393705929026,22,1708.0,0.18893025166540756,22,1708.0
695.0,19,218.0,4.448979591836735,3.111730674025328,19,1771.0,0.15006883589056738,19,1771.0
700.0,28,338.0,6.5,2.5356565736636703,28,1876.0,0.08431014433081165,28,1876.0
705.0,30,386.0,7.423076923076923,2.4784413504773224,30,1716.0,0.06379752117905971,30,1716.0
710.0,27,373.0,7.173076923076923,3.1592871542925334,27,1370.0,0.11024048751997242,27,1370.0
715.0,24,397.0,7.94,4.831273151299139,24,1020.0,0.15137507010491202,24,1020.0
720.0,15,378.0,8.4,5.512645075462646,15,820.0,0.20711099815485046,15,820.0
725.0,8,93.0,1.9375,6.8453171750551505,8,723.0,0.4147452799330822,8,723.0
730.0,10,82.0,1.7446808510638299,6.4033381252629615,10,569.0,0.34571740583639615,10,569.0
735.0,22,161.0,3.22,5.057697790295702,22,623.0,0.16924960950236337,22,623.0
740.0,25,269.0,5.489795918367347,3.5646426529605395,25,731.0,0.12041634696393073,25,731.0
745.0,34,418.0,8.53061224489796,1.7208097137405445,34,880.0,0.07163294207706182,34,880.0
750.0,35,463.0,9.26,1.5097395027053466,35,947.0,0.05792709152388074,35,947.0
755.0,30,433.0,9.020833333333334,1.981658915273119,30,904.0,0.05380133634229227,30,904.0
760.0,25,434.0,8.037037037037036,3.3625936645424077,25,1037.0,0.15829389704865288,25,1037.0
765.0,22,404.0,8.08,2.487382675330911,22,1154.0,0.149150744464541,22,1154.0
770.0,21,173.0,3.46,1.9696243607976536,21,1145.0,0.13809807860973503,21,1145.0
775.0,25,188.0,3.547169811320755,2.5850082170215165,25,1086.0,0.1039024346620496,25,1086.0
780.0,33,335.0,6.203703703703703,3.121287554469802,33,1143.0,0.04289142652213846,33,1143.0
785.0,36,470.0,8.545454545454545,2.6480263301582614,36,1297.0,0.05488138408636782,36,1297.0
790.0,40,668.0,13.36,2.313331811208562,40,1477.0,0.03156223770212082,40,1477.0
795.0,36,667.0,12.351851851851851,3.1297599217659706,36,1505.0,0.1602412700621815,36,1505.0
800.0,26,518.0,10.36,4.1189127742517595,26,1333.0,0.2240503585497448,26,1333.0
805.0,19,376.0,7.230769230769231,4.060962912569044,19,1362.0,0.16805862599244678,19,1362.0
810.0,21,242.0,5.260869565217392,2.391927089102638,21,1473.0,0.11368851026188359,21,1473.0
815.0,17,119.0,2.7045454545454546,1.7281819030267442,17,1512.0,0.09659701377114202,17,1512.0
820.0,24,226.0,4.612244897959184,2.787563574789004,24,1560.0,0.11449234584436395,24,1560.0
825.0,27,253.0,4.96078431372549,2.925472456191425,27,1533.0,0.07380717703191667,27,1533.0
830.0,26,237.0,4.388888888888889,4.163219698088208,26,1364.0,0.18098293689321535,26,1364.0
835.0,18,219.0,4.294117647058823,4.4857996072594934,18,1400.0,0.20994237730280357,18,1400.0
840.0,17,202.0,4.488888888888889,2.9852502629260123,17,1483.0,0.10939710110831652,17,1483.0
845.0,22,252.0,5.478260869565218,2.844526055807799,22,1574.0,0.11570996647459847,22,1574.0
850.0,28,379.0,8.23913043478261,1.5383009786067685,28,1701.0,0.07456975746482096,28,1701.0
855.0,34,539.0,11.229166666666666,1.076683244066248,34,1862.0,0.05104805701803035,34,1862.0
860.0,41,732.0,14.64,1.0979961369552942,41,2055.0,0.040958301457709075,41,2055.0
865.0,40,779.0,14.163636363636364,2.160291930073988,40,2078.0,0.12123065597783696,40,2078.0
870.0,32,709.0,12.660714285714286,3.7937065674289667,32,1916.0,0.19968548731473376,32,1916.0
875.0,22,330.0,5.892857142857143,3.325403649060267,22,1917.0,0.14299458867518747,22,1917.0
880.0,19,168.0,3.169811320754717,3.381747460423929,19,1814.0,0.15341803933651427,19,1814.0
885.0,23,164.0,3.1538461538461537,3.1678612054676014,23,1875.0,0.1029253964774678,23,1875.0
890.0,34,309.0,5.722222222222222,2.036062352111001,34,2021.0,0.06152355055110862,34,2021.0
895.0,36,442.0,8.5,1.5362553692301537,36,2149.0,0.055959870602884466,36,2149.0
900.0,44,640.0,12.549019607843137,1.4354088149024522,44,2319.0,0.018068625285534882,44,2319.0
905.0,46,867.0,15.210526315789474,2.6012776825060127,46,2546.0,0.10780273055291484,46,2546.0
910.0,40,881.0,16.942307692307693,1.5940553909875113,40,2529.0,0.09933844267870734,40,2529.0
915.0,34,753.0,13.944444444444445,2.4799581471969265,34,2256.0,0.09941988474114061,34,2256.0
920.0,22,420.0,7.9245283018867925,3.3877209842647633,22,2075.0,0.13153188614913225,22,2075.0
925.0,15,170.0,3.3333333333333335,4.076601677998104,15,2019.0,0.18600887832376745,15,2019.0
930.0,15,78.0,1.625,3.671590818664404,15,2042.0,0.1508271427783776,15,2042.0
935.0,24,180.0,3.673469387755102,2.729266144388443,24,2119.0,0.06010248599125038,24,2119.0
940.0,27,215.0,3.8392857142857144,3.4582592712668427,27,2005.0,0.1747697162480999,27,2005.0
945.0,24,202.0,3.811320754716981,3.8715069203022745,24,1663.0,0.21991825231664974,24,1663.0
950.0,21,110.0,2.0,3.259037093235596,21,1598.0,0.13097366820977008,21,1598.0
955.0,19,110.0,2.156862745098039,3.7524856115673972,19,1621.0,0.15336366225366585,19,1621.0
960.0,21,148.0,3.020408163265306,3.7527827031201655,21,1695.0,0.0984599403517243,21,1695.0
965.0,21,179.0,3.5098039215686274,2.921064481186223,21,1590.0,0.10364992990404114,21,1590.0
970.0,19,181.0,3.7708333333333335,3.4781034861953835,19,1210.0,0.10271627383332148,19,1210.0
975.0,16,146.0,2.7547169811320753,4.1984681132896275,16,1245.0,0.18731954095311334,16,1245.0
980.0,19,191.0,3.9791666666666665,3.7725992939739292,19,1338.0,0.1965315659410664,19,1338.0
985.0,20,219.0,4.5625,2.4558003601985168,20,1402.0,0.12606631635423232,20,1402.0
990.0,28,343.0,7.0,2.2211190773271716,28,1515.0,0.08395887849284232,28,1515.0
995.0,29,386.0,7.568627450980392,1.9660037953259388,29,1470.0,0.05127033303711033,29,1470.0
1000.0,29,395.0,7.596153846153846,2.7674766915393856,29,1241.0,0.0951769338200295,29,1241.0
1005.0,24,410.0,8.2,4.512314192487186,24,917.0,0.14066303317867304,24,917.0
1010.0,10,122.0,2.30188679245283,5.55735134860865,10,883.0,0.311711438343738,10,883.0
1015.0,11,67.0,1.3958333333333333,6.0318425068286246,11,767.0,0.33879841382367637,11,767.0
1020.0,18,142.0,2.84,4.515143366955652,18,794.0,0.1584632535140152,18,794.0
1025.0,22,178.0,3.56,2.9572190158465315,22,756.0,0.10981631465335623,22,756.0
1030.0,18,186.0,3.795918367346939,3.150838685499862,18,596.0,0.0825687338212365,18,596.0
1035.0,20,224.0,4.48,4.598018899751605,20,510.0,0.16048237698613368,20,510.0
1040.0,12,87.0,1.851063829787234,4.603358928286808,12,513.0,0.19352106271182007,12,513.0
1045.0,10,91.0,1.9782608695652173,5.590312207257985,10,466.0,0.28778432367309714,10,466.0
1050.0,15,117.0,2.4375,4.686788537279318,15,460.0,0.24260354859875694,15,460.0
1055.0,11,132.0,2.693877551020408,4.507780900779359,11,372.0,0.19740488999966407,11,372.0
1060.0,9,120.0,2.3529411764705883,4.126114903972357,9,371.0,0.16836439137411724,9,371.0
1065.0,13,173.0,3.6808510638297873,3.697252880645836,13,410.0,0.13570236549791614,13,410.0
1070.0,19,169.0,3.595744680851064,3.3238581919819947,19,406.0,0.12517968801253454,19,406.0
1075.0,25,286.0,6.085106382978723,2.287772108490806,25,523.0,0.0929498052209685,25,523.0
1080.0,28,296.0,6.297872340425532,1.4221099218609436,28,590.0,0.050986197454965014,28,590.0
1085.0,38,467.0,8.49090909090909,2.9187230226915064,38,706.0,0.1487163691098095,38,706.0
1090.0,38,604.0,10.981818181818182,3.148132257947206,38,861.0,0.14892478462980438,38,861.0
1095.0,41,799.0,14.796296296296296,2.2762080057219154,41,1041.0,0.04801973130185146,41,1041.0
1100.0,42,1005.0,19.326923076923077,2.241617135399999,42,1247.0,0.04218938763570024,42,1247.0
1105.0,43,1216.0,23.84313725490196,1.9708613463430051,43,1458.0,0.05282536506981398,43,1458.0
1110.0,38,1142.0,23.791666666666668,1.5626357287088644,38,1525.0,0.05721301500062128,38,1525.0
1115.0,28,859.0,18.67391304347826,2.4836339851834817,28,1410.0,0.07437761600549234,28,1410.0
1120.0,19,510.0,9.807692307692308,4.469248810136771,19,1424.0,0.20524430170885727,19,1424.0
1125.0,17,279.0,5.8125,4.311089357571341,17,1468.0,0.20241422897900727,17,1468.0
1130.0,21,173.0,3.6808510638297873,3.6131617909086557,21,1559.0,0.13643817938087396,21,1559.0
1135.0,22,189.0,4.108695652173913,2.7290533408379964,22,1618.0,0.10982441130097702,22,1618.0
1140.0,28,313.0,6.955555555555556,2.4692933140225195,28,1701.0,0.04732124264807119,28,1701.0
1145.0,30,327.0,6.8125,2.8748322492514933,30,1697.0,0.06727641814170138,30,1697.0
1150.0,23,249.0,5.659090909090909,3.862557553784518,23,1448.0,0.10289250520812478,23,1448.0
1155.0,16,181.0,3.693877551020408,5.217465714640874,16,1530.0,0.2633481373801215,16,1530.0
1160.0,14,118.0,2.6222222222222222,4.987144906117562,14,1599.0,0.27020649258009366,14,1599.0
1165.0,14,88.0,2.0,3.921464918922488,14,1664.0,0.19091553491111762,14,1664.0
1170.0,22,116.0,2.577777777777778,2.265324338225851,22,1598.0,0.10521287762233647,22,1598.0
1175.0,19,125.0,2.7777777777777777,3.1914980020067523,19,1383.0,0.09918601895353285,19,1383.0
1180.0,20,142.0,2.9583333333333335,5.163855946761764,20,1055.0,0.15550388556278916,20,1055.0
1185.0,12,134.0,3.0454545454545454,5.019414033744428,12,1121.0,0.21350818086862502,12,1121.0
1190.0,14,170.0,3.8636363636363638,4.944477266082125,14,1182.0,0.25704101913245286,14,1182.0
1195.0,19,203.0,4.413043478260869,4.162927732404006,19,1215.0,0.22099754438867142,19,1215.0
1200.0,24,312.0,6.933333333333334,1.9024467869952868,24,1324.0,0.09845222864134694,24,1324.0
1205.0,31,308.0,6.16,1.6463137145639015,31,1394.0,0.07427992411075701,31,1394.0
1210.0,35,466.0,9.32,2.1803476496289056,35,1481.0,0.05955395072713312,35,1481.0
1215.0,39,634.0,12.192307692307692,2.637002654247816,39,1649.0,0.05445585864899722,39,1649.0
1220.0,39,829.0,17.638297872340427,2.137817658466825,39,1844.0,0.04731337674025541,39,1844.0
1225.0,38,1010.0,19.80392156862745,3.104806408756026,38,2023.0,0.13565507241390928,38,2023.0
1230.0,39,1203.0,24.551020408163264,2.619155481449724,39,2216.0,0.1594990570543201,39,2216.0
1235.0,33,1101.0,22.9375,2.196481710160647,33,2163.0,0.13207573550594687,33,2163.0
1240.0,30,800.0,16.3265306122449,2.851953823161153,30,1856.0,0.10592825196586342,30,1856.0
1245.0,23,591.0,12.061224489795919,4.955748014771621,23,1320.0,0.14521254803155817,23,1320.0
1250.0,16,313.0,6.955555555555556,5.812626974279026,16,1071.0,0.24347581703255786,16,1071.0
1255.0,11,178.0,4.341463414634147,7.677243970767978,11,851.0,0.38043351044174334,11,851.0
1260.0,10,189.0,4.725,6.585897692280701,10,767.0,0.3115979995344078,10,767.0
1265.0,18,266.0,6.045454545454546,5.293565653585801,18,844.0,0.30591095301769167,18,844.0
1270.0,17,321.0,6.829787234042553,3.7275738549925106,17,827.0,0.23315845715237526,17,827.0
1275.0,18,370.0,7.254901960784314,3.4595826992334877,18,724.0,0.16936827033104931,18,724.0
1280.0,13,231.0,4.2,3.55597382286445,13,677.0,0.13048356939492925,13,677.0
1285.0,17,266.0,5.115384615384615,3.3232551187288455,17,630.0,0.16398230885738246,17,630.0
1290.0,19,310.0,5.961538461538462,3.3710401760195223,19,593.0,0.13079139216806215,19,593.0
1295.0,18,348.0,6.6923076923076925,3.320544212223685,18,476.0,0.09768518796324732,18,476.0
1300.0,17,406.0,7.0,5.486246682941368,17,476.0,0.2615605768823776,17,476.0
1305.0,11,396.0,7.2,4.821321252368698,11,504.0,0.26672936031932964,11,504.0
1310.0,19,466.0,8.961538461538462,4.095551801193217,19,539.0,0.191124899063652,19,539.0
1315.0,21,196.0,3.6296296296296298,3.5226141065899204,21,499.0,0.1438985077385176,21,499.0
1320.0,22,189.0,3.4363636363636365,3.4998695495152727,22,375.0,0.11976615112749105,22,375.0
1325.0,32,316.0,5.745454545454545,2.844396466320644,32,424.0,0.06544438131387188,32,424.0
1330.0,40,495.0,9.51923076923077,1.9627152274252224,40,602.0,0.04271874444362571,40,602.0
1335.0,41,667.0,12.127272727272727,2.6075782347444587,41,772.0,0.11887974570829672,41,772.0
1340.0,41,872.0,16.76923076923077,2.7060533743335893,41,948.0,0.12141558985347563,41,948.0
1345.0,35,842.0,16.192307692307693,2.0133448069241173,35,1051.0,0.09389195854112938,35,1051.0
1350.0,32,702.0,14.04,2.7193639798668117,32,1050.0,0.09929116843376584,32,1050.0
1355.0,20,469.0,9.571428571428571,3.4319931570836877,20,1110.0,0.12606606946584956,20,1110.0
1360.0,19,319.0,6.787234042553192,3.540704169453647,19,1197.0,0.12491087361213224,19,1197.0
1365.0,20,265.0,6.0227272727272725,3.0122987794367573,20,1292.0,0.12391996622100784,20,1292.0
1370.0,25,266.0,5.215686274509804,3.242007852096916,25,1293.0,0.20187818987565856,25,1293.0
1375.0,33,414.0,7.961538461538462,2.7824307275353948,33,1441.0,0.1617046895642577,33,1441.0
1380.0,41,598.0,11.074074074074074,1.3074001381522373,41,1625.0,0.023205128137427387,41,1625.0
1385.0,44,665.0,12.314814814814815,1.4625924421107943,44,1721.0,0.051980441446760055,44,1721.0
1390.0,34,604.0,11.615384615384615,2.549774759512138,34,1597.0,0.08546667977164592,34,1597.0
1395.0,24,495.0,9.166666666666666,3.665809891184502,24,1633.0,0.13620983217411406,24,1633.0
1400.0,20,413.0,8.26,3.8980101653729697,20,1710.0,0.12932752775509368,20,1710.0
1405.0,22,407.0,8.14,3.6463547790769155,22,1807.0,0.17745049711547442,22,1807.0
1410.0,30,537.0,10.326923076923077,2.460059436559241,30,1937.0,0.15858730180590727,30,1937.0
1415.0,31,590.0,11.346153846153847,1.4125343694255816,31,1934.0,0.09590331921410403,31,1934.0
1420.0,34,612.0,10.928571428571429,2.298692576990888,34,1798.0,0.08208733868390476,34,1798.0
