step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,59,1771.0,26.432835820895523,0.8573869527217314,59,2759.0,0.06084764617946161,59,2759.0
1410.0,63,2078.0,30.115942028985508,0.7426420374974358,63,3068.0,0.056677417874508806,63,3068.0
1415.0,65,2402.0,34.81159420289855,0.585619610578834,65,3392.0,0.046126917450954597,65,3392.0
1420.0,61,2496.0,35.15492957746479,0.5280030782794344,61,3546.0,0.028249849850090384,61,3546.0
1425.0,55,2445.0,34.436619718309856,1.468003847951814,55,3539.0,0.03294331951891207,55,3539.0
1430.0,46,2406.0,32.95890410958904,2.193923696955135,46,3768.0,0.07277649735065134,46,3768.0
1435.0,42,2349.0,34.04347826086956,1.5297580882271036,42,3972.0,0.03628741222575018,42,3972.0
1440.0,40,2355.0,35.149253731343286,1.5158066903794516,40,4037.0,0.04849821885201155,40,4037.0
1445.0,37,2494.0,32.81578947368421,2.93584626997383,37,3898.0,0.13238001740523747,37,3898.0
1450.0,38,2653.0,35.373333333333335,2.9070942794700265,38,4085.0,0.11240984803078116,38,4085.0
1455.0,44,2841.0,38.391891891891895,1.7531003144180908,44,4288.0,0.050878993581876475,44,4288.0
1460.0,44,2300.0,32.394366197183096,1.3851368963480393,44,4146.0,0.052847928133920676,44,4146.0
1465.0,41,1279.0,17.283783783783782,2.0370783201069274,41,3698.0,0.07532204190591758,41,3698.0
1470.0,36,643.0,8.573333333333334,2.0838569480516793,36,3587.0,0.0630454111564556,36,3587.0
1475.0,31,264.0,3.6164383561643834,2.611474514523872,31,3379.0,0.08179406989869473,31,3379.0
1480.0,28,174.0,2.32,3.409187168849453,28,3405.0,0.15308737337022318,28,3405.0
1485.0,34,244.0,3.436619718309859,2.5082934755645963,34,3562.0,0.13012863943410719,34,3562.0
1490.0,34,250.0,3.5714285714285716,1.835777630948836,34,3406.0,0.10237295696508303,34,3406.0
1495.0,39,296.0,4.111111111111111,2.0161292194950597,39,2880.0,0.07261762169371286,39,2880.0
1500.0,37,362.0,4.891891891891892,2.3287378081964305,37,2919.0,0.07030397140731537,37,2919.0
1505.0,42,454.0,6.135135135135135,2.0005906657406713,42,3110.0,0.05336838796462351,42,3110.0
1510.0,45,507.0,7.242857142857143,1.5559389314202101,45,3156.0,0.05598781805544824,45,3156.0
1515.0,44,508.0,6.773333333333333,2.8512259758200464,44,3060.0,0.14049420324569634,44,3060.0
1520.0,42,503.0,6.797297297297297,2.5090651761004437,42,3272.0,0.11559275843956673,42,3272.0
1525.0,44,559.0,7.763888888888889,1.945564789972695,44,3491.0,0.0982889754818788,44,3491.0
1530.0,44,621.0,8.871428571428572,1.3981877491934103,44,3528.0,0.0493068249449159,44,3528.0
1535.0,41,772.0,10.432432432432432,2.37281843137515,41,3416.0,0.06530496002116898,41,3416.0
1540.0,39,938.0,12.675675675675675,2.955918920134527,39,3206.0,0.07293863523499408,39,3206.0
1545.0,39,1116.0,16.17391304347826,3.4095774022162812,39,3179.0,0.09719683220839756,39,3179.0
1550.0,37,1299.0,18.295774647887324,4.956860537878695,37,3196.0,0.20985321647709435,37,3196.0
1555.0,39,1489.0,21.271428571428572,5.200711931856705,39,3260.0,0.2324395766716109,39,3260.0
1560.0,37,1618.0,23.44927536231884,4.243213237493356,37,3346.0,0.1870284237258573,37,3346.0
1565.0,47,1834.0,26.970588235294116,2.453722589668443,47,3562.0,0.11992893960739241,47,3562.0
1570.0,53,2085.0,30.217391304347824,1.322451270069165,53,3813.0,0.0698835294994114,53,3813.0
1575.0,53,2266.0,31.47222222222222,0.9559391790902821,53,4029.0,0.056341776018530486,53,4029.0
1580.0,61,2560.0,33.246753246753244,1.1731942307642886,61,4288.0,0.02869032129061812,61,4288.0
1585.0,61,2379.0,28.662650602409638,1.8714972576752062,61,4181.0,0.06905633908743032,61,4181.0
1590.0,58,1964.0,23.951219512195124,2.2552572067459526,58,3527.0,0.09904831236555826,58,3527.0
1595.0,54,1543.0,18.817073170731707,2.487115753513528,54,3808.0,0.09910164433777795,54,3808.0
1600.0,54,1230.0,15.76923076923077,1.706080690856972,54,4076.0,0.04245288417148062,54,4076.0
1605.0,52,1189.0,15.853333333333333,1.4444016732499836,52,4327.0,0.042921573620651965,52,4327.0
1610.0,58,1468.0,19.573333333333334,0.6928815590672934,58,4606.0,0.026246592433737198,58,4606.0
1615.0,65,1778.0,23.394736842105264,0.452155987957267,65,4916.0,0.007540716614381417,65,4916.0
1620.0,67,1973.0,25.960526315789473,0.28860310134083494,67,4861.0,0.009822557028982163,67,4861.0
1625.0,60,2086.0,26.075,1.871321419732406,60,4473.0,0.0801802629144218,60,4473.0
1630.0,54,2224.0,27.8,2.25053277013103,54,4600.0,0.08784916833103339,54,4600.0
1635.0,52,2341.0,30.80263157894737,1.1229742244668877,52,4861.0,0.048565321593828335,52,4861.0
1640.0,49,2464.0,33.75342465753425,0.795896011830493,49,4783.0,0.04782784508283119,49,4783.0
1645.0,47,2661.0,34.55844155844156,1.5762024553491942,47,4455.0,0.062067549571320484,47,4455.0
1650.0,44,2867.0,36.756410256410255,2.4421001239090567,44,3989.0,0.06665561605791297,44,3989.0
1655.0,44,3074.0,39.922077922077925,3.456823635028569,44,3819.0,0.11619895420975472,44,3819.0
1660.0,42,3281.0,42.06410256410256,4.620302798952107,42,3572.0,0.2215334674902936,42,3572.0
1665.0,42,3491.0,46.54666666666667,4.9020686160925315,42,3598.0,0.23602754194063572,42,3598.0
1670.0,40,3060.0,42.5,3.2605459714596776,40,3548.0,0.13508108402408323,40,3548.0
1675.0,37,2226.0,33.223880597014926,3.0479834233564143,37,3307.0,0.08811497409400755,37,3307.0
1680.0,34,1591.0,25.661290322580644,2.680633488272014,34,3257.0,0.07108175528714203,34,3257.0
1685.0,32,784.0,13.066666666666666,2.547735004421779,32,3425.0,0.09777576167765319,32,3425.0
1690.0,29,458.0,8.178571428571429,1.6681577500966742,29,3512.0,0.07418523507028088,29,3512.0
1695.0,30,497.0,7.765625,3.2548970981043537,30,3578.0,0.1706835819522242,30,3578.0
1700.0,30,340.0,5.151515151515151,3.1110647849116377,30,3590.0,0.13317662191280014,30,3590.0
1705.0,41,460.0,6.96969696969697,2.670593845397537,41,3590.0,0.08435717893854643,41,3590.0
1710.0,49,692.0,10.984126984126984,2.7794954952855107,49,3766.0,0.035173808571564776,49,3766.0
1715.0,50,938.0,16.17241379310345,1.5073160466420887,50,4012.0,0.00026541457676712,50,4012.0
1720.0,45,1076.0,19.214285714285715,1.3632822785316157,45,4187.0,0.04767399632755841,45,4187.0
1725.0,38,1181.0,22.28301886792453,2.1667776888485473,38,4278.0,0.07196950681566434,38,4278.0
1730.0,38,1371.0,22.475409836065573,4.319616346875328,38,4388.0,0.19685340087605976,38,4388.0
1735.0,39,1562.0,27.403508771929825,3.5172826273742785,39,4558.0,0.16054385920477388,39,4558.0
1740.0,41,1766.0,33.320754716981135,2.0181632398578113,41,4762.0,0.07896091623714044,41,4762.0
1745.0,40,1607.0,30.903846153846153,1.3880302051875317,40,4641.0,0.054681166788022484,40,4641.0
1750.0,32,1195.0,23.431372549019606,2.770337606921638,32,4008.0,0.07550919487937845,32,4008.0
1755.0,23,753.0,14.48076923076923,3.3944370571797893,23,4101.0,0.1215406583865757,23,4101.0
1760.0,17,334.0,7.1063829787234045,3.4424794233378626,17,4151.0,0.13880282878284628,17,4151.0
1765.0,19,163.0,3.326530612244898,3.6000625965360604,19,4198.0,0.16485925371432025,19,4198.0
1770.0,28,288.0,5.76,2.8366037374130233,28,4323.0,0.1586273563268423,28,4323.0
1775.0,28,325.0,6.25,1.8300539945728096,28,4110.0,0.0883843081988847,28,4110.0
1780.0,31,324.0,6.113207547169812,2.365508690983665,31,3553.0,0.08928186898781351,31,3553.0
1785.0,25,226.0,4.264150943396227,2.997724520290601,25,3623.0,0.10223794440614699,25,3623.0
1790.0,22,226.0,4.431372549019608,3.2782106489056275,22,3676.0,0.11817643854545026,22,3676.0
1795.0,19,139.0,2.836734693877551,3.0570409200313686,19,3709.0,0.11158467421850049,19,3709.0
1800.0,23,218.0,4.448979591836735,2.6295888678633377,23,3733.0,0.06552942539860926,23,3733.0
1805.0,31,346.0,6.290909090909091,3.500619447052383,31,3855.0,0.16039719238432035,31,3855.0
1810.0,39,529.0,9.796296296296296,2.551193743289051,39,4038.0,0.12853433625655505,39,4038.0
1815.0,44,745.0,14.056603773584905,1.8570364538207662,44,4254.0,0.05268604107347329,44,4254.0
1820.0,46,972.0,18.692307692307693,1.5338699056907905,46,4481.0,0.03890668784465164,46,4481.0
1825.0,45,1187.0,23.274509803921568,1.0620149802974843,45,4696.0,0.04224706012610732,45,4696.0
1830.0,46,1417.0,28.34,0.9693716929253029,46,4926.0,0.0396805175271819,46,4926.0
1835.0,46,1647.0,32.94,0.4672552735337051,46,5156.0,0.0034195510419500184,46,5156.0
1840.0,48,1886.0,34.925925925925924,1.3445170182002804,48,5395.0,0.09660117150864496,48,5395.0
1845.0,48,2126.0,39.370370370370374,1.1602559077688364,48,5635.0,0.08310185629843346,48,5635.0
1850.0,50,2371.0,42.339285714285715,1.4348535793446722,50,5880.0,0.05067733896285771,50,5880.0
1855.0,45,2196.0,39.214285714285715,1.3950108634026535,45,5633.0,0.03742232473486904,45,5633.0
1860.0,37,1734.0,32.111111111111114,1.9733951299237236,37,4868.0,0.04138164826380671,37,4868.0
1865.0,26,1049.0,19.072727272727274,3.0633072778333896,26,4887.0,0.10182974480294514,26,4887.0
1870.0,16,421.0,8.254901960784315,3.27785960252243,16,4766.0,0.11666237203208941,16,4766.0
1875.0,14,114.0,2.0,5.78628517820432,14,4651.0,0.2729409923694718,14,4651.0
1880.0,25,213.0,3.736842105263158,4.002222408560512,25,4750.0,0.18038051609115682,25,4750.0
1885.0,33,354.0,6.679245283018868,1.9894321137418498,33,4892.0,0.07619995568980645,33,4892.0
1890.0,44,551.0,10.39622641509434,1.083201917446221,44,5090.0,0.038261457895667594,44,5090.0
1895.0,45,715.0,14.019607843137255,0.4581615703545855,45,5273.0,0.017229088280573422,45,5273.0
1900.0,46,943.0,17.79245283018868,1.711368284111525,46,5482.0,0.03994034694025294,46,5482.0
1905.0,40,932.0,17.58490566037736,1.9657570591336913,40,5149.0,0.045541159508534615,40,5149.0
1910.0,33,793.0,14.418181818181818,3.409500335305104,33,4240.0,0.15751849978547983,33,4240.0
1915.0,24,632.0,11.703703703703704,5.312847230889531,24,2880.0,0.2204330147826496,24,2880.0
1920.0,19,484.0,9.877551020408163,4.105292201908631,19,2982.0,0.17608033565213577,19,2982.0
1925.0,25,407.0,8.847826086956522,2.5995249378017915,25,3085.0,0.1561087353935861,25,3085.0
1930.0,24,269.0,5.604166666666667,1.700953528564014,24,3094.0,0.10964099728090465,24,3094.0
1935.0,24,230.0,4.2592592592592595,3.1885782639653653,24,3033.0,0.14627652293708446,24,3033.0
1940.0,28,301.0,5.375,2.863680216116791,28,3065.0,0.07340042349094471,28,3065.0
1945.0,38,477.0,8.084745762711865,2.9768653095188085,38,3211.0,0.1007667078728299,38,3211.0
1950.0,46,701.0,12.086206896551724,2.8219347288418994,46,3435.0,0.13736036214490702,46,3435.0
1955.0,46,931.0,17.24074074074074,1.2008818927330325,46,3665.0,0.06713107360447823,46,3665.0
1960.0,46,942.0,16.821428571428573,1.023123246585583,46,3492.0,0.045875056524465045,46,3492.0
1965.0,37,793.0,14.160714285714286,2.2630640608030403,37,2888.0,0.06821003658542184,37,2888.0
1970.0,28,530.0,9.298245614035087,2.8679619701448145,28,2945.0,0.10533255231924255,28,2945.0
1975.0,19,296.0,5.584905660377358,3.50005396611709,19,2908.0,0.14393418712560407,19,2908.0
1980.0,16,147.0,2.8823529411764706,3.101930478222913,16,2602.0,0.09478060694766366,16,2602.0
1985.0,16,174.0,3.0526315789473686,4.313053893622248,16,1931.0,0.18844930562223677,16,1931.0
1990.0,16,227.0,4.203703703703703,4.917563110711423,16,1333.0,0.17711015818189488,16,1333.0
1995.0,16,151.0,2.849056603773585,4.008318010285732,16,1343.0,0.17407681159529348,16,1343.0
2000.0,17,220.0,4.583333333333333,4.434431918535799,17,1347.0,0.18744653766644584,17,1347.0
2005.0,24,280.0,5.384615384615385,3.994900468876079,24,1406.0,0.13629405485416102,24,1406.0
2010.0,30,421.0,8.42,2.0446310609706217,30,1547.0,0.08673309111559684,30,1547.0
2015.0,33,478.0,9.56,0.8697146331041755,33,1412.0,0.024965241963281846,33,1412.0
2020.0,29,490.0,8.305084745762711,3.6304028113977145,29,1154.0,0.18541089816434447,29,1154.0
2025.0,27,537.0,9.101694915254237,5.013594807993551,27,1025.0,0.21159490874900078,27,1025.0
2030.0,22,559.0,9.982142857142858,3.8408807705598917,22,1143.0,0.16489139040423895,22,1143.0
2035.0,27,630.0,12.115384615384615,3.047169085255308,27,1264.0,0.14257247335020162,27,1264.0
2040.0,29,731.0,14.057692307692308,1.4985835008265849,29,1298.0,0.08070120270325468,29,1298.0
2045.0,25,812.0,14.5,2.7485406918648323,25,1218.0,0.12008569243718455,25,1218.0
2050.0,25,915.0,15.508474576271187,3.6617605439901872,25,1161.0,0.08697569993053172,25,1161.0
2055.0,24,1025.0,16.26984126984127,5.355266835422315,24,1219.0,0.247901622342394,24,1219.0
2060.0,24,1140.0,19.655172413793103,4.898243845056973,24,1308.0,0.23664117341756113,24,1308.0
2065.0,32,1285.0,22.155172413793103,2.869647371032051,32,1453.0,0.16379723782690364,32,1453.0
2070.0,35,935.0,15.583333333333334,1.697773415353384,35,1412.0,0.11669781330246827,35,1412.0
2075.0,34,483.0,7.546875,2.2437477473612306,34,1134.0,0.0799074908394977,34,1134.0
2080.0,29,410.0,5.942028985507246,2.65416406204329,29,1233.0,0.09980358786129023,29,1233.0
2085.0,33,439.0,6.455882352941177,2.6390925346338037,33,1282.0,0.07200939819336839,33,1282.0
2090.0,37,526.0,7.305555555555555,4.241292559171114,37,1353.0,0.1814313240179901,37,1353.0
2095.0,32,611.0,8.985294117647058,5.159685993793064,32,1460.0,0.2380096139218479,32,1460.0
2100.0,23,350.0,5.645161290322581,4.1907151420009905,23,1446.0,0.20294785311311553,23,1446.0
2105.0,29,411.0,6.737704918032787,3.9027999726971965,29,1342.0,0.184704150640922,29,1342.0
2110.0,35,567.0,9.0,2.5154050996259993,35,1498.0,0.07137922636169992,35,1498.0
2115.0,47,783.0,12.428571428571429,1.47905712545349,47,1714.0,0.06961265419768892,47,1714.0
2120.0,55,1037.0,15.712121212121213,0.7979758844270458,55,1968.0,0.03434063577315405,55,1968.0
2125.0,55,1056.0,15.085714285714285,1.1043181914145777,55,2006.0,0.06879405776717533,55,2006.0
2130.0,52,913.0,12.506849315068493,2.2292705716211283,52,1846.0,0.09982911646658178,52,1846.0
2135.0,42,817.0,11.191780821917808,2.4532377249771775,42,1922.0,0.08215016687254623,42,1922.0
2140.0,46,1015.0,14.295774647887324,2.4940174267988215,46,2071.0,0.07785822140522446,46,2071.0
2145.0,47,999.0,14.691176470588236,1.800563204602538,47,2197.0,0.014456227839674126,47,2197.0
2150.0,45,839.0,12.712121212121213,2.6848807588989403,45,2215.0,0.08062893701222634,45,2215.0
2155.0,39,747.0,11.857142857142858,2.1744302150169097,39,2368.0,0.06419718801653185,39,2368.0
2160.0,37,590.0,10.0,1.3715129033797744,37,2556.0,0.0540473692775167,37,2556.0
2165.0,40,640.0,10.0,2.007622080580279,40,2742.0,0.14659421563863897,40,2742.0
2170.0,46,855.0,12.573529411764707,1.405408087488689,46,2958.0,0.10310286372593491,46,2958.0
2175.0,51,993.0,13.985915492957746,0.6856565152597424,51,3062.0,0.038669484332213164,51,3062.0
2180.0,51,1103.0,15.10958904109589,1.4570401014310248,51,3052.0,0.036319598026440254,51,3052.0
2185.0,45,964.0,12.853333333333333,2.4230989763009436,45,2969.0,0.08466954395804079,45,2969.0
2190.0,33,620.0,8.732394366197184,2.667957979468077,33,2702.0,0.09057921385448583,33,2702.0
2195.0,22,353.0,5.1911764705882355,2.9521881863716843,22,2491.0,0.11311774631440055,22,2491.0
2200.0,21,303.0,4.094594594594595,3.843261951449331,21,2325.0,0.17544291377092633,21,2325.0
2205.0,18,337.0,4.746478873239437,2.9542323539443376,18,2229.0,0.1385178660136554,18,2229.0
2210.0,21,389.0,5.557142857142857,2.668690254568574,21,1999.0,0.1183506784523466,21,1999.0
2215.0,24,242.0,3.5072463768115942,2.7356620026725325,24,1922.0,0.10302738059490282,24,1922.0
2220.0,32,328.0,4.685714285714286,2.809486479460698,32,1917.0,0.08635211986139693,32,1917.0
2225.0,45,528.0,7.764705882352941,2.297447215644306,45,2061.0,0.03548560587166412,45,2061.0
2230.0,55,673.0,10.353846153846154,1.1281238146615544,55,2206.0,0.0018552027202947323,55,2206.0
2235.0,58,959.0,13.898550724637682,1.935795207241687,58,2492.0,0.10826871677252543,58,2492.0
2240.0,58,1249.0,18.36764705882353,1.5326968908760463,58,2782.0,0.08775437990510518,58,2782.0
2245.0,60,1547.0,22.75,1.3128328668001226,60,3080.0,0.05493061768166393,60,3080.0
2250.0,62,1854.0,27.264705882352942,0.8719286676859954,62,3387.0,0.009063765274979742,62,3387.0
2255.0,58,1869.0,27.895522388059703,0.8754328136816149,58,3469.0,0.008726426416773722,58,3469.0
2260.0,48,1668.0,25.272727272727273,1.8244269160486808,48,3323.0,0.0640882850525998,48,3323.0
2265.0,43,1534.0,23.242424242424242,2.0737565856715734,43,3448.0,0.052455685747832964,43,3448.0
2270.0,39,1315.0,19.62686567164179,2.135381917210483,39,3652.0,0.13008768568756066,39,3652.0
2275.0,36,993.0,15.276923076923078,1.7565234588156873,36,3599.0,0.11601968096869766,36,3599.0
2280.0,34,618.0,8.956521739130435,2.4302384417541467,34,3255.0,0.10020483776629786,34,3255.0
2285.0,38,420.0,5.833333333333333,2.9885180463198364,38,3011.0,0.07579473463084982,38,3011.0
2290.0,37,471.0,6.826086956521739,2.635653072865797,37,3112.0,0.08437961827384612,37,3112.0
2295.0,49,700.0,10.606060606060606,1.6509501943090679,49,3341.0,0.0673904155623393,49,3341.0
2300.0,55,960.0,15.0,0.5417219621402152,55,3604.0,0.010609586989403941,55,3604.0
2305.0,55,1017.0,14.955882352941176,1.5658594085646496,55,3615.0,0.10170064005738857,55,3615.0
2310.0,46,922.0,13.17142857142857,2.9485022171452497,46,3204.0,0.14290359058041738,46,3204.0
2315.0,40,873.0,12.652173913043478,3.4996310184297927,40,2849.0,0.12705960508877473,40,2849.0
2320.0,36,782.0,11.671641791044776,3.0726812386559303,36,3036.0,0.1197020027958674,36,3036.0
2325.0,41,823.0,13.274193548387096,1.8315081032406597,41,3224.0,0.08107404881187268,41,3224.0
2330.0,47,1046.0,15.848484848484848,1.5463853233847606,47,3447.0,0.08364502561461139,47,3447.0
2335.0,47,1048.0,15.64179104477612,0.7041265914607268,47,3586.0,0.04247046126035011,47,3586.0
2340.0,52,1264.0,18.057142857142857,1.414829658272086,52,3698.0,0.032908146716483,52,3698.0
2345.0,61,1550.0,19.871794871794872,1.9511012548628952,61,3968.0,0.058079294462267325,61,3968.0
2350.0,67,1875.0,25.33783783783784,1.1744702150193271,67,4294.0,0.04837877807117611,67,4294.0
2355.0,62,2003.0,27.438356164383563,0.5804599146240472,62,4339.0,0.02880047791379366,62,4339.0
2360.0,57,1996.0,27.34246575342466,1.4815848903647835,57,4165.0,0.03711191748056461,57,4165.0
2365.0,46,1599.0,21.32,2.425910647475877,46,4040.0,0.07971917924558725,46,4040.0
2370.0,35,956.0,13.855072463768115,2.317470967467512,35,3720.0,0.08438117688926504,35,3720.0
2375.0,27,405.0,5.955882352941177,3.6429267748785312,27,3212.0,0.12024072070626364,27,3212.0
2380.0,23,193.0,2.608108108108108,3.735907783077825,23,3256.0,0.19513297806324117,23,3256.0
2385.0,34,320.0,4.507042253521127,3.192580083038376,34,3325.0,0.1628028311389649,34,3325.0
2390.0,41,470.0,6.438356164383562,2.0361031397620986,41,3323.0,0.07654741413298627,41,3323.0
2395.0,48,659.0,9.55072463768116,1.8501215097489554,48,3221.0,0.05157944424513611,48,3221.0
2400.0,42,837.0,12.308823529411764,2.4416590186448754,42,3286.0,0.06443980577117152,42,3286.0
2405.0,47,1057.0,16.015151515151516,2.2342509103712316,47,3496.0,0.0527120193343621,47,3496.0
2410.0,53,1308.0,21.096774193548388,0.9606955116400836,53,3748.0,0.0041130324373104925,53,3748.0
2415.0,52,1508.0,23.5625,1.4940814571021654,52,3868.0,0.09582102640250001,52,3868.0
2420.0,42,1649.0,25.765625,2.5161730846309234,42,3861.0,0.1082459836061777,42,3861.0
2425.0,37,1477.0,22.37878787878788,2.493452325143315,37,3716.0,0.0989616856864766,37,3716.0
2430.0,38,1117.0,18.016129032258064,2.7610815950370995,38,3092.0,0.08755008533425875,38,3092.0
2435.0,30,766.0,12.766666666666667,2.8107144461493365,30,2999.0,0.07562174398102735,30,2999.0
2440.0,20,378.0,6.631578947368421,3.8362425424648494,20,2975.0,0.17283234548041415,20,2975.0
2445.0,19,205.0,3.7962962962962963,3.2275544409741292,19,3031.0,0.13243635900327333,19,3031.0
2450.0,30,339.0,5.557377049180328,3.2498091248461676,30,3134.0,0.16037273301279908,30,3134.0
2455.0,35,454.0,7.32258064516129,3.0137559055428627,35,3240.0,0.15904593562993782,35,3240.0
2460.0,36,584.0,9.733333333333333,2.7053702167070095,36,3320.0,0.1269239787893355,36,3320.0
2465.0,40,615.0,9.919354838709678,2.6622501250605897,40,3112.0,0.07160720109858638,40,3112.0
2470.0,36,559.0,9.637931034482758,3.1631748677730362,36,2527.0,0.07717487308161466,36,2527.0
2475.0,27,491.0,8.767857142857142,3.60756465680277,27,2516.0,0.12314181744065313,27,2516.0
2480.0,24,426.0,8.352941176470589,3.0592358580406676,24,2622.0,0.1051310310934474,24,2622.0
2485.0,22,216.0,4.153846153846154,3.261944645791171,22,2551.0,0.1670654840253207,22,2551.0
2490.0,29,349.0,6.345454545454546,3.124496138887379,29,2644.0,0.16589270134112763,29,2644.0
2495.0,38,520.0,9.285714285714286,1.820655384608005,38,2815.0,0.07921743348831226,38,2815.0
2500.0,44,542.0,9.508771929824562,0.9646346922016966,44,2937.0,0.04680878919781905,44,2937.0
2505.0,42,643.0,11.482142857142858,1.8435204965008556,42,3010.0,0.06230627861284095,42,3010.0
2510.0,45,859.0,14.810344827586206,1.8597613155217059,45,3226.0,0.05526971398338916,45,3226.0
2515.0,50,1104.0,19.36842105263158,1.4337670926244743,50,3471.0,0.036861429056585716,50,3471.0
2520.0,46,1290.0,24.807692307692307,0.37590890794414134,46,3645.0,0.011306138740475076,46,3645.0
2525.0,42,1483.0,24.716666666666665,3.4475848964618043,42,3768.0,0.17316739062662453,42,3768.0
2530.0,42,1693.0,28.216666666666665,3.273189925180851,42,3951.0,0.10920597339433936,42,3951.0
2535.0,41,1764.0,29.89830508474576,2.116478419207952,41,4090.0,0.05237873460231039,41,4090.0
2540.0,42,1974.0,35.89090909090909,2.604893042764994,42,4232.0,0.06516728669692394,42,4232.0
2545.0,41,2164.0,40.074074074074076,2.4180192304059283,41,4422.0,0.04915926781623552,41,4422.0
2550.0,43,2377.0,49.520833333333336,1.396418184808204,43,4635.0,0.04293991166953578,43,4635.0
2555.0,39,2533.0,53.8936170212766,1.387470379236939,39,4805.0,0.0414436644734344,39,4805.0
2560.0,39,2728.0,53.490196078431374,2.981867778357471,39,4986.0,0.12729535172934758,39,4986.0
2565.0,39,2923.0,57.31372549019608,2.9977930872549177,39,5181.0,0.1251878708463957,39,5181.0
2570.0,34,2557.0,52.183673469387756,1.8252611294455063,34,4910.0,0.06806641566341909,34,4910.0
2575.0,28,1822.0,38.765957446808514,2.8656175815883675,28,4260.0,0.09886012037854272,28,4260.0
2580.0,21,1236.0,26.869565217391305,3.0273656533760938,21,4367.0,0.10273497597080859,21,4367.0
2585.0,17,557.0,12.659090909090908,2.8867215716702446,17,4463.0,0.12051568830184017,17,4463.0
2590.0,15,96.0,2.2857142857142856,2.7048322328448826,15,4483.0,0.1319877287742476,15,4483.0
2595.0,23,190.0,3.8,3.9560641841827566,23,4522.0,0.19739386940559334,23,4522.0
2600.0,28,316.0,6.196078431372549,3.823712540302726,28,4648.0,0.1775332564084857,28,4648.0
2605.0,38,479.0,9.392156862745098,1.8970924188248997,38,4811.0,0.05413176910439489,38,4811.0
2610.0,38,516.0,10.32,1.8299198190086359,38,4576.0,0.056709165993929965,38,4576.0
2615.0,28,419.0,8.914893617021276,2.86426367302119,28,3873.0,0.09364257526916558,28,3873.0
2620.0,21,299.0,6.229166666666667,3.117287522997463,21,3963.0,0.11324115452385394,21,3963.0
2625.0,19,225.0,5.0,2.7574043644710082,19,4063.0,0.11222794050853639,19,4063.0
2630.0,19,117.0,2.4375,3.1061967168678244,19,4105.0,0.18766119032958842,19,4105.0
2635.0,26,231.0,4.62,2.8800833475891165,26,4176.0,0.1521853333315004,26,4176.0
2640.0,28,315.0,6.3,2.6787589498209927,28,4275.0,0.11466575103398648,28,4275.0
2645.0,39,483.0,9.66,1.9497378043055509,39,4429.0,0.04416198271488907,39,4429.0
2650.0,42,691.0,13.82,1.936524808873691,42,4637.0,0.04457283886082862,42,4637.0
2655.0,43,902.0,18.408163265306122,1.1769681043303883,43,4848.0,0.04155124101960499,43,4848.0
2660.0,42,1111.0,24.152173913043477,0.7876748379518407,42,5057.0,0.04378742545269802,42,5057.0
2665.0,42,1321.0,25.403846153846153,2.6542673916070196,42,5267.0,0.125,42,5267.0
2670.0,42,1531.0,28.35185185185185,2.9607519685753436,42,5477.0,0.15219339112820945,42,5477.0
2675.0,38,1615.0,31.057692307692307,1.9822399314251418,38,5618.0,0.09582107354883797,38,5618.0
2680.0,42,1813.0,34.86538461538461,2.1151320296537603,42,5759.0,0.06619734094331818,42,5759.0
2685.0,42,2023.0,38.90384615384615,2.42740185501848,42,5969.0,0.04278168074730768,42,5969.0
2690.0,40,2207.0,45.979166666666664,1.4721376220792557,40,6153.0,0.06284149168925365,40,6153.0
2695.0,40,2407.0,52.32608695652174,1.6654126797315403,40,6353.0,0.045490187062235635,40,6353.0
2700.0,38,2565.0,55.76086956521739,1.7456907543594016,38,6511.0,0.029890573494679263,38,6511.0
2705.0,40,2760.0,56.326530612244895,2.261949308038239,40,6706.0,0.11682171065229909,40,6706.0
2710.0,40,2960.0,61.666666666666664,1.8294206890732603,40,6906.0,0.10104201310850151,40,6906.0
2715.0,39,3137.0,65.35416666666667,1.0633409283036264,39,7084.0,0.06249105772287749,39,7084.0
2720.0,42,3344.0,69.66666666666667,1.5258338895265247,42,7290.0,0.04266446579508232,42,7290.0
2725.0,36,2927.0,58.54,2.0276386896457272,36,6857.0,0.06544603840411112,36,6857.0
2730.0,28,2080.0,45.21739130434783,3.071581544486315,28,5556.0,0.10784766570758275,28,5556.0
2735.0,20,1405.0,30.543478260869566,5.10917232808061,20,4361.0,0.16778200528753912,20,4361.0
2740.0,15,611.0,12.729166666666666,5.556258515023533,15,4209.0,0.30776503893651747,15,4209.0
2745.0,15,200.0,4.545454545454546,4.698369045471008,15,4278.0,0.2979777305080653,15,4278.0
2750.0,18,160.0,3.4782608695652173,2.3455034447564063,18,4303.0,0.1621172452190664,18,4303.0
2755.0,28,282.0,5.529411764705882,2.90547655031679,28,4361.0,0.13042108677187317,28,4361.0
2760.0,29,327.0,6.169811320754717,2.4270479380631427,29,4015.0,0.04322509276472895,29,4015.0
2765.0,28,323.0,5.981481481481482,3.1337924036316984,28,3197.0,0.0985733619210273,28,3197.0
2770.0,25,321.0,6.294117647058823,3.0384790974003084,25,3079.0,0.09696807355101342,25,3079.0
