step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,35,380.0,6.333333333333333,3.105786106651975,35,2224.0,0.12877950865993767,35,2224.0
625.0,34,354.0,6.103448275862069,2.8360165990563178,34,1911.0,0.09986203094992467,34,1911.0
630.0,26,305.0,5.446428571428571,2.967165136969126,26,1936.0,0.1084437950895409,26,1936.0
635.0,20,264.0,5.176470588235294,3.10704446715631,20,1919.0,0.114679906766751,20,1919.0
640.0,20,234.0,4.5,3.6157054491445044,20,1786.0,0.12097112159552179,20,1786.0
645.0,19,271.0,5.42,3.316588918737793,19,1462.0,0.12957749426946272,19,1462.0
650.0,13,165.0,2.8947368421052633,4.434536089049704,13,1375.0,0.2281833682013459,13,1375.0
655.0,14,193.0,3.574074074074074,4.763009321634753,14,1369.0,0.2536844057044325,14,1369.0
660.0,18,264.0,5.176470588235294,3.639729011799729,18,1445.0,0.15142723452031034,18,1445.0
665.0,29,392.0,7.39622641509434,2.472699700743569,29,1573.0,0.07473926270164571,29,1573.0
670.0,36,557.0,10.92156862745098,1.3238172636769814,36,1738.0,0.031926655880001195,36,1738.0
675.0,36,605.0,11.862745098039216,1.2612461011145557,36,1677.0,0.059386987612252896,36,1677.0
680.0,33,587.0,11.509803921568627,2.578311311546107,33,1375.0,0.10485323488710868,33,1375.0
685.0,23,347.0,6.3090909090909095,3.8666042164780707,23,1255.0,0.17956188666332265,23,1255.0
690.0,22,336.0,6.588235294117647,3.4914159495135464,22,1320.0,0.18063428116108526,22,1320.0
695.0,22,342.0,6.84,2.949845571023037,22,1402.0,0.14060623837478298,22,1402.0
700.0,30,475.0,9.134615384615385,2.157019023029839,30,1530.0,0.08444318261166216,30,1530.0
705.0,33,535.0,10.09433962264151,2.139376859425633,33,1522.0,0.0686228324119445,33,1522.0
710.0,29,534.0,9.709090909090909,3.123379051559517,29,1365.0,0.09709799563619202,29,1365.0
715.0,26,567.0,10.903846153846153,4.407195922637333,26,1159.0,0.13888387668787971,26,1159.0
720.0,17,555.0,11.326530612244898,5.4602198749075335,17,1013.0,0.1836507470577883,17,1013.0
725.0,10,150.0,3.0,6.8226335352099605,10,877.0,0.3884434165291858,10,877.0
730.0,10,82.0,1.7446808510638299,5.4064048781935945,10,672.0,0.29996305377465815,10,672.0
735.0,20,161.0,3.22,5.300276771485649,20,639.0,0.187544196705707,20,639.0
740.0,24,266.0,5.215686274509804,3.9260634802679886,24,744.0,0.13610087891797418,24,744.0
745.0,33,415.0,7.980769230769231,2.1450461039459734,33,893.0,0.0619180590285934,33,893.0
750.0,36,462.0,9.058823529411764,1.5183138754665708,36,949.0,0.0570747271936992,36,949.0
755.0,32,443.0,9.040816326530612,2.302573277424054,32,909.0,0.06607170503640535,32,909.0
760.0,26,440.0,8.148148148148149,3.9026539803281883,26,950.0,0.1913321933642364,26,950.0
765.0,23,444.0,8.88,3.0413440585911915,23,1071.0,0.18094113656916594,23,1071.0
770.0,23,438.0,8.938775510204081,1.9859144135102489,23,1073.0,0.1323024752657345,23,1073.0
775.0,22,509.0,9.60377358490566,3.0458528421773625,22,988.0,0.14253611991476797,22,988.0
780.0,17,238.0,4.327272727272727,2.6030762090230724,17,952.0,0.07858133719097124,17,952.0
785.0,15,154.0,2.8,3.496627878504358,15,828.0,0.14344151289158769,15,828.0
790.0,22,250.0,4.716981132075472,4.253888295396935,22,775.0,0.12771726563792415,22,775.0
795.0,24,287.0,4.704918032786885,4.0769431133200245,24,800.0,0.1818679701954935,24,800.0
800.0,23,286.0,5.107142857142857,4.481411871352051,23,733.0,0.21269224412594415,23,733.0
805.0,28,326.0,5.719298245614035,3.0711319559821346,28,858.0,0.09785058989321486,28,858.0
810.0,31,401.0,7.711538461538462,1.9944947030266702,31,1011.0,0.09242427308641467,31,1011.0
815.0,26,417.0,8.510204081632653,1.3474307494049274,26,1106.0,0.0841251551064661,26,1106.0
820.0,32,565.0,10.272727272727273,2.4101139874940776,32,1202.0,0.08109327194637146,32,1202.0
825.0,32,612.0,11.127272727272727,2.7065041983466336,32,1260.0,0.059770037006791794,32,1260.0
830.0,30,607.0,10.116666666666667,4.035097537604985,30,1202.0,0.16260452220499955,30,1202.0
835.0,24,601.0,10.927272727272728,4.010874477397132,24,1285.0,0.18413836833527575,24,1285.0
840.0,21,596.0,11.92,2.529121667667952,21,1396.0,0.08009253584428373,21,1396.0
845.0,25,654.0,13.08,2.484841422113793,25,1511.0,0.10262720608677749,25,1511.0
850.0,33,805.0,15.784313725490197,1.1532045644096005,33,1662.0,0.06305399834857339,33,1662.0
855.0,36,881.0,16.62264150943396,0.9382351693840969,36,1709.0,0.05736545229573386,36,1709.0
860.0,33,907.0,16.490909090909092,2.4527366357005853,33,1639.0,0.09482024719949661,33,1639.0
865.0,29,964.0,15.80327868852459,4.8791274239981925,29,1473.0,0.2157147368868954,29,1473.0
870.0,16,397.0,6.728813559322034,5.088391057373517,16,1358.0,0.2700645115534718,16,1358.0
875.0,12,87.0,1.7058823529411764,4.339574588453714,12,1061.0,0.24400670388816942,12,1061.0
880.0,21,170.0,2.982456140350877,3.8268637811671233,21,1079.0,0.1563530120943021,21,1079.0
885.0,32,309.0,5.517857142857143,1.7477251741741473,32,1219.0,0.06715562439804877,32,1219.0
890.0,38,360.0,6.206896551724138,1.4243446459544322,38,1336.0,0.06242585387003756,38,1336.0
895.0,41,548.0,9.448275862068966,2.023531498072438,41,1462.0,0.059893807054258945,41,1462.0
900.0,43,660.0,11.379310344827585,2.0464337742491665,43,1515.0,0.02760130241397853,43,1515.0
905.0,41,800.0,13.333333333333334,3.5812453015658847,41,1527.0,0.15170070537336716,41,1527.0
910.0,35,772.0,13.543859649122806,3.208316625499891,35,1536.0,0.10792639035632223,35,1536.0
915.0,32,629.0,11.436363636363636,3.281162382825145,32,1415.0,0.0933887867417827,32,1415.0
920.0,28,490.0,9.607843137254902,2.6582027598753606,28,1567.0,0.09163917423207193,28,1567.0
925.0,29,421.0,8.42,2.003470083035218,29,1706.0,0.09591897281818193,29,1706.0
930.0,22,244.0,5.191489361702128,1.7548488835977638,22,1763.0,0.10969254632827716,22,1763.0
935.0,28,371.0,7.42,1.9194425055988222,28,1830.0,0.03486703080914361,28,1830.0
940.0,30,410.0,7.068965517241379,3.3742540592072547,30,1801.0,0.16678252648728673,30,1801.0
945.0,28,393.0,6.894736842105263,4.102519823623909,28,1604.0,0.19850290144627994,28,1604.0
950.0,22,159.0,2.789473684210526,3.488673674598424,22,1470.0,0.13129402343847218,22,1470.0
955.0,18,95.0,1.7924528301886793,4.000792768873612,18,1420.0,0.1589895917715462,18,1420.0
960.0,18,106.0,2.12,3.2821991616856447,18,1485.0,0.10705475853568729,18,1485.0
965.0,29,230.0,4.509803921568627,2.8631375401377923,29,1597.0,0.09914262293346406,29,1597.0
970.0,35,391.0,7.666666666666667,1.4064899045832306,35,1758.0,0.025116471116262626,35,1758.0
975.0,43,545.0,9.909090909090908,1.6203464013826039,43,1913.0,0.10272882270101885,43,1913.0
980.0,47,773.0,14.054545454545455,1.7990664378295564,47,2142.0,0.09633044475988485,47,2142.0
985.0,43,860.0,15.087719298245615,1.5583671373268018,43,2282.0,0.06566674835600451,43,2282.0
990.0,42,1010.0,18.363636363636363,2.242963755738457,42,2376.0,0.06932732586976369,42,2376.0
995.0,46,1227.0,22.30909090909091,1.6242938297263443,46,2593.0,0.013803797727611797,46,2593.0
1000.0,49,1462.0,27.58490566037736,0.9821754445514674,49,2828.0,0.03842603722997922,49,2828.0
1005.0,43,1381.0,27.07843137254902,0.813186574961784,43,2807.0,0.045407860651003974,43,2807.0
1010.0,35,1079.0,18.28813559322034,3.7945459229653955,35,2520.0,0.1933516126738614,35,2520.0
1015.0,26,807.0,13.677966101694915,5.335738368936323,26,2036.0,0.2306771159689246,26,2036.0
1020.0,16,375.0,7.0754716981132075,3.434327656040521,16,2073.0,0.15214867228740506,16,2073.0
1025.0,20,288.0,5.538461538461538,4.36604116111351,20,2101.0,0.18436153190002363,20,2101.0
1030.0,27,409.0,7.716981132075472,3.080882973576731,27,2222.0,0.09218283814079735,27,2222.0
1035.0,30,335.0,6.203703703703703,2.284768973629183,30,2264.0,0.09640908845672451,30,2264.0
1040.0,29,338.0,6.377358490566038,2.282182051703315,29,2234.0,0.07943488253949431,29,2234.0
1045.0,31,362.0,6.135593220338983,3.2047699930590574,31,2138.0,0.11351570772371555,31,2138.0
1050.0,31,325.0,5.701754385964913,3.966136979609979,31,1853.0,0.16983272371727762,31,1853.0
1055.0,23,297.0,5.5,4.7531138951927465,23,1340.0,0.17075180952827218,23,1340.0
1060.0,16,171.0,3.3529411764705883,4.142104012936275,16,1356.0,0.186576399258555,16,1356.0
1065.0,12,145.0,3.152173913043478,4.275170466400164,12,1323.0,0.18975881666013925,12,1323.0
1070.0,19,136.0,2.7755102040816326,3.7902039969823513,19,1314.0,0.14564285848114386,19,1314.0
1075.0,29,262.0,5.24,2.473054879735866,29,1440.0,0.0860667804223567,29,1440.0
1080.0,31,339.0,6.918367346938775,1.158644514879315,31,1557.0,0.029894941351506905,31,1557.0
1085.0,39,527.0,9.24561403508772,2.7500726124176698,39,1707.0,0.14177000880703367,39,1707.0
1090.0,40,654.0,11.473684210526315,2.807500444718949,40,1857.0,0.13305036472743353,40,1857.0
1095.0,41,821.0,14.660714285714286,2.2972423196857323,41,1991.0,0.0640595216037761,41,1991.0
1100.0,43,1028.0,18.69090909090909,2.1678472389934926,43,2198.0,0.04185922050222501,43,2198.0
1105.0,46,1252.0,23.62264150943396,1.617108450152116,46,2422.0,0.04211437777914954,46,2422.0
1110.0,41,1184.0,23.215686274509803,1.6019856647128614,41,2396.0,0.05832982774266751,41,2396.0
1115.0,31,914.0,18.653061224489797,2.5217108063060754,31,2080.0,0.08584836488654396,31,2080.0
1120.0,21,600.0,10.909090909090908,4.547439208034438,21,1942.0,0.2168750478938963,21,1942.0
1125.0,15,337.0,6.74,4.589178356088251,15,1978.0,0.2232490371268725,15,1978.0
1130.0,21,223.0,4.551020408163265,2.811309705520413,21,2063.0,0.11757007914806095,21,2063.0
1135.0,32,368.0,7.510204081632653,1.3612538680418456,32,2210.0,0.08270269347905208,32,2210.0
1140.0,32,436.0,8.72,0.8710539931404577,32,2127.0,0.04821701699504799,32,2127.0
1145.0,32,457.0,8.462962962962964,2.5902646725339302,32,1726.0,0.0870468719320208,32,1726.0
1150.0,28,501.0,9.452830188679245,4.202515399979849,28,1508.0,0.13986032740171603,28,1508.0
1155.0,16,405.0,6.982758620689655,5.590656864362214,16,1484.0,0.28986332880691945,16,1484.0
1160.0,16,411.0,8.22,5.439836224625841,16,1495.0,0.3228503383974599,16,1495.0
1165.0,24,513.0,9.327272727272728,3.7539724953104243,24,1579.0,0.13022367443018062,24,1579.0
1170.0,29,587.0,10.298245614035087,2.8760387374020677,29,1561.0,0.10527302044939246,29,1561.0
1175.0,27,620.0,11.481481481481481,2.9014924034048866,27,1383.0,0.09094467230414358,27,1383.0
1180.0,27,687.0,12.267857142857142,4.245901927024789,27,1126.0,0.12812088250286097,27,1126.0
1185.0,21,732.0,14.076923076923077,4.195953463559347,21,1231.0,0.1697451946426906,21,1231.0
1190.0,21,804.0,15.169811320754716,4.407120508927126,21,1332.0,0.22680816841508053,21,1332.0
1195.0,27,877.0,16.547169811320753,3.5926311337201855,27,1405.0,0.19630996056190428,27,1405.0
1200.0,35,1029.0,19.055555555555557,1.4382659477717294,35,1558.0,0.0688184304885517,35,1558.0
1205.0,39,642.0,11.068965517241379,1.4852586215271726,39,1536.0,0.06206629617940735,39,1536.0
1210.0,35,473.0,8.155172413793103,2.2817705838053213,35,1355.0,0.0817870080427546,35,1355.0
1215.0,42,650.0,10.833333333333334,2.343406449178977,42,1533.0,0.06778294861085868,42,1533.0
1220.0,48,876.0,15.927272727272728,1.6687547239260578,48,1758.0,0.03766707793870093,48,1758.0
1225.0,42,1047.0,17.45,2.809876015985193,42,1813.0,0.1398367244886036,42,1813.0
1230.0,39,1215.0,20.948275862068964,3.5994873465714665,39,1791.0,0.17794455010386878,39,1791.0
1235.0,37,1122.0,19.344827586206897,3.066815695983583,37,1766.0,0.11149961582649444,37,1766.0
1240.0,34,840.0,15.272727272727273,2.9768697219407954,34,1486.0,0.08487033295851151,34,1486.0
1245.0,26,605.0,11.415094339622641,4.478533314519027,26,1313.0,0.1440524531257733,26,1313.0
1250.0,20,388.0,7.76,5.482750819050905,20,1157.0,0.22770889956717194,20,1157.0
1255.0,15,268.0,5.955555555555556,6.65251724558117,15,990.0,0.3183667621387214,15,990.0
1260.0,14,301.0,7.0,5.01076182447355,14,979.0,0.26150657220033363,14,979.0
1265.0,21,397.0,8.10204081632653,4.545741188652308,21,1075.0,0.2741688940622042,21,1075.0
1270.0,22,472.0,9.254901960784315,3.0878854079201905,22,1080.0,0.18725443345694062,22,1080.0
1275.0,23,544.0,9.714285714285714,3.0360423051370278,23,992.0,0.1429889378184196,23,992.0
1280.0,17,396.0,6.711864406779661,3.156421732747275,17,949.0,0.12607961180115262,17,949.0
1285.0,20,426.0,7.473684210526316,3.3945503694179324,20,896.0,0.14844614346834759,20,896.0
1290.0,24,489.0,8.732142857142858,2.8587732572618783,24,899.0,0.11458954387700974,24,899.0
1295.0,23,551.0,9.666666666666666,3.218147158006657,23,814.0,0.12430216525288608,23,814.0
1300.0,22,633.0,10.047619047619047,5.061522972200177,22,793.0,0.23183448531076675,22,793.0
1305.0,17,632.0,10.533333333333333,4.2678220551602974,17,822.0,0.22091097211237345,17,822.0
1310.0,24,705.0,12.368421052631579,3.798069396732023,24,845.0,0.18196774596044424,24,845.0
1315.0,27,368.0,6.237288135593221,3.3060326332260974,27,765.0,0.12040874719902186,27,765.0
1320.0,25,209.0,3.542372881355932,3.2316420581143652,25,566.0,0.10603054245742348,25,566.0
1325.0,31,319.0,5.406779661016949,2.5528987570855395,31,691.0,0.0840252996954738,31,691.0
1330.0,43,512.0,8.982456140350877,1.8312783217994741,43,884.0,0.02138660665002006,43,884.0
1335.0,43,687.0,11.262295081967213,2.8368924480200426,43,974.0,0.11300011141022037,43,974.0
1340.0,40,870.0,15.263157894736842,3.408673837238694,40,985.0,0.13226323325853187,40,985.0
1345.0,35,841.0,14.75438596491228,2.9180900979718776,35,1090.0,0.08576264827961892,35,1090.0
1350.0,32,669.0,13.117647058823529,3.085249648195468,32,1016.0,0.08421233542756802,32,1016.0
1355.0,24,531.0,10.62,3.5655448446565674,24,1137.0,0.11636425769029565,24,1137.0
1360.0,20,357.0,7.595744680851064,3.548476141490282,20,1240.0,0.1327330815907714,20,1240.0
1365.0,22,307.0,6.9772727272727275,2.7935565871265804,22,1339.0,0.12447093154475763,22,1339.0
1370.0,26,312.0,6.117647058823529,3.1440000241946007,26,1344.0,0.1994888401027344,26,1344.0
1375.0,34,466.0,8.62962962962963,2.917391549289582,34,1498.0,0.157864858236176,34,1498.0
1380.0,40,646.0,11.745454545454546,1.3919487683118006,40,1680.0,0.0422378017040926,40,1680.0
1385.0,49,880.0,16.0,1.1727697941522808,49,1914.0,0.03820309019138815,49,1914.0
1390.0,50,1130.0,20.545454545454547,1.1307516990790705,50,2164.0,0.03686216557728761,50,2164.0
1395.0,50,1380.0,25.555555555555557,0.9782187871342878,50,2414.0,0.03609787574280882,50,2414.0
1400.0,50,1630.0,30.185185185185187,0.960861911162138,50,2664.0,0.035733663767278816,50,2664.0
1405.0,48,1837.0,32.80357142857143,1.3575578298533588,48,2871.0,0.08167233714723263,48,2871.0
1410.0,50,2083.0,35.91379310344828,1.8273363946490588,50,3117.0,0.10009774774559162,50,3117.0
1415.0,44,1979.0,34.12068965517241,1.0954854715959952,44,3161.0,0.038276474722328105,44,3161.0
