step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,37,523.0,9.685185185185185,1.7493232195377868,37,2395.0,0.12232541610704113,37,2395.0
160.0,35,503.0,8.982142857142858,2.485211224425321,35,2153.0,0.09413230578059309,35,2153.0
165.0,28,468.0,8.357142857142858,2.9758998091326774,28,2098.0,0.08334010334994696,28,2098.0
170.0,26,481.0,8.907407407407407,2.7365361945249194,26,2237.0,0.10911261141771,26,2237.0
175.0,22,243.0,4.86,2.2629326918703714,22,2237.0,0.12684061741184396,22,2237.0
180.0,22,224.0,4.3076923076923075,2.707972972313532,22,2157.0,0.10636931282922078,22,2157.0
185.0,30,356.0,5.933333333333334,4.141987479888582,30,2166.0,0.16036902705886721,30,2166.0
190.0,38,526.0,9.068965517241379,3.131807598259774,38,2336.0,0.10607865227661013,38,2336.0
195.0,39,554.0,9.892857142857142,2.0432101485408825,39,2284.0,0.05467286276216479,39,2284.0
200.0,32,505.0,9.901960784313726,2.730452879209853,32,1991.0,0.09893802282915587,32,1991.0
205.0,20,276.0,5.3076923076923075,3.1221918703795484,20,2040.0,0.12081811679922462,20,2040.0
210.0,18,184.0,3.7551020408163267,3.80154344623507,18,2025.0,0.1489247087232463,18,2025.0
215.0,14,98.0,2.130434782608696,3.706379559737084,14,2047.0,0.10492139678360093,14,2047.0
220.0,20,192.0,3.6226415094339623,4.246193259736658,20,2126.0,0.18715730908195016,20,2126.0
225.0,28,318.0,6.36,3.625756298022523,28,2252.0,0.1717912271721819,28,2252.0
230.0,36,478.0,9.56,2.0443260845137434,36,2414.0,0.0635334809769609,36,2414.0
235.0,42,684.0,14.25,1.6668117003864669,42,2620.0,0.04254429806944597,42,2620.0
240.0,36,680.0,14.46808510638298,1.5070380009636841,36,2526.0,0.0337389251151137,36,2526.0
245.0,28,533.0,11.58695652173913,2.836737440199495,28,2147.0,0.10684021397524653,28,2147.0
250.0,18,367.0,7.978260869565218,4.087091851190422,18,1970.0,0.1527790831734934,18,1970.0
255.0,14,225.0,4.787234042553192,4.748664714945237,14,2031.0,0.22222847894067566,14,2031.0
260.0,14,131.0,2.977272727272727,4.5586913576485815,14,2097.0,0.23306830921331848,14,2097.0
265.0,20,221.0,5.0227272727272725,3.2332697110831816,20,2187.0,0.1676091543512644,20,2187.0
270.0,32,359.0,7.804347826086956,1.981182588243881,32,2325.0,0.0666597211323005,32,2325.0
275.0,38,529.0,11.5,0.9677100866144006,38,2495.0,0.03300608722972167,38,2495.0
280.0,40,699.0,15.195652173913043,0.8798542560021715,40,2669.0,0.052212306667628154,40,2669.0
285.0,40,899.0,19.543478260869566,1.6017987219100316,40,2867.0,0.046426819404562544,40,2867.0
290.0,40,1099.0,20.35185185185185,3.2607338983916936,40,3067.0,0.1558428236740896,40,3067.0
295.0,40,1299.0,25.470588235294116,2.699485529862736,40,3267.0,0.15386463050523652,40,3267.0
300.0,40,1499.0,29.98,2.052539277235643,40,3467.0,0.08002792368064196,40,3467.0
305.0,44,1713.0,34.26,1.555396744776256,44,3681.0,0.041770529517011976,44,3681.0
310.0,38,1581.0,32.265306122448976,1.7448277340210494,38,3529.0,0.060415595176454034,38,3529.0
315.0,30,1205.0,25.104166666666668,3.016431860441124,30,2681.0,0.09285581934956152,30,2681.0
320.0,22,919.0,19.145833333333332,4.736793620076578,22,2327.0,0.15009947620552463,22,2327.0
325.0,17,598.0,12.72340425531915,4.490505977242195,17,2414.0,0.2233752722162657,17,2414.0
330.0,18,386.0,8.772727272727273,3.8306551629479526,18,2498.0,0.255084905927941,18,2498.0
335.0,20,222.0,4.826086956521739,2.530288398258744,20,2395.0,0.17614299133362926,20,2395.0
340.0,30,349.0,6.711538461538462,1.9304564342689579,30,2461.0,0.07742477193827474,30,2461.0
345.0,32,500.0,9.25925925925926,1.7864657681942933,32,2617.0,0.05141433242173169,32,2617.0
350.0,44,695.0,12.636363636363637,1.6011744719180905,44,2807.0,0.039979077603867735,44,2807.0
355.0,48,927.0,17.166666666666668,1.4369411405827957,48,3041.0,0.03794731137255618,48,3041.0
360.0,50,1170.0,22.941176470588236,0.21680408093770245,50,3284.0,0.00012136683662786332,50,3284.0
365.0,50,1420.0,24.482758620689655,1.6525047547344969,50,3534.0,0.11872686844012821,50,3534.0
370.0,51,1671.0,28.810344827586206,1.092213091118112,51,3785.0,0.08254144857335753,51,3785.0
375.0,48,1562.0,26.033333333333335,1.24157798579118,48,3893.0,0.0823611104939538,48,3893.0
380.0,44,1594.0,26.566666666666666,1.9765177475673643,44,3898.0,0.06353388717615882,44,3898.0
385.0,44,1814.0,29.258064516129032,3.3481642484008267,44,3945.0,0.0887831030979495,44,3945.0
390.0,40,1650.0,27.966101694915253,2.5929628301761323,40,3801.0,0.05231100492039278,40,3801.0
395.0,32,1230.0,22.77777777777778,2.9312204777373654,32,3303.0,0.05527889869044749,32,3303.0
400.0,22,868.0,15.5,3.8009986156558773,22,3398.0,0.178952750885925,22,3398.0
405.0,18,420.0,8.4,3.6308771225004643,18,3478.0,0.17776424056965953,18,3478.0
410.0,17,238.0,4.576923076923077,3.272301123122557,17,3230.0,0.13242073490047931,17,3230.0
415.0,16,272.0,5.333333333333333,3.752086857038473,16,2646.0,0.12982228965587214,16,2646.0
420.0,13,148.0,2.96,3.1542311759198434,13,2643.0,0.10391076802486712,13,2643.0
425.0,16,188.0,3.836734693877551,3.2554445626950206,16,2598.0,0.13268031161932353,16,2598.0
430.0,18,228.0,4.75,3.6547631822514894,18,2646.0,0.12705282649913793,18,2646.0
435.0,26,342.0,6.107142857142857,4.199962860101821,26,2744.0,0.17694384940439256,26,2744.0
440.0,34,500.0,9.615384615384615,3.518903056774757,34,2902.0,0.17064165292949965,34,2902.0
445.0,41,691.0,13.037735849056604,2.2005601066532203,41,3093.0,0.06925897647084253,41,3093.0
450.0,38,718.0,14.36,2.0470310020882945,38,2944.0,0.061557695917610976,38,2944.0
455.0,28,614.0,12.53061224489796,3.437896787082516,28,2428.0,0.10028921269175517,28,2428.0
460.0,18,332.0,6.916666666666667,4.0462082358731655,18,2095.0,0.14861035303588047,18,2095.0
465.0,16,166.0,3.86046511627907,3.85566355729722,16,2150.0,0.15117899447922437,16,2150.0
470.0,14,103.0,2.239130434782609,4.2633138912645485,14,1931.0,0.2231732285719346,14,1931.0
475.0,10,117.0,2.5434782608695654,4.474202346010778,10,1433.0,0.2423518006725184,10,1433.0
480.0,3,8.0,0.16666666666666666,3.4647757210534564,3,1406.0,0.13980393224600626,3,1406.0
485.0,12,47.0,1.0,3.4327790480891807,12,1389.0,0.12734463323129794,12,1389.0
490.0,15,96.0,2.0869565217391304,3.65844663659183,15,1449.0,0.12539503794264,15,1449.0
495.0,26,198.0,4.125,2.864684036128222,26,1540.0,0.07811093013772158,26,1540.0
500.0,33,341.0,7.5777777777777775,2.0303325057483406,33,1685.0,0.052397384512194826,33,1685.0
505.0,37,508.0,10.36734693877551,1.723092322051996,37,1854.0,0.12383211023096893,37,1854.0
510.0,43,721.0,14.137254901960784,1.9755803810625998,43,2067.0,0.14347344854105124,43,2067.0
515.0,43,936.0,18.352941176470587,1.468468959253309,43,2282.0,0.09128759859607444,43,2282.0
520.0,47,1164.0,21.962264150943398,1.4880735731150583,47,2510.0,0.04015271050237463,47,2510.0
525.0,45,1383.0,26.09433962264151,1.5748463749243709,45,2729.0,0.029128031795759145,45,2729.0
530.0,47,1612.0,30.41509433962264,1.5750838444067934,47,2958.0,0.03991776042981374,47,2958.0
535.0,41,1515.0,29.705882352941178,1.4877712950096953,41,2891.0,0.045932670954861844,41,2891.0
540.0,33,1192.0,24.3265306122449,2.3324728964579884,33,2512.0,0.06494207831007363,33,2512.0
545.0,19,580.0,10.545454545454545,4.51989828253449,19,2263.0,0.21010437430311368,19,2263.0
550.0,10,202.0,3.9607843137254903,4.975182504438579,10,2174.0,0.22746577355714562,10,2174.0
555.0,18,85.0,1.7346938775510203,3.2435014953650567,18,2237.0,0.12942857700007088,18,2237.0
560.0,29,214.0,4.36734693877551,1.4216849372420002,29,2366.0,0.06631761020440605,29,2366.0
565.0,39,385.0,7.549019607843137,0.7351938809096562,39,2537.0,0.052113480174043283,39,2537.0
570.0,41,502.0,9.471698113207546,0.9624899835035431,41,2666.0,0.05105621800100436,41,2666.0
575.0,42,676.0,12.754716981132075,1.9242612897284268,42,2781.0,0.0483019015583989,42,2781.0
580.0,38,685.0,11.229508196721312,3.4126224651146484,38,2636.0,0.14968532339405305,38,2636.0
585.0,30,568.0,10.142857142857142,4.052120908682678,30,2253.0,0.19837169419817227,30,2253.0
590.0,25,489.0,8.732142857142858,4.308987342527799,25,1760.0,0.14298684835216205,25,1760.0
595.0,18,331.0,6.62,4.015360315147559,18,1830.0,0.1893455475179701,18,1830.0
600.0,16,261.0,5.673913043478261,3.9564217689366132,16,1873.0,0.16793695238509135,16,1873.0
605.0,24,365.0,7.604166666666667,3.548554552201697,24,1977.0,0.12617574319563735,24,1977.0
610.0,26,249.0,4.98,2.6709989651736383,26,2004.0,0.12123049996888091,26,2004.0
615.0,29,343.0,6.351851851851852,3.1612521468939145,29,1992.0,0.14734059573956507,29,1992.0
620.0,32,377.0,6.732142857142857,3.4433612310435455,32,1877.0,0.1310544593802627,32,1877.0
625.0,27,331.0,6.12962962962963,3.840647105635449,27,1593.0,0.1477352845119772,27,1593.0
630.0,24,321.0,6.42,3.659378562407247,24,1624.0,0.1369668953712734,24,1624.0
635.0,19,256.0,5.565217391304348,3.072305868058818,19,1727.0,0.09633687050966458,19,1727.0
640.0,17,218.0,4.844444444444444,3.0083224405020115,17,1616.0,0.14094183614324537,17,1616.0
645.0,13,238.0,5.288888888888889,3.5396115628167237,13,1295.0,0.16853188882711076,13,1295.0
650.0,8,131.0,2.425925925925926,4.812479870129604,8,1187.0,0.251740746703926,8,1187.0
655.0,11,159.0,3.1176470588235294,5.114629873755195,11,1166.0,0.28171346610218306,11,1166.0
660.0,16,222.0,4.530612244897959,4.41820376767038,16,1230.0,0.16835998148936515,16,1230.0
665.0,27,328.0,6.56,2.4915249361871106,27,1336.0,0.0809441863066529,27,1336.0
670.0,34,485.0,10.104166666666666,1.2526673086672766,34,1494.0,0.050919271723465734,34,1494.0
675.0,35,528.0,10.56,1.362465918399061,35,1427.0,0.0587649989795505,35,1427.0
680.0,30,498.0,9.96,3.1857086721929644,30,1143.0,0.10080457944379392,30,1143.0
685.0,19,226.0,4.264150943396227,4.375275112979615,19,1008.0,0.18669920841190865,19,1008.0
690.0,19,229.0,4.58,4.081789439823037,19,1060.0,0.20475033649785557,19,1060.0
695.0,16,192.0,4.085106382978723,3.3220713949369234,16,1118.0,0.17876319097613885,16,1118.0
700.0,28,307.0,6.14,2.590582473248615,28,1226.0,0.09027008792932238,28,1226.0
705.0,28,354.0,6.9411764705882355,2.391762330310705,28,1205.0,0.07299033668861228,28,1205.0
710.0,26,350.0,6.862745098039215,2.9555425396055273,26,1068.0,0.11767004209393961,26,1068.0
715.0,24,375.0,7.5,4.567811874426733,24,894.0,0.1502965786415661,24,894.0
720.0,16,385.0,8.555555555555555,5.707990486913262,16,736.0,0.20757097934716776,16,736.0
725.0,6,89.0,1.816326530612245,6.714023653004751,6,668.0,0.41280697617477063,6,668.0
730.0,10,75.0,1.5957446808510638,6.229721802008338,10,535.0,0.36621465160263034,10,535.0
735.0,18,149.0,3.0408163265306123,4.826631292403477,18,557.0,0.1713095737491297,18,557.0
740.0,24,255.0,5.1,3.67271942227537,24,664.0,0.1332502730348443,24,664.0
745.0,32,396.0,7.92,1.9736646144347774,32,805.0,0.07792013949158244,32,805.0
750.0,36,434.0,8.68,1.4987143459728176,36,869.0,0.06015952772645878,36,869.0
755.0,30,409.0,8.520833333333334,2.304362745053122,30,836.0,0.06340502101113377,30,836.0
760.0,26,421.0,7.796296296296297,3.758637329486359,26,931.0,0.1747173467433496,26,931.0
765.0,25,429.0,8.58,2.9135928279217826,25,1052.0,0.1742689447516087,25,1052.0
770.0,19,170.0,3.4693877551020407,1.9800164997841656,19,1043.0,0.1324584885312993,19,1043.0
775.0,23,179.0,3.4423076923076925,3.0132306261353117,23,956.0,0.1182260635463295,23,956.0
780.0,31,321.0,5.944444444444445,3.228229291536795,31,1030.0,0.04846442785174341,31,1030.0
785.0,34,443.0,8.054545454545455,2.764102575979286,34,1172.0,0.060232540055957795,34,1172.0
790.0,40,634.0,12.431372549019608,2.4969674803279087,40,1343.0,0.03705900555663636,40,1343.0
795.0,36,630.0,11.666666666666666,3.152361672547348,36,1376.0,0.16524241436165227,36,1376.0
800.0,26,484.0,9.68,4.20286013323572,26,1176.0,0.2255419079381911,26,1176.0
805.0,19,324.0,6.230769230769231,4.349246474471522,19,1220.0,0.175948852201048,19,1220.0
810.0,21,225.0,4.787234042553192,2.917105627746665,21,1318.0,0.13368620307298545,21,1318.0
815.0,17,107.0,2.4318181818181817,2.05196682300554,17,1353.0,0.09837751553038637,17,1353.0
820.0,24,211.0,4.395833333333333,2.9906063249333528,24,1398.0,0.1126825503347387,24,1398.0
825.0,27,243.0,4.86,2.64741714153992,27,1379.0,0.0679301564054235,27,1379.0
830.0,25,225.0,4.166666666666667,3.9780461365230684,25,1230.0,0.177396772463873,25,1230.0
835.0,22,218.0,4.1923076923076925,4.121929859858766,22,1331.0,0.1977250348531553,22,1331.0
840.0,19,218.0,4.541666666666667,3.143048016918755,19,1421.0,0.08538349544670505,19,1421.0
845.0,24,276.0,5.75,2.995978519027181,24,1530.0,0.10240848550621806,24,1530.0
850.0,29,412.0,8.76595744680851,1.4478521186085571,29,1666.0,0.0662980172108977,29,1666.0
855.0,31,452.0,9.416666666666666,1.1111659370434823,31,1662.0,0.06284752754958099,31,1662.0
860.0,30,441.0,8.82,2.604528360073041,30,1516.0,0.10239293134750857,30,1516.0
865.0,24,465.0,8.303571428571429,5.059704315496346,24,1228.0,0.2210205560429987,24,1228.0
870.0,12,139.0,2.5272727272727273,5.549141588750241,12,1196.0,0.2903313899600547,12,1196.0
875.0,11,87.0,1.7755102040816326,5.045936032978075,11,1070.0,0.24214445102640791,11,1070.0
880.0,21,170.0,3.3333333333333335,3.9815681774854674,21,1098.0,0.15905237668420447,21,1098.0
885.0,29,300.0,6.0,2.391290480165933,29,1228.0,0.09435053032691329,29,1228.0
890.0,29,317.0,6.096153846153846,1.691259281241121,29,1313.0,0.07493647838677235,29,1313.0
895.0,37,487.0,9.365384615384615,2.1776778668515457,37,1415.0,0.0707740672482771,37,1415.0
900.0,40,614.0,11.807692307692308,2.091073891295458,40,1575.0,0.023121754005437114,40,1575.0
905.0,42,820.0,15.185185185185185,2.7698021807362783,42,1748.0,0.112444433005412,42,1748.0
910.0,36,793.0,15.25,2.7365233652162484,36,1730.0,0.12654978253872035,36,1730.0
915.0,30,604.0,12.08,2.752302534988254,30,1404.0,0.0958558367839356,30,1404.0
920.0,20,395.0,7.9,3.54040474891794,20,1492.0,0.12920937814604969,20,1492.0
925.0,16,182.0,3.872340425531915,3.744061584062774,16,1536.0,0.16555502748765372,16,1536.0
930.0,15,91.0,2.022222222222222,3.4673083093798716,15,1585.0,0.14369625665795666,15,1585.0
935.0,21,185.0,3.9361702127659575,3.1701563129726797,21,1655.0,0.08043411550726712,21,1655.0
940.0,24,206.0,3.9615384615384617,3.7446395632806198,24,1575.0,0.19278403500180324,24,1575.0
945.0,20,163.0,3.326530612244898,4.247991346407619,20,1233.0,0.2191325555765003,20,1233.0
950.0,19,102.0,2.0,3.884837976524453,19,1298.0,0.15729933323440967,19,1298.0
955.0,18,106.0,2.3555555555555556,3.13418341688984,18,1376.0,0.12633116470590758,18,1376.0
960.0,20,149.0,3.3863636363636362,2.9237046515828693,20,1470.0,0.0996336215025466,20,1470.0
965.0,22,181.0,3.851063829787234,2.7017725081493165,22,1411.0,0.1075235749205311,22,1411.0
970.0,18,188.0,4.086956521739131,3.170167243267921,18,1181.0,0.11544327445266238,18,1181.0
975.0,18,157.0,3.019230769230769,3.932283214030631,18,1220.0,0.18356607784672144,18,1220.0
980.0,21,197.0,4.104166666666667,3.433411286969124,21,1326.0,0.18579555703105657,21,1326.0
985.0,19,246.0,5.23404255319149,2.1763472495339165,19,1404.0,0.10466288671595354,19,1404.0
990.0,30,383.0,7.66,1.9337536690343728,30,1541.0,0.0713195429201455,30,1541.0
995.0,37,554.0,11.08,1.6071467215044377,37,1712.0,0.044420223305120674,37,1712.0
1000.0,45,755.0,15.1,0.6744840973914954,45,1917.0,0.0460642327342657,45,1917.0
1005.0,42,803.0,16.06,0.9199718801423619,42,1947.0,0.04932993388724095,42,1947.0
1010.0,33,722.0,12.448275862068966,3.7033935301722436,33,1750.0,0.1953055310329504,33,1750.0
1015.0,26,674.0,11.620689655172415,5.4443869807633485,26,1419.0,0.25217326226004955,26,1419.0
1020.0,12,230.0,4.339622641509434,4.194388438118906,12,1300.0,0.1778767172720368,12,1300.0
1025.0,15,117.0,2.34,4.8131821847990475,15,1163.0,0.2285257949600272,15,1163.0
1030.0,20,208.0,4.16,4.298499755625426,20,1185.0,0.14178817059569393,20,1185.0
1035.0,23,183.0,3.519230769230769,3.137789279698957,23,1232.0,0.10538629315787706,23,1232.0
1040.0,28,302.0,5.921568627450981,3.0348576922279302,28,1281.0,0.07847659290829437,28,1281.0
1045.0,28,318.0,5.888888888888889,3.5296554102118995,28,1230.0,0.13315113101098072,28,1230.0
1050.0,26,260.0,4.90566037735849,4.896429068703145,26,957.0,0.19502279821513865,26,957.0
1055.0,17,219.0,4.5625,5.467515876197144,17,759.0,0.21046679481246042,17,759.0
1060.0,11,149.0,3.239130434782609,4.755813765376301,11,805.0,0.20507643494073233,11,805.0
1065.0,14,143.0,3.6666666666666665,3.801594421961197,14,864.0,0.1952131399753853,14,864.0
1070.0,17,129.0,2.9318181818181817,3.530141729692713,17,851.0,0.1623660185683851,17,851.0
1075.0,24,238.0,5.173913043478261,2.5263160241944034,24,960.0,0.0977735527716426,24,960.0
1080.0,26,285.0,6.333333333333333,1.3492268409665418,26,1047.0,0.037634757951899106,26,1047.0
1085.0,35,446.0,8.415094339622641,3.0167262810094937,35,1174.0,0.15683607076588907,35,1174.0
1090.0,38,606.0,11.433962264150944,3.227521601015723,38,1345.0,0.1603185466071158,38,1345.0
1095.0,42,802.0,15.72549019607843,1.7678412937715495,42,1533.0,0.04496634949958689,42,1533.0
1100.0,42,1008.0,19.764705882352942,1.9625709312836483,42,1739.0,0.043425264842328566,42,1739.0
1105.0,42,1218.0,23.88235294117647,1.7489669795094926,42,1949.0,0.04524857010167313,42,1949.0
1110.0,38,1144.0,23.833333333333332,1.4919241625164632,38,1970.0,0.059444310397185944,38,1970.0
1115.0,28,860.0,18.695652173913043,2.634172993383508,28,1762.0,0.09111352354592757,28,1762.0
1120.0,21,552.0,10.615384615384615,3.98539014292489,21,1831.0,0.19262958981661535,21,1831.0
1125.0,17,285.0,5.9375,3.879175844465651,17,1879.0,0.18526528826963545,17,1879.0
1130.0,20,175.0,3.6458333333333335,3.4962103364744586,20,1966.0,0.11019874291572566,20,1966.0
1135.0,23,194.0,4.041666666666667,2.4436347394459514,23,2027.0,0.08563538523439618,23,2027.0
1140.0,29,322.0,7.155555555555556,2.569072976680254,29,2116.0,0.05135314018578716,29,2116.0
1145.0,37,490.0,10.208333333333334,2.7616069799740237,37,2287.0,0.049413855507637806,37,2287.0
1150.0,38,680.0,15.454545454545455,1.648323955663672,38,2477.0,0.039254405743974735,38,2477.0
1155.0,38,870.0,18.125,2.4249988590304343,38,2667.0,0.15969242999319486,38,2667.0
1160.0,38,1060.0,22.083333333333332,2.657517390658878,38,2857.0,0.16320772041670673,38,2857.0
1165.0,38,1250.0,25.0,2.377001254093153,38,3047.0,0.10520382546607152,38,3047.0
1170.0,38,1152.0,24.0,1.4841438374565155,38,2970.0,0.05359753438227787,38,2970.0
1175.0,28,859.0,18.27659574468085,2.891886489352463,28,2611.0,0.09460480267919931,28,2611.0
1180.0,22,629.0,13.104166666666666,4.803765590470548,22,2195.0,0.156431254846381,22,2195.0
1185.0,12,355.0,8.068181818181818,4.903810870494673,12,2162.0,0.20822358520957548,12,2162.0
1190.0,12,157.0,3.488888888888889,5.055085201756645,12,2221.0,0.27081160503213725,12,2221.0
1195.0,18,188.0,4.086956521739131,4.245306473301204,18,2252.0,0.24679213404776457,18,2252.0
1200.0,24,294.0,6.391304347826087,1.9809986448235086,24,2358.0,0.11752393477872687,24,2358.0
1205.0,30,292.0,5.84,1.594559851578877,30,2432.0,0.07277573953208975,30,2432.0
1210.0,35,455.0,9.1,2.1025213711773434,35,2521.0,0.06076085749542995,35,2521.0
1215.0,40,627.0,12.057692307692308,2.25023450015796,40,2694.0,0.05310342659967928,40,2694.0
1220.0,40,827.0,17.595744680851062,1.8494571398006634,40,2893.0,0.04652329292381548,40,2893.0
1225.0,38,1001.0,19.25,2.9083143708743884,38,3065.0,0.141565898739618,38,3065.0
1230.0,40,1199.0,23.50980392156863,2.6927220660738636,40,3263.0,0.15148182072559335,40,3263.0
1235.0,34,1108.0,22.612244897959183,2.0115996634620577,34,3156.0,0.12604293826847976,34,3156.0
1240.0,29,818.0,16.36,2.940659147783094,29,2726.0,0.11202769442982698,29,2726.0
1245.0,24,607.0,12.14,4.9317269995982045,24,2049.0,0.16482918726388848,24,2049.0
1250.0,17,332.0,7.0638297872340425,6.142069579125595,17,1390.0,0.25363150877340385,17,1390.0
1255.0,12,198.0,4.714285714285714,7.6524148278051625,12,1032.0,0.402037110471295,12,1032.0
1260.0,11,215.0,5.375,5.938664318676217,11,876.0,0.30363328047152893,11,876.0
1265.0,18,293.0,6.23404255319149,5.329547606893015,18,954.0,0.3050405399297717,18,954.0
1270.0,17,347.0,7.229166666666667,3.5710007885588717,17,858.0,0.21382547027727306,17,858.0
1275.0,19,410.0,8.03921568627451,3.461708894401164,19,762.0,0.17270258855375176,19,762.0
1280.0,15,243.0,4.339285714285714,3.4536124878994676,15,705.0,0.14587320320937383,15,705.0
1285.0,17,255.0,4.636363636363637,3.5336701584911814,17,635.0,0.15695668083567496,17,635.0
1290.0,19,299.0,5.6415094339622645,3.187911808200935,19,603.0,0.11651071862306832,19,603.0
1295.0,19,336.0,6.339622641509434,3.347677093601228,19,495.0,0.10863659444953702,19,495.0
1300.0,21,404.0,6.8474576271186445,5.290491191056694,21,505.0,0.23784691256707644,21,505.0
1305.0,12,393.0,6.775862068965517,4.771207072474338,12,526.0,0.23164274662438822,12,526.0
1310.0,20,452.0,8.37037037037037,4.129865134297567,20,550.0,0.1841571588713991,20,550.0
1315.0,23,200.0,3.7037037037037037,3.1960389539538974,23,520.0,0.13445108399796307,23,520.0
1320.0,24,206.0,3.6785714285714284,3.13093309016726,24,414.0,0.11019838340802462,24,414.0
1325.0,31,319.0,5.5964912280701755,2.582805407535079,31,490.0,0.06882890013278221,31,490.0
1330.0,40,500.0,9.090909090909092,2.257288589701443,40,657.0,0.037164198726233784,40,657.0
1335.0,39,657.0,11.327586206896552,3.2715551934716545,39,796.0,0.11870179887910826,39,796.0
1340.0,40,857.0,15.87037037037037,3.3255561219784817,40,949.0,0.12122125241567354,40,949.0
1345.0,36,824.0,15.547169811320755,2.660286587706561,36,1050.0,0.1020934485083992,36,1050.0
1350.0,29,641.0,13.081632653061224,2.9757890213259195,29,998.0,0.09284590743337341,29,998.0
1355.0,22,464.0,9.666666666666666,3.5014140409422203,22,1108.0,0.11266007862058615,22,1108.0
1360.0,19,327.0,7.108695652173913,3.551640623926684,19,1209.0,0.125986810902542,19,1209.0
1365.0,21,279.0,6.488372093023256,2.73605270431463,21,1304.0,0.11746086064849597,21,1304.0
1370.0,25,277.0,5.54,2.8623529373611234,25,1303.0,0.19866992123933805,25,1303.0
1375.0,33,427.0,8.211538461538462,2.6422141051290984,33,1453.0,0.1590048459706283,33,1453.0
1380.0,42,615.0,11.38888888888889,1.3447220142559488,42,1641.0,0.0449417703667865,42,1641.0
1385.0,45,670.0,12.407407407407407,1.1667526034166718,45,1732.0,0.050718786447806384,45,1732.0
1390.0,35,613.0,11.566037735849056,2.476760155946645,35,1667.0,0.09261847871593928,35,1667.0
1395.0,25,506.0,9.2,3.7457863012944577,25,1641.0,0.13677677018220044,25,1641.0
1400.0,19,398.0,7.96,3.616918046682231,19,1719.0,0.1267555311289532,19,1719.0
1405.0,21,394.0,7.7254901960784315,3.554031871909951,21,1795.0,0.16946698192626228,21,1795.0
1410.0,28,523.0,9.685185185185185,2.7464436418552487,28,1924.0,0.1514148386858587,28,1924.0
