step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,42,1768.0,29.466666666666665,3.5574728059302436,42,2824.0,0.10073822564915337,42,2824.0
390.0,37,1598.0,28.535714285714285,2.7873097248533116,37,2709.0,0.058884903692596156,37,2709.0
395.0,30,1183.0,23.19607843137255,3.1984142410941523,30,2244.0,0.08030850470904781,30,2244.0
400.0,18,708.0,13.11111111111111,4.315073250567477,18,2334.0,0.20370367199401618,18,2334.0
405.0,16,416.0,8.32,4.364660560009418,16,2408.0,0.1943078332231355,16,2408.0
410.0,13,168.0,3.4285714285714284,3.381318276022839,13,2222.0,0.15365221725973288,13,2222.0
415.0,15,199.0,4.145833333333333,3.727741359202478,15,1904.0,0.1527378648943324,15,1904.0
420.0,6,115.0,2.3958333333333335,3.674579725939786,6,1777.0,0.13324696868218017,6,1777.0
425.0,17,171.0,3.717391304347826,3.3209192496507147,17,1810.0,0.12291649127502353,17,1810.0
430.0,16,200.0,4.444444444444445,3.5436054144380296,16,1857.0,0.1304432191333448,16,1857.0
435.0,23,301.0,6.02,4.22385142392962,23,1946.0,0.21937216821581818,23,1946.0
440.0,31,438.0,8.423076923076923,3.7116413190425184,31,2083.0,0.17128209323999122,31,2083.0
445.0,38,610.0,11.50943396226415,2.260541563681447,38,2255.0,0.0635032808506136,38,2255.0
450.0,38,649.0,12.98,2.133739593304691,38,2215.0,0.05981619247536982,38,2215.0
455.0,28,557.0,11.851063829787234,3.0245730784671543,28,1923.0,0.10018715061200098,28,1923.0
460.0,21,297.0,6.1875,3.7397657413750065,21,1768.0,0.13999751242910077,21,1768.0
465.0,18,195.0,4.534883720930233,3.2466622209234086,18,1836.0,0.12178049461377567,18,1836.0
470.0,13,108.0,2.297872340425532,3.9776492016087444,13,1672.0,0.22193461674101334,13,1672.0
475.0,11,117.0,2.4893617021276597,4.567704172524539,11,1342.0,0.246897294039877,11,1342.0
480.0,6,9.0,0.1836734693877551,3.5964633266668025,6,1319.0,0.14941846495647296,6,1319.0
485.0,15,51.0,1.0851063829787233,3.4406789186284295,15,1314.0,0.14533900332082528,15,1314.0
490.0,17,108.0,2.347826086956522,3.6171045405037874,17,1385.0,0.12835440726796699,17,1385.0
495.0,24,216.0,4.408163265306122,3.0005965785921616,24,1484.0,0.08543564790715728,24,1484.0
500.0,29,335.0,7.444444444444445,2.0442503239096297,29,1608.0,0.06029105709138406,29,1608.0
505.0,36,495.0,10.10204081632653,2.997112834501095,36,1767.0,0.1558621212957288,36,1767.0
510.0,39,685.0,13.431372549019608,3.147648691509803,39,1957.0,0.16141288288946667,39,1957.0
515.0,39,880.0,18.333333333333332,1.7743590942877285,39,2152.0,0.09065206141520632,39,2152.0
520.0,42,1077.0,21.979591836734695,1.407548472660691,42,2349.0,0.04950269986629251,42,2349.0
525.0,42,1287.0,26.8125,1.4219913275068734,42,2559.0,0.04286284696429206,42,2559.0
530.0,42,1497.0,30.551020408163264,1.3962520587520126,42,2769.0,0.05971514190966667,42,2769.0
535.0,44,1715.0,36.48936170212766,0.7926345762165496,44,2987.0,0.04224501401377843,44,2987.0
540.0,38,1574.0,34.21739130434783,0.60857528014003,38,2899.0,0.028165545263431423,38,2899.0
545.0,30,1178.0,22.653846153846153,3.5581427851172402,30,2498.0,0.17480456839779032,30,2498.0
550.0,21,738.0,14.192307692307692,4.277098401608224,21,2415.0,0.19381449184998698,21,2415.0
555.0,17,359.0,7.326530612244898,4.0824300269134115,17,2444.0,0.1325440664504193,17,2444.0
560.0,14,83.0,1.8043478260869565,4.013613350786978,14,2472.0,0.14938958925525098,14,2472.0
565.0,20,171.0,3.489795918367347,3.7324001997360274,20,2514.0,0.12671890125918345,20,2514.0
570.0,26,291.0,6.326086956521739,2.608968993300807,26,2635.0,0.062231661664249406,26,2635.0
575.0,27,292.0,6.3478260869565215,2.3092005289181032,27,2449.0,0.06216005922676613,27,2449.0
580.0,24,222.0,4.625,4.224419546860143,24,2048.0,0.23492727429556104,24,2048.0
585.0,19,183.0,3.8125,4.768757503761688,19,2048.0,0.24922088192126277,19,2048.0
590.0,17,135.0,2.9347826086956523,3.4910330964459906,17,2131.0,0.15651905661957713,17,2131.0
595.0,17,109.0,2.5348837209302326,2.8617988180608895,17,2189.0,0.14053662285273638,17,2189.0
600.0,23,214.0,4.7555555555555555,2.362724800892984,23,2288.0,0.0433338799365664,23,2288.0
605.0,30,349.0,7.425531914893617,2.2891629388143317,30,2423.0,0.060575273794816774,30,2423.0
610.0,34,496.0,11.022222222222222,1.0414668057485017,34,2570.0,0.0408684647185442,34,2570.0
615.0,41,691.0,14.10204081632653,1.6746396634446823,41,2765.0,0.11058198263743146,41,2765.0
620.0,36,687.0,14.020408163265307,2.1825586518358633,36,2689.0,0.1357849880301231,36,2689.0
625.0,26,536.0,10.72,3.305084970475333,26,2315.0,0.16781542358016566,26,2315.0
630.0,22,409.0,8.18,3.3576945459564262,22,2302.0,0.13441084521936422,22,2302.0
635.0,17,281.0,6.108695652173913,3.1600344291096976,17,2401.0,0.11604112665151393,17,2401.0
640.0,17,214.0,4.7555555555555555,2.9363046586208155,17,2213.0,0.14024955926385888,17,2213.0
645.0,13,238.0,5.173913043478261,3.4721017969426895,13,1798.0,0.15376473754636694,13,1798.0
650.0,8,133.0,2.418181818181818,4.2630912391167,8,1782.0,0.23364953949493605,8,1782.0
655.0,14,173.0,3.326923076923077,4.690789488102283,14,1768.0,0.25402085121108076,14,1768.0
660.0,17,240.0,4.8,4.012143852172616,17,1844.0,0.16843444350880632,17,1844.0
665.0,28,352.0,6.6415094339622645,2.6614208189130197,28,1957.0,0.07629240425534288,28,1957.0
670.0,36,520.0,10.833333333333334,1.118642479452355,36,2125.0,0.048667589262820804,36,2125.0
675.0,37,574.0,11.254901960784315,1.423763344558945,37,2058.0,0.05683765915260355,37,2058.0
680.0,31,539.0,10.78,2.7877388559766145,31,1733.0,0.10158109784677781,31,1733.0
685.0,22,274.0,5.169811320754717,3.541313954557105,22,1671.0,0.16461219178799855,22,1671.0
690.0,20,227.0,4.450980392156863,3.567229839020273,20,1734.0,0.17639538052984388,20,1734.0
695.0,19,231.0,4.714285714285714,3.3807697421787735,19,1808.0,0.17337824725819126,19,1808.0
700.0,28,349.0,6.711538461538462,2.1636629750892546,28,1919.0,0.06649862503389674,28,1919.0
705.0,30,389.0,7.627450980392157,2.2222696256654317,30,1791.0,0.06965593188046047,30,1791.0
710.0,26,365.0,7.1568627450980395,2.966057468728853,26,1350.0,0.10405673933274052,26,1350.0
715.0,24,387.0,7.74,4.592721599463664,24,1083.0,0.16721866069215938,24,1083.0
720.0,15,372.0,8.266666666666667,5.707822087961051,15,879.0,0.23856569567764366,15,879.0
725.0,8,87.0,1.8125,6.886482929848664,8,761.0,0.41627228607652866,8,761.0
730.0,11,80.0,1.6666666666666667,6.373948181176968,11,612.0,0.33288377013273635,11,612.0
735.0,22,166.0,3.32,4.823106593816386,22,672.0,0.16737174638463576,22,672.0
740.0,27,280.0,5.384615384615385,3.286182516344946,27,786.0,0.10534009457489109,27,786.0
745.0,33,430.0,8.6,1.8535492288328765,33,936.0,0.05954051589451763,33,936.0
750.0,36,479.0,9.58,1.529788400311759,36,985.0,0.0581591194750766,36,985.0
755.0,30,448.0,9.333333333333334,2.2548878515603477,30,938.0,0.06538710633659547,30,938.0
760.0,27,446.0,8.25925925925926,3.74010681662968,27,1030.0,0.17527251760704657,27,1030.0
765.0,22,407.0,8.14,2.753267620885835,22,1149.0,0.15417814473812408,22,1149.0
770.0,21,177.0,3.6122448979591835,2.005863097659629,21,1149.0,0.12906040777355413,21,1149.0
775.0,25,204.0,3.849056603773585,2.936084189899648,25,1096.0,0.1324230897199438,25,1096.0
780.0,32,347.0,6.425925925925926,3.0698546862314617,32,1152.0,0.042524650510045676,32,1152.0
785.0,35,470.0,8.545454545454545,2.5621526113194197,35,1296.0,0.053591395982708574,35,1296.0
790.0,40,660.0,12.941176470588236,2.4602394232572258,40,1467.0,0.045963378483209846,40,1467.0
795.0,34,648.0,12.0,3.262266807917876,34,1484.0,0.1673247074108004,34,1484.0
800.0,26,495.0,9.9,4.308476566007645,26,1235.0,0.22063961983523195,26,1235.0
805.0,20,375.0,7.211538461538462,4.293269636525916,20,1284.0,0.16151487385823948,20,1284.0
810.0,22,268.0,5.826086956521739,2.7208713468457244,22,1390.0,0.12287912043384974,22,1390.0
815.0,16,103.0,2.395348837209302,2.0818246199594372,16,1428.0,0.11568206105332295,16,1428.0
820.0,23,206.0,4.291666666666667,2.8231334190890593,23,1476.0,0.1171009394668868,23,1476.0
825.0,26,243.0,4.86,2.5516297804507655,26,1457.0,0.07855806071767538,26,1457.0
830.0,24,226.0,4.185185185185185,3.7954232985841863,24,1227.0,0.157233687061298,24,1227.0
835.0,18,206.0,3.9615384615384617,4.83241308105742,18,1249.0,0.21799538434230398,18,1249.0
840.0,16,204.0,4.340425531914893,4.102817778297061,16,1328.0,0.1456616164425728,16,1328.0
845.0,21,233.0,5.065217391304348,3.2258812443120575,21,1413.0,0.13099662144939356,21,1413.0
850.0,27,354.0,7.531914893617022,1.9371809033141107,27,1534.0,0.09082346803729588,27,1534.0
855.0,35,511.0,10.645833333333334,1.1183462024839406,35,1692.0,0.05694511897878976,35,1692.0
860.0,42,704.0,14.08,1.0275491751432455,42,1886.0,0.041413171948174156,42,1886.0
865.0,40,759.0,14.055555555555555,2.120675689315931,40,1924.0,0.12984017928087108,40,1924.0
870.0,32,697.0,12.446428571428571,3.66529385325451,32,1765.0,0.18988198786376265,32,1765.0
875.0,19,281.0,5.017857142857143,3.6459672423509017,19,1675.0,0.14748205589788183,19,1675.0
880.0,17,157.0,3.019230769230769,3.6742374966169966,17,1561.0,0.16675150868992444,17,1561.0
885.0,20,139.0,2.7254901960784315,3.4366310335647743,20,1582.0,0.11182080622085167,20,1582.0
890.0,30,270.0,5.1923076923076925,2.201500748544002,30,1713.0,0.08368176662753518,30,1713.0
895.0,32,398.0,7.803921568627451,1.6976932740179926,32,1853.0,0.062261124702604975,32,1853.0
900.0,38,578.0,11.56,1.090431044301071,38,2021.0,0.0029752637357868573,38,2021.0
905.0,46,799.0,14.267857142857142,2.4471675346621256,46,2243.0,0.10489386403245422,46,2243.0
910.0,40,822.0,15.807692307692308,1.3839082880581537,40,2231.0,0.08123690087329567,40,2231.0
915.0,33,702.0,13.0,2.6000056229238915,33,1970.0,0.09284292686756968,33,1970.0
920.0,25,386.0,7.148148148148148,3.3159326542397936,25,1906.0,0.1088744672719524,25,1906.0
925.0,16,192.0,3.764705882352941,3.7797816212607156,16,1856.0,0.16539847178452885,16,1856.0
930.0,16,92.0,1.8775510204081634,3.4862587142486476,16,1882.0,0.13504446284196697,16,1882.0
935.0,25,198.0,4.040816326530612,2.704654507535895,25,1964.0,0.05711687885887825,25,1964.0
940.0,27,222.0,4.036363636363636,3.298945237977082,27,1861.0,0.17030286256871607,27,1861.0
945.0,25,196.0,3.69811320754717,3.9285002315564004,25,1557.0,0.20714845766234033,25,1557.0
950.0,17,83.0,1.537037037037037,3.715279173020437,17,1389.0,0.15499246004431375,17,1389.0
955.0,16,75.0,1.5,4.055894733991962,16,1395.0,0.15129535171576633,16,1395.0
960.0,19,129.0,2.74468085106383,4.056685678924692,19,1462.0,0.09020303428511754,19,1462.0
965.0,21,164.0,3.3469387755102042,3.2796776281270796,21,1394.0,0.1123963487664599,21,1394.0
970.0,15,155.0,3.369565217391304,3.491730522994753,15,1144.0,0.12343080019378073,15,1144.0
975.0,14,86.0,1.6538461538461537,3.9025124361050256,14,1172.0,0.19147899000023622,14,1172.0
980.0,16,114.0,2.375,3.858564432066936,16,1208.0,0.19315443096138876,16,1208.0
985.0,14,126.0,2.625,3.3926004673766026,14,1097.0,0.1726484378832151,14,1097.0
990.0,15,146.0,2.979591836734694,3.42633768513688,15,868.0,0.1374186115602281,15,868.0
995.0,13,138.0,2.875,3.0110826508197257,13,897.0,0.10751588816851279,13,897.0
1000.0,17,203.0,4.229166666666667,3.340586851017214,17,954.0,0.11041287203462102,17,954.0
1005.0,21,301.0,6.543478260869565,3.045150888547365,21,1054.0,0.11304151361407226,21,1054.0
1010.0,22,329.0,6.092592592592593,3.1322824093805206,22,993.0,0.1941407601001629,22,993.0
1015.0,20,318.0,6.115384615384615,4.200686327848451,20,752.0,0.22258129687677722,20,752.0
1020.0,19,202.0,3.740740740740741,3.7121944271966636,19,655.0,0.1476128153124901,19,655.0
1025.0,25,261.0,5.117647058823529,3.140699052855508,25,770.0,0.12448827965356442,25,770.0
1030.0,21,165.0,3.36734693877551,2.8760417998705763,21,799.0,0.13498466821527924,21,799.0
1035.0,27,268.0,5.36,2.7882596303785174,27,812.0,0.10047686263749696,27,812.0
1040.0,33,421.0,8.096153846153847,2.61976765155209,33,963.0,0.05528068754629436,33,963.0
1045.0,41,610.0,11.296296296296296,2.0535129685958378,41,1152.0,0.08233967483293338,41,1152.0
1050.0,46,838.0,16.115384615384617,1.5326298238208886,46,1380.0,0.10586127670056299,46,1380.0
1055.0,46,1068.0,20.53846153846154,1.0781010801375053,46,1610.0,0.05608480353622448,46,1610.0
1060.0,43,1075.0,19.90740740740741,1.4093493519185718,43,1743.0,0.052642817020938884,43,1743.0
1065.0,40,1236.0,23.32075471698113,2.4940201497077803,40,1819.0,0.07278581412527449,40,1819.0
1070.0,41,1419.0,26.27777777777778,2.4346325338247006,41,1987.0,0.04602266588435278,41,1987.0
1075.0,43,1631.0,32.62,1.79793551617278,43,2199.0,0.04256280844799191,43,2199.0
1080.0,43,1846.0,40.130434782608695,0.44394270520451096,43,2414.0,0.015298619586443914,43,2414.0
1085.0,39,1680.0,31.69811320754717,2.2933868576279575,39,2385.0,0.16054009534256286,39,2385.0
1090.0,29,1241.0,23.41509433962264,3.653988352885944,29,2075.0,0.18021221070285845,29,2075.0
1095.0,26,911.0,16.87037037037037,3.5091607662685873,26,2124.0,0.14004038098902785,26,2124.0
1100.0,26,583.0,11.66,2.7317935128271222,26,2250.0,0.1179364465466648,26,2250.0
1105.0,21,316.0,6.583333333333333,2.3074927782989083,21,2175.0,0.11521413506418449,21,2175.0
1110.0,18,372.0,7.294117647058823,2.9690305760821754,18,1949.0,0.14334939890427834,18,1949.0
1115.0,14,192.0,3.6226415094339623,2.965259990560758,14,1922.0,0.10714194498486083,14,1922.0
1120.0,13,137.0,2.4035087719298245,4.157858698128603,13,1815.0,0.20535996875048493,13,1815.0
1125.0,17,163.0,2.963636363636364,3.477576722875533,17,1723.0,0.15740188957335854,17,1723.0
1130.0,21,202.0,3.543859649122807,3.0978454818696495,21,1496.0,0.12973232519426947,21,1496.0
1135.0,21,271.0,4.927272727272728,4.171329797212554,21,1154.0,0.13463968480770633,21,1154.0
1140.0,22,356.0,6.716981132075472,3.205996277362103,22,1256.0,0.11852017856497445,22,1256.0
1145.0,25,471.0,9.612244897959183,2.613315848902607,25,1376.0,0.1514590710246737,25,1376.0
1150.0,26,359.0,7.03921568627451,1.4932808090808214,26,1407.0,0.09849621432934132,26,1407.0
1155.0,34,472.0,7.492063492063492,3.2945722773145993,34,1414.0,0.1799957423719807,34,1414.0
1160.0,34,539.0,8.292307692307693,3.0911975207981373,34,1385.0,0.13766653037721815,34,1385.0
1165.0,32,558.0,8.454545454545455,3.09867199078246,32,1138.0,0.10395929950163393,32,1138.0
1170.0,36,634.0,10.225806451612904,2.937942319681377,36,1233.0,0.0930528954567566,36,1233.0
1175.0,32,700.0,12.280701754385966,1.9686973644090995,32,1398.0,0.06461894955025584,32,1398.0
1180.0,30,754.0,13.464285714285714,2.144588308268564,30,1506.0,0.1162671869489892,30,1506.0
1185.0,38,925.0,15.948275862068966,1.6527013100810724,38,1643.0,0.046821031459086004,38,1643.0
1190.0,45,1134.0,17.181818181818183,2.3156353724453163,45,1852.0,0.09683895872280031,45,1852.0
1195.0,52,1379.0,21.88888888888889,0.8822651479500623,52,2097.0,0.0670300095497922,52,2097.0
1200.0,53,1488.0,23.61904761904762,0.9989295606255169,53,2161.0,0.06285886510063322,53,2161.0
1205.0,46,1490.0,22.923076923076923,1.9229337803633544,46,2116.0,0.06872584369202789,46,2116.0
1210.0,41,1529.0,23.523076923076925,3.202303857682568,41,2098.0,0.07163824292885042,41,2098.0
1215.0,34,1525.0,24.206349206349206,3.2067225121072567,34,2278.0,0.13059503307477416,34,2278.0
1220.0,35,1593.0,27.94736842105263,1.6477410312634484,35,2445.0,0.09112105532392155,35,2445.0
1225.0,38,1188.0,18.276923076923076,2.461546168559193,38,2375.0,0.16550201539626336,38,2375.0
1230.0,32,550.0,7.857142857142857,3.1940431469758295,32,2101.0,0.16284200306909322,32,2101.0
1235.0,36,437.0,5.986301369863014,2.6051308349766726,36,2171.0,0.10046413252229347,36,2171.0
1240.0,46,620.0,8.493150684931507,1.5261733299283538,46,2379.0,0.05455111734706254,46,2379.0
1245.0,54,718.0,10.257142857142858,0.7551770962594331,54,2568.0,0.016391774265893895,54,2568.0
1250.0,58,987.0,14.1,1.5967802047370805,58,2753.0,0.038685791573769314,58,2753.0
1255.0,55,1168.0,16.685714285714287,1.6277431385616972,55,2817.0,0.010802205814534914,55,2817.0
1260.0,47,1273.0,19.584615384615386,2.0134671271923907,47,2672.0,0.03891497699354941,47,2672.0
1265.0,41,1400.0,20.28985507246377,3.056634485504396,41,2819.0,0.1293711571460728,41,2819.0
1270.0,46,1608.0,24.73846153846154,1.658474546086753,46,3036.0,0.07943224916122124,46,3036.0
1275.0,47,1502.0,23.46875,0.8121152570256803,47,3086.0,0.047906280172356853,47,3086.0
1280.0,45,1194.0,18.65625,1.7781866247661644,45,2953.0,0.05526590004610901,45,2953.0
1285.0,35,865.0,13.106060606060606,2.770002002123237,35,3018.0,0.09828107303244878,35,3018.0
1290.0,33,585.0,9.59016393442623,2.39908291779221,33,3160.0,0.06802588087837863,33,3160.0
1295.0,33,510.0,8.793103448275861,2.0245923749235657,33,3134.0,0.07202521712732383,33,3134.0
1300.0,28,605.0,9.166666666666666,3.6567478568071956,28,2828.0,0.18966839215072703,28,2828.0
1305.0,28,715.0,10.671641791044776,4.458554633283605,28,2534.0,0.17989047272951925,28,2534.0
1310.0,30,841.0,12.552238805970148,4.532487583995873,30,2291.0,0.163764659602022,30,2291.0
1315.0,32,989.0,16.21311475409836,4.829652169634546,32,2088.0,0.1918680875710368,32,2088.0
1320.0,29,1114.0,18.88135593220339,4.052791854671201,29,2175.0,0.20045264065583246,29,2175.0
1325.0,34,1274.0,20.885245901639344,3.1727605567027393,34,2321.0,0.13911966406391518,34,2321.0
1330.0,43,1473.0,23.758064516129032,1.7125529005062727,43,2520.0,0.07902742748048125,43,2520.0
1335.0,43,1294.0,18.753623188405797,1.7669133420938254,43,2453.0,0.11650338071243108,43,2453.0
1340.0,41,864.0,12.169014084507042,2.5426811694337723,41,2155.0,0.12006472125220072,41,2155.0
1345.0,36,509.0,6.697368421052632,2.853183211041253,36,1986.0,0.11241633010166899,36,1986.0
1350.0,34,333.0,4.625,2.7612255047025673,34,1852.0,0.09571443241077252,34,1852.0
1355.0,26,285.0,4.130434782608695,2.921311698327798,26,1724.0,0.10480418899489882,26,1724.0
1360.0,20,224.0,3.393939393939394,3.244572883538181,20,1471.0,0.13353280419940228,20,1471.0
1365.0,22,161.0,2.5555555555555554,2.667106130268591,22,1464.0,0.10408993392504773,22,1464.0
1370.0,33,305.0,4.295774647887324,3.043431243794705,33,1608.0,0.1721433976408779,33,1608.0
1375.0,45,505.0,7.112676056338028,1.905719907938321,45,1808.0,0.10764886096902934,45,1808.0
1380.0,53,634.0,8.929577464788732,0.5203749984592788,53,1998.0,0.028111481104905123,53,1998.0
1385.0,63,933.0,12.780821917808218,1.460318693029039,63,2237.0,0.038261317703532825,63,2237.0
1390.0,59,1094.0,14.986301369863014,1.7402812573116264,59,2339.0,0.010682707021560696,59,2339.0
1395.0,49,1148.0,16.4,2.2986912803790567,49,2235.0,0.06672004983281431,49,2235.0
1400.0,37,973.0,14.522388059701493,2.4042397319232975,37,2165.0,0.07499384181830554,37,2165.0
