step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,27,538.0,9.962962962962964,2.3016221302424524,27,1868.0,0.15423731556988624,27,1868.0
1415.0,25,568.0,10.142857142857142,2.4367995219786738,25,1654.0,0.07484569823817344,25,1654.0
1420.0,28,644.0,11.298245614035087,3.6623852034153135,28,1463.0,0.12409775615453718,28,1463.0
1425.0,20,550.0,10.0,3.4666274045440786,20,1505.0,0.15039827985496212,20,1505.0
1430.0,18,606.0,11.653846153846153,4.147484370521371,18,1494.0,0.1915649062131303,18,1494.0
1435.0,26,720.0,13.333333333333334,3.976025191485642,26,1600.0,0.13676927393160346,26,1600.0
1440.0,26,381.0,7.326923076923077,2.6409743013043547,26,1554.0,0.09705995290304421,26,1554.0
1445.0,28,292.0,4.9491525423728815,3.9300242071308635,28,1388.0,0.19869801316650387,28,1388.0
1450.0,35,453.0,7.55,4.285666905311227,35,1333.0,0.14437436526131225,35,1333.0
1455.0,44,649.0,11.189655172413794,2.7275932338126303,44,1531.0,0.042147722764053173,44,1531.0
1460.0,46,877.0,17.19607843137255,1.3100341074351323,46,1759.0,0.038607290483343715,46,1759.0
1465.0,44,1068.0,21.36,0.8918291949496024,44,1964.0,0.008519655592959158,44,1964.0
1470.0,44,1288.0,25.76,1.6580131422134596,44,2170.0,0.042896310503305425,44,2170.0
1475.0,38,1208.0,24.16,1.8143928635848185,38,2155.0,0.02947535273928671,38,2155.0
1480.0,30,933.0,17.942307692307693,3.481343102562703,30,1893.0,0.17499767417016107,30,1893.0
1485.0,19,535.0,10.288461538461538,4.263078327403097,19,1835.0,0.2027793901446088,19,1835.0
1490.0,12,220.0,4.489795918367347,3.915688574651471,12,1802.0,0.17100644408400656,12,1802.0
1495.0,16,89.0,1.8936170212765957,3.593674589639311,16,1859.0,0.14292374369559308,16,1859.0
1500.0,23,195.0,4.0625,2.7996710493548815,23,1964.0,0.06113003070860658,23,1964.0
1505.0,27,223.0,4.74468085106383,2.366833257407095,27,1855.0,0.07364627457221186,27,1855.0
1510.0,26,202.0,4.488888888888889,2.3683031550364926,26,1576.0,0.0811778959448647,26,1576.0
1515.0,19,128.0,2.4150943396226414,4.356480952724277,19,1647.0,0.22993483943438994,19,1647.0
1520.0,14,95.0,1.9387755102040816,4.965795316693209,14,1679.0,0.25573357789673257,14,1679.0
1525.0,17,115.0,2.3469387755102042,4.18064458314315,17,1752.0,0.16029774718517936,17,1752.0
1530.0,28,239.0,4.877551020408164,2.5156170532732802,28,1876.0,0.07281233935067435,28,1876.0
1535.0,34,398.0,8.844444444444445,0.9489739214959213,34,2036.0,0.030072549954466392,34,2036.0
1540.0,41,569.0,12.106382978723405,0.929999245052877,41,2207.0,0.04432673213823413,41,2207.0
1545.0,43,783.0,16.659574468085108,0.9113511573205935,43,2421.0,0.02888643489779337,43,2421.0
1550.0,39,898.0,16.943396226415093,2.3300312784745834,39,2580.0,0.12814545570972127,39,2580.0
1555.0,38,1085.0,21.274509803921568,3.137583696028522,38,2723.0,0.13438042604791647,38,2723.0
1560.0,38,1275.0,25.0,3.231201204518321,38,2910.0,0.07396097354638605,38,2910.0
1565.0,40,1470.0,30.0,2.4755909158400295,40,3105.0,0.04649768450826329,40,3105.0
1570.0,40,1670.0,37.111111111111114,1.339235814440494,40,3305.0,0.03412107430758617,40,3305.0
1575.0,36,1503.0,34.15909090909091,1.0762089632830902,36,3206.0,0.06275025265744405,36,3206.0
1580.0,26,1091.0,24.795454545454547,3.1335129617719386,26,2693.0,0.11243484406603886,26,2693.0
1585.0,20,761.0,15.22,4.700878416857105,20,2660.0,0.2276874416023723,20,2660.0
1590.0,17,325.0,6.63265306122449,4.340318888929353,17,2753.0,0.24061668638022943,17,2753.0
1595.0,14,153.0,3.477272727272727,3.071877469385608,14,2579.0,0.21009852037378482,14,2579.0
1600.0,17,181.0,3.62,3.4752315606542528,17,2048.0,0.14677277360144136,17,2048.0
1605.0,15,245.0,4.711538461538462,4.664957672196472,15,1563.0,0.15803121688886884,15,1563.0
1610.0,15,293.0,5.86,4.099728033306577,15,1505.0,0.189653219419022,15,1505.0
1615.0,21,385.0,8.191489361702128,3.634497456488871,21,1597.0,0.16922516745976834,21,1597.0
1620.0,28,506.0,10.76595744680851,1.8417629870310186,28,1718.0,0.09737967344485604,28,1718.0
1625.0,29,363.0,6.482142857142857,2.367984710663266,29,1752.0,0.1642349894625656,29,1752.0
1630.0,29,396.0,6.827586206896552,2.7588528140850825,29,1718.0,0.12949771461495763,29,1718.0
1635.0,42,569.0,9.17741935483871,1.9508611214967353,42,1864.0,0.04827512709255251,42,1864.0
1640.0,53,815.0,14.051724137931034,1.078166598123325,53,2112.0,0.03598710008820862,53,2112.0
1645.0,47,878.0,15.403508771929825,0.8629522038041232,47,2082.0,0.050139852959959326,47,2082.0
1650.0,39,806.0,14.140350877192983,2.326447912048115,39,1726.0,0.07947323652158947,39,1726.0
1655.0,27,472.0,8.280701754385966,2.7393057793482765,27,1779.0,0.08090950605584278,27,1779.0
1660.0,25,365.0,6.186440677966102,4.07540642858964,25,1757.0,0.22363852111561636,25,1757.0
1665.0,26,370.0,6.379310344827586,4.050911363049856,26,1840.0,0.18038188971377345,26,1840.0
1670.0,32,321.0,5.440677966101695,2.3165266160111333,32,1877.0,0.09576598811101927,32,1877.0
1675.0,34,355.0,6.120689655172414,2.5033544961747705,34,1870.0,0.08496164855783034,34,1870.0
1680.0,40,515.0,8.879310344827585,2.085034480324635,40,2006.0,0.029141006802848295,40,2006.0
1685.0,48,741.0,13.232142857142858,1.8631135254149633,48,2224.0,0.038923983479716824,48,2224.0
1690.0,42,768.0,14.49056603773585,1.3309524013986516,42,2189.0,0.024296082602432763,42,2189.0
1695.0,34,648.0,11.571428571428571,3.4004296312728535,34,1670.0,0.1476350096209211,34,1670.0
1700.0,28,537.0,9.589285714285714,4.154693996204768,28,1818.0,0.18277835361050032,28,1818.0
1705.0,26,460.0,8.846153846153847,3.0198257539485174,26,1950.0,0.1312597103375199,26,1950.0
1710.0,21,397.0,7.94,2.8259124499519133,21,1880.0,0.12716908531207677,21,1880.0
1715.0,19,451.0,8.673076923076923,2.970163112676615,19,1669.0,0.09378331250620685,19,1669.0
1720.0,17,523.0,9.685185185185185,4.3399456516457935,17,1457.0,0.14940431857134165,17,1457.0
1725.0,16,493.0,9.48076923076923,3.5461760698574833,16,1369.0,0.11732022840841747,16,1369.0
1730.0,22,589.0,10.709090909090909,4.327736834999689,22,1466.0,0.24426316884767144,22,1466.0
1735.0,22,386.0,7.0181818181818185,3.622204826607917,22,1424.0,0.22682140218463356,22,1424.0
1740.0,21,155.0,2.719298245614035,3.072664653064421,21,1224.0,0.14887835052454138,21,1224.0
1745.0,26,168.0,2.7096774193548385,2.812323439756157,26,1194.0,0.10810460663808547,26,1194.0
1750.0,29,173.0,2.8360655737704916,2.8777755027064726,29,987.0,0.053977433650966286,29,987.0
1755.0,31,216.0,3.6610169491525424,3.338884397175474,31,1053.0,0.1071372552700226,31,1053.0
1760.0,29,278.0,5.148148148148148,2.3828996805600045,29,1204.0,0.0989904835507734,29,1204.0
1765.0,26,263.0,4.781818181818182,2.652173550598213,26,1201.0,0.1571182503021608,26,1201.0
1770.0,22,263.0,4.4576271186440675,3.6159384136056807,22,1116.0,0.18955753919908086,22,1116.0
1775.0,27,292.0,4.786885245901639,2.6842396991977444,27,1077.0,0.09201049582805464,27,1077.0
1780.0,34,305.0,5.0,2.7810742509044446,34,922.0,0.08067534697167937,34,922.0
1785.0,27,309.0,5.237288135593221,3.1665289125943525,27,938.0,0.10307665293014291,27,938.0
1790.0,21,299.0,5.155172413793103,4.144644088780584,21,936.0,0.1634622574810039,21,936.0
1795.0,26,371.0,7.0,2.870490981317064,26,1046.0,0.11547602482562772,26,1046.0
1800.0,35,525.0,9.90566037735849,1.042334307081978,35,1201.0,0.040407415508579514,35,1201.0
1805.0,37,422.0,6.918032786885246,2.1068329705648234,37,1272.0,0.1422348224503388,37,1272.0
1810.0,44,568.0,9.015873015873016,2.669297315900765,44,1298.0,0.11851136109045998,44,1298.0
1815.0,51,811.0,12.476923076923077,2.2375416678978985,51,1515.0,0.034339079762586336,51,1515.0
1820.0,54,1080.0,18.0,1.248922941747866,54,1784.0,0.02429906824064024,54,1784.0
1825.0,56,1355.0,23.362068965517242,0.45950069661035303,56,2059.0,0.017568854523421704,56,2059.0
1830.0,56,1635.0,28.189655172413794,0.4330039833116223,56,2339.0,0.032036405470550894,56,2339.0
1835.0,51,1670.0,28.79310344827586,0.35443490740643036,51,2490.0,0.013847354071276836,51,2490.0
1840.0,43,1707.0,26.671875,2.739353490971187,43,2544.0,0.13391892106311307,43,2544.0
1845.0,45,1926.0,30.09375,2.52478860401371,45,2725.0,0.09649734701784775,45,2725.0
1850.0,54,2173.0,34.492063492063494,1.1749537136428279,54,2972.0,0.03514163413353193,54,2972.0
1855.0,51,2244.0,38.03389830508475,0.7557482904650239,51,3137.0,0.04092643636056558,51,3137.0
1860.0,50,2472.0,41.898305084745765,1.6588174449640054,50,3260.0,0.02868733108173688,50,3260.0
1865.0,50,2722.0,44.622950819672134,2.4055091326698945,50,3494.0,0.03691906134128719,50,3494.0
1870.0,45,2823.0,50.410714285714285,1.2676042986389253,45,3617.0,0.013842210005875466,45,3617.0
1875.0,38,2907.0,48.45,3.4861675209217697,38,3648.0,0.18197049095073584,38,3648.0
1880.0,38,3097.0,51.61666666666667,4.5631691644322965,38,3720.0,0.17952098305118416,38,3720.0
1885.0,34,2695.0,45.67796610169491,2.967758141105426,34,3600.0,0.08443806982775336,34,3600.0
1890.0,32,1924.0,36.301886792452834,3.3792594925046497,32,3283.0,0.10470855952708664,32,3283.0
1895.0,22,1278.0,25.56,3.737100263458765,22,3151.0,0.12256441392762767,22,3151.0
1900.0,19,643.0,13.395833333333334,4.1811207873544465,19,3230.0,0.14452321421216846,19,3230.0
1905.0,15,114.0,2.590909090909091,3.864503642702324,15,3275.0,0.15490351925005497,15,3275.0
1910.0,23,213.0,4.26,3.750678745006862,23,3343.0,0.1804711506855139,23,3343.0
1915.0,25,243.0,4.86,3.1347569058801827,25,3200.0,0.1556488084506663,25,3200.0
1920.0,23,213.0,4.4375,2.804795804230201,23,2790.0,0.12248637212266343,23,2790.0
1925.0,21,145.0,2.9,3.358800705179399,21,2698.0,0.11638712554701747,21,2698.0
1930.0,21,157.0,3.488888888888889,2.5084915366998746,21,2806.0,0.101568837620336,21,2806.0
1935.0,16,155.0,3.369565217391304,2.7053013506792465,16,2623.0,0.1348603292464977,16,2623.0
1940.0,13,187.0,3.978723404255319,3.461320586601048,13,2169.0,0.16093971158160883,13,2169.0
1945.0,12,234.0,4.333333333333333,4.435551966066927,12,1978.0,0.21954055739453893,12,1978.0
1950.0,19,313.0,5.6909090909090905,3.7562948151560236,19,2063.0,0.21071077800897797,19,2063.0
1955.0,20,227.0,4.54,2.486316514793947,20,2084.0,0.1756806818731381,20,2084.0
1960.0,28,321.0,5.732142857142857,2.835052743046661,28,2094.0,0.12542584206411317,28,2094.0
1965.0,33,383.0,6.603448275862069,2.5436841252428537,33,1971.0,0.06046809407481986,33,1971.0
1970.0,33,398.0,6.862068965517241,3.055505082471627,33,1470.0,0.08242289268651674,33,1470.0
1975.0,25,408.0,7.418181818181818,3.5764826681763764,25,1462.0,0.12607152021850823,25,1462.0
1980.0,22,427.0,8.372549019607844,3.5765153467275312,22,1554.0,0.10520871479185047,22,1554.0
1985.0,22,468.0,8.830188679245284,4.049263233522784,22,1658.0,0.19619273109739432,22,1658.0
1990.0,24,526.0,10.115384615384615,2.1884521101538708,24,1516.0,0.11920494858187086,24,1516.0
1995.0,26,561.0,10.38888888888889,2.598070463943501,26,1112.0,0.10189275572093286,26,1112.0
2000.0,24,610.0,11.296296296296296,3.026838575026622,24,1195.0,0.10670596807232195,24,1195.0
2005.0,25,685.0,12.924528301886792,2.8231339921282816,25,1320.0,0.11260377677928608,25,1320.0
2010.0,21,350.0,6.862745098039215,2.7051804873843586,21,1267.0,0.11507819297263301,21,1267.0
2015.0,21,276.0,5.52,3.0110563439865374,21,1100.0,0.13684899919068202,21,1100.0
2020.0,26,293.0,4.883333333333334,3.8678384857394774,26,927.0,0.16884165229160925,26,927.0
2025.0,27,305.0,5.083333333333333,4.597718071548767,27,861.0,0.20151171847130211,27,861.0
2030.0,23,280.0,5.0,3.5859472524761022,23,885.0,0.127240815081442,23,885.0
2035.0,25,321.0,6.294117647058823,3.284329541334588,25,1009.0,0.1237310064794437,25,1009.0
2040.0,20,198.0,4.125,2.4662242587479355,20,962.0,0.09836390146621554,20,962.0
2045.0,29,329.0,6.58,2.1265436710314036,29,1076.0,0.09061455988042823,29,1076.0
2050.0,30,380.0,7.3076923076923075,1.7234924681260997,30,1110.0,0.04894082290630081,30,1110.0
2055.0,30,386.0,6.771929824561403,3.29216487989025,30,1057.0,0.16220743129129556,30,1057.0
2060.0,28,423.0,7.553571428571429,3.2357852166802212,28,1199.0,0.161613726998436,28,1199.0
2065.0,27,460.0,8.518518518518519,1.9010237619546915,27,1333.0,0.10630357984305729,27,1333.0
2070.0,34,585.0,11.25,1.1665691276750456,34,1486.0,0.08293000247913464,34,1486.0
2075.0,35,644.0,11.5,0.7623505955402771,35,1598.0,0.04004193585963947,35,1598.0
2080.0,43,840.0,14.482758620689655,2.009299900234106,43,1741.0,0.05809900405101,43,1741.0
2085.0,44,916.0,15.266666666666667,2.351762508309329,44,1817.0,0.055169002067301166,44,1817.0
2090.0,37,899.0,14.046875,3.7478787820429917,37,1742.0,0.17602131139434507,37,1742.0
2095.0,28,889.0,14.573770491803279,3.958184809796595,28,1828.0,0.1965236865087303,28,1828.0
2100.0,26,858.0,15.052631578947368,2.9548031625855273,26,1957.0,0.09246027103589358,26,1957.0
2105.0,29,910.0,16.25,2.6850164718529497,29,2098.0,0.09935777821592928,29,2098.0
2110.0,35,1072.0,19.490909090909092,1.5270845933748958,35,2260.0,0.06565870523251277,35,2260.0
2115.0,41,1262.0,21.75862068965517,1.3689591659245723,41,2450.0,0.044363126744821825,41,2450.0
2120.0,48,1488.0,26.105263157894736,0.8536842410560196,48,2677.0,0.03595577688876184,48,2677.0
2125.0,48,1131.0,18.241935483870968,1.768628860435875,48,2676.0,0.09828519411600554,48,2676.0
2130.0,40,791.0,12.758064516129032,2.882868874757373,40,2461.0,0.13929273653371715,40,2461.0
2135.0,40,981.0,15.82258064516129,2.6529910124639873,40,2556.0,0.08494308485966345,40,2556.0
2140.0,47,1204.0,20.066666666666666,1.8620692517517332,47,2779.0,0.04129013167246348,47,2779.0
2145.0,45,1154.0,20.24561403508772,1.577868780156956,45,2804.0,0.04885172813675583,45,2804.0
2150.0,36,952.0,17.30909090909091,2.3470872671615353,36,2605.0,0.08745105535100914,36,2605.0
2155.0,30,732.0,13.309090909090909,2.75088811293385,30,2760.0,0.09395889435226962,30,2760.0
2160.0,27,516.0,10.117647058823529,2.183505944019834,27,2901.0,0.07544843328132939,27,2901.0
2165.0,28,454.0,7.964912280701754,3.350154322691415,28,3031.0,0.1828594931637259,28,3031.0
2170.0,30,407.0,7.267857142857143,1.8573129626779237,30,2959.0,0.10698965119969768,30,2959.0
2175.0,34,340.0,5.666666666666667,2.542612282591674,34,2776.0,0.08908398266746449,34,2776.0
2180.0,35,374.0,6.131147540983607,3.111910119088756,35,2600.0,0.09151587341370654,35,2600.0
2185.0,35,341.0,5.779661016949152,3.34865814256061,35,2122.0,0.07984326988697978,35,2122.0
2190.0,29,345.0,6.388888888888889,4.299850552257185,29,1873.0,0.14690518717053866,29,1873.0
2195.0,17,219.0,4.38,3.885916989992812,17,1945.0,0.156561610881054,17,1945.0
2200.0,19,237.0,4.647058823529412,4.681854404934828,19,2014.0,0.23608824863538008,19,2014.0
2205.0,18,211.0,4.0576923076923075,4.155173406562977,18,1979.0,0.20687900728893957,18,1979.0
2210.0,24,253.0,4.685185185185185,3.5226241554987374,24,1901.0,0.14487263091073305,24,1901.0
2215.0,31,384.0,6.9818181818181815,2.9300099701797073,31,1987.0,0.06780598323511898,31,1987.0
2220.0,41,570.0,10.961538461538462,1.8833488834058527,41,2174.0,0.02396949715926791,41,2174.0
2225.0,45,791.0,15.509803921568627,1.6241784301708777,45,2395.0,0.04108173007912877,45,2395.0
2230.0,43,900.0,18.367346938775512,1.193646379677544,43,2504.0,0.03111680421291712,43,2504.0
2235.0,45,1119.0,20.345454545454544,2.213320980316767,45,2723.0,0.13248378359517524,45,2723.0
2240.0,39,1078.0,19.6,2.602683517347781,39,2671.0,0.15073655374995754,39,2671.0
2245.0,30,845.0,15.363636363636363,2.9364702433362853,30,2318.0,0.1292206320945499,30,2318.0
2250.0,24,481.0,8.745454545454546,3.220941495249517,24,2233.0,0.11442829857459325,24,2233.0
2255.0,18,278.0,5.56,3.280735417186229,18,2234.0,0.12223594788372528,18,2234.0
2260.0,21,176.0,3.52,3.336613653945775,21,2309.0,0.11787329334407631,21,2309.0
2265.0,27,304.0,6.08,2.444071898800043,27,2437.0,0.07813132539091969,27,2437.0
2270.0,30,316.0,5.851851851851852,2.4915674668944643,30,2519.0,0.13808435094608465,30,2519.0
2275.0,35,476.0,8.814814814814815,3.064727144125376,35,2613.0,0.14116891638864434,35,2613.0
2280.0,40,669.0,12.38888888888889,2.982737797357146,40,2804.0,0.04730826125576307,40,2804.0
2285.0,38,676.0,13.0,2.2849812646185246,38,2704.0,0.05514939824637535,38,2704.0
2290.0,28,539.0,11.46808510638298,2.9973887695897914,28,2266.0,0.10609180375620617,28,2266.0
2295.0,24,441.0,9.1875,3.494468328746759,24,2257.0,0.12125404610665429,24,2257.0
2300.0,21,318.0,7.571428571428571,2.0669837397219712,21,2368.0,0.12826644801349205,21,2368.0
2305.0,23,299.0,6.361702127659575,2.7128692955122578,23,2474.0,0.18842189493673203,23,2474.0
2310.0,25,351.0,6.622641509433962,2.9215438595793293,25,2325.0,0.1950061078312287,25,2325.0
2315.0,20,358.0,6.62962962962963,2.98949586137687,20,1796.0,0.12396231547344724,20,1796.0
2320.0,24,180.0,3.103448275862069,3.5837080588627854,24,1715.0,0.12846989314158969,24,1715.0
2325.0,19,176.0,3.3846153846153846,3.616169143522126,19,1675.0,0.1475445950722299,19,1675.0
2330.0,23,253.0,4.865384615384615,3.913111922090268,23,1722.0,0.11855748531697427,23,1722.0
2335.0,29,386.0,7.72,2.0628783791651673,29,1857.0,0.08083794093079129,29,1857.0
2340.0,36,511.0,10.428571428571429,0.6911761208681471,36,1982.0,0.012502837625634311,36,1982.0
2345.0,43,713.0,12.732142857142858,1.9804022596165771,43,2185.0,0.1036841956600389,43,2185.0
2350.0,42,774.0,13.821428571428571,1.832706800607006,42,2165.0,0.08191702942340949,42,2165.0
2355.0,36,730.0,13.035714285714286,2.2785795562892317,36,1829.0,0.0807568447775585,36,1829.0
2360.0,33,724.0,12.928571428571429,2.487377902915747,33,1997.0,0.07768075574584447,33,1997.0
2365.0,31,695.0,12.87037037037037,1.8221996448560644,31,2155.0,0.09309025022112355,31,2155.0
2370.0,26,363.0,7.117647058823529,1.58999293284026,26,2153.0,0.10286284735755011,26,2153.0
2375.0,26,275.0,5.092592592592593,2.5744986217530994,26,2048.0,0.09341684430928333,26,2048.0
2380.0,32,417.0,6.515625,3.820982073338743,32,2105.0,0.17747048973420415,32,2105.0
2385.0,47,622.0,10.03225806451613,2.4072347047786136,47,2311.0,0.11770731854095666,47,2311.0
2390.0,48,689.0,11.483333333333333,1.3448679285005747,48,2299.0,0.04834638234289189,48,2299.0
2395.0,40,655.0,10.916666666666666,2.571405166764595,40,2030.0,0.07314377305636653,40,2030.0
2400.0,37,657.0,11.327586206896552,1.8584678016207516,37,2215.0,0.04434126623942393,37,2215.0
2405.0,34,655.0,11.491228070175438,1.761832928812033,34,2391.0,0.08103656867582927,34,2391.0
2410.0,30,429.0,7.944444444444445,1.0704891328047703,30,2439.0,0.059109525656208486,30,2439.0
2415.0,37,556.0,8.825396825396826,2.96804084784803,37,2459.0,0.14121813979042344,37,2459.0
2420.0,41,755.0,11.796875,2.852350285391858,41,2618.0,0.08917141335428844,41,2618.0
2425.0,47,840.0,13.333333333333334,1.6494689332084354,47,2556.0,0.06465388520731148,47,2556.0
2430.0,42,854.0,14.233333333333333,2.1135173347793113,42,2330.0,0.07541161091863395,42,2330.0
2435.0,36,866.0,14.433333333333334,2.3176291871983135,36,2505.0,0.05778004813744443,36,2505.0
2440.0,32,862.0,15.392857142857142,2.026213340619423,32,2660.0,0.08166006625307863,32,2660.0
2445.0,28,892.0,16.21818181818182,1.6650099591472063,28,2590.0,0.05775499230427319,28,2590.0
2450.0,27,966.0,15.09375,3.522840863461944,27,2360.0,0.18658034050594177,27,2360.0
2455.0,23,626.0,9.78125,3.5671731466255707,23,2277.0,0.16574804504013918,23,2277.0
2460.0,19,144.0,2.360655737704918,3.495278149593949,19,1961.0,0.15440269914266339,19,1961.0
2465.0,20,128.0,2.064516129032258,3.2593648332282084,20,2047.0,0.12758944055049218,20,2047.0
2470.0,36,280.0,4.516129032258065,1.6382377438326343,36,2199.0,0.043433186808627955,36,2199.0
2475.0,46,450.0,7.377049180327869,1.2312723040897333,46,2387.0,0.04780916728679093,46,2387.0
2480.0,52,697.0,11.426229508196721,0.9842651978089165,52,2620.0,0.011333926902191876,52,2620.0
2485.0,51,857.0,13.184615384615384,1.920665623603981,51,2712.0,0.07754424082721677,51,2712.0
2490.0,41,929.0,14.746031746031745,2.6661286167710916,41,2634.0,0.13403239839334213,41,2634.0
2495.0,35,845.0,13.412698412698413,2.6639278247706346,35,2583.0,0.11509997349762094,35,2583.0
2500.0,34,648.0,10.451612903225806,2.9082144772526335,34,2196.0,0.09025392917360588,34,2196.0
2505.0,32,507.0,8.59322033898305,3.635708305154193,32,1850.0,0.0876366771437548,32,1850.0
2510.0,20,263.0,4.696428571428571,3.9905833363172625,20,1728.0,0.165286698777482,20,1728.0
2515.0,11,91.0,1.82,4.281987477010204,11,1573.0,0.20044318298063227,11,1573.0
2520.0,13,111.0,2.1346153846153846,3.627638766843263,13,1465.0,0.16775512825305833,13,1465.0
2525.0,16,150.0,2.542372881355932,4.711232556463026,16,1133.0,0.24933635838873375,16,1133.0
2530.0,12,157.0,2.5737704918032787,4.259293371493338,12,1048.0,0.19875743964344092,12,1048.0
2535.0,15,175.0,2.9166666666666665,3.841235379129843,15,973.0,0.16164129697562768,15,973.0
2540.0,22,271.0,4.754385964912281,4.206966882204667,22,974.0,0.1503319760714545,22,974.0
2545.0,26,324.0,5.491525423728813,2.973611422039987,26,956.0,0.10285887215761201,26,956.0
2550.0,26,369.0,6.473684210526316,3.291983756558758,26,839.0,0.10711042998375152,26,839.0
2555.0,24,393.0,7.1454545454545455,2.630304902154539,24,923.0,0.07669930850979627,24,923.0
2560.0,27,479.0,8.403508771929825,2.734942481463198,27,1058.0,0.14676091887421613,27,1058.0
2565.0,25,548.0,9.963636363636363,2.741956430529297,25,1083.0,0.15809538230575054,25,1083.0
2570.0,24,609.0,10.322033898305085,2.6592850668586725,24,998.0,0.11153197184015778,24,998.0
2575.0,22,541.0,9.016666666666667,3.0793201718709216,22,1012.0,0.10957618125566862,22,1012.0
2580.0,25,592.0,10.763636363636364,2.7443840375350432,25,1023.0,0.10364371880248463,25,1023.0
2585.0,27,708.0,12.642857142857142,3.66715456160034,27,1111.0,0.10805690445970727,27,1111.0
2590.0,28,772.0,13.785714285714286,2.825549105216902,28,1131.0,0.08924669018981882,28,1131.0
2595.0,28,796.0,12.838709677419354,4.272982114095616,28,1068.0,0.19726805820179943,28,1068.0
2600.0,26,843.0,14.05,4.057693679516025,26,1170.0,0.18868476824482378,26,1170.0
2605.0,30,930.0,16.607142857142858,2.286202061534392,30,1312.0,0.102215153614598,30,1312.0
2610.0,34,1068.0,19.77777777777778,1.8088369470566898,34,1471.0,0.10061019962966067,34,1471.0
2615.0,37,1196.0,20.620689655172413,1.6079028051191768,37,1614.0,0.07356507671387813,37,1614.0
2620.0,44,1402.0,23.366666666666667,1.7388476499989214,44,1805.0,0.045113141456595895,44,1805.0
2625.0,49,1635.0,26.370967741935484,1.6869355441147964,49,2038.0,0.03423123477359473,49,2038.0
2630.0,54,1902.0,29.71875,1.6604127239762785,54,2305.0,0.09703376469094392,54,2305.0
2635.0,50,1431.0,23.080645161290324,1.3866836929686857,50,2302.0,0.09051746469649598,50,2302.0
2640.0,43,1047.0,16.887096774193548,1.9398154862713406,43,1960.0,0.051613939416359694,43,1960.0
2645.0,42,1249.0,19.515625,3.6390165188917,42,1801.0,0.1110660759972645,42,1801.0
2650.0,37,1162.0,19.366666666666667,2.624313639410802,37,1854.0,0.0672341165565213,37,1854.0
2655.0,35,890.0,15.892857142857142,2.694015143869973,35,1761.0,0.08757819813228805,35,1761.0
2660.0,28,700.0,12.962962962962964,4.090272616269131,28,1596.0,0.13429608334830975,28,1596.0
2665.0,19,441.0,7.7368421052631575,6.263189587810165,19,1412.0,0.2947773179864139,19,1412.0
2670.0,10,154.0,2.9615384615384617,6.681983736144281,10,1301.0,0.3838938931104402,10,1301.0
2675.0,13,199.0,3.9019607843137254,4.97500227535302,13,1270.0,0.2584078225677279,13,1270.0
2680.0,25,305.0,5.648148148148148,3.8636186676002606,25,1368.0,0.13976853898221636,25,1368.0
2685.0,29,434.0,7.890909090909091,2.8638892185566385,29,1497.0,0.09642171848522975,29,1497.0
2690.0,38,605.0,10.803571428571429,1.656386954023148,38,1668.0,0.05792395495806198,38,1668.0
2695.0,38,681.0,12.381818181818181,1.3784099527733973,38,1719.0,0.052087353591773404,38,1719.0
2700.0,34,683.0,12.648148148148149,2.10378936658467,34,1621.0,0.06672316800455293,34,1621.0
2705.0,33,724.0,12.066666666666666,3.216213026669216,33,1791.0,0.1508612515220167,33,1791.0
2710.0,31,752.0,13.672727272727272,1.4239898187020572,31,1947.0,0.08913354927894901,31,1947.0
2715.0,32,796.0,14.214285714285714,1.3483941230024932,32,1951.0,0.0932284140270156,32,1951.0
2720.0,28,880.0,14.666666666666666,2.456115616221128,28,1808.0,0.11149182900842512,28,1808.0
2725.0,29,981.0,15.571428571428571,2.57298634378837,29,1877.0,0.09469875114127964,29,1877.0
2730.0,33,1125.0,18.75,1.6977991497766345,33,2037.0,0.08775127358316437,33,2037.0
2735.0,32,1242.0,21.789473684210527,1.0724342851517825,32,2061.0,0.06935419907585212,32,2061.0
2740.0,29,1345.0,19.492753623188406,3.4222094988723764,29,1931.0,0.18433680979817563,29,1931.0
2745.0,28,1472.0,21.02857142857143,3.7534122761102586,28,1878.0,0.13693613700884488,28,1878.0
2750.0,33,1619.0,23.12857142857143,3.981992928944052,33,1946.0,0.1562996863718303,33,1946.0
2755.0,29,1470.0,23.70967741935484,3.5252208726888368,29,1945.0,0.18411306338577318,29,1945.0
2760.0,28,1488.0,24.0,3.4357656272296024,28,1896.0,0.1621314312883047,28,1896.0
2765.0,28,965.0,14.846153846153847,3.02080562098806,28,1721.0,0.12598898127680216,28,1721.0
2770.0,31,310.0,4.5588235294117645,3.3124753606271122,31,1350.0,0.11703436970079696,31,1350.0
2775.0,29,267.0,3.7083333333333335,3.212085032128733,29,1318.0,0.1526528919433915,29,1318.0
2780.0,34,298.0,4.318840579710145,2.7477373619284284,34,1350.0,0.10818618530000805,34,1350.0
2785.0,40,328.0,4.753623188405797,1.9251040017147754,40,1471.0,0.0713037944835816,40,1471.0
2790.0,41,458.0,6.9393939393939394,1.5597269205797994,41,1681.0,0.0672873935329275,41,1681.0
2795.0,37,511.0,7.984375,1.2240829773498583,37,1637.0,0.04957253184139467,37,1637.0
