step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,30,579.0,11.134615384615385,3.4665629707811885,30,984.0,0.10799665220075011,30,984.0
130.0,20,314.0,6.28,4.109102653622225,20,1040.0,0.15953270607120315,20,1040.0
135.0,20,243.0,5.0625,3.7388553896716594,20,1132.0,0.1305362599740139,20,1132.0
140.0,19,178.0,4.045454545454546,2.8898861351344163,19,1120.0,0.11892416666269474,19,1120.0
145.0,29,305.0,6.1,2.8267330226338045,29,1248.0,0.17909080777507072,29,1248.0
150.0,35,464.0,8.592592592592593,2.329924166794084,35,1407.0,0.14313126894269146,35,1407.0
155.0,35,507.0,9.38888888888889,1.7718097077170938,35,1439.0,0.11778926114846551,35,1439.0
160.0,35,490.0,8.75,2.4818425463142213,35,1329.0,0.10127052464916417,35,1329.0
165.0,29,495.0,8.839285714285714,3.1874740564465887,29,1348.0,0.09418218191513407,29,1348.0
170.0,28,494.0,9.320754716981131,2.5677801726929355,28,1489.0,0.11406501017871074,28,1489.0
175.0,24,253.0,4.96078431372549,2.3582882019114364,24,1499.0,0.11203249032834142,24,1499.0
180.0,24,237.0,4.5576923076923075,2.5376201461336048,24,1430.0,0.09687666025352486,24,1430.0
185.0,31,373.0,6.216666666666667,4.114962120658936,31,1440.0,0.15727624784247055,31,1440.0
190.0,37,541.0,9.327586206896552,3.157341408337939,37,1610.0,0.10864663777871053,37,1610.0
195.0,39,575.0,10.087719298245615,2.3605211958198575,39,1628.0,0.05626076707920321,39,1628.0
200.0,33,537.0,10.529411764705882,2.785672533228318,33,1480.0,0.09374106869613574,33,1480.0
205.0,19,275.0,5.288461538461538,3.470318481326513,19,1452.0,0.12829946974039452,19,1452.0
210.0,17,175.0,3.723404255319149,3.7133555860355796,17,1433.0,0.14642358927195592,17,1433.0
215.0,16,85.0,1.8888888888888888,3.332314391963168,16,1475.0,0.12048627213077592,16,1475.0
220.0,21,183.0,3.519230769230769,3.9450261149708976,21,1559.0,0.21018948351207148,21,1559.0
225.0,28,312.0,6.0,3.4405208570467525,28,1689.0,0.17214233808624033,28,1689.0
230.0,35,476.0,9.153846153846153,1.8585750380063115,35,1854.0,0.07335825591058803,35,1854.0
235.0,39,512.0,10.24,1.422511168222135,39,1846.0,0.05314244746737782,39,1846.0
240.0,30,436.0,8.89795918367347,2.517451534178485,30,1642.0,0.06948080797697365,30,1642.0
245.0,24,393.0,7.86,4.782904091375969,24,1358.0,0.16741266507180042,24,1358.0
250.0,13,238.0,5.288888888888889,4.584765409629735,13,1343.0,0.20536938487244724,13,1343.0
255.0,13,202.0,4.297872340425532,5.3217549808338145,13,1388.0,0.2806982325601964,13,1388.0
260.0,13,230.0,4.791666666666667,4.715297631106475,13,1299.0,0.2568310625689257,13,1299.0
265.0,12,247.0,4.94,4.1245240856103065,12,1010.0,0.17925916481310264,12,1010.0
270.0,12,289.0,5.78,4.964994359726968,12,775.0,0.17919398992906188,12,775.0
275.0,9,59.0,1.2553191489361701,4.730581129202971,9,641.0,0.21016911981979525,9,641.0
280.0,11,56.0,1.2444444444444445,5.483272765525646,11,505.0,0.2641430462270267,11,505.0
285.0,14,81.0,1.8409090909090908,4.155855750821413,14,466.0,0.17563041953154251,14,466.0
290.0,11,98.0,1.8148148148148149,5.395527294247798,11,321.0,0.28570108464676935,11,321.0
295.0,9,104.0,1.9622641509433962,4.901434926033479,9,310.0,0.26216451067181673,9,310.0
300.0,13,160.0,3.076923076923077,3.7603779402123916,13,351.0,0.14369423276484658,13,351.0
305.0,23,261.0,5.22,3.129371619866945,23,452.0,0.11120448571648331,23,452.0
310.0,23,309.0,6.0588235294117645,2.144554312352569,23,496.0,0.06897557257592028,23,496.0
315.0,23,334.0,6.68,2.817286011882323,23,466.0,0.11576938629428209,23,466.0
320.0,22,379.0,7.288461538461538,4.47601121992441,22,501.0,0.14849871010801,22,501.0
325.0,19,426.0,8.192307692307692,4.810760839244953,19,594.0,0.22242282964030885,19,594.0
330.0,21,501.0,10.659574468085106,3.8280457959997123,21,691.0,0.24667372196359968,21,691.0
335.0,26,558.0,11.387755102040817,2.4020346848116283,26,748.0,0.15597288273198454,26,748.0
340.0,35,714.0,12.981818181818182,1.6757800468640054,35,904.0,0.08870382096177638,35,904.0
345.0,41,895.0,15.431034482758621,1.061503312807538,41,1092.0,0.032974530353223834,41,1092.0
350.0,49,1122.0,18.7,1.2734068129616813,49,1312.0,0.034757882210712424,49,1312.0
355.0,48,1208.0,20.133333333333333,1.4994379891265803,48,1483.0,0.03895570812333963,48,1483.0
360.0,41,1207.0,21.553571428571427,1.8925358782441237,41,1550.0,0.04910102979403486,41,1550.0
365.0,34,1188.0,18.5625,3.645580643996038,34,1692.0,0.17968062764030307,34,1692.0
370.0,33,1169.0,19.483333333333334,2.495112439220313,33,1857.0,0.13962889610381368,33,1857.0
375.0,31,665.0,11.271186440677965,1.5524199364895817,31,1805.0,0.09954538893059606,31,1805.0
380.0,30,276.0,4.380952380952381,2.1391487251375767,30,1451.0,0.06345805561749948,30,1451.0
385.0,33,358.0,5.424242424242424,3.714605057959281,33,1368.0,0.12357961239466621,33,1368.0
390.0,36,399.0,6.234375,2.781649828385069,36,1431.0,0.08939474700020564,36,1431.0
395.0,37,397.0,6.844827586206897,2.322187062216524,37,1406.0,0.05478224801831327,37,1406.0
400.0,28,356.0,5.741935483870968,3.698682413943691,28,1421.0,0.17172828124087014,28,1421.0
405.0,18,283.0,4.879310344827586,4.308750612271531,18,1348.0,0.19196203520662525,18,1348.0
410.0,18,246.0,4.315789473684211,3.391544333838316,18,1314.0,0.1375135415959186,18,1314.0
415.0,20,292.0,5.12280701754386,3.615064194947699,20,1184.0,0.13355874175069088,20,1184.0
420.0,14,174.0,3.107142857142857,3.373100757506204,14,1130.0,0.10203452595894012,14,1130.0
425.0,19,234.0,4.5,3.3130193672622505,19,1113.0,0.13875306477900545,19,1113.0
430.0,20,232.0,4.549019607843137,2.9525109005303554,20,1156.0,0.08747233379098629,20,1156.0
435.0,22,316.0,5.448275862068965,4.037152968209111,22,1185.0,0.2173517356945997,22,1185.0
440.0,32,443.0,7.771929824561403,3.4084873225694667,32,1303.0,0.1621881228263689,32,1303.0
445.0,41,626.0,10.982456140350877,2.2337962530746687,41,1486.0,0.0837779019802735,41,1486.0
450.0,43,678.0,12.327272727272728,1.790380283301001,43,1545.0,0.05144932981384802,43,1545.0
455.0,33,613.0,11.351851851851851,2.7607785250311583,33,1429.0,0.058945439277930785,33,1429.0
460.0,23,468.0,8.830188679245284,3.3631671107633174,23,1443.0,0.12799212185681996,23,1443.0
465.0,17,367.0,7.645833333333333,3.6738446936044062,17,1472.0,0.15889343935912276,17,1472.0
470.0,13,300.0,5.769230769230769,4.473664815642362,13,1395.0,0.21077417519770164,13,1395.0
475.0,10,310.0,5.849056603773585,5.131696499982788,10,1103.0,0.22482423667596363,10,1103.0
480.0,8,57.0,1.163265306122449,3.8651015801512645,8,936.0,0.15306594370463839,8,936.0
485.0,16,109.0,2.2708333333333335,3.178985710904291,16,929.0,0.12045393576529195,16,929.0
490.0,18,136.0,2.9565217391304346,3.036300327849878,18,974.0,0.12362110813333378,18,974.0
495.0,27,248.0,5.276595744680851,2.4345102547131825,27,1069.0,0.0941720669422907,27,1069.0
500.0,33,401.0,8.183673469387756,2.059293592972896,33,1223.0,0.05371530227691513,33,1223.0
505.0,42,593.0,11.18867924528302,1.871131792254619,42,1417.0,0.11643344146624111,42,1417.0
510.0,46,818.0,15.148148148148149,1.978254776751643,46,1642.0,0.1382845022827445,46,1642.0
515.0,40,848.0,15.703703703703704,1.4999137745718456,40,1778.0,0.09719266078525103,40,1778.0
520.0,43,1027.0,18.339285714285715,2.0574875615253463,43,1877.0,0.06731896273411825,43,1877.0
525.0,44,1246.0,22.25,2.7657875761051076,44,2070.0,0.03998409227652676,44,2070.0
530.0,43,1441.0,26.685185185185187,2.1891078226976646,43,2265.0,0.04092207925994868,43,2265.0
535.0,44,1661.0,34.604166666666664,1.0877754268240682,44,2485.0,0.04062045728402748,44,2485.0
540.0,38,1527.0,31.8125,1.070888170038697,38,2444.0,0.02190179265675562,38,2444.0
545.0,30,1150.0,22.115384615384617,3.4982195912990965,30,2186.0,0.1786177301895898,30,2186.0
550.0,20,733.0,14.096153846153847,3.929092899567924,20,2151.0,0.17411617700928012,20,2151.0
555.0,19,408.0,8.5,3.70405970265127,19,2187.0,0.14515461616154038,19,2187.0
560.0,13,82.0,1.7446808510638299,4.258148240075209,13,2211.0,0.15756124881103603,13,2211.0
565.0,21,171.0,3.5625,4.102699406012213,21,2255.0,0.11031429991809535,21,2255.0
570.0,27,289.0,6.282608695652174,2.911223836228348,27,2375.0,0.058799553789659904,27,2375.0
575.0,27,293.0,6.976190476190476,1.6322898109827473,27,2268.0,0.06412915163322386,27,2268.0
580.0,24,226.0,4.708333333333333,4.27304374650188,24,1880.0,0.22103515093054746,24,1880.0
585.0,17,169.0,3.5208333333333335,4.629828666991128,17,1977.0,0.24586423440772542,17,1977.0
590.0,17,128.0,2.782608695652174,3.370267309171731,17,2061.0,0.14504468008555138,17,2061.0
595.0,16,103.0,2.395348837209302,3.077022806633127,16,2116.0,0.13094808164503596,16,2116.0
600.0,22,202.0,4.297872340425532,3.10504315486464,22,2208.0,0.05551352718911642,22,2208.0
605.0,28,330.0,7.173913043478261,2.4913275841012172,28,2336.0,0.06087371560925074,28,2336.0
610.0,35,490.0,10.88888888888889,1.4840377908609683,35,2497.0,0.04841304383996133,35,2497.0
615.0,41,683.0,14.229166666666666,1.4018398704388062,41,2690.0,0.10210249700183609,41,2690.0
620.0,36,683.0,14.229166666666666,1.9753668750411641,36,2626.0,0.12957062187990767,36,2626.0
625.0,26,532.0,10.64,3.1789111519009663,26,2265.0,0.13741670072917184,26,2265.0
630.0,23,432.0,8.64,3.222395406390218,23,2389.0,0.11760150620236887,23,2389.0
635.0,22,313.0,6.955555555555556,2.430448531605047,22,2502.0,0.07664449430405754,22,2502.0
640.0,18,234.0,5.086956521739131,2.889834958930384,18,2328.0,0.12319639097035977,18,2328.0
645.0,15,246.0,5.466666666666667,3.305338025232834,15,1928.0,0.1417837800168261,15,1928.0
650.0,12,143.0,2.6481481481481484,4.8133576544734185,12,1821.0,0.24772656120013173,12,1821.0
655.0,12,162.0,3.24,4.7338931369356265,12,1807.0,0.2778703225591869,12,1807.0
660.0,16,227.0,4.63265306122449,4.379168498388501,16,1877.0,0.19104333952505637,16,1877.0
665.0,29,341.0,6.686274509803922,2.4512452890098237,29,1992.0,0.07668135363418731,29,1992.0
670.0,37,507.0,10.346938775510203,1.4743053831926338,37,2160.0,0.052033087457285986,37,2160.0
675.0,36,560.0,11.2,1.5630743500022048,36,2090.0,0.058017381889818,36,2090.0
680.0,30,528.0,10.56,3.2169466591165032,30,1752.0,0.10059404394683849,30,1752.0
685.0,20,279.0,5.365384615384615,4.050812655031232,20,1567.0,0.1837647776635517,20,1567.0
690.0,18,206.0,4.03921568627451,4.287495392037012,18,1624.0,0.20225041152365306,18,1624.0
695.0,18,215.0,4.574468085106383,3.1061712231912466,18,1693.0,0.15134883524548248,18,1693.0
700.0,29,332.0,6.775510204081633,2.3867502043452924,29,1810.0,0.08539252429922319,29,1810.0
705.0,28,370.0,7.4,2.1380994987210302,28,1676.0,0.0675909312898225,28,1676.0
710.0,27,355.0,7.1,2.5874643604689282,27,1370.0,0.0971212608350494,27,1370.0
715.0,23,373.0,7.46,4.744860237323696,23,1038.0,0.14338340184319204,23,1038.0
720.0,15,381.0,8.466666666666667,5.360275931443611,15,828.0,0.19216827591408533,15,828.0
725.0,8,92.0,1.8775510204081634,6.343190206933074,8,761.0,0.3866468751813129,8,761.0
730.0,12,87.0,1.8125,6.06148067086843,12,635.0,0.3449439312846811,12,635.0
735.0,21,167.0,3.34,4.796672384657964,21,663.0,0.1564298845066155,21,663.0
740.0,27,286.0,5.607843137254902,3.2392588762202723,27,782.0,0.10493772589605097,27,782.0
745.0,34,441.0,8.82,1.6985499647082656,34,938.0,0.05893507652262405,34,938.0
750.0,37,491.0,9.82,1.3834505642973716,37,986.0,0.056790014077718325,37,986.0
755.0,30,459.0,9.5625,2.1740589080773662,30,935.0,0.05636409367228645,30,935.0
760.0,25,450.0,8.333333333333334,3.7677311222321896,25,1023.0,0.17280678596523108,25,1023.0
765.0,22,417.0,8.34,2.876343136360097,22,1139.0,0.16904463309070186,22,1139.0
770.0,21,165.0,3.36734693877551,2.014256573161994,21,1131.0,0.13194321847581697,21,1131.0
775.0,24,183.0,3.452830188679245,2.753369311709726,24,1072.0,0.112803450357186,24,1072.0
780.0,29,320.0,5.925925925925926,3.375668950408436,29,1121.0,0.04641596612754366,29,1121.0
785.0,34,437.0,7.945454545454545,2.848900751336949,34,1259.0,0.05789866290973523,34,1259.0
790.0,39,626.0,12.775510204081632,2.2138915512291137,39,1429.0,0.04065744174085884,39,1429.0
795.0,35,622.0,11.518518518518519,3.3128750821427992,35,1457.0,0.17007793360396514,35,1457.0
800.0,26,477.0,9.54,4.335881709578064,26,1221.0,0.21902553792474475,26,1221.0
805.0,22,348.0,6.6923076923076925,4.075227702445769,22,1332.0,0.15960771710898994,22,1332.0
810.0,24,258.0,5.48936170212766,2.5426384618814355,24,1447.0,0.11530632812120124,24,1447.0
815.0,19,127.0,2.953488372093023,1.5192144717571734,19,1493.0,0.0982530603894865,19,1493.0
820.0,25,238.0,4.857142857142857,2.908425654565667,25,1548.0,0.1169726313591801,25,1548.0
825.0,27,266.0,5.32,2.455125619891332,27,1532.0,0.05594464332067369,27,1532.0
830.0,25,241.0,4.381818181818182,3.87876100687663,25,1356.0,0.16442178634705854,25,1356.0
835.0,21,223.0,4.288461538461538,4.161833586608082,21,1452.0,0.19738239765999122,21,1452.0
840.0,18,216.0,4.5,3.119961892911364,18,1539.0,0.08644594601895146,18,1539.0
845.0,24,270.0,5.625,2.8256901360631073,24,1643.0,0.10164977096072195,24,1643.0
850.0,31,409.0,8.520833333333334,1.5294064510843253,31,1784.0,0.072258238929133,31,1784.0
855.0,36,579.0,12.0625,1.0447879129197108,36,1955.0,0.04760032639623546,36,1955.0
860.0,43,777.0,15.54,1.0564337883812625,43,2154.0,0.04185291001180572,43,2154.0
865.0,40,823.0,14.963636363636363,2.3556156263489734,40,2175.0,0.14893313892770463,40,2175.0
870.0,32,738.0,13.178571428571429,3.811564595845752,32,1995.0,0.19952525601132215,32,1995.0
875.0,19,319.0,5.8,3.312625992197109,19,1904.0,0.15001812241276785,19,1904.0
880.0,18,169.0,3.188679245283019,3.704380130323864,18,1795.0,0.16516768705250212,18,1795.0
885.0,20,149.0,2.9215686274509802,3.283250631199329,20,1849.0,0.11765237432425543,20,1849.0
890.0,32,284.0,5.3584905660377355,2.2188251941376538,32,1984.0,0.0815633081479083,32,1984.0
895.0,34,416.0,8.0,1.564648651524328,34,2104.0,0.06103124433516161,34,2104.0
900.0,41,608.0,11.92156862745098,1.3020224429878566,41,2275.0,0.005626919641248424,41,2275.0
905.0,46,835.0,14.649122807017545,2.3805109622524165,46,2502.0,0.10597184271966187,46,2502.0
910.0,40,854.0,16.423076923076923,1.4551395509920912,40,2477.0,0.10189504595089303,40,2477.0
915.0,33,730.0,13.518518518518519,2.687885741079725,33,2203.0,0.10880224804801447,33,2203.0
920.0,24,404.0,7.481481481481482,3.224156266370378,24,2135.0,0.11239717261882287,24,2135.0
925.0,18,196.0,3.92,3.633953048161197,18,2066.0,0.1547101199391594,18,2066.0
930.0,15,94.0,1.9183673469387754,3.80966735077907,15,2101.0,0.1416691280729869,15,2101.0
935.0,26,203.0,4.06,2.764482486730631,26,2190.0,0.06309345611205747,26,2190.0
940.0,28,239.0,4.425925925925926,3.4166062564348016,28,2073.0,0.18429569819692346,28,2073.0
945.0,24,212.0,4.0,4.1482851358839765,24,1515.0,0.19195390282438013,24,1515.0
950.0,17,115.0,2.1296296296296298,3.93844498369729,17,1564.0,0.14915212539484424,17,1564.0
955.0,18,95.0,1.9387755102040816,4.047498991646365,18,1597.0,0.1622483628948531,18,1597.0
960.0,19,132.0,2.869565217391304,3.713745235197521,19,1684.0,0.13881346527245295,19,1684.0
965.0,19,163.0,3.3958333333333335,3.231301063594548,19,1550.0,0.12192151693354725,19,1550.0
970.0,17,156.0,3.391304347826087,3.698387782401562,17,1176.0,0.1267580208387212,17,1176.0
975.0,15,128.0,2.4615384615384617,4.357499560382077,15,1122.0,0.197534583454085,15,1122.0
980.0,16,163.0,3.3958333333333335,4.011864084677126,16,1200.0,0.21347017462680512,16,1200.0
985.0,14,185.0,4.021739130434782,3.051565749856078,14,1094.0,0.18257776228232642,14,1094.0
990.0,17,220.0,4.583333333333333,3.162364155472338,17,860.0,0.13941065376352468,17,860.0
995.0,15,270.0,5.4,4.350370927693718,15,586.0,0.11902420253355996,15,586.0
1000.0,10,108.0,2.204081632653061,4.311022372745202,10,551.0,0.19497505966953416,10,551.0
1005.0,13,139.0,3.088888888888889,4.941561672278655,13,480.0,0.20790813529031077,13,480.0
1010.0,20,218.0,4.1923076923076925,4.920462813082128,20,547.0,0.24492847132408196,20,547.0
1015.0,20,254.0,4.7924528301886795,4.049329994443426,20,534.0,0.23359927307155687,20,534.0
1020.0,18,264.0,5.076923076923077,3.0691971887149587,18,439.0,0.12325566547610559,18,439.0
1025.0,26,320.0,5.714285714285714,4.219357007283876,26,438.0,0.13471037599400934,26,438.0
1030.0,19,361.0,7.078431372549019,3.7383850199690327,19,535.0,0.1527469363134315,19,535.0
1035.0,22,448.0,9.53191489361702,3.4478040200293076,22,627.0,0.16712145247936241,22,627.0
1040.0,21,253.0,5.06,2.8506066315647285,21,620.0,0.126924645799854,21,620.0
1045.0,23,231.0,4.277777777777778,3.5987002996745816,23,538.0,0.1832867961260207,23,538.0
1050.0,26,250.0,4.310344827586207,3.2402307042108336,26,602.0,0.14391518898077102,26,602.0
1055.0,27,231.0,4.052631578947368,3.15169136850303,27,613.0,0.10682111998255452,27,613.0
1060.0,25,209.0,3.8,2.95044932332082,25,646.0,0.1132895713471743,25,646.0
1065.0,19,191.0,3.82,3.248785825959099,19,651.0,0.14602956941816894,19,651.0
1070.0,20,144.0,2.823529411764706,3.2976167148631204,20,647.0,0.12750910730889173,20,647.0
1075.0,30,274.0,5.48,2.2537219757343796,30,777.0,0.07856750785510772,30,777.0
1080.0,33,350.0,7.142857142857143,1.1838990052638287,33,893.0,0.025315786048894628,33,893.0
1085.0,42,537.0,9.421052631578947,2.7962158905055254,42,1042.0,0.14290313511250913,42,1042.0
1090.0,39,644.0,11.298245614035087,2.929674237309934,39,1198.0,0.14335657112625094,39,1198.0
1095.0,41,829.0,15.072727272727272,2.213424696640897,41,1318.0,0.06599265104557993,41,1318.0
1100.0,43,1039.0,18.89090909090909,2.2214027250400674,43,1528.0,0.04001261281614746,43,1528.0
1105.0,44,1259.0,23.754716981132077,1.6286733119462673,44,1748.0,0.04924257333384414,44,1748.0
1110.0,40,1192.0,23.372549019607842,1.5057668918589746,40,1825.0,0.051680074667066075,40,1825.0
1115.0,31,958.0,19.958333333333332,2.677735782842132,31,1720.0,0.10849063999258265,31,1720.0
1120.0,19,598.0,11.074074074074074,4.262319388977811,19,1662.0,0.2045639475631288,19,1662.0
1125.0,19,359.0,7.326530612244898,4.024794733153367,19,1710.0,0.1961927328680984,19,1710.0
1130.0,20,206.0,4.291666666666667,3.528249962164733,20,1798.0,0.1823279065023793,20,1798.0
1135.0,22,163.0,3.3958333333333335,1.9489607017479436,22,1840.0,0.10945819705903777,22,1840.0
1140.0,28,274.0,5.591836734693878,2.1684389466866003,28,1880.0,0.060718570940343164,28,1880.0
1145.0,38,442.0,8.5,1.9429227073492474,38,2048.0,0.044388129567596246,38,2048.0
1150.0,45,653.0,13.326530612244898,0.7403471879657412,45,2259.0,0.021943623994247142,45,2259.0
1155.0,41,687.0,12.49090909090909,2.1171074732229003,41,2289.0,0.14417826813064005,41,2289.0
1160.0,31,579.0,10.527272727272727,3.7240373414217505,31,2090.0,0.19851473312201384,31,2090.0
1165.0,22,396.0,6.947368421052632,3.0887090250589475,22,2165.0,0.12430881357874705,22,2165.0
1170.0,21,278.0,5.450980392156863,2.802330152993469,21,2209.0,0.1253581585834958,21,2209.0
1175.0,23,271.0,5.313725490196078,3.196976208710943,23,2316.0,0.1033664826007571,23,2316.0
1180.0,25,322.0,6.313725490196078,2.555957549523383,25,2233.0,0.08958525897093095,25,2233.0
1185.0,22,344.0,7.020408163265306,2.992211056894769,22,1953.0,0.10349606536702845,22,1953.0
1190.0,22,325.0,5.803571428571429,3.87949857313854,22,1922.0,0.18210164651087926,22,1922.0
1195.0,23,386.0,7.423076923076923,3.5444324991331104,23,2041.0,0.18509422823613042,23,2041.0
1200.0,22,417.0,8.510204081632653,2.1638379230676006,22,2121.0,0.10830475391126536,22,2121.0
1205.0,30,555.0,10.673076923076923,2.1625573136469125,30,2250.0,0.07561361167086332,30,2250.0
1210.0,31,608.0,11.25925925925926,2.1558794892145303,31,2189.0,0.06293448805150591,31,2189.0
1215.0,29,624.0,11.555555555555555,2.7926031672146823,29,1810.0,0.08459986675586673,29,1810.0
1220.0,27,654.0,12.339622641509434,4.5251532555560825,27,1472.0,0.13990961432868998,27,1472.0
1225.0,14,211.0,3.9074074074074074,4.912394118343261,14,1389.0,0.25974100562085434,14,1389.0
1230.0,11,65.0,1.2745098039215685,5.622907982826799,11,1180.0,0.33523598049382236,11,1180.0
1235.0,15,92.0,1.7358490566037736,3.886502752869662,15,1051.0,0.1968047167517556,15,1051.0
1240.0,18,133.0,2.418181818181818,3.589653369670356,18,798.0,0.14456489794119157,18,798.0
1245.0,18,209.0,3.8,4.27649893439534,18,606.0,0.13623536186175428,18,606.0
1250.0,20,300.0,5.454545454545454,5.204009972886315,20,572.0,0.19128258118114538,20,572.0
1255.0,19,394.0,8.040816326530612,6.277994433856354,19,596.0,0.28062250650408477,19,596.0
1260.0,19,451.0,9.804347826086957,4.837402185833104,19,643.0,0.22579395643035813,19,643.0
1265.0,26,568.0,10.716981132075471,4.0564462414530364,26,760.0,0.25397812333934083,26,760.0
1270.0,27,663.0,12.277777777777779,2.513377636575243,27,860.0,0.14764637626903224,27,860.0
1275.0,28,757.0,12.830508474576272,2.949135278817033,28,960.0,0.13523825506337317,28,960.0
1280.0,25,560.0,9.180327868852459,2.5027330591227823,25,973.0,0.10187399871082131,25,973.0
1285.0,22,527.0,8.5,3.142465490443845,22,859.0,0.12302036074925916,22,859.0
1290.0,23,589.0,9.655737704918034,3.1449853777018686,23,912.0,0.11299467935556962,23,912.0
1295.0,25,656.0,10.933333333333334,2.8722942211426385,25,984.0,0.07499826534081562,25,984.0
1300.0,27,754.0,11.6,4.833463048004152,27,1067.0,0.2303606679159342,27,1067.0
1305.0,18,771.0,12.238095238095237,4.339766390522901,18,1099.0,0.21246682235717052,18,1099.0
1310.0,22,841.0,14.016666666666667,4.481089341674356,22,1124.0,0.2067877271596119,22,1124.0
1315.0,26,502.0,8.366666666666667,3.589176199886493,26,993.0,0.13517197865078842,26,993.0
1320.0,23,188.0,3.1864406779661016,3.1954715580083155,23,731.0,0.09916325833530139,23,731.0
1325.0,30,288.0,4.721311475409836,2.552012749023713,30,849.0,0.08918158512485592,30,849.0
1330.0,42,473.0,8.016949152542374,2.013173022775427,42,1030.0,0.04007806143616391,42,1030.0
1335.0,44,652.0,10.34920634920635,2.8676182775117147,44,1089.0,0.10768402699343517,44,1089.0
1340.0,40,822.0,13.932203389830509,3.4123596492817874,40,1054.0,0.1400322676537814,40,1054.0
1345.0,35,793.0,13.440677966101696,2.917858721823273,35,1084.0,0.08403121505053708,35,1084.0
1350.0,33,660.0,12.0,3.174986057302185,33,1081.0,0.09722432328355617,33,1081.0
1355.0,26,510.0,9.807692307692308,3.431341321438622,26,1170.0,0.10037188710184022,26,1170.0
1360.0,22,392.0,8.166666666666666,3.0525633637056653,22,1289.0,0.11909007906797463,22,1289.0
1365.0,23,329.0,7.1521739130434785,2.6112419799591375,23,1401.0,0.11887358385333634,23,1401.0
1370.0,28,346.0,6.407407407407407,2.620999892122408,28,1418.0,0.1849887692589409,28,1418.0
1375.0,37,517.0,9.4,2.347580191647987,37,1589.0,0.14735219149856574,37,1589.0
1380.0,46,727.0,12.75438596491228,1.151711930527426,46,1799.0,0.0437508802336754,46,1799.0
1385.0,48,804.0,14.105263157894736,1.0157945244539015,48,1907.0,0.044035536167819515,48,1907.0
1390.0,39,789.0,13.842105263157896,2.2501752563945345,39,1859.0,0.07630326633519553,39,1859.0
1395.0,29,696.0,12.0,3.0271921021246753,29,1924.0,0.10935573209358104,29,1924.0
1400.0,24,619.0,11.462962962962964,3.2562591376586862,24,2026.0,0.11109725014925774,24,2026.0
1405.0,24,579.0,10.527272727272727,3.2729619674059167,24,2123.0,0.151556180212188,24,2123.0
1410.0,33,725.0,12.719298245614034,2.649509917917429,33,2269.0,0.13956413712221125,33,2269.0
1415.0,34,792.0,14.142857142857142,1.1177457805577808,34,2277.0,0.055613238390803635,34,2277.0
1420.0,35,832.0,14.101694915254237,2.2241501382145614,35,2147.0,0.08463896676819706,35,2147.0
