step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,30,555.0,10.090909090909092,2.414043829356989,30,1097.0,0.09701082258358923,30,1097.0
175.0,26,351.0,6.882352941176471,1.9501613906106816,26,1102.0,0.10975211652734002,26,1102.0
180.0,27,260.0,4.814814814814815,2.262829658530758,27,1014.0,0.08447810073547606,27,1014.0
185.0,32,403.0,6.5,4.072998885993582,32,962.0,0.16632488990091632,32,962.0
190.0,38,581.0,9.524590163934427,3.7041388131599318,38,1117.0,0.10616219901827316,38,1117.0
195.0,39,615.0,10.60344827586207,2.677007913218969,39,1199.0,0.0544191600811059,39,1199.0
200.0,31,539.0,10.169811320754716,3.410219379930266,31,1157.0,0.09603291940428473,31,1157.0
205.0,21,296.0,5.803921568627451,3.2976967955202485,21,1202.0,0.12309678623086494,21,1202.0
210.0,17,190.0,4.130434782608695,3.5826564387043276,17,1189.0,0.14326536484713506,17,1189.0
215.0,18,116.0,2.577777777777778,3.287213094493307,18,1247.0,0.10678513972373384,18,1247.0
220.0,24,222.0,4.188679245283019,4.118367701972491,24,1347.0,0.19855799849427114,24,1347.0
225.0,32,368.0,7.215686274509804,3.467998224768103,32,1493.0,0.16476470546252092,32,1493.0
230.0,37,510.0,10.2,1.0298169477870642,37,1618.0,0.06048540315555556,37,1618.0
235.0,42,718.0,14.36,1.932579501680932,42,1826.0,0.04472295319210751,42,1826.0
240.0,36,708.0,14.16,2.333053752911905,36,1856.0,0.04382092846018053,36,1856.0
245.0,28,552.0,11.74468085106383,3.45758207920177,28,1542.0,0.09776594699151965,28,1542.0
250.0,18,383.0,8.326086956521738,4.210170324232038,18,1613.0,0.14095856758642686,18,1613.0
255.0,16,233.0,5.065217391304348,4.702893738197296,16,1681.0,0.23745347890427174,16,1681.0
260.0,16,143.0,3.25,4.256947084890695,16,1753.0,0.2343462556035912,16,1753.0
265.0,22,235.0,5.0,2.9901058877806506,22,1845.0,0.14025474893164463,22,1845.0
270.0,25,258.0,5.608695652173913,1.7735189793617157,25,1792.0,0.07314963971267541,25,1792.0
275.0,22,230.0,4.8936170212765955,2.8186050697644673,22,1556.0,0.09112230875070998,22,1556.0
280.0,20,214.0,4.458333333333333,4.05251068555262,20,1469.0,0.14841201670395665,20,1469.0
285.0,14,198.0,4.604651162790698,3.72673013477713,14,1548.0,0.15473331514940586,14,1548.0
290.0,16,230.0,4.791666666666667,4.40301811162486,16,1614.0,0.23975667515947655,16,1614.0
295.0,22,277.0,5.653061224489796,3.563095016576202,22,1663.0,0.2139039976519064,22,1663.0
300.0,28,401.0,8.354166666666666,2.1345311145568235,28,1789.0,0.1365647902574018,28,1789.0
305.0,40,580.0,11.153846153846153,1.8894590732172163,40,1968.0,0.04373407999469505,40,1968.0
310.0,38,616.0,12.32,1.8078724347997386,38,1944.0,0.05093496614747817,38,1944.0
315.0,29,549.0,11.204081632653061,2.866145366138202,29,1703.0,0.10989673769155146,29,1703.0
320.0,22,503.0,10.479166666666666,4.834998791878847,22,1311.0,0.16395955366644605,22,1311.0
325.0,16,421.0,8.957446808510639,4.704051683634579,16,1397.0,0.22676988775580237,16,1397.0
330.0,18,380.0,8.837209302325581,3.7898118243189387,18,1476.0,0.25486542792976963,18,1476.0
335.0,24,486.0,10.340425531914894,2.533481352866524,24,1582.0,0.15089042710313244,24,1582.0
340.0,26,547.0,10.72549019607843,2.2760977909090947,26,1521.0,0.09914936438814786,26,1521.0
345.0,24,575.0,10.849056603773585,3.023275603322857,24,1244.0,0.08680896929995195,24,1244.0
350.0,24,623.0,11.327272727272728,2.960494856854138,24,1360.0,0.10248701031364148,24,1360.0
355.0,26,708.0,13.882352941176471,2.3109112998318575,26,1494.0,0.10124371890664605,26,1494.0
360.0,25,432.0,9.0,1.4217079731107483,25,1360.0,0.07301674662170315,25,1360.0
365.0,33,582.0,9.864406779661017,3.082944220506669,33,1395.0,0.1693122344340575,33,1395.0
370.0,35,656.0,10.933333333333334,2.476499237741229,35,1395.0,0.11822507874655416,35,1395.0
375.0,36,681.0,11.35,2.447364448790589,36,1309.0,0.09098746803996756,36,1309.0
380.0,28,338.0,5.633333333333334,2.857469602944908,28,1269.0,0.0808319349909445,28,1269.0
385.0,19,141.0,2.517857142857143,3.3706783321128517,19,1150.0,0.156173950002511,19,1150.0
390.0,18,133.0,2.418181818181818,3.4620770575590494,18,1075.0,0.1469762310591411,18,1075.0
395.0,19,169.0,3.017857142857143,3.2459763172354217,19,900.0,0.09150513058089488,19,900.0
400.0,16,185.0,3.135593220338983,3.9520068772641745,16,895.0,0.1894262271518723,16,895.0
405.0,15,219.0,3.9107142857142856,4.156197280311316,15,839.0,0.19776687506960083,15,839.0
410.0,18,251.0,4.482142857142857,3.2916292104644613,18,809.0,0.12328320443569321,18,809.0
415.0,20,303.0,5.611111111111111,3.331486207185706,20,726.0,0.12849935149721073,20,726.0
420.0,14,177.0,3.2777777777777777,3.3174379582633815,14,670.0,0.10723588187444819,14,670.0
425.0,18,228.0,4.384615384615385,3.367123150623364,18,646.0,0.13775168969592194,18,646.0
430.0,18,220.0,4.4,3.353345085231473,18,668.0,0.11282428353691881,18,668.0
435.0,23,290.0,5.0,4.75124540855437,23,690.0,0.23064244611174006,23,690.0
440.0,30,417.0,7.315789473684211,3.7902127584372343,30,810.0,0.15906551327503668,30,810.0
445.0,38,589.0,10.155172413793103,2.5888577618684074,38,982.0,0.06405170666388241,38,982.0
450.0,41,639.0,11.833333333333334,2.152541109270496,41,1082.0,0.05397384897901978,41,1082.0
455.0,31,570.0,11.4,2.543141909987267,31,1050.0,0.07459490653552443,31,1050.0
460.0,22,327.0,6.411764705882353,3.478863465393075,22,970.0,0.12181703292249199,22,970.0
465.0,19,252.0,5.25,3.3089663020190407,19,1048.0,0.09816015637683785,19,1048.0
470.0,16,200.0,4.0,3.77711621047898,16,1030.0,0.20431142850329576,16,1030.0
475.0,14,229.0,4.673469387755102,4.101204034118212,14,900.0,0.2230040057266474,14,900.0
480.0,9,87.0,1.7058823529411764,3.4989303951228066,9,877.0,0.14463890433965834,9,877.0
485.0,13,46.0,0.92,3.5065481835343433,13,801.0,0.1522036907719739,13,801.0
490.0,16,109.0,2.2244897959183674,3.7414215625389544,16,835.0,0.12605769584983104,16,835.0
495.0,27,219.0,4.38,2.8974214135954037,27,938.0,0.07631874920684383,27,938.0
500.0,34,376.0,8.0,1.7009274446521834,34,1095.0,0.04787628134746224,34,1095.0
505.0,40,561.0,11.0,1.8471029057543271,40,1281.0,0.12819650422487347,40,1281.0
510.0,45,779.0,14.69811320754717,2.0049457324774798,45,1499.0,0.13735215436278095,45,1499.0
515.0,41,903.0,17.037735849056602,1.5280895420101164,41,1645.0,0.09638749776269692,41,1645.0
520.0,43,1071.0,19.472727272727273,2.0532652404003553,43,1783.0,0.0631038575253119,43,1783.0
525.0,44,1278.0,23.236363636363638,1.9705662409215574,44,1990.0,0.04056480941465412,44,1990.0
530.0,47,1505.0,27.363636363636363,1.7804506540700815,47,2217.0,0.03955311235514486,47,2217.0
535.0,41,1406.0,27.568627450980394,1.4452779799309354,41,2244.0,0.05559007792661831,41,2244.0
540.0,31,1068.0,21.79591836734694,2.4527308775761,31,1988.0,0.06905355860053139,31,1988.0
545.0,27,818.0,14.872727272727273,3.721034085677082,27,2127.0,0.1709849727205275,27,2127.0
550.0,24,563.0,11.26,2.5258785675142645,24,2255.0,0.1568239577715302,24,2255.0
555.0,28,412.0,8.24,1.3939100274039748,28,2380.0,0.09868124467249262,28,2380.0
560.0,32,420.0,7.777777777777778,1.1416041113525928,32,2455.0,0.0702981984977012,32,2455.0
565.0,36,526.0,9.228070175438596,2.2547243497642806,36,2519.0,0.08643166918030358,36,2519.0
570.0,42,726.0,12.305084745762711,2.5557232611068748,42,2657.0,0.056396121580349116,42,2657.0
575.0,41,776.0,13.857142857142858,2.0759605644266057,41,2656.0,0.04015752148311783,41,2656.0
580.0,33,710.0,12.033898305084746,4.020179252188131,33,2318.0,0.18788822809836336,33,2318.0
585.0,20,321.0,5.631578947368421,4.435691818916631,20,2321.0,0.21412155145957534,20,2321.0
590.0,18,177.0,3.339622641509434,3.5036274306465254,18,2224.0,0.15440970446752128,18,2224.0
595.0,19,108.0,2.076923076923077,3.294144742241268,19,2284.0,0.1258613246707926,19,2284.0
600.0,28,233.0,4.39622641509434,2.7297281592598335,28,2384.0,0.05388475569171903,28,2384.0
605.0,35,392.0,7.39622641509434,2.2882835847715346,35,2543.0,0.05450072010878139,35,2543.0
610.0,36,486.0,9.529411764705882,1.6144649528381796,36,2637.0,0.05640296320390386,36,2637.0
615.0,40,675.0,12.5,2.703840910544317,40,2774.0,0.11270778156260396,40,2774.0
620.0,36,674.0,12.481481481481481,3.2814201432374253,36,2703.0,0.13492177961791832,36,2703.0
625.0,26,526.0,10.52,3.1773456763110977,26,2340.0,0.15183061408185458,26,2340.0
630.0,22,423.0,8.46,3.651031095169722,22,2339.0,0.13493155144077862,22,2339.0
635.0,19,319.0,7.088888888888889,2.776744645644988,19,2437.0,0.08480184680914862,19,2437.0
640.0,16,214.0,4.7555555555555555,3.1546167110895196,16,2263.0,0.13670950953010733,16,2263.0
645.0,13,235.0,5.222222222222222,3.323306464416175,13,1858.0,0.14463357250867345,13,1858.0
650.0,9,135.0,2.5,5.31511256780866,9,1637.0,0.2689478527822441,9,1637.0
655.0,9,156.0,3.0,5.5664685256989355,9,1606.0,0.2799674308866207,9,1606.0
660.0,14,219.0,4.5625,3.895045841352212,14,1668.0,0.13374776885418252,14,1668.0
665.0,28,340.0,6.538461538461538,2.9267793735425656,28,1789.0,0.10070519216300453,28,1789.0
670.0,35,500.0,10.416666666666666,1.3338601429805885,35,1950.0,0.03297665231589105,35,1950.0
675.0,35,550.0,11.0,1.531732754107524,35,1879.0,0.05483744684814739,35,1879.0
680.0,30,523.0,10.46,3.1304850251391385,30,1554.0,0.09897008744264925,30,1554.0
685.0,19,257.0,4.9423076923076925,4.1230188103907475,19,1369.0,0.17816884026551882,19,1369.0
690.0,19,239.0,4.979166666666667,3.871108212908838,19,1421.0,0.19987309610462872,19,1421.0
695.0,17,218.0,4.638297872340425,3.2779281081551215,17,1495.0,0.15642773799649057,17,1495.0
700.0,26,329.0,6.714285714285714,2.190630472025829,26,1606.0,0.08747453284221635,26,1606.0
705.0,27,365.0,7.3,2.1333137642579705,27,1520.0,0.06941674198155762,27,1520.0
710.0,27,366.0,7.469387755102041,2.6176057827450463,27,1262.0,0.09258920399458168,27,1262.0
715.0,23,384.0,7.68,4.479620872240762,23,1016.0,0.149668444426985,23,1016.0
720.0,16,393.0,8.543478260869565,5.644375612817396,16,849.0,0.2135682778182335,16,849.0
725.0,7,93.0,1.9787234042553192,6.2992242434371315,7,721.0,0.3887535299996912,7,721.0
730.0,12,88.0,1.872340425531915,5.876773825906264,12,593.0,0.3390089263360749,12,593.0
735.0,20,169.0,3.3137254901960786,4.89325557125809,20,622.0,0.20105577527462307,20,622.0
740.0,26,286.0,5.5,3.2653873497980763,26,739.0,0.10236827996107467,26,739.0
745.0,34,437.0,8.568627450980392,2.122084122150412,34,892.0,0.07060670419395955,34,892.0
750.0,36,486.0,9.72,1.5137422718873308,36,972.0,0.057317776104118784,36,972.0
755.0,31,457.0,9.520833333333334,2.0800553882666453,31,939.0,0.0583784544557848,31,939.0
760.0,28,462.0,8.555555555555555,3.5324788268132545,28,1083.0,0.16761264778214766,28,1083.0
765.0,23,439.0,8.78,2.4906591464834262,23,1209.0,0.15288468904616737,23,1209.0
770.0,21,187.0,3.74,1.6883377160026942,21,1200.0,0.1126369225004485,21,1200.0
775.0,25,210.0,3.888888888888889,2.6935030983877435,25,1150.0,0.11574633145773344,25,1150.0
780.0,32,358.0,6.62962962962963,3.013475851162619,32,1208.0,0.04506302842005283,32,1208.0
785.0,38,485.0,8.818181818181818,2.6630037306200367,38,1360.0,0.057587714542261435,38,1360.0
790.0,40,682.0,13.372549019607844,2.476056170483852,40,1536.0,0.04076887199360235,40,1536.0
795.0,36,669.0,12.163636363636364,3.481933310486985,36,1561.0,0.17056687047734567,36,1561.0
800.0,26,514.0,10.28,4.227089807506315,26,1312.0,0.2177014189224692,26,1312.0
805.0,21,373.0,7.173076923076923,3.675307818428887,21,1422.0,0.13433796606236412,21,1422.0
810.0,21,244.0,5.083333333333333,2.599819115586584,21,1534.0,0.11621033684627684,21,1534.0
815.0,18,126.0,2.8,2.145725811097347,18,1577.0,0.10484013393713389,18,1577.0
820.0,24,232.0,4.833333333333333,2.792983556330384,24,1625.0,0.11272633556229016,24,1625.0
825.0,26,258.0,5.16,2.6325970830881213,26,1581.0,0.06575366204800569,26,1581.0
830.0,23,231.0,4.277777777777778,3.8878908369247047,23,1401.0,0.1644943089661783,23,1401.0
835.0,22,231.0,4.529411764705882,4.03450469912171,22,1506.0,0.1922963476746447,22,1506.0
840.0,18,226.0,4.808510638297872,3.006153476096331,18,1598.0,0.08951905203353745,18,1598.0
845.0,22,274.0,5.829787234042553,2.567435997916433,22,1703.0,0.1058895133320415,22,1703.0
850.0,30,409.0,8.891304347826088,1.391329900310103,30,1838.0,0.06920602583542519,30,1838.0
855.0,30,451.0,9.395833333333334,1.151330581482217,30,1821.0,0.06464318535202447,30,1821.0
860.0,28,443.0,8.86,2.825899222151983,28,1571.0,0.09574829772979582,28,1571.0
865.0,25,466.0,8.321428571428571,5.458568735083275,25,1328.0,0.23822413246917212,25,1328.0
870.0,13,146.0,2.7547169811320753,5.2651573101038665,13,1295.0,0.29578317390773906,13,1295.0
875.0,12,91.0,1.8958333333333333,4.797100777440268,12,1168.0,0.23784867944712057,12,1168.0
880.0,23,188.0,3.6153846153846154,3.3753537174091743,23,1265.0,0.1322461572837006,23,1265.0
885.0,35,341.0,6.5576923076923075,1.9364936298103148,35,1418.0,0.07201713718710663,35,1418.0
890.0,36,386.0,7.148148148148148,1.461118921971473,36,1536.0,0.059362701546004606,36,1536.0
895.0,40,568.0,10.518518518518519,1.959434214990993,40,1651.0,0.0616557321416946,40,1651.0
900.0,39,661.0,12.24074074074074,2.2070177764479797,39,1759.0,0.035460097031997435,39,1759.0
905.0,41,861.0,15.105263157894736,3.5017228098980544,41,1886.0,0.11906226346415713,41,1886.0
910.0,35,828.0,15.923076923076923,3.0313573368984876,35,1860.0,0.12980473158594696,35,1860.0
915.0,29,630.0,12.352941176470589,3.284327350669546,29,1482.0,0.10330727284961062,29,1482.0
920.0,17,384.0,8.0,3.9408326552242254,17,1472.0,0.15602645228825676,17,1472.0
925.0,16,210.0,4.666666666666667,4.093262550369744,16,1526.0,0.15502003986667787,16,1526.0
930.0,12,65.0,1.5116279069767442,4.041267234970611,12,1558.0,0.16643267290033562,12,1558.0
935.0,20,149.0,3.4651162790697674,3.339891632223831,20,1618.0,0.10033283926497831,20,1618.0
940.0,23,167.0,3.34,3.744416089124164,23,1524.0,0.19365064127965573,23,1524.0
945.0,19,135.0,2.8125,4.2966288600991716,19,1249.0,0.2359493024343749,19,1249.0
950.0,21,125.0,2.5,3.8645194682888255,21,1272.0,0.1342025075542953,21,1272.0
955.0,22,151.0,3.3555555555555556,2.6590118604748585,22,1379.0,0.11937867441462136,22,1379.0
960.0,18,159.0,3.7857142857142856,1.7919510567131995,18,1461.0,0.09185097085100433,18,1461.0
965.0,27,281.0,5.9787234042553195,2.1192997549655552,27,1571.0,0.0848109886897333,27,1571.0
970.0,32,432.0,9.0,1.5146051667988882,32,1722.0,0.037334402451858685,32,1722.0
975.0,42,621.0,11.942307692307692,1.3680353409229438,42,1911.0,0.09818500761408835,42,1911.0
980.0,46,846.0,16.26923076923077,1.4319137333450327,46,2136.0,0.10241813642381066,46,2136.0
985.0,42,861.0,15.944444444444445,1.3725387585281605,42,2271.0,0.08585670699838124,42,2271.0
990.0,41,1034.0,19.14814814814815,2.343742445571521,41,2353.0,0.08006042929045067,41,2353.0
995.0,42,1244.0,23.037037037037038,2.214788324974905,42,2540.0,0.02494240390743212,42,2540.0
1000.0,46,1467.0,28.21153846153846,1.4885128371414031,46,2763.0,0.04037756208827931,46,2763.0
1005.0,40,1367.0,28.479166666666668,0.9274100188955411,40,2731.0,0.05295366872327064,40,2731.0
1010.0,32,1041.0,18.589285714285715,3.6499466469052573,32,2425.0,0.1959125026859867,32,2425.0
1015.0,24,792.0,14.142857142857142,5.446674619150168,24,1934.0,0.2515958927589355,24,1934.0
1020.0,13,340.0,6.666666666666667,4.396798365181259,13,1957.0,0.21928245000743957,13,1957.0
1025.0,17,189.0,3.9375,4.377204756083041,17,1973.0,0.20154513264604867,17,1973.0
1030.0,25,301.0,6.02,3.3197041946799697,25,2085.0,0.10368392180180905,25,2085.0
1035.0,27,247.0,4.75,2.488488997120806,27,2145.0,0.1068509930518502,27,2145.0
1040.0,30,348.0,6.823529411764706,2.7410295547030485,30,2164.0,0.09913467865680677,30,2164.0
1045.0,32,374.0,6.678571428571429,3.3569843620166115,32,2063.0,0.10949354197545169,32,2063.0
1050.0,28,322.0,5.962962962962963,4.389502175112025,28,1759.0,0.1805039422659598,28,1759.0
1055.0,20,289.0,5.78,4.938238305084065,20,1242.0,0.17242160604086093,20,1242.0
1060.0,13,174.0,3.625,4.4543253203222735,13,1286.0,0.2073482916943445,13,1286.0
1065.0,13,138.0,3.2857142857142856,4.407197372908218,13,1320.0,0.19710501406486874,13,1320.0
1070.0,18,131.0,2.911111111111111,3.8316169822305888,18,1313.0,0.16940912774629555,18,1313.0
1075.0,26,250.0,5.434782608695652,2.319011862493316,26,1432.0,0.0980197911429181,26,1432.0
1080.0,29,316.0,6.869565217391305,1.4065212868903332,29,1535.0,0.04298742534299228,29,1535.0
1085.0,37,488.0,9.037037037037036,3.057402481969243,37,1670.0,0.1471111332977125,37,1670.0
1090.0,38,631.0,11.90566037735849,2.786665789730886,38,1828.0,0.1345381935912765,38,1828.0
1095.0,41,828.0,15.923076923076923,1.945440776327241,41,2010.0,0.04574468431166785,41,2010.0
1100.0,42,1032.0,19.846153846153847,2.143618927594009,42,2214.0,0.042498367128615995,42,2214.0
1105.0,43,1243.0,24.372549019607842,1.9675571956547895,43,2425.0,0.053069873601401626,43,2425.0
1110.0,38,1165.0,24.270833333333332,1.630633714651088,38,2378.0,0.057458995845422314,38,2378.0
1115.0,28,878.0,19.08695652173913,2.4439966354784572,28,2046.0,0.07747318783837502,28,2046.0
1120.0,20,522.0,10.038461538461538,3.993803105220068,20,2119.0,0.18811106595663504,20,2119.0
1125.0,17,249.0,5.1875,3.8278375771661075,17,2168.0,0.1860349963410968,17,2168.0
1130.0,21,185.0,3.8541666666666665,3.512230162332699,21,2260.0,0.10607626148031354,21,2260.0
1135.0,22,202.0,4.208333333333333,2.4916542294057304,22,2322.0,0.08788829004171837,22,2322.0
1140.0,30,335.0,7.127659574468085,2.633717248644193,30,2410.0,0.045474853137782593,30,2410.0
1145.0,38,505.0,10.520833333333334,2.7058500726365615,38,2582.0,0.04769989704157245,38,2582.0
1150.0,38,689.0,16.023255813953487,1.3921122210965635,38,2769.0,0.04571513704748267,38,2769.0
1155.0,38,879.0,18.3125,2.5715793681242576,38,2959.0,0.1537093772698331,38,2959.0
1160.0,38,1069.0,22.270833333333332,2.6641772130028123,38,3149.0,0.1597338468622315,38,3149.0
1165.0,38,1259.0,25.18,1.9432347049205307,38,3339.0,0.0721885663393759,38,3339.0
1170.0,38,1163.0,24.229166666666668,1.5738060173310702,38,3206.0,0.058619201523031635,38,3206.0
1175.0,28,863.0,18.361702127659573,2.7819798024570677,28,2582.0,0.07740005672608818,28,2582.0
1180.0,21,588.0,12.25,4.93846110577656,21,2117.0,0.16932955660814622,21,2117.0
1185.0,11,278.0,6.318181818181818,5.201519048350448,11,2076.0,0.22675213430371763,11,2076.0
1190.0,12,161.0,3.744186046511628,5.241529753659392,12,2131.0,0.27678312699858726,12,2131.0
1195.0,16,187.0,4.25,4.606666880752285,16,2157.0,0.2586960690940695,16,2157.0
1200.0,22,286.0,6.085106382978723,1.8892568507114909,22,2256.0,0.07871127639459435,22,2256.0
1205.0,29,282.0,5.64,1.5948318742329013,29,2327.0,0.06720565692961392,29,2327.0
1210.0,35,434.0,8.68,2.2303400252028767,35,2407.0,0.05572162983503179,35,2407.0
1215.0,39,598.0,11.5,2.7275861185010326,39,2571.0,0.05758099799703386,39,2571.0
1220.0,39,793.0,16.872340425531913,2.1744614551155883,39,2766.0,0.044561500524564125,39,2766.0
1225.0,38,977.0,19.15686274509804,3.0468446605243833,38,2947.0,0.15116721365880909,38,2947.0
1230.0,40,1173.0,23.46,2.649679941293444,40,3143.0,0.155803794035305,40,3143.0
1235.0,34,1081.0,22.06122448979592,2.3110441945375193,34,3026.0,0.13407520615859267,34,3026.0
1240.0,30,795.0,15.9,2.640439207959785,30,2436.0,0.09295264807835046,30,2436.0
1245.0,23,558.0,11.16,4.690481800769382,23,1923.0,0.14312367368481746,23,1923.0
1250.0,15,332.0,6.775510204081633,6.3363287306366765,15,1391.0,0.24483367017467583,15,1391.0
1255.0,12,199.0,4.738095238095238,7.389074451765661,12,878.0,0.322981997015663,12,878.0
1260.0,13,221.0,5.525,5.704225608747142,13,900.0,0.2641547193424516,13,900.0
1265.0,19,305.0,6.630434782608695,5.0236993470043085,19,984.0,0.30405291905966814,19,984.0
1270.0,24,418.0,8.708333333333334,2.9882150114713224,24,1097.0,0.1927353929692101,24,1097.0
1275.0,36,572.0,10.79245283018868,1.297238705466782,36,1251.0,0.10165749178336102,36,1251.0
1280.0,37,524.0,9.357142857142858,0.8625511319060172,37,1344.0,0.053946067180266496,37,1344.0
1285.0,41,655.0,11.101694915254237,2.150350679513398,41,1394.0,0.08341864818562869,41,1394.0
1290.0,43,708.0,11.8,1.9815815945319917,43,1389.0,0.05027871158484382,43,1389.0
1295.0,37,689.0,11.879310344827585,2.705672558089197,37,1324.0,0.06282230994529177,37,1324.0
1300.0,30,654.0,10.548387096774194,5.112087922139525,30,1105.0,0.2338030539793647,30,1105.0
1305.0,18,524.0,9.192982456140351,4.5667831206772505,18,1147.0,0.24994014992614869,18,1147.0
1310.0,17,467.0,8.81132075471698,3.952016187008251,17,1144.0,0.20168489746646512,17,1144.0
1315.0,25,204.0,3.642857142857143,3.4925917836917546,25,1101.0,0.14194139255160557,25,1101.0
1320.0,24,208.0,3.6491228070175437,3.473880929743397,24,988.0,0.11942319242000492,24,988.0
1325.0,31,331.0,5.910714285714286,2.8872199782308465,31,1033.0,0.07183946670354723,31,1033.0
1330.0,40,514.0,9.518518518518519,2.4112290391300095,40,1213.0,0.04336913161748868,40,1213.0
1335.0,40,689.0,12.303571428571429,2.5286886360806755,40,1386.0,0.11554863245001398,40,1386.0
1340.0,42,899.0,16.962264150943398,2.5429504996855554,42,1570.0,0.11215825869395302,42,1570.0
1345.0,36,870.0,16.41509433962264,1.8038657242243694,36,1565.0,0.0855190878877861,36,1565.0
1350.0,32,689.0,13.509803921568627,2.698142900400691,32,1395.0,0.09476330158509107,32,1395.0
1355.0,23,511.0,10.22,3.2636138152184633,23,1496.0,0.13340955901084503,23,1496.0
1360.0,19,329.0,6.714285714285714,3.7493200124262747,19,1583.0,0.1269934533989059,19,1583.0
1365.0,21,274.0,6.088888888888889,3.030863327445544,21,1679.0,0.1250093496857575,21,1679.0
1370.0,26,278.0,5.148148148148148,3.210802503655209,26,1684.0,0.18836036163036882,26,1684.0
1375.0,35,431.0,8.288461538461538,2.6465328298827604,35,1841.0,0.159949930847725,35,1841.0
1380.0,42,621.0,11.5,1.44332631236911,42,2033.0,0.03532430623982208,42,2033.0
1385.0,44,674.0,12.481481481481481,1.395527970139652,44,2085.0,0.05106967310151542,44,2085.0
1390.0,34,611.0,11.314814814814815,2.686715007933891,34,1939.0,0.08134785931850425,34,1939.0
1395.0,24,498.0,9.222222222222221,3.2805323247518157,24,1954.0,0.12398844737353813,24,1954.0
1400.0,20,409.0,8.18,3.6074266003167654,20,2035.0,0.12179944044960925,20,2035.0
1405.0,22,406.0,7.96078431372549,3.515705271828912,22,2134.0,0.15797066963233033,22,2134.0
1410.0,31,545.0,10.283018867924529,2.4904198395549786,31,2273.0,0.1493023239662662,31,2273.0
1415.0,32,602.0,11.576923076923077,0.8711063196473356,32,2237.0,0.04949114016937886,32,2237.0
1420.0,35,627.0,11.196428571428571,2.250524782664956,35,2022.0,0.0852070800407186,35,2022.0
