step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
560.0,31,393.0,7.5576923076923075,2.0401523031243567,31,2393.0,0.07393303314506272,31,2393.0
565.0,38,569.0,11.38,0.9081609418925423,38,2570.0,0.053009809990473056,38,2570.0
570.0,44,765.0,15.0,0.7919167578178733,44,2772.0,0.04543874471435858,44,2772.0
575.0,46,993.0,19.470588235294116,1.2244058496816048,46,2997.0,0.0198477044805415,46,2997.0
580.0,41,1010.0,17.11864406779661,2.946338967472423,41,2982.0,0.1506950526131103,41,2982.0
585.0,31,876.0,15.642857142857142,3.793409966532583,31,2708.0,0.1886070761204712,31,2708.0
590.0,25,751.0,13.175438596491228,4.187056453923515,25,2204.0,0.1325884277060182,25,2204.0
595.0,20,610.0,11.73076923076923,3.9864245396697813,20,2309.0,0.16830617989262733,20,2309.0
600.0,22,605.0,12.872340425531915,3.205007280117659,22,2408.0,0.1205492145563806,22,2408.0
605.0,29,737.0,14.450980392156863,2.8759788367612615,29,2541.0,0.1342530958654409,29,2541.0
610.0,29,420.0,7.9245283018867925,2.0250424825011284,29,2510.0,0.0869944142711863,29,2510.0
615.0,32,359.0,6.189655172413793,3.1493542568232,32,2366.0,0.15618873719227339,32,2366.0
620.0,36,394.0,6.566666666666666,2.958534490825651,36,2287.0,0.12016658391922794,36,2287.0
625.0,32,360.0,6.315789473684211,2.6831067742390213,32,1990.0,0.09499382339506321,32,1990.0
630.0,25,299.0,5.339285714285714,3.3722286407946567,25,1915.0,0.12184910444932771,25,1915.0
635.0,19,254.0,4.884615384615385,3.671822125092793,19,1884.0,0.12094706038328981,19,1884.0
640.0,16,218.0,4.2745098039215685,3.8232677274100086,16,1753.0,0.13094000098459765,16,1753.0
645.0,15,248.0,4.96,3.8682074477932904,15,1406.0,0.13757774128696776,15,1406.0
650.0,11,157.0,2.8545454545454545,4.7420832304983005,11,1301.0,0.24993503165619305,11,1301.0
655.0,15,205.0,3.8679245283018866,4.910017639286981,15,1297.0,0.2577196951082131,15,1297.0
660.0,19,284.0,5.568627450980392,3.78768805935386,19,1375.0,0.13887704963836164,19,1375.0
665.0,29,411.0,7.611111111111111,2.787186409380977,29,1502.0,0.08719565932731128,29,1502.0
670.0,38,584.0,11.450980392156863,1.3665505718649966,38,1675.0,0.029889048663537487,38,1675.0
675.0,40,641.0,12.326923076923077,1.506375442142509,40,1626.0,0.05568609690205211,40,1626.0
680.0,32,612.0,11.76923076923077,3.1648559739416786,32,1325.0,0.10653088463361625,32,1325.0
685.0,21,351.0,6.5,4.021895465882822,21,1124.0,0.1786680184862711,21,1124.0
690.0,19,321.0,6.173076923076923,4.309712735795917,19,1186.0,0.20841343298731152,19,1186.0
695.0,19,316.0,6.583333333333333,3.154057493202225,19,1262.0,0.15703409391965026,19,1262.0
700.0,29,442.0,8.666666666666666,2.326197115094891,29,1390.0,0.09190821668360032,29,1390.0
705.0,29,493.0,9.48076923076923,1.9941595545648545,29,1371.0,0.0697891479830097,29,1371.0
710.0,28,489.0,9.055555555555555,3.04543729048791,28,1231.0,0.10776382957323412,28,1231.0
715.0,25,524.0,10.076923076923077,4.362530926428783,25,1056.0,0.12963208975795984,25,1056.0
720.0,17,538.0,11.208333333333334,5.464918275126543,17,942.0,0.18035721829964355,17,942.0
725.0,9,148.0,3.020408163265306,6.7311414270631795,9,798.0,0.4019564614007196,9,798.0
730.0,10,74.0,1.510204081632653,6.12370112012662,10,596.0,0.3429310486484793,10,596.0
735.0,20,152.0,3.04,5.131324065654691,20,558.0,0.19019606012897386,20,558.0
740.0,27,262.0,5.24,3.544756215659561,27,668.0,0.12175300873286804,27,668.0
745.0,34,415.0,8.137254901960784,1.9829635987928933,34,821.0,0.07308079634065269,34,821.0
750.0,34,464.0,8.923076923076923,1.5988577167655111,34,895.0,0.061802731271526294,34,895.0
755.0,33,448.0,8.96,2.3130288773544248,33,863.0,0.06915115346409945,33,863.0
760.0,27,464.0,8.285714285714286,4.03699411823125,27,914.0,0.18059019335874518,27,914.0
765.0,22,447.0,8.764705882352942,2.8932036677582857,22,1035.0,0.16440182642341733,22,1035.0
770.0,23,469.0,9.38,1.8810829861477034,23,1047.0,0.1261099193747868,23,1047.0
775.0,24,544.0,10.074074074074074,3.1778414080170188,24,963.0,0.13658416843726925,24,963.0
780.0,18,283.0,5.053571428571429,2.791962782321949,18,937.0,0.08447752108980786,18,937.0
785.0,16,189.0,3.5,3.3689694227088602,16,814.0,0.1550568214664211,16,814.0
790.0,21,280.0,5.283018867924528,4.278353253493617,21,755.0,0.13266457218027328,21,755.0
795.0,21,308.0,5.133333333333334,4.275699278280999,21,772.0,0.20628685793557633,21,772.0
800.0,22,313.0,5.491228070175438,4.481307115926862,22,690.0,0.20749904236711333,22,690.0
805.0,25,359.0,6.189655172413793,3.2891125343434413,25,800.0,0.10467626008253425,25,800.0
810.0,28,443.0,8.51923076923077,2.0417138347044075,28,940.0,0.10086247741871966,28,940.0
815.0,24,461.0,9.22,1.5937453366635344,24,1029.0,0.08852871731830647,24,1029.0
820.0,31,600.0,11.11111111111111,2.5559642994755114,31,1116.0,0.10062090902061956,31,1116.0
825.0,29,647.0,11.553571428571429,2.513391277204774,29,1169.0,0.054401714427400216,29,1169.0
830.0,27,640.0,10.666666666666666,3.902099889737582,27,1127.0,0.17281042988874606,27,1127.0
835.0,27,674.0,12.035714285714286,3.6510555575804498,27,1259.0,0.17060288947770283,27,1259.0
840.0,24,704.0,13.803921568627452,2.071882374711385,24,1383.0,0.06244355337889955,24,1383.0
845.0,27,787.0,15.134615384615385,2.1740607572009063,27,1511.0,0.08757753974746763,27,1511.0
850.0,33,943.0,18.49019607843137,1.1302980157645346,33,1667.0,0.06206326529947363,33,1667.0
855.0,37,1016.0,18.814814814814813,0.9692301838431797,37,1728.0,0.05874883527049931,37,1728.0
860.0,33,1040.0,18.571428571428573,2.5460811290013337,33,1622.0,0.08814742463122709,33,1622.0
865.0,30,1100.0,17.741935483870968,4.681577563190708,30,1551.0,0.2038699518982875,30,1551.0
870.0,17,463.0,7.8474576271186445,5.073626768024857,17,1378.0,0.2735477859121582,17,1378.0
875.0,11,85.0,1.6037735849056605,4.8572606694784906,11,974.0,0.2481916366083004,11,974.0
880.0,20,163.0,2.9107142857142856,4.128101890672049,20,987.0,0.18226188839752644,20,987.0
885.0,32,304.0,5.428571428571429,2.176235032496604,32,1128.0,0.08715758897017252,32,1128.0
890.0,39,357.0,6.2631578947368425,1.4405194576029055,39,1250.0,0.06620603122754375,39,1250.0
895.0,43,553.0,9.53448275862069,1.9260701926836483,43,1382.0,0.05930471508187948,43,1382.0
900.0,43,675.0,11.637931034482758,2.0340120494792044,43,1440.0,0.0295116307932267,43,1440.0
905.0,41,818.0,13.633333333333333,3.503749728658812,41,1447.0,0.13966006790215113,41,1447.0
910.0,37,795.0,13.947368421052632,2.94224914050614,37,1484.0,0.10320556300419009,37,1484.0
915.0,32,622.0,11.309090909090909,3.0894144740826612,32,1379.0,0.0959868450574095,32,1379.0
920.0,23,439.0,8.442307692307692,3.4726169994266565,23,1412.0,0.12496427713792069,23,1412.0
925.0,19,268.0,5.254901960784314,3.7848759197578294,19,1487.0,0.13151411949625508,19,1487.0
930.0,15,102.0,2.1702127659574466,3.780377620702348,15,1506.0,0.14278745039961108,15,1506.0
935.0,20,171.0,3.5625,3.807174333812179,20,1514.0,0.10467259251893775,20,1514.0
940.0,23,175.0,3.30188679245283,4.017199967520904,23,1464.0,0.18808933626012647,23,1464.0
945.0,21,139.0,2.836734693877551,4.372486152996964,21,1264.0,0.23810506349024108,21,1264.0
950.0,20,121.0,2.372549019607843,3.828495092584221,20,1275.0,0.14754518454742338,20,1275.0
955.0,19,122.0,2.7111111111111112,2.9679422869667627,19,1373.0,0.12593615990336313,19,1373.0
960.0,17,109.0,2.477272727272727,2.6536789412320516,17,1417.0,0.09726900252654151,17,1417.0
965.0,23,212.0,4.608695652173913,2.3952270921065564,23,1501.0,0.09013326031693746,23,1501.0
970.0,32,354.0,7.375,1.9483157887348714,32,1644.0,0.043398186662200196,32,1644.0
975.0,37,483.0,9.470588235294118,1.9026649247228595,37,1774.0,0.10906264750995122,37,1774.0
980.0,42,686.0,13.72,1.996598826947391,42,1977.0,0.11330309075546337,42,1977.0
985.0,38,825.0,15.865384615384615,1.9404220070984624,38,2136.0,0.09278240781578491,38,2136.0
990.0,41,1024.0,20.48,2.1003255136607226,41,2315.0,0.04342410736561924,41,2315.0
995.0,42,1234.0,24.68,1.8348363259500362,42,2525.0,0.02279921419661945,42,2525.0
1000.0,44,1449.0,30.1875,1.000988242902878,44,2740.0,0.040342292693030364,44,2740.0
1005.0,38,1337.0,29.065217391304348,0.9282452859578223,38,2700.0,0.05579239185674869,38,2700.0
1010.0,28,1000.0,18.51851851851852,3.7284941422884583,28,2393.0,0.1969059273333981,28,2393.0
1015.0,22,747.0,13.833333333333334,5.623764559645099,22,1903.0,0.26282604428135886,22,1903.0
1020.0,11,287.0,5.979166666666667,4.192217031066172,11,1919.0,0.19149806035736033,11,1919.0
1025.0,16,127.0,2.702127659574468,4.698626954561901,16,1923.0,0.2016002469400681,16,1923.0
1030.0,22,222.0,4.625,3.706295706741139,22,2018.0,0.13064511446549157,22,2018.0
1035.0,24,204.0,4.163265306122449,2.6240555427448062,24,2073.0,0.12055287581120923,24,2073.0
1040.0,28,329.0,6.854166666666667,2.6147813368573236,28,2128.0,0.07426283777515513,28,2128.0
1045.0,30,345.0,6.388888888888889,3.018041559120046,30,2047.0,0.11010714771013552,30,2047.0
1050.0,27,294.0,5.547169811320755,4.158920309811923,27,1740.0,0.18499032227802137,27,1740.0
1055.0,18,243.0,4.959183673469388,5.6322893985405695,18,1227.0,0.23880431206972072,18,1227.0
1060.0,11,149.0,3.1702127659574466,4.6681800409858205,11,1267.0,0.20135642416292063,11,1267.0
1065.0,14,137.0,3.425,4.142117595641741,14,1312.0,0.20044398025287863,14,1312.0
1070.0,20,132.0,2.933333333333333,3.321458135625107,20,1307.0,0.1320136095078329,20,1307.0
1075.0,27,250.0,5.555555555555555,2.590362136766936,27,1426.0,0.09801937517689466,27,1426.0
1080.0,29,322.0,7.0,1.225419556812261,29,1532.0,0.0289301268704254,29,1532.0
1085.0,37,496.0,9.185185185185185,2.916699905915838,37,1672.0,0.15021837316482572,37,1672.0
1090.0,38,639.0,11.833333333333334,2.9178299198485,38,1831.0,0.13701260604423754,38,1831.0
1095.0,41,834.0,16.03846153846154,2.0109628932828483,41,2010.0,0.04255190360008692,41,2010.0
1100.0,42,1039.0,19.98076923076923,2.276816728104389,42,2215.0,0.04445264843279463,42,2215.0
1105.0,42,1249.0,24.98,1.8264689595650097,42,2425.0,0.053337768713823744,42,2425.0
1110.0,38,1168.0,24.333333333333332,1.5411872679942629,38,2349.0,0.052715138392089037,38,2349.0
1115.0,28,877.0,19.065217391304348,2.5832334441534766,28,2017.0,0.07832438923408466,28,2017.0
1120.0,21,631.0,12.134615384615385,4.300658903799633,21,2118.0,0.19289509092805132,21,2118.0
1125.0,19,394.0,8.208333333333334,4.08957009255984,19,2214.0,0.19616667166120125,19,2214.0
1130.0,21,241.0,5.020833333333333,2.781416898358916,21,2304.0,0.10600539931684035,21,2304.0
1135.0,29,376.0,8.0,1.251840261861622,29,2439.0,0.06480486229391991,29,2439.0
1140.0,31,421.0,8.957446808510639,0.5567994614722042,31,2325.0,0.02705349941745561,31,2325.0
1145.0,28,412.0,8.07843137254902,2.4516797145784857,28,1966.0,0.09002410290730391,28,1966.0
1150.0,25,443.0,8.686274509803921,4.080128664279323,25,1631.0,0.12320848882798145,25,1631.0
1155.0,14,391.0,7.109090909090909,4.986350880073031,14,1693.0,0.2632931985489039,14,1693.0
1160.0,16,409.0,8.346938775510203,4.809461913804325,16,1750.0,0.26452735593662197,16,1750.0
1165.0,24,510.0,9.622641509433961,3.3174668635756794,24,1851.0,0.125269962912073,24,1851.0
1170.0,28,583.0,11.0,2.0972180230921893,28,1826.0,0.09226140925769366,28,1826.0
1175.0,25,616.0,11.622641509433961,2.5366079574313107,25,1622.0,0.07677855328438966,25,1622.0
1180.0,27,684.0,12.214285714285714,4.211903875152762,27,1318.0,0.11712973656247744,27,1318.0
1185.0,22,739.0,14.211538461538462,4.1708524520753985,22,1423.0,0.15939318416776568,22,1423.0
1190.0,22,805.0,15.48076923076923,4.211766140658088,22,1526.0,0.22701961931948678,22,1526.0
1195.0,26,871.0,16.433962264150942,3.6253150968502497,26,1592.0,0.19749408442429625,26,1592.0
1200.0,34,1024.0,19.32075471698113,1.4276000475572104,34,1746.0,0.06990957213882136,34,1746.0
1205.0,40,634.0,10.931034482758621,1.4648640742431487,40,1722.0,0.05671218314742488,40,1722.0
1210.0,35,469.0,8.086206896551724,2.2127038025904957,35,1545.0,0.0767791613871117,35,1545.0
1215.0,40,645.0,10.75,2.5455485335278447,40,1649.0,0.0738633401608694,40,1649.0
1220.0,45,861.0,15.654545454545454,1.8735660685185338,45,1863.0,0.04128475365940718,45,1863.0
1225.0,41,1039.0,17.610169491525422,2.8755463105854053,41,1951.0,0.1447649018165454,41,1951.0
1230.0,39,1216.0,21.333333333333332,3.48044182064767,39,1983.0,0.17780843910553878,39,1983.0
1235.0,36,1123.0,19.70175438596491,3.008394976293136,36,1940.0,0.10538158885201941,36,1940.0
1240.0,34,890.0,16.181818181818183,3.0361950128045354,34,1676.0,0.09044609553394665,34,1676.0
1245.0,26,648.0,12.461538461538462,4.515933855659068,26,1389.0,0.14516907805510817,26,1389.0
1250.0,18,338.0,6.8979591836734695,5.4752937313934495,18,1143.0,0.21219921691669966,18,1143.0
1255.0,14,250.0,5.813953488372093,6.35047153963437,14,1019.0,0.3249908751279218,14,1019.0
1260.0,14,277.0,6.595238095238095,5.561710454930316,14,948.0,0.2830767070325759,14,948.0
1265.0,20,364.0,7.583333333333333,5.028048603783609,20,1035.0,0.29040360546357097,20,1035.0
1270.0,20,433.0,8.83673469387755,3.0370508527913898,20,1031.0,0.18089474714851628,20,1031.0
1275.0,22,505.0,9.351851851851851,3.092696445791816,22,944.0,0.14905159938805893,22,944.0
1280.0,16,350.0,6.140350877192983,3.2775983808955953,16,896.0,0.1273663153012816,16,896.0
1285.0,17,367.0,6.553571428571429,3.4027465217860384,17,828.0,0.15557250136559894,17,828.0
1290.0,21,426.0,7.745454545454545,3.068256947728049,21,804.0,0.1287591840065377,21,804.0
1295.0,18,478.0,8.535714285714286,3.2813397343568513,18,700.0,0.11914274685984995,18,700.0
1300.0,19,555.0,9.098360655737705,5.127251250049468,19,664.0,0.22818655166735116,19,664.0
1305.0,13,549.0,9.46551724137931,4.660213873384069,13,680.0,0.24578698943652352,13,680.0
1310.0,20,624.0,11.345454545454546,3.980213151725652,20,705.0,0.183750835381533,20,705.0
1315.0,26,326.0,5.719298245614035,3.443598876542406,26,652.0,0.12881808765622885,26,652.0
1320.0,22,193.0,3.3859649122807016,3.476932592338688,22,481.0,0.12439284855555854,22,481.0
1325.0,30,318.0,5.578947368421052,2.8435198184521098,30,567.0,0.07715351449194047,30,567.0
1330.0,41,508.0,9.407407407407407,1.7064678361956833,41,756.0,0.041596011140887866,41,756.0
1335.0,42,684.0,11.793103448275861,2.620243215430529,42,872.0,0.11621805971463435,42,872.0
1340.0,41,874.0,15.89090909090909,3.151299233354987,41,956.0,0.13357241863984237,41,956.0
1345.0,38,848.0,15.142857142857142,2.110674051081657,38,1067.0,0.06596691924177722,38,1067.0
1350.0,34,715.0,13.75,2.6341606501666868,34,1084.0,0.09301209739417692,34,1084.0
1355.0,25,532.0,10.431372549019608,2.9937167357421104,25,1202.0,0.10251474901174627,25,1202.0
1360.0,21,341.0,7.104166666666667,2.8355950440404194,21,1306.0,0.1050016646153713,21,1306.0
1365.0,23,332.0,7.0638297872340425,2.6170865546863125,23,1413.0,0.10457178189061711,23,1413.0
1370.0,29,353.0,6.303571428571429,2.7813872061762703,29,1434.0,0.1686868807172841,29,1434.0
1375.0,38,521.0,9.648148148148149,2.43050023488317,38,1603.0,0.14451171154180814,38,1603.0
1380.0,43,711.0,12.696428571428571,1.4379053807792204,43,1794.0,0.058045673239633014,43,1794.0
1385.0,50,945.0,16.875,1.383366089341383,50,2028.0,0.036362612534409845,50,2028.0
1390.0,50,1195.0,21.339285714285715,1.3578954225607849,50,2278.0,0.036154576577575384,50,2278.0
1395.0,50,1445.0,26.272727272727273,1.1964754598089955,50,2528.0,0.036800818740544604,50,2528.0
1400.0,50,1695.0,31.38888888888889,0.9804632929501151,50,2778.0,0.03723434414850974,50,2778.0
1405.0,48,1900.0,33.333333333333336,1.5139215240333872,48,2983.0,0.08129637078067188,48,2983.0
1410.0,50,2146.0,37.0,1.8282197278913848,50,3229.0,0.10075624609094831,50,3229.0
