step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,21,283.0,5.4423076923076925,3.6149251071219766,21,2087.0,0.14782680796684594,21,2087.0
210.0,18,166.0,3.5319148936170213,3.7516723458056274,18,2074.0,0.15615755798231803,18,2074.0
215.0,17,105.0,2.3333333333333335,3.203024016599426,17,2119.0,0.11911986554571002,17,2119.0
220.0,24,210.0,3.9622641509433962,4.1285668820281805,24,2213.0,0.19815509489247915,24,2213.0
225.0,33,356.0,6.716981132075472,3.375322704960717,33,2360.0,0.16131188630765622,33,2360.0
230.0,39,505.0,9.528301886792454,1.6956208728978008,39,2488.0,0.06787176776955114,39,2488.0
235.0,42,712.0,14.24,2.0258080085493986,42,2695.0,0.04130744153372679,42,2695.0
240.0,36,709.0,14.18,2.303169093995933,36,2610.0,0.03611195067180675,36,2610.0
245.0,28,559.0,11.893617021276595,3.095888901678068,28,2220.0,0.11060865727093872,28,2220.0
250.0,17,391.0,8.5,3.7687689054055324,17,2161.0,0.13693381110730485,17,2161.0
255.0,14,188.0,3.9166666666666665,4.6214174505307914,14,2224.0,0.21682699301351208,14,2224.0
260.0,16,149.0,3.311111111111111,4.32140383842555,16,2296.0,0.22493834359988418,16,2296.0
265.0,23,249.0,5.1875,3.138652660623187,23,2396.0,0.1151904297314043,23,2396.0
270.0,33,390.0,8.297872340425531,1.803239356063217,33,2541.0,0.05438546640640097,33,2541.0
275.0,37,565.0,12.555555555555555,0.7432556413518636,37,2721.0,0.036132021921971645,37,2721.0
280.0,40,744.0,16.17391304347826,1.0778512706783032,40,2902.0,0.05883245141718318,40,2902.0
285.0,40,944.0,20.52173913043478,1.5750863782207747,40,3101.0,0.043731335104482016,40,3101.0
290.0,40,1144.0,21.185185185185187,3.3079655787144358,40,3301.0,0.15260231692298884,40,3301.0
295.0,40,1344.0,25.846153846153847,2.9142458231477573,40,3501.0,0.15379496763592718,40,3501.0
300.0,40,1544.0,32.166666666666664,1.4832508074608448,40,3701.0,0.06897371624130302,40,3701.0
305.0,44,1757.0,35.14,1.6580147660670308,44,3914.0,0.04137435942691399,44,3914.0
310.0,38,1620.0,33.06122448979592,1.6056692958089984,38,3752.0,0.04720293016355441,38,3752.0
315.0,30,1235.0,25.729166666666668,2.793717987530321,30,3044.0,0.09291306467326207,30,3044.0
320.0,20,834.0,17.375,4.761998382373205,20,2427.0,0.15839288732370863,20,2427.0
325.0,16,511.0,10.645833333333334,4.676356972377889,16,2513.0,0.23829881786157472,16,2513.0
330.0,18,394.0,8.755555555555556,4.0814602526568695,18,2597.0,0.25634088036425906,18,2597.0
335.0,20,225.0,4.891304347826087,2.5236382762155536,20,2493.0,0.1698111656880078,20,2493.0
340.0,31,359.0,6.903846153846154,2.0807049134956452,31,2562.0,0.08402848363260801,31,2562.0
345.0,35,516.0,9.555555555555555,1.7662297319196907,35,2725.0,0.04062076170724091,35,2725.0
350.0,45,720.0,13.333333333333334,1.4865087466352935,45,2925.0,0.04093999886994124,45,2925.0
355.0,48,957.0,18.056603773584907,1.2345479896247835,48,3162.0,0.035797099365389363,48,3162.0
360.0,49,1199.0,23.98,0.0028926071750845304,49,3404.0,0.0002067775898312004,49,3404.0
365.0,50,1449.0,24.982758620689655,1.7587949946738506,50,3654.0,0.12407390645684015,50,3654.0
370.0,50,1699.0,29.29310344827586,1.3092392451226142,50,3904.0,0.09207433014819734,50,3904.0
375.0,48,1593.0,26.55,1.1496348469909479,48,4017.0,0.048850796871433434,48,4017.0
380.0,43,1632.0,27.2,2.205784589749752,43,4023.0,0.0600043499793082,43,4023.0
385.0,43,1847.0,30.278688524590162,3.5037054755749852,43,4067.0,0.09127836147836349,43,4067.0
390.0,39,1672.0,29.333333333333332,2.5331991849038213,39,3901.0,0.0530387763815726,39,3901.0
395.0,31,1241.0,24.333333333333332,2.6921542949084465,31,3376.0,0.07205169840256818,31,3376.0
400.0,21,870.0,15.818181818181818,4.176524627293187,21,3315.0,0.19964538437719054,21,3315.0
405.0,18,510.0,9.807692307692308,4.589611452074629,18,3395.0,0.2046360748453259,18,3395.0
410.0,16,209.0,4.098039215686274,3.4409131987231967,16,3139.0,0.13637479270550806,16,3139.0
415.0,16,245.0,5.0,3.700431191765991,16,2569.0,0.14786340306897042,16,2569.0
420.0,9,128.0,2.6122448979591835,3.173303237972533,9,2401.0,0.11019119514269968,9,2401.0
425.0,15,171.0,3.489795918367347,3.746383709081586,15,2391.0,0.13750332635022594,15,2391.0
430.0,17,203.0,4.413043478260869,3.32768191978449,17,2437.0,0.11559543071662193,17,2437.0
435.0,25,311.0,5.867924528301887,4.189918428000697,25,2533.0,0.20026176003534715,25,2533.0
440.0,30,443.0,8.358490566037736,3.843307411225994,30,2656.0,0.18051389696514283,30,2656.0
445.0,36,611.0,11.528301886792454,2.433008228346803,36,2824.0,0.0747264121557835,36,2824.0
450.0,38,647.0,12.686274509803921,2.2179137539408735,38,2679.0,0.057356925677276634,38,2679.0
455.0,28,557.0,11.604166666666666,3.0969745753838454,28,2217.0,0.09154927137228866,28,2217.0
460.0,20,266.0,5.659574468085107,3.4945541790946093,20,1998.0,0.13971996412730295,20,1998.0
465.0,17,165.0,3.8372093023255816,3.3296471475481875,17,2063.0,0.13176362918569734,17,2063.0
470.0,13,111.0,2.3617021276595747,4.2396253055498265,13,1843.0,0.22427411021580385,13,1843.0
475.0,11,116.0,2.5217391304347827,4.708815573176073,11,1372.0,0.24778802337153424,11,1372.0
480.0,8,13.0,0.2708333333333333,3.8066101029078685,8,1264.0,0.1428962372858457,8,1264.0
485.0,14,56.0,1.2173913043478262,3.6712233843959154,14,1260.0,0.15428679837194803,14,1260.0
490.0,18,114.0,2.533333333333333,3.4133854623555706,18,1330.0,0.1354281878529066,18,1330.0
495.0,26,222.0,4.723404255319149,2.6192350927350208,26,1428.0,0.08469429714761338,26,1428.0
500.0,33,376.0,8.0,1.9032545930959013,33,1582.0,0.05433702520860619,33,1582.0
505.0,40,564.0,11.28,1.7008480406737936,40,1770.0,0.1215878300404116,40,1770.0
510.0,44,781.0,15.01923076923077,2.031703879451774,44,1987.0,0.14802822784624625,44,1987.0
515.0,44,1001.0,19.25,1.414611406553507,44,2207.0,0.09190367310287965,44,2207.0
520.0,46,1229.0,22.75925925925926,1.517544565644,46,2435.0,0.04134449140116772,46,2435.0
525.0,46,1459.0,27.01851851851852,1.4668822604488583,46,2665.0,0.02237223470637509,46,2665.0
530.0,48,1694.0,31.962264150943398,1.1776767234677923,48,2900.0,0.03931595654350281,48,2900.0
535.0,42,1599.0,30.75,1.3570895610636868,42,2839.0,0.0523210931958615,42,2839.0
540.0,32,1270.0,25.4,2.1837511649671772,32,2319.0,0.049083457678465774,32,2319.0
545.0,23,729.0,13.017857142857142,4.184529949477677,23,2344.0,0.19100109071136223,23,2344.0
550.0,13,271.0,5.42,4.286392632919249,13,2245.0,0.1981781371745105,13,2245.0
555.0,16,100.0,1.9607843137254901,3.752105245021318,16,2253.0,0.14370716568317607,16,2253.0
560.0,30,225.0,4.5,1.7025818011407818,30,2378.0,0.07691322908803046,30,2378.0
565.0,37,394.0,7.88,0.7043773028511859,37,2547.0,0.05128695161509844,37,2547.0
570.0,40,524.0,10.076923076923077,0.9605839892419239,40,2686.0,0.052587776905476176,40,2686.0
575.0,42,717.0,13.788461538461538,2.1456659197577537,42,2827.0,0.043018013971854535,42,2827.0
580.0,38,715.0,11.916666666666666,3.9574436985213737,38,2681.0,0.16204166313819868,38,2681.0
585.0,28,574.0,10.436363636363636,4.469471605865776,28,2132.0,0.1806727632672053,28,2132.0
590.0,25,477.0,8.833333333333334,4.354521685460226,25,1844.0,0.1397836596206734,25,1844.0
595.0,17,312.0,6.5,4.048752581950745,17,1923.0,0.190985969770681,17,1923.0
600.0,19,275.0,6.25,3.8459905996478536,19,1996.0,0.16102191303598692,19,1996.0
605.0,23,383.0,7.979166666666667,3.287964561609991,23,2104.0,0.13499049369944444,23,2104.0
610.0,24,257.0,5.468085106382978,2.20171884557756,24,2125.0,0.10829796284474157,24,2125.0
615.0,30,351.0,6.5,3.0659731690889043,30,2113.0,0.14305491889395272,30,2113.0
620.0,34,381.0,6.803571428571429,3.2429956838042604,34,2034.0,0.13281341114219572,34,2034.0
625.0,28,333.0,6.283018867924528,3.094673236580885,28,1623.0,0.11523337505128586,28,1623.0
630.0,22,279.0,5.365384615384615,3.4757216235367276,22,1685.0,0.1320262953472308,22,1685.0
635.0,19,256.0,5.333333333333333,3.393785194541732,19,1783.0,0.10008348660526636,19,1783.0
640.0,15,216.0,4.595744680851064,3.5342711794894726,15,1655.0,0.14089489054004514,15,1655.0
645.0,14,241.0,5.239130434782608,3.8139889539297154,14,1313.0,0.15758471957142123,14,1313.0
650.0,9,132.0,2.4444444444444446,4.723554161944499,9,1205.0,0.25285150295802616,9,1205.0
655.0,10,164.0,3.1538461538461537,5.131915971370526,10,1182.0,0.26304538566331587,10,1182.0
660.0,17,233.0,4.755102040816326,4.1860026825530525,17,1251.0,0.1761161600317078,17,1251.0
665.0,29,355.0,6.96078431372549,2.602799876943902,29,1373.0,0.09486390716029958,29,1373.0
670.0,38,527.0,10.979166666666666,1.2447898447716408,38,1545.0,0.05450740957789069,38,1545.0
675.0,38,582.0,11.411764705882353,1.7056300573534788,38,1493.0,0.059832993041829464,38,1493.0
680.0,31,563.0,11.26,3.283350388373449,31,1162.0,0.09250505551370039,31,1162.0
685.0,20,282.0,5.423076923076923,3.9207635839847077,20,1100.0,0.18574828871350324,20,1100.0
690.0,19,218.0,4.36,4.08062521910667,19,1152.0,0.194447163808167,19,1152.0
695.0,19,220.0,4.680851063829787,3.4229628032067376,19,1233.0,0.17880360304032014,19,1233.0
700.0,27,335.0,6.836734693877551,2.0903703623626204,27,1348.0,0.08941502293782223,27,1348.0
705.0,29,377.0,7.54,2.035423873556923,29,1326.0,0.07077505099301364,29,1326.0
710.0,25,355.0,6.826923076923077,3.10299439303048,25,1158.0,0.10235423135288992,25,1158.0
715.0,23,366.0,7.469387755102041,4.467899958369683,23,966.0,0.1373035744538903,23,966.0
720.0,15,372.0,8.08695652173913,5.451495958777429,15,857.0,0.1928219479954983,15,857.0
725.0,8,90.0,1.836734693877551,7.074507076548458,8,708.0,0.41503267425499213,8,708.0
730.0,9,77.0,1.6041666666666667,6.306760263960292,9,578.0,0.3537769400282243,9,578.0
735.0,19,151.0,3.02,4.837629795072669,19,602.0,0.17523748700465144,19,602.0
740.0,25,260.0,5.0,3.5359342909041516,25,711.0,0.11044034187427115,25,711.0
745.0,34,405.0,7.9411764705882355,2.0549737498419343,34,856.0,0.06525785154097864,34,856.0
750.0,34,447.0,8.94,1.5613365004261797,34,916.0,0.05871593422428362,34,916.0
755.0,29,419.0,8.729166666666666,2.2880897191338003,29,868.0,0.06053439859006321,29,868.0
760.0,26,426.0,7.888888888888889,3.9347467806355234,26,958.0,0.1713942625205708,26,958.0
765.0,22,416.0,8.32,2.838761853460498,22,1075.0,0.15446379612541128,22,1075.0
770.0,19,172.0,3.510204081632653,1.8375546029208965,19,1065.0,0.1207977564601262,19,1065.0
775.0,24,191.0,3.6037735849056602,2.6886938130615583,24,1009.0,0.10822227716021177,24,1009.0
780.0,31,335.0,6.203703703703703,3.3411423188985925,31,1061.0,0.05467354690946519,31,1061.0
785.0,38,463.0,8.574074074074074,2.651965728383458,38,1210.0,0.05155494024246865,38,1210.0
790.0,40,655.0,13.36734693877551,2.323984364540293,40,1383.0,0.03404362829759943,40,1383.0
795.0,36,651.0,12.055555555555555,3.1711471598355625,36,1415.0,0.16370216230872228,36,1415.0
800.0,26,505.0,10.1,4.20177047414522,26,1213.0,0.21561533466528826,26,1213.0
805.0,19,389.0,7.480769230769231,3.9814131619682676,19,1319.0,0.17843883786745415,19,1319.0
810.0,22,253.0,5.270833333333333,2.5671688540289583,22,1424.0,0.11052033813452873,22,1424.0
815.0,18,107.0,2.3777777777777778,2.0891046917103635,18,1465.0,0.1006261246121603,18,1465.0
820.0,23,212.0,4.416666666666667,2.8291314795133116,23,1513.0,0.11061929505179766,23,1513.0
825.0,25,238.0,4.76,3.144922313966169,25,1473.0,0.07739329876947873,25,1473.0
830.0,23,213.0,4.018867924528302,4.157543667924502,23,1312.0,0.1808277558231987,23,1312.0
835.0,21,225.0,4.5,4.192696913279855,21,1420.0,0.19924172825184058,21,1420.0
840.0,18,218.0,4.739130434782608,2.681569756970876,18,1515.0,0.10456085105880616,18,1515.0
845.0,23,266.0,5.782608695652174,2.4660249529412326,23,1616.0,0.10542113391103751,23,1616.0
850.0,31,402.0,8.553191489361701,1.484616241641526,31,1752.0,0.0712337237164048,31,1752.0
855.0,32,450.0,9.375,1.0514653251372577,32,1741.0,0.05995975743243485,32,1741.0
860.0,29,446.0,8.92,2.826772606651445,29,1593.0,0.1071041025245102,29,1593.0
865.0,24,467.0,8.339285714285714,5.345968445725782,24,1302.0,0.22825779264064802,24,1302.0
870.0,13,149.0,2.811320754716981,5.278175434348121,13,1270.0,0.28363252343957435,13,1270.0
875.0,11,85.0,1.7708333333333333,4.945305071411582,11,1116.0,0.23680641883424483,11,1116.0
880.0,21,170.0,3.3333333333333335,3.637844372374166,21,1201.0,0.14416280536045722,21,1201.0
885.0,31,305.0,5.980392156862745,2.246868459668006,31,1336.0,0.1038084339293211,31,1336.0
890.0,31,330.0,6.226415094339623,1.687361687845533,31,1430.0,0.07023117300553675,31,1430.0
895.0,38,506.0,9.547169811320755,2.174656360935897,38,1538.0,0.07072663596252018,38,1538.0
900.0,40,623.0,11.754716981132075,1.923007449024424,40,1680.0,0.02088081417600562,40,1680.0
905.0,42,831.0,15.10909090909091,3.0320591120636657,42,1835.0,0.11233075336632471,42,1835.0
910.0,36,807.0,15.226415094339623,2.931269203273142,36,1819.0,0.11283807562322103,36,1819.0
915.0,29,621.0,12.42,2.9924042149271965,29,1385.0,0.09743487836798376,29,1385.0
920.0,19,372.0,7.44,4.064523173627172,19,1465.0,0.1470176176448296,19,1465.0
925.0,15,183.0,3.893617021276596,4.210812276889872,15,1501.0,0.16443448465604665,15,1501.0
930.0,15,83.0,1.8863636363636365,3.7696553941646305,15,1543.0,0.16483766696201618,15,1543.0
935.0,19,169.0,3.6739130434782608,3.2523168729354244,19,1605.0,0.07929311388798034,19,1605.0
940.0,21,175.0,3.4313725490196076,3.7486630020591396,21,1505.0,0.19047376356277115,21,1505.0
945.0,21,139.0,2.836734693877551,4.401580209544234,21,1228.0,0.23689376505862514,21,1228.0
950.0,20,99.0,1.9411764705882353,3.3398487421764513,20,1296.0,0.12075168624344544,20,1296.0
955.0,20,110.0,2.3404255319148937,3.2318077487342673,20,1391.0,0.12067220612859304,20,1391.0
960.0,22,176.0,3.911111111111111,2.73472282230987,22,1492.0,0.057172775342310474,22,1492.0
965.0,24,212.0,4.608695652173913,2.3224378340822285,24,1438.0,0.0959686899845594,24,1438.0
970.0,19,199.0,4.4222222222222225,3.331688729724014,19,1212.0,0.12560695052316237,19,1212.0
975.0,20,166.0,3.1923076923076925,4.224447579608838,20,1190.0,0.19453891119490663,20,1190.0
980.0,19,195.0,4.148936170212766,3.5953574291635775,19,1291.0,0.19331327646910454,19,1291.0
985.0,19,231.0,4.914893617021277,2.596589142089264,19,1363.0,0.13962324109995777,19,1363.0
990.0,29,356.0,7.26530612244898,2.0721474200597885,29,1488.0,0.08400006202392928,29,1488.0
995.0,35,519.0,10.38,1.4903122085924791,35,1651.0,0.038114707945020115,35,1651.0
1000.0,44,717.0,14.34,0.5846586957823985,44,1849.0,0.04073337708348055,44,1849.0
1005.0,42,774.0,15.48,0.9336485136453265,42,1877.0,0.051893173715110034,42,1877.0
1010.0,33,709.0,12.224137931034482,3.795563079688181,33,1615.0,0.18990067725350485,33,1615.0
1015.0,25,648.0,11.368421052631579,5.337200829117987,25,1374.0,0.2606103653491579,25,1374.0
1020.0,14,216.0,4.0754716981132075,3.9604842379174046,14,1258.0,0.16932806139038328,14,1258.0
1025.0,15,128.0,2.56,4.893065352162379,15,1120.0,0.23015130412295245,15,1120.0
1030.0,22,222.0,4.352941176470588,4.663369517304385,22,1139.0,0.1453735843021338,22,1139.0
1035.0,23,201.0,3.7222222222222223,3.3211253850628357,23,1192.0,0.10670047922012159,23,1192.0
1040.0,28,325.0,6.5,2.7861204425396306,28,1246.0,0.08506836795609937,28,1246.0
1045.0,32,348.0,6.444444444444445,3.0089651586651684,32,1210.0,0.10981837512767272,32,1210.0
1050.0,29,322.0,6.0754716981132075,4.2550913207195675,29,1048.0,0.18917490019518934,29,1048.0
1055.0,20,277.0,5.54,4.82031393944341,20,869.0,0.18038759855614137,20,869.0
1060.0,11,156.0,3.25,4.757574835748744,11,855.0,0.19839830934862326,11,855.0
1065.0,11,133.0,3.1666666666666665,4.590476676275392,11,879.0,0.20256005435108954,11,879.0
1070.0,17,114.0,2.533333333333333,3.988540657452246,17,861.0,0.15257105324986317,17,861.0
1075.0,23,220.0,4.680851063829787,3.1440375901678403,23,967.0,0.10757916246413943,23,967.0
1080.0,27,272.0,6.181818181818182,1.6004793734967842,27,1056.0,0.053005394464224656,27,1056.0
1085.0,37,432.0,8.307692307692308,3.1134194604883336,37,1182.0,0.1593559137968439,37,1182.0
1090.0,38,610.0,11.73076923076923,3.2821922353656894,38,1362.0,0.15482009303012295,38,1362.0
1095.0,42,806.0,15.803921568627452,1.7864014543642317,42,1558.0,0.04373748746803916,42,1558.0
1100.0,42,1010.0,20.2,1.7737521521300688,42,1762.0,0.04388480920257745,42,1762.0
1105.0,42,1220.0,25.416666666666668,1.226834761740785,42,1972.0,0.052682617942680435,42,1972.0
1110.0,38,1148.0,23.916666666666668,1.4823032413614665,38,1985.0,0.05702715528342,38,1985.0
1115.0,28,872.0,18.956521739130434,2.6143678143722604,28,1776.0,0.09086313376566679,28,1776.0
1120.0,20,557.0,10.711538461538462,4.333734649749418,20,1761.0,0.20494167385550024,20,1761.0
1125.0,15,234.0,4.9787234042553195,4.03313445181755,15,1803.0,0.20748000416158505,15,1803.0
1130.0,18,155.0,3.297872340425532,3.7286340515078944,18,1884.0,0.12457906073960771,18,1884.0
1135.0,21,169.0,3.595744680851064,2.6124043505155394,21,1937.0,0.10380505452482135,21,1937.0
1140.0,27,290.0,6.304347826086956,2.4166288757626866,27,2020.0,0.04111965639361454,27,2020.0
1145.0,36,451.0,9.395833333333334,2.1684523348379545,36,2183.0,0.048037233301180864,36,2183.0
1150.0,40,647.0,14.704545454545455,0.929909825798773,40,2379.0,0.026302615029903498,40,2379.0
1155.0,38,821.0,16.42,2.461190744975083,38,2554.0,0.16313286066840568,38,2554.0
1160.0,38,1011.0,20.22,3.1686853798350523,38,2743.0,0.1639967443640398,38,2743.0
1165.0,38,1201.0,23.096153846153847,2.588621562308318,38,2933.0,0.08367344167308173,38,2933.0
1170.0,38,1109.0,23.104166666666668,1.5614040216957188,38,2864.0,0.057041672398501414,38,2864.0
1175.0,28,826.0,17.574468085106382,2.9185639422262164,28,2534.0,0.09049237881777575,28,2534.0
1180.0,22,605.0,12.604166666666666,5.14235992679908,22,2011.0,0.1721439709361779,22,2011.0
1185.0,13,265.0,6.162790697674419,4.755729442975075,13,2081.0,0.2099497444927334,13,2081.0
1190.0,13,163.0,3.7045454545454546,5.216084939143687,13,2139.0,0.2693235101706768,13,2139.0
1195.0,18,195.0,4.239130434782608,4.42426624583951,18,2171.0,0.24162284397092715,18,2171.0
1200.0,26,307.0,6.673913043478261,1.6347512062936496,26,2283.0,0.08006595065802015,26,2283.0
1205.0,32,307.0,6.14,1.5372500792352384,32,2360.0,0.06458973320473695,32,2360.0
1210.0,37,470.0,9.4,2.224732551253362,37,2454.0,0.06547651845096672,37,2454.0
1215.0,40,650.0,12.5,2.475780357276046,40,2634.0,0.05651377309861978,40,2634.0
1220.0,40,850.0,18.085106382978722,1.8819556696244786,40,2834.0,0.045019837378344744,40,2834.0
1225.0,38,1023.0,19.673076923076923,3.0374319629673794,38,3003.0,0.15116262687677023,38,3003.0
1230.0,40,1219.0,24.38,2.706556319061996,40,3199.0,0.1556604691126338,40,3199.0
1235.0,34,1123.0,22.46,2.5313211665516575,34,3088.0,0.1336232807149331,34,3088.0
1240.0,30,829.0,16.58,2.71958702906994,30,2658.0,0.10770169475693402,30,2658.0
1245.0,24,620.0,12.4,4.674675444013965,24,2000.0,0.15372603124049306,24,2000.0
1250.0,17,383.0,7.979166666666667,6.044778100166536,17,1466.0,0.2447645973273708,17,1466.0
1255.0,12,202.0,4.809523809523809,7.608236387960305,12,1031.0,0.3822939358352367,12,1031.0
1260.0,12,220.0,5.365853658536586,6.0537392935113195,12,884.0,0.28747073427225284,12,884.0
1265.0,18,299.0,6.795454545454546,4.902730583696499,18,963.0,0.27312624788476736,18,963.0
1270.0,19,360.0,8.0,3.4567910761318825,19,883.0,0.2057063703047222,19,883.0
1275.0,20,420.0,8.4,3.4810268494337384,20,790.0,0.17266453619355707,20,790.0
1280.0,15,247.0,4.574074074074074,3.5103036340660148,15,736.0,0.14109484548318874,15,736.0
1285.0,16,253.0,4.517857142857143,3.922103713287472,16,659.0,0.16165843443251748,16,659.0
1290.0,20,304.0,5.735849056603773,3.084271522746999,20,646.0,0.13063451103620963,20,646.0
1295.0,18,351.0,6.5,3.215489325363446,18,521.0,0.09835242064855892,18,521.0
1300.0,18,424.0,7.066666666666666,5.462091698122778,18,527.0,0.2532854280123329,18,527.0
1305.0,13,406.0,7.12280701754386,4.498334145400415,13,534.0,0.22734119072954684,13,534.0
1310.0,21,466.0,8.79245283018868,3.98883080517086,21,537.0,0.19091987670164148,21,537.0
1315.0,24,212.0,3.7857142857142856,3.593543918590359,24,499.0,0.13925165047724422,24,499.0
1320.0,26,218.0,3.892857142857143,3.47599259446791,26,351.0,0.10958322605563195,26,351.0
1325.0,31,329.0,5.771929824561403,2.8514472984774115,31,433.0,0.066835064036635,31,433.0
1330.0,41,519.0,9.61111111111111,2.3675099274690186,41,609.0,0.04380275629941765,41,609.0
1335.0,41,699.0,12.263157894736842,3.036045413133608,41,786.0,0.11631206651387097,41,786.0
1340.0,41,904.0,16.74074074074074,3.1266875296070644,41,961.0,0.11595229857014719,41,961.0
1345.0,35,869.0,16.39622641509434,2.4100308940096493,35,1063.0,0.09945156271269397,35,1063.0
1350.0,31,686.0,13.72,2.980741289215071,31,1021.0,0.09891729755115965,31,1021.0
1355.0,21,518.0,10.571428571428571,3.834482974186989,21,1082.0,0.13263351108953808,21,1082.0
1360.0,19,359.0,7.638297872340425,3.9647534558595576,19,1171.0,0.14786554939292315,19,1171.0
1365.0,19,258.0,6.0,3.1391212639758805,19,1259.0,0.13877430299988536,19,1259.0
1370.0,23,253.0,4.865384615384615,3.2044336567328147,23,1254.0,0.20442667982597415,23,1254.0
1375.0,32,398.0,7.653846153846154,2.5768499454185867,32,1399.0,0.16361958041335728,32,1399.0
1380.0,40,583.0,10.796296296296296,1.425303867093271,40,1584.0,0.060935397549760656,40,1584.0
1385.0,45,638.0,11.814814814814815,1.0939899699539684,45,1670.0,0.047795998127072664,45,1670.0
1390.0,35,592.0,10.962962962962964,2.4444197418025917,35,1614.0,0.07590317589409667,35,1614.0
1395.0,25,499.0,9.072727272727272,3.2449822270648467,25,1658.0,0.1275861876857801,25,1658.0
1400.0,22,423.0,8.294117647058824,3.37336289097508,22,1750.0,0.11618194475392649,22,1750.0
1405.0,23,413.0,7.9423076923076925,3.3243623474369937,23,1838.0,0.1553098587599226,23,1838.0
1410.0,31,545.0,10.283018867924529,2.6319297344448795,31,1973.0,0.14254208109621452,31,1973.0
