step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,26,284.0,5.568627450980392,2.8290133409497003,26,2423.0,0.16609331374718936,26,2423.0
150.0,34,438.0,8.423076923076923,2.607380281750416,34,2577.0,0.1607376643316913,34,2577.0
155.0,34,464.0,8.923076923076923,1.6880602070152866,34,2513.0,0.11409231755035901,34,2513.0
160.0,34,419.0,7.7592592592592595,2.5637445750813215,34,2237.0,0.09405256245674554,34,2237.0
165.0,28,414.0,7.666666666666667,3.4004619259797844,28,2171.0,0.1098790108983712,28,2171.0
170.0,26,384.0,7.384615384615385,2.801888293136137,26,2307.0,0.10837770881122738,26,2307.0
175.0,22,210.0,4.375,2.4247412328203173,22,2324.0,0.13664591135777837,22,2324.0
180.0,24,259.0,5.18,2.809814642839454,24,2297.0,0.10743019886446863,24,2297.0
185.0,30,393.0,6.775862068965517,3.897387217701712,30,2374.0,0.13178403299243466,30,2374.0
190.0,38,565.0,10.089285714285714,2.8302326843928256,38,2546.0,0.08471556519962536,38,2546.0
195.0,39,589.0,10.709090909090909,2.1388919114831753,39,2472.0,0.05146833135442427,39,2472.0
200.0,31,515.0,10.3,2.7838589358369643,31,2150.0,0.08656634433087773,31,2150.0
205.0,20,268.0,5.254901960784314,3.323006263934626,20,2183.0,0.12613918314923706,20,2183.0
210.0,17,167.0,3.630434782608696,3.681871428782125,17,2151.0,0.13460927215684326,17,2151.0
215.0,14,86.0,1.9111111111111112,3.7035266619157747,14,2188.0,0.09486784861565041,14,2188.0
220.0,20,176.0,3.52,4.32009681735031,20,2269.0,0.21077728209862975,20,2269.0
225.0,28,300.0,6.122448979591836,3.327238363672957,28,2393.0,0.17939307785050176,28,2393.0
230.0,34,454.0,9.26530612244898,2.102252765979627,34,2547.0,0.09059770366247383,34,2547.0
235.0,42,656.0,13.666666666666666,1.5461755007070692,42,2749.0,0.04399212188075547,42,2749.0
240.0,36,660.0,14.042553191489361,1.4736238366484828,36,2653.0,0.03716059515798774,36,2653.0
245.0,28,515.0,11.195652173913043,3.057368676839532,28,1988.0,0.09388794488173549,28,1988.0
250.0,16,356.0,7.739130434782608,4.230183212770802,16,2060.0,0.16182790025651145,16,2060.0
255.0,16,222.0,4.723404255319149,4.819194678566106,16,2125.0,0.22497047721727378,16,2125.0
260.0,16,138.0,3.1363636363636362,4.313823351059192,16,2195.0,0.2275845028094674,16,2195.0
265.0,22,236.0,4.816326530612245,3.1374890960062918,22,2293.0,0.13152630769329893,22,2293.0
270.0,32,373.0,8.108695652173912,1.9230673327195986,32,2432.0,0.06166227924107037,32,2432.0
275.0,36,551.0,11.479166666666666,1.4968291949908543,36,2612.0,0.03400908864766846,36,2612.0
280.0,40,726.0,15.782608695652174,0.9405903530459585,40,2787.0,0.054324536847579145,40,2787.0
285.0,40,926.0,20.130434782608695,1.7293349661589772,40,2987.0,0.04519049509656791,40,2987.0
290.0,40,1126.0,20.85185185185185,3.199921931598277,40,3187.0,0.14655548573821517,40,3187.0
295.0,40,1326.0,26.0,2.629361868261493,40,3387.0,0.1522100406932321,40,3387.0
300.0,40,1526.0,31.791666666666668,1.5882220193082357,40,3587.0,0.1049350090677313,40,3587.0
305.0,44,1736.0,34.72,1.5327301231444546,44,3797.0,0.04136227295465361,44,3797.0
310.0,38,1604.0,32.08,1.9822303933365304,38,3640.0,0.0619844248707311,38,3640.0
315.0,29,1219.0,25.395833333333332,2.9380401628898176,29,2769.0,0.09404848915883418,29,2769.0
320.0,20,825.0,17.5531914893617,4.755355533491768,20,2331.0,0.16351499022968322,20,2331.0
325.0,14,497.0,10.804347826086957,4.335339914139863,14,2411.0,0.22858486666969696,14,2411.0
330.0,18,376.0,8.173913043478262,4.164308292734907,18,2490.0,0.25262525394721524,18,2490.0
335.0,20,210.0,4.565217391304348,2.7127852253283513,20,2386.0,0.19715853369045463,20,2386.0
340.0,32,340.0,6.538461538461538,1.899289666166529,32,2454.0,0.08208036451629198,32,2454.0
345.0,34,496.0,9.185185185185185,1.7362459718705552,34,2615.0,0.054131234363281405,34,2615.0
350.0,42,688.0,12.50909090909091,1.633348638450995,42,2802.0,0.04141164760359724,42,2802.0
355.0,48,918.0,17.0,1.4024121023197074,48,3032.0,0.034723630509661214,48,3032.0
360.0,50,1160.0,23.2,0.0009109420413796631,50,3274.0,6.062554993390784e-05,50,3274.0
365.0,50,1410.0,24.310344827586206,1.7824604412561713,50,3524.0,0.12770302975718015,50,3524.0
370.0,50,1660.0,28.620689655172413,1.325666808387048,50,3774.0,0.09395226833473956,50,3774.0
375.0,50,1564.0,26.066666666666666,0.7899940491893445,50,3890.0,0.0469026592463871,50,3890.0
380.0,44,1613.0,26.883333333333333,2.0090722482188004,44,3910.0,0.07167446803184986,44,3910.0
385.0,44,1833.0,29.56451612903226,3.260747442919591,44,3962.0,0.09518689542006106,44,3962.0
390.0,40,1671.0,28.322033898305083,2.476045852515306,40,3814.0,0.0500491042363927,40,3814.0
395.0,32,1249.0,22.70909090909091,2.849249986797883,32,3314.0,0.05304612424611521,32,3314.0
400.0,22,883.0,15.767857142857142,3.842503805737651,22,3423.0,0.17927246388019935,22,3423.0
405.0,18,431.0,8.288461538461538,3.988585660164943,18,3499.0,0.1832080019184537,18,3499.0
410.0,16,251.0,4.826923076923077,2.865647071966517,16,3243.0,0.11290669060820441,16,3243.0
415.0,16,288.0,5.647058823529412,3.3264526146424482,16,2678.0,0.11771618943555334,16,2678.0
420.0,12,148.0,2.96,2.997454724927138,12,2666.0,0.09813606202166104,12,2666.0
425.0,16,176.0,3.52,3.5855655202902112,16,2626.0,0.13888361227194126,16,2626.0
430.0,16,207.0,4.3125,3.83161050244148,16,2653.0,0.11934027496369183,16,2653.0
435.0,24,307.0,5.7924528301886795,4.335044251597142,24,2743.0,0.19002864371102948,24,2743.0
440.0,30,443.0,8.51923076923077,3.519947778390813,30,2879.0,0.17224306984240176,30,2879.0
445.0,37,610.0,11.73076923076923,2.0206527187549197,37,3046.0,0.0843203079205573,37,3046.0
450.0,40,645.0,12.9,1.5953776316962978,40,2907.0,0.05746294401676624,40,2907.0
455.0,30,567.0,11.571428571428571,2.682140270663442,30,2397.0,0.07630580614712457,30,2397.0
460.0,20,310.0,6.2,4.069833379355339,20,2072.0,0.14698157165213202,20,2072.0
465.0,16,188.0,4.177777777777778,3.5068693366997445,16,2138.0,0.12078410167943834,16,2138.0
470.0,14,144.0,3.0,3.995872961201579,14,1926.0,0.22234775815456326,14,1926.0
475.0,12,170.0,3.5416666666666665,4.2978041829472975,12,1426.0,0.2397245435782858,12,1426.0
480.0,4,65.0,1.3,4.130356339896072,4,1225.0,0.17628763587467736,4,1225.0
485.0,13,109.0,2.18,4.217601525643553,13,1205.0,0.1524787879106567,13,1205.0
490.0,17,88.0,1.9130434782608696,3.7827943194844122,17,1241.0,0.14682679423275286,17,1241.0
495.0,24,183.0,3.8125,3.271537522870185,24,1295.0,0.1298548767487351,24,1295.0
500.0,30,319.0,6.645833333333333,2.1751286326644292,30,1423.0,0.054695799164554935,30,1423.0
505.0,39,488.0,9.20754716981132,2.281864092554674,39,1594.0,0.12249387531046929,39,1594.0
510.0,38,524.0,10.076923076923077,2.3647409275201556,38,1568.0,0.15901459987513644,38,1568.0
515.0,29,445.0,8.557692307692308,3.369622425905833,29,1279.0,0.16549950989164938,29,1279.0
520.0,26,397.0,7.351851851851852,3.8437544941859216,26,1197.0,0.1219805876597923,26,1197.0
525.0,20,309.0,6.18,3.2679197015157535,20,1309.0,0.10661506213405722,20,1309.0
530.0,18,135.0,2.8125,3.070557316945255,18,1329.0,0.14417358248946877,18,1329.0
535.0,22,194.0,4.217391304347826,3.4993618774805,22,1292.0,0.1541198932518469,22,1292.0
540.0,26,274.0,5.48,2.9304262787684547,26,1356.0,0.04024963362839614,26,1356.0
545.0,38,440.0,8.30188679245283,2.8732803855473215,38,1522.0,0.11859805416937107,38,1522.0
550.0,38,604.0,12.08,2.1245233922795363,38,1694.0,0.10615409319942516,38,1694.0
555.0,40,798.0,15.96,1.8923611555453252,40,1876.0,0.04524603587922434,40,1876.0
560.0,38,984.0,19.68,2.3391103631448518,38,2068.0,0.05634032024108754,38,2068.0
565.0,38,1174.0,23.959183673469386,2.6830002253402236,38,2252.0,0.07064038883211808,38,2252.0
570.0,34,1075.0,23.369565217391305,2.185076238429052,34,2133.0,0.05984814468237776,34,2133.0
575.0,24,775.0,18.452380952380953,2.7583524432500717,24,1897.0,0.09338383124583485,24,1897.0
580.0,18,542.0,10.84,6.014545901757067,18,1640.0,0.29865566958910106,18,1640.0
585.0,10,282.0,6.266666666666667,6.008408315096263,10,1530.0,0.34337233808211554,10,1530.0
590.0,13,97.0,2.255813953488372,4.306096657241379,13,1583.0,0.21762892216204657,13,1583.0
595.0,20,184.0,4.181818181818182,3.3885688202457604,20,1670.0,0.16288855784269043,20,1670.0
600.0,27,303.0,6.446808510638298,1.9247887132176216,27,1789.0,0.050699223326299565,27,1789.0
605.0,28,351.0,7.3125,1.6768655952526725,28,1731.0,0.07368926904761207,28,1731.0
610.0,24,325.0,6.770833333333333,2.454705170886189,24,1531.0,0.07931002865441605,24,1531.0
615.0,28,354.0,6.555555555555555,3.4475769113399526,28,1662.0,0.16421857590569233,28,1662.0
620.0,24,394.0,7.88,2.6732096177226436,24,1784.0,0.1641595754237869,24,1784.0
625.0,22,401.0,8.02,2.000799639249911,22,1719.0,0.13829755591921863,22,1719.0
630.0,22,455.0,8.425925925925926,2.868769067370198,22,1495.0,0.13333328493369967,22,1495.0
635.0,16,185.0,3.425925925925926,3.26755609907065,16,1296.0,0.10596967434385585,16,1296.0
640.0,14,82.0,1.5471698113207548,3.99632130133141,14,1175.0,0.18404565200802095,14,1175.0
645.0,16,146.0,2.8627450980392157,4.711591291519277,16,1106.0,0.16481460978017484,16,1106.0
650.0,20,147.0,2.4915254237288136,4.327292789675648,20,1147.0,0.21054787473820066,20,1147.0
655.0,28,271.0,4.839285714285714,3.735118722753505,28,1231.0,0.1671869984078298,28,1231.0
660.0,35,429.0,8.25,2.1171646418897065,35,1389.0,0.10016186841339446,35,1389.0
665.0,47,636.0,12.23076923076923,0.9555328221506355,47,1598.0,0.03927115187070141,47,1598.0
670.0,42,772.0,14.846153846153847,1.0460588260882466,42,1783.0,0.030049363175933944,42,1783.0
675.0,42,982.0,18.185185185185187,2.422160531087055,42,1938.0,0.049696030253109924,42,1938.0
680.0,39,1127.0,21.673076923076923,2.5116884877493666,39,2110.0,0.058893187095302876,39,2110.0
685.0,40,1323.0,24.962264150943398,2.8197280785175143,40,2279.0,0.09079733134736859,40,2279.0
690.0,35,1204.0,23.607843137254903,2.800876289624665,35,2208.0,0.12958949606960257,35,2208.0
695.0,25,869.0,18.48936170212766,3.5669097617380063,25,1873.0,0.16274553103103587,25,1873.0
700.0,19,615.0,12.551020408163266,4.14819930863628,19,1761.0,0.145037009161923,19,1761.0
705.0,15,272.0,6.181818181818182,3.497698215366374,15,1848.0,0.1398670653368909,15,1848.0
710.0,15,138.0,3.2857142857142856,3.160770362771779,15,1698.0,0.16475955900320505,15,1698.0
715.0,11,157.0,3.6511627906976742,3.5991496841270947,11,1407.0,0.15885252479110726,11,1407.0
720.0,10,187.0,4.155555555555556,4.937012710627687,10,1083.0,0.1430012631664278,10,1083.0
725.0,11,230.0,4.509803921568627,5.313970500199936,11,1136.0,0.2905069224390598,11,1136.0
730.0,15,299.0,6.5,4.123614706252603,15,1205.0,0.26149159488758,15,1205.0
735.0,20,149.0,3.0408163265306123,2.4858317641478536,20,1201.0,0.14563142550620753,20,1201.0
740.0,25,190.0,3.7254901960784315,3.3775686339626376,25,1163.0,0.13634562981510856,25,1163.0
745.0,29,307.0,5.482142857142857,3.096578416596341,29,1244.0,0.07872654099806867,29,1244.0
750.0,39,484.0,8.962962962962964,2.1818715192773954,39,1415.0,0.04465827706316705,39,1415.0
755.0,45,697.0,13.94,0.7735258103375614,45,1628.0,0.005165326685221292,45,1628.0
760.0,45,878.0,16.566037735849058,1.720659650903921,45,1809.0,0.10735746870924774,45,1809.0
765.0,45,1103.0,20.81132075471698,1.7331291439125107,45,2034.0,0.08828422466294344,45,2034.0
770.0,47,1333.0,24.236363636363638,1.8779099726503194,47,2264.0,0.03901667766643863,47,2264.0
775.0,47,1568.0,29.58490566037736,1.5544715302872294,47,2499.0,0.033715807477723785,47,2499.0
780.0,43,1480.0,29.019607843137255,0.9072401950727332,43,2495.0,0.013823435505740238,43,2495.0
785.0,33,1169.0,22.92156862745098,2.2440206505361826,33,2246.0,0.0812246160300388,33,2246.0
790.0,23,687.0,13.470588235294118,2.900742291053776,23,2274.0,0.10579096896006614,23,2274.0
795.0,14,292.0,5.407407407407407,4.722244447570367,14,2169.0,0.24839558636901413,14,2169.0
800.0,17,97.0,1.830188679245283,4.633526475968276,17,2203.0,0.2305556305362446,17,2203.0
805.0,26,203.0,3.830188679245283,2.9602066115595753,26,2309.0,0.12840985565981972,26,2309.0
810.0,34,361.0,7.078431372549019,1.6257392318347041,34,2467.0,0.04920833917749606,34,2467.0
815.0,41,545.0,10.48076923076923,1.0732593928469767,41,2651.0,0.011263817227248653,41,2651.0
820.0,47,769.0,15.07843137254902,0.9430147905396714,47,2875.0,0.037415273508285725,47,2875.0
825.0,47,1004.0,19.686274509803923,0.8381956441200417,47,3110.0,0.025285343307166756,47,3110.0
830.0,49,1245.0,22.636363636363637,1.2755641595938656,49,3351.0,0.09277885881042013,49,3351.0
835.0,49,1490.0,27.09090909090909,1.2818355289813486,49,3596.0,0.09360089043021186,49,3596.0
840.0,45,1502.0,27.30909090909091,1.0459285408388561,45,3719.0,0.06531588104057585,45,3719.0
845.0,41,1589.0,27.87719298245614,2.2674771913099847,41,3739.0,0.07590211632678201,41,3739.0
850.0,42,1799.0,31.56140350877193,2.9655847216806093,42,3857.0,0.047389591289183804,42,3857.0
855.0,42,2009.0,35.875,2.718688165087727,42,4063.0,0.044606824148285165,42,4063.0
860.0,42,2219.0,41.867924528301884,2.248245671003197,42,4273.0,0.043542644685386024,42,4273.0
865.0,42,2429.0,45.83018867924528,2.6696928368818202,42,4483.0,0.125,42,4483.0
870.0,36,2157.0,41.48076923076923,2.785775185373682,36,4323.0,0.16430254255951587,36,4323.0
875.0,26,1557.0,30.529411764705884,3.943534132908521,26,3773.0,0.1936697426491473,26,3773.0
880.0,25,1100.0,21.153846153846153,3.666222523664158,25,3548.0,0.12305098930746122,25,3548.0
885.0,22,510.0,10.625,3.0774946021831275,22,3666.0,0.11810555001800233,22,3666.0
890.0,19,132.0,2.869565217391304,2.6568569771048325,19,3674.0,0.14819039882371537,19,3674.0
895.0,24,214.0,4.458333333333333,2.754825497867909,24,3666.0,0.11470339293245713,24,3666.0
900.0,28,346.0,6.92,2.401025147826816,28,3776.0,0.03476999887168748,28,3776.0
905.0,36,374.0,6.925925925925926,2.475366564601464,36,3558.0,0.1171594413875784,36,3558.0
910.0,28,320.0,6.4,3.129731895256758,28,3040.0,0.1509877203019851,28,3040.0
915.0,18,133.0,2.5576923076923075,3.394390826241683,18,3083.0,0.1291332549759386,18,3083.0
920.0,16,105.0,2.234042553191489,3.3616463363585014,16,3100.0,0.14053484050712983,16,3100.0
925.0,18,135.0,2.8125,3.869094898266468,18,3178.0,0.12255451757203562,18,3178.0
930.0,24,245.0,5.0,2.722351817843333,24,3288.0,0.08603245962055849,24,3288.0
935.0,27,268.0,6.232558139534884,1.2232583541190036,27,3105.0,0.05385319269775409,27,3105.0
940.0,26,259.0,4.980769230769231,3.941254310044751,26,2606.0,0.2019433461538764,26,2606.0
945.0,18,135.0,2.6470588235294117,4.472378155831666,18,2661.0,0.24211287799600398,18,2661.0
950.0,18,119.0,2.4285714285714284,3.67793186619318,18,2689.0,0.13548606100308241,18,2689.0
955.0,17,100.0,2.0833333333333335,3.860259658598746,17,2747.0,0.13117205009005573,17,2747.0
960.0,24,204.0,4.533333333333333,2.651376818087207,24,2843.0,0.05180068031234652,24,2843.0
965.0,30,339.0,7.369565217391305,2.468293982270063,30,2978.0,0.05852431584954796,30,2978.0
970.0,36,507.0,11.522727272727273,1.0790634690252683,36,3149.0,0.03455215037890255,36,3149.0
975.0,36,534.0,11.125,2.1501285567756274,36,2980.0,0.1292081413196075,36,2980.0
980.0,27,458.0,9.541666666666666,4.119855843493523,27,2250.0,0.18196516378645017,27,2250.0
985.0,22,354.0,7.08,4.127121601118535,22,2363.0,0.14209581549920808,22,2363.0
990.0,18,256.0,5.688888888888889,3.3595148088180364,18,2460.0,0.1254912484818922,18,2460.0
995.0,15,174.0,4.2439024390243905,2.456172212457667,15,2500.0,0.12777689571085618,15,2500.0
1000.0,23,274.0,6.2272727272727275,2.764487526372223,23,2582.0,0.09347137124662815,23,2582.0
1005.0,29,408.0,8.869565217391305,2.458036997811955,29,2716.0,0.060509657089084026,29,2716.0
1010.0,36,571.0,10.98076923076923,2.6082038412251896,36,2880.0,0.16586069868558673,36,2880.0
1015.0,36,594.0,11.88,2.446644731891313,36,2667.0,0.16995053942342628,36,2667.0
1020.0,26,498.0,9.96,3.0187519414873316,26,2080.0,0.13380211692131436,26,2080.0
1025.0,25,444.0,8.538461538461538,4.574531771341554,25,1409.0,0.13860929050533363,25,1409.0
1030.0,16,327.0,6.673469387755102,4.377060679223184,16,1475.0,0.16890520116538402,16,1475.0
1035.0,15,276.0,6.133333333333334,4.611145255722385,15,1532.0,0.20199274830458028,15,1532.0
1040.0,22,372.0,8.08695652173913,3.3236475860072305,22,1628.0,0.14902806984217382,22,1628.0
1045.0,23,409.0,8.18,2.9117856392041817,23,1703.0,0.1544948946371327,23,1703.0
1050.0,32,553.0,10.634615384615385,2.7490112183794713,32,1809.0,0.13996082473570204,32,1809.0
1055.0,34,592.0,10.962962962962964,2.3605884441506024,34,1785.0,0.10191658442389023,34,1785.0
1060.0,34,575.0,11.057692307692308,2.490414592326782,34,1566.0,0.09036516401075403,34,1566.0
1065.0,25,546.0,10.5,4.2931088347553406,25,1310.0,0.12789943165492815,25,1310.0
1070.0,21,560.0,11.666666666666666,5.006314969155562,21,1082.0,0.21831475182096796,21,1082.0
1075.0,11,173.0,3.9318181818181817,5.33029946030613,11,850.0,0.28157180768812623,11,850.0
1080.0,17,246.0,5.72093023255814,3.9841962420610746,17,819.0,0.19565485938949076,17,819.0
1085.0,21,250.0,4.8076923076923075,4.136740696984023,21,871.0,0.24881319083348402,21,871.0
1090.0,27,375.0,7.352941176470588,3.5529976039155984,27,948.0,0.20166485509923898,27,948.0
1095.0,36,536.0,9.241379310344827,2.2856087062199175,36,1109.0,0.05737436944997084,36,1109.0
1100.0,46,750.0,13.392857142857142,1.032723635471944,46,1323.0,0.023749009942760028,46,1323.0
1105.0,53,1004.0,17.928571428571427,0.6635323030588529,53,1577.0,0.03655153783009541,53,1577.0
1110.0,53,1269.0,23.072727272727274,0.4197260956903313,53,1842.0,0.03335985882621674,53,1842.0
1115.0,51,1478.0,26.87272727272727,0.333379119416757,51,2067.0,0.007545346386076796,51,2067.0
1120.0,52,1737.0,28.475409836065573,1.7413178946566708,52,2310.0,0.08899993375251497,52,2310.0
1125.0,46,1702.0,27.901639344262296,1.8810992426910884,46,2363.0,0.08635121242485055,46,2363.0
1130.0,38,1468.0,24.466666666666665,2.5201701525089812,38,2213.0,0.1049983228773118,38,2213.0
1135.0,34,1271.0,21.54237288135593,2.5892438180778186,34,2227.0,0.08898075633266203,34,2227.0
1140.0,33,1075.0,19.545454545454547,1.4922967816311046,33,2393.0,0.06403634160025168,33,2393.0
1145.0,35,1081.0,20.01851851851852,1.290419873094259,35,2558.0,0.0914666011720343,35,2558.0
1150.0,36,721.0,12.431034482758621,0.7822735860793733,36,2540.0,0.04501004770708951,36,2540.0
1155.0,34,411.0,6.044117647058823,3.0274450865121065,34,2374.0,0.16079843481295575,34,2374.0
1160.0,35,399.0,5.7,3.060223631748806,35,2360.0,0.1435893255884007,35,2360.0
1165.0,36,390.0,5.6521739130434785,2.887415379557479,36,2209.0,0.10420885726203487,36,2209.0
1170.0,34,390.0,5.909090909090909,2.8760013046497814,34,2076.0,0.09800351055114521,34,2076.0
1175.0,24,317.0,5.283333333333333,2.8593989300807645,24,1970.0,0.11527753480548544,24,1970.0
1180.0,23,359.0,5.983333333333333,4.0334537079849575,23,1870.0,0.15998974753176,23,1870.0
1185.0,29,494.0,7.967741935483871,3.7533454608868224,29,1971.0,0.1038364258038819,29,1971.0
1190.0,32,549.0,8.578125,3.1431259613141247,32,1935.0,0.1250031980957887,32,1935.0
1195.0,31,564.0,9.096774193548388,4.0494013040567465,31,1738.0,0.16963805291326897,31,1738.0
1200.0,28,607.0,10.649122807017545,3.910234204456948,28,1445.0,0.11048563194754767,28,1445.0
1205.0,20,580.0,10.74074074074074,3.7508983173175774,20,1538.0,0.166451489440628,20,1538.0
1210.0,22,645.0,13.4375,3.462608456540462,22,1622.0,0.15453249604987898,22,1622.0
1215.0,26,674.0,12.716981132075471,3.2596337839048273,26,1651.0,0.12460432121202891,26,1651.0
1220.0,35,832.0,15.69811320754717,2.0153594131309984,35,1809.0,0.07313582132067506,35,1809.0
1225.0,36,905.0,15.338983050847459,2.2573383231018527,36,1811.0,0.1270035261395526,36,1811.0
1230.0,34,930.0,15.245901639344263,3.4157190629402865,34,1643.0,0.18101739558475613,34,1643.0
1235.0,30,948.0,15.540983606557377,3.15988194349002,30,1694.0,0.12286192035109995,30,1694.0
1240.0,31,1007.0,17.362068965517242,2.6704320614870642,31,1842.0,0.09448866005567794,31,1842.0
1245.0,26,1035.0,18.482142857142858,2.672855937628737,26,1800.0,0.11058689400743058,26,1800.0
1250.0,23,1103.0,18.383333333333333,3.012856503350964,23,1682.0,0.11707917078561085,23,1682.0
1255.0,23,1194.0,20.586206896551722,2.640240562265276,23,1790.0,0.09463516206080368,23,1790.0
1260.0,28,1318.0,23.963636363636365,1.8679170901505777,28,1922.0,0.08785642259930282,28,1922.0
1265.0,32,1418.0,23.633333333333333,2.688888406946027,32,2024.0,0.1481435106848069,32,2024.0
1270.0,43,1604.0,25.870967741935484,1.3749641167255522,43,2211.0,0.06202715498642237,43,2211.0
1275.0,45,1712.0,27.174603174603174,1.1985366575824563,45,2299.0,0.048851663331785394,45,2299.0
1280.0,43,1767.0,28.047619047619047,2.145829063708323,43,2283.0,0.07646686682193368,43,2283.0
1285.0,36,1812.0,27.876923076923077,2.911748246895171,36,2407.0,0.10389254689987269,36,2407.0
1290.0,32,1874.0,31.76271186440678,2.2496788533269014,32,2567.0,0.09046148994016302,32,2567.0
1295.0,28,1063.0,18.32758620689655,2.301666575051322,28,2395.0,0.09388009212634585,28,2395.0
1300.0,26,294.0,4.454545454545454,3.8448009980590925,26,1945.0,0.20178564851703035,26,1945.0
1305.0,28,287.0,4.348484848484849,3.111625023249736,28,1934.0,0.12391091618100072,28,1934.0
1310.0,37,454.0,6.984615384615385,1.9427288766261048,37,2101.0,0.06183782756316564,37,2101.0
1315.0,51,685.0,10.873015873015873,1.4625666416880785,51,2332.0,0.036036725229513566,51,2332.0
1320.0,55,953.0,16.152542372881356,0.6605598793439176,55,2601.0,0.018654879709544155,55,2601.0
1325.0,57,1233.0,20.21311475409836,0.9022213188869357,57,2881.0,0.033254721496507385,57,2881.0
1330.0,51,1251.0,21.203389830508474,0.7179173716999645,51,2977.0,0.04031864403680978,51,2977.0
1335.0,42,1085.0,16.692307692307693,2.991206759960287,42,2731.0,0.12524260656596395,42,2731.0
1340.0,30,784.0,12.061538461538461,3.291945797158351,30,2622.0,0.12255038647650537,30,2622.0
1345.0,23,333.0,5.285714285714286,3.815901211317584,23,2270.0,0.15073841325975365,23,2270.0
1350.0,17,84.0,1.423728813559322,3.5048155230954277,17,2313.0,0.1611414230520345,17,2313.0
1355.0,29,206.0,3.4915254237288136,2.539246851533243,29,2395.0,0.07956217665534289,29,2395.0
1360.0,36,318.0,5.213114754098361,2.120077211258022,36,2357.0,0.06003499162669888,36,2357.0
1365.0,34,433.0,7.216666666666667,2.9323458390035557,34,2183.0,0.08098476413885286,34,2183.0
1370.0,41,623.0,9.584615384615384,4.447446368065476,41,2194.0,0.174609991819589,41,2194.0
1375.0,42,832.0,13.866666666666667,3.957197754256405,42,2372.0,0.15104787047780419,42,2372.0
1380.0,38,976.0,18.074074074074073,2.245564606586172,38,2532.0,0.0851382326894316,38,2532.0
1385.0,44,1183.0,22.75,1.805628639642932,44,2723.0,0.04089665964759997,44,2723.0
1390.0,40,1371.0,26.365384615384617,2.1886340226479084,40,2921.0,0.050970206227013565,40,2921.0
1395.0,41,1572.0,31.44,2.2246891809215006,41,3112.0,0.051274654628066664,41,3112.0
1400.0,42,1781.0,37.104166666666664,1.7508300342019065,42,3321.0,0.044689711805552854,42,3321.0
