step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1100.0,46,1966.0,25.205128205128204,2.098078498398183,46,6398.0,0.05465655102074103,46,6398.0
1105.0,44,2154.0,28.72,2.0570023517521503,44,6353.0,0.07491187536226362,44,6353.0
1110.0,40,2347.0,30.88157894736842,3.0147033682784214,40,6185.0,0.07912899897174663,40,6185.0
1115.0,39,2504.0,34.77777777777778,2.202464002653498,39,6343.0,0.07906941119811818,39,6343.0
1120.0,45,2717.0,37.736111111111114,2.4535307341037256,45,6558.0,0.13019929384122297,45,6558.0
1125.0,50,2956.0,39.945945945945944,1.9341762430062288,50,6797.0,0.11466819669461187,50,6797.0
1130.0,58,3233.0,42.53947368421053,1.0587359548889494,58,7074.0,0.03852231042373406,58,7074.0
1135.0,59,2948.0,37.794871794871796,1.0593320125474337,59,6845.0,0.01874020248769729,59,6845.0
1140.0,56,2293.0,29.397435897435898,1.6566166750173836,56,6153.0,0.03855162124383066,56,6153.0
1145.0,48,1576.0,20.736842105263158,1.938531066655283,48,6027.0,0.05231266128591599,48,6027.0
1150.0,35,903.0,12.36986301369863,2.5241051688427456,35,5889.0,0.08687480122916155,35,5889.0
1155.0,29,323.0,4.306666666666667,2.9564963685044057,29,6044.0,0.15481615103057056,29,6044.0
1160.0,34,317.0,4.171052631578948,2.3166252525953355,34,6208.0,0.1395869655950107,34,6208.0
1165.0,38,340.0,4.594594594594595,1.0771204829286185,38,6198.0,0.06994699023211445,38,6198.0
1170.0,46,488.0,6.1,1.5907172057678742,46,6087.0,0.05797943404976481,46,6087.0
1175.0,47,673.0,8.4125,2.0623026726463856,47,6155.0,0.054089269001246984,47,6155.0
1180.0,54,904.0,11.74025974025974,1.4819920080924178,54,6405.0,0.04896154975589867,54,6405.0
1185.0,52,1089.0,14.716216216216216,1.169379501228797,52,6628.0,0.05350479338347015,52,6628.0
1190.0,58,1366.0,17.075,1.7291794605124111,58,6875.0,0.08253362488297795,58,6875.0
1195.0,57,1555.0,18.963414634146343,1.7016728360214457,57,6982.0,0.06861771741145803,57,6982.0
1200.0,56,1690.0,21.125,1.8862798534794591,56,6947.0,0.06630758191476455,56,6947.0
1205.0,50,1492.0,18.65,2.1905841864254185,50,6593.0,0.06001302050332519,50,6593.0
1210.0,40,1083.0,14.25,2.6161227016238597,40,5754.0,0.09473939547720511,40,5754.0
1215.0,32,790.0,10.972222222222221,3.343416111489677,32,4497.0,0.12170772772149098,32,4497.0
1220.0,30,487.0,6.671232876712328,3.7214885749701705,30,3615.0,0.14436586016609043,30,3615.0
1225.0,29,278.0,3.7567567567567566,4.060629424667898,29,3426.0,0.21037061785390584,29,3426.0
1230.0,29,271.0,3.5194805194805197,4.265175747372458,29,3343.0,0.22256692151451324,29,3343.0
1235.0,32,318.0,4.12987012987013,4.130789041052318,32,3183.0,0.1895741204317019,32,3183.0
1240.0,28,289.0,3.8026315789473686,2.772416741482569,28,2929.0,0.11906730826724622,28,2929.0
1245.0,28,281.0,3.7972972972972974,2.8557138183534305,28,2184.0,0.12173102686789727,28,2184.0
1250.0,30,163.0,2.08974358974359,2.6957858925034945,30,2055.0,0.11634611625786939,30,2055.0
1255.0,33,241.0,3.08974358974359,2.779123170807864,33,2094.0,0.09566672026143967,33,2094.0
1260.0,42,402.0,5.2894736842105265,2.1012950748555683,42,2259.0,0.057126344151755014,42,2259.0
1265.0,55,651.0,7.843373493975903,1.6708521944165902,55,2509.0,0.07120866537723677,55,2509.0
1270.0,59,850.0,10.625,1.0124502549466032,59,2470.0,0.06531497372927025,59,2470.0
1275.0,58,999.0,12.182926829268293,1.3434030049315036,58,2194.0,0.036666752453677176,58,2194.0
1280.0,57,1107.0,13.5,1.816738992941009,57,2328.0,0.044879624718290496,57,2328.0
1285.0,55,1301.0,16.468354430379748,1.550991778445319,55,2604.0,0.04197377334179391,55,2604.0
1290.0,50,1466.0,19.546666666666667,1.2055955161009007,50,2701.0,0.05075976029360405,50,2701.0
1295.0,47,1660.0,22.133333333333333,1.6360284891900319,47,2681.0,0.05694707305014995,47,2681.0
1300.0,42,1515.0,18.253012048192772,2.4321602127110973,42,2690.0,0.11633864951610595,42,2690.0
1305.0,36,1155.0,14.25925925925926,3.0773513694849317,36,2511.0,0.14945968291649275,36,2511.0
1310.0,30,850.0,10.759493670886076,2.700868895302279,30,2446.0,0.10831550557690739,30,2446.0
1315.0,31,476.0,6.2631578947368425,2.7457361835906897,31,2464.0,0.09876169932922349,31,2464.0
1320.0,22,262.0,3.589041095890411,2.6911201268336726,22,2385.0,0.11281420094490438,22,2385.0
1325.0,21,311.0,4.092105263157895,2.8501223992076006,21,2159.0,0.11366600930124407,21,2159.0
1330.0,23,373.0,5.04054054054054,2.325087635440043,23,2232.0,0.08625216501048603,23,2232.0
1335.0,38,532.0,6.909090909090909,1.7825825217124205,38,2391.0,0.1046073514926902,38,2391.0
1340.0,43,640.0,8.311688311688311,1.6654187378740397,43,2509.0,0.08815349721164442,43,2509.0
1345.0,45,715.0,8.82716049382716,1.7369182928070943,45,2559.0,0.06647000519660101,45,2559.0
1350.0,45,471.0,5.814814814814815,1.8861593310531517,45,2598.0,0.05623739289403548,45,2598.0
1355.0,46,534.0,6.675,2.331679406656406,46,2600.0,0.07091515919274956,46,2600.0
1360.0,53,765.0,9.935064935064934,1.6315522508715754,53,2814.0,0.04228299805756069,53,2814.0
1365.0,63,1067.0,14.41891891891892,0.6866464192126839,63,3116.0,0.014718420449858384,63,3116.0
1370.0,62,1281.0,16.21518987341772,1.5029418298531012,62,3320.0,0.10070476549045024,62,3320.0
1375.0,55,1426.0,18.050632911392405,2.2892534399209703,55,3412.0,0.10987272627561963,55,3412.0
1380.0,51,1583.0,20.037974683544302,1.8823165558209682,51,3674.0,0.05391980830021443,51,3674.0
1385.0,56,1807.0,23.467532467532468,1.1650366206145275,56,3946.0,0.041167671580063445,56,3946.0
1390.0,56,1744.0,23.253333333333334,0.7669390460199156,56,3955.0,0.025433323564050456,56,3955.0
