step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,36,622.0,9.569230769230769,4.125315299558788,36,948.0,0.1454680684029683,36,948.0
195.0,42,816.0,13.37704918032787,3.177373052068463,42,1100.0,0.06995414948122065,42,1100.0
200.0,41,855.0,14.491525423728813,2.7294151844945875,41,1230.0,0.05606890414399891,41,1230.0
205.0,40,1042.0,18.607142857142858,3.130142649961724,40,1335.0,0.06851294014075819,40,1335.0
210.0,41,1247.0,23.98076923076923,2.8786658376691774,41,1531.0,0.04464808065229737,41,1531.0
215.0,38,1414.0,30.73913043478261,1.5132129791060762,38,1707.0,0.035406252218365936,38,1707.0
220.0,38,1604.0,31.45098039215686,3.2083195866481353,38,1888.0,0.1617907347985334,38,1888.0
225.0,38,1794.0,35.1764705882353,3.2740877690377665,38,2078.0,0.16417497518448515,38,2078.0
230.0,40,1986.0,39.72,1.9298682626837689,40,2270.0,0.06477327890043386,40,2270.0
235.0,42,2195.0,45.729166666666664,1.5941243992604175,42,2479.0,0.04285458209268677,42,2479.0
240.0,36,1951.0,43.355555555555554,0.7876432249184566,36,2485.0,0.02899169897287152,36,2485.0
245.0,30,1536.0,32.680851063829785,2.992008272163687,30,2276.0,0.10805420676791973,30,2276.0
250.0,20,911.0,19.804347826086957,3.3325565683773704,20,2362.0,0.11576818968645429,20,2362.0
255.0,20,467.0,9.53061224489796,4.448466155798643,20,2449.0,0.19769621663511702,20,2449.0
260.0,20,189.0,4.108695652173913,3.9762202875571266,20,2539.0,0.20634412043185385,20,2539.0
265.0,24,303.0,6.3125,2.8204305648747243,24,2653.0,0.14868148026917527,24,2653.0
270.0,28,323.0,7.021739130434782,1.5710062110834193,28,2569.0,0.06298012789615955,28,2569.0
275.0,28,321.0,6.829787234042553,2.82807316855049,28,2291.0,0.09418061816306579,28,2291.0
280.0,24,294.0,6.125,3.2465743435533967,24,2397.0,0.11787780677951017,24,2397.0
285.0,18,256.0,5.953488372093023,2.7493153542336106,18,2498.0,0.11749333588198144,18,2498.0
290.0,20,270.0,5.4,4.305141412838715,20,2586.0,0.23207654549940038,20,2586.0
295.0,22,298.0,5.8431372549019605,3.6460877185851124,22,2468.0,0.21137746794482173,22,2468.0
300.0,19,289.0,5.5576923076923075,3.1880082437838952,19,2129.0,0.11682672030807456,19,2129.0
305.0,22,231.0,4.4423076923076925,3.707158569356422,22,1956.0,0.129769888433447,22,1956.0
310.0,16,245.0,5.104166666666667,3.901549431889974,16,2039.0,0.13203078186622816,16,2039.0
315.0,16,254.0,5.521739130434782,3.6105959463239303,16,1902.0,0.14751855946227493,16,1902.0
320.0,10,270.0,6.0,3.6921674728974128,10,1552.0,0.1564995155224945,10,1552.0
325.0,12,314.0,6.28,3.8023734191345198,12,1600.0,0.17132800122566288,12,1600.0
330.0,18,394.0,8.040816326530612,2.7161076901476937,18,1680.0,0.17340872170737565,18,1680.0
335.0,22,228.0,4.75,1.8125075284046488,22,1577.0,0.11630957121024886,22,1577.0
340.0,34,369.0,6.833333333333333,1.7766037470744425,34,1655.0,0.06082550420952686,34,1655.0
345.0,36,530.0,9.814814814814815,1.6108113744013066,36,1824.0,0.03657323315530365,36,1824.0
350.0,46,740.0,13.454545454545455,1.7324138888311666,46,2028.0,0.03934020009750961,46,2028.0
355.0,42,796.0,14.74074074074074,1.8783812156561581,42,2004.0,0.049189505062767036,42,2004.0
360.0,33,724.0,14.48,2.3875945309443485,33,1678.0,0.07219840139612627,33,1678.0
365.0,24,634.0,11.12280701754386,4.1987649651543055,24,1584.0,0.2157900779015048,24,1584.0
370.0,22,578.0,11.115384615384615,2.713228950839747,22,1702.0,0.17829526693413605,22,1702.0
375.0,21,244.0,4.60377358490566,2.342180334211583,21,1673.0,0.13765788641366417,21,1673.0
380.0,25,175.0,3.125,3.0038242868078697,25,1574.0,0.1217128932511364,25,1574.0
385.0,29,316.0,5.3559322033898304,3.7595775270148626,29,1543.0,0.10758045653094622,29,1543.0
390.0,33,350.0,6.140350877192983,2.6209816093276292,33,1429.0,0.06092452121620317,33,1429.0
395.0,31,328.0,6.3076923076923075,3.094464111977743,31,1069.0,0.06688449122960483,31,1069.0
400.0,19,279.0,5.072727272727272,4.323523464485893,19,1168.0,0.21718093124640087,19,1168.0
405.0,17,248.0,4.862745098039215,4.729900302977237,17,1240.0,0.22107338297686915,17,1240.0
410.0,15,197.0,4.020408163265306,3.6967101328462153,15,1171.0,0.1702175523397842,15,1171.0
415.0,15,231.0,4.62,3.889759393613421,15,1029.0,0.16169236163605086,15,1029.0
420.0,9,131.0,2.673469387755102,3.0729968986967306,9,1014.0,0.10796644887439569,9,1014.0
425.0,18,183.0,3.7346938775510203,3.3278383539463006,18,1013.0,0.12393200093781552,18,1013.0
430.0,19,226.0,4.808510638297872,3.003681708847684,19,1070.0,0.10380611809225379,19,1070.0
435.0,25,337.0,6.017857142857143,3.908677327522934,25,1171.0,0.19246718959612147,25,1171.0
440.0,30,469.0,8.849056603773585,3.4085042435638213,30,1297.0,0.16717183596532517,30,1297.0
445.0,38,647.0,11.763636363636364,2.4314813502754387,38,1477.0,0.08769126059247208,38,1477.0
450.0,39,668.0,13.098039215686274,1.6568920306547792,39,1514.0,0.05773219487068993,39,1514.0
455.0,30,576.0,11.52,3.087369158760003,30,1388.0,0.10531016826840144,30,1388.0
460.0,20,272.0,5.44,3.754734121223793,20,1196.0,0.14180075342195714,20,1196.0
465.0,16,184.0,4.0,3.5927347332037045,16,1260.0,0.13526409474366394,16,1260.0
470.0,14,137.0,2.8541666666666665,4.019885988895528,14,1185.0,0.22938429565214083,14,1185.0
475.0,12,161.0,3.2857142857142856,4.548400116690498,12,965.0,0.23960512416201907,12,965.0
480.0,9,78.0,1.56,3.237190483169375,9,952.0,0.12587565073338144,9,952.0
485.0,16,133.0,2.66,3.4119834211401514,16,958.0,0.13266769833412553,16,958.0
490.0,24,238.0,4.958333333333333,2.6600928477070274,24,1063.0,0.09105956021327095,24,1063.0
495.0,33,383.0,7.66,1.7816419803683088,33,1208.0,0.06825788413544986,33,1208.0
500.0,38,566.0,11.791666666666666,0.5707797645071221,38,1391.0,0.042385437543018795,38,1391.0
505.0,41,618.0,11.035714285714286,1.883688988755847,41,1403.0,0.13339165531356648,41,1403.0
510.0,34,586.0,10.10344827586207,3.3025056384415414,34,1311.0,0.18836004121677535,34,1311.0
515.0,24,463.0,7.982758620689655,3.3162003318287265,24,1405.0,0.15665293747087466,24,1405.0
520.0,25,438.0,7.963636363636364,2.9772633061212774,25,1474.0,0.11966523487296493,25,1474.0
525.0,27,459.0,8.5,3.012309769175754,27,1601.0,0.09535197548426473,27,1601.0
530.0,37,619.0,11.053571428571429,1.9405825866368762,37,1761.0,0.07164920140962641,37,1761.0
535.0,37,698.0,13.169811320754716,1.3166927988580635,37,1784.0,0.055378797838156184,37,1784.0
540.0,33,707.0,13.339622641509434,2.1427880553772063,33,1533.0,0.04426096071311976,33,1533.0
545.0,26,685.0,11.610169491525424,4.151413505467554,26,1645.0,0.19842134669462774,26,1645.0
550.0,20,665.0,12.314814814814815,3.7584994654291193,20,1739.0,0.1604234991071203,20,1739.0
555.0,26,725.0,13.679245283018869,2.8343473818449794,26,1843.0,0.10869177113232034,26,1843.0
560.0,35,884.0,16.67924528301887,1.5814019412296043,35,2002.0,0.083567110660226,35,2002.0
565.0,43,1077.0,19.581818181818182,0.8224697436681169,43,2197.0,0.06084422197554343,43,2197.0
570.0,48,1289.0,22.614035087719298,0.7683391738739912,48,2410.0,0.04094664231025854,48,2410.0
575.0,52,1539.0,27.0,1.1466838130534633,52,2661.0,0.01909426961987738,52,2661.0
580.0,46,1595.0,24.53846153846154,3.0803239227888692,46,2725.0,0.14312183400567585,46,2725.0
585.0,36,1513.0,24.015873015873016,3.4711049818017123,36,2383.0,0.1189130760381045,36,2383.0
590.0,35,1470.0,23.70967741935484,3.7965694371305236,35,2254.0,0.120401137143441,35,2254.0
595.0,24,1351.0,22.89830508474576,3.7438501564094584,24,2393.0,0.14617200315940554,24,2393.0
600.0,28,1385.0,27.15686274509804,2.596079113547727,28,2523.0,0.1215595797815026,28,2523.0
605.0,34,1541.0,27.517857142857142,2.3222774360375333,34,2679.0,0.10779939416137833,34,2679.0
610.0,34,896.0,15.448275862068966,1.7282222369131532,34,2538.0,0.08550334963835358,34,2538.0
615.0,34,399.0,6.234375,2.7841224698736227,34,2199.0,0.14247790437496596,34,2199.0
620.0,32,376.0,5.696969696969697,2.9356210552408766,32,2102.0,0.12371477231363355,32,2102.0
625.0,34,345.0,5.476190476190476,2.830103570048729,34,1943.0,0.10179508952705862,34,1943.0
630.0,30,322.0,5.278688524590164,3.303803551285274,30,1747.0,0.11750782331384726,30,1747.0
635.0,16,225.0,3.9473684210526314,3.705280620279224,16,1490.0,0.13026634813507454,16,1490.0
640.0,19,222.0,4.036363636363636,3.567902901238473,19,1403.0,0.1511364917257924,19,1403.0
645.0,20,280.0,5.090909090909091,3.3296502784884567,20,1207.0,0.11899013990822244,20,1207.0
650.0,13,196.0,3.161290322580645,3.9889980759121784,13,1220.0,0.20295861021600192,13,1220.0
655.0,18,276.0,4.6,4.196448062935049,18,1231.0,0.21278822821682847,18,1231.0
660.0,25,391.0,6.741379310344827,2.9596677283826174,25,1344.0,0.08760898592134386,25,1344.0
665.0,36,554.0,9.081967213114755,2.102900238444618,36,1509.0,0.05389793338265262,36,1509.0
670.0,46,766.0,13.678571428571429,1.046396915770622,46,1721.0,0.03955692919148743,46,1721.0
675.0,46,860.0,14.827586206896552,1.3119892283269918,46,1789.0,0.04668478165965943,46,1789.0
680.0,38,862.0,14.862068965517242,2.760548690284282,38,1693.0,0.08717226866113471,38,1693.0
685.0,29,651.0,10.85,3.165531988445878,29,1676.0,0.14004373107977638,29,1676.0
690.0,30,654.0,11.473684210526315,3.0901681149442433,30,1781.0,0.15526849591971217,30,1781.0
695.0,29,672.0,12.0,2.303703438191794,29,1903.0,0.08874416147670929,29,1903.0
700.0,40,850.0,14.655172413793103,1.7286340187790794,40,2081.0,0.059487224272659935,40,2081.0
705.0,40,940.0,16.20689655172414,1.755847699467559,40,2107.0,0.049582815144512384,40,2107.0
710.0,40,975.0,16.810344827586206,2.346739362480535,40,1966.0,0.09013948419438737,40,1966.0
715.0,32,1033.0,17.810344827586206,4.153313974228167,32,1816.0,0.12996958382188098,32,1816.0
720.0,22,1031.0,19.452830188679247,4.99673354306657,22,1654.0,0.15449253556594866,22,1654.0
725.0,16,577.0,10.685185185185185,5.6917941038577125,16,1509.0,0.3359479574408488,16,1509.0
730.0,14,93.0,1.7222222222222223,4.85630614234105,14,1177.0,0.2552139507566424,14,1177.0
735.0,21,174.0,2.9491525423728815,5.051439453591358,21,831.0,0.21889494369913218,21,831.0
740.0,28,294.0,4.9,3.3604920812544687,28,952.0,0.11197727585899761,28,952.0
745.0,41,470.0,7.966101694915254,1.6735189479331354,41,1128.0,0.05396108902683099,41,1128.0
750.0,44,551.0,9.5,1.2609439424222393,44,1233.0,0.04864975907288843,44,1233.0
755.0,39,569.0,10.160714285714286,2.011468921532563,39,1215.0,0.05476365184491369,39,1215.0
760.0,32,583.0,9.557377049180328,3.4574358310997577,32,1283.0,0.15828445373287778,32,1283.0
765.0,30,612.0,10.736842105263158,2.5707196997633486,30,1434.0,0.15165385369519394,30,1434.0
770.0,29,381.0,6.803571428571429,1.640821953606921,29,1457.0,0.10733633392126923,29,1457.0
775.0,31,435.0,7.25,2.714405510458092,31,1438.0,0.11683768344011491,31,1438.0
780.0,38,612.0,9.870967741935484,3.073616679230741,38,1523.0,0.0421705585201855,38,1523.0
785.0,42,561.0,9.048387096774194,2.3796077409095946,42,1572.0,0.05075140231214897,42,1572.0
790.0,40,606.0,10.631578947368421,2.921696618292099,40,1535.0,0.09257247551641656,40,1535.0
795.0,38,615.0,9.919354838709678,3.5184863228712686,38,1520.0,0.1543532085296128,38,1520.0
800.0,31,508.0,8.758620689655173,4.217225801321325,31,1370.0,0.19548242266128368,31,1370.0
805.0,30,440.0,7.857142857142857,2.857518863274181,30,1515.0,0.09892026535922392,30,1515.0
810.0,29,359.0,6.903846153846154,2.0245859966618256,29,1666.0,0.09496710894610864,29,1666.0
815.0,23,249.0,4.882352941176471,1.6199376800076764,23,1737.0,0.06742856262314967,23,1737.0
820.0,29,385.0,7.0,2.536192397284583,29,1815.0,0.09240876230289588,29,1815.0
825.0,31,425.0,7.7272727272727275,2.731399711634762,31,1810.0,0.056417301911271776,31,1810.0
830.0,30,415.0,7.033898305084746,3.829421759094139,30,1645.0,0.1567677873745807,30,1645.0
835.0,25,444.0,8.072727272727272,4.126854944742926,25,1709.0,0.1849579114164476,25,1709.0
840.0,22,454.0,9.08,2.7564992342060397,22,1823.0,0.0881681657061546,22,1823.0
845.0,27,519.0,10.38,2.4657403112138976,27,1944.0,0.1021191785528688,27,1944.0
850.0,34,675.0,13.5,1.2650812655071069,34,2101.0,0.07015516475713383,34,2101.0
855.0,41,865.0,16.32075471698113,0.9614958843119562,41,2291.0,0.049075505650104975,41,2291.0
860.0,46,1084.0,19.70909090909091,1.021169411208847,46,2514.0,0.037757736152301234,46,2514.0
865.0,45,1155.0,19.576271186440678,1.7403624658107752,45,2570.0,0.1057959375441072,45,2570.0
870.0,37,1114.0,18.262295081967213,3.28132136279366,37,2434.0,0.17553635078786944,37,2434.0
875.0,29,628.0,10.295081967213115,2.8651070571145913,29,2380.0,0.12810306936541596,29,2380.0
880.0,20,203.0,3.3833333333333333,3.4662289733764835,20,2066.0,0.1377278061529742,20,2066.0
885.0,22,166.0,2.912280701754386,3.1698968413341375,22,2162.0,0.12229364215080026,22,2162.0
890.0,34,308.0,5.310344827586207,1.8173531628089805,34,2304.0,0.06025065425568604,34,2304.0
895.0,37,448.0,8.0,1.3999842662713249,37,2336.0,0.05740110075765641,37,2336.0
900.0,43,615.0,10.982142857142858,1.6217714150723228,43,2354.0,0.035357150179584095,43,2354.0
905.0,46,840.0,13.548387096774194,3.223447481721536,46,2537.0,0.1020855065811798,46,2537.0
910.0,40,850.0,14.912280701754385,2.420681638815124,40,2521.0,0.0976853048802807,40,2521.0
915.0,33,723.0,13.145454545454545,2.806957724171085,33,2240.0,0.10398973643494454,33,2240.0
920.0,24,401.0,7.425925925925926,3.1848765662795264,24,2171.0,0.11763918893603854,24,2171.0
925.0,18,196.0,3.769230769230769,3.853357190045464,18,2126.0,0.16358531243469546,18,2126.0
930.0,18,105.0,2.142857142857143,3.3441223202685175,18,2186.0,0.135767774695838,18,2186.0
935.0,26,222.0,4.44,2.261454235691277,26,2281.0,0.04475836469544767,26,2281.0
940.0,29,265.0,4.732142857142857,3.0618831991259547,29,2179.0,0.16348074021963438,29,2179.0
945.0,27,253.0,4.685185185185185,3.7261343671036857,27,1856.0,0.20049471416438133,27,1856.0
950.0,21,154.0,2.75,3.864063962588574,21,1790.0,0.1698405056846259,21,1790.0
955.0,19,108.0,2.16,3.650494264552382,19,1788.0,0.16138637686648538,19,1788.0
960.0,20,141.0,2.877551020408163,3.773858699769826,20,1841.0,0.07505469935123424,20,1841.0
965.0,20,169.0,3.25,3.231498802273357,20,1708.0,0.10580737798327078,20,1708.0
970.0,17,167.0,3.4791666666666665,3.7577894823451747,17,1370.0,0.12211409597699918,17,1370.0
975.0,19,147.0,2.7735849056603774,4.12793571356478,19,1415.0,0.1897320587228223,19,1415.0
980.0,21,191.0,4.0638297872340425,3.212134257384791,21,1521.0,0.1818893978335012,21,1521.0
985.0,20,137.0,2.8541666666666665,2.204296671422388,20,1557.0,0.12314607359440198,20,1557.0
990.0,27,257.0,5.14,2.6384297050460983,27,1617.0,0.10768245566129057,27,1617.0
995.0,35,417.0,8.34,2.4088264567496407,35,1777.0,0.049016723865518114,35,1777.0
1000.0,44,617.0,12.591836734693878,1.0609360951570292,44,1977.0,0.04170327156613622,44,1977.0
1005.0,39,660.0,14.042553191489361,0.8440464912574223,39,1960.0,0.041550751328545396,39,1960.0
1010.0,31,558.0,10.145454545454545,3.861608176095271,31,1693.0,0.2031301835343456,31,1693.0
1015.0,22,465.0,8.454545454545455,5.756502845875429,22,1236.0,0.2641307117326766,22,1236.0
1020.0,15,318.0,6.235294117647059,4.316785103049873,15,1295.0,0.1773226463053918,15,1295.0
1025.0,20,316.0,6.583333333333333,4.1092820816757305,20,1380.0,0.17221100690577204,20,1380.0
1030.0,26,431.0,8.979166666666666,2.3144812786528774,26,1495.0,0.09132183114134915,26,1495.0
1035.0,29,295.0,5.9,1.4496100255085862,29,1526.0,0.08852394456507662,29,1526.0
1040.0,28,330.0,6.346153846153846,2.3399658677805317,28,1495.0,0.074901482501246,28,1495.0
1045.0,31,351.0,6.051724137931035,2.8055889242242618,31,1461.0,0.10460496328689742,31,1461.0
1050.0,32,319.0,5.696428571428571,3.7415872899130282,32,1252.0,0.16985907637980516,32,1252.0
1055.0,24,314.0,5.814814814814815,4.9411899437741384,24,1013.0,0.1793394053621281,24,1013.0
1060.0,17,188.0,3.6862745098039214,4.392796989462708,17,1031.0,0.1938146044539859,17,1031.0
1065.0,14,147.0,3.2666666666666666,4.52176336974117,14,980.0,0.18150985280325108,14,980.0
1070.0,19,138.0,2.76,4.017419036068521,19,971.0,0.13866228539111278,19,971.0
1075.0,28,262.0,5.346938775510204,2.4243635843734186,28,1095.0,0.08646423241418111,28,1095.0
1080.0,30,335.0,6.979166666666667,1.1850802853587366,30,1205.0,0.0308089214530656,30,1205.0
1085.0,39,511.0,9.125,2.801320866613808,39,1344.0,0.14733761378537275,39,1344.0
1090.0,38,629.0,11.232142857142858,2.901725633365559,38,1501.0,0.14799996873373156,38,1501.0
1095.0,41,822.0,15.222222222222221,2.1147523087529057,41,1644.0,0.06426138821256515,41,1644.0
1100.0,43,1030.0,19.074074074074073,2.448976491615267,43,1852.0,0.04233500357012201,43,1852.0
1105.0,43,1245.0,23.942307692307693,1.8776134987016422,43,2067.0,0.04860167269576713,43,2067.0
1110.0,39,1168.0,23.836734693877553,1.5548290562679263,39,2071.0,0.06295419337958195,39,2071.0
1115.0,29,883.0,18.78723404255319,2.7446172948070915,29,1760.0,0.08352895187538655,29,1760.0
1120.0,21,574.0,10.830188679245284,4.633923374576188,21,1742.0,0.217170435866929,21,1742.0
1125.0,16,303.0,6.183673469387755,4.428542201354865,16,1789.0,0.2075933357610638,16,1789.0
1130.0,20,189.0,4.0212765957446805,3.839741207279412,20,1875.0,0.13458899535629815,20,1875.0
1135.0,20,173.0,3.6808510638297873,2.7700797850632375,20,1924.0,0.11025298860232903,20,1924.0
1140.0,26,283.0,6.1521739130434785,2.6496967837378738,26,1976.0,0.06837991681575832,26,1976.0
1145.0,36,439.0,8.959183673469388,2.613139331802658,36,2125.0,0.04826320910309461,36,2125.0
1150.0,39,628.0,13.955555555555556,1.6166414338071213,39,2315.0,0.04295978056323316,39,2315.0
1155.0,38,812.0,16.571428571428573,2.500779437263216,38,2499.0,0.15857701339668567,38,2499.0
1160.0,38,1002.0,20.448979591836736,2.915886647255242,38,2689.0,0.1635291968571552,38,2689.0
1165.0,39,1193.0,23.86,1.9920569165004955,39,2880.0,0.08083963670611229,39,2880.0
1170.0,38,1109.0,22.632653061224488,1.7037637180756744,38,2811.0,0.05522500528748431,38,2811.0
1175.0,28,826.0,17.574468085106382,3.1006745891852727,28,2346.0,0.0939094486455739,28,2346.0
1180.0,20,526.0,10.958333333333334,5.089366107821127,20,1941.0,0.16771897676531108,20,1941.0
1185.0,13,310.0,7.209302325581396,4.631348483279827,13,2009.0,0.21318644034631895,13,2009.0
1190.0,13,170.0,3.8636363636363638,4.8975449800363675,13,2069.0,0.27775086078262,13,2069.0
1195.0,19,202.0,4.391304347826087,4.076770318580114,19,2101.0,0.24264377536235085,19,2101.0
1200.0,25,317.0,6.604166666666667,2.1540696034962514,25,2216.0,0.09561541079048475,25,2216.0
1205.0,33,319.0,6.38,1.659731725265965,33,2297.0,0.06856964776211286,33,2297.0
1210.0,37,484.0,9.68,2.2180068229113754,37,2388.0,0.04302018262690214,37,2388.0
1215.0,39,658.0,12.653846153846153,2.7533195333899942,39,2564.0,0.05555526397711523,39,2564.0
1220.0,39,853.0,17.770833333333332,2.4622680313454235,39,2757.0,0.04627232543212276,39,2757.0
1225.0,38,1034.0,20.274509803921568,2.8016758839385796,38,2936.0,0.13331466157045863,38,2936.0
1230.0,40,1233.0,25.163265306122447,2.335283591748528,40,3135.0,0.15853461970109836,40,3135.0
1235.0,34,1137.0,23.20408163265306,2.2370014607293562,34,3025.0,0.13916339750234205,34,3025.0
1240.0,29,839.0,16.78,2.753868222270336,29,2584.0,0.10593811325736303,29,2584.0
1245.0,24,625.0,12.5,4.7149128540294045,24,1961.0,0.14756086497902818,24,1961.0
1250.0,17,342.0,7.434782608695652,5.58713661755799,17,1560.0,0.26973026715563875,17,1560.0
1255.0,12,202.0,4.590909090909091,7.475101107481738,12,1036.0,0.37224102312046975,12,1036.0
1260.0,11,223.0,5.439024390243903,5.667197365885955,11,975.0,0.2680961851219857,11,975.0
1265.0,18,303.0,6.586956521739131,4.8928674877828024,18,1055.0,0.27454067141137456,18,1055.0
1270.0,19,364.0,7.74468085106383,3.0809346311671675,19,972.0,0.1820542229577278,19,972.0
1275.0,21,421.0,8.254901960784315,3.334684057994548,21,834.0,0.17033480229666445,21,834.0
1280.0,19,507.0,9.218181818181819,4.419678362754549,19,700.0,0.1760807916033022,19,700.0
1285.0,15,315.0,5.625,4.083057945008143,15,627.0,0.1792928559405328,15,627.0
1290.0,15,296.0,5.803921568627451,4.836232023193371,15,510.0,0.22083850114022818,15,510.0
1295.0,24,398.0,7.653846153846154,3.1288572323552377,24,612.0,0.1095198134903733,24,612.0
1300.0,35,553.0,9.216666666666667,2.796828246362338,35,768.0,0.1699782508513814,35,768.0
1305.0,35,679.0,11.508474576271187,1.9577156670180702,35,885.0,0.1401597308964255,35,885.0
1310.0,44,873.0,13.857142857142858,1.9425791064220346,44,1033.0,0.06558520985170449,44,1033.0
1315.0,47,741.0,11.761904761904763,2.260768398209984,47,1128.0,0.050249848587770145,47,1128.0
1320.0,42,842.0,14.271186440677965,2.7420984457166697,42,1117.0,0.06980986380560089,42,1117.0
1325.0,42,1032.0,17.79310344827586,2.320094776879895,42,1266.0,0.04637263183911176,42,1266.0
1330.0,45,1254.0,23.22222222222222,2.076173008633301,45,1480.0,0.036553936866724826,45,1480.0
1335.0,42,1432.0,25.12280701754386,2.403925663128347,42,1631.0,0.11406854247396815,42,1631.0
1340.0,42,1642.0,29.854545454545455,2.8853376243191557,42,1794.0,0.11249348783601254,42,1794.0
1345.0,37,1498.0,27.236363636363638,2.6514638302353917,37,1791.0,0.1036793576893239,37,1791.0
1350.0,32,1121.0,21.980392156862745,2.9661229956401214,32,1680.0,0.09707224930562817,32,1680.0
1355.0,25,844.0,16.88,4.387315291955812,25,1475.0,0.11566451061152691,25,1475.0
1360.0,16,388.0,8.434782608695652,3.951125100413146,16,1479.0,0.16900964554386266,16,1479.0
1365.0,18,221.0,5.390243902439025,3.142787938126098,18,1559.0,0.1772495635639093,18,1559.0
1370.0,25,330.0,6.346153846153846,3.664550266098956,25,1669.0,0.23074134697591603,25,1669.0
1375.0,26,289.0,5.452830188679245,3.120351863535131,26,1723.0,0.20811067767380134,26,1723.0
1380.0,30,413.0,7.375,2.3821989417272684,30,1759.0,0.07428543504688165,30,1759.0
1385.0,40,465.0,7.75,2.2625464768334687,40,1788.0,0.049428245970222766,40,1788.0
1390.0,35,455.0,8.125,2.794000584215504,35,1677.0,0.07966954322480137,35,1677.0
1395.0,26,441.0,8.018181818181818,2.8535332119040953,26,1802.0,0.10518048272238123,26,1802.0
1400.0,23,426.0,8.352941176470589,2.9812133393358606,23,1916.0,0.10149666726041812,23,1916.0
1405.0,23,422.0,7.962264150943396,3.3614686742068054,23,1985.0,0.15280373392915686,23,1985.0
