step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,31,610.0,11.73076923076923,1.3590158510447001,31,1972.0,0.08849320596113254,31,1972.0
1420.0,35,634.0,11.321428571428571,2.4073304854389894,35,1832.0,0.0877464822454238,35,1832.0
1425.0,29,622.0,11.107142857142858,3.1915334189639686,29,1881.0,0.10945382594137801,29,1881.0
1430.0,27,662.0,12.25925925925926,3.2968200275811133,27,2000.0,0.1078828087140239,27,2000.0
1435.0,26,721.0,14.137254901960784,2.8601154897047203,26,2124.0,0.10573210826407752,26,2124.0
1440.0,25,382.0,7.64,1.335179846697582,25,2079.0,0.06663450339122205,25,2079.0
1445.0,29,308.0,5.310344827586207,3.6777542046759932,29,1864.0,0.1934140057556213,29,1864.0
1450.0,37,474.0,7.9,3.7870557384242383,37,1877.0,0.12497943244034675,37,1877.0
1455.0,44,676.0,11.655172413793103,2.611095295240955,44,2081.0,0.05952081182855494,44,2081.0
1460.0,46,904.0,17.056603773584907,1.6280775370843774,46,2309.0,0.037893722250403654,46,2309.0
1465.0,44,1098.0,21.115384615384617,1.2744155450377403,44,2517.0,0.05144721363526642,44,2517.0
1470.0,44,1318.0,25.84313725490196,1.7782370706160526,44,2723.0,0.04298436743191464,44,2723.0
1475.0,38,1239.0,24.78,1.6898002261245642,38,2689.0,0.02671014109289407,38,2689.0
1480.0,30,956.0,18.384615384615383,3.7198474462275937,30,2271.0,0.1693093878561787,30,2271.0
1485.0,18,546.0,10.5,4.86265820924237,18,2192.0,0.22455022548233208,18,2192.0
1490.0,13,266.0,5.541666666666667,4.194330467067778,13,2157.0,0.19640570467320717,13,2157.0
1495.0,16,88.0,1.9130434782608696,4.13291946955275,16,2216.0,0.1607120170947063,16,2216.0
1500.0,23,189.0,4.2,2.586627741541662,23,2314.0,0.07520150543276569,23,2314.0
1505.0,25,209.0,4.446808510638298,2.25590542497441,25,2173.0,0.07477797919355941,25,2173.0
1510.0,24,201.0,4.466666666666667,2.7972082562757454,24,1788.0,0.0996758191083197,24,1788.0
1515.0,19,122.0,2.3461538461538463,4.193268439520503,19,1851.0,0.23341914346488993,19,1851.0
1520.0,15,94.0,1.9183673469387754,4.762219951487761,15,1889.0,0.2620796482009589,15,1889.0
1525.0,18,109.0,2.2244897959183674,4.1341209129395695,18,1964.0,0.1927282394126096,18,1964.0
1530.0,28,226.0,4.612244897959184,2.788414194349591,28,2082.0,0.0852819247302128,28,2082.0
1535.0,33,380.0,8.444444444444445,0.8945955218570234,33,2236.0,0.023816200412237396,33,2236.0
1540.0,40,550.0,11.702127659574469,0.8214669565822752,40,2408.0,0.042920356607613536,40,2408.0
1545.0,43,764.0,16.25531914893617,0.9064310071052718,43,2622.0,0.03353131981096686,43,2622.0
1550.0,39,876.0,16.528301886792452,2.3041254537834517,39,2778.0,0.1241479623971521,39,2778.0
1555.0,38,1065.0,20.88235294117647,3.06733582412101,38,2921.0,0.13538856457418177,38,2921.0
1560.0,38,1255.0,24.607843137254903,2.956929261892727,38,3110.0,0.05518324588565028,38,3110.0
1565.0,40,1453.0,29.653061224489797,2.379060227575652,40,3308.0,0.045385805520078974,40,3308.0
1570.0,40,1653.0,36.733333333333334,1.3790770154501146,40,3508.0,0.0381672949018317,40,3508.0
1575.0,35,1490.0,33.86363636363637,1.0638240221401603,35,3334.0,0.05962446937492113,35,3334.0
1580.0,27,1135.0,25.795454545454547,3.2028493655831984,27,2756.0,0.1113337866053827,27,2756.0
1585.0,20,752.0,15.04,4.631061400800865,20,2723.0,0.22360697816928662,20,2723.0
1590.0,18,374.0,7.791666666666667,4.122930885197449,18,2815.0,0.2522050411120012,18,2815.0
1595.0,12,146.0,3.3181818181818183,3.1197035980278893,12,2589.0,0.2181199190535168,12,2589.0
1600.0,16,178.0,3.56,3.488389166929406,16,2140.0,0.16759149875514628,16,2140.0
1605.0,16,248.0,4.769230769230769,4.773345843711526,16,1511.0,0.1723456902826605,16,1511.0
1610.0,15,299.0,5.98,3.833978505710896,15,1568.0,0.174791697001846,15,1568.0
1615.0,22,395.0,8.777777777777779,3.01455419814381,22,1664.0,0.17214645519775337,22,1664.0
1620.0,28,523.0,10.895833333333334,1.5794127484777907,28,1792.0,0.07704673222803646,28,1792.0
1625.0,30,382.0,6.821428571428571,2.263300634185214,30,1825.0,0.14900377412050397,30,1825.0
1630.0,30,421.0,7.258620689655173,2.639081517682528,30,1795.0,0.11592621410361555,30,1795.0
1635.0,43,603.0,9.725806451612904,2.2998342344782285,43,1923.0,0.05233444423824701,43,1923.0
1640.0,52,841.0,14.5,1.3204242855110713,52,2162.0,0.03675887356883476,52,2162.0
1645.0,47,895.0,15.982142857142858,0.9289892068477928,47,2127.0,0.053426012316297226,47,2127.0
1650.0,38,807.0,14.410714285714286,2.339046535232896,38,1858.0,0.08933273174393719,38,1858.0
1655.0,26,458.0,8.178571428571429,2.9390027622020196,26,1713.0,0.08563799987452601,26,1713.0
1660.0,22,324.0,5.4,4.645424167451256,22,1674.0,0.23354490210131754,22,1674.0
1665.0,23,313.0,5.589285714285714,4.410906597038434,23,1743.0,0.21581839303849185,23,1743.0
1670.0,28,252.0,4.271186440677966,2.654474844963002,28,1772.0,0.11038497626247636,28,1772.0
1675.0,32,304.0,5.428571428571429,2.211489265587871,32,1779.0,0.08141219108078923,32,1779.0
1680.0,38,453.0,7.810344827586207,1.7124518584045274,38,1940.0,0.02172747696650829,38,1940.0
1685.0,48,677.0,11.87719298245614,1.865726129034338,48,2152.0,0.03725857053905544,48,2152.0
1690.0,42,850.0,15.74074074074074,1.4520256782496215,42,2308.0,0.03075542717848422,42,2308.0
1695.0,40,1035.0,18.482142857142858,2.9565445428373764,40,2432.0,0.14174272954917636,40,2432.0
1700.0,42,1240.0,22.142857142857142,2.993295267116592,42,2629.0,0.11668212155752919,42,2629.0
1705.0,44,1456.0,26.962962962962962,2.186778977885238,44,2845.0,0.07936673186477378,44,2845.0
1710.0,39,1357.0,26.607843137254903,1.7473486554053401,39,2761.0,0.05476796346997815,39,2761.0
1715.0,31,1035.0,20.7,2.8453915478035334,31,2378.0,0.07458315562115628,31,2378.0
1720.0,24,793.0,15.86,4.824699308991605,24,1832.0,0.16253981893584077,24,1832.0
1725.0,16,376.0,8.173913043478262,4.397077032616583,16,1819.0,0.18145249490316548,16,1819.0
1730.0,18,235.0,4.895833333333333,4.611296530651101,18,1900.0,0.2861840977529846,18,1900.0
1735.0,18,150.0,3.0,4.072247314857529,18,1917.0,0.2562144849971682,18,1917.0
1740.0,21,207.0,3.980769230769231,3.2391491496411384,21,1901.0,0.1443996132095623,21,1901.0
1745.0,29,223.0,3.982142857142857,2.5705205346160933,29,1820.0,0.06297576193129144,29,1820.0
1750.0,30,220.0,4.074074074074074,2.911202530850041,30,1597.0,0.0792567127776514,30,1597.0
1755.0,27,240.0,4.528301886792453,3.249556433325889,27,1625.0,0.1142001194790331,27,1625.0
1760.0,23,268.0,5.469387755102041,2.7113253349062543,23,1747.0,0.10887773114591102,23,1747.0
1765.0,21,228.0,4.56,2.7611773965561226,21,1803.0,0.15999526314957388,21,1803.0
1770.0,26,339.0,6.39622641509434,3.4923974738003487,26,1858.0,0.18782280849641736,26,1858.0
1775.0,28,374.0,6.8,2.961129358460774,28,1779.0,0.10542099523977731,28,1779.0
1780.0,30,376.0,6.714285714285714,3.1544589885656,30,1507.0,0.09301894491443634,30,1507.0
1785.0,26,370.0,7.115384615384615,2.974541838389669,26,1631.0,0.10729006365472701,26,1631.0
1790.0,24,415.0,8.3,3.09508421859076,24,1751.0,0.10522817950419165,24,1751.0
1795.0,25,468.0,9.75,2.7066151931012725,25,1867.0,0.10579033791416521,25,1867.0
1800.0,30,606.0,12.36734693877551,0.9882170306863527,30,2006.0,0.03793974068877782,30,2006.0
1805.0,33,417.0,7.446428571428571,2.276927683170839,33,2025.0,0.15787601579331292,33,2025.0
1810.0,37,508.0,8.912280701754385,2.939164523611799,37,1991.0,0.14464811634621225,37,1991.0
1815.0,42,708.0,12.0,2.7541007047920303,42,2137.0,0.07349602863315115,42,2137.0
1820.0,46,935.0,17.0,1.7746843270642538,46,2364.0,0.03864570189078505,46,2364.0
1825.0,49,1173.0,22.557692307692307,0.6795831005228286,49,2602.0,0.020071287334431306,49,2602.0
1830.0,49,1418.0,27.26923076923077,0.6604614009703627,49,2847.0,0.03787359440060028,49,2847.0
1835.0,43,1532.0,30.03921568627451,0.6132146745244955,43,3019.0,0.030696592822470083,43,3019.0
1840.0,43,1747.0,30.649122807017545,2.906760299989131,43,3176.0,0.1289692334922662,43,3176.0
1845.0,38,1599.0,28.05263157894737,3.31902109084794,38,3063.0,0.1178521871973265,38,3063.0
1850.0,31,1203.0,21.87272727272727,3.1717410558383903,31,2628.0,0.10034471312975235,31,2628.0
1855.0,23,725.0,13.942307692307692,3.3310424909317096,23,2534.0,0.1282103589193292,23,2534.0
1860.0,16,326.0,6.791666666666667,3.809284175004555,16,2511.0,0.13238532389603166,16,2511.0
1865.0,19,152.0,3.234042553191489,3.860743457279821,19,2576.0,0.12931101243499346,19,2576.0
1870.0,21,184.0,3.9148936170212765,2.7413312316769805,21,2640.0,0.10657091582126765,21,2640.0
1875.0,27,309.0,5.9423076923076925,3.7176927029743165,27,2733.0,0.19059268431270887,27,2733.0
1880.0,33,462.0,8.716981132075471,3.658331682169053,33,2886.0,0.16544368015623548,33,2886.0
1885.0,33,463.0,9.07843137254902,2.023183180505387,33,2746.0,0.08944655948247085,33,2746.0
1890.0,30,380.0,7.916666666666667,2.713350135217954,30,2339.0,0.10233423283289615,30,2339.0
1895.0,20,299.0,6.229166666666667,3.724933008976832,20,2192.0,0.119538611699211,20,2192.0
1900.0,17,199.0,4.326086956521739,3.81391540554042,17,2284.0,0.13415036567852082,17,2284.0
1905.0,14,106.0,2.5238095238095237,3.3460033780183083,14,2325.0,0.15940322818447847,14,2325.0
1910.0,21,196.0,4.083333333333333,3.276334263990654,21,2381.0,0.18058264557349007,21,2381.0
1915.0,25,219.0,4.469387755102041,2.9292927281798127,25,2263.0,0.15719223741847757,25,2263.0
1920.0,20,195.0,4.0625,3.279982102719701,20,1907.0,0.1511442092277368,20,1907.0
1925.0,21,126.0,2.5714285714285716,3.4234647203213564,21,1826.0,0.1294845723935736,21,1826.0
1930.0,21,148.0,3.2888888888888888,2.282456189321505,21,1938.0,0.09467228371204049,21,1938.0
1935.0,21,166.0,3.688888888888889,2.55798203625708,21,1807.0,0.1323422602259908,21,1807.0
1940.0,14,189.0,4.0212765957446805,3.305470470765494,14,1430.0,0.14278987846514213,14,1430.0
1945.0,19,245.0,4.454545454545454,3.7157565033665017,19,1509.0,0.1842791287801935,19,1509.0
1950.0,22,331.0,6.12962962962963,2.97616505626292,22,1616.0,0.18789163559730226,22,1616.0
1955.0,23,248.0,4.769230769230769,2.1838279093584507,23,1652.0,0.15483218078201363,23,1652.0
1960.0,32,352.0,6.285714285714286,2.5268823684658304,32,1676.0,0.10079161424089499,32,1676.0
1965.0,34,417.0,7.189655172413793,2.3361078700229903,34,1590.0,0.05474974090127364,34,1590.0
1970.0,34,430.0,7.288135593220339,2.995091729239451,34,1304.0,0.09347802309545708,34,1304.0
1975.0,27,432.0,7.8545454545454545,3.31861750039145,27,1326.0,0.11841495193111722,27,1326.0
1980.0,24,448.0,9.142857142857142,2.9163538645106857,24,1425.0,0.11202887513365832,24,1425.0
1985.0,24,496.0,9.185185185185185,3.949651057696621,24,1544.0,0.17883757198101896,24,1544.0
1990.0,24,547.0,10.12962962962963,2.3803078767862833,24,1486.0,0.11859356727538972,24,1486.0
1995.0,27,569.0,10.537037037037036,2.535778828157819,27,1259.0,0.10294100220770008,27,1259.0
2000.0,26,623.0,11.125,2.7249021079340636,26,1384.0,0.09892214489525698,26,1384.0
2005.0,28,717.0,13.277777777777779,2.6241093944442038,28,1525.0,0.09089235793708761,28,1525.0
2010.0,23,382.0,7.346153846153846,2.572426310504807,23,1486.0,0.11096649949508741,23,1486.0
2015.0,23,311.0,5.867924528301887,2.706406404713554,23,1328.0,0.09484206510483163,23,1328.0
2020.0,28,333.0,5.459016393442623,3.494587725802385,28,1251.0,0.1620822649589964,28,1251.0
2025.0,28,329.0,5.576271186440678,4.18214871758145,28,1125.0,0.19522172656016,28,1125.0
2030.0,27,325.0,5.701754385964913,2.7949851666246017,27,1245.0,0.1009463482510075,27,1245.0
2035.0,26,354.0,6.679245283018868,2.5233081396073143,26,1385.0,0.09298385444608474,26,1385.0
2040.0,25,249.0,4.882352941176471,2.3810333159483084,25,1353.0,0.09065287239443301,25,1353.0
2045.0,32,393.0,7.5576923076923075,1.834765325635343,32,1483.0,0.07114306055228815,32,1483.0
2050.0,34,449.0,8.471698113207546,1.6680773731856344,34,1508.0,0.043688598318830055,34,1508.0
2055.0,33,456.0,7.862068965517241,3.33682344655809,33,1410.0,0.16058976161697003,33,1410.0
2060.0,30,492.0,8.631578947368421,3.0394047462277047,30,1569.0,0.13930655050065724,30,1569.0
2065.0,30,543.0,9.872727272727273,1.6859593654825886,30,1717.0,0.09219000919801477,30,1717.0
2070.0,35,650.0,12.264150943396226,1.1150666514374852,35,1884.0,0.0804164492438465,35,1884.0
2075.0,35,708.0,12.872727272727273,0.8590293188111471,35,2002.0,0.050137989038082593,35,2002.0
2080.0,41,902.0,15.288135593220339,2.0424106331247334,41,2136.0,0.06747078910545708,41,2136.0
2085.0,42,972.0,15.934426229508198,2.318658232903106,42,2175.0,0.04933254070581705,42,2175.0
2090.0,35,951.0,14.63076923076923,3.902894932606623,35,2064.0,0.1779683073361155,35,2064.0
2095.0,28,956.0,15.419354838709678,4.220409474159825,28,2146.0,0.19989155165350841,28,2146.0
2100.0,29,957.0,16.789473684210527,2.5225236046647543,29,2287.0,0.07888506003335881,29,2287.0
2105.0,31,1005.0,17.946428571428573,2.260454843276775,31,2434.0,0.09486089022262416,31,2434.0
2110.0,38,1184.0,21.142857142857142,1.308264492604083,38,2614.0,0.06404696225473765,38,2614.0
2115.0,47,1397.0,23.283333333333335,1.3679391258034328,47,2827.0,0.040295283337424624,47,2827.0
2120.0,52,1643.0,27.847457627118644,0.875719454748247,52,3074.0,0.033466430649059214,52,3074.0
2125.0,49,1292.0,20.838709677419356,1.5914754613893003,49,3052.0,0.08863894012138189,49,3052.0
2130.0,41,886.0,14.063492063492063,2.867349553951992,41,2815.0,0.13616488703597512,41,2815.0
2135.0,40,1044.0,16.571428571428573,2.4686184702571063,40,2907.0,0.07040488941575761,40,2907.0
2140.0,46,1260.0,21.35593220338983,1.6940008631757557,46,3123.0,0.04727317945713227,46,3123.0
2145.0,45,1210.0,20.862068965517242,1.7123750669583715,45,3121.0,0.04897011864842734,45,3121.0
2150.0,36,958.0,17.107142857142858,2.403242279601178,36,2875.0,0.08558550277953364,36,2875.0
2155.0,29,768.0,13.714285714285714,3.5051931249875876,29,2825.0,0.10606051799808357,29,2825.0
2160.0,25,517.0,10.34,2.46766722628532,25,2957.0,0.09539516060678478,25,2957.0
2165.0,21,391.0,6.982142857142857,3.930939665256414,21,2862.0,0.23035999772753135,21,2862.0
2170.0,17,443.0,7.771929824561403,3.5313477153361332,17,2558.0,0.17347344112904545,17,2558.0
2175.0,21,527.0,8.783333333333333,4.234589473597486,21,2120.0,0.14286326230706342,21,2120.0
2180.0,22,637.0,10.982758620689655,5.071111708500306,22,1865.0,0.20068129016197275,22,1865.0
2185.0,22,729.0,13.5,4.53120381695138,22,1881.0,0.2205392364489131,22,1881.0
2190.0,28,859.0,16.51923076923077,3.0649309988084026,28,2011.0,0.1726032715117549,28,2011.0
2195.0,31,960.0,17.454545454545453,2.307618168274567,31,2127.0,0.11420146425073571,31,2127.0
2200.0,37,1133.0,18.274193548387096,2.761825149771996,37,2285.0,0.13339160417141976,37,2285.0
2205.0,38,921.0,14.169230769230769,2.254288315907466,38,2152.0,0.07322871151505407,38,2152.0
2210.0,41,559.0,8.469696969696969,2.536019130581345,41,1731.0,0.08308460609026384,41,1731.0
2215.0,40,615.0,9.609375,2.9940616298723732,40,1829.0,0.09772998900016795,40,1829.0
2220.0,46,831.0,13.85,1.9261226635713,46,2045.0,0.01646038589650451,46,2045.0
2225.0,52,1078.0,18.586206896551722,1.4257939166811782,52,2292.0,0.03533142850688172,52,2292.0
2230.0,52,1338.0,24.327272727272728,0.689800422546833,52,2552.0,0.031058001768295675,52,2552.0
2235.0,54,1601.0,25.822580645161292,1.656874398353103,54,2815.0,0.11634886671064922,54,2815.0
2240.0,48,1547.0,24.951612903225808,1.549042600202752,48,2845.0,0.1032234131414378,48,2845.0
2245.0,41,1275.0,19.921875,2.360140211071748,41,2548.0,0.09100349629745343,41,2548.0
2250.0,33,808.0,12.625,2.774380876159342,33,2481.0,0.1020778056635043,33,2481.0
2255.0,20,307.0,5.032786885245901,3.3888024476370147,20,2219.0,0.12107596228906291,20,2219.0
2260.0,21,181.0,3.0677966101694913,3.427535055088867,21,2220.0,0.13886811765248785,21,2220.0
2265.0,36,330.0,5.689655172413793,1.6274408192040264,36,2369.0,0.06047591279108061,36,2369.0
2270.0,41,396.0,6.285714285714286,2.007004538897305,41,2504.0,0.1089623459502976,41,2504.0
2275.0,45,607.0,9.634920634920634,2.600195548350836,45,2651.0,0.10995356894554695,45,2651.0
2280.0,51,853.0,13.53968253968254,2.061681436646263,51,2895.0,0.019478293183380287,51,2895.0
2285.0,47,907.0,14.629032258064516,2.152096884971498,47,2896.0,0.04917221534913301,47,2896.0
2290.0,37,813.0,14.263157894736842,2.732972404437025,37,2571.0,0.07504137880399243,37,2571.0
2295.0,32,758.0,13.298245614035087,2.654832100869284,32,2737.0,0.0923290933634671,32,2737.0
2300.0,31,696.0,13.132075471698114,1.9762065264036761,31,2892.0,0.10019145716385987,31,2892.0
2305.0,31,690.0,12.321428571428571,2.3718077333198346,31,3043.0,0.16703118284185278,31,3043.0
2310.0,34,786.0,12.67741935483871,2.337370776567213,34,3030.0,0.1520225621849704,34,3030.0
2315.0,33,844.0,13.396825396825397,2.2763388158259867,33,2836.0,0.08584885527803873,33,2836.0
2320.0,36,604.0,9.014925373134329,2.6717487239474744,36,2668.0,0.09311503670422386,36,2668.0
2325.0,24,217.0,3.4444444444444446,3.2935937015781396,24,2408.0,0.1319980584259407,24,2408.0
2330.0,23,264.0,4.258064516129032,4.331441454209394,23,2101.0,0.16338601176482284,23,2101.0
2335.0,30,404.0,6.622950819672131,4.049768407885382,30,2081.0,0.09319233345182276,30,2081.0
2340.0,37,533.0,9.517857142857142,2.085734096925003,37,2210.0,0.011317582978178661,37,2210.0
2345.0,45,741.0,12.559322033898304,2.131582263724619,45,2420.0,0.09989846485434277,45,2420.0
2350.0,43,716.0,12.56140350877193,1.7628984335971059,43,2545.0,0.08983863435532936,43,2545.0
2355.0,40,851.0,14.929824561403509,2.3146115003521244,40,2594.0,0.08813963254228799,40,2594.0
2360.0,45,1066.0,18.70175438596491,2.1230490518799745,45,2788.0,0.04216717744000923,45,2788.0
2365.0,48,1303.0,23.267857142857142,1.488674994173321,48,3025.0,0.03981395524824438,48,3025.0
2370.0,44,1496.0,28.76923076923077,0.9375689439300232,44,3213.0,0.050427874696693166,44,3213.0
2375.0,43,1707.0,32.82692307692308,1.695244962623944,43,3390.0,0.033383913362673566,43,3390.0
2380.0,45,1929.0,32.15,2.9700286223823857,45,3612.0,0.1349697957934643,45,3612.0
2385.0,46,2159.0,38.55357142857143,2.2100265657458933,46,3842.0,0.12955181971798144,46,3842.0
2390.0,47,1983.0,35.410714285714285,0.8971757043061238,47,3766.0,0.04751844410159344,47,3766.0
2395.0,38,1540.0,27.5,2.453292161481458,38,3370.0,0.08643736803000548,38,3370.0
2400.0,30,1128.0,20.142857142857142,2.7379553978029136,30,3374.0,0.06053454924226731,30,3374.0
2405.0,30,793.0,15.25,2.113392607870102,30,3525.0,0.09719001794473137,30,3525.0
2410.0,25,321.0,6.294117647058823,1.8276237951277525,25,3527.0,0.0839402153234838,25,3527.0
2415.0,30,392.0,6.87719298245614,3.2805671053035717,30,3483.0,0.16688305358789143,30,3483.0
2420.0,38,563.0,9.383333333333333,3.4199420575857884,38,3589.0,0.12163219081744603,38,3589.0
2425.0,40,622.0,10.542372881355933,2.0469282074991026,40,3445.0,0.06937456847226378,40,3445.0
2430.0,37,615.0,11.181818181818182,2.6822453671702853,37,2635.0,0.08028388455099118,37,2635.0
2435.0,29,598.0,10.872727272727273,3.114929311777793,29,2777.0,0.08673712409828105,29,2777.0
2440.0,24,573.0,11.01923076923077,3.07340974478836,24,2894.0,0.11576679478339223,24,2894.0
2445.0,19,560.0,11.2,2.673521691841986,19,2659.0,0.1152764774055723,19,2659.0
2450.0,18,614.0,10.771929824561404,4.1013976059262625,18,2263.0,0.2254244056278005,18,2263.0
2455.0,12,268.0,4.5423728813559325,4.1772869721804184,12,2071.0,0.20818385646693355,12,2071.0
2460.0,10,38.0,0.6785714285714286,3.9962222711173565,10,1815.0,0.1909506710829702,10,1815.0
2465.0,18,96.0,1.7142857142857142,3.89086664944251,18,1836.0,0.14928467148969718,18,1836.0
2470.0,30,223.0,4.054545454545455,1.9656896634919487,30,1964.0,0.044879062420431146,30,1964.0
2475.0,38,362.0,6.581818181818182,1.3679546168037073,38,2120.0,0.05974404480769106,38,2120.0
2480.0,45,570.0,10.363636363636363,1.3318614586450699,45,2314.0,0.03374219113720891,45,2314.0
2485.0,45,697.0,11.813559322033898,2.254528676044227,45,2433.0,0.08681449916788347,45,2433.0
2490.0,38,813.0,14.263157894736842,3.188116686198888,38,2476.0,0.1501219083787759,38,2476.0
2495.0,34,766.0,13.43859649122807,2.7232665239872986,34,2322.0,0.09083489265436213,34,2322.0
2500.0,32,582.0,10.392857142857142,3.0496519535980786,32,1973.0,0.08705516983580254,32,1973.0
2505.0,26,470.0,8.867924528301886,4.559706363745132,26,1407.0,0.13206284349302785,26,1407.0
2510.0,15,217.0,4.428571428571429,4.327007419871991,15,1434.0,0.19713425018913078,15,1434.0
2515.0,11,96.0,2.1818181818181817,4.9635386004993585,11,1403.0,0.24773463966060547,11,1403.0
2520.0,14,115.0,2.5,3.8433346987562658,14,1206.0,0.14459485993039004,14,1206.0
2525.0,14,136.0,2.5660377358490565,4.961389579554583,14,912.0,0.25996554946845934,14,912.0
2530.0,9,134.0,2.5283018867924527,4.235004133573806,9,938.0,0.22451469698794174,9,938.0
2535.0,19,191.0,3.6037735849056602,3.1413842969489054,19,979.0,0.12091077380082292,19,979.0
2540.0,26,304.0,5.96078431372549,2.8382388671890935,26,1093.0,0.10148599827978716,26,1093.0
2545.0,26,358.0,6.62962962962963,2.318780310631433,26,1084.0,0.08388323782860772,26,1084.0
2550.0,24,375.0,7.5,2.7318482597504152,24,960.0,0.10351772462911671,24,960.0
2555.0,22,379.0,7.288461538461538,3.1196826336276553,22,992.0,0.10245088926454554,22,992.0
2560.0,25,442.0,8.185185185185185,3.218237435582802,25,1111.0,0.17401180951347905,25,1111.0
2565.0,26,531.0,10.411764705882353,2.6898056020562575,26,1234.0,0.16824341359881165,26,1234.0
2570.0,36,683.0,12.418181818181818,0.9358875031604829,36,1386.0,0.0655251476985255,36,1386.0
2575.0,40,782.0,13.964285714285714,1.033205252977318,40,1529.0,0.05953037608722881,40,1529.0
2580.0,46,1001.0,17.25862068965517,1.643832016846282,46,1708.0,0.027544399145730838,46,1708.0
2585.0,50,1244.0,20.733333333333334,2.2074571849674185,50,1952.0,0.037517713074146135,50,1952.0
2590.0,44,1289.0,23.017857142857142,1.7072686179224381,44,2029.0,0.04317030359890969,44,2029.0
2595.0,36,1184.0,19.733333333333334,3.5580349568444842,36,1765.0,0.17290502312399386,36,1765.0
2600.0,30,1123.0,18.716666666666665,4.068298701014075,30,1923.0,0.19796035473294785,30,1923.0
2605.0,31,1028.0,18.357142857142858,2.1955521421774855,31,2067.0,0.10444124382681406,31,2067.0
2610.0,32,1057.0,19.574074074074073,1.7269756626726678,32,2222.0,0.09792547368458752,32,2222.0
2615.0,35,1173.0,20.224137931034484,1.452746134981356,35,2356.0,0.06904497497414007,35,2356.0
2620.0,41,1368.0,22.8,1.889242133779853,41,2533.0,0.05008550006001253,41,2533.0
2625.0,49,1598.0,25.774193548387096,1.746035934076242,49,2764.0,0.03383652779251723,49,2764.0
2630.0,54,1863.0,29.571428571428573,1.4436753762164043,54,3030.0,0.0935580489288214,54,3030.0
2635.0,50,1393.0,22.467741935483872,1.2876400332304125,50,3028.0,0.08246117960166607,50,3028.0
2640.0,45,1046.0,16.870967741935484,1.955829817974699,45,2789.0,0.06059763413048312,45,2789.0
2645.0,42,1208.0,18.875,3.631717374238278,42,2530.0,0.1018764442434606,42,2530.0
2650.0,45,1422.0,23.7,2.3915648395512594,45,2744.0,0.054033924798667726,45,2744.0
2655.0,52,1666.0,29.228070175438596,1.106506297919505,52,2988.0,0.035952793052567364,52,2988.0
2660.0,46,1571.0,29.09259259259259,0.8610998450589006,46,2973.0,0.047425212340931805,46,2973.0
2665.0,37,1238.0,20.633333333333333,3.157633777456962,37,2608.0,0.14805253166791318,37,2608.0
2670.0,26,774.0,12.483870967741936,4.119254323863549,26,2689.0,0.2048999966499565,26,2689.0
2675.0,19,419.0,7.224137931034483,3.617465389951852,19,2705.0,0.13637754498286572,19,2705.0
2680.0,28,337.0,5.912280701754386,3.2490183759829856,28,2817.0,0.11006972781410981,28,2817.0
2685.0,34,485.0,8.220338983050848,2.6907146536133415,34,2965.0,0.08087813714616064,34,2965.0
2690.0,39,666.0,11.892857142857142,1.5887786181191896,39,3146.0,0.0465579620543245,39,3146.0
2695.0,41,735.0,13.125,1.4044327747965453,41,3123.0,0.052969825137184255,41,3123.0
2700.0,37,750.0,13.88888888888889,2.1267989152046916,37,2769.0,0.051183620239104465,37,2769.0
2705.0,32,741.0,12.35,3.5849034472668815,32,2940.0,0.1615529774434289,32,2940.0
2710.0,29,768.0,13.963636363636363,1.570424342089084,29,3089.0,0.08615275509348545,29,3089.0
2715.0,30,794.0,14.436363636363636,1.6610251638041087,30,3005.0,0.10400317221894832,30,3005.0
2720.0,26,885.0,15.0,2.7376095814281864,26,2695.0,0.11279107326646484,26,2695.0
2725.0,29,995.0,16.048387096774192,3.063386109521937,29,2607.0,0.11131571370962973,29,2607.0
2730.0,31,1132.0,19.517241379310345,1.7648443376011618,31,2759.0,0.09849899361879591,31,2759.0
2735.0,30,1245.0,22.232142857142858,1.3186476790974493,30,2690.0,0.07977242969038635,30,2690.0
2740.0,29,1361.0,20.014705882352942,3.5959492812566474,29,2418.0,0.1976363885308574,29,2418.0
2745.0,28,1487.0,21.55072463768116,3.7381404114256447,28,2065.0,0.14850003822240926,28,2065.0
2750.0,34,1630.0,23.970588235294116,3.618873848481962,34,1910.0,0.13710980721396804,34,1910.0
2755.0,28,1475.0,22.692307692307693,4.00446579929744,28,1926.0,0.18054137655276947,28,1926.0
2760.0,29,1494.0,23.714285714285715,3.776511330160312,29,1875.0,0.16786959364973517,29,1875.0
2765.0,30,968.0,14.666666666666666,3.2761904746814214,30,1695.0,0.13967705027199914,30,1695.0
2770.0,31,316.0,4.861538461538461,3.0413906952019114,31,1322.0,0.11348444007117935,31,1322.0
2775.0,31,273.0,3.73972602739726,3.646226059269596,31,1173.0,0.16528105165808715,31,1173.0
2780.0,35,299.0,4.271428571428571,2.927595964715617,35,1218.0,0.10885651244850736,35,1218.0
2785.0,34,271.0,3.927536231884058,2.721723719092527,34,1291.0,0.09655493339148981,34,1291.0
2790.0,31,320.0,5.0,2.9254067028845316,31,1351.0,0.11935385736728947,31,1351.0
2795.0,28,308.0,4.967741935483871,2.502842461972446,28,1264.0,0.08297082292819231,28,1264.0
