step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
555.0,34,534.0,9.88888888888889,1.1635394907409093,34,2607.0,0.08412017895019934,34,2607.0
560.0,36,510.0,8.793103448275861,0.9447310383870942,36,2679.0,0.055943823859083135,36,2679.0
565.0,34,552.0,9.2,2.122652335488261,34,2686.0,0.0901170978003994,34,2686.0
570.0,42,751.0,12.112903225806452,2.8831662089181225,42,2773.0,0.07937439969270273,42,2773.0
575.0,41,795.0,13.25,2.378896718075135,41,2766.0,0.03815764880178818,41,2766.0
580.0,35,747.0,12.048387096774194,4.26083513661691,35,2540.0,0.18840278213106051,35,2540.0
585.0,21,333.0,5.842105263157895,3.9814472976520197,21,2446.0,0.19300030059796153,21,2446.0
590.0,19,194.0,3.5925925925925926,3.365847303188542,19,2346.0,0.15609500037803917,19,2346.0
595.0,19,112.0,2.1132075471698113,3.133149118563535,19,2409.0,0.11732582085406995,19,2409.0
600.0,29,242.0,4.566037735849057,2.6788440815034895,29,2498.0,0.07989238160151725,29,2498.0
605.0,36,408.0,7.418181818181818,2.6162026806796947,36,2664.0,0.05254575095220147,36,2664.0
610.0,37,514.0,9.884615384615385,1.8985121823112787,37,2764.0,0.04668726156355752,37,2764.0
615.0,42,711.0,13.166666666666666,2.6498519558355604,42,2907.0,0.10919812612315631,42,2907.0
620.0,36,709.0,13.12962962962963,3.174083049351938,36,2836.0,0.1304566287820734,36,2836.0
625.0,27,558.0,10.941176470588236,3.4451787427678346,27,2463.0,0.15514352292829936,27,2463.0
630.0,23,452.0,9.04,3.2968444358840707,23,2582.0,0.10831484848468592,23,2582.0
635.0,21,317.0,6.74468085106383,2.6667657140613588,21,2687.0,0.07953389662229196,21,2687.0
640.0,18,228.0,4.956521739130435,2.8021216180193504,18,2507.0,0.1274947404731787,18,2507.0
645.0,13,245.0,5.326086956521739,3.1876574275124323,13,2055.0,0.13994373099158547,13,2055.0
650.0,12,139.0,2.574074074074074,4.620566548713989,12,1946.0,0.24090215187779024,12,1946.0
655.0,11,161.0,3.156862745098039,4.743864072847596,11,1926.0,0.263135231368377,11,1926.0
660.0,17,228.0,4.653061224489796,4.224329889810922,17,1991.0,0.16692106613231966,17,1991.0
665.0,27,346.0,6.92,2.5725277217429166,27,2110.0,0.08701240179799025,27,2110.0
670.0,35,508.0,10.583333333333334,1.1858439221442287,35,2272.0,0.05372115326379522,35,2272.0
675.0,39,558.0,11.16,1.0577298551046121,39,2198.0,0.0536389644519416,39,2198.0
680.0,32,534.0,10.68,2.8571066848431523,32,1867.0,0.10455713407985613,32,1867.0
685.0,23,292.0,5.407407407407407,4.283442528779706,23,1560.0,0.1792414423766431,23,1560.0
690.0,20,250.0,5.0,4.051795617910355,20,1621.0,0.21088015476687338,20,1621.0
695.0,17,202.0,4.208333333333333,3.2750148689560654,17,1669.0,0.16099464720943618,17,1669.0
700.0,27,314.0,6.28,2.7507464094003415,27,1766.0,0.09740945635530641,27,1766.0
705.0,28,355.0,6.826923076923077,2.5975313714898047,28,1635.0,0.07241976742132399,28,1635.0
710.0,25,343.0,6.596153846153846,3.227894576858323,25,1222.0,0.09920151241492581,25,1222.0
715.0,23,360.0,7.2,4.881741546015274,23,967.0,0.1601198251294042,23,967.0
720.0,15,373.0,8.28888888888889,5.344214599569976,15,763.0,0.19356268726598125,15,763.0
725.0,7,91.0,1.8571428571428572,6.888022136529547,7,663.0,0.41019081453197126,7,663.0
730.0,9,75.0,1.6304347826086956,5.983087998097266,9,528.0,0.3512836579232624,9,528.0
735.0,19,147.0,3.0,4.779393341503714,19,547.0,0.17198877172580232,19,547.0
740.0,25,258.0,5.16,3.6483846770445907,25,658.0,0.11541284806353944,25,658.0
745.0,33,402.0,8.553191489361701,1.496167982483961,33,802.0,0.07673566830045297,33,802.0
750.0,35,448.0,9.142857142857142,1.4783289537643656,35,873.0,0.05886579868535548,35,873.0
755.0,30,422.0,8.791666666666666,2.4209407606052316,30,838.0,0.07502530206058353,30,838.0
760.0,26,425.0,7.87037037037037,4.024517172981629,26,882.0,0.18248853255149064,26,882.0
765.0,22,407.0,8.479166666666666,2.786697569202918,22,998.0,0.1782014884797133,22,998.0
770.0,19,160.0,3.3333333333333335,2.2922887924355,19,985.0,0.14795211544967807,19,985.0
775.0,24,169.0,3.3137254901960786,3.030302492299197,24,917.0,0.12847224167751023,24,917.0
780.0,29,302.0,5.592592592592593,3.44648784323331,29,961.0,0.04819450923243366,29,961.0
785.0,35,421.0,7.796296296296297,2.6766468177753335,35,1100.0,0.057747554765651694,35,1100.0
790.0,39,607.0,12.387755102040817,2.25050414185598,39,1268.0,0.047048173751366947,39,1268.0
795.0,35,605.0,11.203703703703704,3.2517161016613065,35,1301.0,0.1616133873732661,35,1301.0
800.0,26,465.0,9.3,4.154767451439202,26,1181.0,0.22257611179964193,26,1181.0
805.0,21,364.0,7.0,3.5872327074431842,21,1293.0,0.12530119136457754,21,1293.0
810.0,25,280.0,6.086956521739131,1.9813395608006856,25,1410.0,0.10618693694490909,25,1410.0
815.0,19,133.0,2.9555555555555557,1.6900176737822343,19,1459.0,0.08780168657935633,19,1459.0
820.0,26,249.0,4.98,2.675399734193586,26,1522.0,0.09042911767162831,26,1522.0
825.0,26,270.0,5.4,3.1335592708245277,26,1504.0,0.07041365429885253,26,1504.0
830.0,24,233.0,4.236363636363636,4.506313346157309,24,1271.0,0.1700345083774768,24,1271.0
835.0,18,225.0,4.5,4.730362649311446,18,1309.0,0.22103827887044575,18,1309.0
840.0,15,191.0,4.1521739130434785,3.8602265643800044,15,1389.0,0.1333715031380775,15,1389.0
845.0,20,236.0,5.363636363636363,2.976578061067545,20,1478.0,0.131687441238371,20,1478.0
850.0,27,361.0,8.022222222222222,1.4366128133917102,27,1603.0,0.08151372489185783,27,1603.0
855.0,29,415.0,8.645833333333334,1.259749407446674,29,1601.0,0.06909461303412619,29,1601.0
860.0,26,411.0,8.22,2.736471099926557,26,1448.0,0.10417912923068763,26,1448.0
865.0,26,440.0,7.857142857142857,5.195716680637557,26,1157.0,0.2294341399891081,26,1157.0
870.0,13,148.0,2.792452830188679,5.415107217019817,13,1132.0,0.3083624682732133,13,1132.0
875.0,12,99.0,2.106382978723404,5.08310675656594,12,1006.0,0.2765551966006996,12,1006.0
880.0,22,183.0,3.519230769230769,4.1997614136704895,22,1037.0,0.1506457986443109,22,1037.0
885.0,29,316.0,6.076923076923077,2.41157436456147,29,1170.0,0.06881886678696575,29,1170.0
890.0,32,334.0,6.423076923076923,1.5783421940489537,32,1262.0,0.06441576489308472,32,1262.0
895.0,38,501.0,9.634615384615385,2.2675308967305585,38,1362.0,0.06621819333598862,38,1362.0
900.0,40,635.0,12.211538461538462,2.0453558437889,40,1529.0,0.016062605328389355,40,1529.0
905.0,42,843.0,15.90566037735849,2.584437525811919,42,1704.0,0.11920348465500476,42,1704.0
910.0,36,813.0,15.634615384615385,2.6997796193476558,36,1691.0,0.12827549213777545,36,1691.0
915.0,30,621.0,12.42,2.856894539923321,30,1385.0,0.09878851897630482,30,1385.0
920.0,19,404.0,8.08,3.8848698080289155,19,1377.0,0.140398972613106,19,1377.0
925.0,16,214.0,4.458333333333333,4.723492812920898,16,1418.0,0.16708358267409065,16,1418.0
930.0,13,81.0,1.8409090909090908,4.3081774485709055,13,1462.0,0.15918081028691833,13,1462.0
935.0,19,166.0,3.772727272727273,3.2761552439327413,19,1522.0,0.09244274719677048,19,1522.0
940.0,23,176.0,3.52,3.584281129364403,23,1430.0,0.19377112173864947,23,1430.0
945.0,20,136.0,2.8333333333333335,4.314188227319174,20,1195.0,0.23504704723399195,20,1195.0
950.0,20,139.0,2.78,3.742400589922006,20,1223.0,0.1274101024967151,20,1223.0
955.0,20,141.0,3.0,3.0125209947650666,20,1325.0,0.12334978276648362,20,1325.0
960.0,18,150.0,3.658536585365854,1.5215723362279865,18,1403.0,0.09878258502201509,18,1403.0
965.0,26,262.0,5.574468085106383,2.1996324779623286,26,1504.0,0.08857921592997002,26,1504.0
970.0,32,407.0,8.479166666666666,1.4334273662791326,32,1652.0,0.031590225191938666,32,1652.0
975.0,42,596.0,11.461538461538462,1.4219341139056678,42,1841.0,0.10535246631042366,42,1841.0
980.0,46,819.0,15.75,1.3480164551144709,46,2065.0,0.10065961995462767,46,2065.0
985.0,42,839.0,15.537037037037036,1.3915690813668657,42,2197.0,0.09011067646687666,42,2197.0
990.0,42,1008.0,18.666666666666668,2.293280927879979,42,2272.0,0.06319272034127403,42,2272.0
995.0,44,1221.0,22.61111111111111,1.9114987674665298,44,2485.0,0.01910118133948035,44,2485.0
1000.0,47,1451.0,27.903846153846153,1.1053459030128463,47,2715.0,0.037784879936701134,47,2715.0
1005.0,41,1358.0,27.714285714285715,0.7714728048206008,41,2690.0,0.04744283926319215,41,2690.0
1010.0,32,1042.0,18.280701754385966,3.710178960120401,32,2421.0,0.206894019685054,32,2421.0
1015.0,25,805.0,14.12280701754386,5.454680279304913,25,1952.0,0.25158344491885876,25,1952.0
1020.0,14,322.0,6.1923076923076925,4.191432109925507,14,1980.0,0.19077431060081212,14,1980.0
1025.0,18,200.0,4.166666666666667,4.270084719126987,18,1981.0,0.2061466125788922,18,1981.0
1030.0,17,117.0,2.2941176470588234,3.976978856831306,17,1981.0,0.1668211702450106,17,1981.0
1035.0,25,207.0,3.9056603773584904,3.4322086054020993,25,1982.0,0.09991751172120229,25,1982.0
1040.0,30,333.0,6.283018867924528,3.0522519831526154,30,2110.0,0.06521118609537069,30,2110.0
1045.0,36,501.0,9.823529411764707,2.693203385526856,36,2275.0,0.09047325384653679,36,2275.0
1050.0,35,524.0,10.076923076923077,3.1568053617745298,35,2219.0,0.13771172516013017,35,2219.0
1055.0,25,421.0,8.770833333333334,3.804469602840593,25,1897.0,0.18434392114771697,25,1897.0
1060.0,22,329.0,6.714285714285714,3.6667875727635915,22,1890.0,0.12665625735928276,22,1890.0
1065.0,20,266.0,5.911111111111111,2.888718025334049,20,1993.0,0.12342514815652303,20,1993.0
1070.0,20,172.0,3.909090909090909,2.611048362648459,20,1998.0,0.11888330582504428,20,1998.0
1075.0,29,298.0,6.478260869565218,1.9942133737786951,29,2124.0,0.09183479240211496,29,2124.0
1080.0,30,333.0,7.085106382978723,1.3224383524814758,30,2207.0,0.045431150596218856,30,2207.0
1085.0,38,506.0,9.37037037037037,3.2042235214419925,38,2325.0,0.15685154328997777,38,2325.0
1090.0,41,704.0,13.037037037037036,2.968479990182953,41,2524.0,0.11823263328051935,41,2524.0
1095.0,45,916.0,17.96078431372549,1.1639996120847187,45,2736.0,0.040421929125964234,45,2736.0
1100.0,47,1149.0,22.98,0.6769769702427233,47,2969.0,0.02979531159972542,47,2969.0
1105.0,43,1281.0,25.11764705882353,1.075389620566273,43,3144.0,0.060027116758820845,43,3144.0
1110.0,42,1488.0,29.176470588235293,2.165972183927254,42,3311.0,0.05167824590534618,42,3311.0
1115.0,42,1698.0,33.294117647058826,2.3015062770866095,42,3518.0,0.021363563535242765,42,3518.0
1120.0,38,1807.0,34.094339622641506,2.8828871479494476,38,3671.0,0.12259026692145474,38,3671.0
1125.0,38,1997.0,40.755102040816325,2.947677515304612,38,3817.0,0.12642422597420308,38,3817.0
1130.0,39,2188.0,43.76,2.780433848494597,39,4008.0,0.05487174763348396,39,4008.0
1135.0,38,2377.0,51.67391304347826,2.0444900404079185,38,4197.0,0.04844791989851747,38,4197.0
1140.0,38,2567.0,59.69767441860465,1.4651800688951915,38,4387.0,0.025608886916735314,38,4387.0
1145.0,38,2757.0,62.65909090909091,1.6689675302699065,38,4577.0,0.04703033894697371,38,4577.0
1150.0,38,2947.0,70.16666666666667,1.2039024320749847,38,4767.0,0.04696640735220773,38,4767.0
1155.0,38,3137.0,65.35416666666667,2.4742340925576864,38,4957.0,0.1520090883989759,38,4957.0
1160.0,38,3327.0,69.3125,2.681220415193925,38,5147.0,0.1641999135148829,38,5147.0
1165.0,38,3517.0,71.77551020408163,1.8035328117096177,38,5337.0,0.09722545315110659,38,5337.0
1170.0,39,3064.0,63.833333333333336,1.3847688233631985,39,5086.0,0.06083972560535227,39,5086.0
1175.0,29,2178.0,46.340425531914896,2.632223329065934,29,4238.0,0.07620941402863367,29,4238.0
1180.0,23,1473.0,30.06122448979592,4.82425716755974,23,3434.0,0.16517649825013805,23,3434.0
1185.0,10,507.0,11.522727272727273,5.01479686350327,10,3319.0,0.22002834851883413,10,3319.0
1190.0,13,161.0,3.577777777777778,5.563058738673305,13,3369.0,0.2862531082355262,13,3369.0
1195.0,17,179.0,3.891304347826087,4.498746343416056,17,3387.0,0.2543386656151768,17,3387.0
1200.0,23,283.0,5.895833333333333,2.4451049414284936,23,3491.0,0.100074712989264,23,3491.0
1205.0,29,273.0,5.46,1.7383611396456886,29,3557.0,0.07435854595989387,29,3557.0
1210.0,33,424.0,8.653061224489797,2.1671592081427895,33,3637.0,0.05689071795547806,33,3637.0
1215.0,40,591.0,11.365384615384615,2.4033364709722256,40,3804.0,0.0514990199971628,40,3804.0
1220.0,40,791.0,16.479166666666668,2.1780700658426846,40,4004.0,0.0458198735886209,40,4004.0
1225.0,38,966.0,18.576923076923077,3.091109776503615,38,4175.0,0.1431902408917994,38,4175.0
1230.0,40,1164.0,23.28,2.669041388773598,40,4373.0,0.15892681850000928,40,4373.0
1235.0,34,1072.0,21.44,2.287740925385437,34,4125.0,0.12213121532453938,34,4125.0
1240.0,30,795.0,15.9,2.6040424981755943,30,3415.0,0.10415322403101719,30,3415.0
1245.0,24,600.0,12.0,4.587439100760005,24,2544.0,0.15380308939930779,24,2544.0
1250.0,17,339.0,7.212765957446808,5.934434017839294,17,1648.0,0.24447854433994584,17,1648.0
1255.0,12,210.0,4.883720930232558,7.332582470003065,12,1144.0,0.3702590520880913,12,1144.0
1260.0,10,223.0,5.439024390243903,6.202290684709256,10,873.0,0.30534510714077345,10,873.0
1265.0,18,298.0,6.622222222222222,5.105225297417586,18,948.0,0.2998396577455712,18,948.0
1270.0,23,403.0,8.76086956521739,3.1455937490374537,23,1053.0,0.19652258884017446,23,1053.0
1275.0,35,550.0,11.0,1.6045775423345388,35,1200.0,0.11072623928732876,35,1200.0
1280.0,35,482.0,8.607142857142858,1.0652936801012827,35,1278.0,0.0602442272859771,35,1278.0
1285.0,38,598.0,10.310344827586206,2.4534908796838675,38,1269.0,0.07111364398502557,38,1269.0
1290.0,37,637.0,10.616666666666667,2.5875592057983012,37,1231.0,0.0596506960382875,37,1231.0
1295.0,34,596.0,10.642857142857142,2.7128391707146458,34,1095.0,0.04896214756020455,34,1095.0
1300.0,27,574.0,9.566666666666666,4.838556397516975,27,996.0,0.2495937242337327,27,996.0
1305.0,15,471.0,8.263157894736842,4.940287641637251,15,992.0,0.2632095700566457,15,992.0
1310.0,18,462.0,8.884615384615385,4.079074414731567,18,1024.0,0.19078246604260737,18,1024.0
1315.0,22,198.0,3.6666666666666665,3.5767259935657925,22,988.0,0.15447970423190208,22,988.0
1320.0,23,197.0,3.6481481481481484,3.1399637302999177,23,827.0,0.09883475904323966,23,827.0
1325.0,29,309.0,5.517857142857143,2.8959185660485915,29,903.0,0.06976693474635524,29,903.0
1330.0,39,487.0,9.018518518518519,2.291915927061152,39,1078.0,0.021815480446648626,39,1078.0
1335.0,40,663.0,11.839285714285714,2.7895645404660194,40,1252.0,0.12326275192920472,40,1252.0
1340.0,41,867.0,16.673076923076923,2.7831142676185197,41,1430.0,0.11941944857572034,41,1430.0
1345.0,36,837.0,15.79245283018868,2.2675083910216793,36,1426.0,0.08894707583488816,36,1426.0
1350.0,31,663.0,13.53061224489796,2.650376504029333,31,1361.0,0.10657389693203956,31,1361.0
1355.0,24,514.0,10.489795918367347,2.9162367043039414,24,1474.0,0.09692505199336279,24,1474.0
1360.0,20,319.0,6.934782608695652,2.790779415261732,20,1575.0,0.11133473478109956,20,1575.0
1365.0,23,308.0,6.844444444444444,2.626298077397097,23,1682.0,0.1177486737215873,23,1682.0
1370.0,28,326.0,5.927272727272728,3.3598381997117888,28,1700.0,0.18539177394889364,28,1700.0
1375.0,35,489.0,9.055555555555555,2.7201696969564613,35,1863.0,0.1516725782069809,35,1863.0
1380.0,42,685.0,12.924528301886792,1.4593761933117393,42,2059.0,0.039357735466567456,42,2059.0
1385.0,43,728.0,13.735849056603774,1.3069419907642166,43,2108.0,0.050221837916084026,43,2108.0
1390.0,34,669.0,12.622641509433961,2.895019490865227,34,1965.0,0.09501789725968836,34,1965.0
1395.0,26,537.0,10.132075471698114,2.8833650402210007,26,2082.0,0.11153784218207843,26,2082.0
1400.0,24,465.0,9.489795918367347,2.908524627109115,24,2196.0,0.10620042891632771,24,2196.0
1405.0,23,441.0,8.647058823529411,3.1169674502504567,23,2308.0,0.16370676228325176,23,2308.0
1410.0,34,587.0,10.87037037037037,2.2825081242192904,34,2454.0,0.1368671129166278,34,2454.0
