step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,38,589.0,9.983050847457626,3.3315852290402743,38,1851.0,0.08098505767624196,38,1851.0
195.0,37,617.0,11.218181818181819,2.2193652803363726,37,1852.0,0.060309710373271895,37,1852.0
200.0,31,534.0,10.89795918367347,2.660565556288898,31,1586.0,0.09631829559842696,31,1586.0
205.0,17,236.0,4.627450980392157,4.0995720017432955,17,1531.0,0.17837767282808067,17,1531.0
210.0,14,144.0,3.130434782608696,4.344516494026282,14,1492.0,0.1677149090506936,14,1492.0
215.0,14,85.0,1.9767441860465116,4.035579832387566,14,1544.0,0.1504330407380237,14,1544.0
220.0,20,174.0,3.48,4.349808252607099,20,1627.0,0.23766854626675712,20,1627.0
225.0,27,293.0,5.86,3.144015037240603,27,1747.0,0.17145446533621075,27,1747.0
230.0,38,454.0,8.73076923076923,1.9523149848301171,38,1908.0,0.07302559027869975,38,1908.0
235.0,39,487.0,9.938775510204081,1.433782642206003,39,1888.0,0.05805778557397479,39,1888.0
240.0,29,408.0,8.326530612244898,2.9862625087626684,29,1568.0,0.07584768344594892,29,1568.0
245.0,21,320.0,6.530612244897959,5.094343566247048,21,1259.0,0.1796488679891115,21,1259.0
250.0,11,191.0,4.2444444444444445,5.012690638671393,11,1221.0,0.20970663546021454,11,1221.0
255.0,12,169.0,3.6739130434782608,5.790891891585926,12,1260.0,0.301432000488764,12,1260.0
260.0,13,194.0,4.217391304347826,4.837454622487323,13,1167.0,0.25944341690131895,13,1167.0
265.0,9,202.0,4.208333333333333,4.0573736861433085,9,935.0,0.1850980094114526,9,935.0
270.0,12,239.0,4.877551020408164,4.963456645849409,12,645.0,0.1789604198718124,12,645.0
275.0,8,47.0,1.0,4.436604538651773,8,588.0,0.18889690258746514,8,588.0
280.0,12,65.0,1.4772727272727273,5.173751636757419,12,494.0,0.24263698065206118,12,494.0
285.0,13,85.0,1.9318181818181819,4.787176971247205,13,435.0,0.19571278453137642,13,435.0
290.0,10,89.0,1.7115384615384615,5.388278473721344,10,306.0,0.2901535182386562,10,306.0
295.0,8,107.0,2.0980392156862746,5.212599910645593,8,279.0,0.26270584325131496,8,279.0
300.0,16,159.0,3.382978723404255,3.1980246020380605,16,337.0,0.17129429021490353,16,337.0
305.0,24,259.0,5.51063829787234,2.847521798148959,24,438.0,0.1306328610857704,24,438.0
310.0,24,317.0,6.34,2.2186549262040582,24,486.0,0.08533068367501656,24,486.0
315.0,23,338.0,6.76,2.803769165442131,23,462.0,0.10108190035728219,23,462.0
320.0,22,387.0,7.4423076923076925,4.206677608855084,22,503.0,0.12363248726798212,22,503.0
325.0,18,424.0,8.0,4.951303588411432,18,588.0,0.23034439467036405,18,588.0
330.0,21,500.0,10.638297872340425,3.855191418884412,21,681.0,0.250960646706966,21,681.0
335.0,25,555.0,11.326530612244898,2.355379387829533,25,736.0,0.15661143218696033,25,736.0
340.0,37,716.0,12.785714285714286,1.478565375949774,37,897.0,0.07311050668578742,37,897.0
345.0,40,898.0,15.482758620689655,1.0167527110420804,40,1087.0,0.028266362991720726,40,1087.0
350.0,49,1127.0,18.783333333333335,1.3810841784332,49,1310.0,0.03658578658302754,49,1310.0
355.0,48,1221.0,20.35,1.3935019771376564,48,1483.0,0.0251307061335587,48,1483.0
360.0,40,1195.0,21.339285714285715,1.9250712884497598,40,1527.0,0.03802827175765888,40,1527.0
365.0,35,1199.0,18.734375,3.5401203586598307,35,1708.0,0.17889594791017743,35,1708.0
370.0,32,1174.0,19.566666666666666,2.5453333566654077,32,1869.0,0.15133475376238179,32,1869.0
375.0,32,659.0,11.169491525423728,1.5193503609833559,32,1813.0,0.10107754471628565,32,1813.0
380.0,32,278.0,4.412698412698413,2.122713868155013,32,1610.0,0.07698330886910791,32,1610.0
385.0,33,361.0,5.46969696969697,3.587375524260809,33,1385.0,0.11507413463844499,33,1385.0
390.0,35,398.0,6.123076923076923,2.832884034910385,35,1443.0,0.08626706986174625,35,1443.0
395.0,36,379.0,6.316666666666666,2.7244336987428217,36,1407.0,0.06108665611525749,36,1407.0
400.0,29,350.0,5.645161290322581,3.668745268089501,29,1413.0,0.16654548126025118,29,1413.0
405.0,17,268.0,4.620689655172414,3.897572436556912,17,1379.0,0.18874354581885364,17,1379.0
410.0,17,243.0,4.2631578947368425,3.6447007079121203,17,1326.0,0.14922660793684278,17,1326.0
415.0,21,300.0,5.357142857142857,3.3468107976466412,21,1208.0,0.13053086480661152,21,1208.0
420.0,17,184.0,3.3454545454545452,3.395873686686312,17,1111.0,0.11561337370345787,17,1111.0
425.0,19,238.0,4.490566037735849,3.4991675289564608,19,1093.0,0.1488686929364267,19,1093.0
430.0,19,231.0,4.529411764705882,3.101302951369546,19,1121.0,0.09620590195909404,19,1121.0
435.0,24,301.0,5.101694915254237,4.477211326123844,24,1141.0,0.22264043941077077,24,1141.0
440.0,30,425.0,7.327586206896552,3.6620093005034526,30,1248.0,0.16280760834021407,30,1248.0
445.0,40,608.0,10.666666666666666,2.0255927597293164,40,1433.0,0.061024289079343146,40,1433.0
450.0,42,665.0,12.090909090909092,1.7461884948855348,42,1495.0,0.05059969232709592,42,1495.0
455.0,33,603.0,11.377358490566039,2.5765612102168225,33,1395.0,0.06318609893387078,33,1395.0
460.0,26,397.0,7.490566037735849,3.047386762264387,26,1377.0,0.1131200265450235,26,1377.0
465.0,24,328.0,6.6938775510204085,2.4975768560504528,24,1475.0,0.0854048416511872,24,1475.0
470.0,20,264.0,4.981132075471698,3.3692802779154802,20,1431.0,0.19424585377876777,20,1431.0
475.0,16,295.0,5.566037735849057,3.9785053074937986,16,1158.0,0.204736064191508,16,1158.0
480.0,16,346.0,6.528301886792453,3.3819784069324332,16,1169.0,0.14432585760723468,16,1169.0
485.0,25,438.0,8.264150943396226,2.389283143498522,25,1275.0,0.11738255072133254,25,1275.0
490.0,26,511.0,10.428571428571429,1.3727753749070237,26,1365.0,0.09026160553216697,26,1365.0
495.0,33,661.0,12.018181818181818,2.1938090595543,33,1505.0,0.09454027692934072,33,1505.0
500.0,40,846.0,14.842105263157896,1.4359670306026524,40,1690.0,0.034100916662682446,40,1690.0
505.0,48,1071.0,17.274193548387096,1.7814016413126945,48,1916.0,0.101540393707263,48,1916.0
510.0,54,1333.0,21.5,1.6537517547847893,54,2179.0,0.11148690212395976,54,2179.0
515.0,50,1175.0,18.951612903225808,1.2769857602160741,50,2274.0,0.07498225795061347,50,2274.0
520.0,44,1020.0,15.9375,2.1940672334563285,44,2171.0,0.07302552471871467,44,2171.0
525.0,43,1202.0,18.78125,2.4972126660379756,43,2309.0,0.05876539328167105,43,2309.0
530.0,49,1436.0,23.161290322580644,1.7800298609649368,49,2543.0,0.04318772936339337,49,2543.0
535.0,47,1373.0,23.67241379310345,1.1641768050675125,47,2552.0,0.04133357777665826,47,2552.0
540.0,39,1089.0,19.446428571428573,1.8614003026273453,39,2369.0,0.04798439789859571,39,2369.0
545.0,28,781.0,12.596774193548388,3.6908296888224537,28,2308.0,0.17206335887127452,28,2308.0
550.0,20,418.0,7.333333333333333,3.903416874843554,20,2214.0,0.18830668429116032,20,2214.0
555.0,26,245.0,4.298245614035087,3.112720737731401,26,2291.0,0.1254564021102173,26,2291.0
560.0,38,410.0,7.192982456140351,1.4837213764769173,38,2456.0,0.06221232550236782,38,2456.0
565.0,47,629.0,11.035087719298245,0.5366034226358102,47,2675.0,0.04489659438690484,47,2675.0
570.0,50,801.0,13.576271186440678,0.7473430560254029,50,2838.0,0.04595675760133585,50,2838.0
575.0,46,980.0,16.610169491525422,1.7446110868555895,46,2958.0,0.04447106120471995,46,2958.0
580.0,41,1004.0,14.985074626865671,3.2896082968849973,41,2915.0,0.15249333131463205,41,2915.0
585.0,36,892.0,14.158730158730158,3.577675070324823,36,2660.0,0.15432765673717505,36,2660.0
590.0,33,825.0,13.306451612903226,3.8718785312856308,33,2313.0,0.13395104490899756,33,2313.0
595.0,23,680.0,11.724137931034482,3.6648632350468042,23,2304.0,0.1502141006332484,23,2304.0
600.0,22,601.0,11.339622641509434,3.750936168833882,22,2344.0,0.15549558487447576,22,2344.0
605.0,27,722.0,12.892857142857142,3.5677394082824594,27,2445.0,0.12586782866097387,27,2445.0
610.0,27,395.0,7.053571428571429,2.815071762926196,27,2409.0,0.10096205771350786,27,2409.0
615.0,29,327.0,5.360655737704918,3.4605268109307192,29,2255.0,0.1536343348957068,29,2255.0
620.0,34,353.0,5.883333333333334,3.0871522106752525,34,2118.0,0.11936775423087566,34,2118.0
625.0,32,346.0,5.9655172413793105,3.003431759442459,32,1826.0,0.10435337331729859,32,1826.0
630.0,26,296.0,5.381818181818182,2.9368641576402257,26,1882.0,0.11446738029941567,26,1882.0
635.0,22,275.0,5.392156862745098,3.1122341007525027,22,1898.0,0.10584819023337055,22,1898.0
640.0,18,233.0,4.568627450980392,3.3184105372752732,18,1787.0,0.12035815042579937,18,1787.0
645.0,16,259.0,5.078431372549019,3.465172623277691,16,1461.0,0.1239941133311305,16,1461.0
650.0,13,162.0,2.892857142857143,4.61817265663344,13,1365.0,0.24247527944226951,13,1365.0
655.0,18,211.0,3.981132075471698,4.818696396400667,18,1371.0,0.2558206335242643,18,1371.0
660.0,21,293.0,5.745098039215686,4.054230139163657,21,1458.0,0.13701175247248992,21,1458.0
665.0,31,424.0,8.0,2.3700520756484202,31,1589.0,0.07664035987654093,31,1589.0
670.0,39,609.0,12.428571428571429,0.8632983104110659,39,1774.0,0.045308454316447665,39,1774.0
675.0,43,676.0,13.0,0.9645494408759424,43,1740.0,0.053791722259014775,43,1740.0
680.0,34,648.0,12.461538461538462,2.487359936812671,34,1447.0,0.09349349702461876,34,1447.0
685.0,24,408.0,7.285714285714286,3.6052183171627825,24,1328.0,0.1560870352716244,24,1328.0
690.0,21,345.0,6.509433962264151,3.5414625536789837,21,1402.0,0.17935121095899342,21,1402.0
695.0,20,329.0,6.450980392156863,2.736783656102092,20,1468.0,0.12944268938520345,20,1468.0
700.0,31,461.0,8.69811320754717,2.4246263089691005,31,1584.0,0.08260154799241565,31,1584.0
705.0,31,519.0,9.61111111111111,2.3475211607900577,31,1566.0,0.06400968547291808,31,1566.0
710.0,30,520.0,9.62962962962963,3.2077847229863865,30,1313.0,0.10842375277791515,30,1313.0
715.0,25,553.0,10.634615384615385,4.810510996915676,25,1184.0,0.1728517303987216,25,1184.0
720.0,16,536.0,11.652173913043478,5.1707939729174415,16,1027.0,0.1957270807130364,16,1027.0
725.0,10,180.0,3.6,6.680946757556188,10,908.0,0.3929622069645548,10,908.0
730.0,10,78.0,1.5918367346938775,5.664479986006832,10,717.0,0.3068002923749009,10,717.0
735.0,20,154.0,2.8518518518518516,5.118712708949935,20,645.0,0.18174674307634017,20,645.0
740.0,26,268.0,5.056603773584905,3.549147536092986,26,759.0,0.10645584075358247,26,759.0
745.0,34,421.0,8.42,1.3616280863059405,34,912.0,0.06045533698977414,34,912.0
750.0,37,468.0,9.0,1.430476147195158,37,961.0,0.053194513006244115,37,961.0
755.0,32,448.0,8.96,2.0539710544928953,32,916.0,0.05178371416707075,32,916.0
760.0,28,463.0,8.267857142857142,3.3082346848822506,28,1065.0,0.15937973437751546,28,1065.0
765.0,26,465.0,8.942307692307692,2.280876747912697,26,1200.0,0.14552769560073225,26,1200.0
770.0,24,241.0,4.634615384615385,1.9363569011942015,24,1215.0,0.12836630194121285,24,1215.0
775.0,28,276.0,5.0181818181818185,2.531760613453729,28,1148.0,0.09634385395667046,28,1148.0
780.0,33,430.0,7.678571428571429,2.9286880412869807,33,1242.0,0.05698857837525552,33,1242.0
785.0,37,489.0,8.431034482758621,2.873931141010919,37,1366.0,0.05531637065147531,37,1366.0
790.0,39,667.0,12.584905660377359,3.059055099398862,39,1476.0,0.04599431503003821,39,1476.0
795.0,34,654.0,11.678571428571429,3.6904927877092395,34,1496.0,0.16989821186037835,34,1496.0
800.0,25,493.0,9.666666666666666,4.568302434989428,25,1319.0,0.23752348725361436,25,1319.0
805.0,19,345.0,6.764705882352941,3.993594482743571,19,1365.0,0.16812394817656376,19,1365.0
810.0,21,236.0,5.130434782608695,2.46031018806256,21,1469.0,0.11085219454494943,21,1469.0
815.0,18,117.0,2.659090909090909,2.1017086254414887,18,1515.0,0.10746356777280856,18,1515.0
820.0,24,220.0,4.583333333333333,2.977418633481442,24,1586.0,0.10833514750767287,24,1586.0
825.0,26,245.0,5.0,3.038547822871779,26,1537.0,0.08062137885988152,26,1537.0
830.0,21,213.0,4.018867924528302,4.223088836583621,21,1347.0,0.1784329551129365,21,1347.0
835.0,20,217.0,4.34,4.366193422041411,20,1448.0,0.1984928012940563,20,1448.0
840.0,16,199.0,4.326086956521739,2.6426205059861743,16,1537.0,0.07145254511933678,16,1537.0
845.0,22,260.0,5.6521739130434785,2.5028267730407823,22,1635.0,0.1071895423498897,22,1635.0
850.0,30,393.0,8.543478260869565,0.9298969329657798,30,1768.0,0.06809215055636436,30,1768.0
855.0,36,556.0,11.583333333333334,1.1186976597824083,36,1932.0,0.05049307329938256,36,1932.0
860.0,44,758.0,15.16,1.0172775630271105,44,2135.0,0.04064771028890806,44,2135.0
865.0,40,805.0,14.636363636363637,2.3361400648635127,40,2156.0,0.1429504956264522,40,2156.0
870.0,32,732.0,13.071428571428571,3.866536561529095,32,1984.0,0.1975998568802723,32,1984.0
875.0,22,349.0,6.232142857142857,3.5042313909861025,22,1899.0,0.1393071711240498,22,1899.0
880.0,19,159.0,3.0576923076923075,3.561164090631707,19,1795.0,0.16339255909502942,19,1795.0
885.0,23,164.0,3.215686274509804,3.37088033494187,23,1851.0,0.11634553761586727,23,1851.0
890.0,31,301.0,5.901960784313726,1.7637953939164164,31,1988.0,0.07543620585665559,31,1988.0
895.0,35,431.0,8.450980392156863,1.5809608789727185,35,2106.0,0.06412359083105933,35,2106.0
900.0,41,625.0,12.254901960784315,1.2974154006983727,41,2277.0,0.0032483225302076825,41,2277.0
905.0,46,852.0,15.214285714285714,2.3656164614077793,46,2504.0,0.10604998686540514,46,2504.0
910.0,40,867.0,16.673076923076923,1.3732016051438476,40,2487.0,0.08792550797679193,40,2487.0
915.0,33,737.0,13.648148148148149,2.5511058259953123,33,2219.0,0.09426593805766088,33,2219.0
920.0,24,416.0,7.703703703703703,2.8369091897446794,24,2269.0,0.0915398945205232,24,2269.0
925.0,19,210.0,4.117647058823529,3.336140820627863,19,2231.0,0.15533252713038082,19,2231.0
930.0,17,113.0,2.26,3.2326419591637983,17,2272.0,0.12225664562757589,17,2272.0
935.0,26,234.0,4.5,2.6034625607944832,26,2369.0,0.05138011159149995,26,2369.0
940.0,31,272.0,4.945454545454545,3.2396438094134443,31,2262.0,0.16333575303193879,31,2262.0
945.0,27,252.0,4.666666666666667,3.8906591139109645,27,1898.0,0.2008429186468076,27,1898.0
950.0,21,153.0,2.7818181818181817,3.1299072244998225,21,1947.0,0.1280918763880464,21,1947.0
955.0,21,134.0,2.576923076923077,3.7408510368835337,21,1974.0,0.12992351451735212,21,1974.0
960.0,21,157.0,3.204081632653061,3.6360479001732933,21,2057.0,0.0639303875871273,21,2057.0
965.0,23,192.0,3.764705882352941,2.94959024756826,23,1925.0,0.09177958734407508,23,1925.0
970.0,20,188.0,4.0,3.645712456552857,20,1461.0,0.11231459517624785,20,1461.0
975.0,19,154.0,2.9615384615384617,4.247846316936705,19,1509.0,0.20087273097792152,19,1509.0
980.0,19,192.0,3.9183673469387754,3.9925333046031533,19,1607.0,0.19898470488838957,19,1607.0
985.0,15,193.0,4.195652173913044,2.3667828450982062,15,1499.0,0.1160823375841023,15,1499.0
990.0,17,230.0,4.6938775510204085,3.148564272983682,17,1236.0,0.14828874420700447,17,1236.0
995.0,17,284.0,5.68,4.364252942132941,17,864.0,0.1350026453736267,17,864.0
1000.0,10,115.0,2.2549019607843137,4.579136357210519,10,837.0,0.18996478743559636,10,837.0
1005.0,13,136.0,3.022222222222222,4.923976051441459,13,766.0,0.22236269781683105,13,766.0
1010.0,21,221.0,4.092592592592593,4.840578119873026,21,825.0,0.23911265148705882,21,825.0
1015.0,20,266.0,5.018867924528302,3.6065230617021546,20,783.0,0.21194664096502566,20,783.0
1020.0,18,266.0,5.115384615384615,3.1174564555013458,18,561.0,0.13816801956456806,18,561.0
1025.0,25,317.0,5.660714285714286,4.398084430834157,25,493.0,0.14431557100088152,25,493.0
1030.0,21,373.0,7.313725490196078,3.644424195061897,21,596.0,0.13923548982639158,21,596.0
1035.0,23,451.0,9.395833333333334,3.5918154471292962,23,695.0,0.16369328772480216,23,695.0
1040.0,23,255.0,5.1,2.6468985146899744,23,688.0,0.11821645402339712,23,688.0
1045.0,23,236.0,4.37037037037037,3.281612923423795,23,608.0,0.1726815957938104,23,608.0
1050.0,26,253.0,4.362068965517241,3.2969534501973783,26,617.0,0.1435365404250381,26,617.0
1055.0,28,241.0,4.228070175438597,3.595725588725367,28,616.0,0.13593758062202382,28,616.0
1060.0,25,219.0,3.981818181818182,3.009764156715862,25,679.0,0.10937266764086707,25,679.0
1065.0,20,190.0,3.8,2.978530237196818,20,707.0,0.12288388346549817,20,707.0
1070.0,20,152.0,2.980392156862745,2.945127781847432,20,705.0,0.10849641961490686,20,705.0
1075.0,29,285.0,5.377358490566038,2.524132046883698,29,838.0,0.07432290931077244,29,838.0
1080.0,31,367.0,7.645833333333333,1.2287253040034103,31,955.0,0.026195850446392444,31,955.0
1085.0,41,550.0,9.821428571428571,2.7022640140757743,41,1103.0,0.1394193559121231,41,1103.0
1090.0,38,670.0,11.964285714285714,2.988411872723867,38,1263.0,0.15210179023291137,38,1263.0
1095.0,42,866.0,15.745454545454546,2.2938222956090484,42,1411.0,0.06543131200267957,42,1411.0
1100.0,43,1074.0,19.88888888888889,2.3585304481091462,43,1619.0,0.042837339311667805,43,1619.0
1105.0,43,1289.0,24.78846153846154,1.8376166576354755,43,1834.0,0.04328070242991506,43,1834.0
1110.0,39,1205.0,24.591836734693878,1.5294126023725716,39,1890.0,0.05617008872986405,39,1890.0
1115.0,30,957.0,20.361702127659573,2.2932080625726803,30,1765.0,0.06849681696162968,30,1765.0
1120.0,22,593.0,11.18867924528302,4.081660051618636,22,1776.0,0.19813751337337748,22,1776.0
1125.0,17,275.0,5.5,4.227141426406609,17,1826.0,0.20433385896926387,17,1826.0
1130.0,20,204.0,4.25,3.518311692429679,20,1920.0,0.163371881635935,20,1920.0
1135.0,22,190.0,3.9583333333333335,2.1061567341846,22,1971.0,0.08923367533555965,22,1971.0
1140.0,27,310.0,6.458333333333333,2.571782274510631,27,2031.0,0.06219706205228812,27,2031.0
1145.0,36,467.0,9.34,2.1222182954075954,36,2190.0,0.04526429882683297,36,2190.0
1150.0,42,669.0,14.543478260869565,1.0962169756094706,42,2392.0,0.040988163904392236,42,2392.0
1155.0,39,844.0,16.23076923076923,2.188750969681009,39,2572.0,0.15177089953701028,39,2572.0
1160.0,39,1039.0,19.98076923076923,2.9839942370834995,39,2758.0,0.16314331395515894,39,2758.0
1165.0,40,1235.0,22.87037037037037,2.5503332937868577,40,2954.0,0.09340512327321557,40,2954.0
1170.0,38,1145.0,21.60377358490566,2.162889461711478,38,2923.0,0.057709613667389706,38,2923.0
1175.0,29,857.0,17.854166666666668,2.8047638229075225,29,2532.0,0.0719888111254317,29,2532.0
1180.0,23,641.0,13.081632653061224,4.887738466959819,23,2115.0,0.16506475623793915,23,2115.0
1185.0,15,392.0,8.909090909090908,4.388887405540728,15,2192.0,0.19338745201002433,15,2192.0
1190.0,14,219.0,4.866666666666666,4.879196593864922,14,2257.0,0.27390503806842387,14,2257.0
1195.0,19,250.0,5.319148936170213,4.20926726272349,19,2288.0,0.23400782625220906,19,2288.0
1200.0,26,360.0,7.659574468085107,1.872496775437393,26,2399.0,0.10907838724310463,26,2399.0
1205.0,32,300.0,5.882352941176471,1.6047248581094506,32,2448.0,0.06796727620167321,32,2448.0
1210.0,35,448.0,8.784313725490197,2.174861859080269,35,2503.0,0.07511214252723697,35,2503.0
1215.0,40,619.0,11.679245283018869,2.501320849688198,40,2671.0,0.05672435579788884,40,2671.0
1220.0,40,819.0,17.0625,2.1666480765998397,40,2870.0,0.044920490346072296,40,2870.0
1225.0,38,995.0,19.50980392156863,2.630601512187389,38,3040.0,0.11291939581764443,38,3040.0
1230.0,40,1193.0,23.392156862745097,2.728503652422763,40,3238.0,0.15142598036480082,40,3238.0
1235.0,34,1098.0,21.96,2.468749065305206,34,3120.0,0.1353747799294815,34,3120.0
1240.0,31,808.0,15.843137254901961,2.922530391976323,31,2692.0,0.1076989995886605,31,2692.0
1245.0,23,564.0,11.28,4.702674756763417,23,1988.0,0.161834378326384,23,1988.0
1250.0,15,335.0,6.979166666666667,5.976747050083868,15,1317.0,0.23826452509310864,15,1317.0
1255.0,12,202.0,4.809523809523809,7.2542866364496845,12,1011.0,0.38712475473279684,12,1011.0
1260.0,12,221.0,5.390243902439025,6.005154980909463,12,866.0,0.3060243526650036,12,866.0
1265.0,18,299.0,6.5,5.345533117491367,18,944.0,0.2970916434295514,18,944.0
1270.0,19,359.0,7.638297872340425,3.5155172387706486,19,866.0,0.21174748831095538,19,866.0
1275.0,21,419.0,8.057692307692308,3.3244183413354977,21,776.0,0.1632385252191125,21,776.0
1280.0,16,259.0,4.625,2.7842410586288375,16,771.0,0.09811912744346452,16,771.0
1285.0,18,273.0,4.875,3.368466576588793,18,712.0,0.13900539186345426,18,712.0
1290.0,19,311.0,5.7592592592592595,3.0915937947638126,19,692.0,0.1165844031080177,19,692.0
1295.0,19,353.0,6.418181818181818,3.0083271256067667,19,581.0,0.08724530602094512,19,581.0
1300.0,21,427.0,7.116666666666666,5.0814749380228985,21,546.0,0.22878873248401765,21,546.0
1305.0,13,416.0,6.933333333333334,4.952476034934144,13,565.0,0.24247309204684842,13,565.0
1310.0,18,471.0,8.722222222222221,3.973618077222584,18,571.0,0.1902031191433622,18,571.0
1315.0,25,212.0,3.7857142857142856,3.114723930504882,25,543.0,0.133620016881725,25,543.0
1320.0,26,230.0,4.035087719298246,3.275266725829402,26,439.0,0.11843623318469683,26,439.0
1325.0,32,341.0,5.879310344827586,2.5592715577580467,32,517.0,0.06131552913867603,32,517.0
1330.0,41,533.0,9.690909090909091,2.2426552518978626,41,685.0,0.04145195997586762,41,685.0
1335.0,42,699.0,11.847457627118644,3.018932965510202,42,828.0,0.11848615669594316,42,828.0
1340.0,42,909.0,16.527272727272727,3.0792488638457693,42,993.0,0.11811557558896744,42,993.0
1345.0,37,878.0,15.963636363636363,2.704658569775627,37,1101.0,0.07773722324691795,37,1101.0
1350.0,32,729.0,14.294117647058824,3.2863554700909257,32,1097.0,0.10683460486367403,32,1097.0
1355.0,21,502.0,10.244897959183673,3.1789667099380003,21,1146.0,0.0903180362747336,21,1146.0
1360.0,19,345.0,7.5,3.5018858297821227,19,1230.0,0.12587444264700823,19,1230.0
1365.0,20,254.0,5.644444444444445,3.465389770085822,20,1322.0,0.12449166981190567,20,1322.0
1370.0,24,257.0,5.03921568627451,3.375256368994045,24,1325.0,0.17564666068843762,24,1325.0
1375.0,32,404.0,8.08,2.6396030237959476,32,1472.0,0.1625939632851012,32,1472.0
1380.0,37,582.0,11.192307692307692,1.461248309303482,37,1651.0,0.07679924538758791,37,1651.0
1385.0,43,630.0,12.115384615384615,1.0746397182152074,43,1728.0,0.04938280025351232,43,1728.0
1390.0,33,561.0,10.788461538461538,2.61088723501517,33,1650.0,0.08200376584182806,33,1650.0
1395.0,25,468.0,9.0,2.8400671668851576,25,1760.0,0.11059085252295928,25,1760.0
1400.0,22,385.0,8.020833333333334,2.8104037784289186,22,1863.0,0.1036368556193318,22,1863.0
1405.0,22,374.0,7.333333333333333,3.1632401851650322,22,1953.0,0.14718763268044657,22,1953.0
1410.0,32,513.0,9.679245283018869,2.3523241205568,32,2092.0,0.1400705736862252,32,2092.0
