step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,9,193.0,4.1063829787234045,4.7563725881057595,9,756.0,0.2018936586564656,9,756.0
270.0,11,238.0,5.0638297872340425,5.836709701294489,11,589.0,0.23745403009094998,11,589.0
275.0,7,50.0,1.1627906976744187,4.524313384293214,7,523.0,0.21663737439136296,7,523.0
280.0,12,64.0,1.5238095238095237,4.736390596582537,12,426.0,0.22708013071118588,12,426.0
285.0,18,97.0,2.2045454545454546,3.78222756715075,18,472.0,0.1724020136650749,18,472.0
290.0,22,197.0,3.6481481481481484,4.954089064753702,22,561.0,0.23029403347090974,22,561.0
295.0,26,304.0,5.846153846153846,3.9858749421838193,26,666.0,0.19241413064963594,26,666.0
300.0,32,456.0,9.12,2.54354693445215,32,798.0,0.08244700754992797,32,798.0
305.0,42,654.0,13.08,2.1501581517591313,42,996.0,0.04261541193952927,42,996.0
310.0,36,658.0,14.0,1.882078574260498,36,1040.0,0.06273423673290225,36,1040.0
315.0,28,504.0,10.956521739130435,2.9518125726308493,28,930.0,0.1133570983874856,28,930.0
320.0,20,396.0,8.8,4.886427078848447,20,746.0,0.18573322691015914,20,746.0
325.0,15,263.0,5.717391304347826,4.852495754297307,15,825.0,0.23481158313949457,15,825.0
330.0,16,185.0,4.404761904761905,4.07189063455513,16,897.0,0.26488997744943177,16,897.0
335.0,22,222.0,5.045454545454546,2.5941064562706213,22,934.0,0.18002092318252805,22,934.0
340.0,30,354.0,7.08,1.7800036049788213,30,1066.0,0.10460507267665244,30,1066.0
345.0,36,509.0,9.788461538461538,1.4193503670263985,36,1229.0,0.061644097728311614,36,1229.0
350.0,45,712.0,13.185185185185185,1.43708657333285,45,1426.0,0.039325349750507596,45,1426.0
355.0,42,768.0,14.222222222222221,1.745402863934955,42,1532.0,0.050306079144536865,42,1532.0
360.0,34,696.0,13.92,2.194642795076815,34,1488.0,0.06350430430455134,34,1488.0
365.0,28,666.0,11.482758620689655,4.3869873292238575,28,1526.0,0.21826708832189687,28,1526.0
370.0,23,575.0,10.648148148148149,3.29132871339338,23,1649.0,0.18091628570707985,23,1649.0
375.0,25,255.0,4.903846153846154,2.31254537235187,25,1622.0,0.12300873929309054,25,1622.0
380.0,24,185.0,3.3035714285714284,3.2994879903592094,24,1483.0,0.11266664696801693,24,1483.0
385.0,28,319.0,5.5,3.891973013637269,28,1486.0,0.11274991926248845,28,1486.0
390.0,32,338.0,6.035714285714286,2.5619545657531484,32,1483.0,0.05737495821232838,32,1483.0
395.0,30,301.0,5.788461538461538,3.1206647309628526,30,1340.0,0.08714171962178988,30,1340.0
400.0,22,259.0,4.796296296296297,4.038345504316571,22,1437.0,0.18899544778674163,22,1437.0
405.0,16,211.0,4.22,4.300207270477498,16,1507.0,0.1995020174799016,16,1507.0
410.0,17,184.0,3.68,3.2399022109144022,17,1424.0,0.12019292746064213,17,1424.0
415.0,18,222.0,4.44,3.3072727682668797,18,1206.0,0.1341259605850873,18,1206.0
420.0,12,130.0,2.7083333333333335,3.2722193891604014,12,1196.0,0.13004730463813147,12,1196.0
425.0,16,182.0,3.872340425531915,3.1314072108130704,16,1228.0,0.11721941812581793,16,1228.0
430.0,18,215.0,4.673913043478261,3.089775146916717,18,1279.0,0.10107582508317732,18,1279.0
435.0,24,319.0,6.018867924528302,3.8354543693210412,24,1371.0,0.1880153809749143,24,1371.0
440.0,30,459.0,8.826923076923077,3.415700008717587,30,1511.0,0.16595984305321462,30,1511.0
445.0,38,633.0,11.943396226415095,2.237350456872258,38,1687.0,0.08508988900555635,38,1687.0
450.0,38,663.0,13.26,1.7276202955977897,38,1685.0,0.056811685707940374,38,1685.0
455.0,31,624.0,12.48,3.203233677172142,31,1454.0,0.08770839621393296,31,1454.0
460.0,19,306.0,6.244897959183674,4.271941848799606,19,1267.0,0.15969026143140694,19,1267.0
465.0,15,165.0,3.75,3.5406534615067926,15,1323.0,0.1301015329289529,15,1323.0
470.0,13,115.0,2.4468085106382977,4.162447808292322,13,1239.0,0.22725493685268044,13,1239.0
475.0,9,134.0,2.851063829787234,4.811750159463708,9,1000.0,0.26750010137069014,9,1000.0
480.0,10,173.0,3.5306122448979593,3.765761734775875,10,907.0,0.1496082395140657,10,907.0
485.0,23,255.0,5.204081632653061,2.4986637208587155,23,989.0,0.1191571370565242,23,989.0
490.0,22,304.0,6.7555555555555555,1.5891979699996677,22,1056.0,0.10042683805859041,22,1056.0
495.0,30,439.0,8.607843137254902,2.286253237585852,30,1177.0,0.0800947841431143,30,1177.0
500.0,38,611.0,11.528301886792454,1.7542931841763971,38,1351.0,0.03872378795493254,38,1351.0
505.0,46,825.0,14.473684210526315,1.7579778095581926,46,1565.0,0.10835638606808815,46,1565.0
510.0,50,1073.0,18.5,1.826512616956758,50,1813.0,0.12686007838166777,50,1813.0
515.0,51,1324.0,22.82758620689655,1.1691209278646804,51,2064.0,0.06503392982033826,51,2064.0
520.0,49,1213.0,20.216666666666665,1.2458344888679282,49,2175.0,0.043785003669579145,49,2175.0
525.0,43,1243.0,20.716666666666665,2.216862935530521,43,2176.0,0.04215810053367473,43,2176.0
530.0,45,1459.0,24.316666666666666,2.0739852340916882,45,2393.0,0.05710923486318511,45,2393.0
535.0,52,1704.0,30.428571428571427,0.9027149647753133,52,2638.0,0.03329155356262479,52,2638.0
540.0,47,1607.0,29.75925925925926,0.393336933530147,47,2641.0,0.013041374939633909,47,2641.0
545.0,38,1270.0,21.166666666666668,3.1341013107722255,38,2450.0,0.15050694306484177,38,2450.0
550.0,27,889.0,14.816666666666666,3.539566877726671,27,2353.0,0.13745222440648058,27,2353.0
555.0,24,501.0,8.637931034482758,3.7819990547588094,24,2425.0,0.1328941315590215,24,2425.0
560.0,21,236.0,4.37037037037037,3.138114232411729,21,2396.0,0.09873024244953002,21,2396.0
565.0,21,145.0,2.6363636363636362,3.335045024207795,21,2283.0,0.1309919467777609,21,2283.0
570.0,27,258.0,4.6909090909090905,4.163451863067563,27,2225.0,0.1205608802313057,27,2225.0
575.0,30,272.0,5.132075471698113,2.7567109480804373,30,2117.0,0.04312136641929063,30,2117.0
580.0,28,243.0,4.339285714285714,4.686244022809759,28,1870.0,0.21708585620609877,28,1870.0
585.0,21,182.0,3.5,4.230057450996818,21,1961.0,0.21010928024041958,21,1961.0
590.0,22,179.0,3.58,3.2069612889772436,22,2068.0,0.12051001532192475,22,2068.0
595.0,19,137.0,2.8541666666666665,3.1286048457493365,19,2120.0,0.11621003348430478,19,2120.0
600.0,24,236.0,4.916666666666667,2.4516102664074317,24,2169.0,0.05714279980085335,24,2169.0
605.0,32,376.0,7.372549019607843,2.9026427493021,32,2304.0,0.05055443349094926,32,2304.0
610.0,36,550.0,11.702127659574469,1.843681879421443,36,2478.0,0.04224514654327681,36,2478.0
615.0,42,751.0,15.645833333333334,1.3948475610125477,42,2679.0,0.10959996894597092,42,2679.0
620.0,36,741.0,15.4375,1.9144584257255854,36,2615.0,0.13245975103718455,36,2615.0
625.0,27,576.0,11.52,3.433763402543537,27,2258.0,0.16946391362371682,27,2258.0
630.0,22,459.0,9.18,4.056338760531478,22,2125.0,0.1438543696147329,22,2125.0
635.0,20,287.0,6.5227272727272725,2.937830602474838,20,2227.0,0.09445910406819431,20,2227.0
640.0,18,233.0,5.295454545454546,3.2180107430643976,18,2107.0,0.15716648882297504,18,2107.0
645.0,12,247.0,5.880952380952381,3.830361798964024,12,1755.0,0.19059246390598367,12,1755.0
650.0,10,153.0,2.8333333333333335,5.249246343111239,10,1473.0,0.26759876426005735,10,1473.0
655.0,14,211.0,4.22,4.238154319907404,14,1543.0,0.2447178647445023,14,1543.0
660.0,14,90.0,1.9148936170212767,2.3231232151665244,14,1530.0,0.14358751927850255,14,1530.0
665.0,24,165.0,3.173076923076923,2.9522815236051696,24,1520.0,0.13789315942624367,24,1520.0
670.0,32,313.0,5.796296296296297,2.743964055576922,32,1645.0,0.054974639758367964,32,1645.0
675.0,34,343.0,6.125,2.729223927430417,34,1559.0,0.065126635705151,34,1559.0
680.0,29,312.0,6.117647058823529,3.5251213441523226,29,1228.0,0.10771684974787547,29,1228.0
685.0,19,251.0,4.921568627450981,4.462876634452594,19,1073.0,0.19043554551313827,19,1073.0
690.0,17,201.0,4.1875,4.14736445110693,17,1163.0,0.21743514836692251,17,1163.0
695.0,18,201.0,4.466666666666667,2.6699696000619584,18,1227.0,0.14206936887014793,18,1227.0
700.0,28,323.0,6.591836734693878,2.4523698596568653,28,1341.0,0.10341646015562377,28,1341.0
705.0,28,373.0,7.313725490196078,2.2184621324839493,28,1321.0,0.06904344911270587,28,1321.0
710.0,24,355.0,6.96078431372549,3.0041083815310072,24,1133.0,0.11319985679135391,24,1133.0
715.0,24,371.0,7.42,4.617932769493453,24,869.0,0.1488478407031988,24,869.0
720.0,18,385.0,8.369565217391305,5.462716728700116,18,787.0,0.21224652703265434,18,787.0
725.0,6,95.0,1.9387755102040816,6.837909034270735,6,663.0,0.403672671511474,6,663.0
730.0,10,80.0,1.702127659574468,6.7703843954573255,10,525.0,0.4048217301651678,10,525.0
735.0,19,154.0,3.08,5.044550620168145,19,546.0,0.17871948295873671,19,546.0
740.0,26,268.0,5.36,3.5149126333334215,26,660.0,0.10465442958687018,26,660.0
745.0,32,414.0,8.28,1.679833242750745,32,806.0,0.0600691244903228,32,806.0
750.0,34,463.0,9.26,1.329146554038632,34,879.0,0.055377124578384264,34,879.0
755.0,32,473.0,9.854166666666666,2.3841130423965065,32,851.0,0.07201298814955107,32,851.0
760.0,26,435.0,8.055555555555555,3.6185974948567483,26,993.0,0.16672106170349635,26,993.0
765.0,24,435.0,8.7,2.307310591094978,24,1115.0,0.1342559481468437,24,1115.0
770.0,23,187.0,3.74,1.8681088539559403,23,1121.0,0.12576687182125498,23,1121.0
775.0,26,215.0,3.9814814814814814,2.7337384661678334,26,1071.0,0.11974530728978534,26,1071.0
780.0,32,363.0,6.722222222222222,3.0554704428649186,32,1127.0,0.04245279361848274,32,1127.0
785.0,38,494.0,8.981818181818182,2.8648488083104184,38,1283.0,0.055704552730152936,38,1283.0
790.0,40,694.0,13.88,2.1880937933992506,40,1460.0,0.02145491346815327,40,1460.0
795.0,36,688.0,12.74074074074074,3.182539917667482,36,1496.0,0.16274853843932227,36,1496.0
800.0,26,528.0,10.56,4.265086504825627,26,1340.0,0.23342558331956706,26,1340.0
805.0,19,402.0,7.730769230769231,4.380428221068805,19,1330.0,0.18520068903385462,19,1330.0
810.0,20,228.0,4.956521739130435,2.6550132865161373,20,1428.0,0.12192111117092987,20,1428.0
815.0,16,94.0,2.1363636363636362,2.1810416851833843,16,1460.0,0.10799641623645298,16,1460.0
820.0,22,190.0,3.9583333333333335,2.809066531635875,22,1496.0,0.12010363788975185,22,1496.0
825.0,23,212.0,4.24,2.808981201668014,23,1464.0,0.07539849099033466,23,1464.0
830.0,22,192.0,3.5555555555555554,4.221820225648163,22,1278.0,0.19558778110186598,22,1278.0
835.0,21,187.0,3.6666666666666665,4.180766956107941,21,1371.0,0.20201496409601186,21,1371.0
840.0,19,210.0,4.468085106382978,2.829489761287078,19,1466.0,0.07981235982812698,19,1466.0
845.0,24,275.0,5.851063829787234,2.771697561330922,24,1575.0,0.11087702567627913,24,1575.0
850.0,31,416.0,8.666666666666666,1.3134844106306618,31,1717.0,0.06080062606627603,31,1717.0
855.0,37,590.0,12.291666666666666,0.9213869814990822,37,1892.0,0.048246971986818724,37,1892.0
860.0,44,795.0,15.9,1.0919673648229389,44,2099.0,0.04054599481058313,44,2099.0
865.0,40,836.0,15.2,2.23891009579747,40,2130.0,0.11999442134491123,40,2130.0
870.0,32,748.0,13.357142857142858,3.648681755416345,32,1952.0,0.19132644982697503,32,1952.0
875.0,24,385.0,6.875,3.395827038522284,24,1958.0,0.15209717482106253,24,1958.0
880.0,20,202.0,3.740740740740741,3.5974485167304846,20,1864.0,0.15326017276432807,20,1864.0
885.0,20,152.0,2.923076923076923,3.4371122026549563,20,1882.0,0.10607850660467506,20,1882.0
890.0,30,281.0,5.403846153846154,2.223630172394437,30,2012.0,0.07205385622328563,30,2012.0
895.0,34,417.0,8.34,1.566144703342934,34,2159.0,0.0584106150233752,34,2159.0
900.0,42,607.0,12.14,1.036744748582854,42,2338.0,0.0016940499249674028,42,2338.0
905.0,46,834.0,14.892857142857142,2.2532929527587475,46,2566.0,0.1004521471588051,46,2566.0
910.0,40,847.0,16.28846153846154,1.4351430630065876,40,2544.0,0.09094426153817907,40,2544.0
915.0,33,718.0,13.296296296296296,2.6242932112365773,33,2260.0,0.10194774440538186,33,2260.0
920.0,24,401.0,7.566037735849057,3.0647503383725834,24,2190.0,0.11403410353303015,24,2190.0
925.0,17,193.0,3.784313725490196,3.759298846941984,17,2144.0,0.17500261137409057,17,2144.0
930.0,18,98.0,2.0,3.184194208257549,18,2201.0,0.12443830113508919,18,2201.0
935.0,27,219.0,4.469387755102041,2.43780189777541,27,2299.0,0.059657303741639724,27,2299.0
940.0,29,264.0,4.714285714285714,3.1933138919924198,29,2193.0,0.16580802506200445,29,2193.0
945.0,27,256.0,4.7407407407407405,3.5949309267017178,27,1856.0,0.18972340354799022,27,1856.0
950.0,23,143.0,2.5535714285714284,2.9963767690724663,23,1895.0,0.11161527903383923,23,1895.0
955.0,20,118.0,2.269230769230769,3.5041323554014525,20,1902.0,0.13805874842420382,20,1902.0
960.0,21,160.0,3.2,3.7730398289110463,21,1967.0,0.07696233094508612,21,1967.0
965.0,22,191.0,3.7450980392156863,3.2587891307088315,22,1839.0,0.09519343792036995,22,1839.0
970.0,18,183.0,3.893617021276596,3.5878287987333928,18,1490.0,0.12128057543364018,18,1490.0
975.0,19,155.0,2.980769230769231,3.6034528553207203,19,1537.0,0.16892575582748573,19,1537.0
980.0,21,201.0,4.1020408163265305,3.475185928592378,21,1640.0,0.1787962481923304,21,1640.0
985.0,19,239.0,4.979166666666667,2.666725050881206,19,1715.0,0.1434169783943471,19,1715.0
990.0,30,367.0,7.34,1.9431620539340668,30,1843.0,0.0714461961537289,30,1843.0
995.0,28,402.0,8.04,1.865170684896241,28,1778.0,0.05190843361619248,28,1778.0
1000.0,29,385.0,7.7,2.7480366015122706,29,1418.0,0.10054548272073896,29,1418.0
1005.0,24,411.0,8.22,4.696543455225648,24,1105.0,0.15522843114926577,24,1105.0
1010.0,12,114.0,2.111111111111111,5.606215293626493,12,1075.0,0.3187590108573557,12,1075.0
1015.0,12,78.0,1.625,5.969064257836436,12,968.0,0.33525622183256953,12,968.0
1020.0,19,159.0,3.18,4.674504945622296,19,1004.0,0.19591226652851823,19,1004.0
1025.0,25,191.0,3.673076923076923,3.3442697508103274,25,939.0,0.11532280194829504,25,939.0
1030.0,20,194.0,3.9591836734693877,3.130551675303889,20,746.0,0.10340823381039772,20,746.0
1035.0,22,224.0,4.392156862745098,4.872764412191645,22,560.0,0.16143278068168224,22,560.0
1040.0,12,89.0,1.8936170212765957,4.539083713973032,12,569.0,0.18477298943122408,12,569.0
1045.0,10,96.0,2.1818181818181817,5.160866766307466,10,525.0,0.2885930768340621,10,525.0
1050.0,13,110.0,2.2448979591836733,4.702081067337304,13,481.0,0.2582566016577436,13,481.0
1055.0,10,121.0,2.42,4.64239749676997,10,376.0,0.21799147243403857,10,376.0
1060.0,9,121.0,2.372549019607843,4.522080390321325,9,367.0,0.17803178712919854,9,367.0
1065.0,13,179.0,3.891304347826087,3.504444604263091,13,418.0,0.13832496465323146,13,418.0
1070.0,20,177.0,3.847826086956522,3.4637807249945785,20,416.0,0.12851131593696016,20,416.0
1075.0,26,295.0,6.276595744680851,2.538666114277846,26,534.0,0.09497790857570274,26,534.0
1080.0,28,303.0,6.586956521739131,1.2501047325288963,28,601.0,0.03815567347860937,28,601.0
1085.0,37,472.0,8.74074074074074,3.0264525794817265,37,713.0,0.1491697339757953,37,713.0
1090.0,38,631.0,11.685185185185185,3.030135497250966,38,881.0,0.13148536173477418,38,881.0
1095.0,40,826.0,15.884615384615385,1.924489603594665,40,1068.0,0.04740923404675828,40,1068.0
1100.0,42,1027.0,20.137254901960784,2.1155490690332615,42,1269.0,0.0428917627569496,42,1269.0
1105.0,42,1237.0,25.244897959183675,1.5705912730331315,42,1479.0,0.050943838556733095,42,1479.0
1110.0,38,1158.0,24.125,1.6105950767863488,38,1542.0,0.05620937314187845,38,1542.0
1115.0,29,918.0,19.956521739130434,2.5960504242842286,29,1426.0,0.08458624622870467,29,1426.0
1120.0,20,560.0,10.76923076923077,4.4765014592774115,20,1443.0,0.2168918518110353,20,1443.0
1125.0,17,278.0,5.914893617021277,4.028546852053801,17,1489.0,0.20352222889949653,17,1489.0
1130.0,17,162.0,3.4468085106382977,3.575487771334692,17,1573.0,0.11983432885722614,17,1573.0
1135.0,20,170.0,3.617021276595745,2.482556230982503,20,1622.0,0.09439352396722045,20,1622.0
1140.0,27,289.0,6.282608695652174,2.609172159612059,27,1702.0,0.04705931874677011,27,1702.0
1145.0,35,448.0,9.333333333333334,2.4692858166324365,35,1861.0,0.04826962356960472,35,1861.0
1150.0,39,635.0,14.431818181818182,1.225098167556214,39,2050.0,0.03255770275211771,39,2050.0
1155.0,38,817.0,16.6734693877551,2.433754880964315,38,2234.0,0.16252338676701428,38,2234.0
1160.0,38,1007.0,20.551020408163264,2.8124467003253075,38,2422.0,0.16423009112522616,38,2422.0
1165.0,39,1198.0,23.49019607843137,2.215919531655375,39,2613.0,0.08229168844403045,39,2613.0
1170.0,38,1109.0,23.104166666666668,1.4570638628098382,38,2600.0,0.05702334392625441,38,2600.0
1175.0,28,825.0,17.1875,3.167635131705271,28,2363.0,0.10636497486762615,28,2363.0
1180.0,22,606.0,12.893617021276595,4.679470206463599,22,1909.0,0.1578425096138657,22,1909.0
1185.0,12,308.0,7.333333333333333,4.30082710017665,12,1981.0,0.19249151077047802,12,1981.0
1190.0,14,166.0,3.688888888888889,4.988714531825398,14,2040.0,0.26860681380787893,14,2040.0
1195.0,17,196.0,4.355555555555555,4.0563057209856215,17,2071.0,0.23133579481453145,17,2071.0
1200.0,24,301.0,6.688888888888889,2.1522291647705223,24,2176.0,0.12873751204387854,24,2176.0
1205.0,29,296.0,5.92,1.71737496799918,29,2247.0,0.07407117994309309,29,2247.0
1210.0,36,456.0,9.12,2.246166635637931,36,2333.0,0.054372733615319135,36,2333.0
1215.0,38,626.0,12.27450980392157,2.582722888219744,38,2502.0,0.05776078569977907,38,2502.0
1220.0,38,816.0,17.361702127659573,2.2969823537975964,38,2692.0,0.04778215250324487,38,2692.0
1225.0,38,1006.0,20.12,2.796181104081555,38,2882.0,0.14314137678362773,38,2882.0
1230.0,40,1202.0,24.53061224489796,2.3110612293725135,40,3078.0,0.15447673770294598,40,3078.0
1235.0,34,1107.0,23.0625,1.9131947852062805,34,2997.0,0.13278753557364908,34,2997.0
1240.0,30,818.0,16.36,2.4668211455719966,30,2625.0,0.09655759116900196,30,2625.0
1245.0,24,614.0,12.28,4.821234492045808,24,1991.0,0.16442411217390757,24,1991.0
1250.0,18,378.0,8.042553191489361,5.8714122767915145,18,1339.0,0.2289155903100367,18,1339.0
1255.0,12,203.0,4.951219512195122,7.297344039008767,12,1032.0,0.381969491498763,12,1032.0
1260.0,10,217.0,5.425,6.225693090995956,10,878.0,0.31706641532485275,10,878.0
1265.0,18,291.0,6.466666666666667,5.18426854982249,18,952.0,0.29778558910138064,18,952.0
1270.0,17,352.0,7.48936170212766,3.6169289218628995,17,870.0,0.22406175104142026,17,870.0
1275.0,19,410.0,7.884615384615385,3.634082617373826,19,724.0,0.16870366417195418,19,724.0
1280.0,15,247.0,4.410714285714286,3.6325610944621336,15,669.0,0.1359719933660115,15,669.0
1285.0,14,250.0,4.545454545454546,4.019551714477869,14,590.0,0.17568090989966856,14,590.0
1290.0,17,292.0,5.615384615384615,3.4844582753848976,17,545.0,0.14169749262869794,17,545.0
1295.0,15,339.0,6.519230769230769,3.4436605017865096,15,430.0,0.12002984640366912,15,430.0
1300.0,15,408.0,6.915254237288136,5.464435870302772,15,474.0,0.26233287990816,15,474.0
1305.0,11,402.0,7.3090909090909095,4.642111681831396,11,488.0,0.26639830843906126,11,488.0
1310.0,18,465.0,8.773584905660377,4.049838113878711,18,503.0,0.20074061435910737,18,503.0
1315.0,21,194.0,3.5272727272727273,3.2671447014767563,21,454.0,0.138371623434895,21,454.0
1320.0,24,197.0,3.517857142857143,3.2549652353222744,24,337.0,0.10838929922498548,24,337.0
1325.0,32,321.0,5.732142857142857,2.496644463440745,32,426.0,0.06465831919997822,32,426.0
1330.0,43,516.0,9.381818181818181,2.2752775869325634,43,619.0,0.04082879292695953,43,619.0
1335.0,41,688.0,12.070175438596491,2.4411286819199605,41,768.0,0.10996832342849616,41,768.0
1340.0,42,898.0,16.943396226415093,2.531356111208664,42,930.0,0.11465625800694823,42,930.0
1345.0,37,871.0,15.836363636363636,2.54741049274053,37,1041.0,0.10285791673708239,37,1041.0
1350.0,32,700.0,13.461538461538462,2.9791741084617107,32,1049.0,0.10273901714243651,32,1049.0
1355.0,25,524.0,10.48,2.9654962424938036,25,1150.0,0.09781048623682127,25,1150.0
1360.0,22,383.0,8.148936170212766,3.083611383889086,22,1243.0,0.11331589882632878,22,1243.0
1365.0,23,295.0,6.413043478260869,3.078903128779694,23,1347.0,0.10971596825874319,23,1347.0
1370.0,28,305.0,5.648148148148148,2.7569590424243122,28,1357.0,0.16757278900300432,28,1357.0
1375.0,35,464.0,8.923076923076923,2.443936765990194,35,1517.0,0.15779031746194408,35,1517.0
1380.0,42,659.0,12.203703703703704,1.6501588380603716,42,1713.0,0.06411780307683192,42,1713.0
1385.0,43,703.0,13.018518518518519,1.3007760043725967,43,1802.0,0.050563380174188766,43,1802.0
1390.0,34,628.0,11.62962962962963,2.7858662914231536,34,1733.0,0.0853649932074626,34,1733.0
1395.0,25,513.0,9.5,3.285961470906139,25,1775.0,0.1212961366522998,25,1775.0
1400.0,24,448.0,9.142857142857142,3.269664510160606,24,1874.0,0.11891392307387871,24,1874.0
1405.0,24,425.0,8.333333333333334,3.2619158813262654,24,1983.0,0.1573416417198259,24,1983.0
1410.0,31,565.0,10.660377358490566,2.3650291113230577,31,2123.0,0.14165603435697627,31,2123.0
1415.0,32,620.0,11.69811320754717,1.4269079897753172,32,2129.0,0.07629568967771465,32,2129.0
1420.0,34,627.0,11.196428571428571,2.353595209107028,34,1986.0,0.09142467386963578,34,1986.0
