step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,40,593.0,10.781818181818181,1.9554453687870257,40,1862.0,0.05398365170967349,40,1862.0
200.0,32,523.0,10.254901960784315,2.8129963702920535,32,1672.0,0.09950391769151672,32,1672.0
205.0,22,280.0,5.384615384615385,3.293568779346065,22,1718.0,0.12037452328207535,22,1718.0
210.0,20,197.0,4.282608695652174,3.458039997011055,20,1708.0,0.15091701531644688,20,1708.0
215.0,16,118.0,2.5652173913043477,3.6548116339555308,16,1740.0,0.10297515890415662,16,1740.0
220.0,24,224.0,4.3076923076923075,4.1420847914495535,24,1831.0,0.19764680999795695,24,1831.0
225.0,32,366.0,7.038461538461538,3.592077264858829,32,1973.0,0.17149330695040763,32,1973.0
230.0,37,533.0,10.450980392156863,2.0484185967382813,37,2142.0,0.06192317530183386,37,2142.0
235.0,38,557.0,11.604166666666666,1.5457336877279433,38,2112.0,0.05849538751480599,38,2112.0
240.0,28,449.0,9.553191489361701,2.5805722219723393,28,1841.0,0.07202405238459493,28,1841.0
245.0,22,369.0,7.6875,4.823071667091429,22,1391.0,0.1716603742439102,22,1391.0
250.0,10,161.0,3.659090909090909,5.003374490191255,10,1429.0,0.21283416715005446,10,1429.0
255.0,12,125.0,2.9761904761904763,5.042578670177538,12,1471.0,0.27600191598635615,12,1471.0
260.0,10,135.0,2.9347826086956523,4.950393787977222,10,1347.0,0.26458104710746383,10,1347.0
265.0,8,141.0,2.9375,4.020434329875967,8,1043.0,0.17512823280989537,8,1043.0
270.0,12,182.0,3.7916666666666665,5.143645598886034,12,694.0,0.18791501439627362,12,694.0
275.0,6,39.0,0.8478260869565217,4.346820287881933,6,657.0,0.1740045032343496,6,657.0
280.0,12,65.0,1.5116279069767442,4.817215307877578,12,601.0,0.22688295877313905,12,601.0
285.0,16,92.0,2.090909090909091,3.9613859981361794,16,642.0,0.16794935351299606,16,642.0
290.0,20,184.0,3.68,4.595488996200529,20,720.0,0.21646247370724842,20,720.0
295.0,26,284.0,5.461538461538462,3.9427261086829244,26,804.0,0.18493793869277575,26,804.0
300.0,34,438.0,8.76,2.296623058357032,34,958.0,0.0779746860092029,34,958.0
305.0,42,639.0,12.78,2.0961873419980415,42,1159.0,0.044597931094529246,42,1159.0
310.0,36,641.0,13.354166666666666,1.983728305397107,36,1195.0,0.05422379104404299,36,1195.0
315.0,27,494.0,10.73913043478261,3.0737534664909654,27,880.0,0.09605827004338206,27,880.0
320.0,20,398.0,8.652173913043478,4.913649889294234,20,774.0,0.15743134285244897,20,774.0
325.0,12,264.0,5.739130434782608,4.952462832171783,12,846.0,0.24883318104504765,12,846.0
330.0,16,181.0,4.309523809523809,3.968277632176302,16,915.0,0.2673160645145831,16,915.0
335.0,20,206.0,4.681818181818182,2.64164441241698,20,940.0,0.18831791600627998,20,940.0
340.0,30,337.0,6.74,1.5863470096499135,30,1071.0,0.0719780786950133,30,1071.0
345.0,34,493.0,9.48076923076923,1.3904275993529016,34,1232.0,0.04306712120331722,34,1232.0
350.0,44,694.0,12.851851851851851,1.4568338504363678,44,1428.0,0.041468577298935376,44,1428.0
355.0,42,760.0,14.074074074074074,1.7513913966539687,42,1496.0,0.05035013599411995,42,1496.0
360.0,33,695.0,13.9,2.157047493082946,33,1457.0,0.057123256324533786,33,1457.0
365.0,30,667.0,11.5,3.6940084446405566,30,1609.0,0.19166080470811822,30,1609.0
370.0,29,638.0,11.814814814814815,2.5345709727295866,29,1754.0,0.15935313841559604,29,1754.0
375.0,25,281.0,5.203703703703703,1.5317897908914846,25,1737.0,0.10287549265688492,25,1737.0
380.0,28,228.0,3.9310344827586206,2.310554589170935,28,1655.0,0.0911119341806137,28,1655.0
385.0,38,388.0,6.258064516129032,3.395192186091468,38,1646.0,0.09624672350935416,38,1646.0
390.0,39,436.0,7.517241379310345,2.4225968785071976,39,1688.0,0.05771891702240775,39,1688.0
395.0,32,407.0,7.4,3.404149609355885,32,1421.0,0.06558941491620701,32,1421.0
400.0,22,352.0,6.4,4.127051803064515,22,1520.0,0.20054227532504884,22,1520.0
405.0,18,268.0,5.153846153846154,4.568462938251675,18,1594.0,0.20461829354200592,18,1594.0
410.0,14,233.0,4.66,3.7634389406011763,14,1511.0,0.16360901997921828,14,1511.0
415.0,16,273.0,5.46,4.180900388577816,16,1143.0,0.14847610095786973,16,1143.0
420.0,9,130.0,2.6530612244897958,3.2985274801591693,9,1121.0,0.10777116615206014,9,1121.0
425.0,12,163.0,3.326530612244898,3.9396228294226523,12,1078.0,0.15403819379483996,12,1078.0
430.0,16,188.0,4.086956521739131,3.371763408720289,16,1120.0,0.1226215196230868,16,1120.0
435.0,22,288.0,5.538461538461538,4.2234321528530065,22,1203.0,0.21592418153633594,22,1203.0
440.0,26,392.0,7.2592592592592595,3.619624174632141,26,1290.0,0.17881368613245674,26,1290.0
445.0,35,551.0,10.203703703703704,2.6417805557124576,35,1449.0,0.111433027098239,35,1449.0
450.0,40,587.0,11.288461538461538,1.8840378453554718,40,1449.0,0.05655502432652406,40,1449.0
455.0,30,521.0,10.42,2.857852516334766,30,1291.0,0.08189661799193948,30,1291.0
460.0,24,300.0,6.0,3.1906981413230637,24,1265.0,0.12417586717792377,24,1265.0
465.0,18,208.0,4.521739130434782,2.7671229556012475,18,1348.0,0.11157068572585571,18,1348.0
470.0,16,162.0,3.24,3.479339831785014,16,1282.0,0.19280661648062705,16,1282.0
475.0,16,178.0,3.4901960784313726,4.27425399618692,16,1062.0,0.21816738600959654,16,1062.0
480.0,21,224.0,4.3076923076923075,2.687089646914859,21,1142.0,0.09391735782139964,21,1142.0
485.0,26,305.0,6.1,1.7483808459382089,26,1251.0,0.09368051147790202,26,1251.0
490.0,22,313.0,6.520833333333333,1.2793461492769356,22,1294.0,0.08118942542206602,22,1294.0
495.0,30,450.0,8.333333333333334,2.163095326635572,30,1408.0,0.07738330368604883,30,1408.0
500.0,40,630.0,11.666666666666666,1.8629949311788627,40,1588.0,0.047757675149899294,40,1588.0
505.0,45,845.0,14.568965517241379,1.9728348719852358,45,1803.0,0.1090971828855005,45,1803.0
510.0,50,1092.0,18.82758620689655,1.8006217089491416,50,2050.0,0.1246571302870235,50,2050.0
515.0,46,999.0,17.224137931034484,1.4415459035363876,46,2157.0,0.09316617381194713,46,2157.0
520.0,42,1058.0,17.633333333333333,2.1369867455470715,42,2169.0,0.07932085006846624,42,2169.0
525.0,43,1263.0,21.05,2.212768229781569,43,2339.0,0.04022312454377484,43,2339.0
530.0,49,1495.0,25.775862068965516,1.591850048700411,49,2571.0,0.03672890241317991,49,2571.0
535.0,45,1413.0,25.69090909090909,1.2329124529080107,45,2557.0,0.04337313746802617,45,2557.0
540.0,39,1211.0,22.849056603773583,1.8028065217869043,39,2311.0,0.040612367802167613,39,2311.0
545.0,27,877.0,14.864406779661017,3.629770489321982,27,2377.0,0.17939625478564625,27,2377.0
550.0,18,431.0,7.836363636363636,3.690077444609971,18,2363.0,0.16584024459471378,18,2363.0
555.0,22,247.0,4.490909090909091,2.6287930067655885,22,2445.0,0.09437903355006454,22,2445.0
560.0,38,408.0,7.555555555555555,1.6095601563296613,38,2606.0,0.06520470102324377,38,2606.0
565.0,37,392.0,7.2592592592592595,1.11248900310206,37,2703.0,0.06235866452198618,37,2703.0
570.0,42,570.0,10.178571428571429,2.1383176445746654,42,2779.0,0.05070843888729205,42,2779.0
575.0,41,617.0,11.017857142857142,2.0603570061541627,41,2742.0,0.011174007870729417,41,2742.0
580.0,33,547.0,9.271186440677965,3.850381114174437,33,2466.0,0.18105783876612208,33,2466.0
585.0,28,491.0,8.614035087719298,3.6937963406710757,28,2589.0,0.16876363664931202,28,2589.0
590.0,27,453.0,8.089285714285714,3.020371255571565,27,2727.0,0.09675272738524542,27,2727.0
595.0,22,233.0,4.39622641509434,2.7276611281712095,22,2749.0,0.10433205291052186,22,2749.0
600.0,24,210.0,4.2,2.4976063533970208,24,2694.0,0.08150852703159418,24,2694.0
605.0,30,348.0,6.444444444444445,3.6094252111482064,30,2714.0,0.07890167145937554,30,2714.0
610.0,39,525.0,10.096153846153847,2.348775542838755,39,2891.0,0.038562431892621415,39,2891.0
615.0,44,734.0,13.592592592592593,2.166628831485333,44,3100.0,0.09896910365608359,44,3100.0
620.0,38,740.0,14.8,1.9369492858694497,38,3038.0,0.13099200571999342,38,3038.0
625.0,28,600.0,11.538461538461538,3.0509935766599097,28,2668.0,0.14335415643458663,28,2668.0
630.0,24,503.0,9.673076923076923,3.0575919236576494,24,2803.0,0.11006106557150887,24,2803.0
635.0,22,397.0,8.270833333333334,2.4515684332747067,22,2915.0,0.0834725583654414,22,2915.0
640.0,20,285.0,5.9375,2.677500434060485,20,2735.0,0.11343729328678506,20,2735.0
645.0,18,323.0,6.729166666666667,2.7432159482981753,18,2287.0,0.11389801777316341,18,2287.0
650.0,14,178.0,3.1785714285714284,4.343808330403538,14,2278.0,0.22746773840549328,14,2278.0
655.0,12,174.0,3.2222222222222223,4.8869238875667165,12,2233.0,0.2596063253880461,12,2233.0
660.0,16,244.0,4.6923076923076925,4.093079173132324,16,2260.0,0.13870238905420015,16,2260.0
665.0,30,370.0,6.851851851851852,2.515036498427205,30,2386.0,0.06549153684424427,30,2386.0
670.0,36,532.0,10.857142857142858,1.3256209135772767,36,2548.0,0.0489888677566457,36,2548.0
675.0,36,578.0,11.56,0.9322738666553733,36,2426.0,0.05391705171386374,36,2426.0
680.0,32,544.0,10.88,2.4921545321443204,32,2064.0,0.09884569627318535,32,2064.0
685.0,25,303.0,5.611111111111111,3.5084415801948143,25,2014.0,0.15630739104583452,25,2014.0
690.0,22,255.0,4.811320754716981,3.798719960255888,22,2087.0,0.1761819386793536,22,2087.0
695.0,20,241.0,4.82,2.8378359301015403,20,2147.0,0.12605778340115933,20,2147.0
700.0,28,363.0,6.980769230769231,2.233790485364854,28,2251.0,0.066210839029311,28,2251.0
705.0,30,407.0,7.826923076923077,2.4486249493954735,30,2113.0,0.06562515913514386,30,2113.0
710.0,32,397.0,7.634615384615385,3.0754735964035906,32,1691.0,0.10612370455524266,32,1691.0
715.0,22,389.0,7.78,4.800901053061725,22,1195.0,0.16098251056259186,22,1195.0
720.0,14,381.0,8.466666666666667,6.025300459427539,14,867.0,0.22491622432448877,14,867.0
725.0,6,91.0,1.8958333333333333,6.978880855851483,6,791.0,0.41524625224764,6,791.0
730.0,10,78.0,1.7333333333333334,6.16014034537854,10,629.0,0.35609874130425595,10,629.0
735.0,18,151.0,3.0816326530612246,4.514881991536744,18,675.0,0.14935430939107425,18,675.0
740.0,26,268.0,5.583333333333333,3.135761238804721,26,792.0,0.10874264028084446,26,792.0
745.0,32,410.0,8.2,1.9982164605279877,32,934.0,0.08680731591468167,32,934.0
750.0,32,450.0,9.375,1.4990716751830957,32,944.0,0.061002631251960725,32,944.0
755.0,30,422.0,8.791666666666666,2.656104980175131,30,900.0,0.09347815818908933,30,900.0
760.0,26,421.0,7.796296296296297,4.183018677312946,26,937.0,0.1834111491205374,26,937.0
765.0,24,427.0,8.714285714285714,3.0375900077269113,24,1055.0,0.17532161626289472,24,1055.0
770.0,20,169.0,3.5208333333333335,2.5250493604348216,20,1045.0,0.17298688474786492,20,1045.0
775.0,23,187.0,3.5961538461538463,3.1018271058343982,23,966.0,0.12312371351591239,23,966.0
780.0,30,327.0,6.055555555555555,3.217233660018787,30,1041.0,0.045343538755060704,30,1041.0
785.0,33,453.0,8.236363636363636,2.9975159428302702,33,1189.0,0.061169345661659914,33,1189.0
790.0,39,642.0,12.84,2.4533825821769675,39,1360.0,0.030022266121562606,39,1360.0
795.0,35,635.0,11.75925925925926,3.308008520807529,35,1387.0,0.16633241844604038,35,1387.0
800.0,25,482.0,9.83673469387755,4.335678085493761,25,1226.0,0.23263755839249195,25,1226.0
805.0,15,303.0,5.9411764705882355,4.7047206362955905,15,1199.0,0.18441169143917752,15,1199.0
810.0,19,198.0,4.304347826086956,3.0609032496257917,19,1296.0,0.1307995254794117,19,1296.0
815.0,16,108.0,2.5714285714285716,2.0729698988686316,16,1337.0,0.11944583129353202,16,1337.0
820.0,22,206.0,4.382978723404255,3.1173152400230237,22,1402.0,0.1162937518655945,22,1402.0
825.0,22,224.0,4.571428571428571,2.9196268689559246,22,1368.0,0.07592283502425305,22,1368.0
830.0,23,190.0,3.5185185185185186,4.127086562536864,23,1196.0,0.18108894296041536,23,1196.0
835.0,20,198.0,4.040816326530612,3.8789147815391445,20,1296.0,0.196985835797265,20,1296.0
840.0,20,220.0,4.583333333333333,3.2194537375380885,20,1392.0,0.10038268528906287,20,1392.0
845.0,21,262.0,5.695652173913044,2.4023755387825396,21,1490.0,0.10616661249653998,21,1490.0
850.0,30,394.0,8.208333333333334,1.5283485258218201,30,1622.0,0.08147586264016186,30,1622.0
855.0,38,564.0,11.75,1.0903902871643394,38,1792.0,0.047969358004136216,38,1792.0
860.0,42,768.0,15.36,0.9984105934958452,42,1996.0,0.04057214277081151,42,1996.0
865.0,40,818.0,14.607142857142858,2.436105748711842,40,2038.0,0.1373443346975703,40,2038.0
870.0,32,737.0,13.160714285714286,3.9199596506754952,32,1871.0,0.20232462460594142,32,1871.0
875.0,19,347.0,6.196428571428571,3.826529101384213,19,1701.0,0.14542208876525523,19,1701.0
880.0,17,181.0,3.4150943396226414,4.115280790019518,17,1557.0,0.1652240231792512,17,1557.0
885.0,17,129.0,2.58,3.5110870119492246,17,1637.0,0.13453624249508586,17,1637.0
890.0,28,250.0,4.8076923076923075,2.467708601650169,28,1758.0,0.10025308787851898,28,1758.0
895.0,32,369.0,7.235294117647059,1.5981232314602358,32,1864.0,0.06841061604753639,32,1864.0
900.0,39,546.0,10.705882352941176,1.262845528189906,39,2018.0,0.0024130954161210834,39,2018.0
905.0,46,768.0,13.714285714285714,2.151151412023656,46,2240.0,0.10232435532483651,46,2240.0
910.0,40,798.0,15.346153846153847,1.3154792499590635,40,2238.0,0.10069912733038343,40,2238.0
915.0,32,685.0,12.685185185185185,2.933679297428415,32,1979.0,0.14092734113769104,32,1979.0
920.0,26,374.0,6.925925925925926,2.793046534689284,26,2024.0,0.0948983491200301,26,2024.0
925.0,20,214.0,4.115384615384615,3.5094226795217787,20,1985.0,0.14814425052438002,20,1985.0
930.0,18,120.0,2.4,3.312169960515391,18,2039.0,0.12270125092988918,18,2039.0
935.0,29,248.0,4.96,2.130971974119055,29,2149.0,0.05211317938264,29,2149.0
940.0,33,294.0,5.345454545454546,3.0166762205879936,33,2061.0,0.16400421187177688,33,2061.0
945.0,29,279.0,4.982142857142857,4.361520203254321,29,1792.0,0.2050555937131262,29,1792.0
950.0,20,176.0,3.2,3.8630252693433147,20,1635.0,0.15277604340550036,20,1635.0
955.0,20,134.0,2.7346938775510203,3.99942797598055,20,1657.0,0.16613583181302122,20,1657.0
960.0,18,138.0,2.9361702127659575,3.9083406197762263,18,1728.0,0.1174728653524747,18,1728.0
965.0,20,166.0,3.3877551020408165,3.227116503500252,20,1598.0,0.11332773938574706,20,1598.0
970.0,16,160.0,3.404255319148936,3.9043668438521477,16,1330.0,0.1440762577324597,16,1330.0
975.0,16,130.0,2.5,4.629723987541302,16,1180.0,0.2228949963011978,16,1180.0
980.0,16,160.0,3.4782608695652173,3.728184054400947,16,1260.0,0.2124003233695982,16,1260.0
985.0,16,207.0,4.5,2.685724184142463,16,1319.0,0.1438179174214417,16,1319.0
990.0,28,321.0,6.978260869565218,2.266972148588636,28,1435.0,0.08620120382313312,28,1435.0
995.0,30,377.0,7.54,1.9598375949064226,30,1389.0,0.05238935973686784,30,1389.0
1000.0,30,386.0,7.72,2.5915210685253136,30,1182.0,0.10887203609525985,30,1182.0
1005.0,24,418.0,8.36,4.537860374639701,24,902.0,0.1587675520079295,24,902.0
1010.0,11,114.0,2.150943396226415,4.9508150110749245,11,873.0,0.30137862638664614,11,873.0
1015.0,12,76.0,1.5510204081632653,5.761408285052296,12,763.0,0.34108999957628716,12,763.0
1020.0,18,156.0,3.0588235294117645,4.729954920100517,18,798.0,0.21250938132676955,18,798.0
1025.0,22,189.0,3.78,3.0714412419260246,22,763.0,0.11279269188706936,22,763.0
1030.0,20,196.0,3.92,3.2263826216567844,20,640.0,0.10926635112373302,20,640.0
1035.0,20,235.0,4.519230769230769,4.770688076315742,20,519.0,0.1652185528455142,20,519.0
1040.0,12,99.0,2.0625,5.372521698069036,12,468.0,0.2343388220953586,12,468.0
1045.0,8,100.0,2.1739130434782608,6.14627897646144,8,419.0,0.3270722281681922,8,419.0
1050.0,12,125.0,2.6041666666666665,5.115992412941303,12,410.0,0.26328245024777924,12,410.0
1055.0,9,147.0,3.0,5.013051501191661,9,356.0,0.2401063295745837,9,356.0
1060.0,11,122.0,2.392156862745098,4.195607000652506,11,295.0,0.1784361336606196,11,295.0
1065.0,13,173.0,3.6041666666666665,3.680143208657905,13,348.0,0.1306888570080316,13,348.0
1070.0,18,164.0,3.4166666666666665,3.4208206048680228,18,339.0,0.12826092572769174,18,339.0
1075.0,25,279.0,6.065217391304348,1.8623495780690607,25,454.0,0.09111780260952565,25,454.0
1080.0,36,433.0,9.212765957446809,0.6639193463453109,36,608.0,0.011106946488069137,36,608.0
1085.0,43,633.0,11.50909090909091,1.764646112135108,43,808.0,0.13052184054070828,43,808.0
1090.0,41,650.0,11.818181818181818,1.743720762542795,41,942.0,0.11924891702760677,41,942.0
1095.0,39,801.0,14.052631578947368,2.3453901914164583,39,1010.0,0.08694008226055694,39,1010.0
1100.0,45,1015.0,17.80701754385965,2.359112153255586,45,1204.0,0.03729630924290391,45,1204.0
1105.0,47,1246.0,22.654545454545456,1.6670107551763862,47,1435.0,0.04065322109280494,47,1435.0
1110.0,42,1194.0,22.96153846153846,1.3257107432402724,42,1523.0,0.054504799022337604,42,1523.0
1115.0,32,936.0,18.72,2.232795509081901,32,1463.0,0.06363700361481321,32,1463.0
1120.0,26,659.0,11.767857142857142,3.6330515539212764,26,1561.0,0.17261489493948948,26,1561.0
1125.0,22,363.0,6.980769230769231,3.374701193987996,22,1632.0,0.16434672283861226,22,1632.0
1130.0,26,319.0,6.134615384615385,3.1408608894264236,26,1744.0,0.11297309224116417,26,1744.0
1135.0,27,259.0,4.980769230769231,2.0451571231453674,27,1792.0,0.08726540945476606,27,1792.0
1140.0,31,345.0,6.764705882352941,2.555826760741081,31,1806.0,0.06043271836558883,31,1806.0
1145.0,40,524.0,9.88679245283019,2.1739848774414408,40,1966.0,0.042926399516230576,40,1966.0
1150.0,44,741.0,15.122448979591837,1.0625791031665295,44,2183.0,0.02183960510449683,44,2183.0
1155.0,40,911.0,16.87037037037037,2.1059932667171215,40,2349.0,0.14582137769567133,40,2349.0
1160.0,39,1103.0,20.425925925925927,3.2755100835238844,39,2512.0,0.1601917872813591,39,2512.0
1165.0,39,1298.0,23.178571428571427,3.0628982018348405,39,2704.0,0.11853231089120182,39,2704.0
1170.0,40,1204.0,22.71698113207547,1.8546938025300665,40,2698.0,0.05478544726735082,40,2698.0
1175.0,30,912.0,18.612244897959183,2.624670420798659,30,2468.0,0.08859202722501731,30,2468.0
1180.0,24,690.0,13.8,4.51661748478989,24,2044.0,0.14237477474979812,24,2044.0
1185.0,15,410.0,8.91304347826087,4.548351976465236,15,2114.0,0.18995906923234843,15,2114.0
1190.0,13,214.0,4.6521739130434785,4.754444215043404,13,2168.0,0.2579989423052962,13,2168.0
1195.0,19,248.0,5.166666666666667,4.135623523151576,19,2202.0,0.24060517246663268,19,2202.0
1200.0,25,357.0,7.14,2.360272738861798,25,2311.0,0.10057188726642215,25,2311.0
1205.0,30,288.0,5.647058823529412,1.634861879333297,30,2352.0,0.06500589222544334,30,2352.0
1210.0,35,438.0,8.588235294117647,2.146131674343831,35,2401.0,0.065723187198723,35,2401.0
1215.0,41,612.0,11.547169811320755,2.3906783627778556,41,2576.0,0.05260194655978627,41,2576.0
1220.0,41,817.0,17.382978723404257,1.7102972200096094,41,2781.0,0.04502878372928869,41,2781.0
1225.0,38,982.0,18.884615384615383,2.833940761303319,38,2951.0,0.1226035567501221,38,2951.0
1230.0,40,1179.0,23.11764705882353,2.7928163028806017,40,3134.0,0.1561190128941992,40,3134.0
1235.0,34,1088.0,21.333333333333332,2.7535039713106726,34,3052.0,0.14255905763900348,34,3052.0
1240.0,30,795.0,15.9,2.708400381864386,30,2541.0,0.09312072367788685,30,2541.0
1245.0,24,596.0,11.92,4.7113851089067715,24,2022.0,0.16364821866197804,24,2022.0
1250.0,16,331.0,6.895833333333333,5.839936494597633,16,1480.0,0.2503477400982541,16,1480.0
1255.0,12,200.0,4.761904761904762,7.277938708131824,12,1006.0,0.3663393467343089,12,1006.0
1260.0,13,222.0,5.55,5.91853062110201,13,860.0,0.29160095624821103,13,860.0
1265.0,19,303.0,6.446808510638298,5.601404554109179,19,941.0,0.30288545860438937,19,941.0
1270.0,17,358.0,7.617021276595745,3.352966747817103,17,855.0,0.19052598220492734,17,855.0
1275.0,22,422.0,8.27450980392157,3.355877600101928,22,768.0,0.16458741979541852,22,768.0
1280.0,16,261.0,4.833333333333333,2.9566847689252485,16,762.0,0.12872010367100803,16,762.0
1285.0,18,276.0,5.111111111111111,3.273899637037548,18,697.0,0.14296419313672215,18,697.0
1290.0,18,312.0,5.777777777777778,3.3137328171745555,18,661.0,0.12044538744090821,18,661.0
1295.0,19,353.0,6.537037037037037,3.331367245935846,19,552.0,0.10883148998814031,19,552.0
1300.0,19,417.0,6.95,5.303128357648806,19,515.0,0.23734279377868525,19,515.0
1305.0,13,409.0,7.303571428571429,4.784665266673465,13,535.0,0.25635294483622256,13,535.0
1310.0,19,468.0,8.666666666666666,4.424843375292208,19,554.0,0.20581155712091445,19,554.0
1315.0,25,204.0,3.709090909090909,3.5308573023414347,25,521.0,0.13845130447910933,25,521.0
1320.0,25,205.0,3.727272727272727,3.4029223285039087,25,324.0,0.08965960613504892,25,324.0
1325.0,31,322.0,5.75,3.004770669762176,31,448.0,0.06922265233613623,31,448.0
1330.0,39,506.0,9.92156862745098,1.7119049402538546,39,620.0,0.037360773923430644,39,620.0
1335.0,41,681.0,12.160714285714286,2.8023211055406283,41,794.0,0.11984212592278005,41,794.0
1340.0,41,886.0,16.71698113207547,2.946712900108992,41,968.0,0.12179783341881752,41,968.0
1345.0,36,854.0,16.11320754716981,2.313599783980947,36,1070.0,0.0832976067982701,36,1070.0
1350.0,31,677.0,13.816326530612244,2.7555159854721993,31,1070.0,0.10379193111646556,31,1070.0
1355.0,22,482.0,9.83673469387755,3.1828373035995075,22,1133.0,0.1027560228699945,22,1133.0
1360.0,20,367.0,7.808510638297872,3.5371448010817765,20,1229.0,0.12738953513179624,20,1229.0
1365.0,21,282.0,6.266666666666667,3.093354578855287,21,1326.0,0.1250953608073479,21,1326.0
1370.0,25,289.0,5.5576923076923075,2.8737969269353862,25,1333.0,0.1837825122837125,25,1333.0
1375.0,32,437.0,8.403846153846153,2.6716398768298864,32,1482.0,0.16105889565126685,32,1482.0
1380.0,42,627.0,11.61111111111111,1.3830870846631045,42,1673.0,0.05081851135482874,42,1673.0
1385.0,44,678.0,12.555555555555555,1.3839687940355105,44,1762.0,0.05197214275567638,44,1762.0
1390.0,34,615.0,11.60377358490566,2.720952419065542,34,1688.0,0.08898187161928493,34,1688.0
1395.0,22,501.0,9.277777777777779,3.709237376865548,22,1656.0,0.1248554662168583,22,1656.0
1400.0,19,416.0,8.32,3.868507701329022,19,1738.0,0.1349416656357304,19,1738.0
1405.0,20,406.0,8.12,3.4342199536186246,20,1833.0,0.16684129198701125,20,1833.0
1410.0,29,537.0,10.132075471698114,2.734236254622353,29,1964.0,0.14600653320349824,29,1964.0
1415.0,28,587.0,11.288461538461538,1.334175442202258,28,1958.0,0.0839728111600185,28,1958.0
