step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,19,224.0,4.76595744680851,3.388355899633964,19,1929.0,0.1328495308909964,19,1929.0
285.0,17,213.0,4.953488372093023,3.040642517702732,17,2019.0,0.11819874326036114,17,2019.0
290.0,18,243.0,4.959183673469388,4.472662232487503,18,2103.0,0.2447557405504501,18,2103.0
295.0,23,327.0,6.54,3.3211975726733685,23,2187.0,0.19559512158100273,23,2187.0
300.0,31,467.0,9.34,2.3256788059252256,31,2329.0,0.08307219604258075,31,2329.0
305.0,42,650.0,12.745098039215685,1.9077844435213513,42,2518.0,0.04204389892190127,42,2518.0
310.0,38,686.0,14.0,1.5935026670598607,38,2460.0,0.03954234574304284,38,2460.0
315.0,30,590.0,12.291666666666666,2.825643182221308,30,2012.0,0.10083865938564343,30,2012.0
320.0,22,526.0,10.958333333333334,4.9873827605804495,22,1589.0,0.1627027324351207,22,1589.0
325.0,15,430.0,9.148936170212766,4.965774058010014,15,1586.0,0.2464836891504172,15,1586.0
330.0,16,373.0,8.477272727272727,4.161366847389143,16,1660.0,0.26450738826814174,16,1660.0
335.0,19,200.0,4.444444444444445,2.8073730050451715,19,1547.0,0.20235943328826655,19,1547.0
340.0,29,326.0,6.392156862745098,2.425675942074316,29,1613.0,0.1107819183750589,29,1613.0
345.0,35,482.0,8.925925925925926,1.7722993720618427,35,1772.0,0.045250840674091276,35,1772.0
350.0,43,677.0,12.309090909090909,1.5651263214315543,43,1964.0,0.04011516980525134,43,1964.0
355.0,42,742.0,13.74074074074074,1.740431975725977,42,1954.0,0.05187524735527361,42,1954.0
360.0,32,682.0,13.64,2.2325567312797108,32,1715.0,0.06439684472504303,32,1715.0
365.0,28,653.0,11.258620689655173,3.8157872739027128,28,1749.0,0.19122128532234844,28,1749.0
370.0,25,579.0,10.924528301886792,2.5288234057163246,25,1878.0,0.15989229227049648,25,1878.0
375.0,26,270.0,5.09433962264151,2.039566136090596,26,1862.0,0.14219221410887167,26,1862.0
380.0,26,210.0,3.8181818181818183,2.7000536174734178,26,1730.0,0.09955254417531857,26,1730.0
385.0,34,362.0,6.033333333333333,3.8290171372988238,34,1752.0,0.10866906549448031,34,1752.0
390.0,36,408.0,7.157894736842105,2.57264757428268,36,1706.0,0.05236767021166937,36,1706.0
395.0,31,375.0,7.211538461538462,2.865778147793059,31,1450.0,0.08090877242402295,31,1450.0
400.0,21,329.0,5.9818181818181815,4.062681786803151,21,1475.0,0.19848538759180695,21,1475.0
405.0,19,292.0,5.615384615384615,4.216506194383177,19,1565.0,0.20225641322019622,19,1565.0
410.0,17,239.0,4.78,2.9681363966435415,17,1480.0,0.13268772801193274,17,1480.0
415.0,15,269.0,5.38,3.4401296889227124,15,1241.0,0.15440456387504567,15,1241.0
420.0,10,140.0,2.8,3.457722434485551,10,1157.0,0.1229538593613969,10,1157.0
425.0,15,174.0,3.5510204081632653,3.780257777467691,15,1108.0,0.140468389761456,15,1108.0
430.0,17,209.0,4.446808510638298,3.4790767138309184,17,1156.0,0.1247225525597702,17,1156.0
435.0,24,314.0,5.814814814814815,4.447829009017494,24,1249.0,0.21243778920843207,24,1249.0
440.0,29,442.0,8.339622641509434,3.8159075625506547,29,1371.0,0.17833442225416019,29,1371.0
445.0,38,612.0,11.547169811320755,2.3889361587755107,38,1541.0,0.05233728558526882,38,1541.0
450.0,38,641.0,12.568627450980392,2.3479866595359997,38,1542.0,0.058930018571403606,38,1542.0
455.0,28,548.0,11.416666666666666,3.122988974303438,28,1363.0,0.09352736427298615,28,1363.0
460.0,21,291.0,6.0625,3.4414986243341166,21,1316.0,0.13124275675390273,21,1316.0
465.0,18,192.0,4.465116279069767,2.832989258275535,18,1386.0,0.1172833224757778,18,1386.0
470.0,15,117.0,2.4375,3.562106725800722,15,1308.0,0.19678266469779584,15,1308.0
475.0,12,130.0,2.7083333333333335,4.180148225304326,12,1082.0,0.2354542897502442,12,1082.0
480.0,5,13.0,0.2708333333333333,3.846003894989529,5,999.0,0.18303411681780235,5,999.0
485.0,12,44.0,0.8979591836734694,3.9312335872994364,12,984.0,0.14722323173305313,12,984.0
490.0,17,103.0,2.2888888888888888,3.5130567617696236,17,1055.0,0.1349401064729285,17,1055.0
495.0,26,216.0,4.5,2.8503997794351945,26,1163.0,0.0960624703621133,26,1163.0
500.0,32,361.0,7.680851063829787,1.693855511213176,32,1308.0,0.050837781593611235,32,1308.0
505.0,37,537.0,10.74,1.6803511563745783,37,1485.0,0.12295683514390733,37,1485.0
510.0,44,751.0,14.442307692307692,1.9776161227684859,44,1699.0,0.14385302971982253,44,1699.0
515.0,38,850.0,16.346153846153847,1.7213345095204067,38,1856.0,0.11353322673053003,38,1856.0
520.0,42,1047.0,19.38888888888889,2.0169644600423484,42,1995.0,0.06192833563550396,42,1995.0
525.0,43,1255.0,23.24074074074074,2.387162953948108,43,2203.0,0.042340446538125874,43,2203.0
530.0,43,1470.0,28.26923076923077,1.8141350545387633,43,2418.0,0.044217475156040395,43,2418.0
535.0,39,1363.0,27.816326530612244,1.5400141297491698,39,2383.0,0.05743097171087412,39,2383.0
540.0,29,1025.0,21.80851063829787,2.2157304643158677,29,2006.0,0.04889019704875895,29,2006.0
545.0,20,707.0,13.339622641509434,4.194712354301532,20,2097.0,0.19487444293601577,20,2097.0
550.0,17,373.0,7.770833333333333,4.052934977306363,17,2163.0,0.1970422533055938,17,2163.0
555.0,22,234.0,4.875,2.94547541397973,22,2250.0,0.11352338445241922,22,2250.0
560.0,29,368.0,7.829787234042553,1.6151862887015145,29,2385.0,0.08597384714328056,29,2385.0
565.0,37,538.0,10.979591836734693,0.8128498463363273,37,2555.0,0.061242106807126086,37,2555.0
570.0,42,722.0,14.156862745098039,0.7788645002368114,42,2740.0,0.04524594254696007,42,2740.0
575.0,46,950.0,18.627450980392158,1.26987394839844,46,2968.0,0.02058314211215851,46,2968.0
580.0,41,977.0,16.559322033898304,2.9878780440078274,41,2929.0,0.15171499711371456,41,2929.0
585.0,31,852.0,15.214285714285714,3.638567552691055,31,2631.0,0.18089959813984582,31,2631.0
590.0,27,765.0,13.421052631578947,4.202755944599725,27,2139.0,0.1288251231231141,27,2139.0
595.0,20,629.0,11.867924528301886,4.07578973900847,20,2241.0,0.16687925922233335,20,2241.0
600.0,21,598.0,12.72340425531915,3.3729440819144725,21,2338.0,0.1265810718861266,21,2338.0
605.0,27,722.0,14.156862745098039,2.7768251551603975,27,2462.0,0.12738952308344273,27,2462.0
610.0,28,398.0,7.509433962264151,2.1128876289813503,28,2426.0,0.09256953127996585,28,2426.0
615.0,31,337.0,5.810344827586207,3.279263819124181,31,2278.0,0.16071781776795227,31,2278.0
620.0,32,366.0,6.1,3.379195588321435,32,2081.0,0.12441502348796889,32,2081.0
625.0,31,351.0,6.051724137931035,3.337261220380977,31,1761.0,0.10537287503429725,31,1761.0
630.0,24,286.0,5.296296296296297,3.345283072717717,24,1743.0,0.1276124073178296,24,1743.0
635.0,19,270.0,5.4,3.8271429822909186,19,1778.0,0.11923166486197763,19,1778.0
640.0,16,218.0,4.448979591836735,4.053401260946865,16,1648.0,0.13460359297278018,16,1648.0
645.0,12,238.0,4.958333333333333,4.037080997424286,12,1311.0,0.13921282634112062,12,1311.0
650.0,11,142.0,2.6792452830188678,4.600185170545176,11,1206.0,0.25330264372056654,11,1206.0
655.0,12,169.0,3.25,5.174504996999357,12,1190.0,0.27068610230784496,12,1190.0
660.0,14,229.0,4.673469387755102,4.1589706794342955,14,1252.0,0.173891784984236,14,1252.0
665.0,27,334.0,6.68,2.6024846564059105,27,1357.0,0.08488024017237535,27,1357.0
670.0,33,490.0,10.208333333333334,1.1300949087002248,33,1513.0,0.0535805868622903,33,1513.0
675.0,34,532.0,10.64,1.0846926450706094,34,1450.0,0.06103879292923711,34,1450.0
680.0,31,505.0,10.1,2.7792594511234254,31,1135.0,0.09857550669078693,31,1135.0
685.0,21,254.0,4.703703703703703,4.079524049523951,21,1002.0,0.1791866741528731,21,1002.0
690.0,19,231.0,4.529411764705882,4.0685234451387595,19,1059.0,0.19709998300270898,19,1059.0
695.0,16,194.0,4.041666666666667,3.390527540180958,16,1108.0,0.1709779575038099,16,1108.0
700.0,27,301.0,5.901960784313726,2.7790624563917405,27,1200.0,0.10879053151502081,27,1200.0
705.0,27,342.0,6.576923076923077,2.3569738776256406,27,1170.0,0.07072546909825338,27,1170.0
710.0,26,338.0,6.377358490566038,3.2181220299316684,26,1032.0,0.11149942258753809,26,1032.0
715.0,23,370.0,7.4,4.659126192458117,23,862.0,0.14317635012484417,23,862.0
720.0,15,373.0,8.108695652173912,6.116854072929818,15,742.0,0.23516604352459222,15,742.0
725.0,7,87.0,1.8125,6.798389138535139,7,643.0,0.41422099797051476,7,643.0
730.0,11,75.0,1.5957446808510638,5.82467411404263,11,514.0,0.32580161776728367,11,514.0
735.0,19,153.0,3.122448979591837,4.660741986874841,19,540.0,0.16103277218089773,19,540.0
740.0,27,269.0,5.489795918367347,3.353151548571605,27,656.0,0.10759499527632699,27,656.0
745.0,33,421.0,8.42,2.00364003657046,33,808.0,0.07716100320700084,33,808.0
750.0,34,470.0,9.4,1.4975865552160466,34,885.0,0.057724483856778155,34,885.0
755.0,31,444.0,9.061224489795919,2.188212336543578,31,855.0,0.06330463270768791,31,855.0
760.0,27,451.0,8.351851851851851,3.608579989308787,27,949.0,0.1726626082601879,27,949.0
765.0,24,446.0,8.745098039215685,2.7576104232564784,24,1074.0,0.15451948234791438,24,1074.0
770.0,22,214.0,4.28,1.9521311713120835,22,1077.0,0.13075190573092269,22,1077.0
775.0,25,230.0,4.2592592592592595,2.666179003037652,25,1023.0,0.11965707997441606,25,1023.0
780.0,32,377.0,6.8545454545454545,3.143844323436845,32,1075.0,0.049789240785093475,32,1075.0
785.0,36,467.0,8.339285714285714,2.6788030459973533,36,1195.0,0.05780523063748256,36,1195.0
790.0,40,662.0,13.24,2.425448818080274,40,1360.0,0.042923167199350624,40,1360.0
795.0,35,655.0,11.909090909090908,3.2625415834549902,35,1395.0,0.1605218179055125,35,1395.0
800.0,26,503.0,9.862745098039216,4.125394636323821,26,1261.0,0.21501674313945648,26,1261.0
805.0,23,390.0,7.5,3.977333087434808,23,1311.0,0.16393177926367788,23,1311.0
810.0,22,259.0,5.285714285714286,2.885815307480529,22,1419.0,0.11128511712557466,22,1419.0
815.0,18,118.0,2.6818181818181817,1.789556497340675,18,1467.0,0.11017304270330347,18,1467.0
820.0,25,230.0,4.6938775510204085,2.596431393068565,25,1519.0,0.11402979976988731,25,1519.0
825.0,26,254.0,5.08,2.4711160946487043,26,1495.0,0.07278835388710869,26,1495.0
830.0,27,240.0,4.285714285714286,4.138086792540901,27,1259.0,0.17066596468425338,27,1259.0
835.0,20,197.0,3.7884615384615383,4.47572107857652,20,1354.0,0.2138008006769392,20,1354.0
840.0,17,213.0,4.531914893617022,3.4152110321427647,17,1434.0,0.113595432920516,17,1434.0
845.0,22,248.0,5.276595744680851,2.9075472827106252,22,1530.0,0.11779790836937089,22,1530.0
850.0,29,379.0,8.063829787234043,1.7095946997686304,29,1661.0,0.07383696443943005,29,1661.0
855.0,35,541.0,11.270833333333334,1.0522771804653412,35,1823.0,0.05119108454972241,35,1823.0
860.0,43,737.0,14.74,1.032534238865634,43,2020.0,0.039987036515394515,43,2020.0
865.0,40,783.0,14.236363636363636,2.241747887613142,40,2052.0,0.11837288214079635,40,2052.0
870.0,32,713.0,12.732142857142858,3.7293085811487354,32,1884.0,0.2000273777270578,32,1884.0
875.0,21,335.0,5.982142857142857,3.6922454753795853,21,1802.0,0.15993138075865507,21,1802.0
880.0,20,174.0,3.2222222222222223,3.7232863362863564,20,1705.0,0.1619341602983765,20,1705.0
885.0,19,152.0,2.980392156862745,3.283689363547169,19,1755.0,0.11294259999988485,19,1755.0
890.0,32,288.0,5.647058823529412,1.9991761464238866,32,1891.0,0.07923834500450026,32,1891.0
895.0,33,419.0,8.215686274509803,1.468246507942948,33,2012.0,0.06270323913897238,33,2012.0
900.0,41,611.0,11.980392156862745,1.2205247608258976,41,2182.0,0.009540677491260861,41,2182.0
905.0,46,839.0,14.719298245614034,2.521982080365434,46,2410.0,0.1067198357423541,46,2410.0
910.0,40,858.0,15.88888888888889,1.75334671874381,40,2400.0,0.0862651630136786,40,2400.0
915.0,35,772.0,14.296296296296296,2.362074540824258,35,2134.0,0.08647984517854874,35,2134.0
920.0,25,418.0,7.7407407407407405,2.9653406261314896,25,2184.0,0.11642961268055733,25,2184.0
925.0,16,180.0,3.4615384615384617,3.8538406361011246,16,2128.0,0.16788191793076016,16,2128.0
930.0,17,98.0,1.96,3.3864052216914864,17,2159.0,0.11453575574843008,17,2159.0
935.0,26,214.0,4.28,2.2925179443454344,26,2249.0,0.03637569574614824,26,2249.0
940.0,30,254.0,4.703703703703703,3.100171018670542,30,2140.0,0.1639817236119126,30,2140.0
945.0,26,243.0,4.584905660377358,3.972525438268722,26,1816.0,0.21545693926815337,26,1816.0
950.0,20,144.0,2.6666666666666665,3.5850027790356926,20,1651.0,0.14340909136514365,20,1651.0
955.0,17,101.0,2.02,3.923521489337777,17,1659.0,0.16499006966982407,17,1659.0
960.0,18,128.0,2.723404255319149,3.830230693774979,18,1723.0,0.11403440348126449,18,1723.0
965.0,18,158.0,3.2916666666666665,3.4081134073443544,18,1618.0,0.12252000592519757,18,1618.0
970.0,16,159.0,3.382978723404255,3.711786446289198,16,1314.0,0.13237001052236214,16,1314.0
975.0,15,140.0,2.6923076923076925,4.16494938405041,15,1267.0,0.19689330165647184,15,1267.0
980.0,19,179.0,3.6530612244897958,4.016507728069483,19,1358.0,0.1954149741878035,19,1358.0
985.0,18,226.0,5.022222222222222,2.2343805573976985,18,1427.0,0.1062355669393657,18,1427.0
990.0,29,350.0,7.142857142857143,2.053066777838867,29,1551.0,0.07582669164832186,29,1551.0
995.0,34,513.0,10.26,1.6625631293612886,34,1714.0,0.04624579419715336,34,1714.0
1000.0,42,706.0,14.12,0.5554471986351852,42,1907.0,0.04216453055696496,42,1907.0
1005.0,41,754.0,15.08,0.9108878286677384,41,1908.0,0.052615738869168475,41,1908.0
1010.0,33,689.0,11.879310344827585,3.682420706848373,33,1674.0,0.18682511346046382,33,1674.0
1015.0,26,655.0,11.293103448275861,5.424125466603412,26,1304.0,0.23613772425131863,26,1304.0
1020.0,16,250.0,4.62962962962963,4.167970975948751,16,1270.0,0.1648787237643849,16,1270.0
1025.0,15,130.0,2.7083333333333335,4.084782008960175,15,1144.0,0.21940445733547131,15,1144.0
1030.0,20,221.0,4.25,4.2766667101184295,20,1162.0,0.11788850993739505,20,1162.0
1035.0,22,196.0,3.769230769230769,3.3098827037392615,22,1211.0,0.11517810854777012,22,1211.0
1040.0,27,309.0,6.0588235294117645,3.054724524449796,27,1258.0,0.08982486393464031,27,1258.0
1045.0,28,317.0,5.87037037037037,3.2110586884363865,28,1214.0,0.11978029947561701,28,1214.0
1050.0,27,271.0,5.113207547169812,4.450645357766542,27,1018.0,0.19236059056313842,27,1018.0
1055.0,19,253.0,5.163265306122449,5.338686537036935,19,785.0,0.22539035078325806,19,785.0
1060.0,10,149.0,3.1702127659574466,4.728366256849068,10,820.0,0.2093255484349045,10,820.0
1065.0,13,138.0,3.45,4.168968679050337,13,866.0,0.20720156645429233,13,866.0
1070.0,17,121.0,2.688888888888889,3.5113401463866776,17,849.0,0.16869720128036803,17,849.0
1075.0,24,227.0,5.044444444444444,2.3172071111291994,24,956.0,0.1022118801873833,24,956.0
1080.0,27,283.0,6.1521739130434785,1.4507644966918085,27,1048.0,0.05188182430607318,27,1048.0
1085.0,37,446.0,8.25925925925926,2.8267911692794456,37,1175.0,0.14642033273375335,37,1175.0
1090.0,38,589.0,10.907407407407407,3.1579746437475817,38,1329.0,0.1581693748160824,38,1329.0
1095.0,41,785.0,15.096153846153847,2.042106509998351,41,1514.0,0.05167121049872247,41,1514.0
1100.0,42,985.0,18.942307692307693,2.237182008950298,42,1714.0,0.04338368247480162,42,1714.0
1105.0,42,1195.0,23.9,1.6820439565458702,42,1924.0,0.05387893384840991,42,1924.0
1110.0,38,1120.0,23.333333333333332,1.568965661334591,38,1944.0,0.05762130038073317,38,1944.0
1115.0,28,844.0,18.347826086956523,2.624050423515358,28,1746.0,0.09698070821634516,28,1746.0
1120.0,19,542.0,10.423076923076923,4.139794859441701,19,1723.0,0.20154105123698585,19,1723.0
1125.0,16,270.0,5.625,4.164842478606883,16,1772.0,0.20867150764254144,16,1772.0
1130.0,20,162.0,3.4468085106382977,3.6411468657380763,20,1856.0,0.12329457986653253,20,1856.0
1135.0,21,181.0,3.851063829787234,2.7451778563316425,21,1914.0,0.11246873551109421,21,1914.0
1140.0,28,303.0,6.586956521739131,2.667549740070808,28,1998.0,0.05232447365000641,28,1998.0
1145.0,36,463.0,9.645833333333334,2.460023773857253,36,2159.0,0.04985859829057833,36,2159.0
1150.0,39,652.0,14.818181818181818,1.1972702543506486,39,2348.0,0.028192637388845088,39,2348.0
1155.0,38,836.0,17.06122448979592,2.3034211700258638,38,2535.0,0.14649508762085797,38,2535.0
1160.0,38,1026.0,20.93877551020408,2.6716409577329028,38,2722.0,0.1514268857481153,38,2722.0
1165.0,38,1216.0,24.32,2.3784367436848406,38,2912.0,0.124985354839551,38,2912.0
1170.0,38,1126.0,23.458333333333332,1.4976580618984514,38,2846.0,0.05685095965407378,38,2846.0
1175.0,28,836.0,17.78723404255319,2.724515184796597,28,2499.0,0.08440803066192853,28,2499.0
1180.0,22,611.0,12.46938775510204,4.78066417542343,22,1997.0,0.15351048732194833,22,1997.0
1185.0,12,348.0,7.733333333333333,4.839730315092974,12,2067.0,0.2065592449223815,12,2067.0
1190.0,12,155.0,3.4444444444444446,5.1502327157522,12,2124.0,0.27134085797084034,12,2124.0
1195.0,16,177.0,3.933333333333333,4.3467726534677125,16,2146.0,0.23998101220143453,16,2146.0
1200.0,23,278.0,6.043478260869565,1.869712504633123,23,2247.0,0.07945173138661828,23,2247.0
1205.0,30,275.0,5.5,1.7306171239461308,30,2322.0,0.07428133523733096,30,2322.0
1210.0,35,426.0,8.52,2.158449640118198,35,2404.0,0.06444221942767116,35,2404.0
1215.0,39,594.0,11.423076923076923,2.6505711781091614,39,2568.0,0.056659716287896435,39,2568.0
1220.0,39,789.0,16.78723404255319,2.247140859772217,39,2763.0,0.04629767254633346,39,2763.0
1225.0,38,973.0,19.46,2.695735377737827,38,2944.0,0.12570866614471218,38,2944.0
1230.0,40,1171.0,23.897959183673468,2.2747468431084776,40,3142.0,0.1585642589477502,40,3142.0
1235.0,34,1083.0,22.102040816326532,2.5535315874417006,34,3039.0,0.1673394941369893,34,3039.0
1240.0,29,798.0,15.96,2.9454898052400136,29,2482.0,0.103688378879943,29,2482.0
1245.0,24,598.0,12.204081632653061,4.630174310380984,24,1958.0,0.16033582084142442,24,1958.0
1250.0,16,292.0,6.212765957446808,5.932298305035333,16,1313.0,0.24116735945538945,16,1313.0
1255.0,12,199.0,4.738095238095238,7.481559740872226,12,926.0,0.36314539457214334,12,926.0
1260.0,11,219.0,5.615384615384615,5.956381970654529,11,861.0,0.32479202947223323,11,861.0
1265.0,20,302.0,6.565217391304348,5.026504707321021,20,944.0,0.30140046591684955,20,944.0
1270.0,18,358.0,7.617021276595745,3.2242145866026246,18,862.0,0.20092240216995647,18,862.0
1275.0,19,410.0,7.884615384615385,3.7425802094501988,19,766.0,0.20551188185176125,19,766.0
1280.0,14,237.0,4.232142857142857,3.5753022776914416,14,650.0,0.1357358508766203,14,650.0
1285.0,15,243.0,4.5,3.7403741354340934,15,571.0,0.16319358172365844,15,571.0
1290.0,18,290.0,5.576923076923077,3.3938729132871073,18,553.0,0.14680239423312827,18,553.0
1295.0,17,337.0,6.480769230769231,3.413207301540507,17,442.0,0.11711448873892737,17,442.0
1300.0,19,413.0,6.883333333333334,5.448393445876008,19,496.0,0.25386876117739665,19,496.0
1305.0,11,400.0,7.017543859649122,5.1721068719654815,11,506.0,0.2675171416841878,11,506.0
1310.0,18,451.0,8.50943396226415,4.388796902331069,18,502.0,0.2147839658982994,18,502.0
1315.0,22,187.0,3.4,3.854182587909844,22,442.0,0.15923153598739384,22,442.0
1320.0,24,196.0,3.5636363636363635,3.4755078470585556,24,294.0,0.10427996038187202,24,294.0
1325.0,28,315.0,5.625,2.7677764274264027,28,378.0,0.06927058887162302,28,378.0
1330.0,39,491.0,9.092592592592593,2.257275443681693,39,552.0,0.04527730893560968,39,552.0
1335.0,40,658.0,11.75,2.697678643348592,40,723.0,0.12104143125458221,40,723.0
1340.0,41,860.0,16.53846153846154,2.5998742932975407,41,899.0,0.12014772670681517,41,899.0
1345.0,40,1055.0,19.90566037735849,2.3184323072528943,40,1094.0,0.0914032230997495,40,1094.0
1350.0,44,1263.0,25.775510204081634,1.1654680577745506,44,1302.0,0.0396669024247548,44,1302.0
1355.0,44,1483.0,30.26530612244898,1.1635354402156508,44,1522.0,0.04029157254699469,44,1522.0
1360.0,43,1605.0,32.755102040816325,1.0628133834853404,43,1644.0,0.04230652890843406,43,1644.0
1365.0,44,1824.0,38.0,1.1328398914781028,44,1863.0,0.04044693245781537,44,1863.0
1370.0,46,2047.0,36.55357142857143,2.4104690597659433,46,2086.0,0.13527288353665262,46,2086.0
1375.0,42,2233.0,41.351851851851855,2.334642110632979,42,2281.0,0.1510948433659713,42,2281.0
1380.0,42,2443.0,45.24074074074074,1.705265096647009,42,2482.0,0.037880283445117575,42,2482.0
1385.0,42,2198.0,39.25,2.0928441239845674,42,2536.0,0.05557233484159737,42,2536.0
1390.0,32,1637.0,30.314814814814813,3.42468485719179,32,2328.0,0.08844310992268901,32,2328.0
1395.0,26,1197.0,23.01923076923077,3.7646023169073137,26,2390.0,0.12003495902767243,26,2390.0
1400.0,22,747.0,15.5625,3.209286916562616,22,2502.0,0.12481965154945937,22,2502.0
1405.0,21,392.0,8.340425531914894,2.852285077301116,21,2562.0,0.17865656026015594,21,2562.0
1410.0,28,519.0,9.98076923076923,2.624798183150103,28,2689.0,0.15091371813591933,28,2689.0
