step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,44,889.0,17.78,1.6420373567059057,44,1893.0,0.0429333366239348,44,1893.0
240.0,41,1068.0,21.36,1.4392530441937625,41,2087.0,0.016075290712344974,41,2087.0
245.0,42,1277.0,26.604166666666668,1.559794639960189,42,2281.0,0.040981883429329076,42,2281.0
250.0,38,1430.0,29.791666666666668,1.8530637554796152,38,2450.0,0.045186802118216386,38,2450.0
255.0,38,1620.0,32.4,2.8890174572522183,38,2624.0,0.11718801833306446,38,2624.0
260.0,32,1450.0,29.0,3.402019048113401,32,2577.0,0.1429958235871941,32,2577.0
265.0,23,1022.0,21.291666666666668,3.584799019004555,23,2295.0,0.14220082894712788,23,2295.0
270.0,23,704.0,15.304347826086957,3.059991744273565,23,2404.0,0.10661527266212596,23,2404.0
275.0,21,384.0,9.142857142857142,1.8329250594116393,21,2507.0,0.0890108121136793,21,2507.0
280.0,20,129.0,3.0714285714285716,1.9371154411238318,20,2580.0,0.12109520836197034,20,2580.0
285.0,26,244.0,5.4222222222222225,2.036054761936378,26,2677.0,0.06776016403045577,26,2677.0
290.0,33,394.0,7.296296296296297,2.93802914698875,33,2827.0,0.1552955756943172,33,2827.0
295.0,41,586.0,11.26923076923077,2.00231427195493,41,3020.0,0.14780211313489333,41,3020.0
300.0,38,622.0,11.961538461538462,1.0313337949029007,38,2977.0,0.06592216327465478,38,2977.0
305.0,35,575.0,10.648148148148149,2.6650134204061504,35,2674.0,0.10542038548057021,35,2674.0
310.0,25,323.0,5.981481481481482,2.574141364296264,25,2741.0,0.06524970482200705,25,2741.0
315.0,21,230.0,4.509803921568627,3.3412415783963874,21,2747.0,0.13772782898694838,21,2747.0
320.0,18,136.0,2.72,3.6982328346798714,18,2789.0,0.12321396714571806,18,2789.0
325.0,26,251.0,4.826923076923077,3.2354027783563715,26,2880.0,0.12469670309872569,26,2880.0
330.0,32,379.0,7.288461538461538,2.681308385985716,32,3013.0,0.13066130789287297,32,3013.0
335.0,36,550.0,10.784313725490197,2.6740711815735003,36,3181.0,0.10130249253101482,36,3181.0
340.0,38,667.0,12.826923076923077,2.43009938704842,38,3298.0,0.05290697527258976,38,3298.0
345.0,42,872.0,18.166666666666668,1.6846268550364893,42,3503.0,0.04388539678939778,42,3503.0
350.0,38,842.0,17.541666666666668,1.5270228219204836,38,3385.0,0.056683634957192724,38,3385.0
355.0,29,684.0,14.869565217391305,2.8006512857794545,29,2933.0,0.10246119390457623,29,2933.0
360.0,20,495.0,11.0,4.71887801318436,20,2208.0,0.1364343324366022,20,2208.0
365.0,12,224.0,4.571428571428571,5.599163745129473,12,2241.0,0.3221331985539161,12,2241.0
370.0,12,92.0,2.090909090909091,5.269343413978659,12,2253.0,0.31900858488258893,12,2253.0
375.0,21,175.0,3.6458333333333335,3.582151319546316,21,2336.0,0.1348189574653045,21,2336.0
380.0,27,294.0,6.25531914893617,2.3139805782069343,27,2455.0,0.087993546509677,27,2455.0
385.0,34,449.0,8.634615384615385,2.0397028383325853,34,2611.0,0.05372829677142449,34,2611.0
390.0,42,647.0,12.94,1.0289755075070157,42,2809.0,0.04236420637590319,42,2809.0
395.0,46,873.0,18.1875,0.11421558044028667,46,3036.0,0.009271108913376278,46,3036.0
400.0,48,1111.0,20.574074074074073,1.3425934275529525,48,3274.0,0.09408897901759612,48,3274.0
405.0,48,1351.0,25.01851851851852,1.0075168857741386,48,3514.0,0.07217575219310152,48,3514.0
410.0,50,1599.0,28.553571428571427,1.3791260099230276,50,3762.0,0.051860676633409354,50,3762.0
415.0,44,1551.0,27.696428571428573,1.6405760596886274,44,3635.0,0.04157222301728178,44,3635.0
420.0,35,1291.0,23.472727272727273,2.564737265313995,35,3136.0,0.04694596810780098,35,3136.0
425.0,31,1107.0,20.88679245283019,2.4828598416894434,31,3299.0,0.09474682776029027,31,3299.0
430.0,29,916.0,18.32,1.2534648704116185,29,3443.0,0.055022276323614144,29,3443.0
435.0,23,751.0,13.410714285714286,2.6792945231841663,23,3235.0,0.18347389638235992,23,3235.0
440.0,24,821.0,13.915254237288135,3.505870806861827,24,2709.0,0.18246308656892654,24,2709.0
445.0,24,906.0,14.612903225806452,3.647524954354984,24,2671.0,0.1438089157858381,24,2671.0
450.0,29,1023.0,17.05,2.586570902668808,29,2810.0,0.07999982091510224,29,2810.0
455.0,30,620.0,11.071428571428571,1.7357272653525782,30,2756.0,0.06480114352959089,30,2756.0
460.0,27,262.0,4.440677966101695,2.6871651040167683,27,2482.0,0.11631241063493504,27,2482.0
465.0,27,232.0,3.8666666666666667,2.6269935717779114,27,2321.0,0.08022638190017617,27,2321.0
470.0,29,240.0,3.6923076923076925,3.5343087249552143,29,1982.0,0.1523877509488865,29,1982.0
475.0,26,208.0,3.4098360655737703,3.576093601596877,26,1854.0,0.1638661685843283,26,1854.0
480.0,17,152.0,2.6666666666666665,3.993354573338924,17,1723.0,0.1749013288043151,17,1723.0
485.0,16,93.0,1.6607142857142858,3.6213391739158425,16,1639.0,0.15565777664633726,16,1639.0
490.0,30,217.0,3.807017543859649,2.190121250377875,30,1764.0,0.05800642728762399,30,1764.0
495.0,43,405.0,7.363636363636363,1.0914925235378232,43,1952.0,0.04435726944328291,43,1952.0
500.0,43,484.0,8.8,0.6517213314249638,43,1933.0,0.03605675331477922,43,1933.0
505.0,38,487.0,7.983606557377049,3.138867258911537,38,1674.0,0.1553462073517091,38,1674.0
510.0,31,521.0,8.403225806451612,4.924836342809673,31,1360.0,0.22575661932033667,31,1360.0
515.0,24,504.0,8.689655172413794,3.7141947331064875,24,1489.0,0.178466468882201,24,1489.0
520.0,30,570.0,10.363636363636363,2.5911703233139427,30,1625.0,0.13508125776918356,30,1625.0
525.0,33,569.0,9.982456140350877,1.8492302593224565,33,1712.0,0.09620190996958534,33,1712.0
530.0,37,731.0,11.790322580645162,2.4251260313896603,37,1798.0,0.09110451040374556,37,1798.0
535.0,45,941.0,14.936507936507937,1.6260623279485378,45,2010.0,0.03770632157096668,45,2010.0
540.0,55,1195.0,19.916666666666668,0.21308114079791793,55,2264.0,0.001725145903469179,55,2264.0
545.0,53,1306.0,20.092307692307692,1.5153537517499618,53,2333.0,0.09882246120533894,53,2333.0
550.0,46,1314.0,20.215384615384615,2.2837539743913022,46,2161.0,0.09310931031292358,46,2161.0
555.0,41,1319.0,19.686567164179106,2.4994866727192075,41,2313.0,0.08332362022329022,41,2313.0
560.0,42,1354.0,22.19672131147541,0.960485314170042,42,2523.0,0.05275786305160617,42,2523.0
565.0,37,968.0,15.612903225806452,1.4386220110197068,37,2504.0,0.09195013899049663,37,2504.0
570.0,33,482.0,7.415384615384616,2.1063974077419463,33,2314.0,0.08362708235463666,33,2314.0
575.0,30,297.0,4.432835820895522,2.369251742159508,30,2308.0,0.07485083643449127,30,2308.0
580.0,42,479.0,6.561643835616438,3.1707125841112664,42,2414.0,0.14628968615382965,42,2414.0
585.0,52,721.0,10.3,2.3517700363981286,52,2657.0,0.09680252513619741,52,2657.0
590.0,52,910.0,13.382352941176471,1.606898001958705,52,2746.0,0.0633156756613834,52,2746.0
595.0,47,1056.0,16.0,1.8869620514559862,47,2666.0,0.0476240672554647,47,2666.0
600.0,39,978.0,15.046153846153846,2.250225183651054,39,2611.0,0.06091092558542127,39,2611.0
605.0,35,766.0,12.35483870967742,2.6918049197494405,35,2409.0,0.09444838045351635,35,2409.0
610.0,32,604.0,10.066666666666666,2.345300849507445,32,2450.0,0.06221891650955561,32,2450.0
615.0,35,480.0,7.619047619047619,2.9554366221213795,35,2618.0,0.14732611475011334,35,2618.0
620.0,29,313.0,5.305084745762712,2.31938264242985,29,2612.0,0.13810147733694975,29,2612.0
625.0,25,299.0,4.82258064516129,2.738582892683937,25,2499.0,0.12591477528341594,25,2499.0
630.0,29,312.0,4.875,2.5891385315536706,29,2385.0,0.08211893263136824,29,2385.0
635.0,32,313.0,4.968253968253968,2.655644817408419,32,2019.0,0.056523342684164,32,2019.0
640.0,38,393.0,6.442622950819672,2.6273176280698913,38,2197.0,0.08906605968998843,38,2197.0
645.0,35,477.0,8.517857142857142,1.2657159920532284,35,2375.0,0.06454569812066933,35,2375.0
650.0,38,608.0,9.806451612903226,2.1442144608866394,38,2552.0,0.16088168661984475,38,2552.0
655.0,38,535.0,8.106060606060606,1.9636135914139226,38,2624.0,0.13937804256684705,38,2624.0
660.0,46,713.0,10.64179104477612,1.956291275913739,46,2685.0,0.07879450339715326,46,2685.0
665.0,54,964.0,13.577464788732394,2.422375434120867,54,2908.0,0.03263827889390263,54,2908.0
670.0,54,1068.0,15.940298507462687,1.6726599649624845,54,2941.0,0.010774064649068682,54,2941.0
675.0,44,1052.0,16.4375,2.456461528153504,44,2733.0,0.07945697934660807,44,2733.0
680.0,32,769.0,12.403225806451612,2.8597211482534255,32,2542.0,0.08255801502750744,32,2542.0
685.0,22,298.0,4.885245901639344,4.062096651170973,22,2382.0,0.18562421996664774,22,2382.0
690.0,19,143.0,2.3833333333333333,3.688979879008149,19,2468.0,0.19073963867009136,19,2468.0
695.0,31,273.0,4.55,2.029335037632295,31,2598.0,0.10406956720356586,31,2598.0
700.0,44,464.0,7.483870967741935,1.4878452846017414,44,2791.0,0.04761001718571139,44,2791.0
705.0,49,573.0,9.095238095238095,0.9688265197453322,49,2791.0,0.013711120585665263,49,2791.0
710.0,44,614.0,9.746031746031745,2.304556781102018,44,2560.0,0.08412486355634928,44,2560.0
715.0,36,670.0,10.806451612903226,3.52275266841825,36,2135.0,0.09588662485573686,36,2135.0
720.0,23,478.0,8.101694915254237,3.4456307106349984,23,2095.0,0.1170259168618583,23,2095.0
725.0,17,255.0,4.322033898305085,4.817429972984626,17,1860.0,0.2773304847263441,17,1860.0
730.0,12,165.0,2.661290322580645,4.404215009992367,12,1673.0,0.23054769327863134,12,1673.0
735.0,16,188.0,2.9375,3.6031938386224396,16,1446.0,0.15555629690490763,16,1446.0
740.0,23,232.0,3.6825396825396823,2.286327249110303,23,1413.0,0.07129511227113869,23,1413.0
745.0,19,267.0,4.238095238095238,3.181696602241781,19,1274.0,0.13040817987506353,19,1274.0
750.0,20,347.0,5.688524590163935,4.088018680518396,20,1149.0,0.1459124298937235,20,1149.0
755.0,26,252.0,4.2,2.823426594933131,26,1092.0,0.08155839960451723,26,1092.0
760.0,37,413.0,6.661290322580645,2.6598169330281047,37,1215.0,0.10622854286446688,37,1215.0
765.0,41,507.0,8.311475409836065,2.221500135913354,41,1365.0,0.10706500819825009,41,1365.0
770.0,49,740.0,12.131147540983607,2.279705496500125,49,1546.0,0.04686091323337526,49,1546.0
775.0,44,872.0,14.779661016949152,2.3039982899270033,44,1712.0,0.050890147275823194,44,1712.0
780.0,39,1013.0,19.11320754716981,2.1755697581515805,39,1796.0,0.03631764684870412,39,1796.0
785.0,40,1200.0,22.22222222222222,2.4190600455430475,40,1983.0,0.05771232906637704,40,1983.0
790.0,44,1411.0,28.22,1.256296823212201,44,2194.0,0.018033270618983598,44,2194.0
795.0,46,1636.0,29.745454545454546,1.916666436799395,46,2419.0,0.12962550379592153,46,2419.0
800.0,46,1866.0,34.55555555555556,1.7850795446166412,46,2649.0,0.13745729398628706,46,2649.0
805.0,42,2004.0,35.785714285714285,1.6972261147096461,42,2813.0,0.11417924347507888,42,2813.0
810.0,44,2163.0,38.625,2.0648563740560135,44,2946.0,0.06869619467447284,44,2946.0
815.0,44,2383.0,42.55357142857143,2.512109787301113,44,3105.0,0.04875058282213206,44,3105.0
820.0,42,2556.0,46.472727272727276,2.2952914669602484,42,3297.0,0.050742382396726717,42,3297.0
825.0,42,2766.0,54.23529411764706,2.0262522136155274,42,3488.0,0.038452605374451526,42,3488.0
830.0,40,2953.0,54.68518518518518,2.78767203229139,40,3679.0,0.11742983484511864,40,3679.0
835.0,40,3153.0,61.8235294117647,2.6939848152814814,40,3870.0,0.12245820501417666,40,3870.0
840.0,40,3353.0,67.06,2.121138834500655,40,4070.0,0.047138895460930245,40,4070.0
845.0,42,3562.0,72.6938775510204,1.9483882352882602,42,4279.0,0.043712507435017596,42,4279.0
850.0,40,3684.0,76.75,1.743025606042177,40,4401.0,0.034255248438993385,40,4401.0
855.0,42,3888.0,84.52173913043478,1.1376552992693743,42,4605.0,0.04245544782941856,42,4605.0
860.0,42,4098.0,89.08695652173913,1.1507488417801084,42,4815.0,0.04357686798373239,42,4815.0
865.0,43,4309.0,86.18,1.640344289118531,43,5026.0,0.12022608943576925,43,5026.0
870.0,38,3746.0,72.03846153846153,2.299351746495769,38,4863.0,0.16256914674838063,38,4863.0
875.0,28,2665.0,51.25,3.4541859519542246,28,4142.0,0.1672431941910701,28,4142.0
880.0,26,1817.0,33.648148148148145,4.53287417586892,26,3445.0,0.14500193351513976,26,3445.0
885.0,20,833.0,17.0,3.909450665423407,20,3548.0,0.15314249970382893,20,3548.0
890.0,22,329.0,7.1521739130434785,3.0901030917794894,22,3644.0,0.17220557896191244,22,3644.0
895.0,28,454.0,9.458333333333334,2.012498941131839,28,3769.0,0.12087184704582189,28,3769.0
900.0,35,614.0,12.28,0.6382228475063323,35,3930.0,0.04945322961282526,35,3930.0
905.0,37,502.0,8.655172413793103,1.7308927996437122,37,3997.0,0.11509177480609907,37,3997.0
910.0,38,575.0,9.583333333333334,2.632656517262741,38,4000.0,0.11068544029191502,38,4000.0
915.0,42,604.0,9.741935483870968,2.422419136466954,42,3829.0,0.057246145557841424,42,3829.0
920.0,38,578.0,9.96551724137931,2.8183496417230267,38,3349.0,0.07947595554326739,38,3349.0
925.0,33,537.0,9.421052631578947,2.480065482240823,33,3521.0,0.09372323733829356,33,3521.0
930.0,30,506.0,9.73076923076923,1.4061345993991468,30,3677.0,0.08843786261790514,30,3677.0
935.0,27,496.0,9.72549019607843,1.201395552741121,27,3468.0,0.07711487913032232,27,3468.0
940.0,26,573.0,9.241935483870968,3.7777128282177443,26,2822.0,0.19581392263163577,26,2822.0
945.0,22,653.0,10.53225806451613,4.52830581214601,22,2180.0,0.2073312294690777,22,2180.0
950.0,27,758.0,12.225806451612904,4.357806321736807,27,1556.0,0.18299521770670385,27,1556.0
955.0,27,882.0,15.206896551724139,4.229485216244965,27,1533.0,0.19629910323849578,27,1533.0
960.0,34,1035.0,18.482142857142858,2.8172019056822752,34,1687.0,0.1267660833451484,34,1687.0
965.0,35,1172.0,19.864406779661017,2.3124177650085165,35,1558.0,0.12302319442750954,35,1558.0
970.0,31,1287.0,20.428571428571427,2.424699462583953,31,1565.0,0.08957061371952697,31,1565.0
975.0,31,1426.0,20.08450704225352,4.182671579761781,31,1583.0,0.17580864445426947,31,1583.0
980.0,27,1186.0,17.18840579710145,3.314963185151848,27,1553.0,0.14415994289172457,27,1553.0
985.0,28,921.0,13.954545454545455,3.6078618980941446,28,1408.0,0.16827337547354967,28,1408.0
990.0,30,1037.0,15.477611940298507,3.7452609577740987,30,1252.0,0.13822871228586506,30,1252.0
995.0,36,1209.0,18.044776119402986,3.283160805181572,36,1323.0,0.10907545478672048,36,1323.0
1000.0,38,1286.0,18.91176470588235,2.5372847154720684,38,1406.0,0.0615408865631258,38,1406.0
1005.0,38,1320.0,20.307692307692307,3.0036325548115244,38,1509.0,0.08100016175001475,38,1509.0
1010.0,27,677.0,10.104477611940299,4.310543756697683,27,1375.0,0.2092760220790074,27,1375.0
1015.0,16,114.0,1.8387096774193548,4.495473788981558,16,937.0,0.21062395624833358,16,937.0
1020.0,20,147.0,2.4915254237288136,4.420563893395195,20,673.0,0.16708773170605706,20,673.0
1025.0,29,273.0,4.475409836065574,4.2870403417683525,29,677.0,0.1521382152695696,29,677.0
1030.0,29,296.0,5.192982456140351,2.6031283040827433,29,763.0,0.041838139334123295,29,763.0
1035.0,36,446.0,7.964285714285714,2.8539127157286823,36,856.0,0.06952196454752306,36,856.0
1040.0,42,612.0,11.547169811320755,2.370071519995386,42,1023.0,0.04427217335431413,42,1023.0
1045.0,43,823.0,15.528301886792454,2.16301170545595,43,1234.0,0.08398530711603208,43,1234.0
1050.0,42,1002.0,18.90566037735849,2.2830318739379925,42,1413.0,0.11635349010996993,42,1413.0
1055.0,42,1212.0,24.24,1.690065253490142,42,1623.0,0.08881109614474775,42,1623.0
1060.0,44,1430.0,27.5,2.0680517540940904,44,1841.0,0.04015478959834542,44,1841.0
1065.0,44,1650.0,33.0,1.4781974489029843,44,2061.0,0.035159650283340234,44,2061.0
1070.0,46,1874.0,39.041666666666664,0.5283874198415012,46,2285.0,0.03865953497310121,46,2285.0
1075.0,46,2104.0,43.833333333333336,0.5459229619061404,46,2515.0,0.04000581165294117,46,2515.0
1080.0,47,2335.0,48.645833333333336,0.007151590111770513,47,2746.0,0.0005122748940228091,47,2746.0
1085.0,48,2575.0,45.982142857142854,1.975866853332502,48,2986.0,0.13605913848310316,48,2986.0
1090.0,49,2816.0,50.285714285714285,1.2779459181171202,49,3227.0,0.09377441374578509,49,3227.0
1095.0,46,2791.0,48.12068965517241,1.0891833538389601,46,3358.0,0.051175041935993426,46,3358.0
1100.0,43,2895.0,49.91379310344828,2.303231877144472,43,3411.0,0.0628888749702667,43,3411.0
1105.0,43,3110.0,52.71186440677966,3.420586547870174,43,3519.0,0.06857784914967942,43,3519.0
1110.0,41,3283.0,59.69090909090909,2.6209401626563946,41,3703.0,0.04890479900515804,41,3703.0
1115.0,42,3492.0,69.84,1.8604821037249237,42,3901.0,0.03544043435372562,42,3901.0
1120.0,42,3652.0,68.90566037735849,2.1066954225100907,42,4061.0,0.10268474981278454,42,4061.0
1125.0,42,3862.0,75.72549019607843,1.9971806509906187,42,4271.0,0.10474338590083536,42,4271.0
1130.0,43,4074.0,78.34615384615384,1.858406003751273,43,4483.0,0.08750830072456821,43,4483.0
1135.0,44,4294.0,85.88,1.5437203666787247,44,4703.0,0.04127072010010629,44,4703.0
1140.0,40,4400.0,88.0,1.4581467200475167,40,4857.0,0.013084383765988581,40,4857.0
1145.0,38,4579.0,95.39583333333333,2.4026963448998946,38,4991.0,0.06811504169261849,38,4991.0
1150.0,39,4771.0,99.39583333333333,1.9732375872207732,39,5183.0,0.02702431606257974,39,5183.0
1155.0,42,4974.0,95.65384615384616,2.554233361271866,42,5386.0,0.1501289579003507,42,5386.0
1160.0,42,5184.0,103.68,2.2024443042438917,42,5596.0,0.1516728336858925,42,5596.0
1165.0,42,5394.0,103.73076923076923,1.6670363148668519,42,5806.0,0.06430998491792134,42,5806.0
1170.0,46,5621.0,108.09615384615384,1.5927948620888546,46,6033.0,0.04017009570443585,46,6033.0
1175.0,44,5833.0,114.37254901960785,1.0536657504397042,44,6245.0,0.007357661962847486,44,6245.0
1180.0,46,6061.0,121.22,1.0685224295882754,46,6473.0,0.03887177001900672,46,6473.0
1185.0,40,5251.0,105.02,1.3188774438530646,40,6310.0,0.03919101597989269,40,6310.0
1190.0,31,3737.0,69.20370370370371,3.234066283837072,31,5731.0,0.1591949836055326,31,5731.0
1195.0,28,2548.0,47.18518518518518,3.6125673858367855,28,5878.0,0.1657367478827191,28,5878.0
1200.0,26,1357.0,27.14,1.9780109627916247,26,6004.0,0.11457232475184315,26,6004.0
1205.0,31,506.0,10.12,1.2379991710614517,31,6139.0,0.08562489768465306,31,6139.0
1210.0,32,372.0,7.018867924528302,0.7306552342870182,32,6182.0,0.036299510676922594,32,6182.0
1215.0,32,376.0,6.714285714285714,2.2438353639833126,32,6157.0,0.09266065759257389,32,6157.0
1220.0,41,562.0,9.689655172413794,2.0515872237436423,41,6299.0,0.05483816785854388,41,6299.0
1225.0,49,795.0,13.032786885245901,2.0777701949484353,49,6532.0,0.10642692928784887,49,6532.0
1230.0,45,992.0,16.8135593220339,2.1132037878412437,45,6701.0,0.14270378370644057,45,6701.0
1235.0,42,1187.0,20.11864406779661,2.786966258608034,42,6826.0,0.11189099486564227,42,6826.0
1240.0,48,1411.0,23.131147540983605,2.6617955061990948,48,7034.0,0.03906439312465896,48,7034.0
1245.0,42,1345.0,23.596491228070175,2.2629319024961934,42,6792.0,0.05229411298648041,42,6792.0
1250.0,33,1071.0,19.472727272727273,3.0299752657037042,33,6048.0,0.09673940695919826,33,6048.0
1255.0,22,622.0,11.961538461538462,3.418281958306094,22,5858.0,0.13020555070893539,22,5858.0
1260.0,15,251.0,5.340425531914893,3.2843453716295294,15,5811.0,0.10652010468360043,15,5811.0
1265.0,16,127.0,2.4901960784313726,4.1951455953140835,16,5424.0,0.21098963814630364,16,5424.0
1270.0,13,152.0,2.980392156862745,4.515461360958171,13,4334.0,0.21696687506257112,13,4334.0
1275.0,12,113.0,2.173076923076923,3.898756340185438,12,4084.0,0.1443750174675552,12,4084.0
1280.0,18,191.0,3.8979591836734695,2.9154717071988934,18,4163.0,0.11777025660881689,18,4163.0
1285.0,24,298.0,6.340425531914893,1.8638446877355428,24,4270.0,0.09778514302080649,24,4270.0
1290.0,33,446.0,8.92,1.2089223315091067,33,4418.0,0.09125894241175664,33,4418.0
1295.0,39,629.0,12.096153846153847,0.30825145756996797,39,4601.0,0.023724004181285507,39,4601.0
1300.0,43,710.0,11.451612903225806,2.163941922116391,43,4313.0,0.14014723261054238,43,4313.0
1305.0,38,731.0,11.790322580645162,2.906831020427243,38,3536.0,0.1419903198152809,38,3536.0
1310.0,33,492.0,7.6875,2.7204372980549074,33,3361.0,0.09947567056555619,33,3361.0
1315.0,26,410.0,6.833333333333333,3.3723329437494725,26,3335.0,0.14210012312948372,26,3335.0
1320.0,27,461.0,8.087719298245615,3.637505010406852,27,3373.0,0.10542431900607317,27,3373.0
1325.0,30,525.0,9.051724137931034,2.5674759693471376,30,3017.0,0.08281595114447392,30,3017.0
1330.0,26,557.0,9.946428571428571,3.261803679367923,26,2172.0,0.10401763521888176,26,2172.0
1335.0,24,589.0,9.816666666666666,3.986709739833302,24,2037.0,0.18066693694915334,24,2037.0
1340.0,27,666.0,12.10909090909091,3.470796452928116,27,2166.0,0.16472860881628731,27,2166.0
1345.0,22,708.0,12.872727272727273,2.6188063816896037,22,1796.0,0.11843540947804401,22,1796.0
1350.0,23,768.0,13.963636363636363,3.0429023255024576,23,1366.0,0.12931255112614118,23,1366.0
1355.0,17,345.0,6.160714285714286,3.089319357695815,17,1252.0,0.0985952391271444,17,1252.0
1360.0,14,165.0,3.0555555555555554,3.4933912699091363,14,1003.0,0.16010590270770597,14,1003.0
1365.0,15,196.0,3.69811320754717,3.6658646166002002,15,864.0,0.13330831835005927,15,864.0
1370.0,18,232.0,3.80327868852459,4.483798812051082,18,757.0,0.21236165598691742,18,757.0
1375.0,14,196.0,3.3793103448275863,4.259989438307482,14,789.0,0.22584349849176866,14,789.0
1380.0,17,258.0,4.526315789473684,3.073594655519787,17,820.0,0.09843823496334124,17,820.0
1385.0,25,225.0,4.017857142857143,3.036579637561277,25,790.0,0.10319316393996521,25,790.0
1390.0,30,364.0,6.7407407407407405,2.2165058709623917,30,927.0,0.06701775659170206,30,927.0
1395.0,34,365.0,6.636363636363637,1.9331448220935865,34,943.0,0.060474715810445424,34,943.0
1400.0,37,478.0,9.018867924528301,2.350537186632903,37,954.0,0.07605534995016516,37,954.0
