step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,30,324.0,6.612244897959184,1.0741472475839249,30,2429.0,0.06209671479631655,30,2429.0
185.0,32,393.0,6.775862068965517,3.3937048682355226,32,2420.0,0.1674874948801144,32,2420.0
190.0,39,568.0,9.466666666666667,2.5591992086713,39,2549.0,0.07386921959197743,39,2549.0
195.0,51,800.0,13.559322033898304,1.4477808863234,51,2781.0,0.035265985035062536,51,2781.0
200.0,52,1060.0,19.62962962962963,0.48201706954695367,52,3041.0,0.03654983161649714,52,3041.0
205.0,53,1321.0,23.589285714285715,0.4792803307518785,53,3302.0,0.035930941928153444,53,3302.0
210.0,48,1348.0,24.071428571428573,0.8468855451769048,48,3461.0,0.04571388766191177,48,3461.0
215.0,46,1547.0,27.625,1.7965650271578713,46,3559.0,0.03407238528516318,46,3559.0
220.0,42,1461.0,22.828125,3.748119872784546,42,3454.0,0.14898112782883072,42,3454.0
225.0,32,1149.0,19.47457627118644,3.98106325266314,32,3056.0,0.17594929533606243,32,3056.0
230.0,30,917.0,15.810344827586206,3.003382497689219,30,3205.0,0.105473280218319,30,3205.0
235.0,31,703.0,13.264150943396226,1.898263924995637,31,3361.0,0.08646758642874353,31,3361.0
240.0,30,543.0,10.647058823529411,1.3174383845440734,30,3486.0,0.06635972140650387,30,3486.0
245.0,37,709.0,12.89090909090909,1.914906698348902,37,3639.0,0.07013174896688518,37,3639.0
250.0,44,913.0,16.017543859649123,1.0233775495857311,44,3843.0,0.006637950278764631,44,3843.0
255.0,52,1159.0,19.0,1.4369806235571483,52,4089.0,0.08677906988988772,52,4089.0
260.0,54,1429.0,23.816666666666666,0.915813717666166,54,4359.0,0.06274214426113693,54,4359.0
265.0,56,1708.0,27.548387096774192,0.7955684585723842,56,4638.0,0.057752370751751284,56,4638.0
270.0,56,1988.0,32.064516129032256,0.6399190510773046,56,4918.0,0.03001641094100006,56,4918.0
275.0,58,2272.0,36.645161290322584,0.8673566105410175,58,5202.0,2.7146490524900176e-05,58,5202.0
280.0,58,2562.0,40.03125,1.2869496193269978,58,5492.0,0.032285769941137514,58,5492.0
285.0,58,2852.0,47.53333333333333,0.01013427569452691,58,5782.0,0.000757759480597055,58,5782.0
290.0,60,3151.0,46.338235294117645,1.4212159581793258,60,6081.0,0.10356600574871914,60,6081.0
295.0,60,3451.0,50.75,1.1474044507938872,60,6381.0,0.08452905392086132,60,6381.0
300.0,56,3107.0,45.69117647058823,0.997925646334244,56,6436.0,0.06465096926830598,56,6436.0
305.0,50,2618.0,37.4,1.8193955887823812,50,6264.0,0.06225094356215065,50,6264.0
310.0,41,2149.0,30.7,2.3999174712980524,41,5869.0,0.060980401542900776,41,5869.0
315.0,34,1563.0,22.985294117647058,3.2587229300232723,34,5214.0,0.1221339516801628,34,5214.0
320.0,27,1089.0,17.015625,2.865555026889658,27,4787.0,0.0925375547114118,27,4787.0
325.0,22,581.0,9.078125,3.952862779812391,22,4606.0,0.18279461213073914,22,4606.0
330.0,20,231.0,3.6666666666666665,4.773783746327777,20,4404.0,0.22392404337256466,20,4404.0
335.0,24,281.0,4.4603174603174605,3.403302737794794,24,4454.0,0.14150668541027675,24,4454.0
340.0,43,452.0,7.290322580645161,1.9490728474696293,43,4626.0,0.05039121002744954,43,4626.0
345.0,47,556.0,9.266666666666667,0.9990137711977527,47,4424.0,0.02755958200492487,47,4424.0
350.0,42,576.0,9.6,2.225650677847071,42,3807.0,0.08276949540000117,42,3807.0
355.0,32,597.0,9.95,3.780132313341113,32,2868.0,0.10058360176416957,32,2868.0
360.0,26,619.0,11.462962962962964,4.164725590738753,26,2383.0,0.15604180106650353,26,2383.0
365.0,17,507.0,8.741379310344827,5.61433793073001,17,2107.0,0.32718570416560255,17,2107.0
370.0,15,417.0,7.315789473684211,5.047248425190971,15,2030.0,0.26652969726491893,15,2030.0
375.0,20,471.0,7.85,3.9683083033199495,20,1781.0,0.18812572714055356,20,1781.0
380.0,24,546.0,8.950819672131148,3.859053745777035,24,1338.0,0.14532340592252244,24,1338.0
385.0,22,650.0,10.483870967741936,4.068873102607206,22,905.0,0.14596179230947365,22,905.0
390.0,21,688.0,11.466666666666667,3.745027309430634,21,937.0,0.1569394673182558,21,937.0
395.0,21,754.0,13.962962962962964,3.6837462981385074,21,919.0,0.15101153197472716,21,919.0
400.0,22,369.0,5.951612903225806,4.106242659060421,22,835.0,0.19540249474164562,22,835.0
405.0,26,245.0,3.9516129032258065,3.8340596130759983,26,639.0,0.1637582637746937,26,639.0
410.0,30,357.0,5.666666666666667,3.089891500662909,30,628.0,0.09739695659387726,30,628.0
415.0,41,538.0,9.11864406779661,2.263347756405624,41,800.0,0.04000544646200626,41,800.0
420.0,48,770.0,13.75,1.7390626291936382,48,1033.0,0.00022797941587795055,48,1033.0
425.0,48,1010.0,18.363636363636363,1.5821826037131548,48,1273.0,0.03710192302920693,48,1273.0
430.0,48,1250.0,24.50980392156863,0.7929810053985404,48,1513.0,0.03797111217415154,48,1513.0
435.0,46,1370.0,23.620689655172413,2.223846477674232,46,1633.0,0.1328787547009869,46,1633.0
440.0,47,1605.0,27.67241379310345,2.42206330173025,47,1868.0,0.1345697174842167,47,1868.0
445.0,44,1639.0,27.779661016949152,1.405040184017105,44,1968.0,0.06317145669869452,44,1968.0
450.0,43,1787.0,31.350877192982455,2.3619235290667886,43,2000.0,0.08560311974675114,43,2000.0
455.0,43,1988.0,34.87719298245614,2.242968019212971,43,2141.0,0.019864901109355123,43,2141.0
460.0,47,2219.0,39.625,2.0708480934580833,47,2372.0,0.04025959557663827,47,2372.0
465.0,43,2414.0,47.333333333333336,1.2341339563866314,43,2577.0,0.04276199730121669,43,2577.0
470.0,45,2632.0,47.85454545454545,2.2386821740149356,45,2778.0,0.10127381823572618,45,2778.0
475.0,39,2350.0,42.72727272727273,2.6615567762883705,39,2787.0,0.1245819675294826,39,2787.0
480.0,29,1718.0,33.03846153846154,2.83839084894805,29,2558.0,0.1036895556289658,29,2558.0
485.0,24,1235.0,23.30188679245283,3.5246325066603617,24,2492.0,0.12333022865911308,24,2492.0
490.0,21,669.0,13.653061224489797,3.234142903391598,21,2602.0,0.10834053082477366,21,2602.0
495.0,23,402.0,8.553191489361701,2.7361453411908614,23,2709.0,0.11988118392708101,23,2709.0
500.0,30,543.0,11.553191489361701,1.0339647367079776,30,2850.0,0.07346564042064517,30,2850.0
505.0,34,400.0,7.2727272727272725,2.070011549437234,34,2897.0,0.13667356081974202,34,2897.0
510.0,33,435.0,7.372881355932203,3.5744441004716303,33,2868.0,0.19029291291590583,33,2868.0
515.0,40,620.0,10.508474576271187,3.0827358042940753,40,3016.0,0.08912100978809395,40,3016.0
520.0,48,844.0,14.807017543859649,2.1608460098347146,48,3240.0,0.038540737186741884,48,3240.0
525.0,42,1023.0,18.944444444444443,1.6911892088204037,42,3399.0,0.03508437487774457,42,3399.0
530.0,40,1210.0,22.830188679245282,2.4710926401108266,40,3531.0,0.0742267570244434,40,3531.0
535.0,40,1410.0,27.115384615384617,2.957363746866968,40,3718.0,0.046016958758072955,40,3718.0
540.0,40,1610.0,32.857142857142854,1.8092238324397227,40,3918.0,0.007061348942252359,40,3918.0
545.0,42,1819.0,37.12244897959184,1.6648068786311399,42,4127.0,0.11496653557138033,42,4127.0
550.0,36,1646.0,34.291666666666664,1.8549772256338972,36,4035.0,0.13204406997244605,36,4035.0
555.0,29,1209.0,24.18,2.757701878450376,29,3622.0,0.10825934541848366,29,3622.0
560.0,25,800.0,16.0,3.5636554361194883,25,3536.0,0.125836625178868,25,3536.0
565.0,21,458.0,9.956521739130435,2.4594501586698216,21,3647.0,0.12452052019686757,21,3647.0
570.0,18,142.0,3.1555555555555554,2.558463028016931,18,3694.0,0.13280439341921502,18,3694.0
575.0,24,251.0,5.456521739130435,2.5486640468546384,24,3770.0,0.08164891444728295,24,3770.0
580.0,27,284.0,5.071428571428571,3.95800451106927,27,3594.0,0.18031915162030568,27,3594.0
585.0,24,262.0,4.763636363636364,4.842025091512933,24,2958.0,0.21667624025211749,24,2958.0
590.0,23,260.0,4.90566037735849,3.931441951219848,23,2909.0,0.13163823312136744,23,2909.0
595.0,22,261.0,5.4375,3.122141895884223,22,3021.0,0.12363163813367854,22,3021.0
600.0,18,266.0,5.911111111111111,2.322634422262868,18,2807.0,0.09936107725386692,18,2807.0
605.0,17,305.0,6.354166666666667,3.324592953676372,17,2280.0,0.15200860394033353,17,2280.0
610.0,12,107.0,2.14,3.219684925115094,12,2241.0,0.1220243126173601,12,2241.0
615.0,17,129.0,2.3454545454545452,4.307713725345537,17,2130.0,0.1834070837782134,17,2130.0
620.0,18,173.0,3.326923076923077,4.478829923023155,18,2188.0,0.2061155194308179,18,2188.0
625.0,26,288.0,5.333333333333333,3.5368045168288855,26,2292.0,0.11887026325213935,26,2292.0
630.0,35,443.0,8.686274509803921,2.23027063651527,35,2447.0,0.04757670506793185,35,2447.0
635.0,37,490.0,10.208333333333334,1.4118690662322997,37,2282.0,0.05171327066567866,37,2282.0
640.0,30,436.0,9.083333333333334,2.76369488042184,30,1754.0,0.10789399251837993,30,1754.0
645.0,23,298.0,6.208333333333333,3.722464573588353,23,1602.0,0.12761547293185702,23,1602.0
650.0,21,257.0,5.03921568627451,3.8681614879348682,21,1707.0,0.21984911432121632,21,1707.0
655.0,19,213.0,4.346938775510204,3.809376144748563,19,1779.0,0.24308804300758552,19,1779.0
660.0,27,327.0,6.411764705882353,2.464286355636543,27,1887.0,0.11112741812698979,27,1887.0
665.0,31,366.0,6.654545454545454,2.3293894844679843,31,1660.0,0.06405427789157773,31,1660.0
670.0,30,361.0,6.9423076923076925,2.989130701082629,30,1265.0,0.08646609616728296,30,1265.0
675.0,20,157.0,3.019230769230769,3.4427007286384215,20,1297.0,0.12956473567491414,20,1297.0
680.0,16,128.0,2.723404255319149,3.6757461360797796,16,1256.0,0.1392953344946522,16,1256.0
685.0,18,151.0,3.0816326530612246,4.179635896119336,18,1326.0,0.1959591896226135,18,1326.0
690.0,23,205.0,4.019607843137255,2.990756525093187,23,1381.0,0.15967336473857174,23,1381.0
695.0,31,345.0,7.1875,1.945937540769785,31,1521.0,0.10461146042070608,31,1521.0
700.0,35,375.0,7.211538461538462,1.5077147853121413,35,1430.0,0.05783772818171854,35,1430.0
705.0,32,355.0,7.1,2.717791664008173,32,1198.0,0.0837846643750665,32,1198.0
710.0,22,316.0,6.076923076923077,3.9780602664225033,22,1242.0,0.13364065925605062,22,1242.0
715.0,21,299.0,6.361702127659575,3.488519085571243,21,1338.0,0.12617029988260917,21,1338.0
720.0,23,311.0,7.068181818181818,2.329199534520883,23,1441.0,0.08794063069846263,23,1441.0
725.0,25,216.0,4.153846153846154,3.0441529600334993,25,1473.0,0.20821573232412308,25,1473.0
730.0,26,288.0,5.333333333333333,3.440472238112799,26,1450.0,0.16812230268752437,26,1450.0
735.0,36,445.0,7.672413793103448,2.8583389347788253,36,1575.0,0.04695669515819443,36,1575.0
740.0,44,653.0,11.660714285714286,2.488327912160575,44,1783.0,0.0416580245178805,44,1783.0
745.0,40,830.0,15.961538461538462,1.8170704738912393,40,1975.0,0.05900369962872717,40,1975.0
750.0,42,1040.0,21.666666666666668,1.5511586833216489,42,2170.0,0.04186744401662448,42,2170.0
755.0,36,986.0,20.541666666666668,1.94872417270279,36,2151.0,0.048700266044266395,36,2151.0
760.0,27,744.0,14.88,3.5668178935351036,27,1836.0,0.16615348476132408,27,1836.0
765.0,19,522.0,10.44,5.5974697323351,19,1509.0,0.2345202096918234,19,1509.0
770.0,13,311.0,6.760869565217392,6.257647341575223,13,1169.0,0.30224738967822207,13,1169.0
775.0,9,186.0,4.428571428571429,5.8802024229645555,9,1150.0,0.3076539122260411,9,1150.0
780.0,15,247.0,6.024390243902439,4.065739492541153,15,1211.0,0.18138331085428658,15,1211.0
785.0,22,346.0,7.688888888888889,3.2510880043307546,22,1310.0,0.1574249264875625,22,1310.0
790.0,22,393.0,8.733333333333333,1.4432466945553375,22,1272.0,0.09190462420990873,22,1272.0
795.0,21,410.0,7.321428571428571,4.216614242197899,21,1085.0,0.22704108065731943,21,1085.0
800.0,19,336.0,5.793103448275862,4.6348729854684985,19,928.0,0.2247127566030993,19,928.0
805.0,23,400.0,7.2727272727272725,3.031058810179391,23,1035.0,0.12479874374740717,23,1035.0
810.0,28,509.0,9.60377358490566,2.4365350068939335,28,1161.0,0.10633604858985073,28,1161.0
815.0,30,327.0,6.288461538461538,1.31852778564256,30,1178.0,0.06501723380358908,30,1178.0
820.0,29,322.0,5.75,2.556049410662937,29,1125.0,0.11002359334867778,29,1125.0
825.0,38,489.0,8.431034482758621,3.214041241959237,38,1148.0,0.0727541025817173,38,1148.0
830.0,38,514.0,8.426229508196721,3.302772396842928,38,1158.0,0.11995936206051555,38,1158.0
835.0,30,448.0,8.0,4.324340528999242,30,948.0,0.1721088857096332,30,948.0
840.0,23,401.0,8.02,4.139392045034802,23,755.0,0.13849340385281467,23,755.0
845.0,20,346.0,7.061224489795919,5.556846228688079,20,693.0,0.2132961162141158,20,693.0
850.0,14,310.0,7.045454545454546,6.967754195599173,14,659.0,0.3485569063704515,14,659.0
855.0,10,249.0,5.659090909090909,6.137994964222594,10,616.0,0.33893083078686076,10,616.0
860.0,15,306.0,7.116279069767442,5.537181165090287,15,602.0,0.290251145133192,15,602.0
865.0,14,110.0,2.2,5.430171734533591,14,561.0,0.29668801709464676,14,561.0
870.0,21,153.0,2.8867924528301887,5.516037913036587,21,492.0,0.2764050633829432,21,492.0
875.0,26,273.0,5.055555555555555,4.438135041943217,26,568.0,0.1796695799455574,26,568.0
880.0,35,429.0,8.09433962264151,2.601280814739221,35,724.0,0.05876586673376688,35,724.0
885.0,43,630.0,12.857142857142858,1.2281196458323083,43,927.0,0.03960682889681478,43,927.0
890.0,43,829.0,16.58,1.1891699637575266,43,1126.0,0.042367425587213015,43,1126.0
895.0,44,1049.0,21.408163265306122,1.2238585846588184,44,1346.0,0.04270213279813858,44,1346.0
900.0,38,1011.0,21.0625,0.9107906821588362,38,1422.0,0.014940835272663265,38,1422.0
905.0,31,837.0,16.096153846153847,3.5523329017363654,31,1337.0,0.1732409913766666,31,1337.0
910.0,23,638.0,12.26923076923077,3.646976183817282,23,1409.0,0.15755301551458745,23,1409.0
915.0,23,485.0,9.89795918367347,2.95109183839481,23,1528.0,0.11370623576448588,23,1528.0
920.0,17,339.0,7.212765957446808,2.8547559975234202,17,1491.0,0.1234488774735126,17,1491.0
925.0,17,377.0,7.54,3.739346571750789,17,1318.0,0.1554216361415396,17,1318.0
930.0,14,430.0,8.431372549019608,3.5782020318617884,14,1291.0,0.13177629207048816,14,1291.0
935.0,21,510.0,10.625,2.117759960937864,21,1382.0,0.08115835584495619,21,1382.0
940.0,21,581.0,11.173076923076923,3.2783770839011876,21,1396.0,0.2295541371424196,21,1396.0
945.0,18,637.0,11.375,3.889314083425226,18,1305.0,0.21835477479810422,18,1305.0
950.0,19,709.0,11.816666666666666,3.350287342951871,19,1354.0,0.12445006596415714,19,1354.0
955.0,30,832.0,14.344827586206897,1.9978056027317717,30,1481.0,0.0712738004652389,30,1481.0
960.0,32,961.0,18.132075471698112,1.141120382567763,32,1624.0,0.07209155005230901,32,1624.0
965.0,41,1143.0,19.372881355932204,1.7207539523205462,41,1793.0,0.07009395153946384,41,1793.0
970.0,49,1365.0,22.75,0.9758106005468044,49,2016.0,0.008908248547317471,49,2016.0
975.0,54,1623.0,24.96923076923077,1.257098031647351,54,2277.0,0.07854987613061337,54,2277.0
980.0,59,1911.0,29.859375,0.7847369521432352,59,2565.0,0.05783928720342365,59,2565.0
985.0,54,1564.0,23.696969696969695,1.1655497794109035,54,2620.0,0.07383238022226621,54,2620.0
990.0,46,1170.0,17.727272727272727,1.8433920650271747,46,2462.0,0.05801280063938212,46,2462.0
995.0,45,1257.0,19.045454545454547,2.02598683923701,45,2608.0,0.047454718749879485,45,2608.0
1000.0,50,1498.0,23.40625,1.4320815568478396,50,2849.0,0.06174628993045861,50,2849.0
1005.0,52,1446.0,23.704918032786885,0.37889735570316,52,2917.0,0.015675334270564778,52,2917.0
1010.0,45,1184.0,17.159420289855074,2.9301954460704196,45,2695.0,0.14775916591402236,45,2695.0
1015.0,36,950.0,13.768115942028986,4.239040909260183,36,2443.0,0.17739682609367394,36,2443.0
1020.0,30,666.0,10.40625,3.2676027295564967,30,2544.0,0.15208061279176596,30,2544.0
1025.0,31,532.0,8.580645161290322,3.308138455634223,31,2631.0,0.1509273484269819,31,2631.0
1030.0,38,703.0,11.158730158730158,2.5769213033213427,38,2802.0,0.07447479955828182,38,2802.0
1035.0,39,673.0,10.515625,2.017461014319501,39,2764.0,0.07899867493620392,39,2764.0
1040.0,37,500.0,7.936507936507937,1.8285163811016765,37,2540.0,0.06140504596987767,37,2540.0
1045.0,34,352.0,5.101449275362318,2.691047565921393,34,2497.0,0.11596155736104094,34,2497.0
1050.0,32,306.0,4.5,3.5459700330843047,32,2220.0,0.14944155010488083,32,2220.0
1055.0,32,329.0,5.061538461538461,4.074335601412543,32,2037.0,0.14640719439064642,32,2037.0
1060.0,26,257.0,4.213114754098361,3.487422323798457,26,1916.0,0.16372770773372217,26,1916.0
1065.0,17,173.0,3.0350877192982457,3.7964711442300625,17,1692.0,0.1682776915321695,17,1692.0
1070.0,18,118.0,1.9666666666666666,3.720456773658557,18,1632.0,0.17986946690950778,18,1632.0
1075.0,31,247.0,4.049180327868853,2.127109239453237,31,1761.0,0.09086856528780009,31,1761.0
1080.0,40,358.0,5.966666666666667,0.853244227208225,40,1909.0,0.022772933639240076,40,1909.0
1085.0,52,590.0,8.676470588235293,2.3011317230062804,52,2106.0,0.11776810733038481,52,2106.0
1090.0,51,749.0,11.17910447761194,1.905923701726663,51,2214.0,0.0880838632387323,51,2214.0
1095.0,45,840.0,12.537313432835822,2.2150103096334606,45,2194.0,0.08208742866778347,45,2194.0
1100.0,43,1010.0,15.303030303030303,2.3919942273577512,43,2301.0,0.0678092069127564,43,2301.0
1105.0,48,1238.0,19.34375,1.84026301798961,48,2529.0,0.05589567292853222,48,2529.0
1110.0,48,1205.0,20.083333333333332,1.305485048519095,48,2546.0,0.04772369197055443,48,2546.0
1115.0,42,1032.0,17.79310344827586,1.8483900039338133,42,2211.0,0.04311248790511863,42,2211.0
1120.0,32,738.0,11.53125,3.4303651429594533,32,2347.0,0.15969902746034198,32,2347.0
1125.0,28,524.0,8.88135593220339,2.8664557867226512,28,2451.0,0.12781273422058007,28,2451.0
1130.0,32,478.0,8.101694915254237,3.076854069341758,32,2605.0,0.0946743714902035,32,2605.0
1135.0,32,457.0,7.745762711864407,1.916194305651002,32,2624.0,0.05937636810119457,32,2624.0
1140.0,31,349.0,6.017241379310345,2.1513458232011238,31,2552.0,0.06877598860646719,31,2552.0
1145.0,38,462.0,7.7,2.32564316331992,38,2678.0,0.0750674885871987,38,2678.0
1150.0,45,677.0,11.87719298245614,1.0862742119210036,45,2893.0,0.019775879626579288,45,2893.0
1155.0,45,858.0,14.065573770491802,1.8964717192453486,45,3021.0,0.13573480410563063,45,3021.0
1160.0,39,1026.0,16.81967213114754,2.9819989877987148,39,3055.0,0.15897759734557326,39,3055.0
1165.0,38,1213.0,19.253968253968253,3.683315837818565,38,3104.0,0.13894987815634666,38,3104.0
1170.0,40,1126.0,18.459016393442624,2.7004621634191603,40,2992.0,0.06828680743736426,40,2992.0
1175.0,33,861.0,15.375,3.065607138813735,33,2605.0,0.07660178738744583,33,2605.0
1180.0,27,666.0,12.566037735849056,4.521573333069597,27,2092.0,0.15168965632871695,27,2092.0
1185.0,16,377.0,8.02127659574468,3.7875042379347517,16,2146.0,0.15730084508514208,16,2146.0
1190.0,15,176.0,3.52,5.1784637831476426,15,2172.0,0.27250031530174795,15,2172.0
1195.0,20,218.0,4.2745098039215685,4.36008932235261,20,2214.0,0.2237451178992697,20,2214.0
1200.0,28,347.0,6.803921568627451,2.029467542732833,28,2343.0,0.08955428327555098,28,2343.0
1205.0,33,362.0,6.830188679245283,1.454941530173495,33,2438.0,0.06743408543046636,33,2438.0
1210.0,38,532.0,10.037735849056604,2.0130372307806854,38,2536.0,0.053077253682589906,38,2536.0
1215.0,42,673.0,12.236363636363636,2.4053156128238378,42,2704.0,0.0513389122536285,42,2704.0
1220.0,40,858.0,17.16,1.9952116901400467,40,2855.0,0.05614733691246603,40,2855.0
1225.0,40,1034.0,18.8,2.8438763217799465,40,3025.0,0.12974123193254142,40,3025.0
1230.0,42,1243.0,22.6,2.969153802485489,42,3234.0,0.15121628441900992,42,3234.0
1235.0,36,1152.0,22.153846153846153,2.2776785589614263,36,3131.0,0.12009908460190205,36,3131.0
1240.0,32,858.0,16.5,2.5210528387525284,32,2716.0,0.09318925498240062,32,2716.0
1245.0,26,655.0,12.843137254901961,4.121522275570797,26,2062.0,0.12444048065979252,26,2062.0
1250.0,19,392.0,7.538461538461538,5.8907255209557885,19,1662.0,0.22550946800687682,19,1662.0
1255.0,14,270.0,6.136363636363637,7.2321615709086595,14,1106.0,0.3404205570676694,14,1106.0
1260.0,13,296.0,7.0476190476190474,6.049346894875719,13,964.0,0.3131927184438433,13,964.0
1265.0,19,382.0,7.958333333333333,5.007140200931906,19,1050.0,0.2933431210315225,19,1050.0
1270.0,18,447.0,9.122448979591837,3.3769252464094457,18,969.0,0.21257878893799595,18,969.0
1275.0,17,516.0,9.555555555555555,3.3156947300343416,17,878.0,0.16784303569724124,17,878.0
1280.0,17,322.0,5.551724137931035,3.179392222454422,17,802.0,0.12366101891039806,17,802.0
1285.0,16,256.0,4.491228070175438,3.3957244214951587,16,699.0,0.15244076700637674,16,699.0
1290.0,19,304.0,5.527272727272727,3.140994725446105,19,690.0,0.13923158317056644,19,690.0
1295.0,18,347.0,6.196428571428571,2.980096266679053,18,537.0,0.0806746885198902,18,537.0
1300.0,20,429.0,6.919354838709677,5.046044234719161,20,602.0,0.2341334764157402,20,602.0
1305.0,14,424.0,7.066666666666666,4.423411300891098,14,593.0,0.233083489786776,14,593.0
1310.0,19,460.0,8.214285714285714,4.033508997622486,19,552.0,0.20394471000991946,19,552.0
1315.0,24,206.0,3.5517241379310347,3.071594594278745,24,523.0,0.1290979995739383,24,523.0
1320.0,30,228.0,3.9310344827586206,2.9715856857579963,30,352.0,0.07939927280290679,30,352.0
1325.0,33,340.0,5.666666666666667,2.7725483587456856,33,459.0,0.06922286950786587,33,459.0
1330.0,40,514.0,9.017543859649123,2.5248183942394786,40,595.0,0.05150945903632408,40,595.0
1335.0,43,696.0,11.6,2.886008670227567,43,777.0,0.11467670834008613,43,777.0
1340.0,44,916.0,16.07017543859649,2.9593756775472424,44,967.0,0.11546337519520491,44,967.0
1345.0,38,898.0,16.327272727272728,1.8471721458678236,38,1088.0,0.0714914160112838,38,1088.0
1350.0,35,772.0,14.846153846153847,2.6442653042217117,35,1117.0,0.10493160458859302,35,1117.0
1355.0,22,521.0,10.01923076923077,3.3574531035327744,22,1131.0,0.11005649899531426,22,1131.0
1360.0,17,290.0,5.686274509803922,4.086737480440196,17,1172.0,0.15085481822121088,17,1172.0
1365.0,19,259.0,5.630434782608695,3.709993309625012,19,1250.0,0.13909334110344374,19,1250.0
1370.0,25,256.0,4.654545454545454,3.587745732827374,25,1247.0,0.1943274868235341,25,1247.0
1375.0,33,405.0,7.6415094339622645,2.8724935289347973,33,1397.0,0.16916513740230804,33,1397.0
1380.0,38,583.0,10.796296296296296,1.5000704400388882,38,1576.0,0.0452423875583742,38,1576.0
1385.0,44,645.0,11.944444444444445,1.3541724715905201,44,1667.0,0.05150236302060584,44,1667.0
1390.0,34,595.0,11.018518518518519,2.6901168033967626,34,1610.0,0.08748954140482952,34,1610.0
1395.0,26,496.0,9.185185185185185,2.8903090823156816,26,1708.0,0.11085996006807998,26,1708.0
1400.0,22,428.0,8.56,3.0553567710490297,22,1802.0,0.10334111771411464,22,1802.0
1405.0,23,437.0,8.403846153846153,3.3219165500409478,23,1911.0,0.15631533048888538,23,1911.0
