step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,37,1262.0,23.81132075471698,3.4522106486694275,37,1264.0,0.12730179518153184,37,1264.0
115.0,39,1456.0,28.54901960784314,2.7494311707343195,39,1458.0,0.13272497996585503,39,1458.0
120.0,42,1659.0,34.5625,0.5752841123550018,42,1661.0,0.04284720671680442,42,1661.0
125.0,42,1806.0,36.12,0.9656494636279437,42,1837.0,0.0510793034839529,42,1837.0
130.0,42,2016.0,40.32,1.8676047173998251,42,2016.0,0.039798079642240476,42,2016.0
135.0,39,2176.0,41.84615384615385,2.461870481861834,39,2195.0,0.0572250724933155,39,2195.0
140.0,40,2376.0,48.48979591836735,2.454559718539699,40,2376.0,0.04590342940137312,40,2376.0
145.0,42,2578.0,50.549019607843135,2.515941074839175,42,2578.0,0.1250187449716413,42,2578.0
150.0,42,2788.0,55.76,2.19954996737502,42,2788.0,0.1519068236288759,42,2788.0
155.0,42,2998.0,59.96,1.5970905124438688,42,2998.0,0.09232348100225944,42,2998.0
160.0,47,3222.0,61.96153846153846,1.0854374657852108,47,3222.0,0.03815884848673426,47,3222.0
165.0,48,3462.0,67.88235294117646,0.6856282360239278,48,3462.0,0.03090382028061438,48,3462.0
170.0,44,3555.0,68.36538461538461,0.9471870093859606,44,3627.0,0.0530451506962918,44,3627.0
175.0,42,3763.0,72.36538461538461,2.195292764779569,42,3765.0,0.06562827000518885,42,3765.0
180.0,38,3885.0,74.71153846153847,2.641609238533452,38,3923.0,0.032473972340776834,38,3923.0
185.0,40,4081.0,75.57407407407408,3.1806343353805637,40,4081.0,0.11607929368785933,40,4081.0
190.0,38,4265.0,85.3,2.69825744260749,38,4265.0,0.1251452321832727,38,4265.0
195.0,38,4455.0,92.8125,1.7486197310822469,38,4455.0,0.06703313322164996,38,4455.0
200.0,42,4658.0,97.04166666666667,1.5417152875761484,42,4658.0,0.04431300101601925,42,4658.0
205.0,42,4868.0,103.57446808510639,1.3319723512243122,42,4868.0,0.08428707163599443,42,4868.0
210.0,43,5080.0,110.43478260869566,0.6048391634777315,43,5080.0,0.04159826739100985,43,5080.0
215.0,42,5288.0,114.95652173913044,0.6001376594161043,42,5288.0,0.024107643226447727,42,5288.0
220.0,42,5498.0,101.81481481481481,2.547304289504985,42,5498.0,0.14476184111207904,42,5498.0
225.0,36,4614.0,85.44444444444444,3.0791799937992446,36,5332.0,0.17130248263821204,36,5332.0
230.0,28,3094.0,57.2962962962963,3.108583664457283,28,4590.0,0.10987492047935192,28,4590.0
235.0,26,2018.0,38.80769230769231,4.644244092065163,26,3884.0,0.14846595982320326,26,3884.0
240.0,16,749.0,15.936170212765957,5.657382061928923,16,3017.0,0.2017105186310426,16,3017.0
245.0,14,290.0,6.590909090909091,5.949550326407354,14,3061.0,0.2957389425585395,14,3061.0
250.0,20,377.0,8.976190476190476,3.5891966293426325,20,3148.0,0.1795836571805529,20,3148.0
255.0,22,423.0,8.294117647058824,3.627791788766213,22,3219.0,0.21605318706670404,22,3219.0
260.0,28,552.0,10.222222222222221,3.125294932615299,28,3323.0,0.1432991678298086,28,3323.0
265.0,32,373.0,6.431034482758621,2.6028541509198106,32,3345.0,0.08973323846674144,32,3345.0
270.0,35,453.0,8.089285714285714,2.694459045763729,35,3306.0,0.08484224507998461,35,3306.0
275.0,40,646.0,11.962962962962964,2.9761998244951817,40,3418.0,0.021914139972585612,40,3418.0
280.0,36,645.0,12.169811320754716,3.0031693217831954,36,3240.0,0.05945434725201252,36,3240.0
285.0,26,494.0,10.977777777777778,3.1935893976058076,26,2668.0,0.11406221759504065,26,2668.0
290.0,18,316.0,6.076923076923077,4.565533875816004,18,2734.0,0.23685811802988113,18,2734.0
295.0,14,161.0,3.3541666666666665,4.881694688171635,14,2784.0,0.25032500144758507,14,2784.0
300.0,14,105.0,2.282608695652174,3.8680788848813292,14,2852.0,0.14643836837058313,14,2852.0
305.0,23,204.0,4.163265306122449,2.7187300234855547,23,2951.0,0.0925992472879259,23,2951.0
310.0,31,342.0,7.434782608695652,2.281552885663913,31,3089.0,0.04496709273996487,31,3089.0
315.0,37,511.0,10.645833333333334,1.9096707854179262,37,3262.0,0.047275653117734615,37,3262.0
320.0,40,706.0,16.045454545454547,1.1506719314114222,40,3458.0,0.045779934802178776,40,3458.0
325.0,34,687.0,14.3125,2.408263380788879,34,3223.0,0.13126934726979422,34,3223.0
330.0,25,524.0,10.916666666666666,3.8175114281053077,25,2553.0,0.19460139444944197,25,2553.0
335.0,19,404.0,8.416666666666666,4.533599757338117,19,2271.0,0.2130453382760638,19,2271.0
340.0,18,276.0,6.0,3.7611959496866327,18,2363.0,0.14093159674548436,18,2363.0
345.0,17,121.0,2.880952380952381,3.096351996241401,17,2363.0,0.1375990037418495,17,2363.0
350.0,25,227.0,5.044444444444444,2.210621492759857,25,2469.0,0.10679522630002337,25,2469.0
355.0,33,373.0,8.108695652173912,1.3709507515870794,33,2615.0,0.05554010062842727,33,2615.0
360.0,41,559.0,12.152173913043478,0.030720625133696305,41,2801.0,0.002173184671165178,41,2801.0
365.0,40,625.0,11.574074074074074,2.3486797919391114,40,2945.0,0.15690424355365762,40,2945.0
370.0,38,803.0,14.87037037037037,3.1208705627952362,38,3058.0,0.1569033104127444,38,3058.0
375.0,39,994.0,17.75,2.4905567063703486,39,3237.0,0.04845785255893996,39,3237.0
380.0,42,1204.0,22.296296296296298,2.618122416383821,42,3447.0,0.04308129520657239,42,3447.0
385.0,36,1121.0,21.980392156862745,2.2732251370022745,36,3170.0,0.07737873041663995,36,3170.0
390.0,28,839.0,18.23913043478261,2.874430431000204,28,2403.0,0.10770025839885404,28,2403.0
395.0,18,566.0,12.304347826086957,3.70105676101243,18,2381.0,0.13766512433187056,18,2381.0
400.0,17,322.0,6.851063829787234,4.425621696690515,17,2457.0,0.21855930699731083,17,2457.0
405.0,16,162.0,3.6,4.153870012870867,16,2537.0,0.22287339331256753,16,2537.0
410.0,22,262.0,5.346938775510204,3.0536931167053956,22,2637.0,0.11698900126702247,22,2637.0
415.0,25,282.0,6.0,1.9503565934464042,25,2531.0,0.06849358070680205,25,2531.0
420.0,24,246.0,5.23404255319149,2.925960778251222,24,2189.0,0.07717650650071947,24,2189.0
425.0,21,160.0,3.404255319148936,3.756180897292279,21,2093.0,0.12428853079994075,21,2093.0
430.0,17,138.0,3.2857142857142856,2.455248133235164,17,2183.0,0.10406922249813728,17,2183.0
435.0,21,188.0,3.9166666666666665,3.5491619538206827,21,2275.0,0.2213112469531894,21,2275.0
440.0,27,309.0,6.18,2.6743291879730773,27,2396.0,0.19228686429306546,27,2396.0
445.0,33,432.0,8.150943396226415,1.4781729560169206,33,2520.0,0.0880920380355377,33,2520.0
450.0,44,633.0,11.50909090909091,1.5184202961108442,44,2721.0,0.038270889032054604,44,2721.0
455.0,42,692.0,12.581818181818182,1.628849340148917,42,2661.0,0.020182609334098798,42,2661.0
460.0,34,635.0,11.981132075471699,2.8900671477733777,34,2296.0,0.10376588241647036,34,2296.0
465.0,21,342.0,6.576923076923077,3.671380516635933,21,2060.0,0.12294722682147788,21,2060.0
470.0,12,165.0,3.1132075471698113,4.655836515728276,12,1982.0,0.23891599507420497,12,1982.0
475.0,14,126.0,2.52,4.056404886218248,14,2022.0,0.21275108797188574,14,2022.0
480.0,26,238.0,4.576923076923077,2.7040575406352314,26,2134.0,0.13602811339012086,26,2134.0
485.0,30,344.0,6.745098039215686,1.4369431615735646,30,2237.0,0.0735257425033679,30,2237.0
490.0,40,523.0,9.867924528301886,2.1801172025263034,40,2384.0,0.051873443185417575,40,2384.0
495.0,42,636.0,11.777777777777779,2.2866917240748657,42,2493.0,0.04099277005522272,42,2493.0
500.0,43,851.0,17.02,1.6970606502088343,43,2708.0,0.042397788122972346,43,2708.0
505.0,37,837.0,15.79245283018868,2.616502538857225,37,2569.0,0.15493858281701345,37,2569.0
510.0,29,670.0,12.641509433962264,4.024757922983139,29,2165.0,0.20849827426014414,29,2165.0
515.0,21,536.0,10.11320754716981,4.7879194059049315,21,1576.0,0.17010113275896913,21,1576.0
520.0,17,304.0,6.08,4.148519498391141,17,1620.0,0.19313550122609968,17,1620.0
525.0,15,187.0,4.065217391304348,4.282406388695519,15,1663.0,0.1802832366329864,15,1663.0
530.0,15,229.0,4.673469387755102,3.492346137636038,15,1516.0,0.15158152930374538,15,1516.0
535.0,16,275.0,5.729166666666667,3.985716492433227,16,1232.0,0.16705614827058923,16,1232.0
540.0,12,319.0,6.510204081632653,4.843604330776497,12,907.0,0.1541250024469397,12,907.0
545.0,14,378.0,7.132075471698113,6.138727252704721,14,699.0,0.28630042831820524,14,699.0
550.0,9,149.0,3.1702127659574466,5.760164208217123,9,631.0,0.3189321668043263,9,631.0
555.0,17,181.0,3.851063829787234,5.164763772080063,17,504.0,0.24590412510557072,17,504.0
560.0,23,282.0,5.64,4.7881044219875655,23,605.0,0.17873886872273742,23,605.0
565.0,26,319.0,6.134615384615385,2.8794472241490876,26,642.0,0.09638899249918892,26,642.0
570.0,35,483.0,9.857142857142858,1.5056353562967006,35,806.0,0.05756573298518087,35,806.0
575.0,36,487.0,9.74,1.0695098491807384,36,911.0,0.023919454684141913,36,911.0
580.0,38,648.0,11.571428571428571,3.3188995975476447,38,995.0,0.17651836773863572,38,995.0
585.0,38,838.0,14.964285714285714,3.775315504261775,38,1162.0,0.15786600216472568,38,1162.0
590.0,39,1029.0,18.70909090909091,3.1271444055168214,39,1353.0,0.07365446443035074,39,1353.0
595.0,41,1232.0,24.64,2.263899746914235,41,1556.0,0.04423175238907472,41,1556.0
600.0,35,1139.0,24.76086956521739,1.692722333236163,35,1561.0,0.04751245533272998,35,1561.0
605.0,27,834.0,18.533333333333335,2.9882935476875465,27,1391.0,0.11399465317765575,27,1391.0
610.0,18,571.0,12.977272727272727,3.5650254408951993,18,1400.0,0.1262922743899936,18,1400.0
615.0,14,235.0,5.108695652173913,4.2190778274741865,14,1471.0,0.2095684140758379,14,1471.0
620.0,16,147.0,3.340909090909091,4.038331844456988,16,1539.0,0.22621099534867212,16,1539.0
625.0,17,162.0,3.4468085106382977,2.4875872389232696,17,1477.0,0.1455448603355058,17,1477.0
630.0,21,162.0,3.4468085106382977,2.9439702021960787,21,1313.0,0.1126333243089495,21,1313.0
635.0,19,171.0,3.6382978723404253,3.3200975346933523,19,1336.0,0.12387572879380347,19,1336.0
640.0,18,199.0,4.5227272727272725,2.9564695795667033,18,1429.0,0.12376967694918627,18,1429.0
645.0,21,267.0,6.209302325581396,2.6583741887514836,21,1523.0,0.1283057122665506,21,1523.0
650.0,24,299.0,5.98,2.8603930100236816,24,1595.0,0.2052336533581404,24,1595.0
655.0,33,446.0,8.576923076923077,3.0681059320732738,33,1702.0,0.16761673531281437,33,1702.0
660.0,37,492.0,9.11111111111111,2.364581233402597,37,1749.0,0.1029867215970433,37,1749.0
665.0,45,699.0,13.442307692307692,1.466289202604967,45,1956.0,0.040924328907130554,45,1956.0
670.0,42,873.0,16.78846153846154,1.595572815887092,42,2141.0,0.03546692219208613,42,2141.0
675.0,42,1083.0,21.235294117647058,2.084187033421911,42,2340.0,0.044980637424185115,42,2340.0
680.0,38,1228.0,24.56,2.4293125427123097,38,2512.0,0.05638271448678091,38,2512.0
685.0,38,1418.0,27.80392156862745,2.8841780929687713,38,2675.0,0.10352544294974325,38,2675.0
690.0,34,1291.0,25.82,2.9525383255037174,34,2644.0,0.14039952494274086,34,2644.0
695.0,24,931.0,20.23913043478261,3.567593124378568,24,2363.0,0.17249866871688765,24,2363.0
700.0,20,648.0,13.5,3.7979437639207343,20,2366.0,0.13470429714046953,20,2366.0
705.0,16,305.0,6.931818181818182,3.566237064776199,16,2453.0,0.134314517849821,16,2453.0
710.0,13,97.0,2.255813953488372,3.4199858011049464,13,2301.0,0.161496249298231,13,2301.0
715.0,10,112.0,2.604651162790698,3.7634061222295947,10,1821.0,0.15891521145378926,10,1821.0
720.0,9,138.0,3.1363636363636362,5.17410929017283,9,1350.0,0.16714777423692068,9,1350.0
725.0,12,182.0,3.7142857142857144,5.204253007293095,12,1402.0,0.29917952918211993,12,1402.0
730.0,16,251.0,5.704545454545454,3.891660227231591,16,1472.0,0.2585440748355388,16,1472.0
735.0,22,141.0,2.9375,2.0130250361900908,22,1482.0,0.13624282457923736,22,1482.0
740.0,26,217.0,4.173076923076923,2.865110980754748,26,1479.0,0.12924801689894005,26,1479.0
745.0,31,327.0,5.839285714285714,2.555607610079265,31,1588.0,0.07558597838349794,31,1588.0
750.0,41,511.0,9.462962962962964,2.01153935515096,41,1760.0,0.04199227460152384,41,1760.0
755.0,45,733.0,14.372549019607844,1.230123451460049,45,1982.0,0.02331619249197656,45,1982.0
760.0,45,909.0,16.833333333333332,1.8021081841361375,45,2158.0,0.10053874766738313,45,2158.0
765.0,45,1134.0,21.39622641509434,1.646674897997059,45,2383.0,0.08279258872197606,45,2383.0
770.0,47,1366.0,24.836363636363636,1.8847865171988054,47,2615.0,0.052525866681464375,47,2615.0
775.0,47,1601.0,30.20754716981132,1.4646074046724211,47,2850.0,0.035959096873971294,47,2850.0
780.0,42,1504.0,28.37735849056604,1.4023863933467198,42,2768.0,0.01669230649647425,42,2768.0
785.0,33,1189.0,23.313725490196077,2.4309027260050686,33,2395.0,0.0972053041664695,33,2395.0
790.0,19,651.0,12.764705882352942,2.936510505052446,19,2311.0,0.09720456033538849,19,2311.0
795.0,14,254.0,4.535714285714286,5.178639896616149,14,2225.0,0.26898204146835303,14,2225.0
800.0,16,94.0,1.8076923076923077,4.593605477967459,16,2273.0,0.23787906574497764,16,2273.0
805.0,27,209.0,3.8,2.9351477858111124,27,2388.0,0.09279301435731939,27,2388.0
810.0,36,372.0,7.153846153846154,1.7084092880267516,36,2551.0,0.050472679824146806,36,2551.0
815.0,40,554.0,10.862745098039216,0.7881646909182459,40,2733.0,0.003782400897291776,40,2733.0
820.0,47,779.0,14.98076923076923,1.0325364997103863,47,2958.0,0.03837290867125711,47,2958.0
825.0,48,1019.0,19.596153846153847,0.7588628992550286,48,3198.0,0.01970055084886801,48,3198.0
830.0,50,1265.0,22.589285714285715,1.2767194166030662,50,3444.0,0.09387379284374744,50,3444.0
835.0,50,1515.0,27.053571428571427,1.318678950002074,50,3694.0,0.09676170298734302,50,3694.0
840.0,46,1522.0,27.178571428571427,1.0334181691240425,46,3808.0,0.06199664045100592,46,3808.0
845.0,40,1564.0,26.96551724137931,2.1703650316257557,40,3825.0,0.07860149817295749,40,3825.0
850.0,42,1774.0,30.586206896551722,3.1270720485541132,42,3890.0,0.05242022038694747,42,3890.0
855.0,42,1984.0,34.80701754385965,3.133091428478512,42,4078.0,0.06125874670333127,42,4078.0
860.0,42,2194.0,42.19230769230769,2.30484124413184,42,4288.0,0.04305798930684245,42,4288.0
865.0,42,2404.0,45.35849056603774,2.793108683916703,42,4498.0,0.1421226058299903,42,4498.0
870.0,37,2138.0,41.11538461538461,2.7574383023605367,37,4324.0,0.16988938437700737,37,4324.0
875.0,27,1548.0,30.352941176470587,3.068115843301083,27,3762.0,0.14618495929407882,27,3762.0
880.0,26,1099.0,20.735849056603772,3.381238470659952,26,3717.0,0.10825324187552511,26,3717.0
885.0,22,589.0,12.020408163265307,2.7084856359844065,22,3836.0,0.10110238441953617,22,3836.0
890.0,21,150.0,3.125,2.43011573239832,21,3854.0,0.12232186764105007,21,3854.0
895.0,26,241.0,4.82,2.625744325536384,26,3857.0,0.10191383667430727,26,3857.0
900.0,32,385.0,7.549019607843137,2.2423612631641108,32,3981.0,0.019000094022962488,32,3981.0
905.0,35,432.0,8.150943396226415,2.3630287930325724,35,3766.0,0.13549979572119417,35,3766.0
910.0,29,392.0,7.538461538461538,3.490791761915905,29,3048.0,0.1404047875458207,29,3048.0
915.0,19,181.0,3.4150943396226414,3.4082798222475357,19,3089.0,0.1316074976866843,19,3089.0
920.0,15,101.0,2.061224489795918,3.8318132608856783,15,3069.0,0.15672480646878187,15,3069.0
925.0,18,126.0,2.625,4.151526558329857,18,3128.0,0.16038528012913028,18,3128.0
930.0,26,240.0,4.8979591836734695,2.90012690926068,26,3242.0,0.09187756022024265,26,3242.0
935.0,25,269.0,5.977777777777778,1.784651280169734,25,3057.0,0.05422219110894938,25,3057.0
940.0,25,243.0,4.673076923076923,4.084720034544473,25,2567.0,0.2132135742619885,25,2567.0
945.0,16,117.0,2.25,5.405872910923585,16,2310.0,0.2633887318229353,16,2310.0
950.0,14,91.0,1.8958333333333333,4.091298559868862,14,2332.0,0.17532432840187234,14,2332.0
955.0,16,88.0,1.9555555555555555,3.605931491180872,16,2378.0,0.1570161524012313,16,2378.0
960.0,21,185.0,4.021739130434782,2.9488535260455015,21,2468.0,0.07450712341665885,21,2468.0
965.0,27,303.0,6.446808510638298,2.590949031494192,27,2587.0,0.06441468962663148,27,2587.0
970.0,35,463.0,10.28888888888889,1.467364590413202,35,2747.0,0.04558099860846666,35,2747.0
975.0,36,481.0,9.816326530612244,2.117776338320765,36,2570.0,0.12653048423294871,36,2570.0
980.0,26,392.0,8.166666666666666,3.940379063122817,26,1843.0,0.18764995468654974,26,1843.0
985.0,19,327.0,6.54,4.768911773433943,19,1786.0,0.21108163210554187,19,1786.0
990.0,17,240.0,5.217391304347826,3.8592250450373884,17,1880.0,0.1449937046103841,17,1880.0
995.0,15,172.0,4.195121951219512,2.6511826281615,15,1923.0,0.12448353006327324,15,1923.0
1000.0,21,265.0,6.0227272727272725,2.82960526862631,21,2000.0,0.10269843916571574,21,2000.0
1005.0,29,394.0,8.565217391304348,2.4203816273343848,29,2129.0,0.06411705582689062,29,2129.0
1010.0,38,561.0,10.788461538461538,2.459680252273482,38,2296.0,0.14644318147420995,38,2296.0
1015.0,36,589.0,11.78,2.39437886735649,36,2140.0,0.1622824472661261,36,2140.0
1020.0,26,495.0,9.9,3.012105188098995,26,1695.0,0.1361104488311438,26,1695.0
1025.0,25,445.0,8.557692307692308,4.508004594020227,25,1237.0,0.14256716125755145,25,1237.0
1030.0,14,302.0,6.291666666666667,4.260901639618893,14,1296.0,0.18048555710630312,14,1296.0
1035.0,14,266.0,6.045454545454546,4.346102537888584,14,1347.0,0.19496644711606648,14,1347.0
1040.0,22,357.0,7.760869565217392,3.6776430518275727,22,1438.0,0.15688358874203154,22,1438.0
1045.0,24,394.0,7.88,2.713514270443328,24,1514.0,0.14977356043047346,24,1514.0
1050.0,32,539.0,10.365384615384615,2.6470259560023166,32,1622.0,0.1290770055238923,32,1622.0
1055.0,34,573.0,10.61111111111111,2.4327835258957284,34,1597.0,0.10273530688839161,34,1597.0
1060.0,32,545.0,10.48076923076923,2.641748907328661,32,1441.0,0.09770175900405137,32,1441.0
1065.0,25,538.0,10.346153846153847,4.051670324411107,25,1167.0,0.12033296333634202,25,1167.0
1070.0,18,513.0,10.26,5.540082233113804,18,985.0,0.22732113380269917,18,985.0
1075.0,12,174.0,3.9545454545454546,5.758056482504075,12,747.0,0.30296497387121646,12,747.0
1080.0,18,247.0,5.613636363636363,4.295815901756857,18,717.0,0.17580211213257377,18,717.0
1085.0,21,258.0,4.961538461538462,4.413067945344368,21,773.0,0.2580229204681853,21,773.0
1090.0,28,382.0,7.346153846153846,3.308584484804442,28,852.0,0.18920867529619442,28,852.0
1095.0,35,547.0,9.431034482758621,2.5441156107935963,35,1018.0,0.06312856077441778,35,1018.0
1100.0,45,756.0,13.5,1.2044560319129822,45,1228.0,0.021931291946199603,45,1228.0
1105.0,52,1005.0,17.946428571428573,0.869073720769445,52,1477.0,0.03722536296670214,52,1477.0
1110.0,52,1265.0,23.425925925925927,0.4691249910071518,52,1737.0,0.03501333644305972,52,1737.0
1115.0,51,1487.0,27.537037037037038,0.21269500817071926,51,1959.0,0.000572012292886283,51,1959.0
1120.0,52,1747.0,29.116666666666667,1.6570313934793788,52,2219.0,0.09478536227788913,52,2219.0
1125.0,46,1714.0,28.566666666666666,1.6002719992823224,46,2296.0,0.0815587524337575,46,2296.0
1130.0,39,1481.0,24.683333333333334,2.354460203286321,39,2173.0,0.09620495211242863,39,2173.0
1135.0,36,1331.0,22.183333333333334,2.088084295267961,36,2360.0,0.06246685325368087,36,2360.0
1140.0,36,1144.0,20.428571428571427,1.106645516739817,36,2541.0,0.048332176108951005,36,2541.0
1145.0,38,1127.0,20.125,1.04509415189526,38,2724.0,0.0801144106872304,38,2724.0
1150.0,41,779.0,13.431034482758621,0.6728763637597364,41,2720.0,0.035039508632261365,41,2720.0
1155.0,37,477.0,7.014705882352941,3.1295379930671015,37,2496.0,0.15506283880718258,37,2496.0
1160.0,36,469.0,6.7,3.3789864340642266,36,2460.0,0.15536194876651527,36,2460.0
1165.0,35,432.0,6.447761194029851,2.927558283032406,35,2229.0,0.10638223339731244,35,2229.0
1170.0,34,401.0,6.265625,2.8129751745531713,34,2173.0,0.10093965983801574,34,2173.0
1175.0,23,318.0,5.3,3.132177641917884,23,2083.0,0.11700015139820392,23,2083.0
1180.0,24,362.0,6.135593220338983,4.333562790027702,24,2022.0,0.16532938446029155,24,2022.0
1185.0,31,503.0,8.525423728813559,3.592180207453031,31,2145.0,0.09907804201775892,31,2145.0
1190.0,32,559.0,8.873015873015873,3.259164075916169,32,2111.0,0.12378714198019197,32,2111.0
1195.0,31,580.0,9.666666666666666,3.681438971722638,31,1886.0,0.15088522351441586,31,1886.0
1200.0,27,605.0,10.803571428571429,3.914802260590871,27,1649.0,0.1195772893086532,27,1649.0
1205.0,21,601.0,11.12962962962963,4.113357858254688,21,1667.0,0.1737129965319345,21,1667.0
1210.0,22,638.0,13.291666666666666,3.540237673786988,22,1765.0,0.15986607149781154,22,1765.0
1215.0,28,673.0,13.196078431372548,2.751865062978986,28,1800.0,0.1240035523985534,28,1800.0
1220.0,36,835.0,16.057692307692307,1.5639226021669435,36,1962.0,0.08280436352986463,36,1962.0
1225.0,37,917.0,15.283333333333333,2.2280540562428373,37,1963.0,0.13201767317575222,37,1963.0
1230.0,35,960.0,15.483870967741936,3.281371789550868,35,1689.0,0.16512990546648232,35,1689.0
1235.0,29,936.0,15.096774193548388,3.0414831399775144,29,1813.0,0.12377876298378426,29,1813.0
1240.0,31,992.0,16.8135593220339,2.6936733989596253,31,1946.0,0.09637757709071715,31,1946.0
1245.0,25,1031.0,17.775862068965516,2.8722963651712,25,1891.0,0.1064763494075051,25,1891.0
1250.0,22,1101.0,18.661016949152543,3.1023709365010776,22,1684.0,0.13134969192469984,22,1684.0
1255.0,24,1193.0,20.56896551724138,2.7129645272599077,24,1794.0,0.09620626839304304,24,1794.0
1260.0,27,1311.0,23.410714285714285,1.960329827917674,27,1922.0,0.08901927956878039,27,1922.0
1265.0,31,1411.0,23.516666666666666,2.759487990571308,31,2025.0,0.1481285738699029,31,2025.0
1270.0,36,1584.0,25.9672131147541,1.565289105699298,36,2198.0,0.06120663559043748,36,2198.0
1275.0,44,1682.0,27.129032258064516,1.280379722955653,44,2272.0,0.050130519731593055,44,2272.0
1280.0,40,1733.0,27.951612903225808,2.2057934204502287,40,2240.0,0.07727677297874004,40,2240.0
1285.0,35,1798.0,28.09375,3.193706843088122,35,2318.0,0.10907281636066869,35,2318.0
1290.0,32,1856.0,30.933333333333334,2.940727283350079,32,2482.0,0.09767071583439277,32,2482.0
1295.0,27,1043.0,18.625,2.3527518192987116,27,2303.0,0.10185666608331369,27,2303.0
1300.0,25,279.0,4.359375,3.749435599072297,25,1852.0,0.2140478025295331,25,1852.0
1305.0,26,274.0,4.151515151515151,3.3560044132312274,26,1709.0,0.13949111098985803,26,1709.0
1310.0,41,449.0,6.803030303030303,2.4972664994245473,41,1884.0,0.08198564487101546,41,1884.0
1315.0,51,681.0,10.983870967741936,1.550032703593259,51,2117.0,0.036079910133661186,51,2117.0
1320.0,54,950.0,15.833333333333334,0.9759496235542116,54,2386.0,0.009894479354414348,54,2386.0
1325.0,56,1226.0,20.433333333333334,0.8606407769117539,56,2662.0,0.03265067068330821,56,2662.0
1330.0,50,1245.0,21.46551724137931,0.7940029655072487,50,2758.0,0.045873257067348246,50,2758.0
1335.0,43,1114.0,17.40625,2.9923657305700964,43,2596.0,0.13162464209803845,43,2596.0
1340.0,30,765.0,12.142857142857142,3.1194145970338734,30,2518.0,0.1340079138390018,30,2518.0
1345.0,23,337.0,5.435483870967742,3.418269681328683,23,2198.0,0.14092325696915728,23,2198.0
1350.0,16,90.0,1.5254237288135593,3.628561997136808,16,2142.0,0.1587949070451622,16,2142.0
1355.0,28,207.0,3.5689655172413794,2.4348836326763887,28,2221.0,0.06660676150945917,28,2221.0
1360.0,36,332.0,5.627118644067797,2.24016988118395,36,2223.0,0.06197373420837091,36,2223.0
1365.0,37,474.0,8.31578947368421,2.876288652196454,37,2132.0,0.08018624944639725,37,2132.0
1370.0,40,672.0,10.666666666666666,4.1746389013952285,40,2233.0,0.15574191974671167,40,2233.0
1375.0,42,881.0,15.456140350877194,3.3664418874520803,42,2437.0,0.15082926349800183,42,2437.0
1380.0,38,1027.0,19.37735849056604,2.0186925233108317,38,2598.0,0.09409840495505505,38,2598.0
1385.0,42,1228.0,23.615384615384617,2.0180124492290643,42,2784.0,0.04158095851267568,42,2784.0
1390.0,42,1431.0,27.51923076923077,2.206792770011614,42,2987.0,0.036254729219088365,42,2987.0
1395.0,44,1645.0,32.9,1.5681978550570408,44,3201.0,0.039721338450840846,44,3201.0
1400.0,40,1801.0,37.520833333333336,1.488711225891124,40,3383.0,0.0548089120233968,40,3383.0
