step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,27,574.0,11.714285714285714,2.948237729598738,27,1011.0,0.12645879611079988,27,1011.0
110.0,21,245.0,4.454545454545454,3.8792048938297925,21,1028.0,0.17947026668389873,21,1028.0
115.0,13,114.0,2.150943396226415,4.831134441539618,13,951.0,0.24743687168640535,13,951.0
120.0,14,106.0,2.0784313725490198,3.6524958220257666,14,855.0,0.14773965309463755,14,855.0
125.0,19,128.0,2.4150943396226414,3.7540378825815264,19,725.0,0.1505221283484154,19,725.0
130.0,15,154.0,3.08,3.4441041437526825,15,750.0,0.11947054665892529,15,750.0
135.0,21,215.0,4.387755102040816,2.980853583239559,21,823.0,0.11748413001108514,21,823.0
140.0,23,210.0,4.468085106382978,2.6134461306082826,23,827.0,0.10441083190892156,23,827.0
145.0,30,344.0,6.745098039215686,2.600429552473868,30,962.0,0.15182275507679605,30,962.0
150.0,38,518.0,9.25,2.483619538295227,38,1136.0,0.1510699103607985,38,1136.0
155.0,40,582.0,10.581818181818182,1.3685615672661573,40,1205.0,0.09003581751209445,40,1205.0
160.0,40,597.0,10.293103448275861,2.103886579479527,40,1164.0,0.08066366875134447,40,1164.0
165.0,35,625.0,10.775862068965518,2.473081484328273,35,1342.0,0.07973654373592012,35,1342.0
170.0,34,637.0,11.375,1.8694388601100527,34,1511.0,0.08447363314774352,34,1511.0
175.0,28,385.0,7.12962962962963,1.877764273687867,28,1531.0,0.08997252064903469,28,1531.0
180.0,27,303.0,5.611111111111111,2.311706946361783,27,1449.0,0.08368395517348183,27,1449.0
185.0,32,451.0,7.274193548387097,4.202374083169508,32,1406.0,0.16312262108043427,32,1406.0
190.0,40,637.0,10.616666666666667,3.509137542039236,40,1569.0,0.10081339107602882,40,1569.0
195.0,38,659.0,11.362068965517242,2.833457161386826,38,1599.0,0.057926566538332815,38,1599.0
200.0,30,558.0,10.333333333333334,3.6048813630600347,30,1463.0,0.10015946942643653,30,1463.0
205.0,16,261.0,5.22,3.8825626230348114,16,1413.0,0.1581312405735136,16,1413.0
210.0,15,143.0,3.25,3.8356389606987467,15,1382.0,0.15699301927821724,15,1382.0
215.0,14,87.0,2.0714285714285716,3.915940156685565,14,1417.0,0.13358374595419376,14,1417.0
220.0,20,177.0,3.4705882352941178,4.519737403260598,20,1507.0,0.22196135221865257,20,1507.0
225.0,28,303.0,6.3125,3.1306823389193554,28,1634.0,0.16819367019021725,28,1634.0
230.0,37,464.0,9.666666666666666,1.4461437539417075,37,1795.0,0.08579023159893907,37,1795.0
235.0,42,667.0,13.895833333333334,1.5632544507824842,42,1998.0,0.04396127223254302,42,1998.0
240.0,36,670.0,14.25531914893617,1.4225296612298566,36,1996.0,0.03443478759518509,36,1996.0
245.0,28,529.0,11.25531914893617,3.126189118509327,28,1780.0,0.11151118560965337,28,1780.0
250.0,16,312.0,6.782608695652174,3.3330566743137213,16,1851.0,0.10682747141893634,16,1851.0
255.0,14,181.0,3.851063829787234,4.0944002893235645,14,1916.0,0.19667956009145157,14,1916.0
260.0,17,157.0,3.4130434782608696,4.096265315632706,17,1991.0,0.19952163727320077,17,1991.0
265.0,24,263.0,5.479166666666667,2.5613993783815405,24,2097.0,0.11822341670429415,24,2097.0
270.0,27,289.0,6.282608695652174,2.2575011149242106,27,2021.0,0.07318274911913389,27,2021.0
275.0,25,259.0,5.51063829787234,3.553771382509902,25,1680.0,0.09637142503615508,25,1680.0
280.0,19,159.0,3.4565217391304346,3.998894931290625,19,1602.0,0.14955452105906117,19,1602.0
285.0,16,133.0,3.2439024390243905,3.2390733242238636,16,1685.0,0.14372058471898372,16,1685.0
290.0,14,77.0,1.673913043478261,4.229973485073815,14,1711.0,0.26221744444527245,14,1711.0
295.0,18,160.0,3.3333333333333335,4.321581509600176,18,1774.0,0.23054245623429198,18,1774.0
300.0,26,276.0,5.52,3.420861759798255,26,1892.0,0.08863827172934492,26,1892.0
305.0,38,442.0,8.84,2.128697896071471,38,2059.0,0.04562386498209067,38,2059.0
310.0,36,471.0,10.02127659574468,1.7925297753968672,36,2020.0,0.05340574473427059,36,2020.0
315.0,27,379.0,8.23913043478261,3.169024269158154,27,1736.0,0.12288165369330221,27,1736.0
320.0,18,278.0,6.043478260869565,5.393512178158522,18,1234.0,0.18274243755960318,18,1234.0
325.0,14,212.0,4.711111111111111,5.094253913198614,14,1224.0,0.24984021844945495,14,1224.0
330.0,14,184.0,4.487804878048781,4.362131643619415,14,1292.0,0.2868627570536851,14,1292.0
335.0,21,275.0,6.395348837209302,2.565923905757628,21,1383.0,0.18791323965085727,21,1383.0
340.0,23,319.0,6.510204081632653,2.3711244300933347,23,1300.0,0.12740779686398032,23,1300.0
345.0,20,341.0,6.5576923076923075,2.9484200313139297,20,1005.0,0.0800415604539085,20,1005.0
350.0,19,366.0,7.038461538461538,3.042874283459466,19,1088.0,0.11628156050540425,19,1088.0
355.0,23,446.0,8.92,2.735810075260509,23,1200.0,0.10907418140858116,23,1200.0
360.0,25,434.0,9.23404255319149,1.7093991856700348,25,1209.0,0.07310831035743343,25,1209.0
365.0,32,575.0,10.087719298245615,2.5114230201915158,32,1350.0,0.16721873487681155,32,1350.0
370.0,34,640.0,11.03448275862069,2.0720746390584166,34,1344.0,0.1289958575253001,34,1344.0
375.0,34,664.0,10.885245901639344,2.7941656718298655,34,1232.0,0.12738860209040478,34,1232.0
380.0,29,338.0,5.633333333333334,2.7585641124886533,29,1183.0,0.08025524662861584,29,1183.0
385.0,19,128.0,2.245614035087719,3.567328090010953,19,1061.0,0.1579354053067483,19,1061.0
390.0,17,124.0,2.2545454545454544,3.199739444043855,17,1024.0,0.1365047549583062,17,1024.0
395.0,20,164.0,2.981818181818182,2.982151497771731,20,907.0,0.09756503443253509,20,907.0
400.0,19,189.0,3.15,3.859218112212837,19,859.0,0.19172228525349191,19,859.0
405.0,16,208.0,3.586206896551724,4.3259212916133585,16,753.0,0.20152189602764228,16,753.0
410.0,19,170.0,2.982456140350877,3.2251440776378146,19,777.0,0.12680493798325906,19,777.0
415.0,30,295.0,5.175438596491228,3.2213811684395206,30,844.0,0.10985263818624358,30,844.0
420.0,36,460.0,8.363636363636363,2.077921910897758,36,1009.0,0.014155244732852647,36,1009.0
425.0,42,560.0,10.0,1.843603161874999,42,1110.0,0.03989089948296568,42,1110.0
430.0,46,787.0,15.74,0.608918328729997,46,1337.0,0.01229373628904752,46,1337.0
435.0,48,1022.0,17.620689655172413,2.1490259832553043,48,1572.0,0.1298784171764092,48,1572.0
440.0,48,1262.0,22.535714285714285,1.8300647837193031,48,1812.0,0.1312472466558495,48,1812.0
445.0,44,1303.0,22.46551724137931,1.186876004828056,44,1960.0,0.06994460243916067,44,1960.0
450.0,44,1441.0,24.844827586206897,2.1594360839024365,44,2042.0,0.07468685902042695,44,2042.0
455.0,44,1661.0,28.637931034482758,2.970792742698583,44,2183.0,0.02874357300907176,44,2183.0
460.0,44,1851.0,33.05357142857143,2.465800460206099,44,2373.0,0.043162840731742536,44,2373.0
465.0,44,2071.0,40.6078431372549,1.7513672977780579,44,2593.0,0.037621734160832386,44,2593.0
470.0,39,1874.0,34.7037037037037,2.2286731788799465,39,2577.0,0.1212280142633044,39,2577.0
475.0,30,1386.0,26.653846153846153,3.4597986669077248,30,2351.0,0.16839142245063976,30,2351.0
480.0,19,878.0,16.884615384615383,3.366997439144444,19,2326.0,0.13711143321342062,19,2326.0
485.0,19,477.0,9.73469387755102,3.6323207945955454,19,2359.0,0.1408464291471305,19,2359.0
490.0,18,197.0,4.191489361702128,3.388683984804446,18,2447.0,0.09350932848102286,18,2447.0
495.0,22,233.0,4.957446808510638,2.305195998957669,22,2354.0,0.10403507600405604,22,2354.0
500.0,18,244.0,5.191489361702128,3.1080954260462876,18,2066.0,0.12272639639185698,18,2066.0
505.0,19,270.0,5.09433962264151,5.3275015018974345,19,1628.0,0.24458786451763537,19,1628.0
510.0,16,312.0,5.886792452830188,5.522531977496016,16,1714.0,0.28948780312718125,16,1714.0
515.0,19,377.0,8.195652173913043,3.6345700223341995,19,1801.0,0.22397182696448814,19,1801.0
520.0,22,202.0,4.04,2.528642827264312,22,1799.0,0.13828606453251888,22,1799.0
525.0,25,214.0,4.037735849056604,2.8204601172043415,25,1745.0,0.10424758690608933,25,1745.0
530.0,35,367.0,6.553571428571429,2.1940268585805947,35,1898.0,0.052091946363743695,35,1898.0
535.0,45,573.0,10.61111111111111,1.0305875467152108,45,2107.0,0.03651953185407794,45,2107.0
540.0,44,637.0,12.25,0.39676892528955665,44,2111.0,0.011957163948845703,44,2111.0
545.0,37,606.0,10.448275862068966,3.1745697828019197,37,1889.0,0.15052670294896775,37,1889.0
550.0,25,407.0,7.017241379310345,3.175340897777838,25,1883.0,0.12492514020917225,25,1883.0
555.0,25,366.0,6.535714285714286,3.4598077978555204,25,1958.0,0.11933154136091133,25,1958.0
560.0,22,205.0,3.8679245283018866,3.2044207524922914,22,1956.0,0.10713643156475117,22,1956.0
565.0,21,192.0,3.4909090909090907,3.6294277504851524,21,1895.0,0.13776580245596567,21,1895.0
570.0,28,317.0,5.981132075471698,3.986313223094662,28,1905.0,0.09141158102631548,28,1905.0
575.0,32,332.0,6.384615384615385,2.752505817189351,32,1804.0,0.03157577068069506,32,1804.0
580.0,27,270.0,5.0,4.470636468164119,27,1478.0,0.21074592439222287,27,1478.0
585.0,20,214.0,4.196078431372549,4.376400793854437,20,1565.0,0.21865300232193816,20,1565.0
590.0,22,168.0,3.4285714285714284,2.9935083498300545,22,1666.0,0.14011349377120938,22,1666.0
595.0,17,114.0,2.425531914893617,2.7635202185027885,17,1728.0,0.12644388979533727,17,1728.0
600.0,27,226.0,4.612244897959184,2.614246918095682,27,1799.0,0.06556187749152895,27,1799.0
605.0,32,370.0,7.551020408163265,2.6587913537807255,32,1946.0,0.05218449529867935,32,1946.0
610.0,39,537.0,11.1875,1.7924159789154703,39,2113.0,0.03788784202998169,39,2113.0
615.0,42,740.0,15.10204081632653,1.7324803120973813,42,2316.0,0.10737265425648061,42,2316.0
620.0,36,740.0,15.10204081632653,2.2748328034315115,36,2217.0,0.13710930649967476,36,2217.0
625.0,26,580.0,11.6,3.2564555798266746,26,1849.0,0.15286407812260452,26,1849.0
630.0,23,471.0,9.42,3.6126458228268667,23,1827.0,0.13998202268603926,23,1827.0
635.0,19,322.0,7.318181818181818,2.6144051486788475,19,1926.0,0.10011021296042624,19,1926.0
640.0,15,218.0,4.844444444444444,2.947751704819814,15,1833.0,0.14536019108828646,15,1833.0
645.0,13,245.0,5.444444444444445,3.392125111368216,13,1563.0,0.16422582799274904,13,1563.0
650.0,5,128.0,2.3703703703703702,5.213642315574982,5,1389.0,0.2736364205357192,5,1389.0
655.0,10,154.0,2.9056603773584904,5.736490254583981,10,1355.0,0.2894168256466967,10,1355.0
660.0,14,206.0,4.291666666666667,4.398430931767777,14,1412.0,0.15762247900323456,14,1412.0
665.0,26,312.0,6.36734693877551,2.5041878682540504,26,1518.0,0.10195397840324696,26,1518.0
670.0,32,457.0,9.520833333333334,1.3606721086178561,32,1663.0,0.060544343269962164,32,1663.0
675.0,33,498.0,9.96,1.5553322262285838,33,1639.0,0.05706578227308828,33,1639.0
680.0,30,476.0,9.52,3.152690341101987,30,1432.0,0.10210575697299311,30,1432.0
685.0,21,243.0,4.673076923076923,3.6600923122714617,21,1366.0,0.16573900994187277,21,1366.0
690.0,19,205.0,4.1,3.8532044323560974,19,1426.0,0.18174838144289518,19,1426.0
695.0,20,234.0,4.875,3.1250118411540835,20,1505.0,0.14139807980908373,20,1505.0
700.0,30,362.0,7.24,1.9480095308085439,30,1633.0,0.07116390306842993,30,1633.0
705.0,31,410.0,8.2,2.014560106116723,31,1575.0,0.05911615325057702,31,1575.0
710.0,28,395.0,7.9,2.813071732424882,28,1343.0,0.11545052667034787,28,1343.0
715.0,24,415.0,8.3,4.688672406015413,24,1023.0,0.15019716469553465,24,1023.0
720.0,15,395.0,8.58695652173913,5.693011502048693,15,817.0,0.21107964702054227,15,817.0
725.0,7,93.0,1.8979591836734695,7.055798926618302,7,715.0,0.41505158943555176,7,715.0
730.0,10,81.0,1.7608695652173914,6.363532289488996,10,583.0,0.3536378971304165,10,583.0
735.0,20,158.0,3.16,4.128538949304709,20,633.0,0.1561058003598948,20,633.0
740.0,30,293.0,5.86,2.3402903714381087,30,768.0,0.09686196638697854,30,768.0
745.0,32,352.0,6.901960784313726,1.1428964504317938,32,833.0,0.047344665286095405,32,833.0
750.0,31,373.0,7.037735849056604,2.4001201709017277,31,810.0,0.09260782533629427,31,810.0
755.0,31,426.0,8.037735849056604,2.2604334678073266,31,960.0,0.06423991821670125,31,960.0
760.0,30,471.0,8.722222222222221,2.2989325104875413,30,1107.0,0.14987683216051714,30,1107.0
765.0,25,420.0,7.9245283018867925,2.0021970020730047,25,1151.0,0.13500904189718801,25,1151.0
770.0,32,568.0,9.964912280701755,2.512276347029101,32,1216.0,0.0996983510357358,32,1216.0
775.0,41,754.0,12.779661016949152,2.474607534615318,41,1402.0,0.043828435787691175,41,1402.0
780.0,43,629.0,11.035087719298245,1.458919497991258,43,1485.0,0.013982983490088342,43,1485.0
785.0,38,669.0,12.163636363636364,2.5756297174352802,38,1480.0,0.08712277861030003,38,1480.0
790.0,38,859.0,15.907407407407407,3.35026795936926,38,1534.0,0.08478331673772806,38,1534.0
795.0,35,810.0,13.728813559322035,3.6906870503391067,35,1540.0,0.16426812104291846,35,1540.0
800.0,26,605.0,11.203703703703704,4.7841010157318,26,1303.0,0.22167522093027073,26,1303.0
805.0,19,417.0,8.01923076923077,4.268632522156427,19,1409.0,0.1664899137614605,19,1409.0
810.0,23,266.0,5.659574468085107,2.5695055347170364,23,1516.0,0.11184478754196737,23,1516.0
815.0,17,115.0,2.6136363636363638,1.6856972191719712,17,1569.0,0.0918510627518617,17,1569.0
820.0,24,223.0,4.551020408163265,2.84683315790016,24,1623.0,0.11092583329307305,24,1623.0
825.0,26,248.0,4.96,2.4812197029358574,26,1580.0,0.060802984081397046,26,1580.0
830.0,26,228.0,4.1454545454545455,4.073983629775867,26,1402.0,0.1719407859318342,26,1402.0
835.0,20,213.0,4.096153846153846,4.482317703975882,20,1436.0,0.20753924484399056,20,1436.0
840.0,17,217.0,4.520833333333333,3.2945858679768754,17,1515.0,0.10775178103089282,17,1515.0
845.0,22,253.0,5.382978723404255,3.1473190030953746,22,1613.0,0.11301953049966008,22,1613.0
850.0,29,384.0,8.347826086956522,1.5026786371632008,29,1744.0,0.07027746484168017,29,1744.0
855.0,30,431.0,8.979166666666666,1.0533774232639204,30,1726.0,0.06336145369828768,30,1726.0
860.0,27,423.0,8.46,2.656516007256188,27,1564.0,0.10452508812482214,27,1564.0
865.0,24,451.0,8.053571428571429,5.460234688625559,24,1269.0,0.23918268826495528,24,1269.0
870.0,13,148.0,2.740740740740741,5.490097508080532,13,1238.0,0.3041553212799349,13,1238.0
875.0,12,94.0,1.9583333333333333,4.992122331977817,12,1113.0,0.2639355326897561,12,1113.0
880.0,23,182.0,3.5,3.596831541574809,23,1173.0,0.13702628865188596,23,1173.0
885.0,31,326.0,6.269230769230769,2.1098744144913715,31,1317.0,0.06731050856138536,31,1317.0
890.0,35,360.0,6.7924528301886795,1.4236893746933441,35,1419.0,0.062146903429295214,35,1419.0
895.0,39,538.0,10.150943396226415,2.037868553828151,39,1532.0,0.06298075692156335,39,1532.0
900.0,39,651.0,12.283018867924529,2.33685525179728,39,1668.0,0.04293405497307975,39,1668.0
905.0,41,850.0,15.178571428571429,3.156699932568237,41,1814.0,0.11352056520455377,41,1814.0
910.0,35,817.0,15.711538461538462,3.090458472053205,35,1794.0,0.12915474361735949,35,1794.0
915.0,28,616.0,12.32,3.0345684663936368,28,1534.0,0.11493240541468479,28,1534.0
920.0,20,409.0,8.346938775510203,4.079163811929625,20,1425.0,0.1461472498273225,20,1425.0
925.0,15,183.0,4.066666666666666,3.8901326847521602,15,1485.0,0.15420733057921512,15,1485.0
930.0,14,84.0,1.9534883720930232,3.7214874739769086,14,1528.0,0.162378786891012,14,1528.0
935.0,21,176.0,3.8260869565217392,3.218868892776173,21,1599.0,0.09261934495839466,21,1599.0
940.0,23,189.0,3.7058823529411766,3.63923242576851,23,1498.0,0.19668125441968584,23,1498.0
945.0,20,153.0,3.122448979591837,4.177141747723415,20,1244.0,0.2268895970414291,20,1244.0
950.0,20,145.0,2.843137254901961,3.4673033927569477,20,1344.0,0.12454503512408943,20,1344.0
955.0,23,184.0,3.9148936170212765,2.402686988612949,23,1460.0,0.10494288167450794,23,1460.0
960.0,22,206.0,4.790697674418604,1.3206496275343762,22,1554.0,0.08514353048596306,22,1554.0
965.0,30,343.0,7.297872340425532,2.0761442530343945,30,1680.0,0.08155399825187717,30,1680.0
970.0,37,513.0,10.26,1.328330534409526,37,1850.0,0.027880688022452586,37,1850.0
975.0,45,720.0,13.584905660377359,1.3385879617352774,45,2059.0,0.09608975455775037,45,2059.0
980.0,47,951.0,17.943396226415093,1.2917794349362137,47,2292.0,0.09312256997812206,47,2292.0
985.0,43,938.0,17.054545454545455,1.3094014155341556,43,2419.0,0.08239822129561214,43,2419.0
990.0,42,1085.0,19.727272727272727,2.2789623516085085,42,2485.0,0.08098057754153787,42,2485.0
995.0,45,1300.0,23.636363636363637,2.0198362322961176,45,2674.0,0.027446041396646543,45,2674.0
1000.0,48,1534.0,28.943396226415093,1.204543752718038,48,2908.0,0.0372067603123579,48,2908.0
1005.0,42,1441.0,28.82,0.7789987104134545,42,2884.0,0.0406310515006721,42,2884.0
1010.0,33,1115.0,19.224137931034484,3.6262497663603446,33,2479.0,0.18039048911464617,33,2479.0
1015.0,28,818.0,14.350877192982455,3.956452149681598,28,2628.0,0.19776695725031748,28,2628.0
1020.0,25,565.0,10.660377358490566,2.16029583665165,25,2759.0,0.09291961635509034,25,2759.0
1025.0,26,414.0,7.811320754716981,2.1491003728764175,26,2655.0,0.11158378430075797,26,2655.0
1030.0,24,488.0,8.714285714285714,2.762086567259984,24,2328.0,0.09291658634497879,24,2328.0
1035.0,16,340.0,5.862068965517241,3.1442294117435816,16,2223.0,0.1272524137891499,16,2223.0
1040.0,16,309.0,5.618181818181818,3.307351920595942,16,2139.0,0.14606040846038185,16,2139.0
1045.0,17,354.0,6.2105263157894735,3.847801566547201,17,1987.0,0.18416389380123044,17,1987.0
1050.0,20,401.0,6.796610169491525,4.285620727874595,20,1572.0,0.19947179838012838,20,1572.0
1055.0,16,463.0,7.982758620689655,4.298178977934626,16,1224.0,0.14890338391274135,16,1224.0
1060.0,17,475.0,8.482142857142858,3.615748655934136,17,1240.0,0.16793546176201338,17,1240.0
1065.0,20,545.0,10.48076923076923,4.14502624111026,20,1252.0,0.184540425705379,20,1252.0
1070.0,28,668.0,12.145454545454545,3.1063169039586582,28,1372.0,0.11741022846812936,28,1372.0
1075.0,37,839.0,15.254545454545454,1.685386276591563,37,1543.0,0.07578555286168193,37,1543.0
1080.0,38,553.0,10.24074074074074,0.524214767605641,38,1552.0,0.025407620431336556,38,1552.0
1085.0,42,536.0,8.375,3.0827248283058806,42,1451.0,0.15875925286526285,42,1451.0
1090.0,41,670.0,10.46875,2.680551209521849,41,1615.0,0.1025732016138907,41,1615.0
1095.0,47,881.0,14.209677419354838,2.1860040022711758,47,1792.0,0.05166219616107567,47,1792.0
1100.0,49,1116.0,18.6,1.9528945915157836,49,2027.0,0.035264901535770464,49,2027.0
1105.0,51,1368.0,23.586206896551722,1.4296171959651367,51,2279.0,0.03912733166705036,51,2279.0
1110.0,46,1328.0,23.714285714285715,1.2963702476097647,46,2299.0,0.04934719113855436,46,2299.0
1115.0,37,1120.0,20.74074074074074,2.2538864735719377,37,1960.0,0.06846744531090028,37,1960.0
1120.0,26,716.0,11.933333333333334,3.711071173956907,26,1947.0,0.18675505447955665,26,1947.0
1125.0,19,346.0,6.178571428571429,4.316476759142761,19,1820.0,0.19171796970327157,19,1820.0
1130.0,22,239.0,4.345454545454546,4.465259687391615,22,1844.0,0.15562424822354642,22,1844.0
1135.0,25,219.0,4.055555555555555,3.242231667558841,25,1898.0,0.09338894248528874,25,1898.0
1140.0,28,325.0,6.63265306122449,2.7711172497148806,28,1944.0,0.07413828649343299,28,1944.0
1145.0,38,490.0,9.607843137254902,2.3242719827695755,38,2092.0,0.04638530410044821,38,2092.0
1150.0,42,695.0,14.787234042553191,1.1365571862233517,42,2297.0,0.02743797101334909,42,2297.0
1155.0,39,874.0,16.807692307692307,2.287317565458911,39,2478.0,0.15386453921626186,39,2478.0
1160.0,39,1069.0,20.557692307692307,3.186366679617059,39,2664.0,0.16035731669424183,39,2664.0
1165.0,39,1264.0,23.40740740740741,2.415126521704301,39,2859.0,0.06924102081372853,39,2859.0
1170.0,39,1182.0,23.176470588235293,1.759437669796104,39,2772.0,0.05568960031116627,39,2772.0
1175.0,30,940.0,19.583333333333332,2.8481899504860912,30,2420.0,0.10340934753927224,30,2420.0
1180.0,23,666.0,13.591836734693878,4.685792097498216,23,2000.0,0.16191613705872238,23,2000.0
1185.0,14,368.0,8.177777777777777,4.613262327964828,14,2076.0,0.21534511815885238,14,2076.0
1190.0,14,229.0,4.978260869565218,5.270558310102291,14,2142.0,0.278989714411864,14,2142.0
1195.0,17,253.0,5.382978723404255,4.406508604888511,17,2167.0,0.23858276983371202,17,2167.0
1200.0,26,366.0,7.787234042553192,1.4529886767089695,26,2280.0,0.06390465460953973,26,2280.0
1205.0,31,306.0,6.12,1.415931362305252,31,2333.0,0.06998766134326992,31,2333.0
1210.0,34,455.0,8.92156862745098,2.140751340665289,34,2386.0,0.06338706935013244,34,2386.0
1215.0,39,620.0,11.69811320754717,2.6218048239090597,39,2548.0,0.05422028559565512,39,2548.0
1220.0,40,820.0,16.73469387755102,2.478589153204492,40,2748.0,0.044688262324023856,40,2748.0
1225.0,38,997.0,19.54901960784314,2.7369808767367982,38,2927.0,0.12304478932749992,38,2927.0
1230.0,40,1196.0,23.92,2.532702547889699,40,3113.0,0.15068730365921196,40,3113.0
1235.0,34,1099.0,22.428571428571427,2.372168540492137,34,3027.0,0.14655843101636346,34,3027.0
1240.0,28,810.0,16.2,2.8179381571908255,28,2504.0,0.10682201170508578,28,2504.0
1245.0,24,604.0,12.08,4.603872011946826,24,1991.0,0.1549041778879893,24,1991.0
1250.0,17,369.0,7.851063829787234,5.663381044386674,17,1456.0,0.24184923291632404,17,1456.0
1255.0,12,198.0,4.5,7.29113982859579,12,1016.0,0.359235614824221,12,1016.0
1260.0,13,223.0,5.439024390243903,5.67747327750592,13,959.0,0.2841445142390542,13,959.0
1265.0,21,310.0,6.888888888888889,4.6432159125854255,21,1046.0,0.28140781368241924,21,1046.0
1270.0,27,432.0,9.0,2.8459495778189905,27,1168.0,0.17821332114223623,27,1168.0
1275.0,37,593.0,11.403846153846153,1.2883167522865462,37,1329.0,0.09043152211201938,37,1329.0
1280.0,38,549.0,9.981818181818182,0.9727404284436216,38,1425.0,0.053572696538103544,38,1425.0
1285.0,42,686.0,11.627118644067796,2.3624040477581616,42,1462.0,0.07560796958392707,42,1462.0
1290.0,40,732.0,12.2,2.297201590754434,40,1449.0,0.048514207502591285,40,1449.0
1295.0,35,672.0,12.0,2.429855585955392,35,1326.0,0.049111309742802346,35,1326.0
1300.0,29,645.0,10.573770491803279,4.988633063000672,29,1083.0,0.2186483941051729,29,1083.0
1305.0,15,474.0,8.31578947368421,4.722529973094832,15,1132.0,0.2407538313339449,15,1132.0
1310.0,18,462.0,8.716981132075471,4.094582130199114,18,1150.0,0.19588611470257647,18,1150.0
1315.0,20,189.0,3.4363636363636365,3.784643718425031,20,1097.0,0.14193130282003438,20,1097.0
1320.0,22,178.0,3.2363636363636363,3.7376538480658392,22,969.0,0.1286262157175233,22,969.0
1325.0,29,300.0,5.454545454545454,2.686945828212323,29,1052.0,0.0657889331234313,29,1052.0
1330.0,39,479.0,9.211538461538462,1.8083544462632979,39,1230.0,0.043283129982222196,39,1230.0
1335.0,40,642.0,11.464285714285714,2.721831660200967,40,1367.0,0.12257034529093805,40,1367.0
1340.0,41,845.0,15.943396226415095,2.963735566688867,41,1525.0,0.12098997791670092,41,1525.0
1345.0,35,814.0,15.074074074074074,2.4923726364701233,35,1513.0,0.08710417609968617,35,1513.0
1350.0,32,678.0,13.83673469387755,2.739940492369286,32,1401.0,0.10311697662431347,32,1401.0
1355.0,22,493.0,10.061224489795919,3.3970687261412826,22,1451.0,0.11046937599783002,22,1451.0
1360.0,20,351.0,7.468085106382978,3.349016662651667,20,1545.0,0.12281025745171523,20,1545.0
1365.0,21,269.0,6.113636363636363,2.781325441802856,21,1642.0,0.126062686203751,21,1642.0
1370.0,26,275.0,5.092592592592593,3.174736200461309,26,1648.0,0.18059379763946046,26,1648.0
1375.0,34,433.0,8.326923076923077,2.5694113000338215,34,1806.0,0.15911536212442776,34,1806.0
1380.0,42,626.0,11.592592592592593,1.2966053213538926,42,1999.0,0.05372582391103289,42,1999.0
1385.0,43,684.0,12.666666666666666,1.1533691333684148,43,2048.0,0.05157610158918949,43,2048.0
1390.0,35,630.0,11.88679245283019,2.3556984061951254,35,1913.0,0.08251976116733264,35,1913.0
1395.0,25,526.0,9.563636363636364,3.6623642513462618,25,1858.0,0.13016783119670303,25,1858.0
1400.0,21,435.0,8.529411764705882,3.8032753273055513,21,1947.0,0.13282069672711355,21,1947.0
1405.0,23,413.0,8.098039215686274,3.4270447605485823,23,2032.0,0.16583163461177494,23,2032.0
