step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,10,46.0,1.0952380952380953,5.557464835898873,10,411.0,0.32857723385932197,10,411.0
120.0,12,44.0,1.0,4.2354595520020775,12,364.0,0.15570841987846853,12,364.0
125.0,16,64.0,1.4545454545454546,4.872157116887479,16,306.0,0.18153705800104242,16,306.0
130.0,10,56.0,1.3333333333333333,3.7745286262218394,10,362.0,0.12550325592938952,10,362.0
135.0,16,100.0,2.4390243902439024,3.6124535942187355,16,422.0,0.16672226588364794,16,422.0
140.0,16,96.0,2.2857142857142856,3.2059257555960565,16,457.0,0.13192680001370544,16,457.0
145.0,22,192.0,4.363636363636363,4.03529563756878,22,505.0,0.20244080708448883,22,505.0
150.0,30,322.0,6.44,4.20699603290545,30,635.0,0.18209261289996176,30,635.0
155.0,34,482.0,10.478260869565217,3.1710113162482036,34,795.0,0.143834507450573,34,795.0
160.0,31,478.0,9.958333333333334,1.5467166582043503,31,851.0,0.055861748506792576,31,851.0
165.0,28,375.0,7.9787234042553195,2.8834050514164344,28,814.0,0.10205952130139562,28,814.0
170.0,20,284.0,5.916666666666667,3.2650798478924794,20,911.0,0.1258826547821914,20,911.0
175.0,20,200.0,4.545454545454546,3.1506538199311027,20,1015.0,0.12221681328107399,20,1015.0
180.0,14,120.0,2.857142857142857,2.7643205184378097,14,981.0,0.10694344790665378,14,981.0
185.0,12,126.0,2.625,4.285495049672284,12,846.0,0.23615330243935106,12,846.0
190.0,12,132.0,2.75,4.705568840411235,12,798.0,0.21760121493258328,12,798.0
195.0,21,185.0,3.9361702127659575,3.4567692264452337,21,877.0,0.1280751951543547,21,877.0
200.0,16,97.0,2.2045454545454546,3.32269361487663,16,893.0,0.1508811528131863,16,893.0
205.0,20,166.0,3.608695652173913,3.272552290756642,20,887.0,0.1403858366204231,20,887.0
210.0,30,296.0,6.166666666666667,2.948405418998364,30,1010.0,0.06913488328601525,30,1010.0
215.0,32,426.0,9.466666666666667,1.5552070167362246,32,1154.0,0.03974517518771847,32,1154.0
220.0,38,606.0,12.12,3.157746182670926,38,1334.0,0.16613156679969138,38,1334.0
225.0,38,796.0,15.92,3.1119663065223127,38,1524.0,0.16353055617477827,38,1524.0
230.0,38,986.0,20.541666666666668,1.6041563377229646,38,1714.0,0.04683619486101953,38,1714.0
235.0,42,1195.0,24.895833333333332,1.719028168072296,42,1923.0,0.04393806227623445,42,1923.0
240.0,36,1107.0,24.065217391304348,1.0092523687287902,36,1949.0,0.018327330461189527,36,1949.0
245.0,28,821.0,17.847826086956523,2.8167626898448126,28,1781.0,0.10936708418010724,28,1781.0
250.0,22,636.0,13.826086956521738,3.2734641245212717,22,1866.0,0.11732207669798213,22,1866.0
255.0,18,320.0,6.666666666666667,4.173047584303045,18,1946.0,0.18755377811000548,18,1946.0
260.0,18,166.0,3.608695652173913,4.056849689922581,18,2034.0,0.19612811265181693,18,2034.0
265.0,24,270.0,5.625,2.665111528676402,24,2138.0,0.12126456741669629,24,2138.0
270.0,27,295.0,6.413043478260869,1.9104722774517904,27,2081.0,0.0646940442368031,27,2081.0
275.0,25,262.0,5.574468085106383,3.044839098676894,25,1832.0,0.08292501203226592,25,1832.0
280.0,21,241.0,5.127659574468085,3.396367968615079,21,1919.0,0.124878944340749,21,1919.0
285.0,15,206.0,4.790697674418604,3.3164888797571166,15,2006.0,0.12173793767642851,15,2006.0
290.0,19,251.0,5.122448979591836,4.377050376602377,19,2091.0,0.22708116784106205,19,2091.0
295.0,22,330.0,7.0212765957446805,3.3457424295981446,22,2170.0,0.2033869816785126,22,2170.0
300.0,30,468.0,9.957446808510639,2.0047190306810623,30,2310.0,0.10769607085618528,30,2310.0
305.0,44,662.0,12.980392156862745,1.843939833237088,44,2506.0,0.040838809791946915,44,2506.0
310.0,38,692.0,14.122448979591837,1.697673263458039,38,2472.0,0.053270108895103266,38,2472.0
315.0,28,588.0,12.25,2.73299605711813,28,2180.0,0.10195294742717952,28,2180.0
320.0,20,483.0,10.0625,4.921717365707292,20,1663.0,0.1467052971539876,20,1663.0
325.0,17,392.0,8.340425531914894,4.592345080672979,17,1748.0,0.21358645776663715,17,1748.0
330.0,18,387.0,8.795454545454545,3.9590354323186516,18,1827.0,0.25635943778629733,18,1827.0
335.0,24,501.0,10.891304347826088,2.535616118072424,24,1941.0,0.16909822926966117,24,1941.0
340.0,31,562.0,10.807692307692308,1.6385132557036568,31,1882.0,0.08507565651891962,31,1882.0
345.0,27,613.0,11.566037735849056,2.5266183157570845,27,1639.0,0.08633461056424911,27,1639.0
350.0,24,621.0,10.894736842105264,3.405611682958491,24,1568.0,0.11411780192561637,24,1568.0
355.0,30,721.0,13.60377358490566,3.176471212260519,30,1697.0,0.12518060856762453,30,1697.0
360.0,23,427.0,8.714285714285714,2.1336974981868675,23,1566.0,0.08747931477065575,23,1566.0
365.0,30,559.0,9.637931034482758,3.1649037870020593,30,1585.0,0.18136225224975727,30,1585.0
370.0,34,617.0,10.283333333333333,2.4610901649596477,34,1535.0,0.11666149119880734,34,1535.0
375.0,32,639.0,10.65,2.612574195368477,32,1281.0,0.11892576392964592,32,1281.0
380.0,29,327.0,5.45,3.365018957312202,29,1174.0,0.11072691248327818,29,1174.0
385.0,18,124.0,2.2142857142857144,3.7071720543091,18,1044.0,0.16341119662194983,18,1044.0
390.0,14,107.0,1.9814814814814814,3.6384374139930573,14,952.0,0.16707264578377562,14,952.0
395.0,17,151.0,2.7454545454545456,3.486879479189055,17,816.0,0.13388927352475352,17,816.0
400.0,13,169.0,2.864406779661017,4.333538179840122,13,703.0,0.21324954426568327,13,703.0
405.0,14,196.0,3.43859649122807,4.466927503123625,14,638.0,0.20360219961107168,14,638.0
410.0,20,240.0,4.363636363636363,3.1709720806600488,20,616.0,0.13595205685419826,20,616.0
415.0,21,304.0,5.428571428571429,3.4226296012347235,21,616.0,0.13777802919925033,21,616.0
420.0,15,195.0,3.5454545454545454,2.586808345602053,15,619.0,0.08444911066908249,15,619.0
425.0,21,263.0,4.781818181818182,3.162010195318024,21,597.0,0.10895131184840288,21,597.0
430.0,22,264.0,4.981132075471698,2.6935759402237247,22,645.0,0.07703529118209035,22,645.0
435.0,25,344.0,5.639344262295082,4.1144976367977995,25,674.0,0.2115585097613922,25,674.0
440.0,34,481.0,8.293103448275861,3.7023031241276922,34,774.0,0.15929974273714953,34,774.0
445.0,42,664.0,11.254237288135593,2.786393471202792,42,959.0,0.07931877612191607,42,959.0
450.0,42,712.0,13.185185185185185,1.761950021481444,42,1073.0,0.05243569295495452,42,1073.0
455.0,34,632.0,12.153846153846153,2.391413428131584,34,1053.0,0.05788397944434956,34,1053.0
460.0,23,385.0,7.403846153846154,3.6132710032199196,23,933.0,0.14434609866309242,23,933.0
465.0,21,312.0,6.36734693877551,3.4666988518044457,21,1019.0,0.1205382143937162,21,1019.0
470.0,19,239.0,4.686274509803922,3.8067166108096124,19,1024.0,0.2128202535036545,19,1024.0
475.0,15,280.0,5.490196078431373,4.160535658490935,15,927.0,0.2321679368333624,15,927.0
480.0,7,113.0,2.1320754716981134,3.6308039996844905,7,809.0,0.13825200342306865,7,809.0
485.0,12,103.0,1.9433962264150944,4.181658356996909,12,724.0,0.17182072500874956,12,724.0
490.0,15,81.0,1.653061224489796,3.3658556162201054,15,752.0,0.12159177111415705,15,752.0
495.0,25,184.0,3.607843137254902,2.760370586162774,25,811.0,0.09668244057853119,25,811.0
500.0,36,338.0,6.627450980392157,1.8152349491095192,36,967.0,0.05235056744782705,36,967.0
505.0,42,528.0,9.6,1.7844607981047382,42,1167.0,0.11522129385505427,42,1167.0
510.0,48,763.0,13.625,1.8903981703889563,48,1402.0,0.13347064834114655,48,1402.0
515.0,43,856.0,15.285714285714286,1.381067453126271,43,1546.0,0.08890559511849355,43,1546.0
520.0,44,1019.0,17.56896551724138,2.241029288746149,44,1629.0,0.07402536682916833,44,1629.0
525.0,44,1230.0,21.20689655172414,2.402624635285382,44,1831.0,0.040868861970087274,44,1831.0
530.0,47,1461.0,25.63157894736842,1.9249490676152907,47,2062.0,0.0396421075445671,47,2062.0
535.0,42,1376.0,25.962264150943398,1.5484315072360502,42,2123.0,0.05158465217712379,42,2123.0
540.0,32,1070.0,21.4,1.917342863344324,32,1981.0,0.04744410235108038,32,1981.0
545.0,28,846.0,15.107142857142858,3.5047495179870154,28,2131.0,0.16045733420618785,28,2131.0
550.0,26,524.0,9.703703703703704,2.2551508992170515,26,2263.0,0.09905251170506947,26,2263.0
555.0,31,481.0,9.25,1.1597822100518598,31,2402.0,0.08945872785676642,31,2402.0
560.0,32,471.0,8.410714285714286,1.1568369809751506,32,2491.0,0.0734757855594242,32,2491.0
565.0,37,600.0,10.344827586206897,2.2987035653289825,37,2549.0,0.08333553692263578,37,2549.0
570.0,43,805.0,13.416666666666666,2.7172095449912916,43,2713.0,0.039139571328576914,43,2713.0
575.0,41,860.0,15.357142857142858,2.2990543446399454,41,2726.0,0.04360411329895907,41,2726.0
580.0,33,789.0,13.372881355932204,4.233292892622261,33,2291.0,0.18893927124936125,33,2291.0
585.0,21,368.0,6.456140350877193,4.579175417157544,21,2270.0,0.21389904202210758,21,2270.0
590.0,16,139.0,2.5272727272727273,4.348269816927364,16,2096.0,0.1678117984504456,16,2096.0
595.0,16,94.0,1.8431372549019607,4.079719618791126,16,2109.0,0.1534571184300215,16,2109.0
600.0,25,197.0,4.020408163265306,2.691738930069391,25,2203.0,0.0436649958360399,25,2203.0
605.0,33,342.0,6.705882352941177,2.3461409754566964,33,2350.0,0.05561900508663835,33,2350.0
610.0,34,443.0,9.229166666666666,1.1366359009178162,34,2454.0,0.0438754132799632,34,2454.0
615.0,42,631.0,11.90566037735849,2.4858189240015935,42,2609.0,0.10319563035560818,42,2609.0
620.0,36,629.0,11.867924528301886,3.0272718916459636,36,2543.0,0.12971424955823888,36,2543.0
625.0,26,495.0,9.705882352941176,3.583431769006865,26,2189.0,0.16833564441478369,26,2189.0
630.0,22,408.0,8.16,4.014032135098359,22,2064.0,0.14636850976665952,22,2064.0
635.0,18,264.0,5.866666666666666,3.2903584724177044,18,2158.0,0.11762063726512831,18,2158.0
640.0,16,223.0,5.068181818181818,3.2957115968304467,16,2031.0,0.15405700030582306,16,2031.0
645.0,12,239.0,5.431818181818182,3.6383620568991684,12,1679.0,0.16821889807276125,12,1679.0
650.0,10,139.0,2.574074074074074,4.706876228018486,10,1667.0,0.2549059536938197,10,1667.0
655.0,12,183.0,3.519230769230769,4.957846022609017,12,1651.0,0.2558027187573791,12,1651.0
660.0,18,265.0,5.3,3.8696704502233708,18,1729.0,0.159876609760116,18,1729.0
665.0,32,395.0,7.596153846153846,2.311495522059999,32,1859.0,0.07198691307219987,32,1859.0
670.0,40,569.0,11.38,1.064055873878183,40,2035.0,0.04529043016839454,40,2035.0
675.0,42,621.0,12.42,0.938497900669889,42,1981.0,0.055153019739496746,42,1981.0
680.0,32,573.0,11.46,2.5518618914513187,32,1663.0,0.09739289676906418,32,1663.0
685.0,25,319.0,5.907407407407407,3.434556180310324,25,1607.0,0.15152309944999684,25,1607.0
690.0,22,257.0,5.03921568627451,3.436253062494566,22,1679.0,0.1847912864742825,22,1679.0
695.0,20,242.0,4.745098039215686,3.017042716983339,20,1749.0,0.13738394130997095,20,1749.0
700.0,27,363.0,6.980769230769231,2.139694608629188,27,1855.0,0.0726102715701137,27,1855.0
705.0,32,413.0,7.9423076923076925,2.271970994690421,32,1739.0,0.05587566158262795,32,1739.0
710.0,26,385.0,7.403846153846154,2.8653134982574215,26,1425.0,0.090003872382192,26,1425.0
715.0,24,410.0,8.2,4.581399691010273,24,1094.0,0.15155647115857637,24,1094.0
720.0,14,374.0,8.130434782608695,5.673531824013844,14,946.0,0.2379775888310733,14,946.0
725.0,8,89.0,1.8541666666666667,6.900427249420815,8,766.0,0.41245662701115504,8,766.0
730.0,10,78.0,1.6595744680851063,6.30056805677988,10,633.0,0.3437055771212154,10,633.0
735.0,19,153.0,3.1875,4.740366540251338,19,657.0,0.1530222614983278,19,657.0
740.0,24,263.0,5.479166666666667,3.726943663060625,24,767.0,0.1304505063621563,24,767.0
745.0,31,398.0,8.291666666666666,2.2510572754476166,31,903.0,0.08773292449398797,31,903.0
750.0,32,432.0,9.0,1.6791072088918524,32,953.0,0.06683511420648143,32,953.0
755.0,32,395.0,8.229166666666666,2.0971968172213056,32,897.0,0.053426111048814666,32,897.0
760.0,28,417.0,7.867924528301887,3.292900525789431,28,1045.0,0.1685728414376383,28,1045.0
765.0,24,435.0,8.7,2.2634760436317127,24,1177.0,0.13722457737511037,24,1177.0
770.0,24,204.0,4.08,1.6738086949185793,24,1190.0,0.1096147348332523,24,1190.0
775.0,28,228.0,4.384615384615385,2.8714266294583473,28,1148.0,0.1230037436144253,28,1148.0
780.0,34,374.0,6.678571428571429,3.0723360313624966,34,1198.0,0.04002596084160359,34,1198.0
785.0,37,506.0,9.37037037037037,2.838907747890975,37,1355.0,0.054846981600895434,37,1355.0
790.0,39,701.0,14.306122448979592,2.5475165286937145,39,1527.0,0.039099760363090506,39,1527.0
795.0,35,682.0,12.867924528301886,3.3458382342309516,35,1540.0,0.16350919244972778,35,1540.0
800.0,25,513.0,10.46938775510204,4.315127356904083,25,1349.0,0.22601411207307062,25,1349.0
805.0,21,390.0,7.647058823529412,3.686958499822372,21,1458.0,0.12697231302304804,21,1458.0
810.0,25,285.0,6.0638297872340425,2.5491157781015232,25,1569.0,0.1073926950433977,25,1569.0
815.0,18,140.0,3.255813953488372,1.319209588513267,18,1622.0,0.07943977642773421,18,1622.0
820.0,26,258.0,5.26530612244898,2.5577527287493744,26,1708.0,0.08918867955487342,26,1708.0
825.0,28,270.0,5.510204081632653,2.7735371723593825,28,1646.0,0.06776279562981462,28,1646.0
830.0,26,238.0,4.490566037735849,4.0158229179373315,26,1465.0,0.1772864183753381,26,1465.0
835.0,22,252.0,5.142857142857143,3.905256636199168,22,1587.0,0.1990986079883146,22,1587.0
840.0,20,262.0,5.822222222222222,2.5959816150868433,20,1697.0,0.11992644867367822,20,1697.0
845.0,26,296.0,6.434782608695652,2.339859375978838,26,1807.0,0.09920997889014724,26,1807.0
850.0,32,442.0,9.404255319148936,1.0345154639404832,32,1953.0,0.0579659076764253,32,1953.0
855.0,31,482.0,10.041666666666666,1.0997164775932935,31,1923.0,0.06113725925178487,31,1923.0
860.0,28,460.0,9.2,2.7706125693937778,28,1742.0,0.10368289532077841,28,1742.0
865.0,26,473.0,8.446428571428571,5.021629898425018,26,1419.0,0.21166565931269296,26,1419.0
870.0,14,164.0,3.1538461538461537,4.947010664705123,14,1392.0,0.29265355931494175,14,1392.0
875.0,12,95.0,1.9,5.636981081334683,12,1236.0,0.2841529561258201,12,1236.0
880.0,20,175.0,3.5,4.090266441832151,20,1289.0,0.14377643065229465,20,1289.0
885.0,30,307.0,6.26530612244898,2.3245981275356233,30,1421.0,0.07869873624230563,30,1421.0
890.0,32,331.0,6.365384615384615,1.5943578358022028,32,1516.0,0.06653441110475113,32,1516.0
895.0,40,498.0,9.576923076923077,2.096084613455957,40,1617.0,0.06305818823027265,40,1617.0
900.0,40,626.0,12.038461538461538,2.0257802495791135,40,1779.0,0.02504306561972144,40,1779.0
905.0,42,833.0,15.425925925925926,2.7308853884120365,42,1954.0,0.11826365800243245,42,1954.0
910.0,36,805.0,15.48076923076923,2.7757834004068984,36,1930.0,0.14096901605393225,36,1930.0
915.0,27,610.0,12.2,2.962061941711968,27,1657.0,0.11625808386255283,27,1657.0
920.0,20,391.0,7.82,4.0650899251099135,20,1521.0,0.14365464544465756,20,1521.0
925.0,14,171.0,3.6382978723404253,4.253420012455735,14,1561.0,0.17397392758846283,14,1561.0
930.0,13,79.0,1.7954545454545454,4.112411516390431,13,1610.0,0.16856982633460466,13,1610.0
935.0,21,170.0,3.8636363636363638,2.834538794118896,21,1678.0,0.08330579653821713,21,1678.0
940.0,23,181.0,3.549019607843137,3.540036962050671,23,1571.0,0.18913936947470586,23,1571.0
945.0,19,142.0,2.84,4.192992303064954,19,1250.0,0.21971871731566306,19,1250.0
950.0,23,148.0,2.9019607843137254,3.481691131473836,23,1356.0,0.13018749447170005,23,1356.0
955.0,21,163.0,3.3958333333333335,2.6912441058993184,21,1471.0,0.10317656870580802,21,1471.0
960.0,19,205.0,4.767441860465116,1.287532387308142,19,1560.0,0.08068079556057271,19,1560.0
965.0,29,337.0,6.877551020408164,1.8588463325132583,29,1681.0,0.0690841900376061,29,1681.0
970.0,35,502.0,10.244897959183673,1.52291622403921,35,1846.0,0.03865466627885926,35,1846.0
975.0,45,707.0,13.339622641509434,1.4058345309539912,45,2051.0,0.10549746626844442,45,2051.0
980.0,47,942.0,17.77358490566038,1.3048518007396162,47,2286.0,0.10001410308801521,47,2286.0
985.0,42,931.0,16.927272727272726,1.3339434089010773,42,2410.0,0.08916660778375485,42,2410.0
990.0,42,1083.0,19.69090909090909,2.384184648702505,42,2480.0,0.08594673255906117,42,2480.0
995.0,44,1296.0,23.563636363636363,1.8948567833010623,44,2668.0,0.015469948109118099,44,2668.0
1000.0,48,1530.0,28.867924528301888,1.2482269299785673,48,2902.0,0.03856378040227344,48,2902.0
1005.0,42,1431.0,28.62,0.8936554445468095,42,2872.0,0.04763307707323378,42,2872.0
1010.0,34,1108.0,19.103448275862068,3.750562923522065,34,2550.0,0.2034830105103857,34,2550.0
1015.0,26,860.0,15.087719298245615,5.324811289547663,26,2046.0,0.2544929859165849,26,2046.0
1020.0,16,360.0,6.666666666666667,3.8492212003525,16,2080.0,0.17220505102294162,16,2080.0
1025.0,20,264.0,5.28,4.048125302838645,20,2112.0,0.18530185376880998,20,2112.0
1030.0,26,378.0,7.269230769230769,2.935723398589285,26,2226.0,0.08464965442762841,26,2226.0
1035.0,28,294.0,5.547169811320755,2.0517870483366583,28,2267.0,0.09475520006898898,28,2267.0
1040.0,28,328.0,6.3076923076923075,2.457446011097308,28,2248.0,0.09579052996414145,28,2248.0
1045.0,29,333.0,5.741379310344827,3.1136668798632057,29,2104.0,0.11582397761667707,29,2104.0
1050.0,30,291.0,5.105263157894737,4.443487971939837,30,1802.0,0.18847718471390626,30,1802.0
1055.0,22,281.0,5.509803921568627,5.007054716492791,22,1274.0,0.20304894881043886,22,1274.0
1060.0,12,143.0,2.9791666666666665,4.128261949663118,12,1300.0,0.19426512088257306,12,1300.0
1065.0,12,134.0,3.0454545454545454,4.4232555415795645,12,1297.0,0.21076195374864803,12,1297.0
1070.0,19,127.0,2.6458333333333335,3.464497361183522,19,1286.0,0.12858004510977758,19,1286.0
1075.0,27,248.0,5.166666666666667,2.494153145874171,27,1407.0,0.09531457843450901,27,1407.0
1080.0,29,315.0,6.702127659574468,1.1819027313230548,29,1511.0,0.028640519242082937,29,1511.0
1085.0,39,491.0,8.927272727272728,2.694349250748338,39,1650.0,0.1407865188007809,39,1650.0
1090.0,38,616.0,11.2,2.8067988832547512,38,1806.0,0.13879090072023365,38,1806.0
1095.0,40,811.0,15.30188679245283,2.3172937452315465,40,1969.0,0.08408933865999606,40,1969.0
1100.0,42,1005.0,18.962264150943398,2.126899832428572,42,2163.0,0.04145544537846937,42,2163.0
1105.0,43,1220.0,23.46153846153846,1.971068130097052,43,2378.0,0.05653810026856278,43,2378.0
1110.0,39,1150.0,23.46938775510204,1.5209591030685243,39,2338.0,0.05571831868034284,39,2338.0
1115.0,29,869.0,18.48936170212766,2.2408218339068715,29,2019.0,0.07004385433449241,29,2019.0
1120.0,21,575.0,10.849056603773585,3.892651882118161,21,2102.0,0.19267907219792013,21,2102.0
1125.0,19,348.0,7.1020408163265305,3.5615442017126764,19,2164.0,0.1816037701335301,19,2164.0
1130.0,22,211.0,4.3061224489795915,3.1765680522868314,22,2265.0,0.10748481168801521,22,2265.0
1135.0,23,215.0,4.479166666666667,2.537605756734726,23,2333.0,0.08740395956819846,23,2333.0
1140.0,30,340.0,7.23404255319149,2.674773689715866,30,2403.0,0.0644189144016402,30,2403.0
1145.0,37,514.0,10.489795918367347,2.270376753398503,37,2568.0,0.048419856158301314,37,2568.0
1150.0,40,714.0,15.866666666666667,1.170390595984877,40,2768.0,0.02997803504469912,40,2768.0
1155.0,38,890.0,17.8,2.2105377828568313,38,2944.0,0.1592870221562965,38,2944.0
1160.0,38,1080.0,21.6,2.8089115897271757,38,3134.0,0.1606777900373031,38,3134.0
1165.0,38,1270.0,24.423076923076923,2.415636843884598,38,3324.0,0.1310003325929599,38,3324.0
1170.0,38,1174.0,23.019607843137255,1.706488195882585,38,3182.0,0.05615876620439451,38,3182.0
1175.0,29,875.0,18.229166666666668,2.5281717810749513,29,2719.0,0.07606176921219457,29,2719.0
1180.0,23,641.0,12.82,4.836563142175823,23,2115.0,0.15249390496293513,23,2115.0
1185.0,14,358.0,8.136363636363637,4.709082312187892,14,2189.0,0.2189933403035335,14,2189.0
1190.0,14,162.0,3.5217391304347827,5.150551794085253,14,2242.0,0.27542793899681167,14,2242.0
1195.0,20,202.0,4.297872340425532,4.046708331944823,20,2282.0,0.23154841213043445,20,2282.0
1200.0,26,320.0,6.530612244897959,2.49984796759677,26,2400.0,0.12256452549243409,26,2400.0
1205.0,34,333.0,6.66,1.534644290330041,34,2487.0,0.06266869422189743,34,2487.0
1210.0,38,504.0,10.08,2.157271055642822,38,2587.0,0.06359995925670624,38,2587.0
1215.0,40,682.0,13.115384615384615,2.3883950532796856,40,2765.0,0.054351869932178436,40,2765.0
1220.0,40,882.0,18.0,2.323234065805791,40,2965.0,0.04360441876169112,40,2965.0
1225.0,38,1056.0,20.307692307692307,2.9221033886600574,38,3136.0,0.1377090986993102,38,3136.0
1230.0,40,1253.0,25.06,2.4861071048481698,40,3333.0,0.14923832582232704,40,3333.0
1235.0,34,1157.0,23.14,2.267919990273444,34,3217.0,0.12552804993870528,34,3217.0
1240.0,29,853.0,17.06,2.8361833960601577,29,2777.0,0.11791849458034408,29,2777.0
1245.0,24,633.0,12.66,4.722789648126452,24,2091.0,0.17349686608440482,24,2091.0
1250.0,15,298.0,6.208333333333333,6.133163669843333,15,1410.0,0.24832007151023228,15,1410.0
1255.0,12,198.0,4.714285714285714,7.458668996802985,12,870.0,0.341034662066871,12,870.0
1260.0,12,219.0,5.341463414634147,6.274110136659948,12,891.0,0.308401296837015,12,891.0
1265.0,18,297.0,6.6,5.186337638016442,18,969.0,0.3089398676015266,18,969.0
1270.0,24,403.0,8.395833333333334,3.0005800212448555,24,1075.0,0.19202394613983276,24,1075.0
1275.0,34,552.0,10.615384615384615,1.200505005791691,34,1224.0,0.08762165330205215,34,1224.0
1280.0,38,500.0,8.928571428571429,1.1181641650273495,38,1313.0,0.07071793137814154,38,1313.0
1285.0,41,629.0,10.483333333333333,2.276991918752804,41,1358.0,0.08318810004987098,41,1358.0
1290.0,43,680.0,11.333333333333334,2.22057142181708,43,1323.0,0.05153437368011638,43,1323.0
1295.0,36,666.0,11.892857142857142,2.499454276102045,36,1242.0,0.06119137567281886,36,1242.0
1300.0,29,633.0,10.209677419354838,4.9269140980504575,29,1016.0,0.2180384969281845,29,1016.0
1305.0,17,506.0,8.724137931034482,4.978562637459331,17,1068.0,0.25404186984785665,17,1068.0
1310.0,18,458.0,8.980392156862745,3.7704456723841835,18,1086.0,0.20789796138317437,18,1086.0
1315.0,21,191.0,3.4727272727272727,3.3599207559454203,21,1038.0,0.13807284978358203,21,1038.0
1320.0,23,195.0,3.611111111111111,3.7459202938055203,23,882.0,0.13562550217902647,23,882.0
1325.0,32,312.0,5.571428571428571,2.5109808307534935,32,1004.0,0.06535815003723523,32,1004.0
1330.0,41,496.0,9.185185185185185,2.1215988070870218,41,1186.0,0.043368316056193006,41,1186.0
1335.0,41,656.0,11.508771929824562,2.6164776345918774,41,1327.0,0.12097547626644517,41,1327.0
1340.0,42,866.0,16.037037037037038,2.857066772995687,42,1493.0,0.12028722763942833,42,1493.0
1345.0,36,840.0,15.272727272727273,2.5110305657907377,36,1489.0,0.08866972694641057,36,1489.0
1350.0,31,667.0,13.34,2.8275386121970763,31,1420.0,0.10762299248709409,31,1420.0
1355.0,22,495.0,9.9,3.2141993318782496,22,1456.0,0.10358015323865434,22,1456.0
1360.0,18,290.0,6.170212765957447,3.4449478038133803,18,1540.0,0.1322582470201832,18,1540.0
1365.0,20,272.0,6.044444444444444,3.154700474602812,20,1636.0,0.12441063178689685,20,1636.0
1370.0,26,280.0,5.283018867924528,3.0955518104940185,26,1644.0,0.19568922485525553,26,1644.0
1375.0,34,438.0,8.423076923076923,2.4178093952193715,34,1802.0,0.15611497882628805,34,1802.0
1380.0,39,624.0,11.555555555555555,1.51227743536104,39,1989.0,0.08801029050620773,39,1989.0
1385.0,45,674.0,12.481481481481481,1.103273976955624,45,2034.0,0.04871607777215086,45,2034.0
1390.0,35,616.0,11.407407407407407,2.6384710983470177,35,1900.0,0.08804526453276647,35,1900.0
1395.0,25,507.0,9.38888888888889,3.1509418693937725,25,1922.0,0.1280866543245014,25,1922.0
1400.0,23,442.0,8.666666666666666,3.4641165467064963,23,2012.0,0.12243624646759056,23,2012.0
1405.0,22,408.0,7.846153846153846,3.37233463590272,22,2101.0,0.16137538355962397,22,2101.0
1410.0,32,548.0,9.785714285714286,2.7365252503935564,32,2241.0,0.14036328365876805,32,2241.0
1415.0,31,608.0,11.471698113207546,1.3351002792561117,31,2208.0,0.0699745189756626,31,2208.0
