step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,55,1323.0,23.210526315789473,0.142548435436541,55,3036.0,0.010977938438540974,55,3036.0
495.0,51,1411.0,23.915254237288135,0.7879581859132047,51,3222.0,0.04292607437165025,51,3222.0
500.0,47,1609.0,27.271186440677965,1.854449402626191,47,3346.0,0.05607883306498279,47,3346.0
505.0,44,1520.0,23.384615384615383,3.0039210759153847,44,3236.0,0.11920378599256168,44,3236.0
510.0,36,1225.0,19.140625,4.128877565889809,36,2834.0,0.19180225755925592,36,2834.0
515.0,24,948.0,15.8,3.651116952078438,24,2684.0,0.13687506653331583,24,2684.0
520.0,26,620.0,11.071428571428571,3.276767619930706,26,2783.0,0.12606120171414867,26,2783.0
525.0,25,558.0,10.333333333333334,3.093896133544437,25,2899.0,0.11106841751924086,25,2899.0
530.0,33,710.0,12.678571428571429,2.250068575186774,33,3051.0,0.08999987184107773,33,3051.0
535.0,36,531.0,9.654545454545454,1.4598809515957296,36,3045.0,0.059497505996170846,36,3045.0
540.0,36,460.0,8.363636363636363,2.047332662514147,36,2930.0,0.05647240390321241,36,2930.0
545.0,42,663.0,10.868852459016393,4.11425206708636,42,2909.0,0.13213697679568343,42,2909.0
550.0,42,873.0,15.589285714285714,3.0301283966831525,42,3098.0,0.09640093531414994,42,3098.0
555.0,46,1093.0,21.01923076923077,1.1123598221604627,46,3318.0,0.0434933328585807,46,3318.0
560.0,42,1065.0,21.3,0.9388582830766662,42,3238.0,0.04871537197369389,42,3238.0
565.0,34,858.0,16.5,2.5852809985441874,34,2824.0,0.10223133949986654,34,2824.0
570.0,24,608.0,11.692307692307692,3.4104179738126765,24,2792.0,0.13241888131724938,24,2792.0
575.0,21,397.0,8.270833333333334,2.8475992747845944,21,2880.0,0.08829181385631725,21,2880.0
580.0,26,373.0,7.037735849056604,3.8224782415220493,26,2996.0,0.21544399178814647,26,2996.0
585.0,31,516.0,9.735849056603774,2.0580751445339995,31,3141.0,0.14591394881966066,31,3141.0
590.0,39,696.0,12.428571428571429,1.4004862251039876,39,3322.0,0.05937701801755995,39,3322.0
595.0,48,921.0,15.879310344827585,1.3012438787569793,48,3548.0,0.02635442452144057,48,3548.0
600.0,48,998.0,17.821428571428573,0.800329477386532,48,3484.0,0.013223265106378161,48,3484.0
605.0,38,949.0,16.946428571428573,2.47480991490118,38,2952.0,0.08369591075727101,38,2952.0
610.0,31,894.0,15.964285714285714,2.938842547943922,31,2955.0,0.07461436034384254,31,2955.0
615.0,27,846.0,14.842105263157896,3.3092230248683867,27,3099.0,0.16919814399206898,27,3099.0
620.0,22,407.0,7.537037037037037,2.7968337229075177,22,3050.0,0.1618141967375307,22,3050.0
625.0,21,166.0,2.8620689655172415,3.0889066361119757,21,2874.0,0.15161105886151685,21,2874.0
630.0,28,280.0,4.666666666666667,3.692459789680941,28,2727.0,0.10932732801894428,28,2727.0
635.0,36,446.0,7.559322033898305,2.221780463710615,36,2893.0,0.03004888281178819,36,2893.0
640.0,49,670.0,11.964285714285714,1.3064884625866549,49,3117.0,0.03569648272632782,49,3117.0
645.0,50,920.0,17.692307692307693,0.3222578825168759,50,3367.0,0.024679124402402938,50,3367.0
650.0,52,1174.0,19.566666666666666,1.650820294834935,52,3621.0,0.12198437247409596,52,3621.0
655.0,46,1170.0,19.5,1.9531148969726044,46,3526.0,0.1368207134166154,46,3526.0
660.0,37,983.0,16.383333333333333,2.1189388888491942,37,3051.0,0.08211857894777974,37,3051.0
665.0,34,707.0,11.403225806451612,2.4650157824410726,34,3126.0,0.09203993457147203,34,3126.0
670.0,26,425.0,7.203389830508475,3.230715473460593,26,3113.0,0.11274145015740303,26,3113.0
675.0,24,355.0,6.228070175438597,3.1167945536500494,24,3157.0,0.10934029419721826,24,3157.0
680.0,38,512.0,8.982456140350877,1.9208948576330966,38,3314.0,0.06304997963276095,38,3314.0
685.0,36,434.0,7.482758620689655,1.8790891012143711,36,3392.0,0.09330571918806727,36,3392.0
690.0,43,591.0,9.85,2.7374713415763376,43,3440.0,0.12615969522694967,43,3440.0
695.0,42,641.0,10.683333333333334,2.3894973961870445,42,3290.0,0.07390919197700194,42,3290.0
700.0,37,570.0,10.0,2.5618234310654486,37,2607.0,0.08239716412920083,37,2607.0
705.0,30,542.0,9.678571428571429,4.034990357847505,30,2065.0,0.12149597965343238,30,2065.0
710.0,18,269.0,5.0754716981132075,4.444743779050346,18,1961.0,0.1904937698170479,18,1961.0
715.0,13,136.0,2.8333333333333335,4.881714374994143,13,1886.0,0.22785828503826194,13,1886.0
720.0,22,226.0,4.612244897959184,2.9631514141343915,22,1951.0,0.10654629015696584,22,1951.0
725.0,34,372.0,6.526315789473684,3.1561023010893585,34,2099.0,0.18036551855296146,34,2099.0
730.0,34,353.0,6.192982456140351,2.0925161979961517,34,2159.0,0.14946686148744256,34,2159.0
735.0,41,537.0,8.80327868852459,2.0258870063965433,41,2222.0,0.07017326197046898,41,2222.0
740.0,45,600.0,9.836065573770492,2.02797280706941,45,2152.0,0.03697774344410537,45,2152.0
745.0,37,558.0,9.457627118644067,2.6658838882279676,37,1853.0,0.08023070027833062,37,1853.0
750.0,32,542.0,9.678571428571429,2.6566692064380177,32,1999.0,0.09401873567177538,32,1999.0
755.0,29,496.0,9.72549019607843,1.5074144114841912,29,2146.0,0.06058147201448646,29,2146.0
760.0,30,527.0,9.410714285714286,2.2863216556272286,30,2293.0,0.13575511510904092,30,2293.0
765.0,30,605.0,10.614035087719298,1.777355275022568,30,2211.0,0.11462920308532738,30,2211.0
770.0,31,652.0,10.866666666666667,2.441343458519767,31,1824.0,0.08207536073694327,31,1824.0
775.0,31,747.0,12.245901639344263,3.563393283870655,31,1527.0,0.1004124745625488,31,1527.0
780.0,23,481.0,8.43859649122807,3.2017726060247957,23,1510.0,0.11754586460174127,23,1510.0
785.0,16,232.0,4.377358490566038,4.079869514463042,16,1344.0,0.20978250868347773,16,1344.0
790.0,17,267.0,4.767857142857143,3.408757770553119,17,1215.0,0.13990218151407666,17,1215.0
795.0,21,316.0,4.9375,4.592617782582241,21,1069.0,0.2293930945232058,21,1069.0
800.0,22,402.0,6.380952380952381,5.162860863751478,22,951.0,0.23515525327335737,22,951.0
805.0,20,413.0,6.661290322580645,3.5490418206567282,20,926.0,0.15947794409363922,20,926.0
810.0,20,433.0,7.732142857142857,3.5876405499874116,20,846.0,0.1879095347439112,20,846.0
815.0,27,542.0,9.186440677966102,2.4265661087901074,27,955.0,0.0947126999169146,27,955.0
820.0,40,720.0,11.428571428571429,1.9581861321764347,40,1133.0,0.06817407089698577,40,1133.0
825.0,42,521.0,8.540983606557377,1.0916449402720179,42,1180.0,0.03707798028325386,42,1180.0
830.0,45,594.0,8.865671641791044,2.6440815399367246,45,1149.0,0.1256659102908074,45,1149.0
835.0,47,724.0,10.805970149253731,2.6244188047881996,47,1293.0,0.10497888756043648,47,1293.0
840.0,43,852.0,13.741935483870968,2.157571427242954,43,1381.0,0.06867756254470263,43,1381.0
845.0,48,1083.0,17.19047619047619,2.2381803220864573,48,1566.0,0.051791361428833,48,1566.0
850.0,53,1340.0,22.71186440677966,1.0890366878249746,53,1823.0,0.019006382143642923,53,1823.0
855.0,49,1491.0,26.157894736842106,0.7990240523346588,49,1968.0,0.04392472079567391,49,1968.0
860.0,46,1681.0,29.49122807017544,2.041205073530265,46,2065.0,0.0595253289422838,46,2065.0
865.0,48,1913.0,30.365079365079364,3.2289869194632406,48,2256.0,0.11120030391141572,48,2256.0
870.0,42,1763.0,28.901639344262296,3.103734907684605,42,2294.0,0.1484168773158564,42,2294.0
875.0,32,1347.0,24.053571428571427,3.052436804846952,32,2016.0,0.12950220009759422,32,2016.0
880.0,27,927.0,15.982758620689655,3.3457851785113957,27,2162.0,0.10924485270586859,27,2162.0
885.0,27,620.0,11.923076923076923,2.286678996132255,27,2296.0,0.08633932033785269,27,2296.0
890.0,24,482.0,9.09433962264151,2.5597827749360422,24,2247.0,0.1131258232270354,24,2247.0
895.0,20,540.0,10.18867924528302,2.8499340489803098,20,2060.0,0.12467999745807018,20,2060.0
900.0,18,615.0,11.38888888888889,3.855447523003323,18,1822.0,0.11509010489964934,18,1822.0
905.0,18,653.0,11.258620689655173,4.446286535610758,18,1802.0,0.22237492146361668,18,1802.0
910.0,24,756.0,14.264150943396226,3.4536615115259997,24,1906.0,0.19154629737784867,24,1906.0
915.0,31,899.0,16.053571428571427,1.953588657759123,31,2049.0,0.11766079447485665,31,2049.0
920.0,41,1091.0,19.140350877192983,0.5803364427059957,41,2242.0,0.04373018955148141,41,2242.0
925.0,50,1323.0,21.338709677419356,0.6233683047968419,50,2475.0,0.047470362138106376,50,2475.0
930.0,57,1591.0,24.859375,0.272420313252108,57,2743.0,0.021248630402768316,57,2743.0
935.0,58,1724.0,26.9375,0.3199488356098053,58,2859.0,0.011602713278166124,58,2859.0
940.0,48,1745.0,24.23611111111111,2.9293811592650245,48,2776.0,0.14597882365121193,48,2776.0
945.0,39,1669.0,23.180555555555557,3.4985786581877187,39,2758.0,0.15388892658282033,39,2758.0
950.0,37,1675.0,23.591549295774648,3.3431519298550927,37,2890.0,0.10754274884358038,37,2890.0
955.0,38,1754.0,26.575757575757574,2.46442091062588,38,3065.0,0.057405536281031726,38,3065.0
960.0,45,1966.0,30.246153846153845,1.4698630823395686,45,3277.0,0.029719489101507113,45,3277.0
965.0,45,2097.0,31.772727272727273,1.0347483769156391,45,3312.0,0.029307074351414924,45,3312.0
970.0,44,2180.0,33.03030303030303,1.6513131934196121,44,3155.0,0.04638412417988228,44,3155.0
975.0,40,2292.0,31.833333333333332,3.9554783071278368,40,2873.0,0.1547817711969678,40,2873.0
980.0,35,2394.0,35.205882352941174,3.2882353901355788,35,3058.0,0.14141586441500448,35,3058.0
985.0,38,2537.0,39.03076923076923,2.0862618016610948,38,3237.0,0.11520703567801158,38,3237.0
990.0,44,2744.0,42.215384615384615,1.0626295336931637,44,3446.0,0.05906142407000813,44,3446.0
995.0,53,2994.0,42.77142857142857,1.2022498271514912,53,3695.0,0.03208307219969827,53,3695.0
1000.0,53,3159.0,42.689189189189186,1.1932126239805647,53,3856.0,0.018283618032587587,53,3856.0
1005.0,53,3291.0,45.708333333333336,1.3661018504426712,53,3918.0,0.03486954692418808,53,3918.0
1010.0,51,3430.0,42.875,2.494810308211824,51,4178.0,0.11757196335689606,51,4178.0
1015.0,52,3590.0,47.23684210526316,1.8047463920178648,52,4434.0,0.10595429019063729,52,4434.0
1020.0,44,2731.0,36.9054054054054,1.208894465011125,44,4293.0,0.08016516220380358,44,4293.0
1025.0,49,1499.0,18.974683544303797,1.521871294828769,49,3822.0,0.04940642947173692,49,3822.0
1030.0,49,931.0,11.6375,1.5935332617109317,49,4055.0,0.04053131836008105,49,4055.0
1035.0,52,673.0,8.628205128205128,1.1352926840941147,52,4307.0,0.03381351019227207,52,4307.0
1040.0,51,656.0,8.631578947368421,1.0784623775268634,51,4416.0,0.043706304804220206,51,4416.0
1045.0,48,648.0,8.1,1.9355551294361213,48,4367.0,0.08150781549553494,48,4367.0
1050.0,42,571.0,6.963414634146342,2.542784177681329,42,4147.0,0.104248078930755,42,4147.0
1055.0,34,404.0,5.17948717948718,2.9391264897208065,34,3505.0,0.11722596431206109,34,3505.0
1060.0,30,292.0,3.792207792207792,2.662393738083841,30,3354.0,0.09892056583471368,30,3354.0
1065.0,26,284.0,3.688311688311688,2.867254556024014,26,3208.0,0.10250724261742804,26,3208.0
1070.0,29,343.0,4.635135135135135,2.293361474971063,29,3342.0,0.08807032900322388,29,3342.0
1075.0,38,495.0,6.780821917808219,1.0009147532933427,38,3515.0,0.05911895043239517,38,3515.0
1080.0,43,646.0,8.972222222222221,0.7476840963235166,43,3602.0,0.043316226792233514,43,3602.0
1085.0,48,827.0,9.963855421686747,2.3242928183668425,48,3585.0,0.11255265360610132,48,3585.0
1090.0,42,688.0,8.094117647058823,2.530200506489669,42,3637.0,0.10538871689043122,42,3637.0
1095.0,47,828.0,9.975903614457831,2.207944457630784,47,3665.0,0.07500186342888647,47,3665.0
1100.0,46,999.0,12.333333333333334,2.1543354199535596,46,3725.0,0.05153145542740644,46,3725.0
1105.0,47,1188.0,14.313253012048193,2.3550355209711613,47,3706.0,0.05832252876659029,47,3706.0
1110.0,43,1361.0,17.0125,2.34641707061433,43,3864.0,0.05995267138793078,43,3864.0
1115.0,48,1583.0,20.82894736842105,1.5773278861681241,48,4074.0,0.048353475363170854,48,4074.0
1120.0,46,1477.0,18.935897435897434,2.191962077477073,46,3910.0,0.1085142497042888,46,3910.0
1125.0,43,1155.0,14.620253164556962,2.450651620233036,43,3405.0,0.1127283897816514,43,3405.0
1130.0,44,902.0,11.275,2.731210694595513,44,2690.0,0.07722492034630549,44,2690.0
1135.0,45,587.0,7.5256410256410255,2.2884033112025595,45,2833.0,0.07544568001256147,45,2833.0
1140.0,52,686.0,9.27027027027027,1.9468137694166094,52,3069.0,0.07206729069736044,52,3069.0
1145.0,52,899.0,12.315068493150685,1.2920529811616102,52,3048.0,0.05907122522399315,52,3048.0
1150.0,49,1089.0,14.716216216216216,1.792723314614289,49,2807.0,0.060381259330861414,49,2807.0
1155.0,50,1293.0,15.768292682926829,2.5050016981898495,50,3054.0,0.11463794168325521,50,3054.0
1160.0,52,1528.0,19.58974358974359,1.776989684112035,52,3314.0,0.10727233663753627,52,3314.0
1165.0,52,1737.0,22.26923076923077,0.9448509925187951,52,3346.0,0.0571221242460771,52,3346.0
1170.0,55,1948.0,24.974358974358974,1.5257854063234413,55,3224.0,0.045949867972800346,55,3224.0
1175.0,52,2177.0,27.91025641025641,2.739765804172362,52,3052.0,0.06943409134813956,52,3052.0
1180.0,43,2179.0,28.67105263157895,2.560440386456822,43,3190.0,0.09425707965455393,43,3190.0
1185.0,47,2378.0,33.97142857142857,2.0307523834334904,47,3291.0,0.058105394208023485,47,3291.0
1190.0,53,2634.0,35.5945945945946,2.507165268296393,53,3522.0,0.08487678110573643,53,3522.0
1195.0,54,2414.0,34.48571428571429,1.8348857628566073,54,3535.0,0.07225728162579691,54,3535.0
1200.0,46,1872.0,28.363636363636363,1.9879336119532498,46,3303.0,0.06881191909819485,46,3303.0
1205.0,38,1332.0,19.58823529411765,2.1909552401404087,38,3348.0,0.07100564808713523,38,3348.0
1210.0,29,711.0,11.285714285714286,2.4504926854845945,29,3211.0,0.09018386023290019,29,3211.0
1215.0,20,243.0,3.796875,3.9935869995612174,20,3127.0,0.15301694829579673,20,3127.0
1220.0,21,270.0,4.21875,3.109805712636863,21,2954.0,0.11476445718472256,21,2954.0
1225.0,25,287.0,4.415384615384616,3.7894014304101695,25,2635.0,0.1549572084343536,25,2635.0
1230.0,31,238.0,3.606060606060606,3.9262650789420177,31,2550.0,0.17937206410974177,31,2550.0
1235.0,33,342.0,5.60655737704918,2.4779367563117565,33,2713.0,0.11904900843936773,33,2713.0
1240.0,31,327.0,5.360655737704918,2.2424139380004333,31,2798.0,0.0925927584107972,31,2798.0
1245.0,38,499.0,7.920634920634921,2.283790202545633,38,2902.0,0.05972614593680403,38,2902.0
1250.0,46,714.0,11.15625,2.2019789552834474,46,3117.0,0.03856965848267113,46,3117.0
1255.0,51,953.0,15.62295081967213,0.7962886013780204,51,3359.0,0.010129434116222713,51,3359.0
1260.0,58,1237.0,21.32758620689655,0.0012002165527835256,58,3643.0,8.21572268697464e-05,58,3643.0
1265.0,52,1316.0,20.5625,1.4165215240281912,52,3662.0,0.0953143182808825,52,3662.0
1270.0,44,1247.0,19.484375,2.3842699774264657,44,3394.0,0.10603818954574998,44,3394.0
1275.0,33,893.0,13.530303030303031,2.859328819665647,33,3306.0,0.09840446225629193,33,3306.0
1280.0,24,337.0,5.616666666666666,2.639174295871262,24,3157.0,0.09423100824897684,24,3157.0
1285.0,19,131.0,2.1475409836065573,3.3070229855106663,19,3193.0,0.14416448049474828,19,3193.0
1290.0,32,269.0,4.409836065573771,1.8462293325000005,32,3331.0,0.07949032988278647,32,3331.0
1295.0,40,415.0,7.033898305084746,0.491179089713948,40,3371.0,0.023527307268859335,40,3371.0
1300.0,41,573.0,8.304347826086957,2.9648024732094447,41,3327.0,0.15568729154370634,41,3327.0
1305.0,45,775.0,11.231884057971014,2.8993830058921657,45,3484.0,0.13531511865498183,45,3484.0
1310.0,52,1014.0,14.911764705882353,1.6653967351289545,52,3723.0,0.061304585130395904,52,3723.0
1315.0,54,1130.0,17.65625,1.0063279535068546,54,3922.0,0.03769099688920055,54,3922.0
1320.0,54,1386.0,22.0,1.4798027304007215,54,4104.0,0.018393293116275636,54,4104.0
1325.0,54,1656.0,25.476923076923075,2.081983849806625,54,4366.0,0.03370454933527428,54,4366.0
1330.0,48,1777.0,29.616666666666667,1.1910451628089935,48,4474.0,0.01065532721023301,48,4474.0
1335.0,40,1803.0,29.080645161290324,2.7706589496416183,40,4467.0,0.13276697315261932,40,4467.0
1340.0,41,1992.0,32.12903225806452,2.735310746087742,41,4665.0,0.11583827129416056,41,4665.0
1345.0,48,2218.0,36.96666666666667,1.9180831215236602,48,4891.0,0.04175409168643466,48,4891.0
1350.0,52,2470.0,42.58620689655172,1.4185963015748,52,5143.0,0.033933869782440805,52,5143.0
1355.0,54,2733.0,49.69090909090909,0.27158556022515923,54,5406.0,3.304742119481766e-05,54,5406.0
1360.0,48,2493.0,44.517857142857146,0.7832066302272394,48,5256.0,0.04442636177886148,48,5256.0
1365.0,41,1985.0,35.44642857142857,1.7854633237410604,41,4676.0,0.04429214904759178,41,4676.0
1370.0,34,1457.0,22.765625,3.3497969166950625,34,4859.0,0.1691450243728773,34,4859.0
1375.0,32,930.0,15.76271186440678,2.214625927244996,32,5020.0,0.15140351515444814,32,5020.0
1380.0,34,713.0,12.293103448275861,1.631468926401451,34,5183.0,0.08893188005414768,34,5183.0
1385.0,45,912.0,14.25,1.1133210810476835,45,5382.0,0.05238025822614907,45,5382.0
1390.0,48,852.0,13.3125,0.7967694722978915,48,5437.0,0.014411283880519425,48,5437.0
1395.0,46,673.0,10.196969696969697,1.8705611591300897,46,5377.0,0.07140712179737842,46,5377.0
