step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,34,543.0,10.86,2.772949107467779,34,2011.0,0.15445433273092615,34,2011.0
230.0,39,589.0,11.326923076923077,1.8833954504502903,39,2059.0,0.05819826353585919,39,2059.0
235.0,43,800.0,16.0,1.8626522924406914,43,2270.0,0.04327228531776741,43,2270.0
240.0,39,977.0,19.93877551020408,1.5499472800035117,39,2460.0,0.019891527592446587,39,2460.0
245.0,41,1179.0,25.085106382978722,1.6733414076600754,41,2649.0,0.04307539258237536,41,2649.0
250.0,38,1347.0,28.659574468085108,2.0657494727420036,38,2824.0,0.046086071178345685,38,2824.0
255.0,38,1537.0,31.367346938775512,2.755477552698485,38,3007.0,0.12062314671295954,38,3007.0
260.0,32,1375.0,28.06122448979592,3.2772514424830237,32,2927.0,0.1488421600383294,32,2927.0
265.0,22,966.0,20.125,3.6677790223013456,22,2560.0,0.15546196698975825,22,2560.0
270.0,18,609.0,13.23913043478261,3.459990281953588,18,2550.0,0.13416891839660347,18,2550.0
275.0,17,308.0,7.7,1.847820827728914,17,2643.0,0.12324191927747727,17,2643.0
280.0,17,110.0,2.682926829268293,2.0255868737296834,17,2704.0,0.13391399066193635,17,2704.0
285.0,23,211.0,4.795454545454546,2.2786800275038526,23,2789.0,0.09316333750614439,23,2789.0
290.0,33,350.0,6.481481481481482,3.0807994459222847,33,2928.0,0.16494865716192827,33,2928.0
295.0,39,531.0,10.411764705882353,2.1455159980244716,39,3109.0,0.14980873604776504,39,3109.0
300.0,37,566.0,10.884615384615385,1.1244949196304839,37,3022.0,0.07024183974099685,37,3022.0
305.0,35,509.0,9.425925925925926,2.5175055331113234,35,2550.0,0.08835244870530891,35,2550.0
310.0,24,279.0,5.166666666666667,2.877553727144373,24,2612.0,0.08872241330411844,24,2612.0
315.0,19,195.0,3.75,3.8170271894537984,19,2612.0,0.14925811820498885,19,2612.0
320.0,19,137.0,2.795918367346939,3.2822888645578074,19,2674.0,0.12517687801468746,19,2674.0
325.0,29,260.0,4.7272727272727275,3.1652418185785844,29,2770.0,0.1147575480721321,29,2770.0
330.0,30,366.0,6.777777777777778,2.9435974286314344,30,2886.0,0.14301813511882805,30,2886.0
335.0,37,536.0,10.11320754716981,2.86776872297114,37,3028.0,0.10570615655261505,37,3028.0
340.0,42,660.0,12.222222222222221,2.6059619700250884,42,3154.0,0.04496390183665494,42,3154.0
345.0,43,874.0,17.48,1.8113489946457708,43,3368.0,0.03372784505495755,43,3368.0
350.0,38,849.0,17.3265306122449,1.4309455977537169,38,3247.0,0.055862665449706916,38,3247.0
355.0,29,662.0,14.085106382978724,2.784316467831667,29,2792.0,0.10836665970940237,29,2792.0
360.0,21,480.0,10.212765957446809,3.1818839348647048,21,2732.0,0.10197688433052444,21,2732.0
365.0,19,316.0,6.076923076923077,4.852863473117618,19,2819.0,0.2397649666610867,19,2819.0
370.0,13,91.0,1.8958333333333333,4.238597137141324,13,2834.0,0.2234870418673435,13,2834.0
375.0,21,183.0,3.66,3.0351584686206583,21,2870.0,0.09977959233450513,21,2870.0
380.0,31,314.0,6.28,2.8448560143454644,31,3001.0,0.05994604114855298,31,3001.0
385.0,37,484.0,9.877551020408163,1.6800134893884486,37,3171.0,0.04896769222664435,37,3171.0
390.0,43,692.0,14.72340425531915,1.1037985085985655,43,3380.0,0.04317921656924053,43,3380.0
395.0,43,907.0,20.155555555555555,0.14989915751560134,43,3595.0,0.010424259533604137,43,3595.0
400.0,44,1109.0,21.745098039215687,1.572883713847378,44,3797.0,0.10620622796983953,44,3797.0
405.0,44,1329.0,26.058823529411764,1.7193962115867236,44,4017.0,0.10516901205589776,44,4017.0
410.0,45,1552.0,29.28301886792453,1.742690582495218,45,4240.0,0.04037871804930714,45,4240.0
415.0,40,1454.0,27.96153846153846,1.893314102726691,40,4059.0,0.0515885862866416,40,4059.0
420.0,30,1124.0,22.93877551020408,2.4076686650974928,30,3452.0,0.06000651227994507,30,3452.0
425.0,26,841.0,16.82,3.1950596587154836,26,3396.0,0.10644576301162856,26,3396.0
430.0,21,541.0,11.51063829787234,1.9654881585805195,21,3510.0,0.07155025272085402,21,3510.0
435.0,20,422.0,8.27450980392157,2.9825127605374533,20,3216.0,0.212289778747396,20,3216.0
440.0,16,464.0,8.436363636363636,4.024005995020962,16,2661.0,0.22598790602503913,16,2661.0
445.0,13,165.0,2.8448275862068964,4.313203941614533,13,2277.0,0.1974292046351449,13,2277.0
450.0,14,46.0,0.8518518518518519,3.7257373182071025,14,2129.0,0.16542124149629717,14,2129.0
455.0,18,120.0,2.3076923076923075,4.474681149490809,18,2057.0,0.1364754760896313,18,2057.0
460.0,20,147.0,2.7735849056603774,3.27885987471559,20,1820.0,0.10518810636045675,20,1820.0
465.0,18,158.0,3.0384615384615383,3.5417802118974344,18,1455.0,0.10812515921785976,18,1455.0
470.0,20,157.0,2.8545454545454545,3.9158656183218103,20,1502.0,0.17515532416363547,20,1502.0
475.0,24,234.0,4.588235294117647,3.0455135912754328,24,1619.0,0.16868058184053966,24,1619.0
480.0,22,201.0,4.02,1.9209999467887755,22,1670.0,0.09460846591682978,22,1670.0
485.0,29,335.0,6.4423076923076925,2.580493901497836,29,1748.0,0.09066149299267481,29,1748.0
490.0,36,502.0,9.296296296296296,2.0067245379389815,36,1915.0,0.017908283394457703,36,1915.0
495.0,45,707.0,13.339622641509434,1.185429533830853,45,2121.0,0.038783865390009,45,2121.0
500.0,42,763.0,14.96078431372549,1.0742185378959894,42,2065.0,0.05190153811916289,42,2065.0
505.0,34,689.0,12.303571428571429,3.342422805039714,34,1650.0,0.1663054769944183,34,1650.0
510.0,27,625.0,10.775862068965518,4.32848728369717,27,1679.0,0.2117307534395746,27,1679.0
515.0,23,556.0,10.49056603773585,3.0874880239264466,23,1797.0,0.1631503376017542,23,1797.0
520.0,24,554.0,10.653846153846153,2.30667999669177,24,1709.0,0.11913024713227499,24,1709.0
525.0,21,621.0,11.290909090909091,2.8794696316365505,21,1456.0,0.10826136584294545,21,1456.0
530.0,17,318.0,5.482758620689655,3.342308331513498,17,1326.0,0.13585319552097413,17,1326.0
535.0,12,95.0,1.6666666666666667,3.9622528985697785,12,1145.0,0.15307643863145348,12,1145.0
540.0,18,135.0,2.547169811320755,3.5521039637758083,18,1085.0,0.13080960689504886,18,1085.0
545.0,29,260.0,4.406779661016949,2.987559133315256,29,1210.0,0.13257574446796566,29,1210.0
550.0,33,319.0,5.696428571428571,1.7838251837951578,33,1174.0,0.08672637190143677,33,1174.0
555.0,34,331.0,5.706896551724138,2.297560495097119,34,1130.0,0.09223597789143353,34,1130.0
560.0,32,396.0,6.827586206896552,3.8424396716072144,32,1017.0,0.10787885852690471,32,1017.0
565.0,21,291.0,5.196428571428571,4.038206742931544,21,1019.0,0.1663196456643176,21,1019.0
570.0,15,193.0,3.86,4.663895950481533,15,888.0,0.22740536861564126,15,888.0
575.0,18,120.0,2.3076923076923075,3.3564161689118275,18,904.0,0.13152560181380904,18,904.0
580.0,30,222.0,3.7,3.8896901180966714,30,938.0,0.19342492409189838,30,938.0
585.0,38,400.0,6.779661016949152,2.9613182569838084,38,1096.0,0.1323146003541297,38,1096.0
590.0,41,526.0,8.915254237288135,1.6622771232994296,41,1224.0,0.08178430732957638,41,1224.0
595.0,44,697.0,12.228070175438596,2.1244473979136593,44,1330.0,0.07223210371170867,44,1330.0
600.0,41,716.0,12.56140350877193,1.9705293993550084,41,1375.0,0.02264244378592294,41,1375.0
605.0,34,594.0,10.607142857142858,3.2374204663255526,34,1276.0,0.09373423196400227,34,1276.0
610.0,26,479.0,9.211538461538462,3.0368361713897816,26,1323.0,0.09189008092478805,26,1323.0
615.0,24,328.0,6.074074074074074,3.3518040385853487,24,1446.0,0.17374649041745907,24,1446.0
620.0,20,220.0,4.313725490196078,3.1354351094375774,20,1496.0,0.18824480112472672,20,1496.0
625.0,24,314.0,5.709090909090909,2.8929939701493286,24,1523.0,0.1272615855501468,24,1523.0
630.0,32,353.0,6.303571428571429,2.810085761028407,32,1494.0,0.06838111682048102,32,1494.0
635.0,31,358.0,6.754716981132075,2.9392434822932625,31,1243.0,0.06515091831749738,31,1243.0
640.0,28,387.0,7.30188679245283,3.4171599045743846,28,1385.0,0.11604546166989296,28,1385.0
645.0,25,420.0,8.571428571428571,2.468891003628447,25,1516.0,0.10760822322381157,25,1516.0
650.0,29,506.0,9.547169811320755,2.8784384235406466,29,1641.0,0.20606498114793065,29,1641.0
655.0,29,360.0,6.315789473684211,2.745338957682585,29,1672.0,0.1927214833127567,29,1672.0
660.0,36,466.0,7.898305084745763,2.022239481201995,36,1654.0,0.07594656977744298,36,1654.0
665.0,46,676.0,10.73015873015873,2.9232895286227234,46,1812.0,0.04061778833094478,46,1812.0
670.0,43,740.0,12.333333333333334,2.334694576238535,43,1875.0,0.02249411542605838,43,1875.0
675.0,35,686.0,12.472727272727273,2.7744263637275353,35,1742.0,0.09616399188434067,35,1742.0
680.0,23,382.0,7.2075471698113205,3.1569182036736234,23,1700.0,0.10642489529508627,23,1700.0
685.0,15,190.0,3.6538461538461537,4.369285317834483,15,1613.0,0.210361640372701,15,1613.0
690.0,20,146.0,2.8076923076923075,3.982210967437699,20,1697.0,0.19133119012152883,20,1697.0
695.0,29,274.0,5.372549019607843,2.2796701054599966,29,1826.0,0.08774098452430334,29,1826.0
700.0,40,450.0,8.49056603773585,1.7442964121279545,40,2003.0,0.05519085769492849,40,2003.0
705.0,40,523.0,10.057692307692308,1.0274249177457324,40,2005.0,0.04974074725857628,40,2005.0
710.0,35,516.0,9.555555555555555,2.618788263688757,35,1826.0,0.09033667734282932,35,1826.0
715.0,27,526.0,9.924528301886792,4.323680132350303,27,1482.0,0.14264210283200804,27,1482.0
720.0,16,297.0,6.061224489795919,3.980426195238643,16,1469.0,0.14530331062588092,16,1469.0
725.0,9,154.0,3.019607843137255,5.8706153302483495,9,1360.0,0.34554639225200867,9,1360.0
730.0,11,162.0,3.056603773584906,4.980884057092705,11,1205.0,0.26642725304714726,11,1205.0
735.0,18,189.0,3.4363636363636365,3.557179211464329,18,987.0,0.15087659400643455,18,987.0
740.0,17,216.0,4.0,2.956191780977955,17,1015.0,0.1197289603875571,17,1015.0
745.0,17,273.0,4.963636363636364,3.4223472097741947,17,1030.0,0.1427638863878388,17,1030.0
750.0,23,377.0,7.25,3.491863628501887,23,1122.0,0.10645716583464916,23,1122.0
755.0,25,280.0,5.185185185185185,2.76436700015589,25,1065.0,0.0776854974824793,25,1065.0
760.0,34,428.0,7.925925925925926,3.0136493803125974,34,1173.0,0.11958069189189018,34,1173.0
765.0,38,499.0,9.24074074074074,2.712989433565243,38,1299.0,0.11314996009455053,38,1299.0
770.0,42,696.0,13.384615384615385,2.372771532413142,42,1445.0,0.07182179553687491,42,1445.0
775.0,38,860.0,16.53846153846154,3.039806122375581,38,1618.0,0.05501429755413244,38,1618.0
780.0,38,1050.0,22.82608695652174,2.2240079224002445,38,1799.0,0.02446396654190884,38,1799.0
785.0,38,1240.0,26.956521739130434,2.3346569400404125,38,1989.0,0.049523956708632036,38,1989.0
790.0,38,1430.0,34.04761904761905,1.0777193074360154,38,2179.0,0.035458693087553964,38,2179.0
795.0,40,1624.0,33.833333333333336,1.9003517100758007,40,2373.0,0.14573870233215278,40,2373.0
800.0,40,1824.0,38.0,1.9863850327444812,40,2573.0,0.15275492039692382,40,2573.0
805.0,38,2000.0,40.0,1.8061902381980202,38,2749.0,0.12556741348951642,38,2749.0
810.0,43,2208.0,44.16,1.5356650998760453,43,2957.0,0.04208765179750265,43,2957.0
815.0,44,2428.0,48.56,1.5251350036853024,44,3177.0,0.02172643334123484,44,3177.0
820.0,40,2599.0,51.98,1.6346281560863258,40,3366.0,0.05458700741744375,40,3366.0
825.0,41,2804.0,59.659574468085104,1.560576530478731,41,3553.0,0.04464628936451394,41,3553.0
830.0,40,2999.0,56.58490566037736,2.841950775493576,40,3748.0,0.11854275148919398,40,3748.0
835.0,40,3199.0,65.28571428571429,2.417833824608274,40,3948.0,0.12049646236362795,40,3948.0
840.0,40,3399.0,69.36734693877551,2.003403884085006,40,4148.0,0.03328759608247843,40,4148.0
845.0,42,3606.0,75.125,1.7059032191608912,42,4355.0,0.043248614442269545,42,4355.0
850.0,40,3727.0,81.02173913043478,1.2396874447504616,40,4476.0,0.036038524828503615,40,4476.0
855.0,41,3931.0,85.45652173913044,1.2007189697561775,41,4680.0,0.04267204365831412,41,4680.0
860.0,42,4141.0,90.02173913043478,1.1781040664854605,42,4890.0,0.04313102095861873,42,4890.0
865.0,43,4352.0,87.04,1.741526019245356,43,5101.0,0.12042748341569533,43,5101.0
870.0,38,3784.0,72.76923076923077,2.4572947553293676,38,4936.0,0.1622715526761126,38,4936.0
875.0,28,2686.0,51.65384615384615,3.0189973493297875,28,4376.0,0.1427820178323816,28,4376.0
880.0,28,1833.0,33.94444444444444,4.335393925370031,28,3499.0,0.14016257248554023,28,3499.0
885.0,18,718.0,14.653061224489797,3.818088599463516,18,3599.0,0.1611206911730934,18,3599.0
890.0,22,329.0,7.1521739130434785,3.087231376002104,22,3693.0,0.1616830874963032,22,3693.0
895.0,27,455.0,9.680851063829786,2.201246569319959,27,3819.0,0.12126705971593642,27,3819.0
900.0,35,615.0,12.551020408163266,0.6495993988331206,35,3979.0,0.04421423838374517,35,3979.0
905.0,37,504.0,8.689655172413794,1.7892881677093815,37,4047.0,0.12571419920648516,37,4047.0
910.0,39,580.0,9.666666666666666,2.391335240987868,39,4051.0,0.10678794997025882,39,4051.0
915.0,41,621.0,10.016129032258064,2.084283034906539,41,3889.0,0.05592880614897663,41,3889.0
920.0,38,577.0,9.779661016949152,2.7322670602762607,38,3414.0,0.08481308780773057,38,3414.0
925.0,31,543.0,9.362068965517242,4.046748567184202,31,2647.0,0.12334668032146141,31,2647.0
930.0,23,504.0,9.333333333333334,5.074070581190283,23,2197.0,0.201492246073313,23,2197.0
935.0,20,499.0,10.183673469387756,3.9752052684293124,20,2152.0,0.166264856540439,20,2152.0
940.0,28,625.0,10.964912280701755,3.8947810553212885,28,2278.0,0.25747255508827405,28,2278.0
945.0,29,727.0,12.982142857142858,2.6433544919320435,29,2119.0,0.19445106686359082,29,2119.0
950.0,29,820.0,13.015873015873016,2.9181425195493955,29,1512.0,0.12663145156376807,29,1512.0
955.0,31,952.0,14.424242424242424,3.6905794317635667,31,1289.0,0.10736218723532237,31,1289.0
960.0,26,818.0,12.984126984126984,3.020380465633889,26,1282.0,0.11364225749952844,26,1282.0
965.0,21,675.0,11.440677966101696,3.624959051622143,21,1132.0,0.1745045676462673,21,1132.0
970.0,27,762.0,12.290322580645162,3.3008737546176166,27,1177.0,0.13255523170415537,27,1177.0
975.0,38,931.0,13.691176470588236,2.547160520134146,38,1347.0,0.11613324926306919,38,1347.0
980.0,44,1106.0,16.507462686567163,1.8078413736600623,44,1475.0,0.08413726413824701,44,1475.0
985.0,49,1311.0,19.279411764705884,1.9126550461593201,49,1581.0,0.06449749110846366,49,1581.0
990.0,54,1574.0,23.147058823529413,2.5754891375983364,54,1825.0,0.03467853578609616,54,1825.0
995.0,54,1844.0,28.369230769230768,2.082401235716366,54,2095.0,0.01658677301685342,54,2095.0
1000.0,49,1878.0,30.29032258064516,1.878635118410027,49,2226.0,0.04514714160443618,49,2226.0
1005.0,39,1752.0,30.736842105263158,2.2877222719869086,39,2191.0,0.08149492849219271,39,2191.0
1010.0,29,945.0,14.538461538461538,3.914722033201098,29,2038.0,0.19567893881558912,29,2038.0
1015.0,17,239.0,4.0508474576271185,4.318868006355758,17,1696.0,0.23958450687862362,17,1696.0
1020.0,20,142.0,2.4482758620689653,4.389544437259648,20,1338.0,0.16154852895565094,20,1338.0
1025.0,29,267.0,4.52542372881356,4.0436179936246175,29,1341.0,0.1356517859758337,29,1341.0
1030.0,32,343.0,6.236363636363636,2.6243905888334824,32,1448.0,0.050477743079579744,32,1448.0
1035.0,40,529.0,9.796296296296296,2.6961662823484427,40,1604.0,0.05563817894102521,40,1604.0
1040.0,41,719.0,14.098039215686274,2.249027831837091,41,1794.0,0.040972266537609416,41,1794.0
1045.0,43,926.0,18.15686274509804,1.9048987900165406,43,2001.0,0.0852096790199539,43,2001.0
1050.0,43,1141.0,22.372549019607842,1.734054137770012,43,2216.0,0.10559648028830852,43,2216.0
1055.0,40,1316.0,26.857142857142858,1.4285933237120534,40,2400.0,0.10552250830074393,40,2400.0
1060.0,41,1517.0,29.745098039215687,2.0043964113959913,41,2592.0,0.07418771346443954,41,2592.0
1065.0,40,1716.0,33.64705882352941,2.1290631113634912,40,2792.0,0.053632409734588805,40,2792.0
1070.0,41,1917.0,38.34,1.911678836976108,41,2992.0,0.05117360278018033,41,2992.0
1075.0,42,2125.0,44.270833333333336,1.4059550385011625,42,3200.0,0.04367738159057471,42,3200.0
1080.0,42,2335.0,50.76086956521739,0.7497536576027591,42,3410.0,0.02380800887548379,42,3410.0
1085.0,44,2551.0,49.05769230769231,1.9560967604326267,44,3626.0,0.14383443183937264,44,3626.0
1090.0,44,2771.0,53.28846153846154,1.708420674785244,44,3846.0,0.12675304499219509,44,3846.0
1095.0,43,2919.0,54.05555555555556,1.0152545730119922,43,4017.0,0.05779674829412515,43,4017.0
1100.0,46,3147.0,58.27777777777778,1.7870845088634737,46,4222.0,0.03855780695768485,46,4222.0
1105.0,46,3377.0,60.30357142857143,2.2235687123888357,46,4452.0,0.06088955592792986,46,4452.0
1110.0,42,3548.0,65.70370370370371,2.147246429122626,42,4647.0,0.053243515803960265,42,4647.0
1115.0,42,3758.0,76.6938775510204,1.5778225818762743,42,4833.0,0.02072823300942028,42,4833.0
1120.0,40,3723.0,68.94444444444444,2.7726327299401436,40,4846.0,0.13193140157363087,40,4846.0
1125.0,40,3923.0,76.92156862745098,2.832541386946455,40,4998.0,0.12546839078545313,40,4998.0
1130.0,41,4124.0,79.3076923076923,2.627711305558836,41,5199.0,0.04537895111562699,41,5199.0
1135.0,42,4334.0,90.29166666666667,1.67166984573099,42,5409.0,0.043476624223279074,42,5409.0
1140.0,38,4476.0,97.30434782608695,1.1116553530410827,38,5568.0,0.025199689271247504,38,5568.0
1145.0,38,4666.0,101.43478260869566,2.0898276530285638,38,5741.0,0.047132091015578595,38,5741.0
1150.0,38,4856.0,105.56521739130434,2.22133620831179,38,5931.0,0.047067803718034616,38,5931.0
1155.0,39,5047.0,100.94,2.543708581297585,39,6122.0,0.15323069621593188,39,6122.0
1160.0,40,5247.0,109.3125,2.2137142201969886,40,6322.0,0.1574109580644902,40,6322.0
1165.0,40,5447.0,108.94,1.8139303335468357,40,6522.0,0.07483593814823097,40,6522.0
1170.0,44,5665.0,113.3,1.6589516672991311,44,6740.0,0.04068792380228252,44,6740.0
1175.0,42,5865.0,122.1875,0.9169539200763808,42,6940.0,0.009521370773295039,42,6940.0
1180.0,44,6081.0,124.10204081632654,1.2267344045500648,44,7156.0,0.0393896139179228,44,7156.0
1185.0,38,5249.0,109.35416666666667,1.4569813953530366,38,6900.0,0.05597390208024904,38,6900.0
1190.0,30,3707.0,71.28846153846153,3.4737752918462537,30,6226.0,0.18181558147772445,30,6226.0
1195.0,22,2483.0,47.75,5.416574094044618,22,5120.0,0.24068098702942714,22,5120.0
1200.0,17,1062.0,22.595744680851062,4.012119354419029,17,5208.0,0.17774645870885977,17,5208.0
1205.0,22,321.0,7.295454545454546,2.724111246326449,22,5299.0,0.16210574720373602,22,5299.0
1210.0,21,182.0,3.9565217391304346,1.5776838113875626,21,5308.0,0.10851949980343716,21,5308.0
1215.0,24,224.0,4.3076923076923075,2.8196275932215284,24,5269.0,0.13357721426828742,24,5269.0
1220.0,34,368.0,6.814814814814815,2.04206386544313,34,5413.0,0.05199880698963571,34,5413.0
1225.0,45,571.0,9.677966101694915,2.0846932469084343,45,5617.0,0.10999947395371086,45,5617.0
1230.0,46,710.0,12.241379310344827,2.0615488730386873,46,5805.0,0.14159719947470728,46,5805.0
1235.0,46,940.0,16.20689655172414,2.068092356213185,46,5986.0,0.09498462807139019,46,5986.0
1240.0,45,1058.0,17.633333333333333,1.9053505525165306,45,6137.0,0.059285530049257164,45,6137.0
1245.0,43,1231.0,21.982142857142858,2.1188351037865436,43,6251.0,0.06732721960949575,43,6251.0
1250.0,43,1426.0,25.017543859649123,1.8306185035048639,43,6446.0,0.03988090223491764,43,6446.0
1255.0,47,1657.0,30.12727272727273,1.8499307339057525,47,6677.0,0.03935787612737977,47,6677.0
1260.0,47,1892.0,37.09803921568628,0.550242130842524,47,6912.0,0.002303703889446211,47,6912.0
1265.0,43,1743.0,31.69090909090909,1.7121496370593752,43,6606.0,0.1150068207542312,43,6606.0
1270.0,33,1332.0,24.21818181818182,2.953591744982302,33,5730.0,0.1356410857908015,33,5730.0
1275.0,30,973.0,17.07017543859649,2.57397072096585,30,5882.0,0.08742029618979862,30,5882.0
1280.0,30,631.0,11.90566037735849,1.3956360437406725,30,6038.0,0.07143874460186096,30,6038.0
1285.0,29,356.0,6.716981132075472,1.6265846481718766,29,6085.0,0.10028718624219486,29,6085.0
1290.0,31,418.0,7.333333333333333,2.5633331522556952,31,6089.0,0.10490304440689535,31,6089.0
1295.0,39,590.0,10.350877192982455,1.7778702272506606,39,6238.0,0.017163906821430177,39,6238.0
1300.0,50,818.0,12.984126984126984,2.2765227102499974,50,6468.0,0.12773814947304724,50,6468.0
1305.0,46,1019.0,16.983333333333334,1.779673951586265,46,6663.0,0.119048341254387,46,6663.0
1310.0,48,1243.0,20.048387096774192,1.8719386105990885,48,6841.0,0.050183363162908376,48,6841.0
1315.0,46,1157.0,18.661290322580644,2.072610916180862,46,6942.0,0.04992852593533109,46,6942.0
1320.0,42,1303.0,22.46551724137931,2.5216305478006533,42,6962.0,0.057564529861634184,42,6962.0
1325.0,41,1492.0,26.17543859649123,2.5435873683786534,41,7116.0,0.04910905779622967,41,7116.0
1330.0,43,1706.0,32.80769230769231,2.2107763580591206,43,7318.0,0.020234826400861234,43,7318.0
1335.0,40,1891.0,33.767857142857146,2.9714061025575416,40,7496.0,0.1155485694824665,40,7496.0
1340.0,41,2096.0,41.92,2.2734194873026787,41,7687.0,0.12093651713481637,41,7687.0
1345.0,36,1877.0,36.80392156862745,1.980409370086127,36,7217.0,0.10749057207720214,36,7217.0
1350.0,31,1376.0,27.52,2.900768000452485,31,6065.0,0.09810058107517186,31,6065.0
1355.0,21,889.0,18.142857142857142,3.3146476247266436,21,5845.0,0.09986568447562194,21,5845.0
1360.0,18,424.0,9.422222222222222,3.2097297634622226,18,5933.0,0.13142574881801602,18,5933.0
1365.0,21,270.0,6.136363636363637,2.91936199717683,21,6026.0,0.12543253578930896,21,6026.0
1370.0,24,270.0,5.09433962264151,3.2495331102735747,24,6026.0,0.18902160097827994,24,6026.0
1375.0,32,414.0,7.961538461538462,2.8443180510380803,32,6170.0,0.1580726675293813,32,6170.0
1380.0,38,592.0,11.169811320754716,1.6069423380728063,38,6349.0,0.068809636481662,38,6349.0
1385.0,43,642.0,12.11320754716981,1.2094871601539618,43,5858.0,0.05255436652915714,43,5858.0
1390.0,34,581.0,10.962264150943396,2.6820944336361197,34,4651.0,0.08361458867655372,34,4651.0
1395.0,24,473.0,8.75925925925926,3.4057277111014144,24,4443.0,0.12461478848304161,24,4443.0
