step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,18,263.0,5.717391304347826,3.6213056841439752,18,864.0,0.1749385429832098,18,864.0
285.0,19,323.0,6.872340425531915,3.1102247150465177,19,854.0,0.14604474484058166,19,854.0
290.0,17,375.0,6.696428571428571,4.194383174578564,17,752.0,0.24110823479007126,17,752.0
295.0,17,444.0,7.655172413793103,4.193869762267358,17,798.0,0.21953531344650837,17,798.0
300.0,25,545.0,9.732142857142858,2.461269590209256,25,899.0,0.11144540437338653,25,899.0
305.0,32,683.0,12.418181818181818,2.0786605912337084,32,1038.0,0.0864880033495703,32,1038.0
310.0,32,772.0,13.543859649122806,1.5518786790130947,32,1121.0,0.051076521523298016,32,1121.0
315.0,31,836.0,14.169491525423728,2.6431079675282096,31,1100.0,0.09269067832891391,31,1100.0
320.0,28,921.0,15.35,3.7254891531380045,28,1101.0,0.10421703923385062,28,1101.0
325.0,29,1019.0,17.271186440677965,4.024198822148476,29,1236.0,0.18042286308119154,29,1236.0
330.0,30,1137.0,20.303571428571427,3.216646618160085,30,1376.0,0.18708432852730397,30,1376.0
335.0,32,1028.0,18.035087719298247,1.8816913074866337,32,1331.0,0.1317173982923159,32,1331.0
340.0,40,1214.0,19.580645161290324,1.8269498926723398,40,1454.0,0.08385424612271042,40,1454.0
345.0,47,1423.0,21.560606060606062,1.1962578501536305,47,1667.0,0.024657938277421243,47,1667.0
350.0,57,1685.0,24.779411764705884,1.5781169247659514,57,1928.0,0.032058505024260456,57,1928.0
355.0,54,1795.0,27.615384615384617,0.8538157664626439,54,2131.0,0.01154931391373873,54,2131.0
360.0,46,1807.0,29.14516129032258,1.7192504298803921,46,2242.0,0.043689999243503974,46,2242.0
365.0,43,1853.0,26.47142857142857,3.059586643940554,43,2458.0,0.14703377818303012,43,2458.0
370.0,40,1855.0,28.53846153846154,2.0370870273242594,40,2660.0,0.11607083210835185,40,2660.0
375.0,39,1308.0,19.818181818181817,1.6568572739773177,39,2582.0,0.07887769891155652,39,2582.0
380.0,40,745.0,10.797101449275363,1.916780491471242,40,2303.0,0.05391813335061788,40,2303.0
385.0,37,442.0,6.225352112676056,3.0302864215541505,37,2078.0,0.10995179576409381,37,2078.0
390.0,36,424.0,6.235294117647059,2.81150834543236,36,1960.0,0.10144866802117793,36,1960.0
395.0,32,384.0,5.907692307692308,3.340464723479459,32,1863.0,0.09801109212281349,32,1863.0
400.0,27,314.0,4.757575757575758,3.4781519699286707,27,1837.0,0.15271722540120725,27,1837.0
405.0,21,229.0,3.816666666666667,3.4926133992580897,21,1665.0,0.17445112725469628,21,1665.0
410.0,17,191.0,3.1311475409836067,3.0744165911781676,17,1629.0,0.1438404812940796,17,1629.0
415.0,23,236.0,3.806451612903226,3.1295227532173713,23,1505.0,0.11728632815339483,23,1505.0
420.0,22,215.0,3.5833333333333335,2.160305671482398,22,1539.0,0.06864247356672198,22,1539.0
425.0,30,338.0,5.728813559322034,2.495455542920565,30,1648.0,0.08837774983795593,30,1648.0
430.0,29,365.0,6.293103448275862,2.4324670956513073,29,1641.0,0.0671290926519366,29,1641.0
435.0,26,340.0,5.3125,3.6962037112196273,26,1550.0,0.1938182943844069,26,1550.0
440.0,31,470.0,7.34375,3.620052708338237,31,1615.0,0.16639393820837553,31,1615.0
445.0,47,668.0,10.4375,1.9995523727894458,47,1813.0,0.07630111422441302,47,1813.0
450.0,48,741.0,12.35,1.4036861528020776,48,1892.0,0.04726488889147633,48,1892.0
455.0,39,692.0,11.931034482758621,2.070931234516447,39,1789.0,0.048430655794057975,39,1789.0
460.0,31,460.0,7.796610169491525,3.159994057260491,31,1720.0,0.11148718811466313,31,1720.0
465.0,28,427.0,7.625,2.576494651422689,28,1843.0,0.06354439916030187,28,1843.0
470.0,25,402.0,6.931034482758621,3.0010924352004555,25,1811.0,0.15661058717677923,25,1811.0
475.0,22,468.0,7.932203389830509,3.400049545306981,22,1621.0,0.16604450223230036,22,1621.0
480.0,20,331.0,5.610169491525424,3.432489246193482,20,1526.0,0.14270644336912242,20,1526.0
485.0,17,96.0,1.6,3.4013891921511124,17,1389.0,0.13362426686434012,17,1389.0
490.0,16,97.0,1.7321428571428572,3.165932433746044,16,1428.0,0.12815717370337956,16,1428.0
495.0,31,209.0,3.603448275862069,2.36416445026262,31,1530.0,0.0763022410230697,31,1530.0
500.0,39,375.0,6.578947368421052,1.3143566656458754,39,1707.0,0.021256219258482874,39,1707.0
505.0,51,608.0,9.65079365079365,1.8021112053475392,51,1940.0,0.10126846991302905,51,1940.0
510.0,54,870.0,14.03225806451613,1.572751172258115,54,2204.0,0.11920946374969611,54,2204.0
515.0,50,1003.0,16.177419354838708,1.313863888354835,50,2319.0,0.08991543270720916,50,2319.0
520.0,45,1046.0,16.34375,1.9882413897572477,45,2318.0,0.071049893475093,45,2318.0
525.0,44,1238.0,19.34375,1.7051204935054765,44,2523.0,0.03790940236377476,44,2523.0
530.0,50,1478.0,23.46031746031746,1.481667879060649,50,2763.0,0.03924551336108682,50,2763.0
535.0,50,1415.0,23.583333333333332,1.0331821410184112,50,2769.0,0.029947504901323328,50,2769.0
540.0,42,1139.0,19.637931034482758,1.8422448254364157,42,2433.0,0.041837859333226354,42,2433.0
545.0,28,824.0,12.875,3.750852735054865,28,2380.0,0.1721135782209185,28,2380.0
550.0,21,484.0,8.066666666666666,3.896691398226946,21,2288.0,0.17388700467787868,21,2288.0
555.0,24,228.0,3.9310344827586206,2.9690075461160226,24,2384.0,0.12912146776736738,24,2384.0
560.0,38,388.0,6.689655172413793,1.214148115309355,38,2545.0,0.05847588309992189,38,2545.0
565.0,49,606.0,10.1,0.6080747252064469,49,2764.0,0.04300370203081161,49,2764.0
570.0,50,772.0,12.451612903225806,0.7820422855719137,50,2912.0,0.04283110425256509,50,2912.0
575.0,46,912.0,14.709677419354838,1.8810421943025777,46,2931.0,0.03111121914154804,46,2931.0
580.0,42,944.0,13.485714285714286,3.3790171563829317,42,2897.0,0.15603471859993162,42,2897.0
585.0,38,850.0,12.878787878787879,3.598532928210633,38,2640.0,0.15201468656107894,38,2640.0
590.0,33,784.0,12.25,3.7226294819515906,33,2290.0,0.12154994806938128,33,2290.0
595.0,24,633.0,10.728813559322035,3.4409883970160546,24,2268.0,0.14770562606421567,24,2268.0
600.0,21,600.0,11.11111111111111,3.5320094707666216,21,2276.0,0.15234195907207485,21,2276.0
605.0,28,727.0,12.53448275862069,4.3702345526135264,28,2362.0,0.13743968434112758,28,2362.0
610.0,27,403.0,6.948275862068965,3.0632179075520445,27,2327.0,0.09088648836142998,27,2327.0
615.0,31,340.0,5.573770491803279,3.6912761096174633,31,2176.0,0.16113534634381657,31,2176.0
620.0,34,372.0,6.2,2.9218618466238664,34,2091.0,0.11890203267843005,34,2091.0
625.0,35,351.0,5.9491525423728815,2.923210997857432,35,1827.0,0.09176568544421544,35,1827.0
630.0,27,322.0,5.75,3.223143570350016,27,1758.0,0.11958539512586126,27,1758.0
635.0,18,246.0,4.823529411764706,3.4006782685143486,18,1740.0,0.13291163387884825,18,1740.0
640.0,18,226.0,4.431372549019608,3.498076616431914,18,1616.0,0.13345563243954345,18,1616.0
645.0,16,262.0,5.038461538461538,3.9941421983254037,16,1195.0,0.12844641298456944,16,1195.0
650.0,11,167.0,2.9298245614035086,4.623357708651958,11,1099.0,0.23421050415247532,11,1099.0
655.0,14,215.0,4.056603773584905,4.827912143556183,14,1093.0,0.2643879362592249,14,1093.0
660.0,18,288.0,5.538461538461538,4.476805116706506,18,1173.0,0.1884623790116539,18,1173.0
665.0,30,411.0,7.903846153846154,2.552865498615557,30,1296.0,0.09157948743020328,30,1296.0
670.0,37,582.0,11.411764705882353,1.267979270900934,37,1467.0,0.03817003305312014,37,1467.0
675.0,38,638.0,12.037735849056604,1.3966170355076546,38,1421.0,0.054534041107017955,38,1421.0
680.0,33,625.0,12.01923076923077,2.5666066750005,33,1213.0,0.08729038753274135,33,1213.0
685.0,23,403.0,7.196428571428571,4.063796896518335,23,1099.0,0.187730044835806,23,1099.0
690.0,22,380.0,7.169811320754717,3.831663987627026,22,1168.0,0.18746034633491376,22,1168.0
695.0,19,379.0,7.58,3.1402316166992255,19,1246.0,0.16864729037591134,19,1246.0
700.0,28,500.0,9.433962264150944,2.215892099566344,28,1360.0,0.08094240221376489,28,1360.0
705.0,31,554.0,10.25925925925926,2.0691137665269657,31,1351.0,0.06636168638021726,31,1351.0
710.0,27,556.0,10.296296296296296,2.767160897880895,27,1253.0,0.10796291474300988,27,1253.0
715.0,31,602.0,11.576923076923077,2.468339309664564,31,1400.0,0.09329898811063737,31,1400.0
720.0,29,667.0,13.895833333333334,1.28419386596307,29,1545.0,0.07757933249724296,29,1545.0
725.0,25,312.0,5.672727272727273,2.8939524528463374,25,1497.0,0.20394684508398553,25,1497.0
730.0,27,262.0,4.440677966101695,3.1942194500830525,27,1283.0,0.15543044683679388,27,1283.0
735.0,33,413.0,6.770491803278689,3.457352071116455,33,1327.0,0.09264151605911827,33,1327.0
740.0,41,603.0,10.220338983050848,2.5749343433066807,41,1518.0,0.040429878636876866,41,1518.0
745.0,46,831.0,14.839285714285714,1.7479186077135742,46,1746.0,0.041405548979272844,46,1746.0
750.0,42,852.0,16.384615384615383,1.3053158336616957,42,1798.0,0.050225745049048746,42,1798.0
755.0,33,748.0,14.96,2.1562550038811095,33,1655.0,0.06597869622349156,33,1655.0
760.0,29,633.0,11.303571428571429,3.6769128074201225,29,1724.0,0.17572190557776968,29,1724.0
765.0,24,516.0,9.923076923076923,2.8672797007836044,24,1851.0,0.17057484495255493,24,1851.0
770.0,21,226.0,4.431372549019608,1.699283489969686,21,1857.0,0.11180221337863559,21,1857.0
775.0,27,260.0,4.7272727272727275,2.5009859446949623,27,1816.0,0.11291246150081975,27,1816.0
780.0,34,414.0,7.392857142857143,2.8765637371380266,34,1884.0,0.04431867080309628,34,1884.0
785.0,38,452.0,7.793103448275862,2.609268715066566,38,1977.0,0.05429961854279728,38,1977.0
790.0,40,647.0,12.442307692307692,2.5880959721487167,40,2119.0,0.04484311523468191,40,2119.0
795.0,35,641.0,11.446428571428571,3.5282708940708423,35,2082.0,0.16985524273727423,35,2082.0
800.0,26,499.0,9.596153846153847,4.345520903159514,26,1857.0,0.224161578938632,26,1857.0
805.0,23,391.0,7.519230769230769,3.5691284937374883,23,1969.0,0.1504661083709721,23,1969.0
810.0,25,272.0,5.666666666666667,2.2916036021863735,25,2090.0,0.10082871036699113,25,2090.0
815.0,20,147.0,3.1956521739130435,1.824636132192581,20,2145.0,0.08680434545231165,20,2145.0
820.0,27,269.0,5.2745098039215685,2.695659621752764,27,2216.0,0.09833491565966393,27,2216.0
825.0,30,306.0,6.0,2.4636350634604964,30,2155.0,0.07189316602208753,30,2155.0
830.0,27,282.0,5.035714285714286,4.228988086158595,27,1675.0,0.162007619589589,27,1675.0
835.0,18,241.0,4.634615384615385,4.703148618131085,18,1769.0,0.22176527400643115,18,1769.0
840.0,15,205.0,4.270833333333333,3.9728149224023603,15,1843.0,0.15018909413669798,15,1843.0
845.0,21,240.0,5.1063829787234045,3.2855546425550846,21,1929.0,0.13284951921286337,21,1929.0
850.0,27,364.0,7.913043478260869,1.672260100792775,27,2053.0,0.09329164528803419,27,2053.0
855.0,34,521.0,10.854166666666666,1.2437511937991665,34,2210.0,0.05766340159087482,34,2210.0
860.0,40,710.0,14.2,1.0545916154236363,40,2399.0,0.04181021658899475,40,2399.0
865.0,40,756.0,13.745454545454546,2.243878272724729,40,2354.0,0.13707175320194337,40,2354.0
870.0,33,721.0,12.875,3.7690340365008987,33,2093.0,0.19363332513103346,33,2093.0
875.0,20,320.0,5.714285714285714,3.5829657197187186,20,1982.0,0.1478402969186635,20,1982.0
880.0,21,188.0,3.547169811320755,3.6914555916836287,21,1882.0,0.16089262572681107,21,1882.0
885.0,23,163.0,3.196078431372549,2.995898303770577,23,1971.0,0.10971751598736823,23,1971.0
890.0,31,300.0,5.769230769230769,1.9409706096114905,31,2109.0,0.08026252809531578,31,2109.0
895.0,33,415.0,7.980769230769231,1.484087624924574,33,2199.0,0.06359131615934856,33,2199.0
900.0,40,599.0,11.51923076923077,1.5453106721740382,40,2345.0,0.02227483139461315,40,2345.0
905.0,46,818.0,14.10344827586207,2.704450663398222,46,2565.0,0.10576253247031384,46,2565.0
910.0,40,836.0,15.773584905660377,1.6502570259037022,40,2509.0,0.09177995801458504,40,2509.0
915.0,33,709.0,13.12962962962963,2.7190015697406524,33,2037.0,0.09993165458967966,33,2037.0
920.0,22,354.0,6.555555555555555,3.6408497279393255,22,1949.0,0.12456907537524048,22,1949.0
925.0,14,147.0,2.94,4.053531909211887,14,1869.0,0.17849603222077762,14,1869.0
930.0,15,74.0,1.5416666666666667,3.6484228067714692,15,1911.0,0.15060643135750806,15,1911.0
935.0,24,181.0,3.7708333333333335,2.709490624162838,24,1997.0,0.08777878415662276,24,1997.0
940.0,26,215.0,3.8392857142857144,3.472075487023404,26,1878.0,0.18193051492217907,26,1878.0
945.0,24,201.0,3.7222222222222223,4.071252047497946,24,1445.0,0.2013351384487412,24,1445.0
950.0,23,119.0,2.1636363636363636,3.478081032256411,23,1495.0,0.15397673821071137,23,1495.0
955.0,19,109.0,2.18,3.558198086568704,19,1516.0,0.1500022926521074,19,1516.0
960.0,20,158.0,3.2916666666666665,3.75388152137895,20,1594.0,0.09918808543522709,20,1594.0
965.0,22,183.0,3.7346938775510203,2.7929708860709126,22,1493.0,0.11475250961833161,22,1493.0
970.0,18,184.0,3.9148936170212765,3.5605578869806846,18,1218.0,0.13525409726678544,18,1218.0
975.0,19,147.0,2.7735849056603774,4.127321171271535,19,1188.0,0.1945292845322318,19,1188.0
980.0,20,196.0,4.083333333333333,3.5796383471315765,20,1285.0,0.19432313969758466,20,1285.0
985.0,20,225.0,4.6875,2.5106662755216242,20,1351.0,0.13787074733311738,20,1351.0
990.0,28,349.0,6.98,2.047010286836647,28,1465.0,0.07601121536450357,28,1465.0
995.0,29,393.0,7.705882352941177,2.156667671334751,29,1423.0,0.0721429354899576,29,1423.0
1000.0,29,396.0,7.471698113207547,3.136553528789059,29,1119.0,0.09801235331965877,29,1119.0
1005.0,24,407.0,8.14,4.4636842114801825,24,917.0,0.14667742572994555,24,917.0
1010.0,12,122.0,2.30188679245283,5.109352392303456,12,891.0,0.28992361249443627,12,891.0
1015.0,12,74.0,1.5416666666666667,5.793772042554974,12,776.0,0.3271084985037967,12,776.0
1020.0,18,150.0,3.125,4.264719405936691,18,805.0,0.19312677782317572,18,805.0
1025.0,22,187.0,3.6666666666666665,2.8865033122303037,22,770.0,0.11779634570915463,22,770.0
1030.0,21,196.0,3.92,2.927317381947897,21,656.0,0.08405586458597762,21,656.0
1035.0,20,226.0,4.346153846153846,4.324132539972044,20,532.0,0.13388131355279012,20,532.0
1040.0,11,96.0,2.0425531914893615,4.312923485029761,11,533.0,0.1936664316878624,11,533.0
1045.0,10,104.0,2.2127659574468086,5.469432627170866,10,482.0,0.2862567694362034,10,482.0
1050.0,11,128.0,2.6122448979591835,4.870597908977863,11,459.0,0.23842409523359692,11,459.0
1055.0,9,147.0,3.0,4.8027867026028686,9,338.0,0.19943572397511602,9,338.0
1060.0,7,149.0,2.9215686274509802,4.25092794068635,7,356.0,0.16589865959708994,7,356.0
1065.0,15,210.0,4.468085106382978,3.472454613796157,15,407.0,0.12855985921791377,15,407.0
1070.0,20,203.0,4.319148936170213,3.112638213031842,20,401.0,0.12759818118471952,20,401.0
1075.0,26,322.0,6.851063829787234,2.3181340752362583,26,521.0,0.09696581952635638,26,521.0
1080.0,28,306.0,6.375,1.311301918370276,28,594.0,0.038228082070276025,28,594.0
1085.0,37,449.0,8.017857142857142,2.9940419411941717,37,668.0,0.15308849229718904,37,668.0
1090.0,39,592.0,10.571428571428571,2.917006993066699,39,825.0,0.13414274741518617,39,825.0
1095.0,42,795.0,14.454545454545455,2.2208202735124987,42,1015.0,0.04990461029804283,42,1015.0
1100.0,43,1000.0,18.867924528301888,2.1350061886723934,43,1220.0,0.04263453956256796,43,1220.0
1105.0,43,1215.0,23.823529411764707,1.741067675657884,43,1435.0,0.05810416833583993,43,1435.0
1110.0,39,1144.0,23.346938775510203,1.5221450806815409,39,1508.0,0.05965546091522358,39,1508.0
1115.0,29,873.0,18.574468085106382,2.6956694722859313,29,1410.0,0.10458474528058494,29,1410.0
1120.0,19,503.0,9.673076923076923,3.993124400827676,19,1406.0,0.20011878539424377,19,1406.0
1125.0,16,274.0,5.591836734693878,4.285378784567254,16,1423.0,0.20580052653791994,16,1423.0
1130.0,19,162.0,3.375,3.8529581957580263,19,1509.0,0.1233807446247205,19,1509.0
1135.0,20,176.0,3.6666666666666665,2.8093846557569915,20,1564.0,0.10258371215065773,20,1564.0
1140.0,27,296.0,6.434782608695652,2.561806240960307,27,1643.0,0.04655203013952721,27,1643.0
1145.0,37,456.0,9.5,2.2682583496267448,37,1803.0,0.04784574492107911,37,1803.0
1150.0,39,644.0,14.311111111111112,1.5859181625374479,39,1993.0,0.0426672032404099,39,1993.0
1155.0,38,825.0,16.836734693877553,2.427277113596923,38,2174.0,0.15613838947153455,38,2174.0
1160.0,38,1015.0,20.714285714285715,2.91655049355186,38,2364.0,0.16118554003661584,38,2364.0
1165.0,39,1206.0,23.647058823529413,2.2319687638468335,39,2555.0,0.07180690650100054,39,2555.0
1170.0,38,1119.0,23.3125,1.5320909966415883,38,2550.0,0.05699683722155868,38,2550.0
1175.0,30,920.0,19.166666666666668,3.119434485431324,30,2326.0,0.08775059872931776,30,2326.0
1180.0,22,613.0,12.770833333333334,5.068838464905006,22,1900.0,0.17117389410067793,22,1900.0
1185.0,15,356.0,8.090909090909092,4.956932697929464,15,1975.0,0.20631557811385212,15,1975.0
1190.0,14,178.0,4.238095238095238,4.556779831601866,14,2041.0,0.26544583149297424,14,2041.0
1195.0,19,211.0,4.586956521739131,4.10466683682589,19,2074.0,0.2341196792844384,19,2074.0
1200.0,25,321.0,6.829787234042553,2.2141274924211083,25,2184.0,0.10992948592240004,25,2184.0
1205.0,30,317.0,6.34,1.6770841363831357,30,2254.0,0.06604304172021867,30,2254.0
1210.0,36,483.0,9.66,2.1936683200415783,36,2348.0,0.037201567181901644,36,2348.0
1215.0,38,652.0,12.538461538461538,2.985685160981539,38,2516.0,0.05795582323285457,38,2516.0
1220.0,38,842.0,17.541666666666668,2.6286515847433525,38,2706.0,0.045775830629911585,38,2706.0
1225.0,38,1032.0,20.64,2.8586817420158384,38,2896.0,0.13876890694019092,38,2896.0
1230.0,40,1231.0,25.645833333333332,2.292099961120719,40,3095.0,0.15720715846719405,40,3095.0
1235.0,34,1129.0,23.520833333333332,1.800525094861068,34,3013.0,0.11442564480860254,34,3013.0
1240.0,31,834.0,16.68,2.7318224654381367,31,2637.0,0.1024242960123792,31,2637.0
1245.0,22,568.0,11.36,3.7993948623233176,22,2494.0,0.12400871078469303,22,2494.0
1250.0,21,343.0,7.456521739130435,2.8127689257590256,21,2599.0,0.1288440452576778,21,2599.0
1255.0,16,195.0,4.431818181818182,2.7357143415532947,16,2419.0,0.14794790231688296,16,2419.0
1260.0,15,234.0,5.086956521739131,3.108842804928536,15,1964.0,0.12949806098391045,15,1964.0
1265.0,12,285.0,5.377358490566038,5.383504595811044,12,1301.0,0.24593592566400582,12,1301.0
1270.0,12,345.0,6.634615384615385,6.134623338571255,12,933.0,0.2794874568012756,12,933.0
1275.0,17,419.0,8.914893617021276,6.026869202792639,17,746.0,0.3034524781480375,17,746.0
1280.0,13,254.0,5.404255319148936,5.452369516690994,13,680.0,0.3002591586022538,13,680.0
1285.0,14,256.0,5.446808510638298,5.381355069554633,14,602.0,0.27848575031214395,14,602.0
1290.0,17,298.0,6.081632653061225,4.158179157807008,17,566.0,0.1852975179693598,17,566.0
1295.0,16,349.0,6.98,4.021477064684365,16,466.0,0.16880790835304602,16,466.0
1300.0,15,416.0,7.172413793103448,5.6318527472422115,15,483.0,0.27097907778704344,15,483.0
1305.0,12,409.0,7.303571428571429,4.540612113741544,12,493.0,0.25246784398753325,12,493.0
1310.0,19,474.0,8.618181818181819,4.2355385464491935,19,512.0,0.1945170662811165,19,512.0
1315.0,21,203.0,3.690909090909091,3.742000657810178,21,461.0,0.14122318092513553,21,461.0
1320.0,22,197.0,3.581818181818182,3.588730881477504,22,338.0,0.11626994489043185,22,338.0
1325.0,30,325.0,6.018518518518518,2.477004436399486,30,428.0,0.0628641286646641,30,428.0
1330.0,40,512.0,9.660377358490566,2.011156286487952,40,616.0,0.0219385309186028,40,616.0
1335.0,40,682.0,12.178571428571429,2.7465061381443108,40,758.0,0.11431453767853145,40,758.0
1340.0,40,882.0,16.641509433962263,3.2527603688586924,40,913.0,0.12409434426738321,40,913.0
1345.0,34,842.0,15.88679245283019,2.6765403183755327,34,1017.0,0.09834954717289558,34,1017.0
1350.0,28,650.0,13.541666666666666,2.867426596560014,28,1011.0,0.10564566753851212,28,1011.0
1355.0,22,506.0,10.541666666666666,3.9068593922885846,22,1051.0,0.13571469425469476,22,1051.0
1360.0,19,354.0,7.695652173913044,3.6346781568243296,19,1151.0,0.13519613139702233,19,1151.0
1365.0,20,262.0,6.238095238095238,2.869967020543643,20,1243.0,0.14073689845163406,20,1243.0
1370.0,27,265.0,5.096153846153846,3.347644404618009,27,1246.0,0.20093729159453175,27,1246.0
1375.0,33,413.0,7.9423076923076925,2.7706517108205047,33,1396.0,0.15792511797735148,33,1396.0
1380.0,42,603.0,11.166666666666666,1.280604840436565,42,1586.0,0.038508419629639135,42,1586.0
1385.0,44,667.0,12.351851851851851,1.39140732161267,44,1685.0,0.0505854161646117,44,1685.0
1390.0,35,638.0,12.037735849056604,2.4387157117972444,35,1629.0,0.07481920558383819,35,1629.0
1395.0,24,501.0,9.277777777777779,3.3173263400693576,24,1671.0,0.11658055532046765,24,1671.0
1400.0,20,415.0,8.3,3.5196683783523555,20,1751.0,0.1183537666072198,20,1751.0
1405.0,21,404.0,7.921568627450981,3.426813971705109,21,1849.0,0.16437703697843156,21,1849.0
1410.0,30,539.0,10.365384615384615,2.2326454738640082,30,1984.0,0.13683470841983994,30,1984.0
