step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,30,581.0,12.104166666666666,2.690544481251937,30,1725.0,0.1019254068660091,30,1725.0
320.0,22,523.0,11.127659574468085,4.508065229628615,22,1371.0,0.15196946931711988,22,1371.0
325.0,15,393.0,8.543478260869565,4.360657753718839,15,1454.0,0.2297265425233682,15,1454.0
330.0,17,384.0,8.533333333333333,3.9382515096537056,17,1530.0,0.24107346681676223,17,1530.0
335.0,23,487.0,10.822222222222223,2.359915065672312,23,1633.0,0.17204157305311102,23,1633.0
340.0,27,549.0,10.557692307692308,1.5535358997864992,27,1596.0,0.09789448255969767,27,1596.0
345.0,27,592.0,10.962962962962964,2.397264374808197,27,1430.0,0.08924585400870165,27,1430.0
350.0,26,631.0,10.879310344827585,3.0497250453025155,26,1466.0,0.11273353126534423,26,1466.0
355.0,25,704.0,13.283018867924529,2.616584299139015,25,1583.0,0.10453476364660168,25,1583.0
360.0,24,432.0,8.470588235294118,2.2884521994042646,24,1447.0,0.07932385965494525,24,1447.0
365.0,32,577.0,9.779661016949152,3.0093540429264367,32,1477.0,0.1656655546006434,32,1477.0
370.0,33,643.0,10.716666666666667,2.5635666324348714,33,1463.0,0.12341435620694306,33,1463.0
375.0,33,669.0,11.15,2.3452731021710576,33,1315.0,0.0889125655412373,33,1315.0
380.0,30,354.0,5.9,2.7965814897284074,30,1283.0,0.085571314825466,30,1283.0
385.0,21,153.0,2.6842105263157894,3.378904311956604,21,1165.0,0.1437722275562409,21,1165.0
390.0,17,129.0,2.3454545454545452,3.2105701348316162,17,1126.0,0.13372334625287668,17,1126.0
395.0,19,164.0,2.981818181818182,2.733488841512851,19,979.0,0.09035780254606501,19,979.0
400.0,18,192.0,3.2,3.6140072093707576,18,975.0,0.1755719203557605,18,975.0
405.0,14,215.0,3.706896551724138,3.8852014673677364,14,906.0,0.181372869905681,14,906.0
410.0,19,254.0,4.379310344827586,2.7698927831062448,19,881.0,0.11151281511577524,19,881.0
415.0,23,306.0,5.368421052631579,2.9421563916823157,23,774.0,0.11557048406285104,23,774.0
420.0,19,191.0,3.4107142857142856,2.511381316210676,19,792.0,0.07486247875618664,19,792.0
425.0,20,252.0,4.5,3.1237945948236154,20,775.0,0.10878187853832909,20,775.0
430.0,22,259.0,4.796296296296297,3.1844038024893213,22,804.0,0.09408972860986733,22,804.0
435.0,24,315.0,5.431034482758621,4.309943830844582,24,818.0,0.22283519544173636,24,818.0
440.0,32,459.0,7.913793103448276,3.233152550855843,32,963.0,0.152443795088608,32,963.0
445.0,46,663.0,11.431034482758621,1.8988752932582236,46,1168.0,0.04363875170847782,46,1168.0
450.0,44,731.0,13.053571428571429,1.8144094089107727,44,1284.0,0.047449364842322754,44,1284.0
455.0,34,663.0,12.054545454545455,2.562401727885842,34,1252.0,0.05094570668467917,34,1252.0
460.0,26,426.0,7.888888888888889,3.369108318607808,26,1186.0,0.11817619791513836,26,1186.0
465.0,22,367.0,7.34,2.7769789425146154,22,1276.0,0.08526030888053614,22,1276.0
470.0,18,295.0,5.566037735849057,3.4479087618615134,18,1257.0,0.18884038041280565,18,1257.0
475.0,17,348.0,6.566037735849057,3.768518947604668,17,1125.0,0.20419409094882457,17,1125.0
480.0,13,164.0,3.037037037037037,3.271387465731349,13,1091.0,0.13179101773715404,13,1091.0
485.0,14,47.0,0.8867924528301887,3.6435433652848848,14,896.0,0.1472273178905323,14,896.0
490.0,17,102.0,1.9615384615384615,3.3654662878537143,17,961.0,0.10708883728217672,17,961.0
495.0,27,218.0,4.113207547169812,2.7373960337886074,27,1069.0,0.07766572839205445,27,1069.0
500.0,36,386.0,7.72,1.665001526190002,36,1237.0,0.04856096266609705,36,1237.0
505.0,45,590.0,10.727272727272727,1.7331207821721462,45,1441.0,0.11233754991403974,45,1441.0
510.0,48,828.0,14.785714285714286,1.8497112371099131,48,1679.0,0.1336999438104678,48,1679.0
515.0,44,926.0,16.535714285714285,1.4089269861465763,44,1814.0,0.09055286257704943,44,1814.0
520.0,42,1060.0,18.275862068965516,2.3279319279247384,42,1891.0,0.07998868903560011,42,1891.0
525.0,46,1272.0,21.93103448275862,2.003942373964885,46,2103.0,0.02424397216473984,46,2103.0
530.0,50,1511.0,26.982142857142858,1.4276263631693158,50,2342.0,0.03603332152225696,50,2342.0
535.0,44,1427.0,26.425925925925927,1.3837534973109018,44,2379.0,0.052154252592844876,44,2379.0
540.0,34,1111.0,21.365384615384617,2.0495558419069098,34,2097.0,0.04145659852087976,34,2097.0
545.0,28,782.0,13.482758620689655,3.6078698270404823,28,2247.0,0.16695489412629458,28,2247.0
550.0,27,638.0,11.814814814814815,2.218845217730294,27,2385.0,0.11743926159726531,27,2385.0
555.0,33,504.0,9.50943396226415,1.1439757869144134,33,2531.0,0.08817712018319103,33,2531.0
560.0,35,479.0,8.403508771929825,1.1360237525868384,35,2598.0,0.07318956940756786,35,2598.0
565.0,34,522.0,8.7,2.293290031546702,34,2604.0,0.08524203278145642,34,2604.0
570.0,43,715.0,11.53225806451613,3.2119695017574137,43,2674.0,0.06980994165680392,43,2674.0
575.0,41,762.0,13.137931034482758,2.4073200302332194,41,2664.0,0.04089750249316052,41,2664.0
580.0,33,697.0,11.426229508196721,4.222256886890009,33,2221.0,0.18551982018278135,33,2221.0
585.0,19,313.0,5.396551724137931,4.367431629911616,19,2223.0,0.21239400212532292,19,2223.0
590.0,17,176.0,3.2,4.053410086388768,17,2094.0,0.1737816507595383,17,2094.0
595.0,16,84.0,1.6153846153846154,3.683507335375656,16,2141.0,0.13933953611972158,16,2141.0
600.0,26,197.0,3.8627450980392157,2.8249193958712757,26,2213.0,0.08544540556596232,26,2213.0
605.0,33,346.0,6.528301886792453,2.429263993976415,33,2365.0,0.05655199534932301,33,2365.0
610.0,35,454.0,8.73076923076923,1.9442052607105016,35,2483.0,0.048412267794808304,35,2483.0
615.0,42,650.0,12.264150943396226,2.549665559217585,42,2641.0,0.11084682602391689,42,2641.0
620.0,36,658.0,12.415094339622641,2.9937308627750725,36,2577.0,0.1305289711710817,36,2577.0
625.0,28,527.0,10.333333333333334,3.3520850995756577,28,2217.0,0.15609492543462444,28,2217.0
630.0,23,432.0,8.64,3.4312142113731467,23,2209.0,0.13065160985346025,23,2209.0
635.0,18,278.0,6.043478260869565,3.0404059429636225,18,2308.0,0.09768244383885392,18,2308.0
640.0,16,214.0,4.863636363636363,2.5952420724660494,16,2129.0,0.13075243585486662,16,2129.0
645.0,13,233.0,5.177777777777778,3.552623366209492,13,1750.0,0.15508607078064546,13,1750.0
650.0,9,131.0,2.425925925925926,4.690888887898013,9,1734.0,0.24256323171523797,9,1734.0
655.0,12,173.0,3.326923076923077,4.9278941675435,12,1718.0,0.25346223616930535,12,1718.0
660.0,19,253.0,5.06,3.8402817581051845,19,1795.0,0.1573306244148866,19,1795.0
665.0,30,379.0,7.150943396226415,2.452079881554647,30,1921.0,0.07957049383745471,30,1921.0
670.0,37,550.0,11.458333333333334,1.1850151827344153,37,2093.0,0.049355323946439246,37,2093.0
675.0,40,602.0,12.04,1.2853362210266008,40,2033.0,0.0597387533902382,40,2033.0
680.0,31,559.0,11.18,3.0079372670767226,31,1712.0,0.10414579822265134,31,1712.0
685.0,20,303.0,5.716981132075472,4.277287659009237,20,1408.0,0.18656804998482662,20,1408.0
690.0,19,242.0,4.745098039215686,4.314940798185994,19,1462.0,0.2024147317153085,19,1462.0
695.0,17,211.0,4.48936170212766,3.3585848541505987,17,1524.0,0.17467427139893052,17,1524.0
700.0,27,321.0,6.551020408163265,2.6881786178862512,27,1627.0,0.09681732377200392,27,1627.0
705.0,28,364.0,7.137254901960785,2.3428263426540528,28,1498.0,0.07106023353690091,28,1498.0
710.0,24,346.0,6.92,2.823508406530495,24,1273.0,0.09597681511433706,24,1273.0
715.0,23,363.0,7.26,4.569203372090922,23,973.0,0.14168370255910542,23,973.0
720.0,15,380.0,8.444444444444445,5.565008927473415,15,835.0,0.2243393824569403,15,835.0
725.0,7,91.0,1.8958333333333333,6.807456720804353,7,711.0,0.39843534237802836,7,711.0
730.0,10,83.0,1.8444444444444446,5.651488032119671,10,581.0,0.32238403716265024,10,581.0
735.0,20,162.0,3.176470588235294,5.049911124761033,20,608.0,0.16032767669828663,20,608.0
740.0,26,274.0,5.48,3.4154661354039626,26,720.0,0.12233258262358551,26,720.0
745.0,33,423.0,8.46,1.844420273678073,33,869.0,0.06220028806327878,33,869.0
750.0,34,466.0,9.510204081632653,1.6009877141937914,34,936.0,0.061917627037778505,34,936.0
755.0,29,437.0,9.104166666666666,2.4050205268039275,29,889.0,0.07263199201105135,29,889.0
760.0,25,432.0,8.0,4.38663860829334,25,926.0,0.198652784290142,25,926.0
765.0,21,406.0,8.285714285714286,2.9844985460683535,21,1038.0,0.16722318064433517,21,1038.0
770.0,20,160.0,3.3333333333333335,2.0837594264012353,20,1028.0,0.13756432872207922,20,1028.0
775.0,24,176.0,3.3846153846153846,3.169611045393929,24,945.0,0.13121572659239525,24,945.0
780.0,31,318.0,5.888888888888889,3.3206670337695536,31,1022.0,0.05410206358789032,31,1022.0
785.0,34,433.0,7.872727272727273,2.9652403026644167,34,1159.0,0.05652915484796581,34,1159.0
790.0,39,622.0,12.693877551020408,2.611960973648386,39,1326.0,0.04350147332604536,39,1326.0
795.0,35,619.0,11.679245283018869,3.1925318259233317,35,1353.0,0.15913473121643962,35,1353.0
800.0,25,471.0,9.612244897959183,4.105632898325331,25,1160.0,0.2208096094257247,25,1160.0
805.0,19,356.0,6.980392156862745,4.084045983688807,19,1261.0,0.17071760323397062,19,1261.0
810.0,21,222.0,4.723404255319149,2.672608013890981,21,1360.0,0.11355507861696625,21,1360.0
815.0,18,117.0,2.7209302325581395,1.901497726982837,18,1415.0,0.10421118679997428,18,1415.0
820.0,24,223.0,4.645833333333333,2.687863083518909,24,1487.0,0.10546214552282172,24,1487.0
825.0,25,247.0,5.040816326530612,2.544981502426004,25,1464.0,0.07042252931634928,25,1464.0
830.0,24,212.0,4.0,3.618824345210092,24,1295.0,0.16672481840320832,24,1295.0
835.0,20,194.0,3.803921568627451,4.017433780749056,20,1385.0,0.19503075296095057,20,1385.0
840.0,19,214.0,4.6521739130434785,2.700497505596516,19,1479.0,0.10670149710079102,19,1479.0
845.0,23,256.0,5.446808510638298,2.4350062777718167,23,1576.0,0.10433918763990732,23,1576.0
850.0,30,394.0,8.382978723404255,1.1935415602729251,30,1714.0,0.06600314589136395,30,1714.0
855.0,38,567.0,11.571428571428571,0.7116260078767603,38,1887.0,0.046149652891705514,38,1887.0
860.0,40,634.0,12.431372549019608,0.9384747472982632,40,1913.0,0.04896364716802933,40,1913.0
865.0,35,632.0,11.087719298245615,3.3057369979818523,35,1767.0,0.16872652756184178,35,1767.0
870.0,22,311.0,5.271186440677966,4.544251483667764,22,1631.0,0.2303204180920095,22,1631.0
875.0,18,211.0,3.8363636363636364,4.455193945462896,18,1527.0,0.1893133107000268,18,1527.0
880.0,23,209.0,3.943396226415094,3.5136072983976945,23,1624.0,0.11819137519778788,23,1624.0
885.0,31,347.0,6.673076923076923,1.8186835856331587,31,1762.0,0.06246335939175703,31,1762.0
890.0,32,342.0,6.333333333333333,1.549808435068566,32,1851.0,0.06635405556061058,32,1851.0
895.0,37,493.0,9.12962962962963,2.141125731493802,37,1929.0,0.07100373052043844,37,1929.0
900.0,39,592.0,10.962962962962964,2.33137005808256,39,2043.0,0.031024522000194055,39,2043.0
905.0,41,793.0,13.672413793103448,3.522184536316145,41,2189.0,0.1212684226236605,41,2189.0
910.0,35,764.0,14.415094339622641,3.1168775767790593,35,2153.0,0.13021336896148678,35,2153.0
915.0,28,575.0,11.5,2.982747061456484,28,1862.0,0.11310840005021874,28,1862.0
920.0,20,408.0,8.326530612244898,3.693259539948548,20,1870.0,0.1420961203210146,20,1870.0
925.0,18,267.0,5.804347826086956,3.215686651741308,18,1964.0,0.12749310486177462,18,1964.0
930.0,20,218.0,4.954545454545454,2.681899412408832,20,2059.0,0.12172242048637313,20,2059.0
935.0,29,344.0,7.644444444444445,0.903799440402184,29,2186.0,0.04932226520884262,29,2186.0
940.0,31,394.0,7.433962264150943,2.5741899211653125,31,2095.0,0.16998710976204418,31,2095.0
945.0,27,393.0,7.1454545454545455,3.6212974655960743,27,1812.0,0.17831227576618433,27,1812.0
950.0,29,425.0,7.456140350877193,3.390356109962209,29,1853.0,0.10454114861582198,29,1853.0
955.0,29,476.0,9.153846153846153,2.28593970073024,29,1997.0,0.1014036772932238,29,1997.0
960.0,25,506.0,10.541666666666666,1.2710159405857022,25,2111.0,0.07664625631537406,25,2111.0
965.0,33,659.0,12.433962264150944,2.0621241371006693,33,2251.0,0.08101769242526728,33,2251.0
970.0,41,848.0,15.418181818181818,1.0530977416765022,41,2440.0,0.009049459226139556,41,2440.0
975.0,49,1080.0,18.305084745762713,1.2016178910076403,49,2673.0,0.09384529349111966,49,2673.0
980.0,53,1340.0,22.71186440677966,1.1090398162046966,53,2933.0,0.08653294159267785,53,2933.0
985.0,49,1154.0,18.918032786885245,1.0966352260618082,49,3026.0,0.07043835676899192,49,3026.0
990.0,43,1039.0,17.0327868852459,2.0713236694402335,43,2967.0,0.07658293312992412,43,2967.0
995.0,43,1245.0,20.40983606557377,2.0097821400233213,43,3131.0,0.04433362253396136,43,3131.0
1000.0,49,1479.0,25.06779661016949,1.1049266902347652,49,3365.0,0.03714615119021072,49,3365.0
1005.0,50,1675.0,29.910714285714285,0.4581403376613618,50,3589.0,0.020110161553133186,50,3589.0
1010.0,52,1930.0,30.15625,2.2423297563759066,52,3816.0,0.1175312408344284,52,3816.0
1015.0,46,1800.0,28.125,2.436440644103249,46,3733.0,0.12198281988829648,46,3733.0
1020.0,38,1408.0,23.081967213114755,2.93387129900024,38,3365.0,0.13526887460373832,38,3365.0
1025.0,33,1061.0,17.39344262295082,3.6640231541209594,33,2766.0,0.12200056376951204,33,2766.0
1030.0,23,734.0,12.87719298245614,3.6197296391177596,23,2778.0,0.12959934798925637,23,2778.0
1035.0,26,579.0,10.924528301886792,3.3662100351723003,26,2894.0,0.15527786400510601,26,2894.0
1040.0,26,462.0,8.4,2.3885601646223233,26,2844.0,0.10080570869559576,26,2844.0
1045.0,26,241.0,4.016666666666667,3.379393108606168,26,2675.0,0.16850803295923455,26,2675.0
1050.0,24,212.0,3.3125,3.668807677270068,24,2498.0,0.17294078678788463,24,2498.0
1055.0,25,202.0,3.2580645161290325,3.254345791723701,25,2013.0,0.11372858780458459,25,2013.0
1060.0,26,183.0,3.0,3.3901870947349346,26,1909.0,0.1222850864105881,26,1909.0
1065.0,19,173.0,3.0892857142857144,3.504256559914175,19,1779.0,0.12230854398378198,19,1779.0
1070.0,18,127.0,2.309090909090909,3.6686409900935555,18,1755.0,0.1582278176061501,18,1755.0
1075.0,30,251.0,4.5636363636363635,2.209091608386687,30,1879.0,0.07930306803634078,30,1879.0
1080.0,34,340.0,6.296296296296297,1.1066569557777932,34,2006.0,0.02522460973855464,34,2006.0
1085.0,44,546.0,8.806451612903226,2.589376021497725,44,2175.0,0.12999554466377203,44,2175.0
1090.0,43,667.0,10.934426229508198,2.525176665181524,43,2312.0,0.11272592617956813,43,2312.0
1095.0,41,801.0,13.576271186440678,2.4528695768914908,41,2395.0,0.10077176685739103,41,2395.0
1100.0,43,1001.0,16.966101694915253,2.4611106547266686,43,2557.0,0.050526425732883,43,2557.0
1105.0,48,1231.0,21.596491228070175,1.7984881144454437,48,2787.0,0.03995846707395729,48,2787.0
1110.0,43,1179.0,22.245283018867923,1.4131332105977967,43,2726.0,0.05338835855935298,43,2726.0
1115.0,33,923.0,18.098039215686274,2.3328727159125724,33,2340.0,0.07216422116548868,33,2340.0
1120.0,23,610.0,10.701754385964913,4.340962931088989,23,2182.0,0.18388065671389542,23,2182.0
1125.0,19,352.0,6.6415094339622645,4.124217194794006,19,2247.0,0.18242604311862465,19,2247.0
1130.0,23,302.0,5.921568627450981,3.4894466272705067,23,2350.0,0.12360181142674309,23,2350.0
1135.0,24,250.0,4.8076923076923075,2.7642759493217466,24,2389.0,0.1052837497112933,24,2389.0
1140.0,25,271.0,5.42,2.451096910921692,25,2374.0,0.07662746270338627,25,2374.0
1145.0,34,419.0,7.90566037735849,2.433002045278461,34,2480.0,0.0635532408417941,34,2480.0
1150.0,43,611.0,12.22,1.3322941424658863,43,2673.0,0.022033278968359958,43,2673.0
1155.0,40,792.0,14.943396226415095,2.334235529496661,40,2838.0,0.15818499348302878,40,2838.0
1160.0,38,973.0,18.358490566037737,3.1540746305003813,38,2981.0,0.1670201125909739,38,2981.0
1165.0,38,1163.0,21.145454545454545,2.8916239630195064,38,3159.0,0.09165191919536722,38,3159.0
1170.0,38,1080.0,20.76923076923077,2.39737105083382,38,3022.0,0.05518680077210452,38,3022.0
1175.0,28,803.0,16.729166666666668,3.3021062249313826,28,2535.0,0.10720420815437862,28,2535.0
1180.0,22,587.0,12.229166666666666,5.086662443022966,22,1900.0,0.1540791065204098,22,1900.0
1185.0,11,237.0,5.642857142857143,4.791387004100623,11,1943.0,0.22222712789650625,11,1943.0
1190.0,13,97.0,2.2045454545454546,5.0987067987778225,13,1962.0,0.268716180026218,13,1962.0
1195.0,18,131.0,2.911111111111111,3.923031558141361,18,1996.0,0.22275493550745243,18,1996.0
1200.0,25,242.0,5.5,1.9115367010030886,25,2107.0,0.10125724185986301,25,2107.0
1205.0,32,392.0,7.84,1.6902440015901536,32,2257.0,0.07133174214923159,32,2257.0
1210.0,40,574.0,11.48,1.345090390652741,40,2439.0,0.02173105081130353,40,2439.0
1215.0,40,642.0,12.346153846153847,1.8747237878628082,40,2581.0,0.053074862756065155,40,2581.0
1220.0,38,826.0,17.208333333333332,2.2200250469753797,38,2697.0,0.06902916634504157,38,2697.0
1225.0,40,1023.0,18.944444444444443,2.946399491630689,40,2894.0,0.13538755172820724,40,2894.0
1230.0,42,1229.0,23.18867924528302,2.62083700470905,42,3100.0,0.15390922881369357,42,3100.0
1235.0,36,1143.0,22.86,1.9653386510045965,36,3011.0,0.13839787417179392,36,3011.0
1240.0,33,853.0,16.403846153846153,2.4316718656274383,33,2621.0,0.09431729581494222,33,2621.0
1245.0,26,655.0,12.596153846153847,4.364554988345242,26,1967.0,0.13464440345406328,26,1967.0
1250.0,19,392.0,7.84,5.592884849406071,19,1577.0,0.2382990055808426,19,1577.0
1255.0,14,266.0,5.911111111111111,7.054561516641167,14,1079.0,0.33634671426069596,14,1079.0
1260.0,13,294.0,6.837209302325581,6.05722576064367,13,946.0,0.2842288305643797,13,946.0
1265.0,20,383.0,8.148936170212766,4.77533812180948,20,1035.0,0.2802995858070025,20,1035.0
1270.0,26,502.0,10.458333333333334,2.8040692134760357,26,1154.0,0.17233409858432303,26,1154.0
1275.0,37,661.0,12.24074074074074,1.3878326749178644,37,1313.0,0.10368755272308798,37,1313.0
1280.0,38,560.0,9.655172413793103,0.9680507150857784,38,1388.0,0.059072519537561596,38,1388.0
1285.0,39,623.0,10.21311475409836,2.2652167676685533,39,1397.0,0.08897638679425814,39,1397.0
1290.0,42,676.0,10.903225806451612,2.3647662889254244,42,1360.0,0.0652194249712634,42,1360.0
1295.0,37,642.0,10.88135593220339,2.733447301556619,37,1293.0,0.0623315292815675,37,1293.0
1300.0,29,605.0,9.603174603174603,4.997510803281276,29,1068.0,0.21834604365110036,29,1068.0
1305.0,17,490.0,8.448275862068966,4.556516390795263,17,1102.0,0.23651477494484668,17,1102.0
1310.0,20,468.0,8.50909090909091,4.078958523438954,20,1078.0,0.1841435766936738,20,1078.0
1315.0,24,209.0,3.6666666666666665,3.1345467551968182,24,1048.0,0.11747630081532608,24,1048.0
1320.0,26,226.0,3.9649122807017543,3.00649363590675,26,945.0,0.0957571818193886,26,945.0
1325.0,33,344.0,5.931034482758621,2.3385888297979873,33,1066.0,0.06533096517371009,33,1066.0
1330.0,43,538.0,9.607142857142858,2.1438850647708376,43,1238.0,0.03933796849650595,43,1238.0
1335.0,41,707.0,11.783333333333333,2.9029721578385885,41,1359.0,0.11536177530801583,41,1359.0
1340.0,42,917.0,16.375,3.150575430096136,42,1508.0,0.11691116146914611,42,1508.0
1345.0,36,886.0,15.821428571428571,2.6864593893131183,36,1505.0,0.08536764302126455,36,1505.0
1350.0,32,704.0,13.803921568627452,3.009498943228406,32,1437.0,0.10362075673314636,32,1437.0
1355.0,23,543.0,10.86,4.490265889276766,23,1236.0,0.1302793868730252,23,1236.0
1360.0,16,263.0,5.595744680851064,4.265894966108218,16,1239.0,0.1672140076933819,16,1239.0
1365.0,18,223.0,5.575,2.8848472624179005,18,1324.0,0.1592654221188096,18,1324.0
1370.0,25,336.0,6.461538461538462,3.5544102219196696,25,1437.0,0.23077552264968268,25,1437.0
1375.0,27,310.0,5.7407407407407405,2.7690455448217937,27,1501.0,0.1958364581804101,27,1501.0
1380.0,32,437.0,7.803571428571429,2.3479233950995044,32,1554.0,0.09136833368055744,32,1554.0
1385.0,40,483.0,8.05,2.1944491063412728,40,1576.0,0.05064025039485369,40,1576.0
1390.0,35,473.0,8.298245614035087,2.7704138213017684,35,1464.0,0.06479986285026329,35,1464.0
1395.0,26,454.0,8.254545454545454,2.7959445709313115,26,1597.0,0.10173598340733085,26,1597.0
1400.0,25,446.0,8.415094339622641,3.1976080950556955,25,1715.0,0.09941499827675399,25,1715.0
1405.0,24,432.0,8.150943396226415,3.1788569605598003,24,1796.0,0.1432212301359997,24,1796.0
1410.0,31,574.0,10.436363636363636,2.4769574996619905,31,1938.0,0.13488908906388636,31,1938.0
