step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,51,1107.0,18.45,1.38342740762909,51,2044.0,0.10127226468667734,51,2044.0
510.0,54,1369.0,22.080645161290324,1.610697702655438,54,2307.0,0.11821358654630314,54,2307.0
515.0,50,1194.0,19.258064516129032,1.2146955236973864,50,2398.0,0.08169318280816666,50,2398.0
520.0,44,1044.0,16.3125,2.0135652967018167,44,2343.0,0.0772687511039721,44,2343.0
525.0,44,1238.0,19.34375,2.000164399319194,44,2492.0,0.05215084844000478,44,2492.0
530.0,50,1478.0,23.46031746031746,1.5784207616870443,50,2732.0,0.03967378417327172,50,2732.0
535.0,49,1416.0,23.6,1.4521910255362336,49,2742.0,0.044223465035900016,49,2742.0
540.0,40,1136.0,19.92982456140351,2.0701591302087357,40,2426.0,0.04521287455833797,40,2426.0
545.0,27,768.0,12.19047619047619,4.0169808916538585,27,2355.0,0.17933627577595435,27,2355.0
550.0,15,365.0,6.293103448275862,4.0569351178210535,15,2231.0,0.1850283455072606,15,2231.0
555.0,23,230.0,4.035087719298246,3.2919725761818817,23,2285.0,0.14467394584751303,23,2285.0
560.0,36,375.0,6.578947368421052,1.4808997620792816,36,2432.0,0.06454473026368726,36,2432.0
565.0,45,577.0,9.948275862068966,0.6029114561109519,45,2635.0,0.042420982722836835,45,2635.0
570.0,47,740.0,12.333333333333334,0.8145716092356682,47,2781.0,0.04583763765743084,47,2781.0
575.0,46,906.0,15.1,1.6866628086642672,46,2881.0,0.04280290085989877,46,2881.0
580.0,44,943.0,13.867647058823529,2.958279227966343,44,2857.0,0.14184200764957453,44,2857.0
585.0,38,857.0,13.184615384615384,3.5606039450283817,38,2513.0,0.15504104778876013,38,2513.0
590.0,35,819.0,12.796875,3.9313058520295234,35,2180.0,0.11952049910383189,35,2180.0
595.0,23,630.0,10.677966101694915,3.946116994594839,23,2163.0,0.17469252810246208,23,2163.0
600.0,19,592.0,11.169811320754716,3.7443696956371317,19,2159.0,0.15734949681298704,19,2159.0
605.0,27,709.0,12.43859649122807,4.070361626044218,27,2235.0,0.16171974659899888,27,2235.0
610.0,29,386.0,6.771929824561403,2.9318143113785182,29,2201.0,0.1054615525519672,29,2201.0
615.0,28,319.0,5.229508196721311,3.3986000627617377,28,2047.0,0.1641055432841813,28,2047.0
620.0,35,359.0,5.983333333333333,2.8980078684403123,35,1977.0,0.1264401250345431,35,1977.0
625.0,35,350.0,5.932203389830509,2.6833842989102084,35,1730.0,0.0957663006514605,35,1730.0
630.0,27,319.0,5.5964912280701755,3.005533992137621,27,1757.0,0.11347230120479068,27,1757.0
635.0,21,274.0,5.269230769230769,2.941685415522832,21,1734.0,0.1074732454868867,21,1734.0
640.0,20,258.0,4.867924528301887,3.511780389677814,20,1626.0,0.12248592816655691,20,1626.0
645.0,17,287.0,5.415094339622642,3.6632591203404896,17,1224.0,0.11658248851303223,17,1224.0
650.0,13,174.0,3.0526315789473686,4.685320229851997,13,1232.0,0.23465400099117784,13,1232.0
655.0,12,188.0,3.418181818181818,5.155756848822984,12,1197.0,0.26376734334708674,12,1197.0
660.0,18,264.0,5.076923076923077,3.474636339610636,18,1257.0,0.10022878325883297,18,1257.0
665.0,30,392.0,7.2592592592592595,2.5395361018677525,30,1385.0,0.07812295102393904,30,1385.0
670.0,37,563.0,11.26,1.065468467304902,37,1556.0,0.04787150990023381,37,1556.0
675.0,40,625.0,12.01923076923077,0.9558150495853378,40,1513.0,0.05414923328099338,40,1513.0
680.0,34,613.0,11.788461538461538,2.4756690788769453,34,1328.0,0.08532338155500194,34,1328.0
685.0,25,372.0,6.642857142857143,3.264463196175207,25,1285.0,0.14271673745269012,25,1285.0
690.0,23,367.0,6.9245283018867925,3.136309018782972,23,1364.0,0.1652491401533073,23,1364.0
695.0,21,346.0,6.653846153846154,2.7531818012388483,21,1439.0,0.12755825026703366,21,1439.0
700.0,32,485.0,8.818181818181818,2.417252220873292,32,1561.0,0.07234098088237598,32,1561.0
705.0,32,543.0,10.055555555555555,2.2631385509258743,32,1556.0,0.0636294890236323,32,1556.0
710.0,31,541.0,10.018518518518519,3.073795786995379,31,1409.0,0.11135111580483122,31,1409.0
715.0,26,569.0,10.942307692307692,4.6102107206675935,26,1211.0,0.14636243773813423,26,1211.0
720.0,18,569.0,12.106382978723405,5.369975655963649,18,1016.0,0.1764907592177517,18,1016.0
725.0,9,146.0,2.92,6.632800091992198,9,903.0,0.3857066259469935,9,903.0
730.0,11,80.0,1.6326530612244898,6.127615771676336,11,674.0,0.3393916862315295,11,674.0
735.0,19,156.0,3.0,5.049576649857285,19,667.0,0.19058954964506591,19,667.0
740.0,26,270.0,5.294117647058823,3.546738931503945,26,781.0,0.11587719951841895,26,781.0
745.0,35,422.0,8.27450980392157,2.066322385052958,35,934.0,0.07323824650549772,35,934.0
750.0,37,470.0,9.215686274509803,1.5767054542119394,37,989.0,0.05793330134810647,37,989.0
755.0,31,441.0,9.0,2.283473877216787,31,887.0,0.04978795751838368,31,887.0
760.0,27,455.0,8.425925925925926,3.774968039659848,27,1035.0,0.18207870631252762,27,1035.0
765.0,25,447.0,9.122448979591837,2.36093921091465,25,1164.0,0.15634480743712334,25,1164.0
770.0,23,227.0,4.54,1.79582690092278,23,1174.0,0.11645580188575239,23,1174.0
775.0,28,254.0,4.703703703703703,2.71749308274612,28,1135.0,0.11601324695520511,28,1135.0
780.0,33,406.0,7.381818181818182,2.977415117899076,33,1192.0,0.0430777047838838,33,1192.0
785.0,36,447.0,7.982142857142857,2.7766870682061295,36,1225.0,0.05935989258133532,36,1225.0
790.0,28,393.0,7.705882352941177,3.674987399611188,28,1106.0,0.10414891307008496,28,1106.0
795.0,22,362.0,6.703703703703703,5.760232096619739,22,903.0,0.2697854859737363,22,903.0
800.0,10,244.0,5.083333333333333,5.850210928845013,10,923.0,0.32979678524227607,10,923.0
805.0,12,230.0,5.0,4.887858756049087,12,968.0,0.23084526087306378,12,968.0
810.0,22,317.0,6.74468085106383,3.4412736835939,22,1055.0,0.1468799031524093,22,1055.0
815.0,29,445.0,9.270833333333334,2.2372771218095995,29,1183.0,0.08197439952160021,29,1183.0
820.0,30,497.0,9.94,1.4419208976792768,30,1212.0,0.06997770589355953,30,1212.0
825.0,27,504.0,10.08,2.7812394103373004,27,1147.0,0.1051455340253109,27,1147.0
830.0,24,515.0,9.035087719298245,4.32727489715194,24,1159.0,0.19893289134284203,24,1159.0
835.0,20,530.0,10.192307692307692,4.104059913765523,20,1268.0,0.19721440836705548,20,1268.0
840.0,17,538.0,10.979591836734693,2.7127738408128366,17,1252.0,0.11212765117436589,17,1252.0
845.0,18,591.0,11.588235294117647,3.089457419395649,18,1135.0,0.1379981967212318,18,1135.0
850.0,13,198.0,3.7358490566037736,3.22366919355761,13,1030.0,0.12467947662958288,13,1030.0
855.0,15,75.0,1.4423076923076923,3.6187421984872348,15,771.0,0.14913040973652156,15,771.0
860.0,16,100.0,1.9607843137254901,3.760032995739682,16,691.0,0.13023414054630045,16,691.0
865.0,16,111.0,1.9821428571428572,4.219614516792343,16,570.0,0.20124418886107165,16,570.0
870.0,15,121.0,2.2,4.3483583178312655,15,573.0,0.23080343332420591,15,573.0
875.0,17,175.0,3.30188679245283,3.8302021345750616,17,602.0,0.181160431745117,17,602.0
880.0,24,270.0,5.1923076923076925,2.836911978207806,24,706.0,0.10663481791716255,24,706.0
885.0,32,417.0,8.176470588235293,1.5223836235846597,32,853.0,0.06337422767317315,32,853.0
890.0,34,380.0,7.169811320754717,1.511186226104753,34,934.0,0.059719367684663106,34,934.0
895.0,38,520.0,9.81132075471698,2.283834418657354,38,990.0,0.08075893028455047,38,990.0
900.0,39,660.0,12.452830188679245,2.2832580595149605,39,1122.0,0.012431680871099466,39,1122.0
905.0,42,866.0,15.745454545454546,3.0010912377928367,42,1310.0,0.11793029060080455,42,1310.0
910.0,36,832.0,16.313725490196077,2.5277144199511294,36,1350.0,0.12560561156023772,36,1350.0
915.0,29,631.0,12.62,2.728487576380553,29,1219.0,0.1024256640121825,29,1219.0
920.0,20,412.0,8.24,3.669443413211238,20,1249.0,0.13289450494407867,20,1249.0
925.0,16,219.0,4.5625,3.9429567869094555,16,1294.0,0.1633991258929995,16,1294.0
930.0,13,85.0,1.8888888888888888,3.975148907094199,13,1337.0,0.15504380658056638,13,1337.0
935.0,22,173.0,3.8444444444444446,3.1660338962496857,22,1402.0,0.09345727445331468,22,1402.0
940.0,22,179.0,3.5098039215686274,3.807322193495545,22,1367.0,0.18933108118036257,22,1367.0
945.0,21,140.0,2.9166666666666665,4.494393074379629,21,1201.0,0.23861649265687923,21,1201.0
950.0,16,114.0,2.28,4.204436505017384,16,1146.0,0.17742253277992034,16,1146.0
955.0,19,100.0,2.1739130434782608,3.6860154950525708,19,1235.0,0.1498697962385472,19,1235.0
960.0,19,135.0,3.2142857142857144,2.873871828287856,19,1324.0,0.1503875255689717,19,1324.0
965.0,20,168.0,3.7333333333333334,2.194201350619633,20,1277.0,0.11779313199656591,20,1277.0
970.0,17,163.0,3.5434782608695654,3.5031053432565646,17,1045.0,0.1287022750168136,17,1045.0
975.0,15,136.0,2.5660377358490565,4.519870442793384,15,1014.0,0.20422287758192442,15,1014.0
980.0,19,189.0,4.0212765957446805,3.7799454778511463,19,1110.0,0.21094928406122182,19,1110.0
985.0,19,215.0,4.574468085106383,2.616407601096438,19,1170.0,0.15015756803243244,19,1170.0
990.0,28,334.0,6.816326530612245,2.3191210940054043,28,1280.0,0.09305941840837054,28,1280.0
995.0,28,382.0,7.490196078431373,2.105153315632365,28,1274.0,0.07047089980290956,28,1274.0
1000.0,27,376.0,7.230769230769231,2.98628724590666,27,1058.0,0.09659580998502247,27,1058.0
1005.0,23,397.0,7.94,4.435261467073513,23,861.0,0.15311865262092142,23,861.0
1010.0,10,109.0,2.0185185185185186,5.702314084793536,10,765.0,0.32729013782859623,10,765.0
1015.0,11,65.0,1.3,6.2021654681306755,11,644.0,0.3468858298822047,11,644.0
1020.0,17,134.0,2.7916666666666665,4.562544755032893,17,667.0,0.14581633974488697,17,667.0
1025.0,23,176.0,3.52,3.5759669505589873,23,661.0,0.12888221192040814,23,661.0
1030.0,18,186.0,3.875,3.5682372572251815,18,490.0,0.11609416691260954,18,490.0
1035.0,21,225.0,4.411764705882353,4.580871778673277,21,475.0,0.16085957632074913,21,475.0
1040.0,12,89.0,1.934782608695652,4.362979883744551,12,480.0,0.21672051168171724,12,480.0
1045.0,12,106.0,2.3043478260869565,5.527782322710016,12,438.0,0.30258484119880164,12,438.0
1050.0,14,124.0,2.5306122448979593,4.671616383017831,14,438.0,0.255281381322516,14,438.0
1055.0,12,139.0,2.78,4.183709757693262,12,367.0,0.18124121093853235,12,367.0
1060.0,14,176.0,3.450980392156863,4.684566460179367,14,318.0,0.16070500043015562,14,318.0
1065.0,10,175.0,3.5714285714285716,4.23431366453279,10,342.0,0.19201896308299843,10,342.0
1070.0,17,246.0,5.466666666666667,3.945202351114911,17,401.0,0.18928731890225423,17,401.0
1075.0,18,292.0,6.212765957446808,3.66041726701722,18,446.0,0.17533285740466267,18,446.0
1080.0,14,323.0,6.872340425531915,3.297522488361715,14,458.0,0.13236671013428603,14,458.0
1085.0,18,388.0,6.928571428571429,4.065529485372335,18,541.0,0.20892685165742195,18,541.0
1090.0,23,480.0,8.88888888888889,2.6098483452377894,23,644.0,0.15618645726387811,23,644.0
1095.0,28,358.0,6.62962962962963,1.8097360829933007,28,670.0,0.10080297686788761,28,670.0
1100.0,31,403.0,6.948275862068965,2.654221123770255,31,651.0,0.09962285160097689,31,651.0
1105.0,36,543.0,9.203389830508474,2.4998266845906696,36,748.0,0.06492397795830353,36,748.0
1110.0,46,752.0,12.96551724137931,2.175787475993782,46,950.0,0.03873047067474088,46,950.0
1115.0,43,937.0,17.67924528301887,1.2693587557208212,43,1129.0,0.026561933064617436,43,1129.0
1120.0,42,1146.0,20.464285714285715,2.8754316550936743,42,1302.0,0.13159316611089314,42,1302.0
1125.0,42,1356.0,24.214285714285715,3.052862911704612,42,1511.0,0.11198099869879741,42,1511.0
1130.0,44,1569.0,29.055555555555557,2.2048829101801313,44,1724.0,0.07017670782028725,44,1724.0
1135.0,44,1789.0,35.78,1.5111688481158776,44,1944.0,0.04025139036666543,44,1944.0
1140.0,38,1671.0,33.42,1.6113517308309593,38,2011.0,0.031674153202234344,38,2011.0
1145.0,30,1325.0,27.604166666666668,2.8121568919498503,30,1913.0,0.11569521146741438,30,1913.0
1150.0,21,1007.0,20.979166666666668,4.623269735474057,21,1681.0,0.14386739941417065,21,1681.0
1155.0,10,580.0,11.153846153846153,5.441970367625359,10,1709.0,0.3091680902305282,10,1709.0
1160.0,12,447.0,9.51063829787234,5.797920403551777,12,1734.0,0.33678872767885326,12,1734.0
1165.0,19,528.0,10.56,4.105615748404888,19,1815.0,0.20145369709101182,19,1815.0
1170.0,24,569.0,11.156862745098039,2.5249303169330313,24,1797.0,0.10709902395962809,24,1797.0
1175.0,23,585.0,11.938775510204081,2.5473516163533185,23,1661.0,0.0937209549727679,23,1661.0
1180.0,23,637.0,12.018867924528301,4.235723614073605,23,1407.0,0.13329194247125978,23,1407.0
1185.0,16,650.0,13.26530612244898,4.323403745258435,16,1488.0,0.19158931276401647,16,1488.0
1190.0,16,698.0,14.244897959183673,4.299263886520156,16,1558.0,0.23095043064951076,16,1558.0
1195.0,16,182.0,3.64,4.114884521943928,16,1302.0,0.23120791861378975,16,1302.0
1200.0,23,283.0,5.4423076923076925,3.370270346111013,23,1143.0,0.12864015311629026,23,1143.0
1205.0,29,270.0,5.0,2.5836308962433687,29,1203.0,0.07223720063160904,29,1203.0
1210.0,36,427.0,8.211538461538462,2.5425616417323003,36,1289.0,0.059185555226511054,36,1289.0
1215.0,40,600.0,11.538461538461538,2.194149565908128,40,1463.0,0.05027855355544985,40,1463.0
1220.0,40,800.0,17.02127659574468,1.7973598342991524,40,1663.0,0.044368532221836746,40,1663.0
1225.0,38,972.0,18.339622641509433,3.122210513478401,38,1833.0,0.14850796496232513,38,1833.0
1230.0,40,1170.0,23.4,2.579345604155244,40,2031.0,0.15618484112656492,40,2031.0
1235.0,34,1079.0,21.58,2.405298371638906,34,2006.0,0.13347579896678372,34,2006.0
1240.0,29,795.0,15.9,2.70308530490328,29,1643.0,0.09701772096607862,29,1643.0
1245.0,23,555.0,11.1,4.624885928169617,23,1281.0,0.15834173165061785,23,1281.0
1250.0,16,327.0,6.957446808510638,5.490586787879182,16,1033.0,0.2322222889600807,16,1033.0
1255.0,12,197.0,4.690476190476191,7.112230053505202,12,859.0,0.36548847100247256,12,859.0
1260.0,12,215.0,5.119047619047619,5.648711483980931,12,831.0,0.2626650900867663,12,831.0
1265.0,19,295.0,6.555555555555555,4.848165139443366,19,912.0,0.2710580408914467,19,912.0
1270.0,20,362.0,7.541666666666667,3.553122062835211,20,912.0,0.2169551425657204,20,912.0
1275.0,21,415.0,7.830188679245283,3.4999975657703786,21,823.0,0.174168573292795,21,823.0
1280.0,14,244.0,4.4363636363636365,3.3277267716436127,14,765.0,0.12572295516078585,14,765.0
1285.0,15,253.0,4.685185185185185,3.59447920862753,15,697.0,0.15811656814809263,15,697.0
1290.0,19,296.0,5.584905660377358,3.1838709870193527,19,679.0,0.1257241164007061,19,679.0
1295.0,17,347.0,6.673076923076923,3.055789113298112,17,562.0,0.10800552479187173,17,562.0
1300.0,20,425.0,7.083333333333333,5.597436215126125,20,523.0,0.2588211381589061,20,523.0
1305.0,14,410.0,7.321428571428571,4.5200616810992935,14,539.0,0.2400701782357936,14,539.0
1310.0,19,464.0,8.592592592592593,3.958122726713864,19,539.0,0.19957466966035634,19,539.0
1315.0,22,201.0,3.5892857142857144,3.436400950945115,22,485.0,0.1267204900734892,22,485.0
1320.0,24,200.0,3.5714285714285716,3.3385777556900513,24,372.0,0.1084598754188519,24,372.0
1325.0,31,323.0,5.767857142857143,2.5866732320176586,31,457.0,0.06981123761460437,31,457.0
1330.0,41,506.0,9.37037037037037,2.0879030594488355,41,640.0,0.04293904153215966,41,640.0
1335.0,42,681.0,11.947368421052632,2.519853999247708,42,788.0,0.11450664403790364,42,788.0
1340.0,42,891.0,16.5,2.8705611477603648,42,951.0,0.11641371799718464,42,951.0
1345.0,36,863.0,15.690909090909091,2.545702478564469,36,1059.0,0.08257130787186835,36,1059.0
1350.0,33,723.0,14.176470588235293,2.8883533054497432,33,1062.0,0.09614403795202006,33,1062.0
1355.0,22,508.0,10.16,2.6862755072016573,22,1157.0,0.08349227312936827,22,1157.0
1360.0,21,365.0,7.604166666666667,3.2127647279602325,21,1248.0,0.11554104263910961,21,1248.0
1365.0,22,280.0,6.086956521739131,2.8817449582649712,22,1348.0,0.11323323375957439,22,1348.0
1370.0,25,284.0,5.163636363636364,3.1926271546511833,25,1353.0,0.17982990053693243,25,1353.0
1375.0,35,441.0,8.48076923076923,2.6368844111452203,35,1510.0,0.15460849421005451,35,1510.0
1380.0,43,637.0,11.796296296296296,1.1808359554818617,43,1707.0,0.01714451044889514,43,1707.0
1385.0,44,700.0,12.962962962962964,1.2947961782892607,44,1807.0,0.047957107908088055,44,1807.0
1390.0,36,684.0,12.666666666666666,2.854195146609811,36,1745.0,0.0881519690867063,36,1745.0
1395.0,24,514.0,9.518518518518519,3.5735984664683142,24,1787.0,0.13045440753734155,24,1787.0
1400.0,22,442.0,9.020408163265307,3.4280743994103644,22,1869.0,0.1259161253020448,22,1869.0
1405.0,22,410.0,8.03921568627451,3.414981178434791,22,1972.0,0.16499650974838648,22,1972.0
1410.0,30,546.0,10.30188679245283,2.482953432736833,30,2108.0,0.14979564681550225,30,2108.0
1415.0,31,599.0,11.51923076923077,1.009768636075102,31,2107.0,0.06255911895150776,31,2107.0
