step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,13,227.0,4.450980392156863,4.7048909400625245,13,1040.0,0.15857273421612458,13,1040.0
490.0,11,265.0,5.408163265306122,3.8785823923841276,11,1089.0,0.14758163087317622,11,1089.0
495.0,19,346.0,7.361702127659575,4.153841390015976,19,1160.0,0.18106178640811765,19,1160.0
500.0,19,177.0,3.933333333333333,3.2306858597702552,19,1152.0,0.14982975997571013,19,1152.0
505.0,19,178.0,3.423076923076923,4.220991651977675,19,1081.0,0.24160162341174413,19,1081.0
510.0,27,298.0,5.228070175438597,3.635973527040001,27,1149.0,0.16875928406193913,27,1149.0
515.0,37,465.0,8.303571428571429,2.3647298580640244,37,1320.0,0.11357788382483655,37,1320.0
520.0,41,634.0,11.962264150943396,0.9377493210192084,41,1486.0,0.0498584512243895,41,1486.0
525.0,44,848.0,16.0,1.8418486632564341,44,1669.0,0.04466270323697413,44,1669.0
530.0,43,1038.0,18.87272727272727,2.1267324378597534,43,1873.0,0.04837559937916239,43,1873.0
535.0,43,1253.0,24.096153846153847,2.0684262822274877,43,2074.0,0.04249859250222525,43,2074.0
540.0,40,1429.0,29.163265306122447,1.5201702115404025,40,2256.0,0.020148265140293675,40,2256.0
545.0,40,1629.0,31.941176470588236,2.565382100739625,40,2446.0,0.11370334712338709,40,2446.0
550.0,34,1469.0,28.80392156862745,3.123954567447802,34,2375.0,0.1337365975744265,34,2375.0
555.0,27,1063.0,21.693877551020407,3.01379487175646,27,2018.0,0.11295861317468187,27,2018.0
560.0,22,767.0,15.979166666666666,4.8707236683459625,22,1563.0,0.1733077401437439,22,1563.0
565.0,14,445.0,9.673913043478262,6.161179393061489,14,1245.0,0.2603027407862851,14,1245.0
570.0,9,100.0,2.5,5.94335578097674,9,1122.0,0.32758307991079766,9,1122.0
575.0,14,165.0,4.125,4.288346007929422,14,1187.0,0.23430838273640753,14,1187.0
580.0,23,262.0,5.458333333333333,3.77333931768926,23,1284.0,0.25488428890245685,23,1284.0
585.0,29,392.0,7.538461538461538,2.372473163138508,29,1414.0,0.17665791678906723,29,1414.0
590.0,35,454.0,8.107142857142858,1.1498605645452165,35,1438.0,0.07409201419505822,35,1438.0
595.0,37,489.0,8.431034482758621,2.3069002757314854,37,1344.0,0.09312088290627708,37,1344.0
600.0,31,551.0,9.5,2.489384218185453,31,1429.0,0.06475834089473786,31,1429.0
605.0,28,599.0,10.696428571428571,2.121087038746301,28,1579.0,0.09257438196159068,28,1579.0
610.0,31,703.0,13.018518518518519,1.641039633933687,31,1723.0,0.08094840294503157,31,1723.0
615.0,34,799.0,13.098360655737705,1.827617491489164,34,1732.0,0.12452891226379424,34,1732.0
620.0,29,862.0,13.903225806451612,2.8275710107163277,29,1582.0,0.13196220924918625,29,1582.0
625.0,27,607.0,9.196969696969697,3.0294091376399237,27,1436.0,0.11013271504391144,27,1436.0
630.0,26,623.0,9.88888888888889,3.760460340095673,26,1362.0,0.14276226441883422,26,1362.0
635.0,31,725.0,12.5,2.1465137714548925,31,1496.0,0.0665138661229924,31,1496.0
640.0,40,912.0,15.457627118644067,1.356557929213676,40,1683.0,0.07005771659131518,40,1683.0
645.0,40,1063.0,17.716666666666665,0.5532051722359939,40,1802.0,0.025752922399289953,40,1802.0
650.0,50,1292.0,18.457142857142856,2.5297069023526144,50,1992.0,0.1201556513415794,50,1992.0
655.0,50,1389.0,19.84285714285714,2.639654587933264,50,2049.0,0.1130416281747561,50,2049.0
660.0,43,1407.0,21.646153846153847,2.4898472112227763,43,1942.0,0.10205809186418578,43,1942.0
665.0,37,831.0,12.590909090909092,2.5094194100102043,37,1880.0,0.08280566272658477,37,1880.0
670.0,26,278.0,4.483870967741935,2.8978015572230253,26,1652.0,0.11327579847855727,26,1652.0
675.0,16,112.0,1.8360655737704918,3.5864740052291424,16,1488.0,0.16781301116015718,16,1488.0
680.0,15,135.0,2.1774193548387095,3.5589325216118493,15,1376.0,0.12468723332375964,15,1376.0
685.0,23,169.0,2.6825396825396823,3.576380148637916,23,1384.0,0.14472258451055472,23,1384.0
690.0,30,294.0,4.819672131147541,2.6771838957195104,30,1525.0,0.14299470396277766,30,1525.0
695.0,37,459.0,7.779661016949152,1.576531556657092,37,1693.0,0.08314428670487524,37,1693.0
700.0,42,582.0,9.238095238095237,1.028741427369511,42,1780.0,0.0666774704683615,42,1780.0
705.0,40,691.0,10.63076923076923,1.6885013552876085,40,1761.0,0.04927886757582834,40,1761.0
710.0,35,610.0,8.970588235294118,2.3464624193433017,35,1764.0,0.08470093589553797,35,1764.0
715.0,27,443.0,6.921875,2.4585103783168085,27,1599.0,0.08476285161738546,27,1599.0
720.0,19,147.0,2.370967741935484,2.5981428753057676,19,1599.0,0.1038722825132738,19,1599.0
725.0,31,238.0,3.352112676056338,3.6420455070216167,31,1577.0,0.17654523392110397,31,1577.0
730.0,40,313.0,4.602941176470588,2.7482078025416805,40,1598.0,0.1061546632504503,40,1598.0
735.0,42,359.0,5.358208955223881,2.3605210728612307,42,1563.0,0.07194222172335801,42,1563.0
740.0,35,329.0,5.061538461538461,2.1396179195299996,35,1588.0,0.06020830738902813,35,1588.0
745.0,25,216.0,3.4838709677419355,3.0191569425185683,25,1473.0,0.12851608660179986,25,1473.0
750.0,22,211.0,3.459016393442623,4.268270582349882,22,1317.0,0.14975707408205605,22,1317.0
755.0,29,344.0,5.830508474576271,3.9790826427599324,29,1351.0,0.10952704106923303,29,1351.0
760.0,31,387.0,6.344262295081967,3.2709123554211623,31,1339.0,0.12468006836887138,31,1339.0
765.0,30,386.0,6.5423728813559325,3.852133781878401,30,1224.0,0.15872956414700598,30,1224.0
770.0,29,350.0,6.140350877192983,3.24513583952259,29,1177.0,0.10911978013083629,29,1177.0
775.0,27,373.0,7.173076923076923,2.5896679097570154,27,1317.0,0.10834047166670105,27,1317.0
780.0,28,460.0,9.387755102040817,1.639091962168044,28,1447.0,0.08026650256507747,28,1447.0
785.0,30,542.0,10.423076923076923,1.4629086520566075,30,1453.0,0.08874497021260666,30,1453.0
790.0,26,592.0,10.763636363636364,2.2623166626721645,26,1300.0,0.062037351089870595,26,1300.0
795.0,26,669.0,10.292307692307693,4.7967981012739624,26,1252.0,0.21962301465661194,26,1252.0
800.0,19,529.0,8.966101694915254,4.4469989557502165,19,1232.0,0.24234480062358402,19,1232.0
805.0,19,530.0,9.298245614035087,3.8960046860322533,19,1174.0,0.19451912008191743,19,1174.0
810.0,29,652.0,11.05084745762712,2.881086122698651,29,1296.0,0.11846197044136944,29,1296.0
815.0,39,827.0,14.016949152542374,1.5888225958288362,39,1471.0,0.05649950986764129,39,1471.0
820.0,48,1047.0,17.16393442622951,0.9325501231531266,48,1691.0,0.041982272154061195,48,1691.0
825.0,48,1160.0,19.016393442622952,0.717364766947377,48,1807.0,0.04236267640538359,48,1807.0
830.0,44,1189.0,17.746268656716417,2.8083512217869973,44,1732.0,0.12430743219023835,44,1732.0
835.0,37,1252.0,18.686567164179106,4.219363260394811,37,1680.0,0.15256296147266896,37,1680.0
840.0,32,1271.0,20.5,4.177833766017583,32,1634.0,0.1157208743519354,32,1634.0
845.0,25,716.0,12.135593220338983,4.398641764078289,25,1527.0,0.2020775365119024,25,1527.0
850.0,21,405.0,7.232142857142857,3.738134979152776,21,1239.0,0.18786529216052006,21,1239.0
855.0,29,523.0,8.573770491803279,3.303099534676802,29,1292.0,0.15293653567479787,29,1292.0
860.0,42,713.0,11.883333333333333,1.2793181877150934,42,1482.0,0.06503013778490073,42,1482.0
865.0,46,624.0,9.176470588235293,1.758872110187914,46,1565.0,0.11712393103813563,46,1565.0
870.0,41,568.0,7.888888888888889,2.8191860793888526,41,1551.0,0.153142273252645,41,1551.0
875.0,46,631.0,8.76388888888889,1.935504086777979,46,1675.0,0.06700188829640662,46,1675.0
880.0,49,626.0,8.816901408450704,2.240274566919484,49,1721.0,0.06043104435369901,49,1721.0
885.0,39,489.0,7.1911764705882355,2.198762069066326,39,1727.0,0.06729396483100657,39,1727.0
890.0,31,344.0,5.292307692307692,2.700666840264141,31,1618.0,0.111072108478488,31,1618.0
895.0,29,263.0,4.109375,2.6390078677681483,29,1596.0,0.09303935530158731,29,1596.0
900.0,31,286.0,4.46875,2.5158541750609715,31,1541.0,0.0711203177460604,31,1541.0
905.0,35,410.0,6.119402985074627,2.8630295097255622,35,1591.0,0.1328996824015559,35,1591.0
910.0,45,607.0,9.059701492537313,2.8455869990007736,45,1701.0,0.08839088247264668,45,1701.0
915.0,46,678.0,10.59375,1.9997664777176423,46,1793.0,0.04863336068176415,46,1793.0
920.0,40,628.0,10.466666666666667,2.6480606460199785,40,1670.0,0.07763344506814658,40,1670.0
925.0,31,569.0,9.483333333333333,3.023282738144615,31,1810.0,0.11035807845748563,31,1810.0
930.0,26,507.0,9.218181818181819,2.7863868155287475,26,1930.0,0.09657404906052978,26,1930.0
935.0,23,349.0,6.584905660377358,2.4303938542843393,23,1931.0,0.08067071812168504,23,1931.0
940.0,22,293.0,4.883333333333334,4.274149271609295,22,1861.0,0.2297097791614988,22,1861.0
945.0,31,428.0,7.016393442622951,3.4882130411753054,31,1927.0,0.1588460645803857,31,1927.0
950.0,43,614.0,9.746031746031745,2.4519751729994614,43,2113.0,0.041017811052831255,43,2113.0
955.0,51,856.0,15.017543859649123,1.4037448289291652,51,2356.0,0.02743122509635364,51,2356.0
960.0,47,903.0,17.037735849056602,0.40310717407596613,47,2401.0,0.012828359042285272,47,2401.0
965.0,38,847.0,15.4,2.2840678108217767,38,2217.0,0.08157138353466652,38,2217.0
970.0,32,767.0,14.203703703703704,1.86252785063555,32,2386.0,0.055063210018774754,32,2386.0
975.0,31,687.0,12.052631578947368,2.2449968982364057,31,2544.0,0.13675502318217028,31,2544.0
980.0,25,655.0,11.909090909090908,2.1405419334317166,25,2492.0,0.14274850240903397,25,2492.0
985.0,24,722.0,12.033333333333333,2.715977682942246,24,2278.0,0.12273756234127353,24,2278.0
990.0,28,532.0,8.721311475409836,2.600647171054529,28,2195.0,0.08816557048903484,28,2195.0
995.0,32,652.0,11.05084745762712,1.9527121655227568,32,2268.0,0.046673733770231846,32,2268.0
1000.0,29,748.0,12.677966101694915,2.309048316365482,29,2246.0,0.09432269041810665,29,2246.0
1005.0,27,835.0,14.649122807017545,2.25898578558727,27,2042.0,0.07700351096584249,27,2042.0
1010.0,25,854.0,12.93939393939394,3.701820320040043,25,2052.0,0.18603120717473873,25,2052.0
1015.0,26,968.0,15.365079365079366,3.003185802184346,26,2144.0,0.15743604488920088,26,2144.0
1020.0,29,685.0,11.048387096774194,2.6178658435357787,29,2093.0,0.12536891979116008,29,2093.0
1025.0,30,310.0,4.84375,2.2402432038928786,30,1901.0,0.08349189803048106,30,1901.0
1030.0,31,324.0,4.984615384615385,2.2167791219751045,31,1970.0,0.0615828384219673,31,1970.0
1035.0,45,525.0,8.076923076923077,1.552128451007783,45,2173.0,0.04797141431152771,45,2173.0
1040.0,52,722.0,11.46031746031746,0.9357724638665416,52,2397.0,0.013731791143079342,52,2397.0
1045.0,56,996.0,15.5625,1.7006905413598516,56,2644.0,0.06671766593685009,56,2644.0
1050.0,50,1156.0,17.515151515151516,2.2684829481980913,50,2736.0,0.09280447643459125,50,2736.0
1055.0,42,1227.0,19.79032258064516,2.3786063449099015,42,2601.0,0.07128402081972565,42,2601.0
1060.0,44,1401.0,21.890625,2.501690698886614,44,2806.0,0.07513768017419406,44,2806.0
1065.0,50,1640.0,27.796610169491526,0.5929225347050967,50,3045.0,0.011379188935218403,50,3045.0
1070.0,56,1908.0,32.33898305084746,0.4520476955567048,56,3313.0,0.03205215988810457,56,3313.0
1075.0,53,2123.0,35.983050847457626,0.6098344948601688,53,3557.0,0.028666692853218982,53,3557.0
1080.0,55,2393.0,40.559322033898304,0.9744097280565155,55,3798.0,3.602049157369049e-05,55,3798.0
1085.0,49,2518.0,38.15151515151515,2.4732361895880737,49,3908.0,0.13048680393106382,49,3908.0
1090.0,39,2541.0,40.333333333333336,2.8959213568482047,39,3883.0,0.13524359884216938,39,3883.0
1095.0,43,2728.0,41.96923076923077,2.8489966772292736,43,4084.0,0.07051767744126948,43,4084.0
1100.0,50,2965.0,48.60655737704918,1.6124090703776974,50,4321.0,0.02631888220663285,50,4321.0
1105.0,51,3206.0,52.557377049180324,1.4202520111479773,51,4562.0,0.03681998229402492,51,4562.0
1110.0,53,3471.0,60.89473684210526,0.8009995673539935,53,4827.0,0.0342152220481414,53,4827.0
1115.0,49,3609.0,63.31578947368421,0.7370837441145528,49,4960.0,0.009764689134692738,49,4960.0
1120.0,40,3689.0,60.47540983606557,2.8942590983979346,40,4976.0,0.13137160388086463,40,4976.0
1125.0,41,3862.0,63.31147540983606,2.7949300482985606,41,5171.0,0.1099911245336809,41,5171.0
1130.0,48,4084.0,69.22033898305085,0.9720866345387033,48,5393.0,0.04023426861112286,48,5393.0
1135.0,51,4327.0,75.91228070175438,0.7215724493000142,51,5640.0,0.04275683305885973,51,5640.0
1140.0,52,4583.0,80.40350877192982,0.9756400377406587,52,5893.0,0.0008833031297274927,52,5893.0
1145.0,53,4848.0,82.16949152542372,1.437975847797023,53,6158.0,0.034532401041702104,53,6158.0
1150.0,54,5114.0,92.98181818181818,0.008630044583436153,54,6424.0,0.0006020593004040355,54,6424.0
1155.0,49,4520.0,71.74603174603175,1.9040938679974424,49,6239.0,0.12554900311658143,49,6239.0
1160.0,39,3337.0,52.96825396825397,3.1869953730757308,39,5589.0,0.15172298781406035,39,5589.0
1165.0,34,2153.0,33.12307692307692,3.3423845574808926,34,5550.0,0.11280434815070894,34,5550.0
1170.0,34,1378.0,22.59016393442623,2.4956646020610873,34,5724.0,0.07970401763693792,34,5724.0
1175.0,39,885.0,15.526315789473685,1.4887023157544275,39,5907.0,0.053384782662994776,39,5907.0
1180.0,42,1068.0,17.8,0.9666358835399371,42,6090.0,0.06348986819224779,42,6090.0
1185.0,51,1304.0,21.032258064516128,0.4960918083244295,51,6327.0,0.005885642641015274,51,6327.0
1190.0,53,1193.0,17.28985507246377,1.7450386837700578,53,6391.0,0.08924497635609062,53,6391.0
1195.0,46,862.0,12.865671641791044,2.2319504088683026,46,6275.0,0.0998032989486324,46,6275.0
1200.0,39,876.0,13.074626865671641,3.4470243285770623,39,6066.0,0.11105166203274454,39,6066.0
1205.0,41,1067.0,16.415384615384614,3.6335117276079814,41,6050.0,0.1380460609068596,41,6050.0
1210.0,39,1251.0,20.177419354838708,2.9554464416666355,39,6160.0,0.06566908905308569,39,6160.0
1215.0,44,1458.0,24.71186440677966,2.4489928963064025,44,6360.0,0.04147288553689926,44,6360.0
1220.0,41,1641.0,30.962264150943398,1.8637271802787039,41,6504.0,0.058036264548890173,41,6504.0
1225.0,38,1820.0,33.09090909090909,3.355181022722968,38,6618.0,0.16781299417579562,38,6618.0
1230.0,33,1619.0,28.403508771929825,3.9383451541308943,33,6261.0,0.17574662544111577,33,6261.0
1235.0,26,1217.0,22.12727272727273,4.450899332695092,26,5393.0,0.17694883330292416,26,5393.0
1240.0,21,714.0,14.0,3.166289633787399,21,5487.0,0.11511332202031735,21,5487.0
1245.0,19,360.0,7.659574468085107,3.135675995876802,19,5587.0,0.10703512347466435,19,5587.0
1250.0,22,175.0,3.723404255319149,3.1145031277693933,22,5686.0,0.1293900524710191,22,5686.0
1255.0,30,305.0,6.354166666666667,1.8706672264651287,30,5816.0,0.0727283696913008,30,5816.0
1260.0,34,424.0,9.422222222222222,0.8781924492327576,34,5935.0,0.03392317721173293,34,5935.0
1265.0,42,617.0,11.641509433962264,2.290065630592258,42,6130.0,0.11334414552137362,42,6130.0
1270.0,44,835.0,16.057692307692307,1.514632838164424,44,6349.0,0.07213086027097382,44,6349.0
1275.0,43,914.0,17.576923076923077,0.9151635241437509,43,6499.0,0.04897631551795675,43,6499.0
1280.0,42,1122.0,21.576923076923077,2.1662696435244935,42,6638.0,0.06074938640795217,42,6638.0
1285.0,44,1336.0,24.74074074074074,2.187250821866365,44,6852.0,0.0421403333549158,44,6852.0
1290.0,46,1566.0,32.625,0.5974025870472758,46,7082.0,0.04036693678188066,46,7082.0
1295.0,44,1772.0,36.916666666666664,0.2714234690370696,44,7286.0,0.003617451657528606,44,7286.0
1300.0,46,2001.0,35.732142857142854,2.218337886291439,46,7515.0,0.1367172782315746,46,7515.0
1305.0,46,2231.0,39.839285714285715,2.0833831646903667,46,7745.0,0.1257856907034044,46,7745.0
1310.0,48,2465.0,44.017857142857146,1.0629767733558146,48,7979.0,0.05084329068996331,48,7979.0
1315.0,52,2718.0,48.535714285714285,0.8588267684683915,52,8232.0,0.03518321652068584,52,8232.0
1320.0,48,2945.0,54.53703703703704,0.39303058011518427,48,8470.0,0.014114429319069725,48,8470.0
1325.0,50,3193.0,57.017857142857146,1.3227846684294278,50,8707.0,0.03577174735683207,50,8707.0
1330.0,45,3105.0,55.44642857142857,1.3076936053151458,45,8816.0,0.016496982382204414,45,8816.0
1335.0,38,3163.0,54.53448275862069,3.1197566070176475,38,8820.0,0.15068136035570678,38,8820.0
1340.0,39,3354.0,57.827586206896555,3.272285567543156,39,8942.0,0.1215519982478421,39,8942.0
1345.0,45,3565.0,63.660714285714285,1.657553395482504,45,9153.0,0.06018736215546268,45,9153.0
1350.0,43,3755.0,72.21153846153847,0.8003956286632439,43,9321.0,0.05066376083620046,43,9321.0
1355.0,42,3954.0,76.03846153846153,1.9430580281176515,42,9479.0,0.05196907967988092,42,9479.0
1360.0,40,4120.0,76.29629629629629,2.122027864099221,40,9663.0,0.05505878406631539,40,9663.0
1365.0,42,4330.0,83.26923076923077,2.278247353922242,42,9855.0,0.04196389965987429,42,9855.0
1370.0,38,4493.0,80.23214285714286,3.1929363348223823,38,10024.0,0.163686584984954,38,10024.0
1375.0,38,4683.0,90.0576923076923,3.414703639593628,38,10197.0,0.16211354854541077,38,10197.0
1380.0,38,4873.0,93.71153846153847,2.9286440896602,38,10387.0,0.08607314391730436,38,10387.0
