step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,35,488.0,8.0,2.0517897122364532,35,1557.0,0.07735733677378474,35,1557.0
645.0,34,425.0,6.746031746031746,2.3875014469094387,34,1496.0,0.06764014793216488,34,1496.0
650.0,30,369.0,5.507462686567164,4.149456682134663,30,1299.0,0.19629476722500647,30,1299.0
655.0,23,325.0,5.158730158730159,3.778295409181497,23,1325.0,0.19672583297190516,23,1325.0
660.0,15,241.0,4.084745762711864,3.616809649841008,15,1249.0,0.17933146670953873,15,1249.0
665.0,22,254.0,4.305084745762712,3.2116452883772664,22,1291.0,0.14201555798323848,22,1291.0
670.0,34,398.0,6.524590163934426,2.5148372535377685,34,1435.0,0.061988286445497705,34,1435.0
675.0,38,533.0,8.883333333333333,1.7159345628383087,38,1544.0,0.054478714533016476,38,1544.0
680.0,40,691.0,12.12280701754386,2.0889586707099244,40,1649.0,0.07362662691450717,40,1649.0
685.0,41,666.0,10.918032786885245,2.9554545204436224,41,1638.0,0.11579023365583338,41,1638.0
690.0,44,881.0,14.932203389830509,2.8236136703939443,44,1812.0,0.11294305049344001,44,1812.0
695.0,40,870.0,15.535714285714286,2.1807076282618145,40,1839.0,0.08821724675144495,40,1839.0
700.0,35,697.0,12.907407407407407,2.4322492709566066,35,1665.0,0.09163993726639531,35,1665.0
705.0,25,471.0,8.722222222222221,3.176361944494435,25,1669.0,0.09738787346167335,25,1669.0
710.0,17,232.0,4.549019607843137,3.8772715420159933,17,1679.0,0.17087742168964323,17,1679.0
715.0,19,160.0,3.2653061224489797,3.5085394529435536,19,1736.0,0.12755887180426576,19,1736.0
720.0,30,289.0,6.020833333333333,1.6156899285512638,30,1866.0,0.04792853403174308,30,1866.0
725.0,37,458.0,8.327272727272728,2.0926454023231567,37,2035.0,0.1441687364034488,37,2035.0
730.0,39,514.0,9.178571428571429,1.7545289853067352,39,2011.0,0.11104708458980657,39,2011.0
735.0,39,502.0,8.655172413793103,2.4070955549946187,39,1705.0,0.07388767167844142,39,1705.0
740.0,27,349.0,6.017241379310345,3.380187610833949,27,1790.0,0.12049709451097636,27,1790.0
745.0,22,310.0,5.636363636363637,3.597719981439305,22,1807.0,0.12840313765125774,22,1807.0
750.0,24,314.0,6.038461538461538,3.385961656948557,24,1893.0,0.11776205775682629,24,1893.0
755.0,32,455.0,8.75,1.7927078650144188,32,2035.0,0.044018896487212404,32,2035.0
760.0,35,534.0,9.368421052631579,2.2152986869061997,35,2030.0,0.12441666302956582,35,2030.0
765.0,31,552.0,9.68421052631579,2.7914372652259667,31,1834.0,0.12866850298113447,31,1834.0
770.0,29,596.0,10.101694915254237,4.082973621129974,29,1490.0,0.1312952352530579,29,1490.0
775.0,21,589.0,10.907407407407407,3.797692772009009,21,1583.0,0.1577673753939422,21,1583.0
780.0,22,647.0,13.479166666666666,2.943168667653994,22,1686.0,0.11548315768556758,22,1686.0
785.0,30,781.0,15.01923076923077,2.790813367340741,30,1820.0,0.12714077404712723,30,1820.0
790.0,31,864.0,16.615384615384617,1.3367496680506976,31,1794.0,0.066716464673879,31,1794.0
795.0,29,919.0,14.82258064516129,3.4574603526639995,29,1614.0,0.18867387765377602,29,1614.0
800.0,27,995.0,15.546875,4.535220857175959,27,1367.0,0.18978881592674918,27,1367.0
805.0,20,569.0,9.327868852459016,4.105525196090474,20,1301.0,0.21117525351137725,20,1301.0
810.0,17,164.0,2.9285714285714284,3.7447002368644964,17,1057.0,0.17760006928179997,17,1057.0
815.0,15,76.0,1.3103448275862069,3.3218787159524172,15,990.0,0.14768513135974579,15,990.0
820.0,18,122.0,2.0,3.5817095327359647,18,902.0,0.14677133477437845,18,902.0
825.0,18,144.0,2.440677966101695,2.888806992998731,18,823.0,0.09331215329598186,18,823.0
830.0,21,187.0,3.0161290322580645,4.195783698376066,21,664.0,0.20033038938719858,21,664.0
835.0,21,270.0,4.5,4.993849574289659,21,598.0,0.2239672897568533,21,598.0
840.0,27,392.0,6.6440677966101696,3.7536882276534373,27,674.0,0.1179976584538974,27,674.0
845.0,37,485.0,8.362068965517242,2.5089552483773154,37,760.0,0.05428864478978158,37,760.0
850.0,45,693.0,12.375,1.6111659151413942,45,968.0,0.03425178325359794,45,968.0
855.0,44,713.0,13.203703703703704,1.2856244956540752,44,1102.0,0.05110225140044523,44,1102.0
860.0,42,900.0,17.307692307692307,2.144147658853563,42,1198.0,0.06664978581193698,42,1198.0
865.0,43,1113.0,19.189655172413794,2.967190280384828,43,1400.0,0.11971033060574328,43,1400.0
870.0,45,1337.0,23.875,2.399225379791791,45,1624.0,0.14221307617055912,45,1624.0
875.0,39,1261.0,23.79245283018868,1.7209282784247983,39,1695.0,0.11898437472642384,39,1695.0
880.0,34,980.0,17.818181818181817,2.309207784919513,34,1597.0,0.08621470970941986,34,1597.0
885.0,28,758.0,13.781818181818181,2.862743722972546,28,1721.0,0.09896732760173865,28,1721.0
890.0,27,550.0,10.377358490566039,2.7921751633222343,27,1844.0,0.10563722984392497,27,1844.0
895.0,21,363.0,7.117647058823529,2.829361771010815,21,1815.0,0.11616590389695988,21,1815.0
900.0,20,411.0,7.903846153846154,2.939487667671396,20,1657.0,0.09424917645535014,20,1657.0
905.0,15,181.0,3.232142857142857,3.990958278425699,15,1574.0,0.19464065778972947,15,1574.0
910.0,10,92.0,1.7358490566037736,4.13941906756402,10,1462.0,0.20112759419326223,10,1462.0
915.0,16,155.0,2.9245283018867925,4.25245221043035,16,1416.0,0.14801901809874396,16,1416.0
920.0,22,249.0,4.69811320754717,3.2465882484711104,22,1514.0,0.1056502099639567,22,1514.0
925.0,31,384.0,7.384615384615385,2.6435795162259046,31,1645.0,0.05599695593721098,31,1645.0
930.0,35,424.0,8.653061224489797,1.874857559046866,35,1650.0,0.057704407059134016,35,1650.0
935.0,29,388.0,8.434782608695652,2.430049981999127,29,1496.0,0.08302434655280619,29,1496.0
940.0,26,382.0,7.074074074074074,4.05159916667519,26,1624.0,0.20779890451512398,26,1624.0
945.0,22,369.0,7.38,3.0174480688325644,22,1742.0,0.18842608981489425,22,1742.0
950.0,18,320.0,6.4,2.345753041641669,18,1682.0,0.1383266678344362,18,1682.0
955.0,19,363.0,6.849056603773585,3.0043990445428794,19,1469.0,0.120189760230328,19,1469.0
960.0,20,434.0,8.18867924528302,3.937678644576653,20,1133.0,0.09718236788013646,20,1133.0
965.0,19,513.0,9.679245283018869,5.06814132883628,19,970.0,0.20782729204472555,19,970.0
970.0,15,545.0,11.122448979591837,5.034193852966233,15,891.0,0.21293794783809683,15,891.0
975.0,21,639.0,12.288461538461538,4.61431046170633,21,972.0,0.257484433531299,21,972.0
980.0,20,713.0,13.711538461538462,3.4678651848471684,20,983.0,0.1943622708043463,20,983.0
985.0,21,790.0,13.859649122807017,3.641946497186409,21,981.0,0.1871347578107153,21,981.0
990.0,22,592.0,9.866666666666667,3.163246633205177,22,840.0,0.12084580934222938,22,840.0
995.0,29,709.0,12.224137931034482,2.255172737661109,29,884.0,0.059262754333758105,29,884.0
1000.0,30,818.0,14.350877192982455,2.307242533215177,30,1013.0,0.10290980629890313,30,1013.0
1005.0,38,991.0,17.086206896551722,1.4829427839083515,38,1167.0,0.03711796839076867,38,1167.0
1010.0,45,1204.0,18.242424242424242,2.387144257370502,45,1381.0,0.12588984752468713,45,1381.0
1015.0,53,1451.0,22.671875,1.3840111859071587,53,1629.0,0.10197430941834851,53,1629.0
1020.0,58,1729.0,27.015625,0.8053510984969418,58,1908.0,0.061285054207263864,58,1908.0
1025.0,56,1459.0,22.106060606060606,0.9682310869879837,56,1989.0,0.03020573566559965,56,1989.0
1030.0,48,1151.0,17.439393939393938,1.872461072064802,48,1883.0,0.03756207872707615,48,1883.0
1035.0,40,1006.0,15.242424242424242,2.366761338547365,40,1968.0,0.08501953898132256,40,1968.0
1040.0,36,794.0,12.40625,2.7123382694841576,36,1906.0,0.07426027075091086,36,1906.0
1045.0,33,655.0,10.234375,4.195245365417513,33,1797.0,0.14494255629789526,33,1797.0
1050.0,22,343.0,5.716666666666667,4.127116923101872,22,1746.0,0.20446326409592294,22,1746.0
1055.0,15,177.0,3.2181818181818183,3.9240461979908554,15,1479.0,0.1895934182212163,15,1479.0
1060.0,22,242.0,4.033333333333333,4.889144191738182,22,1329.0,0.19472610024392692,22,1329.0
1065.0,31,370.0,6.271186440677966,2.717536274765535,31,1457.0,0.09718486323987455,31,1457.0
1070.0,41,556.0,9.586206896551724,1.0306742826708997,41,1643.0,0.046239758607250436,41,1643.0
1075.0,47,549.0,9.46551724137931,0.8020359444363364,47,1772.0,0.0470492306065114,47,1772.0
1080.0,50,750.0,12.931034482758621,1.5598943013728728,50,1871.0,0.022862673468338153,50,1871.0
1085.0,50,1000.0,15.151515151515152,3.0927164405615963,50,2089.0,0.12321452989459578,50,2089.0
1090.0,45,1016.0,16.933333333333334,2.1338246172261752,45,2171.0,0.11792623908546032,45,2171.0
1095.0,39,875.0,14.583333333333334,2.3925669868626076,39,1993.0,0.07863652882267556,39,1993.0
1100.0,32,779.0,12.983333333333333,3.138703987545949,32,2090.0,0.0949321994989473,32,2090.0
1105.0,30,622.0,11.107142857142858,2.7475452738699615,30,2240.0,0.10867144426444636,30,2240.0
1110.0,25,388.0,7.185185185185185,2.600099801679324,25,2239.0,0.10791667091587305,25,2239.0
1115.0,26,252.0,4.754716981132075,2.474495808794631,26,2140.0,0.08870876285223409,26,2140.0
1120.0,25,229.0,3.693548387096774,3.517916207095698,25,2083.0,0.16438937651146746,25,2083.0
1125.0,29,222.0,3.7,3.4233359476824394,29,1779.0,0.13516103392183804,29,1779.0
1130.0,29,185.0,3.0833333333333335,3.3095511142008998,29,1766.0,0.11607483164896505,29,1766.0
1135.0,31,252.0,4.5,2.577096708028649,31,1916.0,0.09803690713053997,31,1916.0
1140.0,27,230.0,4.423076923076923,1.6788907724993125,27,1930.0,0.08013943426717716,27,1930.0
1145.0,25,229.0,4.089285714285714,2.887598591552876,25,1846.0,0.13243981681444567,25,1846.0
1150.0,29,357.0,6.155172413793103,3.3062846707088096,29,1801.0,0.0836883091993124,29,1801.0
1155.0,34,386.0,5.938461538461539,3.5782811448543654,34,1747.0,0.16010691437213073,34,1747.0
1160.0,31,358.0,5.868852459016393,4.264430560971898,31,1498.0,0.19337494452596943,31,1498.0
1165.0,28,362.0,6.241379310344827,3.364467219495515,28,1540.0,0.11389633947293407,28,1540.0
1170.0,30,369.0,6.833333333333333,2.4045004093117957,30,1686.0,0.0959439268768586,30,1686.0
1175.0,25,380.0,7.6,1.5647744297791437,25,1602.0,0.0812367700464604,25,1602.0
1180.0,23,451.0,8.351851851851851,3.1263318696344524,23,1344.0,0.11910711973339025,23,1344.0
1185.0,16,273.0,4.875,3.516917639973667,16,1268.0,0.11879761495671712,16,1268.0
1190.0,19,313.0,5.396551724137931,3.9243185165088077,19,1215.0,0.19501178317834758,19,1215.0
1195.0,25,427.0,7.625,4.066906329423623,25,1294.0,0.18697807181120196,25,1294.0
1200.0,30,494.0,8.981818181818182,2.4218693512741103,30,1275.0,0.11760147245016357,30,1275.0
1205.0,29,543.0,9.696428571428571,2.686758996985563,29,1122.0,0.10719869431127059,29,1122.0
1210.0,31,621.0,10.894736842105264,2.559391308185981,31,1155.0,0.07657435527664913,31,1155.0
1215.0,32,717.0,13.036363636363637,2.1434593021886417,32,1315.0,0.10843487776436858,32,1315.0
1220.0,28,487.0,9.365384615384615,1.3973748021441368,28,1317.0,0.0904857086615217,28,1317.0
1225.0,27,288.0,4.645161290322581,3.4770596791726405,27,1194.0,0.18531948482011776,27,1194.0
1230.0,28,307.0,4.651515151515151,3.91050752118456,28,1177.0,0.1904795674214213,28,1177.0
1235.0,41,486.0,7.59375,2.758016951148975,41,1308.0,0.0898978463585215,41,1308.0
1240.0,52,719.0,11.596774193548388,2.0355502390174505,52,1542.0,0.035099147886775685,52,1542.0
1245.0,52,979.0,16.879310344827587,1.0195983773680062,52,1802.0,0.014692611229440754,52,1802.0
1250.0,48,1007.0,17.666666666666668,0.9801868415072854,48,1897.0,0.04390882640836125,48,1897.0
1255.0,38,865.0,15.446428571428571,2.076422140360992,38,1807.0,0.07673327358714163,38,1807.0
1260.0,32,767.0,13.696428571428571,3.580222082799275,32,1600.0,0.08105424740510815,32,1600.0
1265.0,21,530.0,8.983050847457626,4.628571084714153,21,1676.0,0.22887489774689782,21,1676.0
1270.0,24,520.0,9.454545454545455,3.611334634824621,24,1786.0,0.17677554412045138,24,1786.0
1275.0,27,611.0,10.910714285714286,2.3514137946723017,27,1781.0,0.13266812818173718,27,1781.0
1280.0,27,707.0,12.403508771929825,2.3494567806887563,27,1703.0,0.08913211102519714,27,1703.0
1285.0,24,782.0,12.612903225806452,3.0217200725338422,24,1768.0,0.11444475648480391,24,1768.0
1290.0,28,908.0,15.389830508474576,2.199567667473172,28,1883.0,0.07594531570739034,28,1883.0
1295.0,36,1069.0,18.75438596491228,1.630422822431253,36,2045.0,0.05669518312126985,36,2045.0
1300.0,43,1268.0,19.50769230769231,1.8748369097979796,43,2244.0,0.13549284166797104,43,2244.0
1305.0,45,1067.0,16.166666666666668,1.56097197957267,45,2239.0,0.10433414569751352,45,2239.0
1310.0,43,657.0,9.385714285714286,2.020635384342425,43,2053.0,0.08856878487787773,43,2053.0
1315.0,45,677.0,9.67142857142857,2.788083991930676,45,1831.0,0.062814093018218,45,1831.0
1320.0,40,681.0,10.318181818181818,2.6513063100334224,40,1889.0,0.08327992108286301,40,1889.0
1325.0,35,571.0,8.784615384615385,3.0980016096349643,35,1775.0,0.09771810752486931,35,1775.0
1330.0,34,486.0,8.1,2.22049508282428,34,1914.0,0.056067460238236264,34,1914.0
1335.0,35,447.0,7.327868852459017,2.341943970426116,35,2094.0,0.13282950252633882,35,2094.0
1340.0,35,460.0,7.666666666666667,2.0437627844747106,35,2265.0,0.11951135630627138,35,2265.0
1345.0,38,561.0,8.765625,1.2254244667986056,38,2279.0,0.07574564161937726,38,2279.0
1350.0,38,647.0,10.109375,1.9821952613868972,38,2072.0,0.05902991035309077,38,2072.0
1355.0,37,763.0,11.56060606060606,3.2392864927102827,37,1899.0,0.07904496002134458,37,1899.0
1360.0,31,672.0,10.5,3.392170917650113,31,1984.0,0.14172437042405378,31,1984.0
1365.0,29,743.0,12.810344827586206,3.1403657387336876,29,1985.0,0.11208353106676323,29,1985.0
1370.0,37,909.0,13.367647058823529,3.6997540718904847,37,2139.0,0.18819394782985285,37,2139.0
1375.0,43,1110.0,16.567164179104477,2.242256854065388,43,2340.0,0.1278872455111854,43,2340.0
1380.0,50,1348.0,20.424242424242426,1.1514643020582362,50,2578.0,0.07572266424064916,50,2578.0
1385.0,58,1621.0,23.15714285714286,1.0461656911798007,58,2851.0,0.02021542283167412,58,2851.0
1390.0,64,1929.0,27.557142857142857,1.0338011714394075,64,3160.0,0.00010141745307044502,64,3160.0
1395.0,64,2249.0,32.128571428571426,1.0006164024907425,64,3480.0,0.02778494311345864,64,3480.0
1400.0,60,2093.0,31.71212121212121,0.31322884950196866,60,3515.0,0.011381506823482719,60,3515.0
