step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,98,45194.0,426.35849056603774,0.9793407059750522,98,52715.0,0.03545626001636805,98,52715.0
775.0,98,45684.0,426.95327102803736,1.0459082848204473,98,53205.0,0.04183586117919961,98,53205.0
780.0,98,46174.0,435.60377358490564,1.0129475046632481,98,53695.0,0.037140333668613724,98,53695.0
785.0,98,46664.0,424.2181818181818,1.3519214253283385,98,54185.0,0.031783730353033265,98,54185.0
790.0,98,47154.0,444.8490566037736,0.9941555585649136,98,54675.0,0.03562148373838579,98,54675.0
795.0,98,47644.0,433.1272727272727,1.410157189092688,98,55165.0,0.06822771703737314,98,55165.0
800.0,98,48134.0,445.68518518518516,0.999450689516373,98,55655.0,0.03701996617899079,98,55655.0
805.0,100,48634.0,434.23214285714283,1.3631569008711095,100,56155.0,0.049827510749766796,100,56155.0
810.0,100,49134.0,454.94444444444446,0.9702885404479189,100,56655.0,0.03578003833343284,100,56655.0
815.0,100,49634.0,447.15315315315314,1.26541944299163,100,57155.0,0.059926600798957334,100,57155.0
820.0,100,50134.0,464.2037037037037,0.938447407730532,100,57655.0,0.03490969720785276,100,57655.0
825.0,100,50634.0,456.1621621621622,1.238727624162913,100,58155.0,0.057821206813388135,100,58155.0
830.0,100,51134.0,473.462962962963,0.9652498956714853,100,58655.0,0.03513758317378991,100,58655.0
835.0,100,51634.0,478.0925925925926,0.9659732486670541,100,59155.0,0.03664806938532254,100,59155.0
840.0,100,52134.0,478.29357798165137,1.050946028944959,100,59655.0,0.036476955844227534,100,59655.0
845.0,100,52634.0,478.4909090909091,1.2299537208990485,100,60155.0,0.0456785238683835,100,60155.0
850.0,100,53134.0,491.98148148148147,0.9768814541714356,100,60655.0,0.037808869236552294,100,60655.0
855.0,100,53634.0,487.58181818181816,1.22479238609948,100,61155.0,0.04590115448481337,100,61155.0
860.0,100,54134.0,496.64220183486236,1.0870141532478157,100,61655.0,0.03538982741009405,100,61655.0
865.0,100,54634.0,501.22935779816515,1.105295350536514,100,62155.0,0.037143677304328424,100,62155.0
870.0,100,55134.0,496.7027027027027,1.078919604713964,100,62655.0,0.03568044462873755,100,62655.0
875.0,102,55642.0,510.4770642201835,0.8544063726710422,102,63163.0,0.03553151570751331,102,63163.0
880.0,102,56152.0,510.4727272727273,0.8869182826863724,102,63673.0,0.03221243686463866,102,63673.0
885.0,102,56662.0,515.1090909090909,0.9097371352284832,102,64183.0,0.0340566695921869,102,64183.0
890.0,102,57172.0,510.4642857142857,1.1312572369839655,102,64693.0,0.034507987733493756,102,64693.0
895.0,102,57682.0,524.3818181818182,0.9246041017280975,102,65203.0,0.0353024112901332,102,65203.0
900.0,102,58192.0,514.9734513274336,1.2425221577205798,102,65713.0,0.03470818454192365,102,65713.0
905.0,102,58702.0,533.6545454545454,0.9426865978272927,102,66223.0,0.034920728626405884,102,66223.0
910.0,102,59212.0,528.6785714285714,1.163598079826045,102,66733.0,0.03373704871899987,102,66733.0
915.0,102,59722.0,542.9272727272727,0.9909770442818178,102,67243.0,0.035232738660703984,102,67243.0
920.0,102,60232.0,537.7857142857143,1.1543228711934723,102,67753.0,0.032452603234221215,102,67753.0
925.0,102,60742.0,552.2,0.9520079711586026,102,68263.0,0.033201702880409446,102,68263.0
930.0,102,61252.0,551.8198198198198,1.0292405107713376,102,68773.0,0.04088725399686684,102,68773.0
935.0,102,61762.0,561.4727272727273,0.9894156353575299,102,69283.0,0.03673777162845642,102,69283.0
940.0,102,62272.0,546.2456140350877,1.211795260866518,102,69793.0,0.03942641621425636,102,69793.0
945.0,104,62788.0,560.6071428571429,0.9248975260067746,104,70309.0,0.0326950983777488,104,70309.0
950.0,104,63308.0,555.3333333333334,1.069193781422807,104,70829.0,0.038115527840461474,104,70829.0
955.0,104,63828.0,569.8928571428571,0.9399148324238747,104,71349.0,0.03543329448358565,104,71349.0
960.0,104,64348.0,559.5478260869565,1.217940022450488,104,71869.0,0.04930112992401417,104,71869.0
965.0,104,64868.0,579.1785714285714,0.9189976866288149,104,72389.0,0.034351189507112655,104,72389.0
970.0,104,65388.0,568.591304347826,1.2013889110682703,104,72909.0,0.03793845968483438,104,72909.0
975.0,104,65908.0,588.4642857142857,0.9434749729375892,104,73429.0,0.03290439758597837,104,73429.0
980.0,104,66428.0,577.6347826086957,1.2315175632421813,104,73949.0,0.0389383589096657,104,73949.0
985.0,104,66948.0,597.75,0.9519570580828489,104,74469.0,0.032218983607969966,104,74469.0
990.0,104,67468.0,591.8245614035088,1.0544290201210864,104,74989.0,0.04465060413289593,104,74989.0
995.0,104,67988.0,607.0357142857143,0.9069089957413089,104,75509.0,0.032195668488119916,104,75509.0
1000.0,104,68508.0,590.5862068965517,1.2666804150225546,104,76029.0,0.060929307142420376,104,76029.0
1005.0,104,69028.0,616.3214285714286,0.8701064155072272,104,76549.0,0.0316013826571382,104,76549.0
1010.0,104,69548.0,599.551724137931,1.343699908483302,104,77069.0,0.05899228369007205,104,77069.0
1015.0,106,70072.0,604.0689655172414,1.0629212347932835,106,77591.0,0.031843337065383726,106,77591.0
1020.0,106,70602.0,608.6379310344828,1.1105462126425811,106,78101.0,0.04963213679576285,106,78101.0
1025.0,106,71132.0,618.5391304347826,0.9633255153030568,106,78611.0,0.0339063848830312,106,78611.0
1030.0,100,68190.0,587.8448275862069,1.1776813261905874,100,77229.0,0.05223438567523473,100,77229.0
1035.0,92,62925.0,547.1739130434783,1.501683057685443,92,74006.0,0.0583614579716026,92,74006.0
1040.0,84,58778.0,506.7068965517241,2.037222501409021,84,72598.0,0.08312374727708753,84,72598.0
1045.0,82,53484.0,469.1578947368421,2.0987749161941083,82,72961.0,0.07672188194903769,82,72961.0
1050.0,82,51612.0,469.2,1.8180579578954426,82,73317.0,0.06439791122440171,82,73317.0
1055.0,88,52038.0,452.504347826087,1.6287284827767197,88,73693.0,0.05220548216932474,88,73693.0
1060.0,96,52498.0,472.9549549549549,0.8690682990762718,96,74102.0,0.036805139480779174,96,74102.0
1065.0,100,52984.0,460.7304347826087,1.0262575359198534,100,74531.0,0.032178448041789855,100,74531.0
1070.0,106,53508.0,469.36842105263156,0.9443214619009961,106,74995.0,0.03268755095551828,106,74995.0
1075.0,106,54038.0,474.0175438596491,0.9123816910081249,106,75458.0,0.03171219173919882,106,75458.0
1080.0,106,54568.0,478.6666666666667,0.9208732448861695,106,75918.0,0.03209214151897373,106,75918.0
1085.0,106,55098.0,470.9230769230769,1.0072305145472957,106,76372.0,0.03295766635290802,106,76372.0
1090.0,108,55638.0,479.63793103448273,0.9163804770776404,108,76824.0,0.0343340172408424,108,76824.0
1095.0,108,56178.0,484.2931034482759,0.9333203393002449,108,77270.0,0.04199617062359404,108,77270.0
1100.0,108,56718.0,488.94827586206895,0.9443035526919619,108,77710.0,0.03403690675864543,108,77710.0
1105.0,108,57258.0,489.38461538461536,0.985059978853904,108,78150.0,0.03017814766789947,108,78150.0
1110.0,108,57798.0,502.5913043478261,0.7691251437758413,108,78583.0,0.031123361094590987,108,78583.0
1115.0,108,58338.0,494.3898305084746,1.0301579380930586,108,79013.0,0.03742227049952926,108,79013.0
1120.0,108,58878.0,507.5689655172414,0.8859580268061118,108,79439.0,0.03209083861685034,108,79439.0
1125.0,108,59418.0,503.54237288135596,1.1010617156782576,108,79859.0,0.040481386750031774,108,79859.0
1130.0,108,59958.0,516.8793103448276,0.9321659643451026,108,80275.0,0.03377808918186071,108,80275.0
1135.0,108,60498.0,508.38655462184875,1.1670572717884453,108,80685.0,0.03663758306628123,108,80685.0
1140.0,108,61038.0,526.1896551724138,0.9330262077478398,108,81095.0,0.032762405256686854,108,81095.0
1145.0,108,61578.0,526.3076923076923,0.873462824521917,108,81497.0,0.043582497550224704,108,81497.0
1150.0,108,62118.0,535.5,0.8319141602378537,108,81897.0,0.03236924413718281,108,81897.0
1155.0,108,62658.0,513.5901639344262,1.282210740878976,108,82279.0,0.051567290615784495,108,82279.0
1160.0,110,63204.0,535.6271186440678,0.8492553740799106,110,82648.0,0.03303546691986283,110,82648.0
1165.0,110,63754.0,522.5737704918033,1.2253734527880304,110,83014.0,0.04512895020260547,110,83014.0
1170.0,110,64304.0,544.9491525423729,0.90038437162537,110,83374.0,0.03039905432371893,110,83374.0
1175.0,110,64854.0,531.5901639344262,1.2949532227441316,110,83734.0,0.053198357925510205,110,83734.0
1180.0,110,65404.0,554.271186440678,0.9123792379428448,110,84084.0,0.03276241632038867,110,84084.0
1185.0,110,65954.0,545.0743801652893,1.1450995758232247,110,84434.0,0.04572105792964423,110,84434.0
1190.0,110,66504.0,563.5932203389831,0.8663239674663957,110,84774.0,0.0322115914037615,110,84774.0
1195.0,110,67054.0,563.4789915966387,0.9964218455261823,110,85094.0,0.034005983324969846,110,85094.0
1200.0,110,67604.0,572.9152542372881,0.8678201797241127,110,85408.0,0.033809952444574,110,85408.0
1205.0,110,68154.0,567.95,1.1046603245877573,110,85718.0,0.050216489634031206,110,85718.0
1210.0,110,68704.0,582.2372881355932,0.8967592790454343,110,86026.0,0.033928862794028965,110,86026.0
1215.0,110,69254.0,577.1166666666667,1.1080876121050942,110,86326.0,0.034974303266117515,110,86326.0
1220.0,110,69804.0,591.5593220338983,0.8946349899459398,110,86626.0,0.03367659115030255,110,86626.0
1225.0,110,70354.0,591.2100840336135,0.8763736857780104,110,86910.0,0.041156648491292434,110,86910.0
1230.0,112,70906.0,590.8833333333333,0.8832385692192605,112,87182.0,0.03244485871484008,112,87182.0
1235.0,112,71466.0,595.55,0.891480801469113,112,87452.0,0.03208474264118115,112,87452.0
1240.0,112,72026.0,600.2166666666667,0.9154957660373008,112,87722.0,0.031865404121242724,112,87722.0
1245.0,112,72586.0,604.8833333333333,0.914228802183114,112,87992.0,0.03323358331215632,112,87992.0
1250.0,112,73146.0,609.55,0.8504105781719942,112,88262.0,0.029642151101942765,112,88262.0
1255.0,112,73706.0,614.2166666666667,0.8802422199412387,112,88532.0,0.03149746390996876,112,88532.0
1260.0,112,74266.0,618.8833333333333,0.8216648516842873,112,88798.0,0.028516872495674545,112,88798.0
1265.0,112,74826.0,623.55,0.8622865704889526,112,89048.0,0.030553420540208213,112,89048.0
1270.0,112,75386.0,623.0247933884298,0.9044841939633723,112,89298.0,0.0290081983977316,112,89298.0
1275.0,112,75946.0,632.8833333333333,0.8538013137543168,112,89548.0,0.033171138504402176,112,89548.0
1280.0,112,76506.0,627.0983606557377,1.057431447230287,112,89798.0,0.03889884445011593,112,89798.0
1285.0,112,77066.0,642.2166666666667,0.8833018306222858,112,90048.0,0.03229612792603128,112,90048.0
1290.0,112,77626.0,626.016129032258,1.2536559040698305,112,90298.0,0.02918972910601033,112,90298.0
1295.0,112,78186.0,651.55,0.8975700372323827,112,90542.0,0.03104907967852472,112,90542.0
1300.0,114,78748.0,645.4754098360655,0.7472384061598788,114,90774.0,0.0253148568060839,114,90774.0
1305.0,114,79318.0,650.1475409836065,0.8108892935579376,114,91004.0,0.029597095260242692,114,91004.0
1310.0,114,79888.0,649.4959349593496,0.8856318328855537,114,91234.0,0.050177816228389543,114,91234.0
1315.0,114,80458.0,659.4918032786885,0.8542846157558575,114,91464.0,0.03186885224560276,114,91464.0
1320.0,114,81028.0,643.0793650793651,1.1941016975701308,114,91694.0,0.025954874230532807,114,91694.0
1325.0,114,81598.0,663.3983739837398,0.9498044223983442,114,91924.0,0.02955238825617693,114,91924.0
1330.0,114,82168.0,668.0325203252032,0.9231572154323509,114,92146.0,0.04208190362985621,114,92146.0
1335.0,114,82738.0,678.1803278688525,0.9039888401329227,114,92366.0,0.03240341233597904,114,92366.0
1340.0,114,83308.0,666.464,1.0935740829098004,114,92586.0,0.03596349094363942,114,92586.0
1345.0,114,83878.0,687.5245901639345,0.819894613959338,114,92806.0,0.031206715684235338,114,92806.0
1350.0,114,84448.0,681.0322580645161,0.9141688144637464,114,93026.0,0.056602472873257086,114,93026.0
1355.0,114,85018.0,696.8688524590164,0.7635444190867889,114,93246.0,0.030195540710828212,114,93246.0
1360.0,114,85588.0,679.2698412698413,1.1631806829171418,114,93466.0,0.05400610470637303,114,93466.0
1365.0,114,86158.0,694.8225806451613,0.977294204665655,114,93686.0,0.03220083081028374,114,93686.0
1370.0,114,86728.0,699.4193548387096,1.0101174536896618,114,93905.0,0.032520818800950195,114,93905.0
