step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,21,298.0,5.518518518518518,3.316588899014017,21,595.0,0.1113059555429388,21,595.0
420.0,13,167.0,3.150943396226415,3.105835094414973,13,593.0,0.09881048666371739,13,593.0
425.0,19,221.0,4.169811320754717,3.5534679719215334,19,567.0,0.11995946699292385,19,567.0
430.0,18,211.0,4.22,3.0617499200834715,18,612.0,0.09897047979272415,18,612.0
435.0,24,307.0,5.385964912280702,4.401464248411811,24,654.0,0.2141097752264953,24,654.0
440.0,31,436.0,7.785714285714286,3.560786986707142,31,774.0,0.16318127419311806,31,774.0
445.0,42,622.0,11.107142857142858,2.1317342915660165,42,960.0,0.059834830234164055,42,960.0
450.0,41,671.0,12.660377358490566,1.8386063558970693,41,1065.0,0.05439729872612822,41,1065.0
455.0,31,595.0,11.442307692307692,3.142093721358499,31,1043.0,0.09121912141817477,31,1043.0
460.0,23,350.0,6.862745098039215,3.5627279877699642,23,965.0,0.12364643288822741,23,965.0
465.0,19,261.0,5.673913043478261,2.7105215874735715,19,1041.0,0.09291890997801028,19,1041.0
470.0,16,205.0,4.1,3.5121327301187892,16,1027.0,0.1991434314585905,16,1027.0
475.0,14,237.0,4.5576923076923075,4.366250021131787,14,909.0,0.23196193060046982,14,909.0
480.0,8,52.0,1.0196078431372548,3.8473176346391305,8,830.0,0.16009731238604843,8,830.0
485.0,15,37.0,0.7115384615384616,4.069122511984954,15,745.0,0.16333313638876965,15,745.0
490.0,16,86.0,1.7916666666666667,3.270768735507352,16,808.0,0.12226827492516375,16,808.0
495.0,25,195.0,3.9,2.8807318295976603,25,909.0,0.0891199131522143,25,909.0
500.0,34,347.0,7.081632653061225,1.6704784352788162,34,1061.0,0.042242709179321755,34,1061.0
505.0,43,542.0,10.226415094339623,1.6106371542971545,43,1258.0,0.11527225716272058,43,1258.0
510.0,47,767.0,13.945454545454545,1.904223236773634,47,1484.0,0.13730069961641247,47,1484.0
515.0,41,851.0,15.472727272727273,1.4755972693293478,41,1625.0,0.0940524562848175,41,1625.0
520.0,43,1008.0,17.68421052631579,2.1783187252385225,43,1703.0,0.0712365248942526,43,1703.0
525.0,44,1218.0,21.36842105263158,2.231362961634075,44,1901.0,0.041366803682700945,44,1901.0
530.0,46,1444.0,25.333333333333332,2.045735354912957,46,2127.0,0.038668008543822824,46,2127.0
535.0,41,1355.0,26.568627450980394,1.4633529891867025,41,2162.0,0.05532517653266541,41,2162.0
540.0,32,1086.0,22.163265306122447,2.217571400317501,32,2003.0,0.05633469812515077,32,2003.0
545.0,27,807.0,14.672727272727272,3.7352655100518737,27,2070.0,0.17871568739104582,27,2070.0
550.0,22,470.0,9.215686274509803,2.5361891821850824,22,2191.0,0.14557075076676496,22,2191.0
555.0,30,416.0,8.32,1.2559887493992108,30,2314.0,0.09536388656606272,30,2314.0
560.0,32,402.0,7.584905660377358,1.2964909023929874,32,2397.0,0.08969172113901483,32,2397.0
565.0,36,533.0,9.350877192982455,2.2131183109029617,36,2451.0,0.08241969222666669,36,2451.0
570.0,41,728.0,12.338983050847459,2.7732787677528394,41,2612.0,0.05903738855938329,41,2612.0
575.0,40,774.0,13.821428571428571,2.3385607890280986,40,2612.0,0.036939096642609665,40,2612.0
580.0,32,705.0,11.94915254237288,4.374356479350571,32,2271.0,0.2034270768539403,32,2271.0
585.0,20,329.0,5.875,4.680281161413868,20,2168.0,0.22534021304609664,20,2168.0
590.0,16,153.0,2.8333333333333335,4.158482407571514,16,2061.0,0.18109058447015347,16,2061.0
595.0,18,95.0,1.9,3.312550331149704,18,2113.0,0.13299884503576345,18,2113.0
600.0,27,218.0,4.448979591836735,2.344376385159705,27,2226.0,0.0710588965598596,27,2226.0
605.0,33,373.0,7.173076923076923,2.143950041914526,33,2381.0,0.053431584780341886,33,2381.0
610.0,33,465.0,9.117647058823529,1.533337473812326,33,2466.0,0.046404480519864705,33,2466.0
615.0,42,660.0,12.222222222222221,2.8282354867639117,42,2607.0,0.11194278572223383,42,2607.0
620.0,36,664.0,12.296296296296296,3.2673040135880576,36,2544.0,0.12851423602198717,36,2544.0
625.0,26,519.0,9.98076923076923,3.5152391804412852,26,2190.0,0.14230070729524172,26,2190.0
630.0,22,422.0,8.44,3.505209677304719,22,2181.0,0.12645915201524968,22,2181.0
635.0,19,295.0,6.704545454545454,2.694600362900036,19,2279.0,0.09830489088335698,19,2279.0
640.0,18,221.0,5.0227272727272725,2.796137468387674,18,2133.0,0.14077209201939347,18,2133.0
645.0,13,238.0,5.288888888888889,3.761870367210823,13,1757.0,0.17659777963078124,13,1757.0
650.0,9,127.0,2.3518518518518516,4.882854856370415,9,1535.0,0.2582889097284162,9,1535.0
655.0,10,148.0,2.9019607843137254,5.269222549167211,10,1503.0,0.286919627703768,10,1503.0
660.0,15,209.0,4.26530612244898,4.927546364511104,15,1562.0,0.21322497950297534,15,1562.0
665.0,25,311.0,6.22,2.738255809084673,25,1665.0,0.10024307053681686,25,1665.0
670.0,33,462.0,9.829787234042554,0.9987840567514685,33,1816.0,0.05727861973688281,33,1816.0
675.0,37,517.0,10.34,1.0125662584625332,37,1750.0,0.057143678494147865,37,1750.0
680.0,33,511.0,10.22,2.754754384919703,33,1442.0,0.10397412241767662,33,1442.0
685.0,21,253.0,4.685185185185185,4.071924497649837,21,1199.0,0.18178069146065792,21,1199.0
690.0,19,216.0,4.153846153846154,4.189249022704045,19,1254.0,0.19945958164640276,19,1254.0
695.0,16,191.0,3.9791666666666665,3.451565629293088,16,1300.0,0.18284747371969434,16,1300.0
700.0,25,296.0,5.803921568627451,2.7320087488629805,25,1388.0,0.09537924912924343,25,1388.0
705.0,28,343.0,6.596153846153846,2.5542092104178264,28,1309.0,0.0743115591786278,28,1309.0
710.0,23,335.0,6.320754716981132,3.3503315358205796,23,1101.0,0.11055914622053181,23,1101.0
715.0,24,365.0,7.3,4.804769018884699,24,857.0,0.15526318288626015,24,857.0
720.0,14,358.0,7.782608695652174,5.6000913781287815,14,701.0,0.17583516288108023,14,701.0
725.0,7,91.0,1.8958333333333333,6.517213875112745,7,634.0,0.3988654314562837,7,634.0
730.0,9,75.0,1.6304347826086956,6.614805418136004,9,500.0,0.37863786395904586,9,500.0
735.0,18,145.0,2.9591836734693877,5.186459838264861,18,518.0,0.1948768007378596,18,518.0
740.0,26,256.0,5.333333333333333,3.2577724129094476,26,629.0,0.10760100219046273,26,629.0
745.0,33,397.0,7.94,1.912484118407192,33,771.0,0.07118208034560201,33,771.0
750.0,34,449.0,9.16326530612245,1.5026216081076569,34,850.0,0.061402066111249584,34,850.0
755.0,31,443.0,9.229166666666666,2.2819525908734133,31,777.0,0.048279856940571686,31,777.0
760.0,25,430.0,7.962962962962963,3.8559222800008635,25,915.0,0.1685842786571653,25,915.0
765.0,23,424.0,8.48,2.927908660605035,23,1031.0,0.15846384950679568,23,1031.0
770.0,19,163.0,3.326530612244898,1.8704570064763117,19,1019.0,0.11841357164825476,19,1019.0
775.0,25,177.0,3.4038461538461537,2.9736944134949104,25,962.0,0.13161338370335388,25,962.0
780.0,31,317.0,5.87037037037037,3.386846137817563,31,1010.0,0.04655446853870187,31,1010.0
785.0,35,435.0,8.055555555555555,2.772948559136895,35,1150.0,0.05489508708118534,35,1150.0
790.0,40,629.0,12.83673469387755,2.3076579793227774,40,1322.0,0.03496706811003373,40,1322.0
795.0,36,630.0,11.666666666666666,3.323833454839518,36,1364.0,0.17180238812293191,36,1364.0
800.0,26,491.0,9.82,4.233353268639355,26,1176.0,0.22175122416892049,26,1176.0
805.0,19,378.0,7.269230769230769,3.6787643907794942,19,1282.0,0.1463289410174828,19,1282.0
810.0,23,231.0,4.714285714285714,2.883262540063061,23,1392.0,0.11219819301325794,23,1392.0
815.0,17,116.0,2.577777777777778,1.9291432340517758,17,1435.0,0.08717617167298941,17,1435.0
820.0,24,222.0,4.530612244897959,2.7819086650567595,24,1483.0,0.10932899839730982,24,1483.0
825.0,25,248.0,4.96,2.7828524712387046,25,1461.0,0.06584388578808435,25,1461.0
830.0,24,221.0,4.0181818181818185,4.2972209856246435,24,1239.0,0.16529413038009105,24,1239.0
835.0,20,210.0,4.117647058823529,4.956128794044209,20,1271.0,0.21712012224969837,20,1271.0
840.0,17,202.0,4.488888888888889,3.520684309057165,17,1351.0,0.11281270269626549,17,1351.0
845.0,20,250.0,5.555555555555555,3.188275385825171,20,1444.0,0.12982126247931178,20,1444.0
850.0,30,378.0,8.4,1.599772831475933,30,1572.0,0.09615905784151647,30,1572.0
855.0,31,429.0,8.9375,1.1295241410916983,31,1572.0,0.06781885657360541,31,1572.0
860.0,26,422.0,8.44,2.4853409022081343,26,1419.0,0.09146232799160932,26,1419.0
865.0,23,447.0,7.982142857142857,5.126173554393221,23,1191.0,0.21983207890866643,23,1191.0
870.0,13,147.0,2.7222222222222223,5.650349125797827,13,1095.0,0.3032133993665228,13,1095.0
875.0,12,87.0,1.8125,5.324663191800474,12,944.0,0.27035605922857125,12,944.0
880.0,21,165.0,3.235294117647059,3.522192303348155,21,1023.0,0.13306552406176517,21,1023.0
885.0,30,296.0,5.803921568627451,2.1899083041080183,30,1155.0,0.07178960115749679,30,1155.0
890.0,32,315.0,5.943396226415095,1.4279574531977066,32,1250.0,0.06479903558148246,32,1250.0
895.0,40,486.0,9.169811320754716,2.0261963149021005,40,1355.0,0.06133069554029525,40,1355.0
900.0,39,591.0,11.150943396226415,2.536201277032313,39,1484.0,0.05177294746329559,39,1484.0
905.0,41,789.0,14.345454545454546,3.192057539971148,41,1630.0,0.11719082986910657,41,1630.0
910.0,35,762.0,14.653846153846153,3.00261983616417,35,1616.0,0.12965758445665065,35,1616.0
915.0,30,612.0,12.24,3.0587850913248076,30,1396.0,0.10348869382848411,30,1396.0
920.0,25,463.0,9.448979591836734,3.3055682391145114,25,1448.0,0.1072124889554656,25,1448.0
925.0,24,337.0,7.170212765957447,2.2799454197889437,24,1562.0,0.115252838322392,24,1562.0
930.0,20,221.0,5.0227272727272725,1.9693546902348045,20,1484.0,0.13088794347918997,20,1484.0
935.0,17,262.0,5.458333333333333,3.096976061902442,17,1267.0,0.13220189524676015,17,1267.0
940.0,16,316.0,5.448275862068965,5.467834675264072,16,1002.0,0.24961616883135393,16,1002.0
945.0,15,376.0,6.836363636363636,6.11037002571928,15,900.0,0.30917074529599,15,900.0
950.0,18,448.0,8.615384615384615,6.319160807422907,18,745.0,0.288938037521421,18,745.0
955.0,21,551.0,11.244897959183673,6.5543153709963615,21,655.0,0.3100245339621624,21,655.0
960.0,18,353.0,7.354166666666667,5.07452624476631,18,604.0,0.23025511118551242,18,604.0
965.0,17,313.0,6.520833333333333,4.702797300005513,17,503.0,0.24482761240079945,17,503.0
970.0,23,378.0,7.56,3.4891533942116086,23,531.0,0.1469719358104839,23,531.0
975.0,35,529.0,8.966101694915254,3.459788855699268,35,682.0,0.16907878650247965,35,682.0
980.0,35,663.0,11.431034482758621,2.5740393946513547,35,798.0,0.15322044478469948,35,798.0
985.0,38,827.0,13.783333333333333,2.1899563383234577,38,906.0,0.08201393829540304,38,906.0
990.0,48,1051.0,16.951612903225808,2.3224133056947944,48,1122.0,0.03682854919433998,48,1122.0
995.0,50,1300.0,22.413793103448278,1.6664703582579519,50,1371.0,0.037485168698408414,50,1371.0
1000.0,45,1320.0,23.571428571428573,1.5402593304017078,45,1474.0,0.049511186354028146,45,1474.0
1005.0,35,1176.0,21.77777777777778,2.534176092101372,35,1484.0,0.07009595856805072,35,1484.0
1010.0,23,575.0,9.426229508196721,4.348878189114895,23,1440.0,0.2151420684519943,23,1440.0
1015.0,16,160.0,2.807017543859649,5.1556814978689784,16,1166.0,0.25884109194245436,16,1166.0
1020.0,16,128.0,2.3703703703703702,4.6054179152745425,16,1076.0,0.1560999605920911,16,1076.0
1025.0,28,250.0,4.62962962962963,3.624664546910528,28,1198.0,0.07773070040859426,28,1198.0
1030.0,30,322.0,6.313725490196078,2.2228244752502793,30,1305.0,0.03895605091777692,30,1305.0
1035.0,36,493.0,10.061224489795919,1.989205824684147,36,1441.0,0.04558599111344171,36,1441.0
1040.0,40,686.0,14.0,2.2490377300817213,40,1634.0,0.04373266383755779,40,1634.0
1045.0,40,886.0,17.72,2.2505016701916576,40,1834.0,0.09906695801549924,40,1834.0
1050.0,42,1093.0,22.770833333333332,1.5956022878440954,42,2041.0,0.11667054741598165,42,2041.0
1055.0,40,1286.0,26.791666666666668,1.5306171021114612,40,2234.0,0.0980735081549703,40,2234.0
1060.0,43,1491.0,29.82,1.6312849139642274,43,2439.0,0.04514461606481304,43,2439.0
1065.0,40,1686.0,33.72,1.8586533194002925,40,2640.0,0.051183522639494446,40,2640.0
1070.0,41,1889.0,39.354166666666664,1.6064360862947311,41,2837.0,0.04522412690840382,41,2837.0
1075.0,42,2099.0,43.729166666666664,1.5937879344666612,42,3047.0,0.043497558634311706,42,3047.0
1080.0,42,2309.0,52.47727272727273,0.055517040243621425,42,3257.0,0.0037762649420736883,42,3257.0
1085.0,38,2082.0,40.03846153846154,2.4405857757051104,38,3245.0,0.16346867439736498,38,3245.0
1090.0,28,1543.0,29.673076923076923,3.6796263743672273,28,2981.0,0.18781098642448255,28,2981.0
1095.0,21,1038.0,19.22222222222222,3.7554576427447524,21,2842.0,0.13161076453460113,21,2842.0
1100.0,19,536.0,10.938775510204081,3.772286484072169,19,2918.0,0.13606008526933835,19,2918.0
1105.0,21,307.0,6.395833333333333,3.7268837756027815,21,3012.0,0.13451004606268718,21,3012.0
1110.0,25,373.0,7.770833333333333,2.5934665097051797,25,3104.0,0.1079353890460774,25,3104.0
1115.0,30,513.0,10.914893617021276,2.017362219893243,30,3218.0,0.05521137883092001,30,3218.0
1120.0,36,441.0,8.320754716981131,2.5181168167209433,36,3194.0,0.1256554257973658,36,3194.0
1125.0,40,633.0,12.66,2.440643991118507,40,3340.0,0.11778202255357498,40,3340.0
1130.0,42,836.0,16.076923076923077,2.355882357102139,42,3543.0,0.059743919739271845,42,3543.0
1135.0,42,1046.0,21.791666666666668,1.634918435557396,42,3753.0,0.04457300059982528,42,3753.0
1140.0,38,1190.0,25.319148936170212,1.2559951182345666,38,3916.0,0.018437344134216896,38,3916.0
1145.0,38,1380.0,30.0,1.948483714170272,38,4087.0,0.04650220414062679,38,4087.0
1150.0,38,1570.0,34.130434782608695,2.196863667106705,38,4277.0,0.048620044865242025,38,4277.0
1155.0,40,1762.0,34.549019607843135,2.8180754857488926,40,4469.0,0.15472141453208876,40,4469.0
1160.0,40,1962.0,40.875,2.281121460009557,40,4669.0,0.15892568221027917,40,4669.0
1165.0,43,2166.0,43.32,1.7667737681642786,43,4873.0,0.09503084852110553,43,4873.0
1170.0,44,2385.0,47.7,1.5921364866740018,44,5092.0,0.04160455217092398,44,5092.0
1175.0,42,2585.0,52.755102040816325,1.224305764507017,42,5292.0,0.02324977300271208,42,5292.0
1180.0,44,2802.0,58.375,1.1222317865446296,44,5509.0,0.04180676100172248,44,5509.0
1185.0,38,2487.0,51.8125,1.476811466883255,38,5332.0,0.05662087780191307,38,5332.0
1190.0,30,1810.0,34.80769230769231,3.6112672197271842,30,4744.0,0.17691725911034054,30,4744.0
1195.0,22,1273.0,24.48076923076923,5.550594821220082,22,3772.0,0.23333349738439627,22,3772.0
1200.0,17,712.0,15.478260869565217,3.698912105541061,17,3860.0,0.16860197851470432,17,3860.0
1205.0,21,324.0,7.2,2.978431028544643,21,3952.0,0.16940430575789,21,3952.0
1210.0,20,174.0,3.782608695652174,1.6171298619315704,20,3956.0,0.10509570189864306,20,3956.0
1215.0,24,216.0,4.153846153846154,3.3198299305177406,24,3911.0,0.16339261950627648,24,3911.0
1220.0,31,351.0,6.5,2.5287959184819364,31,4004.0,0.05835141114420738,31,4004.0
1225.0,40,538.0,9.43859649122807,2.0925963462158377,40,4191.0,0.12143017502594577,40,4191.0
1230.0,44,656.0,11.714285714285714,1.9743023707985965,44,4359.0,0.14314465572960608,44,4359.0
1235.0,44,876.0,15.642857142857142,2.191421513888868,44,4530.0,0.10878241286193945,44,4530.0
1240.0,42,999.0,17.224137931034484,2.097806730332594,42,4690.0,0.060633831346899744,42,4690.0
1245.0,43,1203.0,22.27777777777778,2.242192384279105,43,4839.0,0.056375892818896205,43,4839.0
1250.0,43,1398.0,25.418181818181818,2.4437268636710385,43,5029.0,0.04294042924098864,43,5029.0
1255.0,44,1618.0,31.725490196078432,1.748149486318175,44,5249.0,0.04019287038686168,44,5249.0
1260.0,44,1838.0,38.291666666666664,0.5326648808485538,44,5469.0,0.0018252820173527088,44,5469.0
1265.0,40,1679.0,32.28846153846154,1.7597089811024904,40,5196.0,0.11979250306127262,40,5196.0
1270.0,30,1258.0,24.192307692307693,2.9700728003201258,30,4403.0,0.13826210710970635,30,4403.0
1275.0,26,940.0,17.40740740740741,2.748339520128987,26,4542.0,0.10239658699941352,26,4542.0
1280.0,28,633.0,12.918367346938776,1.5425878304775325,28,4680.0,0.09905796799698041,28,4680.0
1285.0,24,275.0,5.5,1.5795519375655842,24,4734.0,0.10135430710841996,24,4734.0
1290.0,27,383.0,7.226415094339623,2.5753930273508345,27,4775.0,0.09788078214394147,27,4775.0
1295.0,36,546.0,10.11111111111111,2.0762067409142237,36,4936.0,0.03276418738145444,36,4936.0
1300.0,45,758.0,12.633333333333333,2.321479737762788,45,5149.0,0.1299997773200311,45,5149.0
1305.0,45,967.0,16.964912280701753,1.8713317511321765,45,5360.0,0.12689833897099634,45,5360.0
1310.0,48,1196.0,20.271186440677965,1.5016140029726222,48,5572.0,0.04716188348651319,48,5572.0
1315.0,46,1110.0,18.8135593220339,1.7463144730936744,46,5674.0,0.05205903008340161,46,5674.0
1320.0,41,1253.0,22.375,2.3289252905949547,41,5695.0,0.073006096236117,41,5695.0
1325.0,41,1446.0,25.821428571428573,2.261475446447627,41,5883.0,0.05050419310049165,41,5883.0
1330.0,44,1663.0,30.796296296296298,2.038364463229216,44,6099.0,0.04121000702354009,44,6099.0
1335.0,40,1844.0,33.527272727272724,2.2922352920283733,40,6251.0,0.1108443606591624,40,6251.0
1340.0,42,2051.0,39.44230769230769,2.4100339825238852,42,6427.0,0.117439836509224,42,6427.0
1345.0,36,1842.0,34.111111111111114,2.2577125492598555,36,6012.0,0.09724144929983976,36,6012.0
1350.0,31,1362.0,26.705882352941178,2.7458695253552317,31,4996.0,0.09156543331111916,31,4996.0
1355.0,22,941.0,18.82,3.2282341962370475,22,4826.0,0.10336395374491375,22,4826.0
1360.0,18,481.0,10.020833333333334,3.6569182040541777,18,4911.0,0.13162654686075984,18,4911.0
1365.0,20,262.0,5.822222222222222,3.06422359669562,20,5003.0,0.12418237196912266,20,5003.0
1370.0,27,267.0,5.134615384615385,3.1030057963675515,27,5008.0,0.19016318705240318,27,5008.0
1375.0,34,423.0,8.134615384615385,2.623827296433185,34,5164.0,0.15556581998473584,34,5164.0
1380.0,39,609.0,11.277777777777779,1.488171754176285,39,5351.0,0.05842536725497389,39,5351.0
1385.0,44,669.0,12.38888888888889,1.1103671041767331,44,4977.0,0.04835988347132316,44,4977.0
1390.0,36,641.0,11.87037037037037,2.674537212407747,36,4056.0,0.09715981054654332,36,4056.0
1395.0,26,509.0,9.254545454545454,2.9640356126648415,26,4161.0,0.11348789173645535,26,4161.0
1400.0,23,432.0,8.64,2.833225840547909,23,4256.0,0.10236182570409962,23,4256.0
1405.0,19,170.0,3.207547169811321,3.6369227096979273,19,4250.0,0.1636992753024183,19,4250.0
1410.0,24,229.0,4.2407407407407405,3.7370709624201144,24,4200.0,0.16560975414565116,24,4200.0
