step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,56,5061.0,76.68181818181819,1.834385622577937,56,5061.0,0.07014832013993982,56,5061.0
185.0,56,5341.0,76.3,2.1162853355729747,56,5341.0,0.10528771926739701,56,5341.0
190.0,60,5635.0,78.26388888888889,1.7114345582293895,60,5635.0,0.05595273833195756,60,5635.0
195.0,62,5945.0,82.56944444444444,1.5271100081888629,62,5945.0,0.06718377184852446,62,5945.0
200.0,64,6261.0,84.60810810810811,1.609528506383075,64,6261.0,0.07579585157966667,64,6261.0
205.0,64,6581.0,88.93243243243244,1.4903016807952711,64,6581.0,0.06677943524538602,64,6581.0
210.0,66,6905.0,89.67532467532467,1.7420177893369755,66,6905.0,0.06176152661584641,66,6905.0
215.0,66,7235.0,97.77027027027027,1.3752915777789367,66,7235.0,0.05131900722145042,66,7235.0
220.0,68,7567.0,90.08333333333333,2.1802386823184197,68,7567.0,0.11296768185285506,68,7567.0
225.0,70,7913.0,96.5,1.4011291968388089,70,7913.0,0.05930705535121962,70,7913.0
230.0,74,8277.0,98.53571428571429,1.382290113033653,74,8277.0,0.08202939266976972,74,8277.0
235.0,74,8647.0,105.45121951219512,1.2342145363094705,74,8647.0,0.04632798761800749,74,8647.0
240.0,74,9017.0,104.84883720930233,1.7272966698853602,74,9017.0,0.05238442806307269,74,9017.0
245.0,74,9387.0,113.09638554216868,1.3541910458649309,74,9387.0,0.04541621640051634,74,9387.0
250.0,74,9757.0,114.78823529411764,1.5691043123304507,74,9757.0,0.06258559575153565,74,9757.0
255.0,74,10127.0,117.75581395348837,1.639021541554979,74,10127.0,0.07825413263397514,74,10127.0
260.0,77,10502.0,119.3409090909091,1.3064413376012702,77,10502.0,0.0505888890895836,77,10502.0
265.0,78,10892.0,125.19540229885058,1.2334280248726333,78,10892.0,0.04424196059708394,78,10892.0
270.0,78,11282.0,126.76404494382022,1.506364595579736,78,11282.0,0.08420151572300039,78,11282.0
275.0,78,11672.0,135.72093023255815,1.173845892499076,78,11672.0,0.046174042762802285,78,11672.0
280.0,78,12062.0,134.0222222222222,1.7229410074197764,78,12062.0,0.0640684693430637,78,12062.0
285.0,78,12452.0,139.91011235955057,1.6181610915175468,78,12452.0,0.04415121161362572,78,12452.0
290.0,78,12842.0,138.08602150537635,1.9712642980924793,78,12842.0,0.08649455931360954,78,12842.0
295.0,80,13234.0,143.84782608695653,1.5560899575948868,80,13234.0,0.06593929845934653,80,13234.0
300.0,82,13644.0,146.70967741935485,1.3959337838140324,82,13644.0,0.04525894684296671,82,13644.0
305.0,84,14063.0,152.8586956521739,1.207122281395852,84,14063.0,0.04346763700315174,84,14063.0
310.0,84,14483.0,155.7311827956989,1.326489237084217,84,14483.0,0.04291091788250239,84,14483.0
315.0,84,14903.0,161.9891304347826,1.1700128535371355,84,14903.0,0.04083408316994756,84,14903.0
320.0,84,15323.0,164.76344086021504,1.2265439793979838,84,15323.0,0.052190809129748335,84,15323.0
325.0,84,15743.0,167.4787234042553,1.0453859644607124,84,15743.0,0.038948235704702495,84,15743.0
330.0,86,16169.0,172.01063829787233,1.0254458964835116,86,16169.0,0.03762105148662554,86,16169.0
335.0,86,16599.0,176.58510638297872,1.0259434786903698,86,16599.0,0.04954004375195651,86,16599.0
340.0,86,17029.0,181.1595744680851,1.040696125833955,86,17029.0,0.030980675686631043,86,17029.0
345.0,86,17459.0,179.98969072164948,1.3643765466526143,86,17459.0,0.03853504542206799,86,17459.0
350.0,86,17889.0,188.30526315789473,1.1622956948147918,86,17889.0,0.04101135182546464,86,17889.0
355.0,86,18319.0,190.82291666666666,1.3338022715774105,86,18319.0,0.0411240176997429,86,18319.0
360.0,86,18749.0,199.45744680851064,1.1173154543293635,86,18749.0,0.03316736545518599,86,18749.0
365.0,86,19179.0,195.70408163265307,1.5016664229252121,86,19179.0,0.05598506291904003,86,19179.0
370.0,86,19609.0,204.26041666666666,1.2258758045732387,86,19609.0,0.05097911526455534,86,19609.0
375.0,88,20045.0,208.80208333333334,1.1032948560320575,88,20045.0,0.03769041964173212,88,20045.0
380.0,88,20485.0,213.38541666666666,1.0994461871604821,88,20485.0,0.03963384111980182,88,20485.0
385.0,88,20925.0,217.96875,1.005658880941535,88,20925.0,0.037049997518218206,88,20925.0
390.0,88,21365.0,222.55208333333334,1.0167049743847496,88,21365.0,0.038454289588837426,88,21365.0
395.0,88,21805.0,222.5,1.2487034861610429,88,21805.0,0.05501311962736825,88,21805.0
400.0,88,22245.0,231.71875,1.0930589480622406,88,22245.0,0.04022497172443861,88,22245.0
405.0,88,22685.0,226.85,1.5279295837321194,88,22685.0,0.037361643907903176,88,22685.0
410.0,88,23125.0,240.88541666666666,1.1150044339283578,88,23125.0,0.03946310262108222,88,23125.0
415.0,88,23565.0,242.93814432989691,1.1757239247862645,88,23565.0,0.056138273555133685,88,23565.0
420.0,88,24005.0,250.05208333333334,1.1432428139699393,88,24005.0,0.04145492416856659,88,24005.0
425.0,88,24445.0,246.91919191919192,1.4745706431871974,88,24445.0,0.038254341188002645,88,24445.0
430.0,88,24885.0,256.54639175257734,1.2742771889464932,88,24885.0,0.040480198130147665,88,24885.0
435.0,88,25325.0,255.8080808080808,1.4489937319671626,88,25325.0,0.05732001389517324,88,25325.0
440.0,88,25765.0,262.90816326530614,1.3127183670878038,88,25765.0,0.056667194820577776,88,25765.0
445.0,89,26207.0,267.4183673469388,1.103419094972634,89,26207.0,0.05723356974326713,89,26207.0
450.0,90,26657.0,272.01020408163265,1.1426596223501675,90,26657.0,0.04098217234167981,90,26657.0
455.0,90,27107.0,268.38613861386136,1.4636916648584386,90,27107.0,0.047545777684773784,90,27107.0
460.0,90,27557.0,281.1938775510204,1.140227701805925,90,27557.0,0.04014533382344908,90,27557.0
465.0,90,28007.0,280.07,1.3432180049147866,90,28007.0,0.05651107750236609,90,28007.0
470.0,90,28457.0,290.3775510204082,1.1126830051807384,90,28457.0,0.0389899758208239,90,28457.0
475.0,90,28907.0,291.989898989899,1.281102625645975,90,28907.0,0.030591183064121386,90,28907.0
480.0,90,29357.0,299.5612244897959,1.123385016495964,90,29357.0,0.04075517882489467,90,29357.0
485.0,90,29807.0,304.1530612244898,1.0890261633880463,90,29807.0,0.050796599773045854,90,29807.0
490.0,90,30257.0,308.7448979591837,1.0541491465234505,90,30257.0,0.038517271587547294,90,30257.0
495.0,90,30707.0,310.17171717171715,1.1645922958059807,90,30707.0,0.06001959763460063,90,30707.0
500.0,90,31157.0,314.7171717171717,1.1389937218911206,90,31157.0,0.03991568709977865,90,31157.0
505.0,90,31607.0,316.07,1.3450080481075732,90,31607.0,0.051616433187981585,90,31607.0
510.0,90,32057.0,320.57,1.325989141204548,90,32057.0,0.055386359603738826,90,32057.0
515.0,92,32511.0,325.11,1.0583705649715227,92,32511.0,0.02820702795542023,92,32511.0
520.0,92,32971.0,326.44554455445547,1.1864143450106317,92,32971.0,0.035878877790130194,92,32971.0
525.0,92,33431.0,337.6868686868687,0.9535051042815912,92,33431.0,0.038695043421999475,92,33431.0
530.0,92,33891.0,338.91,1.055974230808551,92,33891.0,0.03740690716966627,92,33891.0
535.0,92,34351.0,343.51,1.0700456445000708,92,34351.0,0.03834493786792629,92,34351.0
540.0,92,34811.0,344.66336633663366,1.1576442572126726,92,34811.0,0.03588876746289494,92,34811.0
545.0,92,35271.0,352.71,1.0672521483731445,92,35271.0,0.03716783781329707,92,35271.0
550.0,92,35731.0,357.31,1.0224190176519672,92,35731.0,0.04656722774622104,92,35731.0
555.0,92,36191.0,361.91,1.0575550843254085,92,36191.0,0.039727304734262676,92,36191.0
560.0,92,36651.0,359.3235294117647,1.264043610118389,92,36651.0,0.04950441965916663,92,36651.0
565.0,92,37111.0,371.11,1.0537701795788996,92,37111.0,0.04012197379241319,92,37111.0
570.0,92,37571.0,368.34313725490193,1.2142486577264016,92,37571.0,0.04638008610034624,92,37571.0
575.0,92,38031.0,380.31,1.006664794589002,92,38031.0,0.03857096400827188,92,38031.0
580.0,92,38491.0,366.5809523809524,1.6159830442556145,92,38491.0,0.058410920598140285,92,38491.0
585.0,92,38951.0,381.87254901960785,1.0905957076842836,92,38951.0,0.04151647288295382,92,38951.0
590.0,94,39421.0,382.7281553398058,1.1211172876097433,94,39421.0,0.042391458896395715,94,39421.0
595.0,94,39891.0,391.0882352941176,1.0607183923451207,94,39891.0,0.03660609985795305,94,39891.0
600.0,94,40361.0,388.08653846153845,1.2002075799852183,94,40361.0,0.04252055456436004,94,40361.0
605.0,94,40831.0,400.30392156862746,1.0337730759647938,94,40831.0,0.03637345280863772,94,40831.0
610.0,94,41301.0,397.125,1.2578490353591538,94,41301.0,0.04274739417940485,94,41301.0
615.0,94,41771.0,409.51960784313724,1.047879962618858,94,41771.0,0.03604059273438863,94,41771.0
620.0,94,42241.0,410.1067961165049,1.1287781950108577,94,42241.0,0.036993816947810364,94,42241.0
625.0,94,42711.0,414.66990291262135,1.1175387995926789,94,42711.0,0.037136538628583904,94,42711.0
630.0,94,43181.0,423.34313725490193,0.8969422025119296,94,43181.0,0.058098628112130055,94,43181.0
635.0,94,43651.0,427.95098039215685,0.9597331805778989,94,43651.0,0.03475531503626437,94,43651.0
640.0,94,44121.0,420.2,1.278772254177683,94,44121.0,0.06873977872466792,94,44121.0
645.0,94,44591.0,432.92233009708735,1.1211862522579792,94,44591.0,0.03696915781452148,94,44591.0
650.0,94,45061.0,425.10377358490564,1.5021128272543185,94,45061.0,0.05739808431311902,94,45061.0
655.0,94,45531.0,437.7980769230769,1.158550604025639,94,45531.0,0.051388490763624846,94,45531.0
660.0,96,46006.0,442.36538461538464,0.9876390151755666,96,46006.0,0.04802103798112938,96,46006.0
665.0,96,46486.0,446.9807692307692,0.9549099197559969,96,46486.0,0.043713490684307285,96,46486.0
670.0,96,46966.0,447.2952380952381,1.0454558937610012,96,46966.0,0.04405340932194892,96,46966.0
675.0,96,47446.0,451.8666666666667,1.083224958886233,96,47446.0,0.03852488493499027,96,47446.0
680.0,96,47926.0,447.9065420560748,1.301942010380903,96,47926.0,0.04795919846830891,96,47926.0
685.0,96,48406.0,448.2037037037037,1.3865221082300632,96,48406.0,0.038326427561859465,96,48406.0
690.0,96,48886.0,474.621359223301,0.8996831665774938,96,48886.0,0.01948727471070958,96,48886.0
695.0,96,49366.0,474.6730769230769,1.0248272847518476,96,49366.0,0.03739915964482939,96,49366.0
700.0,96,49846.0,479.28846153846155,1.0244992334507503,96,49846.0,0.03774679841337028,96,49846.0
705.0,96,50326.0,483.90384615384613,0.9193551201931588,96,50326.0,0.03296315965836676,96,50326.0
710.0,96,50806.0,488.5192307692308,0.9409011882288034,96,50806.0,0.03397149425334017,96,50806.0
715.0,96,51286.0,493.13461538461536,1.000083606409685,96,51286.0,0.04419926772329982,96,51286.0
720.0,96,51766.0,497.75,1.0223111493911836,96,51766.0,0.037098816818657177,96,51766.0
725.0,96,52246.0,474.96363636363634,1.6090901382618772,96,52246.0,0.04743544984278742,96,52246.0
730.0,98,52730.0,497.45283018867923,1.0238861700984216,98,52730.0,0.03461026381313471,98,52730.0
735.0,98,53220.0,502.07547169811323,0.940378338669467,98,53220.0,0.03350762622301602,98,53220.0
740.0,98,53710.0,506.6981132075472,0.9963144926789725,98,53710.0,0.03663302760550308,98,53710.0
745.0,98,54200.0,501.85185185185185,1.1746955613143482,98,54200.0,0.03423552357776334,98,54200.0
750.0,98,54690.0,515.9433962264151,0.9806925998528995,98,54690.0,0.03631277838623484,98,54690.0
755.0,98,55180.0,506.23853211009174,1.2425225020910928,98,55180.0,0.031059858570478632,98,55180.0
760.0,98,55670.0,525.188679245283,0.9576940354434567,98,55670.0,0.033825704602290486,98,55670.0
765.0,98,56160.0,524.8598130841121,0.9728181558773594,98,56160.0,0.04792580136691878,98,56160.0
770.0,98,56650.0,534.433962264151,0.9688318942716841,98,56650.0,0.03805696767302164,98,56650.0
775.0,98,57140.0,519.4545454545455,1.3631771039310598,98,57140.0,0.053016779257554644,98,57140.0
780.0,98,57630.0,543.6792452830189,0.935518503546222,98,57630.0,0.03628061301966736,98,57630.0
785.0,98,58120.0,528.3636363636364,1.2472368694462737,98,58120.0,0.04753294110359448,98,58120.0
790.0,98,58610.0,552.9245283018868,0.8753176368340136,98,58610.0,0.03276819103966339,98,58610.0
795.0,98,59100.0,532.4324324324324,1.4145621613514598,98,59100.0,0.07239978759248188,98,59100.0
800.0,98,59590.0,551.7592592592592,0.9456483858683405,98,59590.0,0.03554096267510342,98,59590.0
805.0,100,60090.0,536.5178571428571,1.3451543280384175,100,60090.0,0.05107970236814694,100,60090.0
810.0,100,60590.0,550.8181818181819,1.1498003724671475,100,60590.0,0.03451758836511584,100,60590.0
815.0,100,61090.0,550.3603603603603,1.2164321988252278,100,61090.0,0.054463602094925984,100,61090.0
820.0,100,61590.0,570.2777777777778,0.9814401431255014,100,61590.0,0.035582199416653235,100,61590.0
825.0,100,62090.0,559.3693693693693,1.1780921356536627,100,62090.0,0.04648973354490036,100,62090.0
830.0,100,62590.0,574.2201834862385,1.0294322988290145,100,62590.0,0.03425230872163412,100,62590.0
835.0,100,63090.0,573.5454545454545,1.173797811812205,100,63090.0,0.044883840318988566,100,63090.0
840.0,100,63590.0,588.7962962962963,0.8811642184274481,100,63590.0,0.034109287887172726,100,63590.0
845.0,100,64090.0,582.6363636363636,1.177290002146063,100,64090.0,0.04583131960707832,100,64090.0
850.0,100,64590.0,587.1818181818181,1.1563435508871163,100,64590.0,0.03623298281104211,100,64590.0
855.0,100,65090.0,591.7272727272727,1.2243313466874874,100,65090.0,0.036715027136199514,100,65090.0
860.0,100,65590.0,596.2727272727273,1.1589871489318135,100,65590.0,0.03418101168610536,100,65590.0
865.0,100,66090.0,606.3302752293578,1.1086924836249112,100,66090.0,0.04382204985590534,100,66090.0
870.0,100,66590.0,599.9099099099099,1.0761798174032033,100,66590.0,0.03599340737653828,100,66590.0
875.0,102,67100.0,610.0,0.9564313315104316,102,67100.0,0.025320029603084743,102,67100.0
880.0,102,67610.0,614.6363636363636,0.952250897926362,102,67610.0,0.03265862962252515,102,67610.0
885.0,102,68120.0,619.2727272727273,0.9831711794159446,102,68120.0,0.03511132701248121,102,68120.0
890.0,102,68630.0,618.2882882882883,1.068730846827039,102,68630.0,0.03328225883296073,102,68630.0
895.0,102,69140.0,628.5454545454545,0.9777851929559408,102,69140.0,0.03448811806347166,102,69140.0
900.0,102,69650.0,627.4774774774775,1.0674174455546124,102,69650.0,0.03320256333085096,102,69650.0
905.0,102,70160.0,637.8181818181819,0.9495275840224843,102,70160.0,0.032706552969892326,102,70160.0
910.0,102,70670.0,642.4545454545455,0.9428745812318615,102,70670.0,0.03373617770545447,102,70670.0
915.0,102,71180.0,647.0909090909091,0.9605867530339112,102,71180.0,0.03387519234603836,102,71180.0
920.0,102,71690.0,651.7272727272727,0.8680045756326502,102,71690.0,0.039273038081839,102,71690.0
925.0,102,72200.0,656.3636363636364,0.8963464375365434,102,72200.0,0.03391467181720519,102,72200.0
930.0,102,72710.0,643.4513274336283,1.1693287308339229,102,72710.0,0.04126831181605474,102,72710.0
935.0,102,73220.0,665.6363636363636,0.8915983001830496,102,73220.0,0.03514800137020229,102,73220.0
940.0,102,73730.0,635.6034482758621,1.4287685610374556,102,73730.0,0.042454144116342483,102,73730.0
945.0,104,74246.0,662.9107142857143,0.8840470531985821,104,74246.0,0.03327027390109351,104,74246.0
950.0,104,74766.0,650.1391304347826,1.1932162751351603,104,74766.0,0.04111842421120962,104,74766.0
955.0,104,75286.0,672.1964285714286,0.9186668992442585,104,75286.0,0.034783337545840363,104,75286.0
960.0,104,75806.0,659.1826086956522,1.22381018933971,104,75806.0,0.0490061686337362,104,75806.0
965.0,104,76326.0,681.4821428571429,0.9406444063927614,104,76326.0,0.03499139049152643,104,76326.0
970.0,104,76846.0,668.2260869565217,1.2253820886610045,104,76846.0,0.03075082003498826,104,76846.0
975.0,104,77366.0,684.6548672566372,1.0716772463021107,104,77366.0,0.03446063205686178,104,77366.0
980.0,104,77886.0,689.2566371681415,1.0113842650287455,104,77886.0,0.03778724518285445,104,77886.0
985.0,104,78406.0,700.0535714285714,0.94654517464718,104,78406.0,0.03274584234670016,104,78406.0
990.0,104,78926.0,692.3333333333334,1.0843520191273226,104,78926.0,0.057769847279508874,104,78926.0
995.0,104,79446.0,709.3392857142857,0.922758233956995,104,79446.0,0.03497176649677498,104,79446.0
1000.0,104,79966.0,689.3620689655172,1.3076934850442183,104,79966.0,0.050049592450489476,104,79966.0
1005.0,104,80486.0,718.625,0.8945779508998006,104,80486.0,0.03516664329746546,104,80486.0
1010.0,104,81006.0,698.3275862068965,1.3462631728128032,104,81006.0,0.06074278847481411,104,81006.0
1015.0,106,81528.0,708.9391304347826,1.0073592574160077,106,81517.0,0.03512443665074499,106,81517.0
1020.0,106,82058.0,713.5478260869565,1.0066499323543467,106,82010.0,0.03539862530705101,106,82010.0
1025.0,106,82588.0,711.9655172413793,1.0652472493408836,106,82500.0,0.03072882960499688,106,82500.0
1030.0,106,83118.0,722.7652173913043,0.964548386161527,106,82982.0,0.048665511156480504,106,82982.0
1035.0,106,83648.0,733.7543859649123,0.8396529077729454,106,83462.0,0.0296139236040528,106,83462.0
1040.0,106,84178.0,725.6724137931035,1.0971328699527272,106,83936.0,0.04740806317632899,106,83936.0
1045.0,106,84708.0,743.0526315789474,0.8745264873965781,106,84406.0,0.03398863461480304,106,84406.0
1050.0,106,85238.0,747.7017543859649,0.9025973658578927,106,84870.0,0.025493426246282334,106,84870.0
1055.0,106,85768.0,745.8086956521739,0.9316499311493166,106,85312.0,0.03161824968622891,106,85312.0
1060.0,106,86298.0,757.0,0.8821184217302587,106,85751.0,0.033278039449805424,106,85751.0
1065.0,106,86828.0,755.0260869565218,0.9381392659294869,106,86181.0,0.03996526468305389,106,86181.0
1070.0,106,87358.0,766.2982456140351,0.8882520733612712,106,86611.0,0.03381765918438952,106,86611.0
1075.0,106,87888.0,757.6551724137931,1.0405380168057177,106,87033.0,0.03142239950271314,106,87033.0
1080.0,106,88418.0,775.5964912280701,0.8946893475539158,106,87453.0,0.03447770912731467,106,87453.0
1085.0,106,88948.0,760.2393162393163,0.9555933793248453,106,87863.0,0.03153016162617813,106,87863.0
1090.0,108,89488.0,771.448275862069,0.8589726513326962,108,88255.0,0.03265968948774684,108,88255.0
1095.0,108,90028.0,756.5378151260504,1.1462924738937217,108,88644.0,0.03792664629469551,108,88644.0
1100.0,108,90568.0,780.7586206896551,0.8976772861954482,108,89024.0,0.032461865907428104,108,89024.0
1105.0,108,91108.0,772.1016949152543,1.0827241756715416,108,89404.0,0.03211919717532521,108,89404.0
1110.0,108,91648.0,790.0689655172414,0.8958133218909711,108,89776.0,0.03287205347037491,108,89776.0
1115.0,108,92188.0,781.2542372881356,1.0647428589865784,108,90146.0,0.031578394925725076,108,90146.0
1120.0,108,92728.0,799.3793103448276,0.8783740460288736,108,90503.0,0.033686072723715356,108,90503.0
1125.0,108,93268.0,790.4067796610169,1.0316845763630005,108,90845.0,0.028835789811117486,108,90845.0
1130.0,108,93808.0,808.6896551724138,0.8806444468468109,108,91181.0,0.03310118151570486,108,91181.0
1135.0,108,94348.0,792.8403361344538,1.147760551371262,108,91511.0,0.0450188869860367,108,91511.0
1140.0,108,94888.0,818.0,0.8891100155192972,108,91841.0,0.031972963733613066,108,91841.0
1145.0,108,95428.0,795.2333333333333,1.2287913768569816,108,92162.0,0.04609480031440253,108,92162.0
1150.0,108,95968.0,827.3103448275862,0.8279688445313818,108,92482.0,0.03085566820437614,108,92482.0
1155.0,108,96508.0,797.5867768595041,1.2306769915348612,108,92789.0,0.06328284174063414,108,92789.0
1160.0,110,97056.0,822.5084745762712,0.8393822355039879,110,93083.0,0.03302170625554254,110,93083.0
1165.0,110,97606.0,806.6611570247934,1.1691965776220061,110,93367.0,0.04910372274206361,110,93367.0
1170.0,110,98156.0,817.9666666666667,1.0712602881583806,110,93647.0,0.03389766121558853,110,93647.0
1175.0,110,98706.0,815.7520661157025,1.1591357006442793,110,93925.0,0.04513994758502055,110,93925.0
1180.0,110,99256.0,841.1525423728814,0.8897259454230491,110,94195.0,0.03132980186965204,110,94195.0
1185.0,110,99806.0,831.7166666666667,1.090423899267718,110,94465.0,0.04707958646234928,110,94465.0
1190.0,110,100356.0,850.4745762711865,0.9369510193041876,110,94721.0,0.03293832848019628,110,94721.0
1195.0,110,100906.0,840.8833333333333,1.1550056259398356,110,94961.0,0.02640403352962691,110,94961.0
1200.0,110,101456.0,852.5714285714286,0.9943462132677419,110,95195.0,0.03189377166856422,110,95195.0
1205.0,110,102006.0,871.8461538461538,0.7807512014758463,110,95425.0,0.04165508411409144,110,95425.0
1210.0,110,102556.0,869.1186440677966,0.8871715618769548,110,95651.0,0.031938791385245684,110,95651.0
1215.0,110,103106.0,859.2166666666667,1.0913541406155671,110,95871.0,0.04063962319895474,110,95871.0
1220.0,110,103656.0,863.8,1.0830554954746794,110,96089.0,0.031509178564768224,110,96089.0
1225.0,110,104206.0,875.6806722689075,0.8833462308234539,110,96293.0,0.03982099116066275,110,96293.0
1230.0,112,104760.0,873.0,0.8122322844985743,112,96483.0,0.030153141722939626,112,96483.0
1235.0,112,105320.0,877.6666666666666,0.8284429850777012,112,96673.0,0.03202343437885877,112,96673.0
1240.0,112,105880.0,882.3333333333334,0.8363455023280887,112,96863.0,0.03063643348076326,112,96863.0
1245.0,112,106440.0,887.0,0.843250241856704,112,97053.0,0.030695443613102464,112,97053.0
1250.0,112,107000.0,862.9032258064516,1.2509381342555994,112,97243.0,0.029762655254987197,112,97243.0
1255.0,112,107560.0,896.3333333333334,0.9060367929915008,112,97433.0,0.03167275975399095,112,97433.0
1260.0,112,108120.0,901.0,0.8748962388499831,112,97618.0,0.03251277616465522,112,97618.0
1265.0,112,108680.0,905.6666666666666,0.8882962998099238,112,97788.0,0.03370470323894038,112,97788.0
1270.0,112,109240.0,910.3333333333334,0.8496533338105677,112,97958.0,0.031476272694113246,112,97958.0
1275.0,112,109800.0,915.0,0.8647230174303946,112,98128.0,0.03329831091417666,112,98128.0
1280.0,112,110360.0,904.5901639344262,1.0630565712746682,112,98298.0,0.032053087960447306,112,98298.0
1285.0,112,110920.0,924.3333333333334,0.87625358524296,112,98468.0,0.032056102326030844,112,98468.0
1290.0,112,111480.0,913.7704918032787,1.0482746265792557,112,98638.0,0.029651684739737425,112,98638.0
1295.0,112,112040.0,933.6666666666666,0.897718232826599,112,98806.0,0.03135064955965864,112,98806.0
1300.0,114,112602.0,908.0806451612904,0.97084092953262,114,98958.0,0.02568864075879416,114,98958.0
1305.0,114,113172.0,927.639344262295,0.8108012837303655,114,99109.0,0.02864441190697744,114,99109.0
1310.0,114,113742.0,924.7317073170732,0.8565039399335486,114,99259.0,0.048341618430748405,114,99259.0
1315.0,114,114312.0,936.983606557377,0.8256024197314261,114,99409.0,0.031207050055646824,114,99409.0
1320.0,114,114882.0,911.7619047619048,1.1672015751456781,114,99559.0,0.036251809488550175,114,99559.0
1325.0,114,115452.0,938.6341463414634,0.9350978738222063,114,99709.0,0.031182797437518447,114,99709.0
1330.0,114,116022.0,928.176,1.062707140416917,114,99853.0,0.04292550104071269,114,99853.0
1335.0,114,116592.0,955.672131147541,0.8260707294462036,114,99993.0,0.031794368098621184,114,99993.0
1340.0,114,117162.0,929.8571428571429,1.1291797436404818,114,100133.0,0.04024480782658641,114,100133.0
1345.0,114,117732.0,965.016393442623,0.8166498979143699,114,100273.0,0.029387673683550178,114,100273.0
1350.0,114,118302.0,938.9047619047619,1.1445127490868934,114,100413.0,0.046969167250830175,114,100413.0
1355.0,114,118872.0,974.360655737705,0.8521423750954402,114,100553.0,0.03026340390103631,114,100553.0
1360.0,114,119442.0,947.952380952381,1.2250074837992557,114,100693.0,0.05185551000941509,114,100693.0
1365.0,114,120012.0,983.7049180327868,0.864501641573448,114,100833.0,0.0316248049326161,114,100833.0
1370.0,114,120582.0,972.4354838709677,1.082384687320531,114,100973.0,0.033029835874684235,114,100973.0
