step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,114,121167.0,985.0975609756098,0.9474146608419557,114,101102.0,0.0297702025350347,114,101102.0
1380.0,114,121737.0,981.75,1.0972922681209727,114,101232.0,0.03979227181420239,114,101232.0
1385.0,114,122307.0,1002.516393442623,0.8248847734800359,114,101362.0,0.030535796290689282,114,101362.0
1390.0,114,122877.0,990.9435483870968,1.0546908538008546,114,101492.0,0.040127441747200045,114,101492.0
1395.0,114,123447.0,1011.860655737705,0.8262345410200209,114,101622.0,0.03192757163424541,114,101622.0
1400.0,114,124017.0,1000.1370967741935,1.0431053595533584,114,101752.0,0.04009175887361918,114,101752.0
1405.0,114,124587.0,996.696,1.1084161652993443,114,101882.0,0.02949119403841876,114,101882.0
1410.0,114,125157.0,1025.877049180328,0.8853665606117553,114,102012.0,0.021972886713320622,114,102012.0
1415.0,114,125727.0,1030.549180327869,0.8709698576216398,114,102142.0,0.028193392923286587,114,102142.0
1420.0,114,126297.0,1035.22131147541,0.8857412789354302,114,102272.0,0.02980593281574649,114,102272.0
1425.0,114,126867.0,1039.8934426229507,0.8748630846004326,114,102402.0,0.031045115439969233,114,102402.0
1430.0,114,127437.0,1044.5655737704917,0.8977977977850243,114,102532.0,0.02308294380154046,114,102532.0
1435.0,114,128007.0,1040.7073170731708,0.9572519475803319,114,102662.0,0.029242394769938514,114,102662.0
1440.0,114,128577.0,1062.6198347107438,0.7704971748272863,114,102792.0,0.03138217681408932,114,102792.0
1445.0,114,129147.0,1058.5819672131147,0.8488672100505665,114,102918.0,0.03004869409793713,114,102918.0
1450.0,114,129717.0,1063.2540983606557,0.8437615697393775,114,103038.0,0.03136235042646716,114,103038.0
1455.0,114,130287.0,1050.7016129032259,0.925776899828442,114,103158.0,0.034171539609800565,114,103158.0
1460.0,114,130857.0,1072.5983606557377,0.7929252350908198,114,103278.0,0.030854300319334012,114,103278.0
1465.0,114,131427.0,1059.8951612903227,0.8828976379533962,114,103398.0,0.0414642134027052,114,103398.0
1470.0,114,131997.0,1081.9426229508197,0.7568304489546293,114,103518.0,0.028957289666563104,114,103518.0
1475.0,114,132567.0,1052.1190476190477,1.1133770997878043,114,103638.0,0.04187316477670836,114,103638.0
1480.0,114,133137.0,1082.4146341463415,0.8988630123912071,114,103758.0,0.02980937205658089,114,103758.0
1485.0,114,133707.0,1061.1666666666667,1.1589414918802168,114,103878.0,0.041964422372024246,114,103878.0
1490.0,114,134277.0,1091.6829268292684,0.8653779580212972,114,103998.0,0.03143409982864995,114,103998.0
1495.0,114,134847.0,1087.475806451613,0.9572763927693727,114,104118.0,0.03487188122359051,114,104118.0
1500.0,114,135417.0,1100.9512195121952,0.8935112104559157,114,104238.0,0.029664863593820767,114,104238.0
1505.0,114,135987.0,1087.896,1.0767215628792492,114,104358.0,0.03464990258206561,114,104358.0
1510.0,114,136557.0,1119.3196721311476,0.8708651334149311,114,104478.0,0.03147400357682381,114,104478.0
1515.0,114,137127.0,1097.016,1.1437515642499396,114,104596.0,0.03772116448561617,114,104596.0
1520.0,114,137697.0,1128.6639344262296,0.8800589757350793,114,104706.0,0.03185941998026452,114,104706.0
1525.0,114,138267.0,1106.136,1.1277892744448796,114,104816.0,0.04486251686564308,114,104816.0
1530.0,114,138837.0,1138.0081967213114,0.8561105577476763,114,104926.0,0.03213662063573657,114,104926.0
1535.0,114,139407.0,1115.256,1.093800121609798,114,105036.0,0.05163900080492673,114,105036.0
1540.0,114,139977.0,1147.3524590163934,0.8137379229812577,114,105146.0,0.02945920232918659,114,105146.0
1545.0,114,140547.0,1124.376,1.0511060392134446,114,105256.0,0.04828965830868249,114,105256.0
1550.0,114,141117.0,1138.0403225806451,1.0092134190353625,114,105366.0,0.0302213883977483,114,105366.0
1555.0,114,141687.0,1151.9268292682927,0.9241447131879071,114,105476.0,0.03781443145664017,114,105476.0
1560.0,114,142257.0,1166.0409836065573,0.823758034832539,114,105586.0,0.029034469928316216,114,105586.0
1565.0,114,142827.0,1151.8306451612902,1.0647088355100496,114,105696.0,0.046847580448626344,114,105696.0
1570.0,114,143397.0,1165.8292682926829,0.9333804285252585,114,105806.0,0.032494301287165114,114,105806.0
1575.0,114,143967.0,1161.024193548387,1.0420548851641078,114,105916.0,0.04849526490054559,114,105916.0
1580.0,114,144537.0,1184.7295081967213,0.7960070223561143,114,106026.0,0.030499579079867577,114,106026.0
1585.0,114,145107.0,1189.4016393442623,0.8257144262423994,114,106136.0,0.032498315548737514,114,106136.0
1590.0,114,145677.0,1194.0737704918033,0.7840453975559472,114,106236.0,0.029490601268735532,114,106236.0
1595.0,114,146247.0,1198.7459016393443,0.7933194843233633,114,106336.0,0.030199271744227242,114,106336.0
1600.0,114,146817.0,1184.008064516129,0.9727385772090498,114,106436.0,0.03120423925464267,114,106436.0
1605.0,114,147387.0,1208.0901639344263,0.8359015109024683,114,106536.0,0.03223238567494369,114,106536.0
1610.0,114,147957.0,1193.2016129032259,0.9273271609724273,114,106636.0,0.02807747713984351,114,106636.0
1615.0,114,148527.0,1217.4344262295083,0.7711546063983754,114,106736.0,0.02882220213543305,114,106736.0
1620.0,114,149097.0,1212.1707317073171,0.8843878883009412,114,106836.0,0.04554360493676534,114,106836.0
1625.0,114,149667.0,1226.77868852459,0.8287532334102929,114,106936.0,0.024233955624918296,114,106936.0
1630.0,114,150237.0,1192.357142857143,1.19884188898038,114,107036.0,0.03078521360146529,114,107036.0
1635.0,114,150807.0,1236.122950819672,0.8008514240151741,114,107136.0,0.03169511422461795,114,107136.0
1640.0,114,151377.0,1230.7073170731708,0.8893794536220431,114,107236.0,0.03635178895735094,114,107236.0
1645.0,114,151947.0,1245.467213114754,0.8421856466389028,114,107336.0,0.03142812785484969,114,107336.0
1650.0,114,152517.0,1239.9756097560976,0.935831556646415,114,107436.0,0.03185146734874224,114,107436.0
1655.0,114,153087.0,1254.811475409836,0.848313887596873,114,107536.0,0.03223642119227886,114,107536.0
1660.0,114,153657.0,1239.1693548387098,0.9783545406137361,114,107630.0,0.03503221453742915,114,107630.0
1665.0,114,154227.0,1264.155737704918,0.8407748321607513,114,107720.0,0.030128084641070543,114,107720.0
1670.0,114,154797.0,1248.3629032258063,0.9784249505806771,114,107810.0,0.04316329607309948,114,107810.0
1675.0,114,155367.0,1273.5,0.8590635747161812,114,107900.0,0.03122294184689169,114,107900.0
1680.0,114,155937.0,1257.5564516129032,0.9689732695638585,114,107990.0,0.04260114875773075,114,107990.0
1685.0,114,156507.0,1282.844262295082,0.8280571769876379,114,108080.0,0.031480480751076255,114,108080.0
1690.0,114,157077.0,1256.616,1.060165808399848,114,108170.0,0.04103346496353994,114,108170.0
1695.0,114,157647.0,1292.188524590164,0.8386135357103435,114,108260.0,0.02971393147678356,114,108260.0
1700.0,114,158217.0,1265.736,1.0288070572641277,114,108350.0,0.03950674701065464,114,108350.0
1705.0,114,158787.0,1301.532786885246,0.7937663039301998,114,108440.0,0.028673703964946562,114,108440.0
1710.0,114,159357.0,1264.7380952380952,1.152123820042146,114,108530.0,0.055563018925560634,114,108530.0
1715.0,114,159927.0,1310.877049180328,0.7881984203823438,114,108620.0,0.035828874987632715,114,108620.0
1720.0,114,160497.0,1273.7857142857142,1.1620098249362316,114,108710.0,0.04953090712492041,114,108710.0
1725.0,114,161067.0,1298.9274193548388,1.038389567671231,114,108800.0,0.03193331605205433,114,108800.0
1730.0,114,161637.0,1303.524193548387,1.0630137806706856,114,108887.0,0.03191828430713646,114,108887.0
1735.0,114,162207.0,1329.5655737704917,0.8643086503969489,114,108967.0,0.031599478804555325,114,108967.0
1740.0,114,162777.0,1312.717741935484,1.0962564004469273,114,109047.0,0.04064578631322042,114,109047.0
1745.0,114,163347.0,1338.9098360655737,0.875230732122659,114,109127.0,0.029524371322256972,114,109127.0
1750.0,114,163917.0,1332.658536585366,0.9614511493390188,114,109207.0,0.038936312038308586,114,109207.0
1755.0,114,164487.0,1348.2540983606557,0.8478399903441353,114,109287.0,0.027831241955310438,114,109287.0
1760.0,114,165057.0,1331.1048387096773,1.0765129266926592,114,109367.0,0.04454518735991971,114,109367.0
1765.0,114,165627.0,1357.5983606557377,0.8515260840185495,114,109447.0,0.031431533621219664,114,109447.0
1770.0,114,166197.0,1362.2704918032787,0.8614390691143659,114,109527.0,0.024631066353643066,114,109527.0
1775.0,114,166767.0,1355.8292682926829,0.9356951171295665,114,109607.0,0.031816602584193734,114,109607.0
1780.0,114,167337.0,1371.6147540983607,0.8520803627255696,114,109687.0,0.02386910792045839,114,109687.0
1785.0,114,167907.0,1354.0887096774193,0.9541304072494428,114,109767.0,0.02592507541785685,114,109767.0
1790.0,114,168477.0,1392.3719008264463,0.6821487957373008,114,109847.0,0.027977783725213815,114,109847.0
1795.0,114,169047.0,1374.3658536585365,0.8534502859342626,114,109927.0,0.04214811008303999,114,109927.0
1800.0,114,169617.0,1390.3032786885246,0.8199342279492952,114,110005.0,0.030953355767849192,114,110005.0
1805.0,114,170187.0,1372.475806451613,0.920667891891664,114,110075.0,0.026455985530275627,114,110075.0
1810.0,114,170757.0,1388.2682926829268,0.8309452609509062,114,110145.0,0.028374337584865614,114,110145.0
1815.0,114,171327.0,1381.6693548387098,0.901284827758474,114,110215.0,0.040953557333380596,114,110215.0
1820.0,114,171897.0,1408.9918032786886,0.7934624528461145,114,110285.0,0.030976227114471518,114,110285.0
1825.0,114,172467.0,1368.7857142857142,1.1852512937397663,114,110355.0,0.02912380354507773,114,110355.0
1830.0,114,173037.0,1406.8048780487804,0.9491553146921413,114,110425.0,0.030710837929113388,114,110425.0
1835.0,114,173607.0,1411.439024390244,0.9695862883357048,114,110495.0,0.028777393012728105,114,110495.0
1840.0,114,174177.0,1427.6803278688524,0.9276914605287585,114,110565.0,0.032046205843166024,114,110565.0
1845.0,114,174747.0,1432.3524590163934,0.9331716690820973,114,110635.0,0.03293244546276518,114,110635.0
1850.0,114,175317.0,1437.0245901639344,0.9183801009485446,114,110705.0,0.03178869341296011,114,110705.0
1855.0,114,175887.0,1429.9756097560976,0.9179746418205738,114,110775.0,0.03620755885159862,114,110775.0
1860.0,114,176457.0,1446.3688524590164,0.8818933563233254,114,110845.0,0.03291670309444899,114,110845.0
1865.0,114,177027.0,1427.6370967741937,0.9850249425239775,114,110915.0,0.044213259508122556,114,110915.0
1870.0,114,177597.0,1455.7131147540983,0.8383455448664032,114,110985.0,0.03160998343115419,114,110985.0
1875.0,114,178167.0,1414.0238095238096,1.234925093636616,114,111049.0,0.03814905438654906,114,111049.0
1880.0,114,178737.0,1465.0573770491803,0.8946177445177096,114,111109.0,0.03260280549209758,114,111109.0
1885.0,114,179307.0,1434.456,1.12380241422249,114,111169.0,0.03569558291697402,114,111169.0
1890.0,114,179877.0,1474.4016393442623,0.8820204577986113,114,111229.0,0.031731212872099825,114,111229.0
1895.0,114,180447.0,1455.217741935484,1.070912957520263,114,111289.0,0.05441230767017759,114,111289.0
1900.0,114,181017.0,1483.7459016393443,0.8842998090865429,114,111349.0,0.03194891916091097,114,111349.0
1905.0,114,181587.0,1441.1666666666667,1.2019915969506145,114,111409.0,0.03439300146542273,114,111409.0
1910.0,114,182157.0,1493.0901639344263,0.8619367314079269,114,111469.0,0.030462515345748852,114,111469.0
1915.0,114,182727.0,1485.5853658536585,0.9459788273882542,114,111529.0,0.03844907953143725,114,111529.0
1920.0,114,183297.0,1490.219512195122,0.9268168391901206,114,111589.0,0.028601440268948553,114,111589.0
1925.0,114,183867.0,1482.7983870967741,1.0856406194923505,114,111649.0,0.04665307968113398,114,111649.0
1930.0,114,184437.0,1511.77868852459,0.8783778396420157,114,111709.0,0.03276888075442067,114,111709.0
1935.0,114,185007.0,1491.991935483871,1.0637364433300924,114,111769.0,0.040461325246690535,114,111769.0
1940.0,114,185577.0,1521.122950819672,0.7850228516358847,114,111829.0,0.02831260150208386,114,111829.0
1945.0,114,186147.0,1525.795081967213,0.806938036040889,114,111886.0,0.029974700574304354,114,111886.0
1950.0,114,186717.0,1530.467213114754,0.8542113550667114,114,111936.0,0.03205694563114526,114,111936.0
1955.0,114,187287.0,1535.139344262295,0.8540926364881292,114,111986.0,0.03228017107121271,114,111986.0
1960.0,114,187857.0,1514.975806451613,1.022701249299731,114,112036.0,0.031083908051323637,114,112036.0
1965.0,114,188427.0,1544.483606557377,0.8385051028877128,114,112086.0,0.031706815314450326,114,112086.0
1970.0,114,188997.0,1536.560975609756,0.8694156813545038,114,112136.0,0.027804044384361955,114,112136.0
1975.0,114,189567.0,1553.827868852459,0.817756924951499,114,112186.0,0.030579281480646536,114,112186.0
1980.0,114,190137.0,1545.8292682926829,0.874346585641875,114,112236.0,0.029392783825724456,114,112236.0
1985.0,114,190707.0,1563.172131147541,0.8116353990258056,114,112286.0,0.03094801737810783,114,112286.0
1990.0,114,191277.0,1542.5564516129032,1.0017169713842369,114,112336.0,0.031221396991067962,114,112336.0
1995.0,114,191847.0,1572.516393442623,0.8510357610416249,114,112386.0,0.0332647841531364,114,112386.0
2000.0,114,192417.0,1527.1190476190477,1.1882624226600522,114,112436.0,0.028249892399254215,114,112436.0
2005.0,114,192987.0,1581.860655737705,0.8394322087045333,114,112486.0,0.029502635097752087,114,112486.0
2010.0,114,193557.0,1560.9435483870968,1.019675351662096,114,112536.0,0.0368673361380657,114,112536.0
2015.0,114,194127.0,1591.204918032787,0.8594070289275433,114,112582.0,0.03210034157380688,114,112582.0
2020.0,114,194697.0,1582.9024390243903,0.9055370033902186,114,112622.0,0.037562512643767455,114,112622.0
2025.0,114,195267.0,1600.549180327869,0.8328460262224842,114,112662.0,0.03171389623570556,114,112662.0
2030.0,114,195837.0,1566.696,1.0908909933966615,114,112702.0,0.035064890230259334,114,112702.0
2035.0,114,196407.0,1609.8934426229507,0.8596463422533096,114,112742.0,0.031537241956111316,114,112742.0
2040.0,114,196977.0,1588.524193548387,1.0205504653482087,114,112782.0,0.04197989776077874,114,112782.0
2045.0,114,197547.0,1606.0731707317073,0.9582248331910204,114,112822.0,0.029690486854509385,114,112822.0
2050.0,114,198117.0,1597.717741935484,1.0382395797560813,114,112862.0,0.03612082957991006,114,112862.0
2055.0,114,198687.0,1628.5819672131147,0.9000724347468954,114,112902.0,0.03136681805534382,114,112902.0
2060.0,114,199257.0,1606.9112903225807,1.0009615768767315,114,112942.0,0.03528626205027747,114,112942.0
2065.0,114,199827.0,1637.9262295081967,0.8096649468979189,114,112982.0,0.028192373825931913,114,112982.0
2070.0,114,200397.0,1616.1048387096773,0.9465047556045748,114,113022.0,0.04838775815500324,114,113022.0
2075.0,114,200967.0,1633.878048780488,0.9046074739926863,114,113062.0,0.029291064752192116,114,113062.0
2080.0,114,201537.0,1599.5,1.18968098906245,114,113102.0,0.04786876597821731,114,113102.0
2085.0,114,202107.0,1656.6147540983607,0.882374358829036,114,113142.0,0.030848294070714554,114,113142.0
2090.0,114,202677.0,1634.491935483871,1.1593149025369351,114,113172.0,0.03224714127685465,114,113172.0
2095.0,114,203247.0,1665.9590163934427,0.9242245025520769,114,113202.0,0.030824644127366085,114,113202.0
2100.0,114,203817.0,1657.0487804878048,1.05909586374464,114,113232.0,0.04003097340219463,114,113232.0
2105.0,114,204387.0,1675.3032786885246,0.9346820899244951,114,113262.0,0.030863419642910186,114,113262.0
2110.0,114,204957.0,1666.3170731707316,0.985725959837161,114,113292.0,0.032010129579979944,114,113292.0
2115.0,114,205527.0,1684.6475409836066,0.8394830542812923,114,113322.0,0.030852468865308954,114,113322.0
2120.0,114,206097.0,1662.0725806451612,1.0741190421818234,114,113352.0,0.04803920403759611,114,113352.0
2125.0,114,206667.0,1693.9918032786886,0.8411910467243754,114,113382.0,0.032746729586558006,114,113382.0
2130.0,114,207237.0,1698.6639344262296,0.845601131872271,114,113412.0,0.01616568625873517,114,113412.0
2135.0,114,207807.0,1675.8629032258063,1.0170998007803438,114,113442.0,0.030397463824338555,114,113442.0
2140.0,114,208377.0,1708.0081967213114,0.8654016749883358,114,113472.0,0.03062814819825457,114,113472.0
2145.0,114,208947.0,1712.6803278688524,0.8701687716394562,114,113502.0,0.032695313832982166,114,113502.0
2150.0,114,209517.0,1717.3524590163934,0.8516817405481745,114,113532.0,0.03168956434472287,114,113532.0
2155.0,114,210087.0,1722.0245901639344,0.8756674674861477,114,113562.0,0.0324632644660806,114,113562.0
2160.0,114,210657.0,1726.6967213114754,0.8782608374584033,114,113586.0,0.03223899721393086,114,113586.0
2165.0,114,211227.0,1717.2926829268292,0.9185619846051468,114,113606.0,0.028663253771145616,114,113606.0
2170.0,114,211797.0,1736.0409836065573,0.8693405147558885,114,113626.0,0.03136317417442381,114,113626.0
2175.0,114,212367.0,1726.560975609756,0.9038398684346108,114,113646.0,0.03662364351664724,114,113646.0
2180.0,114,212937.0,1745.3852459016393,0.8764367750034425,114,113666.0,0.031834405717879155,114,113666.0
2185.0,114,213507.0,1721.8306451612902,1.076064492673737,114,113686.0,0.03159603244763736,114,113686.0
2190.0,114,214077.0,1754.7295081967213,0.8996591059335023,114,113706.0,0.032548305791520946,114,113706.0
2195.0,114,214647.0,1717.176,1.133105173714943,114,113726.0,0.029591064026301506,114,113726.0
2200.0,114,215217.0,1764.0737704918033,0.8673732560724196,114,113746.0,0.03131912962541205,114,113746.0
2205.0,114,215787.0,1754.3658536585365,0.8415326167075536,114,113766.0,0.04182718275726507,114,113766.0
2210.0,114,216357.0,1773.4180327868853,0.8184186344237971,114,113786.0,0.03221991873201678,114,113786.0
2215.0,114,216927.0,1735.416,1.0273597843065465,114,113806.0,0.041994332248885845,114,113806.0
2220.0,114,217497.0,1782.7622950819673,0.8068449968120349,114,113826.0,0.03011400009586504,114,113826.0
2225.0,114,218067.0,1730.6904761904761,1.1422823063876333,114,113846.0,0.04209858168830241,114,113846.0
2230.0,114,218637.0,1792.1065573770493,0.8368342664585081,114,113862.0,0.030263187998705168,114,113862.0
2235.0,114,219207.0,1767.7983870967741,1.0170670308034853,114,113872.0,0.03674417760235441,114,113872.0
2240.0,114,219777.0,1801.450819672131,0.8532788466078376,114,113882.0,0.030982847364068308,114,113882.0
2245.0,114,220347.0,1762.776,1.0594260861081857,114,113892.0,0.04256407745904726,114,113892.0
2250.0,114,220917.0,1810.795081967213,0.7947502410693077,114,113902.0,0.028646335110255355,114,113902.0
2255.0,114,221487.0,1757.8333333333333,1.156002710651478,114,113912.0,0.05794188261993707,114,113912.0
2260.0,114,222057.0,1820.139344262295,0.7899599619443646,114,113922.0,0.03236597651787332,114,113922.0
2265.0,114,222627.0,1766.8809523809523,1.1228513404390938,114,113932.0,0.050357797432187955,114,113932.0
2270.0,114,223197.0,1799.975806451613,0.9773807497157447,114,113942.0,0.03069773835742488,114,113942.0
2275.0,114,223767.0,1804.5725806451612,1.016172061642022,114,113952.0,0.03867686395013569,114,113952.0
2280.0,114,224337.0,1823.878048780488,0.9426480614515432,114,113962.0,0.03190804053737345,114,113962.0
2285.0,114,224907.0,1828.5121951219512,0.9632221462638236,114,113972.0,0.04074570004720562,114,113972.0
2290.0,114,225477.0,1833.1463414634147,0.9523167528103624,114,113982.0,0.03266573202893657,114,113982.0
2295.0,114,226047.0,1837.780487804878,0.9556247318263462,114,113992.0,0.04106768096692211,114,113992.0
2300.0,114,226617.0,1857.516393442623,0.8378118495205111,114,114000.0,0.03074228176471166,114,114000.0
2305.0,114,227187.0,1862.188524590164,0.84432770034349,114,114000.0,0.03149170876174792,114,114000.0
2310.0,114,227757.0,1866.860655737705,0.853503143261139,114,114000.0,0.032035682697976624,114,114000.0
2315.0,114,228327.0,1871.532786885246,0.8558094344136709,114,114000.0,0.032174975932158394,114,114000.0
2320.0,114,228897.0,1876.204918032787,0.8738776426251812,114,114000.0,0.030866147219001636,114,114000.0
2325.0,114,229467.0,1880.877049180328,0.8913411923638921,114,114000.0,0.03205398857638215,114,114000.0
2330.0,114,230037.0,1870.219512195122,0.9618788250196278,114,114000.0,0.0303831926355861,114,114000.0
2335.0,114,230607.0,1890.22131147541,0.8888445428806692,114,114000.0,0.03206335630012315,114,114000.0
2340.0,114,231177.0,1894.8934426229507,0.876001134693046,114,114000.0,0.0307732056750516,114,114000.0
2345.0,114,231747.0,1899.5655737704917,0.9018962169184777,114,114000.0,0.031657928807693095,114,114000.0
2350.0,114,232317.0,1873.524193548387,1.0424590503514,114,114000.0,0.02890255568160471,114,114000.0
2355.0,114,232887.0,1908.9098360655737,0.8559693945309524,114,114000.0,0.02974443492977774,114,114000.0
2360.0,114,233457.0,1913.5819672131147,0.7986926745889323,114,114000.0,0.034675962827985136,114,114000.0
2365.0,114,234027.0,1918.2540983606557,0.8777915840752181,114,114000.0,0.03091760671720359,114,114000.0
2370.0,114,234597.0,1876.776,1.112649055852793,114,114000.0,0.02882603911211313,114,114000.0
2375.0,114,235167.0,1927.5983606557377,0.8371858814935896,114,114000.0,0.03065123293923518,114,114000.0
2380.0,114,235737.0,1932.2704918032787,0.8498807187873118,114,114000.0,0.04623814345550863,114,114000.0
2385.0,114,236307.0,1936.9426229508197,0.891138341678355,114,114000.0,0.03284902870099766,114,114000.0
2390.0,114,236877.0,1895.016,1.1029472626939287,114,114000.0,0.037790650246497116,114,114000.0
2395.0,114,237447.0,1946.2868852459017,0.8456896290283431,114,114000.0,0.03210513750346397,114,114000.0
2400.0,114,238017.0,1919.491935483871,0.9748603107704601,114,114000.0,0.04450917754074852,114,114000.0
2405.0,114,238587.0,1939.7317073170732,0.8992151103789191,114,114000.0,0.03195468507533,114,114000.0
2410.0,114,239157.0,1898.0714285714287,1.227329927653415,114,114000.0,0.046118182228710496,114,114000.0
2415.0,114,239727.0,1964.9754098360656,0.895499403167217,114,114000.0,0.03207672453940295,114,114000.0
2420.0,114,240297.0,1922.376,1.103963747444361,114,114000.0,0.03914643259790608,114,114000.0
2425.0,114,240867.0,1974.3196721311476,0.8173469215174015,114,114000.0,0.031367972084380955,114,114000.0
2430.0,114,241437.0,1962.9024390243903,0.8418967386615844,114,114000.0,0.051166090182371136,114,114000.0
2435.0,114,242007.0,1983.6639344262296,0.7404096862488564,114,114000.0,0.029685221178386338,114,114000.0
2440.0,114,242577.0,1925.2142857142858,1.0900988156054303,114,114000.0,0.05043109063693149,114,114000.0
2445.0,114,243147.0,1960.8629032258063,0.9484724764820319,114,114000.0,0.03002644594852747,114,114000.0
2450.0,114,243717.0,1965.4596774193549,1.0381146606950713,114,114000.0,0.03963645889413162,114,114000.0
2455.0,114,244287.0,1970.0564516129032,1.0326358518643606,114,114000.0,0.03180122335494338,114,114000.0
2460.0,114,244857.0,1974.6532258064517,1.0854234487729104,114,114000.0,0.04024422420117957,114,114000.0
2465.0,114,245427.0,2011.6967213114754,0.8732087927518128,114,114000.0,0.031223282963025963,114,114000.0
2470.0,114,245997.0,1999.9756097560976,0.9848968318915157,114,114000.0,0.03982581826605098,114,114000.0
2475.0,114,246567.0,2021.0409836065573,0.8645658365887926,114,114000.0,0.03183107503412245,114,114000.0
2480.0,114,247137.0,2009.2439024390244,0.9524778306231396,114,114000.0,0.03247968944691933,114,114000.0
2485.0,114,247707.0,1997.6370967741937,1.059093421582144,114,114000.0,0.029547378113039632,114,114000.0
2490.0,114,248277.0,2035.0573770491803,0.8821262239495614,114,114000.0,0.021994609004544464,114,114000.0
2495.0,114,248847.0,2039.7295081967213,0.894339277291518,114,114000.0,0.03134787140520942,114,114000.0
2500.0,114,249417.0,2044.4016393442623,0.887607004154205,114,114000.0,0.031531312628201934,114,114000.0
2505.0,114,249987.0,2049.0737704918033,0.8374517174788465,114,114000.0,0.03253094040098628,114,114000.0
2510.0,114,250557.0,2053.745901639344,0.8433082833397572,114,114000.0,0.03248510835741061,114,114000.0
2515.0,114,251127.0,2025.217741935484,0.9779851261787887,114,114000.0,0.02928529806538472,114,114000.0
2520.0,114,251697.0,2063.090163934426,0.818258113150174,114,114000.0,0.030759999718522956,114,114000.0
2525.0,114,252267.0,2050.951219512195,0.9506002002771388,114,114000.0,0.031366907728957866,114,114000.0
2530.0,114,252837.0,2072.434426229508,0.8762163096463573,114,114000.0,0.03292624909942322,114,114000.0
2535.0,114,253407.0,2043.6048387096773,1.029814987723706,114,114000.0,0.030317072157337026,114,114000.0
2540.0,114,253977.0,2081.77868852459,0.8740131222315185,114,114000.0,0.03204929942369154,114,114000.0
2545.0,114,254547.0,2069.487804878049,0.9499419347042913,114,114000.0,0.030512523510061916,114,114000.0
2550.0,114,255117.0,2091.122950819672,0.8606542951982242,114,114000.0,0.03155490434551355,114,114000.0
2555.0,114,255687.0,2061.9919354838707,1.040184462334338,114,114000.0,0.038732044976882506,114,114000.0
2560.0,114,256257.0,2100.467213114754,0.8681887200065647,114,114000.0,0.03244466232287618,114,114000.0
2565.0,114,256827.0,2054.616,1.0977063699284224,114,114000.0,0.02714587438239598,114,114000.0
2570.0,114,257397.0,2109.811475409836,0.8601963202920168,114,114000.0,0.029566020121425673,114,114000.0
2575.0,114,257967.0,2063.736,1.1452029968807673,114,114000.0,0.037057746301024694,114,114000.0
2580.0,114,258537.0,2119.155737704918,0.9004963227860009,114,114000.0,0.03169854444551354,114,114000.0
2585.0,114,259107.0,2106.560975609756,0.924760557384997,114,114000.0,0.04424684308025226,114,114000.0
2590.0,114,259677.0,2128.5,0.8801014847889532,114,114000.0,0.03220894154960606,114,114000.0
2595.0,114,260247.0,2098.766129032258,0.9832798603502843,114,114000.0,0.027518242404458174,114,114000.0
2600.0,114,260817.0,2120.4634146341464,0.9167069983386645,114,114000.0,0.02960937405515853,114,114000.0
2605.0,114,261387.0,2107.9596774193546,0.9783770038263763,114,114000.0,0.04852513150297085,114,114000.0
2610.0,114,261957.0,2147.188524590164,0.8305486451586293,114,114000.0,0.02989623382829875,114,114000.0
2615.0,114,262527.0,2083.5476190476193,1.2328113322567205,114,114000.0,0.05084384924190551,114,114000.0
2620.0,114,263097.0,2156.532786885246,0.871601447096475,114,114000.0,0.031877222535467875,114,114000.0
2625.0,114,263667.0,2092.595238095238,1.2217891539247125,114,114000.0,0.03675741640026235,114,114000.0
2630.0,114,264237.0,2165.877049180328,0.9025915395341301,114,114000.0,0.03200327140702209,114,114000.0
2635.0,114,264807.0,2152.9024390243903,1.0036949344318464,114,114000.0,0.03308706983326514,114,114000.0
2640.0,114,265377.0,2175.22131147541,0.8545732860336903,114,114000.0,0.030215111584068276,114,114000.0
2645.0,114,265947.0,2144.733870967742,1.0526264091449395,114,114000.0,0.04733096522990309,114,114000.0
2650.0,114,266517.0,2184.565573770492,0.8410079747379934,114,114000.0,0.02886017133930976,114,114000.0
2655.0,114,267087.0,2153.9274193548385,1.0603353288569977,114,114000.0,0.045638176436462605,114,114000.0
2660.0,114,267657.0,2193.909836065574,0.844022374577711,114,114000.0,0.031045799064208606,114,114000.0
2665.0,114,268227.0,2198.5819672131147,0.8485307960179813,114,114000.0,0.031676424082626026,114,114000.0
2670.0,114,268797.0,2203.254098360656,0.8572656384127755,114,114000.0,0.03265159511860088,114,114000.0
2675.0,114,269367.0,2207.9262295081967,0.8457475938549329,114,114000.0,0.02445163793349033,114,114000.0
2680.0,114,269937.0,2194.609756097561,0.9412334646348437,114,114000.0,0.030203289848082206,114,114000.0
2685.0,114,270507.0,2235.595041322314,0.7543949212591166,114,114000.0,0.032107310985888454,114,114000.0
2690.0,114,271077.0,2203.878048780488,0.9806459345126904,114,114000.0,0.03201552769399608,114,114000.0
2695.0,114,271647.0,2226.6147540983607,0.8884804394536672,114,114000.0,0.024021916553193544,114,114000.0
2700.0,114,272217.0,2231.2868852459014,0.8287566853737245,114,114000.0,0.027955763207183897,114,114000.0
