step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,22,545.0,11.354166666666666,4.841220096356456,22,1813.0,0.1569932730147593,22,1813.0
395.0,14,330.0,7.674418604651163,4.373907677944303,14,1880.0,0.18672261174118132,14,1880.0
400.0,12,178.0,3.9555555555555557,5.3121869754565685,12,1934.0,0.28409956554686566,12,1934.0
405.0,18,260.0,5.6521739130434785,4.030675913012534,18,2016.0,0.22781692113878266,18,2016.0
410.0,25,374.0,7.63265306122449,1.9133271618840118,25,2130.0,0.08683234274441042,25,2130.0
415.0,30,433.0,8.66,1.691241602813198,30,2083.0,0.07286005562409263,30,2083.0
420.0,30,435.0,8.7,2.7254352104167485,30,1635.0,0.0788982366511443,30,1635.0
425.0,24,441.0,8.48076923076923,3.6811769257765317,24,1759.0,0.12282978897428955,24,1759.0
430.0,24,499.0,10.395833333333334,2.8601780535468113,24,1877.0,0.12310688565779367,24,1877.0
435.0,24,549.0,10.358490566037736,3.8577468437606104,24,1991.0,0.22297732099564702,24,1991.0
440.0,24,357.0,6.611111111111111,3.2538573298722104,24,1985.0,0.20819112034373932,24,1985.0
445.0,26,422.0,7.4035087719298245,2.841930535018748,26,1921.0,0.12100982546163803,26,1921.0
450.0,34,450.0,7.758620689655173,2.453843937265048,34,1812.0,0.054348690840388805,34,1812.0
455.0,33,423.0,7.981132075471698,2.6162446123065846,33,1511.0,0.0733515895906387,33,1511.0
460.0,26,395.0,7.452830188679245,3.1124978305978623,26,1614.0,0.11694429767341516,26,1614.0
465.0,22,369.0,7.6875,2.708030994078159,22,1707.0,0.10154614638334156,22,1707.0
470.0,26,429.0,8.09433962264151,3.0713120682929507,26,1821.0,0.15866452827615285,26,1821.0
475.0,26,467.0,8.81132075471698,2.299591479429271,26,1903.0,0.14889244958730763,26,1903.0
480.0,32,617.0,11.865384615384615,2.573837677634944,32,2009.0,0.10963569687014772,32,2009.0
485.0,42,805.0,14.375,2.352402567179216,42,2197.0,0.041297581479319175,42,2197.0
490.0,42,1009.0,19.403846153846153,1.691142591410169,42,2407.0,0.03742813183162886,42,2407.0
495.0,44,1222.0,24.44,1.490230832945666,44,2614.0,0.04286713998630721,44,2614.0
500.0,38,1194.0,23.88,1.9754986055618016,38,2512.0,0.05712207795207494,38,2512.0
505.0,29,994.0,19.115384615384617,3.7973012979986693,29,2065.0,0.1915973578653061,29,2065.0
510.0,19,448.0,8.296296296296296,4.658811013138408,19,1917.0,0.24055671506214765,19,1917.0
515.0,16,242.0,4.84,4.299200627902194,16,1878.0,0.22001086097371808,16,1878.0
520.0,21,173.0,3.5306122448979593,3.451694463853269,21,1966.0,0.12783221355767066,21,1966.0
525.0,26,291.0,5.938775510204081,2.3340662875397684,26,2086.0,0.06076600273382854,26,2086.0
530.0,36,453.0,9.06,1.6738331683024144,36,2248.0,0.04933213059345855,36,2248.0
535.0,42,649.0,13.520833333333334,0.5694713655989673,42,2446.0,0.0395031688435917,42,2446.0
540.0,47,876.0,18.25,0.0101565359335289,47,2675.0,0.0006826504538186393,47,2675.0
545.0,48,1116.0,20.666666666666668,1.356460729873636,48,2915.0,0.10094542601518833,48,2915.0
550.0,48,1356.0,25.11111111111111,0.9601340751445435,48,3155.0,0.07224448528323171,48,3155.0
555.0,50,1604.0,28.642857142857142,1.3409158115907487,50,3403.0,0.038004173167788174,50,3403.0
560.0,50,1854.0,33.107142857142854,1.1063429021459452,50,3653.0,0.012958157452921346,50,3653.0
565.0,46,1750.0,30.70175438596491,1.5337211211814876,46,3760.0,0.05229570108685005,46,3760.0
570.0,38,1778.0,32.925925925925924,2.4656727882510374,38,3751.0,0.08527751514524529,38,3751.0
575.0,35,1591.0,29.462962962962962,2.462411478684305,35,3565.0,0.046625155697141936,35,3565.0
580.0,30,1155.0,19.913793103448278,4.30897483484581,30,3117.0,0.2016104261060824,30,3117.0
585.0,19,707.0,12.854545454545455,4.267189789816295,19,3031.0,0.211139148154845,19,3031.0
590.0,12,250.0,4.716981132075472,4.20610125261835,12,2995.0,0.16474428874461866,12,2995.0
595.0,20,110.0,2.2,3.7546288079192487,20,3061.0,0.1287337034118855,20,3061.0
600.0,28,230.0,4.6,2.1625055983572934,28,3187.0,0.05692901947761706,28,3187.0
605.0,33,360.0,7.2,1.6334911003729702,33,3325.0,0.06258464457707168,33,3325.0
610.0,40,547.0,11.16326530612245,1.8376855933310452,40,3500.0,0.022052114240730204,40,3500.0
615.0,36,570.0,10.363636363636363,3.475371560156979,36,3388.0,0.12504237578049313,36,3388.0
620.0,26,469.0,9.38,4.11869281320098,26,2950.0,0.1889212200962637,26,2950.0
625.0,19,398.0,7.96,5.093515392658195,19,2221.0,0.18744353758776197,19,2221.0
630.0,14,262.0,5.822222222222222,6.171226953446966,14,1665.0,0.26709594036758944,14,1665.0
635.0,5,37.0,0.925,6.168684806948719,5,1500.0,0.31118194997934306,5,1500.0
640.0,11,56.0,1.435897435897436,5.312203129687919,11,1437.0,0.2936060588083234,11,1437.0
645.0,16,125.0,2.9069767441860463,4.283612888004506,16,1490.0,0.18371858658236417,16,1490.0
650.0,18,148.0,2.96,3.88536314458261,18,1536.0,0.2506027480370588,18,1536.0
655.0,23,254.0,5.08,3.5345798580850385,23,1619.0,0.1907422168094585,23,1619.0
660.0,32,394.0,7.7254901960784315,3.003860222380312,32,1759.0,0.11267892018998124,32,1759.0
665.0,42,579.0,11.352941176470589,1.736715104246422,42,1948.0,0.04215993122449106,42,1948.0
670.0,40,771.0,15.73469387755102,1.4866053463823532,40,2148.0,0.04314262470074533,40,2148.0
675.0,42,974.0,20.291666666666668,1.5505229298204617,42,2343.0,0.04351640605710481,42,2343.0
680.0,36,924.0,19.25,1.9999658116655246,36,2233.0,0.062183547782008554,36,2233.0
685.0,27,726.0,15.125,3.434047362446492,27,1777.0,0.16947549137339177,27,1777.0
690.0,20,518.0,10.36,5.755040108431798,20,1185.0,0.2656088182748551,20,1185.0
695.0,11,286.0,6.217391304347826,6.73825887177282,11,902.0,0.33295073208536635,11,902.0
700.0,6,13.0,0.30952380952380953,6.099328939358514,6,816.0,0.35014937501864285,6,816.0
705.0,11,50.0,1.2195121951219512,5.333131876919451,11,785.0,0.2802538155739914,11,785.0
710.0,17,123.0,2.7954545454545454,4.5611805436189305,17,851.0,0.18330001662592643,17,851.0
715.0,23,226.0,4.913043478260869,3.187816032154671,23,954.0,0.12054822379724303,23,954.0
720.0,29,358.0,8.136363636363637,1.1139123982408412,29,1086.0,0.04948564030936935,29,1086.0
725.0,38,527.0,10.134615384615385,2.0384358109565164,38,1255.0,0.1468526893080984,38,1255.0
730.0,43,730.0,14.038461538461538,1.6473334293674324,43,1461.0,0.12030588421508573,43,1461.0
735.0,42,752.0,13.925925925925926,1.0894645368873523,42,1497.0,0.04966822470348013,42,1497.0
740.0,35,655.0,12.12962962962963,2.654161615206063,35,1425.0,0.09872673793783308,35,1425.0
745.0,26,511.0,9.290909090909091,2.979697200857775,26,1536.0,0.11181703023362081,26,1536.0
750.0,23,418.0,8.196078431372548,3.0044801246632638,23,1641.0,0.10705498078176968,23,1641.0
755.0,20,381.0,7.775510204081633,2.9451026862045175,20,1599.0,0.11076381160869009,20,1599.0
760.0,17,399.0,7.388888888888889,4.109940115072408,17,1399.0,0.20893586409159023,17,1399.0
765.0,17,448.0,8.296296296296296,4.677392095415854,17,1072.0,0.19261433439881384,17,1072.0
770.0,20,476.0,8.981132075471699,3.8017894087441304,20,1132.0,0.16638206492764154,20,1132.0
775.0,24,574.0,11.714285714285714,3.2193381743459852,24,1244.0,0.16216268526343294,24,1244.0
780.0,30,712.0,14.53061224489796,1.5388981846262488,30,1382.0,0.09656832061625702,30,1382.0
785.0,32,797.0,15.037735849056604,1.4728398175547015,32,1500.0,0.09696767282157612,32,1500.0
790.0,38,976.0,17.428571428571427,1.9040231438340045,38,1646.0,0.052157871131644745,38,1646.0
795.0,41,1044.0,15.818181818181818,2.9513984142093084,41,1669.0,0.14364941068178663,41,1669.0
800.0,36,1037.0,16.725806451612904,3.5902070877599637,36,1594.0,0.17043298869851065,36,1594.0
805.0,26,490.0,7.903225806451613,3.088081358089024,26,1544.0,0.12854010431619814,26,1544.0
810.0,18,148.0,2.5517241379310347,3.4715791470759676,18,1309.0,0.1464723839006826,18,1309.0
815.0,15,111.0,2.018181818181818,3.1764295377138922,15,1203.0,0.12198448205155735,15,1203.0
820.0,20,154.0,2.7017543859649122,3.1754413124783905,20,1073.0,0.12551448637967758,20,1073.0
825.0,18,230.0,4.181818181818182,4.185833155050003,18,855.0,0.13100698175338096,18,855.0
830.0,17,236.0,4.0,4.655744307442383,17,803.0,0.23718309637903395,17,803.0
835.0,18,279.0,5.166666666666667,5.066371018717291,18,715.0,0.2706706089270734,18,715.0
840.0,25,391.0,7.109090909090909,4.059599307710172,25,779.0,0.1348166634816309,25,779.0
845.0,32,538.0,9.781818181818181,2.628683631229504,32,928.0,0.08933705526406692,32,928.0
850.0,34,604.0,11.185185185185185,1.5207543263096854,34,991.0,0.03269353798601766,34,991.0
855.0,31,611.0,11.10909090909091,2.7480072167422036,31,989.0,0.10000601062154578,31,989.0
860.0,28,659.0,12.203703703703704,4.20555217858756,28,938.0,0.11277954359815243,28,938.0
865.0,21,675.0,12.5,5.883568900161488,21,873.0,0.28087514248863166,21,873.0
870.0,17,711.0,13.415094339622641,5.99836629509076,17,960.0,0.3427861690949961,17,960.0
875.0,26,820.0,16.4,3.526844879486562,26,1069.0,0.22971080566905713,26,1069.0
880.0,34,972.0,18.0,2.4103039533006343,34,1221.0,0.11850530261823256,34,1221.0
885.0,37,984.0,16.96551724137931,1.7849116879401477,37,1246.0,0.061820569324597216,37,1246.0
890.0,44,1191.0,19.524590163934427,1.5985881691026191,44,1441.0,0.05361269576334612,44,1441.0
895.0,44,896.0,14.451612903225806,1.3758203563578022,44,1475.0,0.03363720895162484,44,1475.0
900.0,42,655.0,11.101694915254237,1.876469774506799,42,1363.0,0.043035127330058535,42,1363.0
905.0,38,812.0,12.6875,3.9491316263807885,38,1218.0,0.16489857477834866,38,1218.0
910.0,40,1004.0,16.193548387096776,3.265067968284344,40,1410.0,0.1319511646787568,40,1410.0
915.0,45,1217.0,20.982758620689655,2.1375892487799892,45,1623.0,0.039781316820815565,45,1623.0
920.0,48,1455.0,26.944444444444443,1.2109103214530335,48,1861.0,0.03083798380723838,48,1861.0
925.0,49,1696.0,31.40740740740741,0.8667420695826102,49,2102.0,0.03882481676194404,49,2102.0
930.0,44,1590.0,30.576923076923077,0.8509249186427034,44,2179.0,0.050380960314680576,44,2179.0
935.0,35,1233.0,23.71153846153846,2.020346720114623,35,2090.0,0.05623854620917139,35,2090.0
940.0,24,801.0,13.35,4.351010744769815,24,2040.0,0.21601329373728714,24,2040.0
945.0,13,276.0,5.0181818181818185,4.734099434994457,13,1908.0,0.23366710559271098,13,1908.0
950.0,18,96.0,1.7454545454545454,4.464135970911565,18,1861.0,0.17835731499277407,18,1861.0
955.0,26,215.0,3.909090909090909,3.447325870140512,26,1963.0,0.0849284422898317,26,1963.0
960.0,31,342.0,6.452830188679245,2.3219393668875163,31,2091.0,0.02528318270220145,31,2091.0
965.0,39,522.0,10.038461538461538,1.9005928207481975,39,2271.0,0.04320630813228774,39,2271.0
970.0,38,557.0,11.604166666666666,1.2534097889250384,38,2279.0,0.03466180067417835,38,2279.0
975.0,30,469.0,9.01923076923077,3.3907417721521376,30,2071.0,0.16059478584751066,30,2071.0
980.0,21,368.0,7.076923076923077,4.4215204257731635,21,2079.0,0.2097966096348512,21,2079.0
985.0,19,288.0,5.647058823529412,3.7560354865682415,19,2160.0,0.1241387377565595,19,2160.0
990.0,21,263.0,5.595744680851064,3.1480522008665557,21,2258.0,0.11740831823754119,21,2258.0
995.0,21,299.0,6.361702127659575,1.9619954298601672,21,2163.0,0.09065444483909116,21,2163.0
1000.0,21,306.0,6.375,2.842764343532355,21,1879.0,0.1134552822357182,21,1879.0
1005.0,20,348.0,6.96,4.637828554412602,20,1448.0,0.13767390995983622,20,1448.0
1010.0,16,377.0,6.981481481481482,6.3793209749151325,16,1204.0,0.32403082091980256,16,1204.0
1015.0,6,99.0,2.0625,6.985493831358952,6,971.0,0.41014287587088794,6,971.0
1020.0,11,81.0,1.7234042553191489,5.299552812611359,11,827.0,0.2529056096787879,11,827.0
1025.0,13,70.0,1.4,4.394600376880657,13,794.0,0.17897422640550348,13,794.0
1030.0,24,175.0,3.5714285714285716,3.690096191676488,24,866.0,0.10242351318475053,24,866.0
1035.0,31,312.0,6.0,2.8057601011391706,31,1003.0,0.07189077957447955,31,1003.0
1040.0,38,486.0,9.72,1.8520685626608662,38,1177.0,0.04806190981736569,38,1177.0
1045.0,39,618.0,12.36,1.5134198886440424,39,1341.0,0.09423825030236987,39,1341.0
1050.0,42,826.0,15.884615384615385,2.5379327578320874,42,1516.0,0.11407222571863829,42,1516.0
1055.0,40,972.0,18.692307692307693,2.3082910442144846,40,1662.0,0.08380454769169716,40,1662.0
1060.0,45,1186.0,23.72,0.9444846489543202,45,1876.0,0.0389011858039652,45,1876.0
1065.0,42,1388.0,27.76,1.3060721355116272,42,2086.0,0.050304984998923837,42,2086.0
1070.0,44,1600.0,31.372549019607842,1.65858568645542,44,2290.0,0.04039832339206277,44,2290.0
1075.0,44,1820.0,36.4,1.6769024633011533,44,2510.0,0.04275301658192657,44,2510.0
1080.0,44,2040.0,44.34782608695652,0.013763910770032188,44,2730.0,0.0010261232189428878,44,2730.0
1085.0,46,2269.0,42.01851851851852,1.8796277078124533,46,2959.0,0.1398552544853662,46,2959.0
1090.0,40,2062.0,38.18518518518518,1.8974333474157385,40,2878.0,0.1317817154510372,40,2878.0
1095.0,34,1559.0,27.839285714285715,2.6818037694657826,34,2420.0,0.09218804786643382,34,2420.0
1100.0,24,872.0,15.571428571428571,3.4979294624885844,24,2315.0,0.10656118642073001,24,2315.0
1105.0,16,323.0,6.211538461538462,3.747063951759368,16,2260.0,0.15978691332376557,16,2260.0
1110.0,17,150.0,3.0,4.359452597022363,17,2280.0,0.13396249181896897,17,2280.0
1115.0,22,216.0,4.32,3.1248692594296172,22,2346.0,0.08681419083627627,22,2346.0
1120.0,31,350.0,6.60377358490566,2.6549587447441465,31,2480.0,0.11740899830514608,31,2480.0
1125.0,40,528.0,10.153846153846153,1.9237053842938574,40,2659.0,0.10664368933095175,40,2659.0
1130.0,45,737.0,14.173076923076923,0.6572879120645172,45,2869.0,0.04652435179284483,45,2869.0
1135.0,44,785.0,15.096153846153847,0.8432837620254721,44,2845.0,0.046189008486542296,44,2845.0
1140.0,34,695.0,13.365384615384615,1.9085071421533684,34,2555.0,0.04382169521966649,34,2555.0
1145.0,28,639.0,11.833333333333334,4.153249369730439,28,2212.0,0.13269870121257976,28,2212.0
1150.0,19,527.0,10.755102040816327,5.076567846059947,19,1858.0,0.18713790634727173,19,1858.0
1155.0,11,206.0,3.9615384615384617,6.2034433961257935,11,1729.0,0.3619258870377494,11,1729.0
1160.0,17,228.0,4.470588235294118,5.996539498717425,17,1639.0,0.35211103177418024,17,1639.0
1165.0,24,333.0,6.054545454545455,3.6770316103463343,24,1721.0,0.14396731704108492,24,1721.0
1170.0,36,495.0,8.839285714285714,2.5575033393912183,36,1883.0,0.09710646094790437,36,1883.0
1175.0,38,648.0,12.226415094339623,0.5260345788086656,38,2032.0,0.02622528614264203,38,2032.0
1180.0,47,865.0,15.175438596491228,1.6503019104902965,47,2230.0,0.03889006253911698,47,2230.0
1185.0,50,1108.0,19.43859649122807,1.2891258892495574,50,2474.0,0.003660263544234374,50,2474.0
1190.0,52,1368.0,23.1864406779661,1.406867389820678,52,2734.0,0.08912765599938127,52,2734.0
1195.0,52,1628.0,28.06896551724138,1.1582526526941743,52,2994.0,0.08495262456930083,52,2994.0
1200.0,48,1627.0,28.051724137931036,1.109012113846296,48,2978.0,0.06829532770376104,48,2978.0
1205.0,41,1439.0,23.983333333333334,2.2967304094330543,41,2538.0,0.07635724295124971,41,2538.0
1210.0,34,1283.0,21.383333333333333,3.643512328509744,34,2070.0,0.09117670145737838,34,2070.0
1215.0,27,1108.0,19.785714285714285,3.4973555972460644,27,2158.0,0.15534884325243709,27,2158.0
1220.0,29,1107.0,20.88679245283019,2.3904630582473194,29,2296.0,0.11631525868918235,29,2296.0
1225.0,29,1216.0,20.610169491525422,2.526090262969426,29,2240.0,0.184199009672995,29,2240.0
1230.0,27,1325.0,20.384615384615383,3.343396424209967,27,2099.0,0.18653402063261224,27,2099.0
1235.0,28,1450.0,21.323529411764707,3.854040453776503,28,1942.0,0.1525121667572275,28,1942.0
1240.0,26,1441.0,21.507462686567163,3.4075928564530096,26,2011.0,0.14149207602360553,26,2011.0
1245.0,33,1587.0,25.596774193548388,2.9885396039946364,33,2090.0,0.11429226966638131,33,2090.0
1250.0,40,1771.0,27.246153846153845,2.775403841833133,40,2271.0,0.10295862333108471,40,2271.0
1255.0,46,1986.0,30.09090909090909,1.2521503113176604,46,2486.0,0.03861582798110559,46,2486.0
1260.0,48,2125.0,33.203125,0.46222795820649065,48,2614.0,0.022689796556987732,48,2614.0
1265.0,45,2214.0,30.75,2.2202413055859953,45,2624.0,0.10207451627288334,45,2624.0
1270.0,46,2339.0,32.486111111111114,2.210293815865109,46,2855.0,0.09426776188168733,46,2855.0
1275.0,43,2475.0,35.357142857142854,1.8483577032728047,43,3076.0,0.06038668075217042,43,3076.0
1280.0,41,1748.0,25.705882352941178,1.6053898129320419,41,2966.0,0.05155580324443932,41,2966.0
1285.0,38,868.0,12.579710144927537,2.1456969704831845,38,2463.0,0.0807566199122774,38,2463.0
1290.0,37,461.0,6.585714285714285,2.2904796185351293,37,2416.0,0.05900807593646437,37,2416.0
1295.0,41,500.0,7.246376811594203,1.921099351637701,41,2612.0,0.053144382881829606,41,2612.0
1300.0,52,738.0,10.25,2.0006687804053187,52,2851.0,0.12312545316328481,52,2851.0
1305.0,56,1009.0,14.414285714285715,1.1132822991679499,56,3123.0,0.08211620687474222,56,3123.0
1310.0,59,1202.0,16.694444444444443,0.842927963663978,59,3149.0,0.055360800153601133,59,3149.0
1315.0,54,1344.0,18.666666666666668,1.6008134350498426,54,2850.0,0.036628856185368014,54,2850.0
1320.0,48,1508.0,20.944444444444443,2.918235443856989,48,2663.0,0.07384253473220033,48,2663.0
1325.0,43,1669.0,23.507042253521128,2.7395765568693444,43,2857.0,0.09119846566788806,43,2857.0
1330.0,50,1904.0,29.29230769230769,1.3896612326607196,50,3092.0,0.03527324436065781,50,3092.0
1335.0,51,2077.0,30.544117647058822,1.6834777587202985,51,3305.0,0.08920930430068569,51,3305.0
1340.0,56,2350.0,35.60606060606061,1.5088831684104165,56,3538.0,0.06159361451553142,56,3538.0
1345.0,52,2522.0,37.088235294117645,1.9476444211907156,52,3637.0,0.08720660768168156,52,3637.0
1350.0,46,2611.0,40.796875,1.8709228797082722,46,3595.0,0.05945794428314399,46,3595.0
1355.0,42,2780.0,43.4375,3.065349286933221,42,3592.0,0.07731436112842827,42,3592.0
1360.0,38,2448.0,39.483870967741936,3.029521775451187,38,3476.0,0.10920199920622192,38,3476.0
1365.0,33,1764.0,30.94736842105263,2.694805953169977,33,3089.0,0.08403833253566405,33,3089.0
1370.0,28,1168.0,18.838709677419356,4.682864561486344,28,2604.0,0.22088560636489,28,2604.0
1375.0,18,531.0,9.155172413793103,4.746960116081866,18,2668.0,0.2640603485955529,18,2668.0
1380.0,21,222.0,4.188679245283019,3.8967805481637177,21,2714.0,0.21184153381201437,21,2714.0
1385.0,25,297.0,5.303571428571429,2.9581814509744975,25,2624.0,0.13383016446237864,25,2624.0
1390.0,22,371.0,6.745454545454545,2.775066060817154,22,2329.0,0.11164830919010638,22,2329.0
1395.0,23,473.0,8.016949152542374,4.119660482744409,23,1849.0,0.13695934069081575,23,1849.0
1400.0,19,529.0,9.280701754385966,3.467295360872571,19,1925.0,0.1295392450017044,19,1925.0
