step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,13,170.0,3.617021276595745,4.437375063945337,13,901.0,0.20312170351911302,13,901.0
215.0,11,85.0,1.9767441860465116,4.601743285680505,11,821.0,0.1960688714256875,11,821.0
220.0,20,168.0,3.230769230769231,4.558615392679381,20,905.0,0.2445136216867958,20,905.0
225.0,28,292.0,5.84,2.9787433667323855,28,1031.0,0.18385043102824908,28,1031.0
230.0,34,431.0,7.981481481481482,1.1977477585570198,34,1141.0,0.07444630518351406,34,1141.0
235.0,43,633.0,11.303571428571429,1.7509538068420993,43,1342.0,0.0399404038225869,43,1342.0
240.0,43,698.0,12.464285714285714,1.8454130389886383,43,1427.0,0.016554724476026877,43,1427.0
245.0,34,651.0,12.055555555555555,2.8864801086064595,34,1307.0,0.08541973465584471,34,1307.0
250.0,20,328.0,6.3076923076923075,3.5982090922096073,20,1272.0,0.11932275883184415,20,1272.0
255.0,13,153.0,2.9423076923076925,4.461565131584201,13,1192.0,0.2321311497126892,13,1192.0
260.0,13,91.0,1.82,4.291475420269233,13,1126.0,0.22305069866828597,13,1126.0
265.0,11,114.0,2.235294117647059,4.24638904368557,11,963.0,0.20919909720867838,11,963.0
270.0,13,166.0,3.1923076923076925,4.761929176146235,13,735.0,0.16870041227692506,13,735.0
275.0,13,211.0,4.395833333333333,3.4853739229851812,13,789.0,0.14538830582204124,13,789.0
280.0,18,292.0,6.212765957446808,3.9133633760417594,18,866.0,0.186502831154517,18,866.0
285.0,19,349.0,7.270833333333333,3.0842631013042787,19,856.0,0.1529624172526961,19,856.0
290.0,17,397.0,6.964912280701754,4.334731630929233,17,756.0,0.2417465796186549,17,756.0
295.0,16,465.0,8.017241379310345,4.209577652606579,16,783.0,0.20527972293515392,16,783.0
300.0,24,564.0,10.444444444444445,2.254083076347161,24,882.0,0.12552072395883623,24,882.0
305.0,31,706.0,13.074074074074074,2.0860271398367978,31,1025.0,0.11671584835297862,31,1025.0
310.0,32,793.0,13.672413793103448,1.5889450069714712,32,1106.0,0.06319157211658913,32,1106.0
315.0,30,856.0,14.032786885245901,2.8754077924277732,30,1081.0,0.0958965012253937,30,1081.0
320.0,29,947.0,15.524590163934427,3.5268957408359483,29,1107.0,0.10439147911392954,29,1107.0
325.0,28,1034.0,17.233333333333334,4.150739238149786,28,1221.0,0.19287406138778967,28,1221.0
330.0,29,1150.0,20.17543859649123,3.5961727449507825,29,1358.0,0.19535961337780505,29,1358.0
335.0,33,1039.0,18.228070175438596,1.775816354091376,33,1313.0,0.10909639257501978,33,1313.0
340.0,43,1234.0,19.58730158730159,1.8104065152945714,43,1442.0,0.07886700669289987,43,1442.0
345.0,47,1446.0,21.90909090909091,1.251392967659952,47,1663.0,0.019066604832611616,47,1663.0
350.0,55,1704.0,25.818181818181817,1.2733375572912482,55,1914.0,0.031449354728933954,55,1914.0
355.0,54,1822.0,27.606060606060606,1.248982848486833,54,2121.0,0.013615997968522364,54,2121.0
360.0,46,1827.0,29.467741935483872,1.6187521493084955,46,2235.0,0.04320373250253256,46,2235.0
365.0,41,1859.0,26.557142857142857,3.0296582010081425,41,2413.0,0.15329489832290358,41,2413.0
370.0,38,1849.0,28.015151515151516,2.275532164269222,38,2606.0,0.13610256560492826,38,2606.0
375.0,37,1271.0,19.553846153846155,1.5626631849843948,37,2518.0,0.0906220673548562,37,2518.0
380.0,39,639.0,9.26086956521739,2.1404374008506366,39,2230.0,0.07586217186052172,39,2230.0
385.0,36,408.0,5.746478873239437,3.1743067652274775,36,1911.0,0.11631425750443333,36,1911.0
390.0,37,398.0,5.685714285714286,2.7989741118324183,37,1892.0,0.09863921119332915,37,1892.0
395.0,34,371.0,5.707692307692308,2.8693813607578504,34,1857.0,0.09379889147021768,34,1857.0
400.0,29,339.0,5.059701492537314,3.455805026336466,29,1797.0,0.16515626928916594,29,1797.0
405.0,21,280.0,4.516129032258065,3.6340798843649567,21,1587.0,0.1643533785289507,21,1587.0
410.0,17,219.0,3.532258064516129,3.3587599102264116,17,1558.0,0.14820859386143254,17,1558.0
415.0,23,271.0,4.370967741935484,3.1110532382194305,23,1439.0,0.1031121463911434,23,1439.0
420.0,21,200.0,3.3333333333333335,2.5985442120646653,21,1417.0,0.0760773951136835,21,1417.0
425.0,25,302.0,5.033333333333333,3.0054426108413494,25,1465.0,0.10637246691071592,25,1465.0
430.0,25,326.0,5.719298245614035,2.5617793628258205,25,1452.0,0.07440503715933552,25,1452.0
435.0,23,304.0,4.825396825396825,4.1536521169938565,23,1374.0,0.21638487653667404,23,1374.0
440.0,31,433.0,6.873015873015873,3.443465094807209,31,1467.0,0.1719072108542027,31,1467.0
445.0,43,622.0,9.873015873015873,2.1987921909265524,43,1659.0,0.07617239753081034,43,1659.0
450.0,48,698.0,11.633333333333333,1.6765996500294906,48,1746.0,0.040650026131006156,48,1746.0
455.0,40,665.0,11.46551724137931,2.3341835424070534,40,1660.0,0.051271586053938514,40,1660.0
460.0,30,460.0,7.931034482758621,3.175229963842113,30,1595.0,0.10756389050448834,30,1595.0
465.0,25,391.0,7.377358490566038,2.479566159861895,25,1703.0,0.08205504909912009,25,1703.0
470.0,23,394.0,6.912280701754386,3.2287598848901924,23,1669.0,0.1664529305896017,23,1669.0
475.0,20,457.0,8.017543859649123,3.255501084356257,20,1490.0,0.15766028856866626,20,1490.0
480.0,15,300.0,5.172413793103448,3.2600429304337366,15,1377.0,0.12259552024452568,15,1377.0
485.0,12,51.0,0.8793103448275862,3.572952869918979,12,1220.0,0.15160502040573887,12,1220.0
490.0,17,87.0,1.5818181818181818,2.90566280068373,17,1283.0,0.11375494688379774,17,1283.0
495.0,29,205.0,3.6607142857142856,2.23318847491383,29,1397.0,0.079426619045244,29,1397.0
500.0,40,384.0,6.857142857142857,1.3092722190965698,40,1577.0,0.0311721123169898,40,1577.0
505.0,49,607.0,9.950819672131148,1.5829872744565205,49,1802.0,0.10206075596999312,49,1802.0
510.0,54,869.0,14.016129032258064,1.6571300174497992,54,2065.0,0.12016804885164638,54,2065.0
515.0,50,989.0,15.951612903225806,1.2029287400422548,50,2177.0,0.0771469668157996,50,2177.0
520.0,45,1018.0,15.90625,1.9813547660972723,45,2166.0,0.07087698815685045,45,2166.0
525.0,44,1211.0,18.921875,2.1335891145741965,44,2321.0,0.05088318359919693,44,2321.0
530.0,49,1445.0,22.936507936507937,1.7055288471594114,49,2555.0,0.04240231331448534,49,2555.0
535.0,49,1649.0,27.483333333333334,1.3652917379853058,49,2697.0,0.040363842500206935,49,2697.0
540.0,42,1839.0,32.26315789473684,1.6272716687337212,42,2770.0,0.039474353786895594,42,2770.0
545.0,45,2054.0,32.6031746031746,2.7552594364092045,45,2985.0,0.11568104765571366,45,2985.0
550.0,51,2298.0,37.67213114754098,1.3730845283370778,51,3229.0,0.041402628294231296,51,3229.0
555.0,57,2570.0,43.559322033898304,0.4430780281865221,57,3501.0,0.03129100520511898,57,3501.0
560.0,51,2762.0,46.813559322033896,0.6681551227018774,51,3699.0,0.03547009204403505,51,3699.0
565.0,46,2939.0,48.18032786885246,2.2174705865081883,46,3834.0,0.07907551572293492,46,3834.0
570.0,46,3169.0,51.950819672131146,2.995658272092501,46,4002.0,0.05269338943080025,46,4002.0
575.0,41,2837.0,48.91379310344828,2.3157765368412178,41,3919.0,0.027938586750611172,41,3919.0
580.0,33,2127.0,35.45,4.060983058574097,33,3511.0,0.19353114983768344,33,3511.0
585.0,22,1243.0,22.196428571428573,3.7686844550382097,22,3523.0,0.2005940040482083,22,3523.0
590.0,20,594.0,11.20754716981132,3.2929614642000717,20,3399.0,0.1449061863497211,20,3399.0
595.0,19,114.0,2.150943396226415,3.2889092259419215,19,3457.0,0.1158934782191237,19,3457.0
600.0,30,245.0,4.9,2.2759763624470835,30,3561.0,0.0488557374097705,30,3561.0
605.0,36,413.0,7.9423076923076925,2.391701331977878,36,3730.0,0.04968916527793691,36,3730.0
610.0,37,532.0,10.64,1.7311811415610685,37,3857.0,0.0585350123507261,37,3857.0
615.0,42,732.0,13.81132075471698,2.4313466569555513,42,4018.0,0.10728420863560549,42,4018.0
620.0,36,726.0,13.69811320754717,2.9387439948346104,36,3880.0,0.13358561187917947,36,3880.0
625.0,26,569.0,10.942307692307692,3.758369314599231,26,3399.0,0.16965218195719703,26,3399.0
630.0,23,455.0,9.1,3.6697662682361183,23,3376.0,0.12748703776474843,23,3376.0
635.0,19,331.0,7.195652173913044,2.9402404018697665,19,3477.0,0.0887704336076269,19,3477.0
640.0,16,215.0,4.777777777777778,2.9081848550206106,16,3261.0,0.13600536383574313,16,3261.0
645.0,13,234.0,5.318181818181818,3.264213538694548,13,2737.0,0.1335584642796233,13,2737.0
650.0,8,127.0,2.3518518518518516,4.78999294851457,8,2578.0,0.251296184698892,8,2578.0
655.0,11,155.0,2.980769230769231,5.149254202757907,11,2550.0,0.2738015099847851,11,2550.0
660.0,15,214.0,4.36734693877551,4.132543152363783,15,2610.0,0.1506119227809083,15,2610.0
665.0,24,319.0,6.134615384615385,2.809311172282665,24,2715.0,0.09724207343542722,24,2715.0
670.0,33,469.0,9.770833333333334,1.3189664772370437,33,2867.0,0.0568868098531124,33,2867.0
675.0,36,517.0,10.34,1.2304795176006444,36,2712.0,0.054390659141107085,36,2712.0
680.0,31,493.0,9.86,2.8861483178423866,31,2264.0,0.0974603564777654,31,2264.0
685.0,19,245.0,4.622641509433962,4.151523540309317,19,2063.0,0.18298360399395272,19,2063.0
690.0,20,224.0,4.392156862745098,3.9588223422620565,20,2121.0,0.19058700892758546,20,2121.0
695.0,17,207.0,4.3125,3.201175172004407,17,2186.0,0.17340953374817772,17,2186.0
700.0,26,317.0,6.34,2.4563918718090263,26,2289.0,0.08380512442325119,26,2289.0
705.0,28,355.0,6.96078431372549,2.263971508386632,28,2117.0,0.070742997493643,28,2117.0
710.0,26,346.0,6.784313725490196,2.8212948004489578,26,1639.0,0.10352795783631753,26,1639.0
715.0,24,374.0,7.48,4.389554667892959,24,1110.0,0.15538597397054535,24,1110.0
720.0,16,379.0,8.23913043478261,5.4219842346362155,16,827.0,0.2096639813995729,16,827.0
725.0,7,87.0,1.7755102040816326,7.221362684412341,7,682.0,0.42310043765688404,7,682.0
730.0,10,76.0,1.6170212765957446,6.317611281173243,10,554.0,0.3519158963717912,10,554.0
735.0,21,151.0,3.0816326530612246,4.750239320793143,21,579.0,0.1555883969835149,21,579.0
740.0,26,266.0,5.215686274509804,3.856058668004926,26,694.0,0.12390459599006742,26,694.0
745.0,33,415.0,8.46938775510204,1.9675295019949415,33,843.0,0.07976506073620879,33,843.0
750.0,35,463.0,9.26,1.443684005811544,35,918.0,0.05761793392809821,35,918.0
755.0,31,455.0,9.479166666666666,2.331198855446036,31,880.0,0.08532832580825754,31,880.0
760.0,27,432.0,8.0,3.6835226478467042,27,973.0,0.17411133865897468,27,973.0
765.0,25,432.0,8.816326530612244,2.4307901912766594,25,1099.0,0.15248464422921365,25,1099.0
770.0,21,182.0,3.7142857142857144,2.2768562805850827,21,1101.0,0.16186025304657947,21,1101.0
775.0,25,201.0,3.792452830188679,2.866956202269301,25,1042.0,0.1335707766133104,25,1042.0
780.0,32,331.0,6.12962962962963,2.2188426499244183,32,1153.0,0.030785564825369264,32,1153.0
785.0,42,520.0,9.62962962962963,2.084822874945385,42,1336.0,0.04072363495906979,42,1336.0
790.0,39,681.0,13.352941176470589,1.5505339885803189,39,1492.0,0.029545169489202387,39,1492.0
795.0,38,864.0,15.709090909090909,3.3345356025629633,38,1624.0,0.17695717730789906,38,1624.0
800.0,38,1054.0,19.163636363636364,3.7226367945557577,38,1807.0,0.16605675652965357,38,1807.0
805.0,32,974.0,17.70909090909091,2.657545234433959,32,1806.0,0.08897490443526125,32,1806.0
810.0,30,723.0,14.46,3.108051096967097,30,1616.0,0.10538636959408035,30,1616.0
815.0,22,525.0,10.9375,3.0763697470225018,22,1655.0,0.0871542411707058,22,1655.0
820.0,18,250.0,5.555555555555555,3.29935423491657,18,1752.0,0.12765180711261828,18,1752.0
825.0,14,144.0,3.3488372093023258,3.375519668578791,14,1674.0,0.15489547260030856,14,1674.0
830.0,15,160.0,3.2653061224489797,4.395588357751023,15,1388.0,0.22422119153602293,15,1388.0
835.0,10,176.0,3.52,4.760582474272556,10,1436.0,0.22697616548173866,10,1436.0
840.0,16,234.0,5.086956521739131,2.517427180906409,16,1502.0,0.10904355320456187,16,1502.0
845.0,22,263.0,5.595744680851064,2.7767604330555518,22,1533.0,0.11640232956562747,22,1533.0
850.0,28,396.0,8.25,1.8080100931792533,28,1666.0,0.07815344767631294,28,1666.0
855.0,30,439.0,8.78,1.6210826526777862,30,1644.0,0.06677713890165721,30,1644.0
860.0,28,434.0,8.68,2.705239970161801,28,1476.0,0.09934633406142464,28,1476.0
865.0,25,463.0,8.267857142857142,5.1490808488432895,25,1174.0,0.21833122561968138,25,1174.0
870.0,11,140.0,2.6923076923076925,5.1763132979983295,11,1141.0,0.30664018687753386,11,1141.0
875.0,11,89.0,1.78,5.355339315603913,11,1007.0,0.26386817491666165,11,1007.0
880.0,22,170.0,3.269230769230769,3.911584356760776,22,1061.0,0.14927066588441057,22,1061.0
885.0,31,313.0,6.26,1.8340963635979077,31,1204.0,0.07919475192051113,31,1204.0
890.0,33,341.0,6.433962264150943,1.5484316917200733,33,1301.0,0.06253465428160203,33,1301.0
895.0,38,512.0,9.660377358490566,2.2272666336432785,38,1408.0,0.06574267828842409,38,1408.0
900.0,39,618.0,11.660377358490566,2.125740120612004,39,1538.0,0.017402830886019804,39,1538.0
905.0,41,818.0,14.872727272727273,3.1094935017079584,41,1685.0,0.11665235474401908,41,1685.0
910.0,41,1023.0,19.673076923076923,2.571204282815904,41,1890.0,0.1078493764302492,41,1890.0
915.0,43,1233.0,24.66,1.0603173512150892,43,2100.0,0.04732809544213761,43,2100.0
920.0,46,1462.0,29.836734693877553,0.754343456987745,46,2329.0,0.04052495248781486,46,2329.0
925.0,44,1664.0,33.28,0.7980592526944121,44,2538.0,0.04910472260972975,44,2538.0
930.0,45,1888.0,37.76,1.234818070723602,45,2755.0,0.04173126697153256,45,2755.0
935.0,39,1955.0,39.1,1.2946683598914417,39,2902.0,0.02954542936103079,39,2902.0
940.0,38,2136.0,38.836363636363636,3.637723525881628,38,3010.0,0.1824732579642641,38,3010.0
945.0,38,2326.0,42.29090909090909,4.071003653416996,38,3191.0,0.16571266315632346,38,3191.0
950.0,40,2518.0,47.509433962264154,2.096614916067441,40,3383.0,0.04697447697578281,40,3383.0
955.0,44,2735.0,54.7,1.4250864187324488,44,3600.0,0.04059780598881025,44,3600.0
960.0,40,2917.0,63.41304347826087,0.6639869771452244,40,3796.0,0.03598029525773996,40,3796.0
965.0,41,3121.0,65.02083333333333,1.7306978381593499,41,3986.0,0.049167120824762024,41,3986.0
970.0,42,3330.0,69.375,1.4658545285215212,42,4195.0,0.024299368761528887,42,4195.0
975.0,44,3546.0,70.92,1.576621254010301,44,4411.0,0.1120851815481098,44,4411.0
980.0,44,3766.0,75.32,1.594387029977771,44,4631.0,0.11344648125963458,44,4631.0
985.0,39,3847.0,73.98076923076923,1.1752696836283174,39,4775.0,0.07274479851627925,39,4775.0
990.0,42,4052.0,77.92307692307692,2.0451146898764683,42,4918.0,0.0667624580496976,42,4918.0
995.0,42,4262.0,81.96153846153847,2.1657528612909034,42,5127.0,0.035825772073494376,42,5127.0
1000.0,44,4476.0,87.76470588235294,1.5325111740482242,44,5341.0,0.04080305234954406,44,5341.0
1005.0,38,3892.0,82.80851063829788,1.2334637690892398,38,5142.0,0.05302565284570526,38,5142.0
1010.0,30,2761.0,51.129629629629626,3.9029930617833126,30,4533.0,0.2032089239567163,30,4533.0
1015.0,22,1867.0,34.574074074074076,5.687519659714986,22,3742.0,0.27457924395031647,22,3742.0
1020.0,13,813.0,15.941176470588236,4.317773614178598,13,3618.0,0.18868247523914367,13,3618.0
1025.0,13,124.0,2.5833333333333335,4.829383723896188,13,3616.0,0.2164860308783716,13,3616.0
1030.0,21,214.0,4.458333333333333,3.7708112933778923,21,3706.0,0.128623805083468,21,3706.0
1035.0,23,184.0,3.8333333333333335,2.4509630977798884,23,3755.0,0.10482325111330784,23,3755.0
1040.0,29,308.0,6.416666666666667,2.5410238642805516,29,3804.0,0.0841754258655154,29,3804.0
1045.0,31,332.0,6.148148148148148,2.7316039032689754,31,3595.0,0.10127594591994712,31,3595.0
1050.0,28,293.0,5.634615384615385,3.7935531944297605,28,3099.0,0.16806863453228607,28,3099.0
1055.0,20,274.0,5.48,5.228233664374012,20,2424.0,0.23378388348759102,20,2424.0
1060.0,9,130.0,2.765957446808511,4.365195429192963,9,2306.0,0.20226080698145896,9,2306.0
1065.0,13,126.0,2.9302325581395348,4.701385603547325,13,2330.0,0.20085556361085655,13,2330.0
1070.0,17,112.0,2.488888888888889,3.7087555505573113,17,2316.0,0.1515107235773276,17,2316.0
1075.0,26,219.0,4.760869565217392,2.390042446071556,26,2424.0,0.10329287386443646,26,2424.0
1080.0,27,283.0,6.1521739130434785,1.2911200002986902,27,2523.0,0.04293269867579328,27,2523.0
1085.0,37,451.0,8.351851851851851,2.77974210172625,37,2659.0,0.14899868268616318,37,2659.0
1090.0,38,599.0,11.092592592592593,3.096192539923028,38,2822.0,0.1592165964050136,38,2822.0
1095.0,40,793.0,15.25,1.7730228520985922,40,3002.0,0.04492617895356507,40,3002.0
1100.0,42,1003.0,19.28846153846154,2.0278340457111197,42,3212.0,0.04353659371004896,42,3212.0
1105.0,42,1213.0,23.784313725490197,2.0419351235921694,42,3422.0,0.06998191823312881,42,3422.0
1110.0,38,1132.0,23.583333333333332,1.5417842303078277,38,3216.0,0.059380711852311224,38,3216.0
1115.0,28,858.0,18.652173913043477,2.685443158989276,28,2614.0,0.09968208375491575,28,2614.0
1120.0,19,505.0,9.711538461538462,4.23878997549648,19,2494.0,0.20421141015928065,19,2494.0
1125.0,19,316.0,6.583333333333333,4.236673196521555,19,2540.0,0.19744226074315996,19,2540.0
1130.0,21,163.0,3.4680851063829787,3.6002039716191647,21,2627.0,0.13453325322510998,21,2627.0
1135.0,21,184.0,3.9148936170212765,2.2770993538141022,21,2688.0,0.09972557030074797,21,2688.0
1140.0,29,316.0,6.723404255319149,2.3343992201119437,29,2780.0,0.039399454724549296,29,2780.0
1145.0,37,483.0,9.857142857142858,1.9995678836309045,37,2947.0,0.046010007492056894,37,2947.0
1150.0,41,681.0,14.48936170212766,1.48001695280659,41,3146.0,0.034673954204373164,41,3146.0
1155.0,39,861.0,16.88235294117647,2.5300500188696993,39,3326.0,0.16256635131943778,39,3326.0
1160.0,39,1056.0,20.705882352941178,3.164834586663604,39,3521.0,0.15935983830459505,39,3521.0
1165.0,40,1252.0,23.62264150943396,2.5344922104537027,40,3717.0,0.07548017157004658,40,3717.0
1170.0,39,1171.0,23.897959183673468,1.6687936139345214,39,3452.0,0.0608585903846617,39,3452.0
1175.0,29,883.0,18.395833333333332,2.963408182671342,29,2349.0,0.06753879002822444,29,2349.0
1180.0,23,663.0,13.53061224489796,4.877551916010282,23,2060.0,0.1574173693904198,23,2060.0
1185.0,13,401.0,9.113636363636363,4.349962238540522,13,2132.0,0.1857821067739171,13,2132.0
1190.0,13,220.0,4.888888888888889,4.845598203854561,13,2193.0,0.26312165167618967,13,2193.0
1195.0,17,245.0,5.212765957446808,3.997628927181839,17,2220.0,0.21742550582769968,17,2220.0
1200.0,25,356.0,7.416666666666667,2.1808932769983684,25,2331.0,0.1050376057558277,25,2331.0
1205.0,31,286.0,5.607843137254902,1.6680964315002773,31,2374.0,0.07120232270497193,31,2374.0
1210.0,34,434.0,8.509803921568627,2.2420882453359385,34,2418.0,0.06981241399134096,34,2418.0
1215.0,44,629.0,11.867924528301886,2.3003046807255836,44,2608.0,0.04154812060591356,44,2608.0
1220.0,44,849.0,17.3265306122449,1.305706115314722,44,2828.0,0.040224627285204206,44,2828.0
1225.0,43,1048.0,20.153846153846153,1.8212452227284337,43,3023.0,0.12043379146672537,43,3023.0
1230.0,44,1268.0,23.48148148148148,2.369956495592294,44,3243.0,0.14551348115781354,44,3243.0
1235.0,44,1488.0,27.555555555555557,1.8650351436239607,44,3463.0,0.09542670050029864,44,3463.0
1240.0,42,1399.0,25.90740740740741,1.274681867290656,42,3375.0,0.046658325503981773,42,3375.0
1245.0,34,1101.0,20.38888888888889,2.5961829862994104,34,2963.0,0.06801820909709477,34,2963.0
1250.0,27,872.0,16.14814814814815,4.393596779111423,27,2305.0,0.12849242371812084,27,2305.0
1255.0,20,622.0,12.693877551020408,5.434281120499831,20,1894.0,0.23350608800570413,20,1894.0
1260.0,15,433.0,9.840909090909092,6.106465660195901,15,1319.0,0.2531339339463206,15,1319.0
1265.0,16,513.0,10.6875,7.679377159659331,16,1050.0,0.42942994272511525,16,1050.0
1270.0,15,531.0,11.0625,5.89904780139976,15,978.0,0.3177716377858369,15,978.0
1275.0,23,634.0,12.431372549019608,3.483505241179875,23,1081.0,0.17194073559734505,23,1081.0
1280.0,26,383.0,7.66,2.230290994342869,26,1070.0,0.11945091862860331,26,1070.0
1285.0,26,284.0,5.3584905660377355,3.27219450430966,26,961.0,0.1601351763859267,26,961.0
1290.0,24,311.0,5.362068965517241,3.360478069599267,24,874.0,0.11989348167245867,24,874.0
1295.0,26,303.0,5.410714285714286,2.8205352530232477,26,759.0,0.07156299136863258,26,759.0
1300.0,27,343.0,5.532258064516129,4.993509619795989,27,645.0,0.22941235672374788,27,645.0
1305.0,19,329.0,5.771929824561403,4.5488380454047395,19,655.0,0.23609014117474877,19,655.0
1310.0,16,313.0,5.6909090909090905,4.329121736538515,16,607.0,0.19937930525291928,16,607.0
1315.0,21,110.0,2.0,3.550444226150094,21,539.0,0.14491116558925865,21,539.0
1320.0,24,195.0,3.4210526315789473,3.485811115316732,24,484.0,0.08677888456655324,24,484.0
1325.0,30,300.0,5.357142857142857,2.7540996257864023,30,591.0,0.07351452678186948,30,591.0
1330.0,37,470.0,8.867924528301886,2.265157197290804,37,742.0,0.04097349568204286,37,742.0
1335.0,39,505.0,8.859649122807017,2.728649503060142,39,855.0,0.11131980684823403,39,855.0
1340.0,29,431.0,7.981481481481482,3.8536576704115495,29,867.0,0.16935072119581715,29,867.0
1345.0,22,402.0,7.584905660377358,4.8190816550644335,22,781.0,0.18215697874517234,22,781.0
1350.0,18,310.0,6.458333333333333,5.335200094978319,18,747.0,0.21091426321696627,18,747.0
1355.0,11,177.0,4.116279069767442,5.419265107684168,11,670.0,0.24937958835173749,11,670.0
1360.0,18,254.0,6.0476190476190474,4.288725724139802,18,747.0,0.2292466565758092,18,747.0
1365.0,18,247.0,5.488888888888889,3.2491499403445516,18,785.0,0.19560855991790096,18,785.0
1370.0,24,358.0,6.509090909090909,4.006445723148004,24,851.0,0.22668103930137273,24,851.0
1375.0,33,507.0,8.59322033898305,3.73167651176766,33,1000.0,0.1676807687096386,33,1000.0
1380.0,39,689.0,12.087719298245615,1.6348775602187378,39,1182.0,0.04571183721356195,39,1182.0
1385.0,51,925.0,16.818181818181817,0.9731740640084641,51,1419.0,0.03670599488293472,51,1419.0
1390.0,49,1165.0,21.181818181818183,1.031655144676016,49,1659.0,0.0285238560220559,49,1659.0
1395.0,49,1410.0,25.178571428571427,1.5819159770281783,49,1904.0,0.03713840123639436,49,1904.0
1400.0,49,1655.0,30.09090909090909,1.417487934501484,49,2149.0,0.037080601256946205,49,2149.0
1405.0,49,1900.0,34.54545454545455,1.062024527448269,49,2394.0,0.07449588112581569,49,2394.0
