step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,51,1024.0,18.285714285714285,0.3502028251861263,51,2135.0,0.013118991452393558,51,2135.0
495.0,52,1283.0,22.120689655172413,1.3279227185477083,52,2386.0,0.03444820889715148,52,2386.0
500.0,52,1543.0,26.603448275862068,1.07130189456742,52,2646.0,0.012631941020004693,52,2646.0
505.0,54,1812.0,30.2,1.4068098052206355,54,2915.0,0.10000094793954366,54,2915.0
510.0,54,2082.0,33.58064516129032,1.5469705608028808,54,3185.0,0.1132110550435448,54,3185.0
515.0,50,1911.0,30.822580645161292,1.389887936486922,50,3282.0,0.09329566926407344,50,3282.0
520.0,44,1759.0,27.484375,1.9885473564480396,44,3226.0,0.07895780695865016,44,3226.0
525.0,44,1953.0,30.515625,1.9560935554052155,44,3379.0,0.045316597961790175,44,3379.0
530.0,50,2192.0,34.25,1.6562514872272627,50,3618.0,0.03932551930484301,50,3618.0
535.0,48,2010.0,34.067796610169495,1.1319882546373632,48,3595.0,0.04393690735508813,48,3595.0
540.0,41,1610.0,28.24561403508772,1.8889460642936446,41,3274.0,0.05518581292013143,41,3274.0
545.0,29,1077.0,17.095238095238095,3.6678624854223703,29,3177.0,0.1661758082086792,29,3177.0
550.0,19,481.0,8.152542372881356,3.863766788583776,19,3070.0,0.17053275652295521,19,3070.0
555.0,22,249.0,4.293103448275862,3.1287748430954956,22,3131.0,0.13581332968224435,22,3131.0
560.0,37,402.0,6.813559322033898,1.4873127292950825,37,3285.0,0.05001370647005687,37,3285.0
565.0,47,620.0,10.689655172413794,0.5428752900842386,47,3503.0,0.04383296380859619,47,3503.0
570.0,49,791.0,13.183333333333334,0.7219508518882338,49,3653.0,0.04511926080464781,49,3653.0
575.0,46,957.0,15.95,1.8761535370962263,46,3754.0,0.05085311946491941,46,3754.0
580.0,43,982.0,14.441176470588236,3.4287148902867384,43,3662.0,0.1534575507599648,43,3662.0
585.0,37,877.0,13.492307692307692,3.7760135928637535,37,3287.0,0.16651061586241386,37,3287.0
590.0,34,797.0,12.65079365079365,3.6429962093793904,34,2687.0,0.1128566874891765,34,2687.0
595.0,23,652.0,11.43859649122807,3.370231522580637,23,2772.0,0.1537321081635163,23,2772.0
600.0,20,596.0,11.245283018867925,3.6169087017959836,20,2786.0,0.17669580862502077,20,2786.0
605.0,28,722.0,12.666666666666666,3.6386899248510387,28,2888.0,0.12344324341784259,28,2888.0
610.0,28,399.0,7.0,2.8880121133145362,28,2852.0,0.0976151735589107,28,2852.0
615.0,29,342.0,5.516129032258065,3.767285528013016,29,2707.0,0.17119395512877164,29,2707.0
620.0,33,373.0,6.114754098360656,3.5581497596666,33,2479.0,0.12333888816380342,33,2479.0
625.0,32,341.0,5.982456140350878,3.0216721705619065,32,2096.0,0.09589902213005953,32,2096.0
630.0,25,300.0,5.660377358490566,3.1391748593486413,25,2043.0,0.12448668077938077,25,2043.0
635.0,21,273.0,5.571428571428571,3.363847685849041,21,2083.0,0.11156254840032179,21,2083.0
640.0,20,238.0,4.857142857142857,3.4286875946970405,20,1904.0,0.13459255692395727,20,1904.0
645.0,14,263.0,5.595744680851064,3.485202517150611,14,1468.0,0.15238744560367629,14,1468.0
650.0,11,165.0,2.9464285714285716,4.44173413151222,11,1472.0,0.22905278008412924,11,1472.0
655.0,15,210.0,3.9622641509433962,4.519192802554498,15,1468.0,0.2451776923413039,15,1468.0
660.0,19,292.0,5.615384615384615,3.7300768908038053,19,1553.0,0.13100785703195025,19,1553.0
665.0,33,432.0,8.150943396226415,1.989305048025621,33,1693.0,0.0670541819769895,33,1693.0
670.0,39,614.0,12.28,1.072207027117216,39,1875.0,0.045631938887774025,39,1875.0
675.0,41,680.0,13.076923076923077,1.2873316560868735,41,1801.0,0.05742899161671255,41,1801.0
680.0,33,653.0,12.557692307692308,2.859832920834217,33,1436.0,0.10034100266331443,33,1436.0
685.0,22,383.0,6.963636363636364,4.051239021877489,22,1235.0,0.17900113730692244,22,1235.0
690.0,20,351.0,6.622641509433962,4.099468385261234,20,1301.0,0.19764821745587008,20,1301.0
695.0,18,325.0,6.63265306122449,3.288769587153536,18,1370.0,0.17164134759499572,18,1370.0
700.0,28,443.0,8.358490566037736,2.5047663761793184,28,1478.0,0.09166156097814826,28,1478.0
705.0,28,485.0,9.150943396226415,2.1385102510198775,28,1447.0,0.07401857828840673,28,1447.0
710.0,24,483.0,8.781818181818181,3.1552028581529767,24,1269.0,0.10862637628550972,24,1269.0
715.0,25,516.0,9.923076923076923,4.401913853077057,25,1084.0,0.14114878284738797,25,1084.0
720.0,16,536.0,11.404255319148936,5.526377072947072,16,989.0,0.2305623797069434,16,989.0
725.0,10,143.0,2.86,6.649792742558092,10,791.0,0.3963100558194105,10,791.0
730.0,10,74.0,1.48,5.863464728429511,10,584.0,0.3246892694187381,10,584.0
735.0,20,150.0,2.9411764705882355,5.2033901110334755,20,550.0,0.2007712058953564,20,550.0
740.0,26,268.0,5.254901960784314,3.4191669208255293,26,669.0,0.12413157139578525,26,669.0
745.0,35,424.0,8.0,1.9551694060246905,35,825.0,0.05793440439695071,35,825.0
750.0,36,483.0,9.288461538461538,1.486617428590819,36,905.0,0.05489309905808948,36,905.0
755.0,33,462.0,9.24,2.1111361494602283,33,879.0,0.05764538515066206,33,879.0
760.0,27,463.0,8.267857142857142,3.7369147253683876,27,979.0,0.16680529705655087,27,979.0
765.0,25,471.0,9.235294117647058,2.456200028859633,25,1109.0,0.14850913880203387,25,1109.0
770.0,23,248.0,4.862745098039215,1.9159723448965431,23,1119.0,0.12494018832893433,23,1119.0
775.0,26,271.0,5.018518518518518,2.5751141953485384,26,1078.0,0.10499554304647506,26,1078.0
780.0,32,416.0,7.428571428571429,3.000289129997514,32,1127.0,0.040294387204950245,32,1127.0
785.0,33,443.0,7.771929824561403,2.8161175455359135,33,1206.0,0.061100528869523135,33,1206.0
790.0,40,632.0,12.153846153846153,2.843545814919087,40,1345.0,0.04490950316053223,40,1345.0
795.0,36,627.0,11.196428571428571,3.495266867739044,36,1376.0,0.161874989494703,36,1376.0
800.0,26,477.0,9.173076923076923,4.462941642978107,26,1234.0,0.2304005372363693,26,1234.0
805.0,22,374.0,7.1923076923076925,3.7937568526420256,22,1354.0,0.15209881328114816,22,1354.0
810.0,25,265.0,5.638297872340425,2.1614196390810427,25,1469.0,0.1017475622926662,25,1469.0
815.0,19,142.0,3.1555555555555554,1.4696989166210197,19,1521.0,0.0743167466767537,19,1521.0
820.0,26,257.0,5.14,2.724754993337728,26,1582.0,0.08666374186967202,26,1582.0
825.0,27,281.0,5.62,2.747997910920444,27,1567.0,0.06342702634916056,27,1567.0
830.0,28,253.0,4.6,4.028580426136754,28,1401.0,0.178858144049356,28,1401.0
835.0,21,244.0,4.784313725490196,4.306230588635894,21,1446.0,0.21210464714061072,21,1446.0
840.0,18,226.0,4.808510638297872,3.3508969185193744,18,1535.0,0.0982924708129752,18,1535.0
845.0,21,259.0,5.630434782608695,2.9240788525905406,21,1630.0,0.11458591876801302,21,1630.0
850.0,30,392.0,8.340425531914894,1.713174681437757,30,1763.0,0.08731995778034475,30,1763.0
855.0,36,559.0,11.408163265306122,1.0693657509279326,36,1931.0,0.05101802866510127,36,1931.0
860.0,42,755.0,15.1,1.0424029772346322,42,2131.0,0.03996158147204381,42,2131.0
865.0,40,798.0,14.777777777777779,2.234982339925604,40,2153.0,0.14570664300134695,40,2153.0
870.0,32,721.0,12.875,3.8841157618361564,32,1975.0,0.2015612860167327,32,1975.0
875.0,17,303.0,5.410714285714286,3.789139199418486,17,1794.0,0.14412024748835628,17,1794.0
880.0,16,135.0,2.5,4.112929061816622,16,1681.0,0.1697928174276668,16,1681.0
885.0,19,127.0,2.54,3.197344681432276,19,1755.0,0.1302440383604512,19,1755.0
890.0,32,259.0,4.980769230769231,2.1743465798673056,32,1887.0,0.08993159290477282,32,1887.0
895.0,31,365.0,7.019230769230769,1.6494979985601073,31,1965.0,0.06552134772699829,31,1965.0
900.0,38,539.0,10.365384615384615,1.4510852975516646,38,2104.0,0.005356329398943942,38,2104.0
905.0,45,754.0,13.0,2.573319059777783,45,2321.0,0.10128953002095982,45,2321.0
910.0,40,785.0,14.537037037037036,1.9357750574338703,40,2308.0,0.1051886045644585,40,2308.0
915.0,33,677.0,12.537037037037036,2.5269586005383413,33,2045.0,0.09915215066649662,33,2045.0
920.0,24,364.0,6.7407407407407405,2.8320993634878486,24,2085.0,0.09900104633663487,24,2085.0
925.0,18,207.0,3.980769230769231,3.4870352586154425,18,2037.0,0.15151435683778952,18,2037.0
930.0,17,97.0,1.94,3.044806000590569,17,2093.0,0.1152326309106226,17,2093.0
935.0,26,209.0,4.354166666666667,2.041066272648964,26,2183.0,0.04786767905857016,26,2183.0
940.0,30,247.0,4.410714285714286,3.1496855089728695,30,2078.0,0.1699395413034719,30,2078.0
945.0,25,232.0,4.296296296296297,3.5482599495707103,25,1754.0,0.18901063460837786,25,1754.0
950.0,23,149.0,2.6607142857142856,3.37363338098402,23,1803.0,0.14698171219728742,23,1803.0
955.0,21,123.0,2.411764705882353,3.240781973027018,21,1820.0,0.14364079204767058,21,1820.0
960.0,21,173.0,3.46,3.583574606873084,21,1888.0,0.06381040430182897,21,1888.0
965.0,22,197.0,3.7884615384615383,3.4219125711380234,22,1760.0,0.10060168701396083,22,1760.0
970.0,19,181.0,3.693877551020408,3.774198424119438,19,1421.0,0.11805092641060956,19,1421.0
975.0,19,157.0,3.019230769230769,4.151968864591063,19,1379.0,0.19273027292617081,19,1379.0
980.0,19,194.0,4.041666666666667,3.760251433955826,19,1479.0,0.1978973243030084,19,1479.0
985.0,19,231.0,4.914893617021277,2.46553016797211,19,1553.0,0.13880519141153552,19,1553.0
990.0,29,354.0,7.08,2.144592520127128,29,1676.0,0.07759405140026965,29,1676.0
995.0,30,397.0,7.94,2.060582323451466,30,1619.0,0.061722493565624655,30,1619.0
1000.0,28,389.0,7.78,2.6588444357646823,28,1389.0,0.10405722082651504,28,1389.0
1005.0,24,418.0,8.36,4.668302733419406,24,1046.0,0.1497772223444973,24,1046.0
1010.0,16,397.0,7.351851851851852,5.279455350161107,16,1122.0,0.2967046095402097,16,1122.0
1015.0,15,401.0,8.183673469387756,5.212056133891328,15,1194.0,0.29629637295593175,15,1194.0
1020.0,17,151.0,3.02,3.3483805501106128,17,1143.0,0.1834988401723512,17,1143.0
1025.0,24,186.0,3.509433962264151,3.1845656876339956,24,1015.0,0.12224134939941243,24,1015.0
1030.0,32,331.0,6.12962962962963,3.341616946444797,32,1124.0,0.0419905189420609,32,1124.0
1035.0,35,362.0,6.703703703703703,2.79575537622286,35,1122.0,0.0572334507047445,35,1122.0
1040.0,28,324.0,6.75,3.197509379481481,28,957.0,0.11501952340605218,28,957.0
1045.0,20,294.0,6.0,5.0696043902101176,20,742.0,0.21530398388307645,20,742.0
1050.0,13,228.0,4.653061224489796,7.065935097843241,13,587.0,0.33520103568482407,13,587.0
1055.0,8,193.0,4.595238095238095,7.793655581904153,8,505.0,0.4045278151904712,8,505.0
1060.0,7,86.0,2.0476190476190474,6.499318197805614,7,416.0,0.35209507140155,7,416.0
1065.0,12,125.0,3.048780487804878,5.82842270297382,12,385.0,0.2790773659838227,12,385.0
1070.0,17,109.0,2.5348837209302326,4.692339457200225,17,362.0,0.2078027537587357,17,362.0
1075.0,25,223.0,4.8478260869565215,3.73466949716597,25,476.0,0.16699239091018162,25,476.0
1080.0,27,284.0,6.311111111111111,1.6156822820753436,27,574.0,0.07157726181334267,27,574.0
1085.0,33,441.0,8.320754716981131,2.921500724844286,33,694.0,0.15813945278836447,33,694.0
1090.0,37,581.0,10.75925925925926,3.047928759314161,37,844.0,0.1603984120787629,37,844.0
1095.0,42,777.0,14.942307692307692,1.860657471632963,42,1030.0,0.053208876671572695,42,1030.0
1100.0,42,982.0,18.884615384615383,2.097520044354935,42,1235.0,0.04200023776363083,42,1235.0
1105.0,42,1192.0,23.372549019607842,1.9584056353486203,42,1445.0,0.06738744323780037,42,1445.0
1110.0,38,1121.0,23.354166666666668,1.4910454703032663,38,1497.0,0.05513511135836094,38,1497.0
1115.0,28,845.0,18.369565217391305,2.566336295985,28,1408.0,0.08155758841620708,28,1408.0
1120.0,22,538.0,10.346153846153847,4.069043588187882,22,1480.0,0.19959776809198668,22,1480.0
1125.0,17,237.0,4.9375,3.814344998691988,17,1527.0,0.18741319282363872,17,1527.0
1130.0,19,174.0,3.625,3.479338231184131,19,1613.0,0.1345221479219039,19,1613.0
1135.0,23,198.0,4.212765957446808,2.4374556173061683,23,1676.0,0.09065493509167075,23,1676.0
1140.0,29,333.0,7.239130434782608,2.236441399916334,29,1774.0,0.04755522937829227,29,1774.0
1145.0,37,503.0,10.26530612244898,2.4579143987731777,37,1945.0,0.04624755901609206,37,1945.0
1150.0,39,693.0,15.065217391304348,1.686719702303079,39,2138.0,0.03998450918576699,39,2138.0
1155.0,39,888.0,17.76,2.7090311227835544,39,2333.0,0.157887890625987,39,2333.0
1160.0,39,1083.0,22.102040816326532,2.726271200963161,39,2528.0,0.16389245886260456,39,2528.0
1165.0,40,1279.0,25.07843137254902,1.9450461932332408,40,2724.0,0.07527874843801438,40,2724.0
1170.0,38,1188.0,24.244897959183675,1.4756052728580804,38,2706.0,0.05753263283170606,38,2706.0
1175.0,29,897.0,18.6875,2.752622059506185,29,2438.0,0.08758254485055446,29,2438.0
1180.0,22,669.0,13.653061224489797,4.75609309059806,22,1993.0,0.1480817445255209,22,1993.0
1185.0,13,366.0,8.133333333333333,4.674425206682278,13,2071.0,0.18811539740140054,13,2071.0
1190.0,15,225.0,5.0,4.893829781687909,15,2139.0,0.258856787021278,15,2139.0
1195.0,20,261.0,5.553191489361702,4.1177925099630155,20,2175.0,0.23183116241904608,20,2175.0
1200.0,27,376.0,7.833333333333333,2.016135075263884,27,2292.0,0.07655226442076075,27,2292.0
1205.0,38,547.0,10.72549019607843,1.21492147256238,38,2464.0,0.05322671250491298,38,2464.0
1210.0,39,613.0,12.019607843137255,0.7341605484321378,39,2444.0,0.03563566235208133,39,2444.0
1215.0,35,598.0,11.283018867924529,2.44946847306821,35,2200.0,0.08457114883699848,35,2200.0
1220.0,26,590.0,11.132075471698114,4.3526692654443675,26,1830.0,0.14516273746936725,26,1830.0
1225.0,12,203.0,3.690909090909091,5.125201993940653,12,1676.0,0.2572577379801992,12,1676.0
1230.0,14,133.0,2.607843137254902,5.676667973070354,14,1515.0,0.3149018526712145,14,1515.0
1235.0,14,160.0,3.1372549019607843,4.445411170154948,14,1344.0,0.2233903924500569,14,1344.0
1240.0,18,197.0,3.6481481481481484,3.7036922565025594,18,996.0,0.14906726195544454,18,996.0
1245.0,17,252.0,4.754716981132075,3.3329430954876083,17,976.0,0.1127672287208899,17,976.0
1250.0,22,340.0,6.538461538461538,2.401842423435324,22,1075.0,0.10314948056403424,22,1075.0
1255.0,22,409.0,8.18,2.117831402951217,22,1007.0,0.11141346354591494,22,1007.0
1260.0,20,473.0,9.46,2.4338641467813087,20,824.0,0.0912504293818957,20,824.0
1265.0,18,552.0,9.35593220338983,4.789568114245369,18,738.0,0.1954979035143386,18,738.0
1270.0,21,641.0,11.24561403508772,5.060012138412828,21,757.0,0.2257368594965911,21,757.0
1275.0,22,737.0,13.90566037735849,5.565181586102576,22,791.0,0.24336934352592396,22,791.0
1280.0,20,454.0,8.73076923076923,4.715280467523694,20,747.0,0.2203910598052237,20,747.0
1285.0,16,308.0,5.811320754716981,4.787973361720511,16,593.0,0.23545356785817867,16,593.0
1290.0,16,347.0,6.196428571428571,4.117988804960815,16,610.0,0.18964122931317476,16,610.0
1295.0,21,406.0,7.25,3.17125508609741,21,670.0,0.10826827973422598,21,670.0
1300.0,23,499.0,7.796875,4.807799230724169,23,748.0,0.22501511578896582,23,748.0
1305.0,16,511.0,8.241935483870968,4.377252904203544,16,740.0,0.22224121290412574,16,740.0
1310.0,20,539.0,9.293103448275861,4.031356842070419,20,681.0,0.19952181956508752,20,681.0
1315.0,24,607.0,10.116666666666667,3.35415273827639,24,741.0,0.13530125094659154,24,741.0
1320.0,24,691.0,11.516666666666667,3.151004868318699,24,822.0,0.10669712425022172,24,822.0
1325.0,18,742.0,12.163934426229508,3.4833774580649384,18,868.0,0.13401065714593377,18,868.0
1330.0,23,834.0,14.379310344827585,3.401634396393822,23,918.0,0.12385031625650272,23,918.0
1335.0,23,418.0,6.852459016393443,3.7722151144279543,23,814.0,0.1775686252381401,23,814.0
1340.0,24,233.0,3.819672131147541,4.025992229967369,24,583.0,0.1901120305474401,24,583.0
1345.0,28,266.0,4.360655737704918,2.708737523258658,28,671.0,0.09885423969727479,28,671.0
1350.0,33,278.0,4.711864406779661,2.7367656388336203,33,746.0,0.08662022329698357,33,746.0
1355.0,29,280.0,4.912280701754386,2.8378608058045725,29,848.0,0.08132331870471925,29,848.0
1360.0,24,314.0,5.709090909090909,3.2258375093505163,24,965.0,0.10243470573565883,24,965.0
1365.0,28,402.0,7.730769230769231,2.814203527692871,28,1094.0,0.10626693691622466,28,1094.0
1370.0,32,438.0,7.3,2.742334206469097,32,1130.0,0.16235661364941661,32,1130.0
1375.0,38,617.0,10.457627118644067,2.2830944414853565,38,1309.0,0.13828829945790652,38,1309.0
1380.0,49,838.0,13.737704918032787,1.0169607066955257,49,1531.0,0.03291264278586165,49,1531.0
1385.0,51,931.0,15.262295081967213,1.1988382204189034,51,1696.0,0.044992272557004775,51,1696.0
1390.0,41,909.0,14.901639344262295,2.5518983616911974,41,1704.0,0.06697975548441952,41,1704.0
1395.0,30,815.0,13.360655737704919,3.3032471101794365,30,1795.0,0.11481966095868004,30,1795.0
1400.0,27,794.0,14.178571428571429,3.1884966809906885,27,1913.0,0.10723375236354384,27,1913.0
1405.0,28,828.0,14.526315789473685,3.217608123666992,28,2045.0,0.16259938883386335,28,2045.0
1410.0,36,993.0,16.55,2.3040382657970864,36,2210.0,0.137231840032448,36,2210.0
1415.0,39,1080.0,18.305084745762713,0.8795538309744628,39,2287.0,0.05783535485166952,39,2287.0
