step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,54,1768.0,25.6231884057971,0.6653691125324567,54,2253.0,0.04793748001207811,54,2253.0
540.0,55,1879.0,26.464788732394368,0.42544960064896586,55,2391.0,0.019256691427148347,55,2391.0
545.0,53,1929.0,24.417721518987342,2.276649788441088,53,2456.0,0.10485127078405478,53,2456.0
550.0,55,2028.0,25.670886075949365,1.8176656193867458,55,2551.0,0.04866542651952177,55,2551.0
555.0,52,2047.0,26.584415584415584,2.208860830797606,52,2683.0,0.06388278754667331,52,2683.0
560.0,49,2139.0,28.52,3.160142725550193,49,2764.0,0.07941289208358818,49,2764.0
565.0,38,2082.0,28.52054794520548,3.3100888040203746,38,2886.0,0.1275853163891704,38,2886.0
570.0,29,2045.0,30.984848484848484,3.4950264897941583,29,2884.0,0.16342461852136841,29,2884.0
575.0,36,2208.0,32.470588235294116,3.5509720574712214,36,2938.0,0.11159057135842332,36,2938.0
580.0,41,2403.0,31.61842105263158,3.463646855938633,41,3125.0,0.1474139444696852,41,3125.0
585.0,50,2634.0,35.5945945945946,2.0118535829229547,50,3356.0,0.06806700745203252,50,3356.0
590.0,53,2768.0,37.917808219178085,1.3670553944170516,53,3528.0,0.051103981705245695,53,3528.0
595.0,52,2847.0,40.67142857142857,1.9831714523826816,52,3617.0,0.0751641522402683,52,3617.0
600.0,43,2929.0,41.84285714285714,2.257527162394434,43,3752.0,0.05847514278604957,43,3752.0
605.0,41,2997.0,44.0735294117647,2.2334216618418523,41,3963.0,0.09017004972641202,41,3963.0
610.0,38,3069.0,47.953125,1.6666200453165736,38,4128.0,0.08183504244470699,38,4128.0
615.0,44,3280.0,45.55555555555556,2.3432402861645496,44,4324.0,0.1083223737829765,44,4324.0
620.0,54,3527.0,47.66216216216216,1.4367216619272045,54,4571.0,0.036294030336614214,54,4571.0
625.0,57,2646.0,35.75675675675676,1.2088683220476932,57,4374.0,0.05460068314919108,57,4374.0
630.0,54,1379.0,19.15277777777778,1.8451163111585502,54,3824.0,0.06209251207172061,54,3824.0
635.0,45,917.0,12.73611111111111,3.176169450827416,45,3045.0,0.07990487390467432,45,3045.0
640.0,44,1014.0,14.695652173913043,2.8143648223646234,44,3262.0,0.10765884951319037,44,3262.0
645.0,49,1250.0,19.53125,1.3237446283002352,49,3498.0,0.06622635044479412,49,3498.0
650.0,51,1440.0,20.571428571428573,1.8962952637720025,51,3712.0,0.12452933529587848,51,3712.0
655.0,56,1713.0,24.47142857142857,1.989733774566875,56,3961.0,0.08372374360099148,56,3961.0
660.0,60,2006.0,28.65714285714286,1.5014799630673312,60,4254.0,0.027902168007746572,60,4254.0
665.0,57,1932.0,28.0,1.3325160878175752,57,4339.0,0.04026140743180182,57,4339.0
670.0,47,1599.0,24.227272727272727,2.046708434598692,47,4186.0,0.06735721260534233,47,4186.0
675.0,41,1352.0,20.17910447761194,2.6575282152933517,41,4295.0,0.0866554898489444,41,4295.0
680.0,38,1048.0,16.634920634920636,2.1379659439856766,38,4487.0,0.08524808852200345,38,4487.0
685.0,39,958.0,14.96875,2.3914420880852068,39,4670.0,0.13127795587175137,39,4670.0
690.0,40,873.0,13.029850746268657,2.036588190144291,40,4481.0,0.10917623027507586,40,4481.0
695.0,39,626.0,9.343283582089553,2.204810152963341,39,3901.0,0.06907023515583159,39,3901.0
700.0,36,412.0,5.885714285714286,2.760537878471188,36,3707.0,0.09461791853894241,36,3707.0
705.0,33,389.0,5.984615384615385,2.9844705365540083,33,3400.0,0.1194615554652293,33,3400.0
710.0,29,350.0,5.46875,2.5912514408102316,29,3285.0,0.09995259598362218,29,3285.0
715.0,22,282.0,4.7,3.369825910748226,22,3020.0,0.14055149349979648,22,3020.0
720.0,21,163.0,2.810344827586207,3.4186860342096175,21,2876.0,0.12326967106479876,21,2876.0
725.0,38,320.0,4.923076923076923,2.8490323050826003,38,3033.0,0.1436929506272481,38,3033.0
730.0,38,408.0,6.580645161290323,1.8205010233761316,38,2956.0,0.0948253790961324,38,2956.0
735.0,42,451.0,7.046875,2.171060871471687,42,2649.0,0.07894663276077347,42,2649.0
740.0,37,529.0,8.265625,3.7106089138988567,37,2200.0,0.10999669800228383,37,2200.0
745.0,29,563.0,9.383333333333333,3.1676592453249888,29,2340.0,0.1317872209352981,29,2340.0
750.0,31,669.0,11.946428571428571,2.676521552919028,31,2488.0,0.1329341498379578,31,2488.0
755.0,32,633.0,11.105263157894736,1.8280249043953516,32,2456.0,0.09075148738761697,32,2456.0
760.0,34,571.0,8.651515151515152,3.3066976059710265,34,2312.0,0.18107283148021364,34,2312.0
765.0,35,430.0,6.323529411764706,2.6451578423956628,35,2324.0,0.08677318646728868,35,2324.0
770.0,42,486.0,7.253731343283582,2.336118274543741,42,2323.0,0.07621142517895765,42,2323.0
775.0,49,721.0,11.092307692307692,2.8411883088524648,49,2427.0,0.056708786688220554,49,2427.0
780.0,49,966.0,15.580645161290322,2.3299115671503317,49,2669.0,0.01891943097935301,49,2669.0
785.0,49,1211.0,20.183333333333334,2.1347403291046176,49,2914.0,0.03752308164758891,49,2914.0
790.0,43,1304.0,23.70909090909091,1.630045245225663,43,3016.0,0.04620295210105536,43,3016.0
795.0,38,1392.0,23.593220338983052,3.308312886849592,38,3007.0,0.17625077616467377,38,3007.0
800.0,42,1595.0,27.033898305084747,3.0220082111463706,42,3210.0,0.1473061826594556,42,3210.0
805.0,46,1821.0,31.396551724137932,1.6290024213461565,46,3436.0,0.042572427381565206,46,3436.0
810.0,45,2015.0,36.63636363636363,1.2997909757805108,45,3594.0,0.04731613183066428,45,3594.0
815.0,42,2212.0,40.21818181818182,2.121086439513088,42,3712.0,0.038073407876011996,42,3712.0
820.0,40,2347.0,42.67272727272727,2.3623036082765685,40,3879.0,0.054877252042395235,40,3879.0
825.0,41,2552.0,49.07692307692308,2.58491109999723,41,4052.0,0.04086584295062878,41,4052.0
830.0,35,2250.0,40.90909090909091,3.351137689591186,35,3866.0,0.12723151605834077,35,3866.0
835.0,26,1603.0,31.431372549019606,4.099552584441851,26,3282.0,0.1781781377782053,26,3282.0
840.0,16,947.0,19.729166666666668,3.517192052181429,16,3336.0,0.14248850895663887,16,3336.0
845.0,16,421.0,9.355555555555556,3.416448373347548,16,3392.0,0.13938710791156173,16,3392.0
850.0,17,103.0,2.340909090909091,3.42389270235869,17,3454.0,0.12594018195933315,17,3454.0
855.0,24,206.0,4.5777777777777775,2.626217193141674,24,3551.0,0.08038977807044709,24,3551.0
860.0,29,328.0,7.454545454545454,2.2568780546642326,29,3673.0,0.057293374310884444,29,3673.0
865.0,37,493.0,10.270833333333334,2.3349363237586123,37,3838.0,0.13413698603978935,37,3838.0
870.0,40,688.0,14.040816326530612,2.424136496814684,40,4034.0,0.15904672849103835,40,4034.0
875.0,40,888.0,18.5,1.9157407021608075,40,4234.0,0.12329752195233536,40,4234.0
880.0,38,857.0,17.14,1.4371682413969091,38,4016.0,0.0547825323959332,38,4016.0
885.0,31,704.0,14.36734693877551,2.861234760647653,31,3378.0,0.09821156326721366,31,3378.0
890.0,26,529.0,10.58,2.8885598792997484,26,3515.0,0.1064073449314251,26,3515.0
895.0,25,388.0,8.434782608695652,1.9624784071210337,25,3637.0,0.10696763257062997,25,3637.0
900.0,19,181.0,4.113636363636363,1.2282149980284662,19,3680.0,0.0715814697255628,19,3680.0
905.0,26,294.0,5.444444444444445,3.5853578605240677,26,3733.0,0.1680224954916021,26,3733.0
910.0,32,441.0,8.166666666666666,2.403623244633294,32,3880.0,0.07435357904053173,32,3880.0
915.0,44,634.0,11.527272727272727,1.1291332183708112,44,4073.0,0.039347185910358726,44,4073.0
920.0,44,699.0,13.442307692307692,0.8749321788484493,44,4226.0,0.050863574538225674,44,4226.0
925.0,42,897.0,16.61111111111111,2.1430368467953875,42,4348.0,0.06395207379825253,42,4348.0
930.0,40,1031.0,19.09259259259259,2.4827205005410025,40,4520.0,0.057491698680856684,40,4520.0
935.0,40,1231.0,25.645833333333332,2.0562915770681047,40,4682.0,0.03641439045678878,40,4682.0
940.0,38,1406.0,25.107142857142858,3.8905127605131327,38,4845.0,0.15946740607852972,38,4845.0
945.0,38,1596.0,30.692307692307693,3.510237139712235,38,5035.0,0.1620568643817716,38,5035.0
950.0,38,1786.0,35.72,2.0025609563555675,38,5225.0,0.05614874308853304,38,5225.0
955.0,43,1996.0,41.583333333333336,1.260694916495012,43,5435.0,0.04191199622439571,43,5435.0
960.0,43,2211.0,47.04255319148936,0.9179253140602107,43,5650.0,0.0358762137374916,43,5650.0
965.0,39,1979.0,42.1063829787234,1.0487107303611842,39,5365.0,0.06113228173325726,39,5365.0
970.0,29,1439.0,30.617021276595743,2.854239807967429,29,4452.0,0.09805302981620224,29,4452.0
975.0,21,883.0,16.98076923076923,4.302082766061274,21,4526.0,0.2061269959704295,21,4526.0
980.0,19,396.0,8.425531914893616,3.758337378473827,19,4603.0,0.1957834917461703,19,4603.0
985.0,17,170.0,3.617021276595745,2.64264527922505,17,4255.0,0.1397781754386832,17,4255.0
990.0,17,207.0,4.224489795918367,3.313710878000603,17,3531.0,0.15406544231306185,17,3531.0
995.0,12,71.0,1.392156862745098,3.0361000178686184,12,3332.0,0.0983883082250306,12,3332.0
1000.0,14,100.0,2.0,4.140859469446261,14,3291.0,0.16662360084044478,14,3291.0
1005.0,19,184.0,3.9148936170212765,3.8965682276724283,19,3352.0,0.12050583566309192,19,3352.0
1010.0,26,302.0,5.298245614035087,4.1391859271384845,26,3470.0,0.1931593023363746,26,3470.0
1015.0,33,456.0,8.60377358490566,2.8568452606535013,33,3624.0,0.16082927971079303,33,3624.0
1020.0,38,627.0,12.294117647058824,1.1934088196518533,38,3798.0,0.06251731992532329,38,3798.0
1025.0,48,849.0,16.0188679245283,1.2593530338514816,48,4020.0,0.03770667779912914,48,4020.0
1030.0,48,1089.0,20.942307692307693,0.9903000752555555,48,4260.0,0.0376003734007582,48,4260.0
1035.0,42,1105.0,21.25,0.831790737283276,42,4393.0,0.049808485383900224,42,4393.0
1040.0,42,1291.0,24.826923076923077,2.120523891289058,42,4485.0,0.06244806866574063,42,4485.0
1045.0,42,1486.0,26.535714285714285,2.9822517616498763,42,4680.0,0.10082309986805905,42,4680.0
1050.0,42,1696.0,31.40740740740741,2.830270532008533,42,4890.0,0.1160133830815278,42,4890.0
1055.0,40,1842.0,35.42307692307692,2.1682993122597605,40,5036.0,0.08821239742571305,40,5036.0
1060.0,45,2054.0,41.08,1.0763708380934103,45,5248.0,0.04074466678742382,45,5248.0
1065.0,46,2284.0,45.68,0.9806573143471872,46,5478.0,0.03508786219642187,46,5478.0
1070.0,44,2488.0,49.76,0.8908356240806377,44,5682.0,0.048394038926169475,44,5682.0
1075.0,44,2708.0,54.16,1.6174694817062032,44,5902.0,0.04089248905895527,44,5902.0
1080.0,38,2768.0,55.36,1.6127627489911671,38,6019.0,0.02494655125319611,38,6019.0
1085.0,40,2964.0,54.888888888888886,3.2953353364076765,40,6135.0,0.15537879236702035,40,6135.0
1090.0,34,2588.0,47.925925925925924,3.6387791971778296,34,5751.0,0.16308543319172142,34,5751.0
1095.0,30,1917.0,37.588235294117645,2.8262693057939487,30,4795.0,0.11327749337198828,30,4795.0
1100.0,23,1161.0,23.22,4.448753141512735,23,3386.0,0.14706855506103064,23,3386.0
1105.0,16,625.0,12.755102040816327,4.4714523233694266,16,3460.0,0.18026737787799046,16,3460.0
1110.0,17,188.0,4.372093023255814,3.3224882868878747,17,3539.0,0.1713041987045313,17,3539.0
1115.0,19,168.0,3.9069767441860463,2.604500782457736,19,3575.0,0.13523968375908874,19,3575.0
1120.0,26,279.0,5.365384615384615,3.5808127133713152,26,3631.0,0.18909144339230957,26,3631.0
1125.0,28,305.0,5.648148148148148,3.4315155482106863,28,3713.0,0.1362258341008391,28,3713.0
1130.0,36,469.0,8.527272727272727,3.1260679597996424,36,3823.0,0.07595189343373206,36,3823.0
1135.0,37,498.0,9.764705882352942,2.453200595368467,37,3502.0,0.05897989333999224,37,3502.0
1140.0,27,407.0,8.659574468085106,3.064331291775866,27,2826.0,0.08780625580200285,27,2826.0
1145.0,22,319.0,6.787234042553192,3.7813392172717655,22,2712.0,0.1295399937682492,22,2712.0
1150.0,17,217.0,5.2926829268292686,2.4570704525689084,17,2804.0,0.11340058618552339,17,2804.0
1155.0,14,84.0,1.75,3.9651871836005697,14,2825.0,0.2411252313678715,14,2825.0
1160.0,20,168.0,3.36,4.070332244072964,20,2860.0,0.21014873746179605,20,2860.0
1165.0,25,285.0,5.377358490566038,3.0461610462926694,25,2978.0,0.08509207090975349,25,2978.0
1170.0,40,458.0,8.641509433962264,2.097251665760817,40,3153.0,0.04297673014272342,40,3153.0
1175.0,38,493.0,10.48936170212766,0.9957820949750154,38,2938.0,0.03577769018693593,38,2938.0
1180.0,30,416.0,8.666666666666666,2.9541307053808907,30,2212.0,0.09670839318165922,30,2212.0
1185.0,18,291.0,6.0625,4.114275502705934,18,2160.0,0.14203712423215345,18,2160.0
1190.0,16,212.0,4.326530612244898,4.915914739216279,16,2234.0,0.21674380338975213,16,2234.0
1195.0,17,189.0,4.108695652173913,4.391925513124168,17,2310.0,0.21758525944768042,17,2310.0
1200.0,18,155.0,3.4444444444444446,2.0990694413912574,18,2337.0,0.12044830393397794,18,2337.0
1205.0,28,277.0,5.770833333333333,2.608401100812417,28,2399.0,0.07367724927899706,28,2399.0
1210.0,28,292.0,5.84,2.7057834498250783,28,2229.0,0.04772180214100279,28,2229.0
1215.0,27,242.0,5.041666666666667,3.8334191791189305,27,1744.0,0.12523768436310698,27,1744.0
1220.0,18,203.0,4.511111111111111,4.179276212392319,18,1545.0,0.14811812270125163,18,1545.0
1225.0,18,172.0,3.6595744680851063,3.9523751754118353,18,1632.0,0.22364529475352868,18,1632.0
1230.0,19,192.0,4.266666666666667,3.224399116393416,19,1722.0,0.23719066697525537,19,1722.0
1235.0,24,280.0,5.714285714285714,2.0692937871178527,24,1810.0,0.12895176569489247,24,1810.0
1240.0,35,432.0,8.150943396226415,1.814448312939866,35,1962.0,0.06778834942574394,35,1962.0
1245.0,43,616.0,11.407407407407407,1.2813432449438957,43,2146.0,0.03202055200981354,43,2146.0
1250.0,49,845.0,15.648148148148149,1.1704993695773749,49,2377.0,0.03701312361129809,49,2377.0
1255.0,43,891.0,16.5,1.5512071166239383,43,2243.0,0.04995842669558017,43,2243.0
1260.0,34,790.0,15.490196078431373,2.125059296420117,34,1971.0,0.05666569754994496,34,1971.0
1265.0,27,710.0,12.678571428571429,3.6119153768161465,27,2028.0,0.1718296927434926,27,2028.0
1270.0,25,619.0,11.679245283018869,2.499532297909513,25,2159.0,0.13432245061751444,25,2159.0
1275.0,27,624.0,12.0,1.7754930683761005,27,2258.0,0.10022789664316355,27,2258.0
1280.0,33,776.0,13.857142857142858,1.8020204029966556,33,2410.0,0.05032562075198015,33,2410.0
1285.0,43,975.0,16.810344827586206,1.5075076788520416,43,2609.0,0.04474866005268993,43,2609.0
1290.0,49,1206.0,21.535714285714285,0.44189509352078543,49,2840.0,0.03365817291387416,49,2840.0
1295.0,49,981.0,17.517857142857142,0.37132451274796463,49,2914.0,0.01171059103380355,49,2914.0
1300.0,40,818.0,12.78125,3.3215498295635024,40,2836.0,0.16615214527443906,40,2836.0
1305.0,38,995.0,15.546875,4.361606082405986,38,2737.0,0.16799277771787388,38,2737.0
1310.0,41,1190.0,19.193548387096776,3.707479787045176,41,2839.0,0.10828800232356342,41,2839.0
1315.0,38,1111.0,19.49122807017544,2.765925452181764,38,2753.0,0.05632757399673258,38,2753.0
1320.0,30,837.0,15.79245283018868,3.224608677482344,30,2390.0,0.07472790512646069,30,2390.0
1325.0,21,584.0,11.68,3.6323314187926843,21,2360.0,0.13598819417284605,21,2360.0
1330.0,20,320.0,7.111111111111111,2.9580580301931865,20,2443.0,0.10316128071732908,20,2443.0
1335.0,24,229.0,4.673469387755102,3.506005281990567,24,2552.0,0.1820252058675266,24,2552.0
1340.0,23,257.0,5.244897959183674,2.549093846146157,23,2631.0,0.17006381201133577,23,2631.0
1345.0,31,396.0,7.615384615384615,2.4639429106355166,31,2721.0,0.09413727281833338,31,2721.0
1350.0,41,582.0,10.777777777777779,2.5203387123195147,41,2907.0,0.04372188218917837,41,2907.0
1355.0,42,705.0,14.1,1.6480901258295344,42,3030.0,0.03678842891550274,42,3030.0
1360.0,44,920.0,19.166666666666668,1.1651219226114837,44,3245.0,0.041852840180538246,44,3245.0
1365.0,44,1140.0,23.75,1.0821263879303447,44,3465.0,0.03581638055067835,44,3465.0
1370.0,39,1091.0,20.203703703703702,2.2672311341129108,39,3345.0,0.14763326559226586,39,3345.0
1375.0,30,851.0,15.75925925925926,3.917754160025348,30,2771.0,0.1952969822514215,30,2771.0
1380.0,22,670.0,12.407407407407407,4.100153774822974,22,2261.0,0.12243198596596416,22,2261.0
1385.0,21,443.0,8.686274509803921,5.319854148363789,21,1782.0,0.2067977712859625,21,1782.0
1390.0,14,328.0,6.9787234042553195,5.103436384494555,14,1744.0,0.21602274658838244,14,1744.0
