step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,30,670.0,11.35593220338983,2.5021363385979885,30,1850.0,0.08800175611364847,30,1850.0
540.0,19,323.0,5.767857142857143,2.9731624244685313,19,1777.0,0.09163412865236281,19,1777.0
545.0,23,209.0,3.542372881355932,3.6652130172166038,23,1826.0,0.17957401428888148,23,1826.0
550.0,34,354.0,6.103448275862069,2.192012897556411,34,1971.0,0.10847920699685394,34,1971.0
555.0,39,432.0,7.322033898305085,1.2632075583225748,39,2008.0,0.05275187091552065,39,2008.0
560.0,38,481.0,8.152542372881356,2.1728414098697995,38,1842.0,0.06617922807921832,38,1842.0
565.0,32,429.0,7.032786885245901,2.9580267728555505,32,1927.0,0.10809950104082462,32,1927.0
570.0,21,356.0,6.245614035087719,3.699149988686805,21,1925.0,0.1490963779633035,21,1925.0
575.0,19,344.0,6.37037037037037,2.9652319676066075,19,1843.0,0.10154826708196676,19,1843.0
580.0,20,394.0,6.354838709677419,4.308003672909072,20,1646.0,0.2201195206249578,20,1646.0
585.0,14,142.0,2.3278688524590163,4.225098637455465,14,1531.0,0.19243474103702282,14,1531.0
590.0,19,151.0,2.5166666666666666,3.5282953763985057,19,1427.0,0.14390697583685053,19,1427.0
595.0,26,265.0,4.732142857142857,3.6384047171626688,26,1482.0,0.09910259283224188,26,1482.0
600.0,28,329.0,5.771929824561403,2.751870634934326,28,1462.0,0.057392863969996884,28,1462.0
605.0,23,361.0,6.685185185185185,2.995652744577767,23,1227.0,0.09578255016897032,23,1227.0
610.0,23,379.0,7.018518518518518,2.7661319078373654,23,1308.0,0.08610271735196327,23,1308.0
615.0,26,456.0,8.142857142857142,3.033884865946554,26,1435.0,0.16279063043419953,26,1435.0
620.0,20,498.0,9.39622641509434,2.703773580050382,20,1389.0,0.16374405315354765,20,1389.0
625.0,19,556.0,9.75438596491228,3.3096909244313375,19,1189.0,0.17206737986664852,19,1189.0
630.0,20,636.0,10.96551724137931,3.166614970848316,20,1216.0,0.11926493719796301,20,1216.0
635.0,25,736.0,13.142857142857142,2.2686910441039285,25,1321.0,0.06135792258240063,25,1321.0
640.0,26,828.0,15.054545454545455,2.5185302727311116,26,1304.0,0.11283605510031519,26,1304.0
645.0,24,904.0,16.436363636363637,2.609511866458821,24,1193.0,0.08300888247127278,24,1193.0
650.0,23,1001.0,15.640625,4.9771035572031455,23,1201.0,0.23044662513018452,23,1201.0
655.0,25,1105.0,17.822580645161292,4.146333954454031,25,1319.0,0.2139221358715775,25,1319.0
660.0,30,1238.0,22.107142857142858,2.854400448728716,30,1459.0,0.16026958060170435,30,1459.0
665.0,31,870.0,14.745762711864407,2.18741774987267,31,1405.0,0.10840164243355728,31,1405.0
670.0,32,423.0,6.82258064516129,2.519439628840997,32,1172.0,0.08246155310192956,32,1172.0
675.0,25,212.0,3.2615384615384615,2.8838708725914173,25,1170.0,0.11487225768928269,25,1170.0
680.0,25,184.0,2.875,2.903897077120926,25,1151.0,0.07891781564008195,25,1151.0
685.0,31,200.0,3.125,3.1201532035032358,31,1272.0,0.1345376298719539,31,1272.0
690.0,33,278.0,4.557377049180328,2.5691588408908363,33,1434.0,0.14810711618083566,33,1434.0
695.0,31,352.0,5.966101694915254,1.9352641390725969,31,1521.0,0.11790867317964453,31,1521.0
700.0,32,458.0,7.26984126984127,2.4209967376259445,32,1569.0,0.107168474271102,32,1569.0
705.0,27,560.0,8.615384615384615,2.708188836307004,27,1662.0,0.08927366782976948,27,1662.0
710.0,31,696.0,10.875,2.5890422307062004,31,1809.0,0.09840514295889002,31,1809.0
715.0,37,869.0,14.245901639344263,1.6832351139346424,37,1982.0,0.06227019144406404,37,1982.0
720.0,40,1003.0,16.442622950819672,0.7388032056478725,40,2118.0,0.045543350165631456,40,2118.0
725.0,36,1110.0,15.633802816901408,2.6995856774964664,36,2189.0,0.1431222350275187,36,2189.0
730.0,35,922.0,12.63013698630137,3.007463066735723,35,2079.0,0.13787378939094724,35,2079.0
735.0,28,534.0,7.416666666666667,2.9518677170199403,28,1753.0,0.11683174416564236,28,1753.0
740.0,25,188.0,2.764705882352941,2.460111052759661,25,1727.0,0.10171846800273546,25,1727.0
745.0,33,252.0,3.6,2.3956330617964476,33,1866.0,0.09491134616027866,33,1866.0
750.0,48,460.0,6.666666666666667,1.103791094341102,48,2075.0,0.029168220173873202,48,2075.0
755.0,59,730.0,10.895522388059701,0.03719023247375057,59,2348.0,0.002697146342194604,59,2348.0
760.0,61,875.0,11.986301369863014,1.118573924864643,61,2552.0,0.07421748573943296,61,2552.0
765.0,52,912.0,12.493150684931507,2.0725017289015675,52,2628.0,0.09439485233051106,52,2628.0
770.0,47,980.0,13.066666666666666,3.032409905429767,47,2616.0,0.08736779846539376,47,2616.0
775.0,44,1034.0,14.36111111111111,2.5159962173652572,44,2837.0,0.08711760922990518,44,2837.0
780.0,45,1131.0,16.880597014925375,1.8284443728188966,45,3056.0,0.07977033653804362,45,3056.0
785.0,46,1102.0,15.971014492753623,1.0192941728198441,46,2996.0,0.0621002658866307,46,2996.0
790.0,44,909.0,12.452054794520548,1.893333938000024,44,2703.0,0.07409598184304045,44,2703.0
795.0,39,706.0,8.506024096385541,2.9158058539247986,39,2666.0,0.1433426339383817,39,2666.0
800.0,36,557.0,6.710843373493976,3.3184053567913536,36,2645.0,0.14448786710120395,36,2645.0
805.0,37,297.0,3.7125,2.4224891489119678,37,2691.0,0.09451913893209245,37,2691.0
810.0,37,284.0,3.736842105263158,2.3687107143022557,37,2665.0,0.08219731001199103,37,2665.0
815.0,40,306.0,4.135135135135135,1.8452665217576352,40,2608.0,0.05157380314627774,40,2608.0
820.0,40,363.0,4.84,2.0514664655664117,40,2375.0,0.06522555551920527,40,2375.0
825.0,42,427.0,5.77027027027027,1.7346891681376913,42,2549.0,0.04251016093945982,42,2549.0
830.0,50,595.0,7.628205128205129,2.050385660685329,50,2779.0,0.1032447965509218,50,2779.0
835.0,53,704.0,9.263157894736842,1.6192680011867924,53,2907.0,0.08394225756932802,53,2907.0
840.0,50,712.0,9.621621621621621,1.4875400601290807,50,2885.0,0.04229035882351665,50,2885.0
845.0,51,785.0,10.328947368421053,1.7687927517052344,51,3072.0,0.05052571207553641,51,3072.0
850.0,50,822.0,11.26027397260274,1.2087989886489139,50,3325.0,0.042213853333360855,50,3325.0
855.0,46,814.0,11.464788732394366,1.1499343198574936,46,3316.0,0.0759152935143838,46,3316.0
860.0,46,802.0,10.693333333333333,1.8083995956679064,46,3094.0,0.06216824824091712,46,3094.0
865.0,41,716.0,8.839506172839506,2.7439467155229065,41,3036.0,0.12315711694861292,41,3036.0
870.0,37,625.0,7.530120481927711,3.3287773575475534,37,2815.0,0.14971253527113784,37,2815.0
875.0,40,710.0,8.987341772151899,3.4838455989750825,40,2638.0,0.1214292098357617,40,2638.0
880.0,33,404.0,5.386666666666667,3.0050565031794028,33,2549.0,0.13134405571171354,33,2549.0
885.0,33,323.0,4.549295774647887,3.2666998225690107,33,2400.0,0.12962403300671396,33,2400.0
890.0,38,371.0,5.013513513513513,3.000547748387322,38,2319.0,0.11592697045987027,38,2319.0
895.0,38,359.0,4.851351351351352,2.4203257902785276,38,2027.0,0.06772309692919756,38,2027.0
900.0,35,361.0,4.945205479452055,2.224250797571058,35,2118.0,0.06740328012736051,35,2118.0
905.0,42,489.0,6.35064935064935,2.7373629038493044,42,2251.0,0.10308045795642838,42,2251.0
910.0,51,679.0,9.175675675675675,2.136692728364978,51,2441.0,0.06774586972814309,51,2441.0
915.0,59,961.0,13.347222222222221,0.9804319481662903,59,2724.0,0.031411085192304615,59,2724.0
920.0,62,1260.0,18.0,0.6281597705512356,62,3028.0,0.008836124883808237,62,3028.0
925.0,64,1578.0,22.542857142857144,1.1252312249275214,64,3341.0,0.030311886247309367,64,3341.0
930.0,64,1898.0,27.114285714285714,0.8467274554457205,64,3661.0,0.006546173045119325,64,3661.0
935.0,66,2226.0,33.72727272727273,5.909707719173413e-05,66,3989.0,5.0965172829864106e-06,66,3989.0
940.0,66,2556.0,34.54054054054054,1.106827011030922,66,4319.0,0.08381016555313334,66,4319.0
945.0,68,2892.0,39.08108108108108,0.9859400012017209,68,4655.0,0.07491192278179885,68,4655.0
950.0,62,2937.0,38.64473684210526,0.7470410525418931,62,4721.0,0.046325737295422796,62,4721.0
955.0,59,2835.0,37.30263157894737,1.2729491691778445,59,4561.0,0.030809535896333288,59,4561.0
960.0,51,2703.0,35.56578947368421,1.6872859920924124,51,4819.0,0.044537310753979355,51,4819.0
965.0,50,2760.0,36.8,1.6429779051567919,50,5056.0,0.03778072711022808,50,5056.0
970.0,54,2975.0,41.31944444444444,1.2351280581808644,54,5285.0,0.032629803388135745,54,5285.0
975.0,59,3256.0,44.0,1.246335249163318,59,5566.0,0.06878044311906784,59,5566.0
980.0,66,3571.0,48.25675675675676,1.022266971492309,66,5882.0,0.054460065714214904,66,5882.0
985.0,68,3908.0,52.810810810810814,0.5741032956287886,68,6219.0,0.04146950638643609,68,6219.0
990.0,73,4261.0,57.58108108108108,0.0021535374617516097,73,6572.0,0.00015253494591744782,73,6572.0
995.0,70,4600.0,62.16216216216216,0.24139298259948266,70,6921.0,0.007342181232902006,70,6921.0
1000.0,70,4950.0,65.13157894736842,0.7180804880523338,70,7261.0,0.0038508133422121152,70,7261.0
1005.0,66,4571.0,60.14473684210526,0.9219416794217863,66,7268.0,0.008083451575752802,66,7268.0
1010.0,56,3686.0,46.075,2.3154763071012616,56,6894.0,0.1146814141861847,56,6894.0
1015.0,53,2903.0,36.2875,2.419356567710884,53,7161.0,0.10910079726980534,53,7161.0
1020.0,49,2235.0,29.407894736842106,1.7122102291442478,49,7414.0,0.09332397528344658,49,7414.0
1025.0,47,1523.0,20.30666666666667,1.309508700642224,47,7327.0,0.045292990189322486,47,7327.0
1030.0,44,1145.0,14.679487179487179,1.8825420402131645,44,6945.0,0.05445265986807577,44,6945.0
1035.0,44,887.0,11.371794871794872,2.001705322950259,44,6879.0,0.056397850422761756,44,6879.0
1040.0,48,663.0,8.84,1.4443923230702258,48,7110.0,0.05361520253704215,48,7110.0
1045.0,46,578.0,7.917808219178082,1.4006868722301353,46,6955.0,0.08084708469737265,46,6955.0
1050.0,41,543.0,7.0519480519480515,2.4567418611820724,41,6219.0,0.11919229916176058,41,6219.0
1055.0,42,550.0,7.051282051282051,2.5249976537265346,42,6251.0,0.10512793123567771,42,6251.0
1060.0,46,586.0,7.7105263157894735,1.9219613509591784,46,6471.0,0.049867230594000965,46,6471.0
1065.0,44,687.0,9.541666666666666,1.6293822253330497,44,6328.0,0.06407634903451084,44,6328.0
1070.0,41,861.0,11.48,2.366695249494741,41,5861.0,0.08962032641447475,41,5861.0
1075.0,41,1052.0,14.026666666666667,1.9772801237434199,41,5906.0,0.05336529919025995,41,5906.0
1080.0,48,1277.0,17.73611111111111,1.1946613329713844,48,6133.0,0.05209933937233049,48,6133.0
1085.0,56,1539.0,19.98701298701299,1.4478625056894725,56,6395.0,0.10797842058245696,56,6395.0
1090.0,62,1836.0,22.666666666666668,1.1673519992056665,62,6693.0,0.08566474643306164,62,6693.0
1095.0,71,2167.0,26.10843373493976,0.6706873610732483,71,7026.0,0.00402609605224971,71,7026.0
1100.0,70,2389.0,28.44047619047619,0.8639471141631193,70,7028.0,0.009035584477808238,70,7028.0
1105.0,64,2516.0,31.061728395061728,1.3619445640444925,64,6689.0,0.028972887550345314,64,6689.0
1110.0,56,2462.0,30.775,1.581839958836825,56,6815.0,0.046451450593114646,56,6815.0
1115.0,52,2573.0,33.41558441558441,1.5086003177810525,52,7051.0,0.038877905786616096,52,7051.0
1120.0,56,2760.0,35.38461538461539,1.6607813227002521,56,7316.0,0.08081278638145065,56,7316.0
1125.0,55,2521.0,31.5125,1.303631262110709,55,7156.0,0.07093788939649799,55,7156.0
1130.0,54,2036.0,26.102564102564102,1.4753085617723127,54,6599.0,0.04770351810817608,54,6599.0
1135.0,50,1422.0,17.775,1.9822749183310893,50,6102.0,0.05585556439802773,50,6102.0
1140.0,39,784.0,10.051282051282051,2.747388431433597,39,5592.0,0.08443990161567645,39,5592.0
1145.0,30,293.0,4.069444444444445,2.606464543288269,30,5729.0,0.1012631642727746,30,5729.0
1150.0,33,300.0,4.225352112676056,1.8696583893080796,33,5860.0,0.07076777378261974,33,5860.0
1155.0,32,251.0,3.217948717948718,2.435389747941722,32,5616.0,0.13105047380996654,32,5616.0
1160.0,37,280.0,3.5443037974683542,2.4776837435287997,37,5027.0,0.1328176421533761,37,5027.0
1165.0,40,279.0,3.4875,1.9841844730960099,40,4832.0,0.07640703889536958,40,4832.0
1170.0,39,244.0,3.088607594936709,2.247407935287895,39,4295.0,0.07412992189088195,39,4295.0
1175.0,36,274.0,3.5584415584415585,3.1551390452907393,36,4121.0,0.10463003913408157,36,4121.0
1180.0,33,343.0,4.573333333333333,3.3634210461435607,33,3989.0,0.11158948287512373,33,3989.0
1185.0,31,343.0,4.698630136986301,3.3367992414665792,31,3754.0,0.1319567724788289,31,3754.0
1190.0,32,329.0,4.386666666666667,3.7781875833368783,32,3193.0,0.1931339615297791,32,3193.0
1195.0,31,363.0,4.84,4.14562108755624,31,2412.0,0.18187127432795883,31,2412.0
1200.0,25,331.0,4.355263157894737,3.2803861016694675,25,2432.0,0.1576155992961431,25,2432.0
1205.0,26,316.0,4.27027027027027,2.998248018342144,26,2282.0,0.12312907088221606,26,2282.0
1210.0,33,361.0,4.628205128205129,2.67814899311773,33,2141.0,0.10822197707775408,33,2141.0
1215.0,25,412.0,5.282051282051282,2.763769728932237,25,1671.0,0.10134237888378196,25,1671.0
1220.0,28,502.0,6.605263157894737,3.368858966004951,28,1281.0,0.11784081918921306,28,1281.0
1225.0,32,641.0,7.91358024691358,3.880004702188629,32,1294.0,0.1745000455888973,32,1294.0
1230.0,33,506.0,6.325,3.706715511997389,33,1313.0,0.1941999676562207,33,1313.0
1235.0,44,641.0,8.217948717948717,3.24041393244032,44,1300.0,0.14199423586549634,44,1300.0
1240.0,55,887.0,11.519480519480519,2.571732933233244,55,1521.0,0.03578222433331776,55,1521.0
1245.0,60,1179.0,16.15068493150685,1.5018562541077096,60,1813.0,0.0017143909080752865,60,1813.0
1250.0,58,1247.0,18.611940298507463,0.8037283150203239,58,1944.0,0.03860173351948411,58,1944.0
1255.0,48,1153.0,17.46969696969697,1.666658842123337,48,1895.0,0.043747861940438997,48,1895.0
1260.0,42,1111.0,16.833333333333332,3.0821325440825285,42,1832.0,0.07549310910533792,42,1832.0
1265.0,34,1040.0,15.522388059701493,4.455609686926409,34,1785.0,0.20367135028071587,34,1785.0
1270.0,26,775.0,12.301587301587302,4.241585370959858,26,1763.0,0.21418895935895224,26,1763.0
1275.0,25,590.0,9.076923076923077,4.232272165175189,25,1677.0,0.20221928771857495,25,1677.0
1280.0,22,144.0,2.2153846153846155,3.537378553421491,22,1469.0,0.15810538911890748,22,1469.0
1285.0,31,236.0,3.4705882352941178,2.97020004283645,31,1524.0,0.1259547442307499,31,1524.0
1290.0,39,322.0,4.878787878787879,1.6423997375890098,39,1599.0,0.051635282043488426,39,1599.0
1295.0,41,375.0,5.859375,1.634958392181059,41,1579.0,0.043997203190479686,41,1579.0
1300.0,36,365.0,5.069444444444445,3.359255762834389,36,1667.0,0.16623215406910247,36,1667.0
1305.0,26,271.0,4.044776119402985,3.507958605665411,26,1607.0,0.18024097890256827,26,1607.0
1310.0,22,108.0,1.588235294117647,3.1725050729116684,22,1593.0,0.14085532102386877,22,1593.0
1315.0,32,234.0,3.4411764705882355,2.6160861804277893,32,1663.0,0.08000192837558959,32,1663.0
1320.0,40,309.0,4.753846153846154,1.8749296168722962,40,1700.0,0.020130139946416794,40,1700.0
1325.0,41,367.0,5.734375,2.383751899538293,41,1557.0,0.06540418107364832,41,1557.0
1330.0,39,441.0,7.112903225806452,2.0904104548306104,39,1748.0,0.05813067272389258,39,1748.0
1335.0,36,518.0,8.09375,2.6471130477844484,36,1939.0,0.14593495763853073,36,1939.0
1340.0,32,447.0,7.327868852459017,2.0335781362931127,32,1949.0,0.12763465129161633,32,1949.0
1345.0,30,356.0,5.476923076923077,2.5565130101582523,30,1744.0,0.1155251377190625,30,1744.0
1350.0,31,378.0,5.641791044776119,2.388913085836163,31,1889.0,0.07431788239077024,31,1889.0
1355.0,45,572.0,8.8,1.7921524221240417,45,2085.0,0.03222190856959116,45,2085.0
1360.0,54,824.0,12.875,1.223137313873293,54,2339.0,0.03232417716137389,54,2339.0
1365.0,53,1025.0,17.083333333333332,0.3399294196737284,53,2465.0,0.012815167633233775,53,2465.0
1370.0,44,1166.0,17.147058823529413,2.9269416954110397,44,2468.0,0.15627805616824114,44,2468.0
1375.0,40,1339.0,19.691176470588236,3.8266445500566495,40,2469.0,0.17541118272311537,40,2469.0
1380.0,40,1539.0,23.318181818181817,3.8808287782708195,40,2559.0,0.14121887692675403,40,2559.0
1385.0,43,1747.0,27.73015873015873,3.0813176982298423,43,2743.0,0.0693999446504582,43,2743.0
1390.0,46,1972.0,34.59649122807018,2.3016267516915887,46,2968.0,0.030229820801367605,46,2968.0
