step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,37,645.0,11.120689655172415,2.5955945624004926,37,1868.0,0.05505986727658683,37,1868.0
200.0,31,558.0,10.528301886792454,3.455974699166967,31,1681.0,0.10726066047528811,31,1681.0
205.0,17,256.0,5.019607843137255,3.236951844407901,17,1719.0,0.1223389163186652,17,1719.0
210.0,17,149.0,3.1041666666666665,3.9284148149424403,17,1704.0,0.15039003850064367,17,1704.0
215.0,16,110.0,2.4444444444444446,3.5449397890799723,16,1739.0,0.08900983206066236,16,1739.0
220.0,22,204.0,4.08,4.313142662021295,22,1825.0,0.20837750196165172,22,1825.0
225.0,28,332.0,6.775510204081633,3.360078492131963,28,1953.0,0.17387975606886874,28,1953.0
230.0,37,497.0,10.142857142857142,1.396886658072491,37,2120.0,0.04983625259605091,37,2120.0
235.0,38,523.0,10.895833333333334,1.379734319720258,38,2092.0,0.05140014684241321,38,2092.0
240.0,28,419.0,8.729166666666666,2.662849039602953,28,1834.0,0.060815713405780195,28,1834.0
245.0,22,353.0,7.354166666666667,4.982145008720714,22,1391.0,0.16250948695528042,22,1391.0
250.0,10,159.0,3.6136363636363638,4.853973108048863,10,1431.0,0.2184303502670949,10,1431.0
255.0,10,127.0,2.8863636363636362,5.495188227991205,10,1467.0,0.29432023557234394,10,1467.0
260.0,10,141.0,3.0652173913043477,4.6209346032603476,10,1347.0,0.24644134315601224,10,1347.0
265.0,6,141.0,2.9375,4.406161888830341,6,1049.0,0.21658178633657696,6,1049.0
270.0,12,183.0,3.8125,5.079065775410128,12,707.0,0.18664598966233223,12,707.0
275.0,8,38.0,0.8444444444444444,4.167595384940768,8,667.0,0.184322613443513,8,667.0
280.0,14,64.0,1.5238095238095237,4.905030043251516,14,610.0,0.2431088025029186,14,610.0
285.0,14,88.0,2.0,4.5297339732698285,14,522.0,0.180592071537128,14,522.0
290.0,11,87.0,1.7755102040816326,5.517179333393308,11,373.0,0.2923906633977949,11,373.0
295.0,12,110.0,2.2,5.3019999400913385,12,328.0,0.2801205101305754,12,328.0
300.0,12,150.0,3.1914893617021276,3.555646968195801,12,384.0,0.18884271952536286,12,384.0
305.0,22,236.0,5.130434782608695,2.720117037286243,22,470.0,0.12850469435994868,22,470.0
310.0,28,356.0,7.26530612244898,1.6418902544433978,28,590.0,0.05644746786254006,28,590.0
315.0,36,522.0,10.44,1.23313455991526,36,756.0,0.05373253254270019,36,756.0
320.0,38,584.0,11.23076923076923,1.397604839552513,38,840.0,0.05097147920073625,38,840.0
325.0,34,580.0,10.74074074074074,3.1437082605536415,34,778.0,0.12391454555600678,34,778.0
330.0,28,584.0,10.428571428571429,4.01903243564688,28,922.0,0.18128578193389752,28,922.0
335.0,25,587.0,11.288461538461538,2.8363560780757573,25,1053.0,0.14900271358573663,25,1053.0
340.0,22,569.0,11.38,2.23887394313361,22,1109.0,0.1360139922784544,22,1109.0
345.0,23,644.0,11.925925925925926,2.6218515945031613,23,1102.0,0.09063671535110328,23,1102.0
350.0,24,707.0,12.403508771929825,2.881345473671291,24,1202.0,0.11138589063241197,24,1202.0
355.0,26,817.0,14.854545454545455,2.009164659431711,26,1313.0,0.06824418619059525,26,1313.0
360.0,34,966.0,18.22641509433962,1.3139637624522111,34,1464.0,0.047070085157889886,34,1464.0
365.0,42,1162.0,18.444444444444443,2.1147060686306545,42,1660.0,0.13900845329510586,42,1660.0
370.0,45,1274.0,20.548387096774192,1.5782121145259527,45,1798.0,0.10080806575689798,45,1798.0
375.0,46,1337.0,20.257575757575758,2.0088543277608077,46,1845.0,0.07523791532960408,46,1845.0
380.0,36,822.0,12.454545454545455,2.667806700667456,36,1744.0,0.07757003342474497,36,1744.0
385.0,24,258.0,4.095238095238095,3.358079356942134,24,1505.0,0.1441189580073189,24,1505.0
390.0,15,114.0,1.9,3.295322955597613,15,1412.0,0.15412118287726134,15,1412.0
395.0,16,166.0,2.721311475409836,3.208308329074829,16,1328.0,0.1086955386314968,16,1328.0
400.0,19,193.0,2.9692307692307693,3.8707873324340283,19,1177.0,0.18443256919216308,19,1177.0
405.0,13,211.0,3.3492063492063493,3.9938817443629486,13,941.0,0.1766966991682028,13,941.0
410.0,15,240.0,3.9344262295081966,3.6852002286725414,15,869.0,0.16887632583379014,15,869.0
415.0,20,289.0,4.661290322580645,3.600966678394408,20,790.0,0.14115640720451236,20,790.0
420.0,20,184.0,3.1186440677966103,2.533657505237342,20,799.0,0.08272259626138627,20,799.0
425.0,23,274.0,4.6440677966101696,2.9478733916409525,23,801.0,0.10856523117618685,23,801.0
430.0,26,302.0,5.298245614035087,2.5264591046450438,26,809.0,0.06008877635881352,26,809.0
435.0,25,324.0,4.984615384615385,3.9103381750799255,25,784.0,0.19020184432506898,25,784.0
440.0,32,455.0,7.338709677419355,3.1564164790796627,32,907.0,0.15035407652909197,32,907.0
445.0,46,659.0,10.629032258064516,2.0990721188979773,46,1111.0,0.07979282036548205,46,1111.0
450.0,47,734.0,12.233333333333333,1.8095907567006408,47,1228.0,0.04445788057561303,47,1228.0
455.0,38,684.0,11.793103448275861,2.4128044004826052,38,1234.0,0.048080259512930906,38,1234.0
460.0,29,474.0,8.31578947368421,2.869631429325842,29,1229.0,0.10268390409387991,29,1229.0
465.0,27,387.0,7.4423076923076925,2.1273539090130273,27,1341.0,0.07065937661751683,27,1341.0
470.0,31,443.0,7.771929824561403,2.7436096819044655,31,1483.0,0.14885102816934695,31,1483.0
475.0,37,612.0,10.551724137931034,1.6715233281752997,37,1652.0,0.11578196830521582,37,1652.0
480.0,45,815.0,14.298245614035087,0.7268593385419265,45,1857.0,0.05544158031294535,45,1857.0
485.0,54,1063.0,17.42622950819672,0.43386290976045433,54,2109.0,0.030708686489504904,54,2109.0
490.0,56,1325.0,21.721311475409838,0.2777447923016587,56,2378.0,0.007252715939989329,56,2378.0
495.0,57,1610.0,25.555555555555557,1.2153472091180915,57,2656.0,0.03236734103018792,57,2656.0
500.0,57,1895.0,30.07936507936508,0.8170794030129014,57,2941.0,0.00045897710787108414,57,2941.0
505.0,59,2189.0,33.676923076923075,1.2265351917607938,59,3235.0,0.09230915189636613,59,3235.0
510.0,59,2484.0,37.07462686567164,1.2306853216987166,59,3530.0,0.09067105942530959,59,3530.0
515.0,55,2337.0,34.88059701492537,1.2538715593496401,55,3631.0,0.0808841932078135,55,3631.0
520.0,48,1959.0,28.391304347826086,1.9452882733590395,48,3531.0,0.06796606787281573,48,3531.0
525.0,45,2008.0,29.10144927536232,2.145245398148045,45,3668.0,0.049431940810676214,45,3668.0
530.0,50,2244.0,33.492537313432834,1.7533621828894652,50,3906.0,0.06140015967392429,50,3906.0
535.0,51,2065.0,32.265625,0.9401916807316437,51,3923.0,0.02737454141242104,51,3923.0
540.0,46,1595.0,25.725806451612904,1.7839705816259874,46,3705.0,0.043769362325149726,46,3705.0
545.0,38,1121.0,16.73134328358209,3.235019241169589,38,3677.0,0.14240021562012323,38,3677.0
550.0,38,914.0,14.28125,2.1058563951219877,38,3866.0,0.09738441738296351,38,3866.0
555.0,41,712.0,11.483870967741936,1.233281485330851,41,4056.0,0.09094745992566726,41,4056.0
560.0,45,729.0,11.045454545454545,0.6839599838193081,45,4054.0,0.03773505938010675,45,4054.0
565.0,42,643.0,9.185714285714285,1.9969641050168419,42,3873.0,0.07930573456710054,42,3873.0
570.0,42,675.0,9.375,2.9500494549812153,42,3637.0,0.06619975578575274,42,3637.0
575.0,41,718.0,10.558823529411764,2.6339243504500427,41,3566.0,0.08394571441835265,41,3566.0
580.0,37,683.0,9.48611111111111,3.7300893305207827,37,3273.0,0.17471473342142502,37,3273.0
585.0,32,374.0,5.5,3.078537284504347,32,3324.0,0.1391713409209058,32,3324.0
590.0,30,271.0,4.1692307692307695,2.7514435664679726,30,3291.0,0.12052238260495342,30,3291.0
595.0,28,237.0,3.703125,2.538810697018408,28,3266.0,0.07039925390055285,28,3266.0
600.0,29,248.0,4.065573770491803,2.5504319927101067,29,3208.0,0.07078987625876955,29,3208.0
605.0,33,401.0,6.365079365079365,3.6411382581755483,33,3168.0,0.10499953528733263,33,3168.0
610.0,37,519.0,8.508196721311476,2.5666372336674512,37,3281.0,0.048369948246994025,37,3281.0
615.0,47,736.0,11.870967741935484,2.925183220587327,47,3460.0,0.10283935466517265,47,3460.0
620.0,41,751.0,12.948275862068966,2.740856571322042,41,3375.0,0.12470663307235444,41,3375.0
625.0,31,618.0,11.035714285714286,2.779557639839905,31,2958.0,0.114125194960268,31,2958.0
630.0,29,539.0,9.8,2.7932407064623863,29,3103.0,0.11191239745997357,29,3103.0
635.0,26,461.0,8.69811320754717,2.4079565142652,26,3243.0,0.053325621186893706,26,3243.0
640.0,23,374.0,7.333333333333333,2.6520080886341773,23,3060.0,0.10601260905661786,23,3060.0
645.0,19,415.0,8.46938775510204,2.504224110900565,19,2563.0,0.09435096994824925,19,2563.0
650.0,17,254.0,4.305084745762712,3.9229230415668135,17,2555.0,0.2040276911456525,17,2555.0
655.0,12,167.0,2.982142857142857,4.543968290943773,12,2455.0,0.2539585041878037,12,2455.0
660.0,16,233.0,4.236363636363636,4.617605812957936,16,2404.0,0.17645744876980626,16,2404.0
665.0,28,344.0,6.254545454545455,3.252834579189236,28,2508.0,0.07296477540376527,28,2508.0
670.0,38,510.0,9.807692307692308,1.9130336323367467,38,2674.0,0.04800080662440877,38,2674.0
675.0,37,553.0,10.634615384615385,1.568753911950486,37,2517.0,0.05495942428024263,37,2517.0
680.0,31,526.0,10.52,2.8663354434001325,31,2020.0,0.1046361892497367,31,2020.0
685.0,23,288.0,5.433962264150943,3.53565523064108,23,1970.0,0.16427715163147258,23,1970.0
690.0,21,264.0,5.076923076923077,3.906437478942178,21,2042.0,0.17688658182938682,21,2042.0
695.0,22,239.0,4.877551020408164,2.8131917460742373,22,2122.0,0.12074352050432954,22,2122.0
700.0,29,370.0,7.254901960784314,2.0646780257839756,29,2246.0,0.08087420912802239,29,2246.0
705.0,30,412.0,7.773584905660377,2.117945911526065,30,2074.0,0.0625321706714319,30,2074.0
710.0,26,388.0,7.607843137254902,3.1744765621031625,26,1592.0,0.11830889920007222,26,1592.0
715.0,22,372.0,7.591836734693878,4.55180055110568,22,1202.0,0.14336931611875925,22,1202.0
720.0,16,392.0,8.909090909090908,5.530242936645828,16,878.0,0.16958192593532015,16,878.0
725.0,6,86.0,1.7916666666666667,6.983214596508495,6,811.0,0.3940822903613661,6,811.0
730.0,10,74.0,1.7209302325581395,5.931651145201707,10,680.0,0.3614576624885666,10,680.0
735.0,20,151.0,3.1458333333333335,5.156263131389684,20,705.0,0.18458547229422362,20,705.0
740.0,24,262.0,5.137254901960785,3.9564954544230364,24,816.0,0.13102284446818052,24,816.0
745.0,31,402.0,7.882352941176471,2.127885937875308,31,956.0,0.06446819931619385,31,956.0
750.0,32,437.0,9.104166666666666,1.608811550537584,32,957.0,0.05981369880564684,32,957.0
755.0,30,429.0,8.9375,2.3019735853895757,30,889.0,0.05764313638433753,30,889.0
760.0,28,412.0,7.62962962962963,3.570998366614856,28,1042.0,0.16285426574886716,28,1042.0
765.0,26,434.0,8.857142857142858,2.1185994039647924,26,1174.0,0.1403407932689462,26,1174.0
770.0,22,200.0,4.0,1.9181605214846953,22,1178.0,0.1255867113935226,22,1178.0
775.0,26,230.0,4.2592592592592595,2.430948640979499,26,1136.0,0.09911843552785167,26,1136.0
780.0,34,382.0,7.074074074074074,2.9053670829736467,34,1196.0,0.04069292991213775,34,1196.0
785.0,37,515.0,9.363636363636363,2.4581480115654006,37,1350.0,0.05151570638193902,37,1350.0
790.0,40,715.0,14.019607843137255,2.5491267031646117,40,1529.0,0.04280777862097348,40,1529.0
795.0,36,695.0,12.87037037037037,3.036485938657641,36,1547.0,0.15586509573329643,36,1547.0
800.0,26,535.0,10.490196078431373,4.34632763752044,26,1363.0,0.22743045437807966,26,1363.0
805.0,24,415.0,7.980769230769231,3.9973778583015167,24,1481.0,0.16301515806452782,24,1481.0
810.0,23,301.0,6.404255319148936,2.199451851363458,23,1589.0,0.1086932632495306,23,1589.0
815.0,18,126.0,2.739130434782609,1.8303732858058799,18,1638.0,0.08411542155182301,18,1638.0
820.0,26,242.0,4.84,2.4523926830681124,26,1694.0,0.10061537091258672,26,1694.0
825.0,27,264.0,5.28,2.589192313264078,27,1630.0,0.06463168066631376,27,1630.0
830.0,29,275.0,5.0,4.371788971720935,29,1449.0,0.19220901425158615,29,1449.0
835.0,18,230.0,4.509803921568627,4.708062074605292,18,1399.0,0.223243912459143,18,1399.0
840.0,19,217.0,4.617021276595745,3.5499469140851843,19,1487.0,0.1178772086918953,19,1487.0
845.0,22,238.0,5.288888888888889,2.97176156850663,22,1580.0,0.1310173736401083,22,1580.0
850.0,28,364.0,8.088888888888889,1.9919623726595064,28,1706.0,0.09680521707099578,28,1706.0
855.0,34,522.0,10.875,1.248381034541436,34,1864.0,0.059283491895814895,34,1864.0
860.0,40,710.0,14.2,1.0328585389540734,40,2052.0,0.041516188839529546,40,2052.0
865.0,41,765.0,13.660714285714286,2.197910328890098,41,2087.0,0.12909910578491976,41,2087.0
870.0,32,701.0,12.517857142857142,3.6302882402248846,32,1925.0,0.195960915430539,32,1925.0
875.0,20,324.0,5.785714285714286,3.180312308096409,20,1925.0,0.13518670038244548,20,1925.0
880.0,20,192.0,3.5555555555555554,3.402870351630455,20,1823.0,0.14132404000241805,20,1823.0
885.0,22,170.0,3.269230769230769,3.121111826646618,22,1889.0,0.09612182219977326,22,1889.0
890.0,34,312.0,5.886792452830188,1.9517994533159169,34,2031.0,0.07427019465496941,34,2031.0
895.0,34,446.0,8.745098039215685,1.4433788710724749,34,2154.0,0.05907030181279293,34,2154.0
900.0,42,638.0,12.509803921568627,1.2367253153855104,42,2326.0,0.0016229131359703133,42,2326.0
905.0,46,862.0,15.12280701754386,2.4406337348863625,46,2550.0,0.10003521996834211,46,2550.0
910.0,40,880.0,16.60377358490566,1.6602775949295168,40,2530.0,0.09152073162182914,40,2530.0
915.0,33,743.0,13.75925925925926,2.6161450872057963,33,2253.0,0.09951164254781569,33,2253.0
920.0,24,404.0,7.481481481481482,3.48807054739261,24,2067.0,0.10983431318483022,24,2067.0
925.0,16,208.0,4.16,4.149126770907964,16,1990.0,0.17547531205713618,16,1990.0
930.0,13,79.0,1.6458333333333333,4.0936784380847,13,2014.0,0.15785466383009594,13,2014.0
935.0,24,180.0,3.75,3.212784389746666,24,2093.0,0.10459631145348147,24,2093.0
940.0,26,205.0,3.7962962962962963,3.4640875894867142,26,1968.0,0.1766564145458729,26,1968.0
945.0,24,193.0,3.7115384615384617,3.8656821079079298,24,1628.0,0.19795129491494623,24,1628.0
950.0,20,117.0,2.1666666666666665,3.2468777736315593,20,1684.0,0.13406014774475092,20,1684.0
955.0,22,126.0,2.52,3.375729645889358,22,1725.0,0.13236277763569873,22,1725.0
960.0,22,164.0,3.4166666666666665,3.4006454637178423,22,1824.0,0.08753415349532546,22,1824.0
965.0,23,194.0,4.041666666666667,2.5689849219130023,23,1694.0,0.0945501218134465,23,1694.0
970.0,21,203.0,4.413043478260869,3.2251935670616008,21,1379.0,0.1189216493826223,21,1379.0
975.0,21,165.0,3.1132075471698113,3.7591998812610976,21,1439.0,0.16876119016694313,21,1439.0
980.0,23,222.0,4.625,3.1085130323166794,23,1554.0,0.18069544903726412,23,1554.0
985.0,20,248.0,5.166666666666667,2.5412721694134732,20,1630.0,0.13558165786249443,20,1630.0
990.0,30,372.0,7.294117647058823,2.1377420687894384,30,1744.0,0.07888552598121915,30,1744.0
995.0,30,412.0,8.07843137254902,2.037086996113575,30,1682.0,0.05261584876307521,30,1682.0
1000.0,30,399.0,7.673076923076923,3.1217231415429527,30,1445.0,0.10685993688683193,30,1445.0
1005.0,24,423.0,8.63265306122449,4.651377985791795,24,1057.0,0.15974046181348742,24,1057.0
1010.0,11,115.0,2.169811320754717,5.40287938145011,11,1028.0,0.29836342748731626,11,1028.0
1015.0,14,80.0,1.6666666666666667,5.94712970696925,14,903.0,0.3212369880748461,14,903.0
1020.0,20,162.0,3.306122448979592,3.890864747218124,20,964.0,0.1646552196777836,20,964.0
1025.0,23,197.0,3.7884615384615383,3.0657132698069876,23,921.0,0.12315016824074486,23,921.0
1030.0,20,196.0,3.92,3.0653056047982314,20,742.0,0.09435176786694412,20,742.0
1035.0,22,243.0,4.673076923076923,4.2861115737657185,22,591.0,0.12827196071167313,22,591.0
1040.0,12,105.0,2.282608695652174,4.244566936092708,12,594.0,0.1989557183090321,12,594.0
1045.0,10,106.0,2.3555555555555556,5.045438567185739,10,549.0,0.28680934191214386,10,549.0
1050.0,13,130.0,2.7083333333333335,4.859340597963263,13,519.0,0.26028413526025823,13,519.0
1055.0,12,154.0,3.08,4.282447649013466,12,443.0,0.2008512470178643,12,443.0
1060.0,9,154.0,2.9615384615384617,3.3526442947064936,9,456.0,0.1428664045355187,9,456.0
1065.0,18,228.0,4.653061224489796,2.9030021106810064,18,510.0,0.10679785339913057,18,510.0
1070.0,24,239.0,4.78,2.967116182676415,24,521.0,0.10526373872060144,24,521.0
1075.0,30,375.0,7.653061224489796,2.183851039653877,30,659.0,0.07642311605781936,30,659.0
1080.0,31,365.0,7.604166666666667,1.205956529889811,31,743.0,0.030547834914857984,31,743.0
1085.0,38,525.0,9.375,3.167504267426487,38,809.0,0.14899187716092072,38,809.0
1090.0,38,668.0,11.928571428571429,3.379011780675929,38,968.0,0.14483244741106657,38,968.0
1095.0,42,863.0,16.28301886792453,2.14296315165999,42,1147.0,0.04561999931705301,42,1147.0
1100.0,42,1070.0,20.576923076923077,2.2753836688068745,42,1354.0,0.04278027891925167,42,1354.0
1105.0,42,1280.0,25.6,1.8695876034278143,42,1564.0,0.06335787924629935,42,1564.0
1110.0,38,1197.0,24.9375,1.6315232939230695,38,1609.0,0.059448646747249256,38,1609.0
1115.0,28,899.0,19.543478260869566,2.7737043362323477,28,1483.0,0.09322791421925955,28,1483.0
1120.0,20,569.0,10.942307692307692,4.771349052211419,20,1413.0,0.22160727899159477,20,1413.0
1125.0,16,309.0,6.4375,4.609355413746981,16,1449.0,0.2144796072834793,16,1449.0
1130.0,18,146.0,3.1739130434782608,3.9471005539280037,18,1530.0,0.1414529533093325,18,1530.0
1135.0,18,154.0,3.347826086956522,2.7879810565923977,18,1579.0,0.10763964882214086,18,1579.0
1140.0,26,264.0,5.866666666666666,2.4509469713023164,26,1648.0,0.0493873561107367,26,1648.0
1145.0,33,412.0,8.583333333333334,2.343500327302014,33,1798.0,0.051025488280930745,33,1798.0
1150.0,39,597.0,13.266666666666667,1.5314079503812352,39,1983.0,0.045654319339697325,39,1983.0
1155.0,38,780.0,15.918367346938776,2.499761400853582,38,2166.0,0.15709031299626627,38,2166.0
1160.0,38,970.0,19.79591836734694,2.8578644206624766,38,2356.0,0.15782521005352584,38,2356.0
1165.0,40,1162.0,22.784313725490197,1.9612955093932953,40,2548.0,0.06590096782637592,40,2548.0
1170.0,38,1085.0,22.142857142857142,1.6593026645409605,38,2539.0,0.061993155560227504,38,2539.0
1175.0,28,805.0,17.127659574468087,2.947259396568698,28,2309.0,0.11220752829791121,28,2309.0
1180.0,20,593.0,12.354166666666666,4.8429778207594545,20,1853.0,0.16261361538717406,20,1853.0
1185.0,12,269.0,6.113636363636363,4.7688341340108975,12,1927.0,0.21076064405930386,12,1927.0
1190.0,14,175.0,3.888888888888889,5.255577217110105,14,1985.0,0.2879566612942963,14,1985.0
1195.0,18,203.0,4.413043478260869,4.486474628357684,18,2013.0,0.26811797711463503,18,2013.0
1200.0,28,317.0,6.604166666666667,2.0053329645479114,28,2127.0,0.0734110786997319,28,2127.0
1205.0,30,313.0,6.26,1.6090120950489675,30,2204.0,0.06656524041749859,30,2204.0
1210.0,36,470.0,9.4,2.2632708342628503,36,2285.0,0.06618947055573071,36,2285.0
1215.0,39,637.0,12.25,2.8356935820846294,39,2450.0,0.057652045555305405,39,2450.0
1220.0,39,832.0,18.08695652173913,2.075137477845994,39,2645.0,0.047024398948373514,39,2645.0
1225.0,39,1027.0,20.54,3.119035180338122,39,2840.0,0.11363636363636363,39,2840.0
1230.0,39,1222.0,24.93877551020408,2.765519547543499,39,3035.0,0.15902220000969103,39,3035.0
1235.0,39,1417.0,30.148936170212767,1.7114598147773177,39,3230.0,0.12252904591664321,39,3230.0
1240.0,38,1295.0,26.428571428571427,1.2949488642052465,38,3142.0,0.05776966660415946,38,3142.0
1245.0,30,964.0,19.6734693877551,2.8964329232767043,30,2761.0,0.1011631051604015,30,2761.0
1250.0,20,612.0,12.24,4.808178041135592,20,2081.0,0.1695142412713875,20,2081.0
1255.0,14,340.0,7.391304347826087,6.425421270206096,14,1389.0,0.2660153938747847,14,1389.0
1260.0,12,203.0,5.205128205128205,5.015778257199538,12,1426.0,0.24467271017761674,12,1426.0
1265.0,17,279.0,6.2,4.768002358886254,17,1502.0,0.30191343958585654,17,1502.0
1270.0,23,386.0,8.391304347826088,2.7112277105697125,23,1609.0,0.18209257933524023,23,1609.0
1275.0,27,446.0,8.745098039215685,1.5179661857017521,27,1539.0,0.09576635744225546,27,1539.0
1280.0,25,491.0,8.927272727272728,2.8497721634441886,25,1284.0,0.12829793636800502,25,1284.0
1285.0,19,343.0,5.813559322033898,3.2593631567616983,19,1118.0,0.13105886388176394,19,1118.0
1290.0,23,390.0,6.964285714285714,3.9438404122913773,23,1105.0,0.15002306298154305,23,1105.0
1295.0,24,476.0,9.333333333333334,3.412703080436111,24,1190.0,0.11643105903525047,24,1190.0
1300.0,35,628.0,10.827586206896552,2.992805041903202,35,1342.0,0.17812490767088104,35,1342.0
1305.0,37,777.0,13.631578947368421,1.8703015916950518,37,1499.0,0.1278610746862034,37,1499.0
1310.0,47,988.0,16.19672131147541,1.7576761223061637,47,1701.0,0.04613313479433985,47,1701.0
1315.0,47,800.0,13.114754098360656,1.9857293446122792,47,1773.0,0.04671920356642631,47,1773.0
1320.0,40,848.0,14.620689655172415,2.568765868976934,40,1719.0,0.06013353928655647,40,1719.0
1325.0,43,1053.0,18.473684210526315,2.445032845395907,43,1884.0,0.04711931801130164,43,1884.0
1330.0,46,1278.0,24.576923076923077,1.549525816638829,46,2109.0,0.04023194904418142,46,2109.0
1335.0,41,1455.0,25.982142857142858,2.7120258612138315,41,2260.0,0.11659662176138039,41,2260.0
1340.0,40,1648.0,30.51851851851852,3.2692709993410762,40,2375.0,0.1280079863118573,40,2375.0
1345.0,34,1494.0,28.18867924528302,2.608217242543625,34,2322.0,0.09828788005465668,34,2322.0
1350.0,30,1103.0,22.06,3.274474792248798,30,2039.0,0.11379047221267942,30,2039.0
1355.0,22,794.0,16.541666666666668,3.7294414616926095,22,1936.0,0.1254747259190176,22,1936.0
1360.0,18,476.0,10.127659574468085,3.6877346000227718,18,2028.0,0.13448318966521558,18,2028.0
1365.0,18,252.0,6.0,2.742749311322328,18,2114.0,0.13056587221889604,18,2114.0
1370.0,24,250.0,4.8076923076923075,3.2495814649998307,24,2112.0,0.20955841169579012,24,2112.0
1375.0,32,393.0,7.5576923076923075,2.650343637940874,32,2255.0,0.1647458502879411,32,2255.0
1380.0,40,577.0,10.685185185185185,1.4585186178549592,40,2439.0,0.060674382462808964,40,2439.0
1385.0,44,640.0,11.851851851851851,1.409508223667471,44,2392.0,0.05151307598102339,44,2392.0
1390.0,34,590.0,11.132075471698114,2.4825750043142323,34,2152.0,0.0733039715452978,34,2152.0
1395.0,24,489.0,9.055555555555555,3.577054951576555,24,2080.0,0.13465754315707598,24,2080.0
1400.0,20,387.0,7.8979591836734695,3.5265201930565873,20,2157.0,0.12218367519488127,20,2157.0
1405.0,21,404.0,8.08,3.757331859506603,21,2254.0,0.1872697496486837,21,2254.0
1410.0,30,536.0,10.307692307692308,2.655222077229627,30,2386.0,0.1648699231533713,30,2386.0
