step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,39,604.0,10.413793103448276,2.4846649118907322,39,1629.0,0.05219790005017078,39,1629.0
200.0,32,535.0,10.288461538461538,2.955452426275009,32,1498.0,0.09920684558936896,32,1498.0
205.0,23,294.0,5.653846153846154,3.0187158120759467,23,1543.0,0.12238251877862831,23,1543.0
210.0,16,157.0,3.204081632653061,3.805952783267347,16,1519.0,0.12886739716310916,16,1519.0
215.0,15,99.0,2.152173913043478,3.4063899528823973,15,1558.0,0.10753319788129463,15,1558.0
220.0,22,190.0,3.6538461538461537,4.218621589769519,22,1632.0,0.20108932116765288,22,1632.0
225.0,28,321.0,6.294117647058823,3.538799780028808,28,1764.0,0.17085503441489608,28,1764.0
230.0,35,468.0,9.176470588235293,1.7576581745855253,35,1903.0,0.05896065673829479,35,1903.0
235.0,42,674.0,13.755102040816327,1.7432824195627972,42,2109.0,0.042749984761834885,42,2109.0
240.0,36,668.0,13.916666666666666,1.7343860451415978,36,2091.0,0.036106577605264825,36,2091.0
245.0,28,525.0,11.170212765957446,3.1497873243384746,28,1761.0,0.1055795387694869,28,1761.0
250.0,18,366.0,7.956521739130435,3.8366792664072706,18,1733.0,0.13124025018940638,18,1733.0
255.0,13,174.0,3.625,4.992605981093749,13,1796.0,0.23557597742317343,13,1796.0
260.0,15,140.0,3.1818181818181817,4.303997201173096,15,1863.0,0.2316876079621569,15,1863.0
265.0,21,232.0,4.833333333333333,3.4955529586490726,21,1955.0,0.1069777470677038,21,1955.0
270.0,24,250.0,5.434782608695652,2.5689609038387973,24,1864.0,0.08024846260818756,24,1864.0
275.0,23,222.0,4.826086956521739,2.902024297111912,23,1589.0,0.07227638299015371,23,1589.0
280.0,19,207.0,4.5,3.4751081664210957,19,1675.0,0.12347482294381808,19,1675.0
285.0,14,191.0,4.658536585365853,3.008957328774177,14,1753.0,0.12435886193433625,14,1753.0
290.0,16,212.0,4.416666666666667,4.338347409446588,16,1825.0,0.22993518933160675,16,1825.0
295.0,22,312.0,6.638297872340425,3.1095725986812286,22,1925.0,0.1963267534603726,22,1925.0
300.0,29,449.0,9.76086956521739,1.9169972947396048,29,2063.0,0.1074240449554817,29,2063.0
305.0,40,626.0,12.52,1.6714401902198324,40,2241.0,0.04283705887246834,40,2241.0
310.0,38,663.0,13.53061224489796,1.6057612047405525,38,2206.0,0.04197284305848889,38,2206.0
315.0,30,580.0,12.083333333333334,2.7795302782769107,30,1930.0,0.10828916947463231,30,1930.0
320.0,22,521.0,10.854166666666666,4.848702058756191,22,1459.0,0.16090013827665248,22,1459.0
325.0,15,407.0,8.847826086956522,4.331782970602481,15,1545.0,0.2324459766921248,15,1545.0
330.0,18,378.0,8.4,3.9036855637845735,18,1620.0,0.2541909024357897,18,1620.0
335.0,24,482.0,10.478260869565217,2.3722406660452835,24,1724.0,0.16093888842408915,24,1724.0
340.0,26,539.0,10.568627450980392,2.0670664352015637,26,1659.0,0.10091420718320755,26,1659.0
345.0,27,595.0,11.018518518518519,2.8766314293195485,27,1420.0,0.09453369083882579,27,1420.0
350.0,26,630.0,11.25,3.1504186597113275,26,1467.0,0.10574427122317927,26,1467.0
355.0,27,714.0,13.73076923076923,2.445518098999726,27,1604.0,0.09665116467464376,27,1604.0
360.0,24,441.0,9.0,1.659145931992517,24,1470.0,0.07272962816417104,24,1470.0
365.0,32,588.0,9.966101694915254,3.1154259307365635,32,1507.0,0.1706397987721307,32,1507.0
370.0,35,650.0,10.833333333333334,2.5273986632824714,35,1499.0,0.12048679606919865,35,1499.0
375.0,37,688.0,11.278688524590164,2.3245779465702467,37,1351.0,0.08352386573062004,37,1351.0
380.0,30,351.0,5.85,2.4819028224405444,30,1380.0,0.07884467386786558,30,1380.0
385.0,20,157.0,2.706896551724138,3.4321092038090106,20,1222.0,0.1404643839618796,20,1222.0
390.0,18,145.0,2.5892857142857144,3.4950864544235385,18,1141.0,0.13956403869688636,18,1141.0
395.0,19,164.0,2.9285714285714284,3.3606620216033902,19,911.0,0.08233633792012819,19,911.0
400.0,15,182.0,3.1379310344827585,3.9785887305854657,15,920.0,0.19068224183676116,15,920.0
405.0,16,218.0,3.963636363636364,3.9203396866481173,16,895.0,0.19427305297097253,16,895.0
410.0,20,254.0,4.618181818181818,3.1519877369019107,20,867.0,0.12434079267320548,20,867.0
415.0,20,305.0,5.648148148148148,3.3335348998131895,20,744.0,0.134584376575576,20,744.0
420.0,13,180.0,3.3333333333333335,3.149663844774368,13,711.0,0.1070340975333121,13,711.0
425.0,18,235.0,4.351851851851852,3.711657888926783,18,684.0,0.13966305596930495,18,684.0
430.0,19,226.0,4.431372549019608,3.076893872114856,19,728.0,0.09093302470650007,19,728.0
435.0,23,313.0,5.305084745762712,4.328983172057661,23,750.0,0.22073724617291388,23,750.0
440.0,32,444.0,7.7894736842105265,3.3445111187244185,32,874.0,0.15993764957655116,32,874.0
445.0,41,631.0,10.879310344827585,2.2746426106567945,41,1062.0,0.06433686762937571,41,1062.0
450.0,42,686.0,12.472727272727273,1.9495454292679208,42,1164.0,0.05155101902769971,42,1164.0
455.0,33,635.0,12.211538461538462,2.601681328371547,33,1072.0,0.05457947903840751,33,1072.0
460.0,25,374.0,7.1923076923076925,3.4048482002304854,25,1043.0,0.11641235174750117,25,1043.0
465.0,21,287.0,5.979166666666667,2.956021249040043,21,1130.0,0.09885095328373622,21,1130.0
470.0,17,233.0,4.568627450980392,3.4946637957004474,17,1103.0,0.18634346247521424,17,1103.0
475.0,14,262.0,5.24,4.337582377526497,14,970.0,0.21777006263511975,14,970.0
480.0,9,79.0,1.5192307692307692,3.851829674498067,9,883.0,0.1629472524750127,9,883.0
485.0,11,34.0,0.6538461538461539,3.946194806626838,11,781.0,0.1632000884117356,11,781.0
490.0,15,89.0,1.816326530612245,3.281075068849765,15,820.0,0.11873638743753342,15,820.0
495.0,27,205.0,4.019607843137255,2.97052636874313,27,931.0,0.09127656686520363,27,931.0
500.0,35,364.0,7.428571428571429,1.6764364052773526,35,1091.0,0.0460440223582593,35,1091.0
505.0,42,558.0,10.528301886792454,1.6168205893864647,42,1285.0,0.11464564751194753,42,1285.0
510.0,47,787.0,14.309090909090909,1.980659227021851,47,1514.0,0.141562468390794,47,1514.0
515.0,41,877.0,15.945454545454545,1.4331410474007718,41,1655.0,0.09034063071542678,41,1655.0
520.0,43,1033.0,18.12280701754386,2.140022251114888,43,1752.0,0.07358831466640177,43,1752.0
525.0,45,1250.0,21.92982456140351,1.9920102114063856,45,1969.0,0.03024208978049983,45,1969.0
530.0,49,1486.0,27.01818181818182,1.4184001408867335,49,2205.0,0.0361491506019141,49,2205.0
535.0,43,1404.0,26.49056603773585,1.3366499287502231,43,2242.0,0.047964081635486475,43,2242.0
540.0,34,1090.0,21.372549019607842,2.0397209501302336,34,2072.0,0.05354517177207559,34,2072.0
545.0,30,862.0,15.12280701754386,3.373263458238487,30,2230.0,0.15585660223409972,30,2230.0
550.0,27,539.0,10.169811320754716,1.9423698172849773,27,2369.0,0.11758025888112696,27,2369.0
555.0,33,507.0,9.566037735849056,1.2079482459499646,33,2518.0,0.08785270104763045,33,2518.0
560.0,36,484.0,8.491228070175438,0.9888342830178518,36,2593.0,0.05913333058870491,36,2593.0
565.0,37,566.0,9.59322033898305,2.2942825867401826,37,2624.0,0.08517905246646687,37,2624.0
570.0,45,770.0,12.62295081967213,3.1685725835521725,45,2737.0,0.05075577189532937,45,2737.0
575.0,41,815.0,14.298245614035087,2.4764741990548638,41,2739.0,0.03717804517028852,41,2739.0
580.0,33,733.0,12.423728813559322,4.139282836021613,33,2400.0,0.1915704155834691,33,2400.0
585.0,20,331.0,5.807017543859649,4.35146695519381,20,2300.0,0.2073806587392282,20,2300.0
590.0,14,149.0,2.759259259259259,4.285761195808355,14,2186.0,0.18337303786667833,14,2186.0
595.0,16,87.0,1.7058823529411764,3.9922196625296134,16,2174.0,0.14155528738119086,16,2174.0
600.0,26,199.0,3.9019607843137254,3.1915444761772918,26,2264.0,0.06129847984471157,26,2264.0
605.0,33,349.0,6.8431372549019605,2.5393378490784757,33,2414.0,0.06110044766107073,33,2414.0
610.0,36,477.0,9.73469387755102,1.6830517998423864,36,2566.0,0.05259371738248022,36,2566.0
615.0,42,672.0,12.923076923076923,2.668489331357252,42,2739.0,0.1149816774192871,42,2739.0
620.0,36,678.0,13.294117647058824,2.8256289748440286,36,2670.0,0.1306734117953662,36,2670.0
625.0,27,539.0,10.78,2.90882695247838,27,2307.0,0.11929067241954834,27,2307.0
630.0,22,438.0,8.76,3.2370692230027998,22,2431.0,0.11333407174796631,22,2431.0
635.0,21,328.0,7.130434782608695,2.7106469677000464,21,2531.0,0.07665082723087814,21,2531.0
640.0,17,225.0,5.0,2.8239143783530998,17,2358.0,0.12181922604551013,17,2358.0
645.0,14,248.0,5.391304347826087,2.981422110447872,14,1962.0,0.12361808991932514,14,1962.0
650.0,12,139.0,2.574074074074074,4.355754086944743,12,1964.0,0.231172874513264,12,1964.0
655.0,13,171.0,3.2264150943396226,4.874840250374234,13,1947.0,0.23693507029962788,13,1947.0
660.0,16,238.0,4.76,3.8872707734291443,16,2018.0,0.11727965236049176,16,2018.0
665.0,29,362.0,6.961538461538462,2.481610474259394,29,2142.0,0.07290670658912374,29,2142.0
670.0,35,526.0,10.958333333333334,1.1582406999061796,35,2306.0,0.04944009847329978,35,2306.0
675.0,37,570.0,11.4,1.1044304258149327,37,2230.0,0.06516852143814932,37,2230.0
680.0,32,538.0,10.76,2.644308797289815,32,1897.0,0.09791902456834181,32,1897.0
685.0,23,294.0,5.444444444444445,3.388121506680074,23,1847.0,0.14644467912652015,23,1847.0
690.0,21,255.0,5.1,3.2359931894951557,21,1913.0,0.17492530666936093,21,1913.0
695.0,19,224.0,4.48,2.8856641405972097,19,1973.0,0.1383233369768249,19,1973.0
700.0,30,344.0,6.745098039215686,2.159123518079552,30,2078.0,0.07567494194478577,30,2078.0
705.0,32,392.0,7.538461538461538,2.2785222364407103,32,1950.0,0.060745667844760536,32,1950.0
710.0,28,388.0,7.320754716981132,3.202302413611245,28,1543.0,0.10021145817359546,28,1543.0
715.0,24,413.0,8.428571428571429,4.64707000961285,24,1153.0,0.14150689127711594,24,1153.0
720.0,16,403.0,8.76086956521739,5.89221185196301,16,999.0,0.2202875171436306,16,999.0
725.0,8,93.0,2.0217391304347827,6.937328446227992,8,813.0,0.42676465449676754,8,813.0
730.0,11,79.0,1.6808510638297873,6.247984818820706,11,652.0,0.33833223021654446,11,652.0
735.0,19,152.0,3.04,5.057348513459251,19,700.0,0.16442185327526762,19,700.0
740.0,24,260.0,5.3061224489795915,3.594553151924788,24,808.0,0.11479136656872928,24,808.0
745.0,34,404.0,8.416666666666666,1.551729516500312,34,952.0,0.07250288886253503,34,952.0
750.0,34,447.0,8.94,1.6058406106751755,34,959.0,0.06182777475280475,34,959.0
755.0,32,440.0,9.166666666666666,2.4103265457058867,32,864.0,0.061760628562649925,32,864.0
760.0,25,430.0,7.962962962962963,4.279469604317398,25,948.0,0.19163912547378736,25,948.0
765.0,23,402.0,8.204081632653061,3.0126904042418934,23,1065.0,0.1659170474244444,23,1065.0
770.0,20,174.0,3.625,2.048572407272626,20,1060.0,0.13626690832090868,20,1060.0
775.0,23,190.0,3.6538461538461537,3.056613004972344,23,979.0,0.11872253075942282,23,979.0
780.0,31,330.0,6.111111111111111,3.179458524810007,31,1051.0,0.04578401326616547,31,1051.0
785.0,36,451.0,8.351851851851851,2.5891663095548627,36,1196.0,0.05429633826570893,36,1196.0
790.0,40,647.0,13.204081632653061,2.0620942634327006,40,1368.0,0.025488205764947695,40,1368.0
795.0,36,648.0,12.0,3.33184099124062,36,1400.0,0.1629190337232316,36,1400.0
800.0,26,500.0,10.0,4.275802898005799,26,1239.0,0.23081823260868514,26,1239.0
805.0,21,391.0,7.519230769230769,3.8291781928761277,21,1291.0,0.13004336651967768,21,1291.0
810.0,22,266.0,5.659574468085107,2.5994838212836333,22,1402.0,0.11722174995353965,22,1402.0
815.0,20,127.0,2.8222222222222224,2.083252627723581,20,1453.0,0.09482192581984218,20,1453.0
820.0,24,236.0,4.816326530612245,2.9734095162963508,24,1502.0,0.11652469199029464,24,1502.0
825.0,27,265.0,5.3,2.9526312789506823,27,1477.0,0.07905366760329298,27,1477.0
830.0,25,250.0,4.62962962962963,4.283863413031487,25,1256.0,0.1762972293527923,25,1256.0
835.0,19,219.0,4.294117647058823,4.914417195118864,19,1292.0,0.2302317820112203,19,1292.0
840.0,15,191.0,4.1521739130434785,3.4700541211576525,15,1369.0,0.1172172901206915,15,1369.0
845.0,21,234.0,5.2,3.096030358529306,21,1450.0,0.1298073991797079,21,1450.0
850.0,28,360.0,7.826086956521739,1.7832832265680634,28,1577.0,0.09006201347228904,28,1577.0
855.0,30,406.0,8.458333333333334,1.1916190341502941,30,1571.0,0.07220943814072703,30,1571.0
860.0,26,407.0,8.14,2.7847592770409575,26,1337.0,0.09480561730184513,26,1337.0
865.0,25,435.0,7.767857142857143,5.305457375545859,25,1116.0,0.23623486208867597,25,1116.0
870.0,12,128.0,2.4150943396226414,5.480653215616258,12,1084.0,0.31188267098528455,12,1084.0
875.0,11,93.0,1.9375,5.127878344570896,11,961.0,0.2839008767001255,11,961.0
880.0,25,185.0,3.5576923076923075,3.4323077492382956,25,1053.0,0.13005861045269998,25,1053.0
885.0,33,336.0,6.72,1.6799962383478364,33,1204.0,0.0703359600471816,33,1204.0
890.0,35,376.0,6.962962962962963,1.5105480714066113,35,1315.0,0.06550666769190071,35,1315.0
895.0,40,556.0,10.296296296296296,2.0960047255515897,40,1429.0,0.06458711880872581,40,1429.0
900.0,39,641.0,11.87037037037037,2.2620658424485836,39,1536.0,0.04028914842356764,39,1536.0
905.0,41,844.0,15.071428571428571,3.287526146306957,41,1661.0,0.11435416960997338,41,1661.0
910.0,35,810.0,15.283018867924529,3.0278321938080586,35,1643.0,0.11128234292956508,35,1643.0
915.0,28,616.0,12.32,2.835246793473,28,1422.0,0.10959515158958587,28,1422.0
920.0,23,417.0,8.510204081632653,3.2934689750465016,23,1514.0,0.12498376132836096,23,1514.0
925.0,19,236.0,5.130434782608695,3.510955696015568,19,1588.0,0.14514956104886084,19,1588.0
930.0,15,119.0,2.6444444444444444,3.5315686754842335,15,1643.0,0.1308839693726627,15,1643.0
935.0,23,219.0,4.9772727272727275,2.898884780530695,23,1719.0,0.07727611046036965,23,1719.0
940.0,25,227.0,4.450980392156863,3.642723399471765,25,1633.0,0.1908602983264944,25,1633.0
945.0,22,176.0,3.6666666666666665,4.45737671689628,22,1370.0,0.24442107233479723,22,1370.0
950.0,19,160.0,3.2,3.8447159357790355,19,1394.0,0.14250728176575303,19,1394.0
955.0,21,147.0,3.1956521739130435,2.955872176044514,21,1497.0,0.12165366799641864,21,1497.0
960.0,18,155.0,3.7804878048780486,1.5464618192080066,18,1579.0,0.09425852949322866,18,1579.0
965.0,28,278.0,5.914893617021277,2.075264682851184,28,1690.0,0.0805191266656371,28,1690.0
970.0,34,431.0,8.979166666666666,1.55221769848315,34,1845.0,0.03873635940531086,34,1845.0
975.0,45,631.0,12.134615384615385,1.3463907408665046,45,2046.0,0.0973405959498419,45,2046.0
980.0,46,859.0,16.51923076923077,1.4794052442351953,46,2275.0,0.1064888940806502,46,2275.0
985.0,41,877.0,16.24074074074074,1.1772430281352915,41,2405.0,0.07280874324580798,41,2405.0
990.0,42,1051.0,19.462962962962962,2.201484101796282,42,2497.0,0.07678834935280643,42,2497.0
995.0,43,1262.0,23.37037037037037,1.9680088106965625,43,2696.0,0.024733217699051978,43,2696.0
1000.0,47,1490.0,28.653846153846153,1.221641613019948,47,2924.0,0.03846626882915951,47,2924.0
1005.0,41,1399.0,28.551020408163264,0.8826232810139506,41,2897.0,0.05060271578630376,41,2897.0
1010.0,33,1076.0,18.87719298245614,3.8104563153392927,33,2598.0,0.20392361786963417,33,2598.0
1015.0,25,830.0,14.56140350877193,5.479190857942572,25,2093.0,0.2530310036717735,25,2093.0
1020.0,13,328.0,6.431372549019608,3.844770008055559,13,2027.0,0.1755574161643452,13,2027.0
1025.0,16,216.0,4.32,4.62779343638388,16,2041.0,0.2056739845115736,16,2041.0
1030.0,22,316.0,6.448979591836735,3.471537077825082,22,2141.0,0.10528505807729564,22,2141.0
1035.0,25,236.0,4.627450980392157,2.4736462222431532,25,2178.0,0.11827270834955868,25,2178.0
1040.0,27,288.0,5.647058823529412,2.4538016196870576,27,2169.0,0.09153634543979661,27,2169.0
1045.0,30,311.0,5.553571428571429,2.75630298622348,30,2077.0,0.10457495162016987,30,2077.0
1050.0,30,289.0,5.0701754385964914,4.057533559507217,30,1673.0,0.15985290157258578,30,1673.0
1055.0,23,292.0,5.509433962264151,4.801771519589799,23,1283.0,0.16795170329885376,23,1283.0
1060.0,12,164.0,3.215686274509804,4.48424803426439,12,1296.0,0.18943271150256397,12,1296.0
1065.0,13,129.0,2.8666666666666667,4.5456707779873735,13,1269.0,0.21003717347853082,13,1269.0
1070.0,19,120.0,2.4489795918367347,3.9591474345413205,19,1247.0,0.148129833814255,19,1247.0
1075.0,28,243.0,4.959183673469388,2.7469189217289736,28,1371.0,0.1025510566363126,28,1371.0
1080.0,32,322.0,6.708333333333333,1.0983837258170646,32,1485.0,0.024629305965946993,32,1485.0
1085.0,39,505.0,9.017857142857142,3.0093831037394727,39,1635.0,0.1476481623980131,39,1635.0
1090.0,38,616.0,11.0,2.659284670940925,38,1790.0,0.11048317291993694,38,1790.0
1095.0,43,814.0,15.074074074074074,2.228538003155906,43,1934.0,0.06281161051894533,43,1934.0
1100.0,43,1022.0,18.925925925925927,2.549343971824152,43,2142.0,0.041434175215218326,43,2142.0
1105.0,44,1238.0,23.358490566037737,2.1603196274591876,44,2358.0,0.042879967219388485,44,2358.0
1110.0,39,1171.0,23.897959183673468,1.6445430073156369,39,2290.0,0.05751401713988989,39,2290.0
1115.0,30,939.0,19.97872340425532,2.515665720674722,30,1853.0,0.05947954990453168,30,1853.0
1120.0,19,545.0,10.283018867924529,4.404681390264901,19,1927.0,0.20189806049556117,19,1927.0
1125.0,19,314.0,6.408163265306122,4.1734417790765646,19,1979.0,0.1870899834483306,19,1979.0
1130.0,21,209.0,4.446808510638298,3.4707731282974477,21,2073.0,0.11812408342127072,21,2073.0
1135.0,22,193.0,4.020833333333333,2.5891146733120345,22,2126.0,0.09231926238609049,22,2126.0
1140.0,27,307.0,6.673913043478261,2.4527380884006758,27,2179.0,0.04887376025026337,27,2179.0
1145.0,35,463.0,9.448979591836734,2.896972827637056,35,2327.0,0.0498025493187203,35,2327.0
1150.0,39,655.0,14.555555555555555,1.7420322550368124,39,2520.0,0.028544034580062223,39,2520.0
1155.0,38,840.0,17.142857142857142,2.509058648767326,38,2706.0,0.15734173817921854,38,2706.0
1160.0,38,1030.0,21.020408163265305,3.120487342450281,38,2895.0,0.165165853407475,38,2895.0
1165.0,39,1221.0,23.941176470588236,2.1802865539718863,39,3086.0,0.06433860274042265,39,3086.0
1170.0,38,1135.0,23.645833333333332,1.516732787519351,38,2972.0,0.05868008934437786,38,2972.0
1175.0,28,841.0,18.282608695652176,2.854342925819376,28,2519.0,0.11535121947911756,28,2519.0
1180.0,22,615.0,12.8125,5.092287680672784,22,2015.0,0.17531406692721835,22,2015.0
1185.0,14,318.0,7.395348837209302,4.742044114231795,14,2089.0,0.20970543035847825,14,2089.0
1190.0,14,181.0,4.022222222222222,4.8477509400050725,14,2155.0,0.2699414212843222,14,2155.0
1195.0,19,213.0,4.630434782608695,3.968600604702928,19,2187.0,0.22535942788647817,19,2187.0
1200.0,24,321.0,6.6875,2.1178377471325205,24,2295.0,0.08749936311375192,24,2295.0
1205.0,31,322.0,6.44,1.5315696609587102,31,2372.0,0.06462522991411722,31,2372.0
1210.0,37,486.0,9.72,2.330613571171972,37,2464.0,0.05639409042724743,37,2464.0
1215.0,39,659.0,12.673076923076923,2.730440312059648,39,2637.0,0.05839531282042903,39,2637.0
1220.0,39,854.0,17.791666666666668,2.446427940201072,39,2832.0,0.0460285306246776,39,2832.0
1225.0,39,1037.0,20.333333333333332,2.776196322355403,39,3013.0,0.13741848330392606,39,3013.0
1230.0,40,1237.0,24.74,2.5509904960802636,40,3213.0,0.15980598119616266,40,3213.0
1235.0,34,1133.0,23.122448979591837,2.5205196714671567,34,3100.0,0.1569411491071842,34,3100.0
1240.0,30,831.0,16.62,2.7119936304678602,30,2664.0,0.09547403800146258,30,2664.0
1245.0,24,625.0,12.5,4.4139173971418595,24,2002.0,0.12353167457049376,24,2002.0
1250.0,16,345.0,7.1875,5.991995225311304,16,1589.0,0.2591888414395796,16,1589.0
1255.0,12,207.0,4.928571428571429,7.2203717075133715,12,1035.0,0.3647819846743955,12,1035.0
1260.0,11,224.0,5.463414634146342,5.54610676617049,11,969.0,0.2785962466864602,11,969.0
1265.0,18,301.0,6.404255319148936,5.005466286242321,18,1046.0,0.2819764360460977,18,1046.0
1270.0,25,412.0,8.583333333333334,3.083994022475705,25,1157.0,0.1761820967512065,25,1157.0
1275.0,35,566.0,10.884615384615385,1.2293047551866088,35,1311.0,0.08407614770128596,35,1311.0
1280.0,38,509.0,9.089285714285714,0.9396603546099142,38,1397.0,0.05493832030108638,38,1397.0
1285.0,41,644.0,10.733333333333333,2.248774593324917,41,1445.0,0.08040362558568598,41,1445.0
1290.0,43,700.0,11.666666666666666,2.221495757203904,43,1437.0,0.05627667246410539,43,1437.0
1295.0,36,659.0,11.767857142857142,2.783226869921992,36,1191.0,0.05401499609796071,36,1191.0
1300.0,29,627.0,10.278688524590164,4.989985475476395,29,1090.0,0.23126903510139926,29,1090.0
1305.0,19,501.0,8.789473684210526,4.386258844540464,19,1134.0,0.2227898904405651,19,1134.0
1310.0,19,466.0,8.79245283018868,4.014082332036964,19,1144.0,0.18753873505564134,19,1144.0
1315.0,23,209.0,3.732142857142857,3.336672778439735,23,1105.0,0.12833558350088536,23,1105.0
1320.0,26,222.0,3.8947368421052633,3.1557645084075294,26,959.0,0.07904222846233724,26,959.0
1325.0,32,345.0,6.052631578947368,2.859959903629237,32,1050.0,0.06616509772214514,32,1050.0
1330.0,41,531.0,9.654545454545454,2.491371764238677,41,1223.0,0.042631931074587556,41,1223.0
1335.0,40,702.0,12.31578947368421,3.238045928013378,40,1395.0,0.12446454953882426,40,1395.0
1340.0,40,902.0,17.0188679245283,3.0992570620798245,40,1566.0,0.12245331955167356,40,1566.0
1345.0,36,862.0,16.576923076923077,2.334424503896374,36,1549.0,0.09393442612872825,36,1549.0
1350.0,30,673.0,14.020833333333334,2.7089510684376585,30,1429.0,0.09910317763924666,30,1429.0
1355.0,24,523.0,10.895833333333334,3.063557946736005,24,1549.0,0.0995026033788566,24,1549.0
1360.0,22,377.0,8.195652173913043,2.843830194874771,22,1660.0,0.10477314604928807,22,1660.0
1365.0,21,294.0,6.681818181818182,2.401576258604466,21,1760.0,0.10756863592681085,21,1760.0
1370.0,25,294.0,5.653846153846154,3.2337248526362523,25,1760.0,0.19923542629324673,25,1760.0
1375.0,34,442.0,8.5,2.870163711682015,34,1908.0,0.15733681239765065,34,1908.0
1380.0,42,631.0,11.90566037735849,1.5875635481269812,42,2099.0,0.06737100409584657,42,2099.0
1385.0,43,681.0,12.849056603773585,1.404897641198849,43,2147.0,0.050000470006789186,43,2147.0
1390.0,33,606.0,11.433962264150944,2.6775148444741244,33,1991.0,0.06783255664593443,33,1991.0
1395.0,24,513.0,9.679245283018869,3.414758455764584,24,2021.0,0.11997496576840075,24,2021.0
1400.0,22,446.0,9.291666666666666,3.063091255270584,22,2116.0,0.11532006412405577,22,2116.0
1405.0,22,415.0,8.3,3.039058432889415,22,2221.0,0.15478567179795302,22,2221.0
