step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,42,641.0,13.081632653061224,1.8276475482548786,42,1103.0,0.04239426238536062,42,1103.0
310.0,36,641.0,13.354166666666666,1.9153910472420683,36,1143.0,0.05357154036109932,36,1143.0
315.0,27,500.0,10.869565217391305,2.623281727883259,27,984.0,0.10688577381318283,27,984.0
320.0,20,390.0,8.478260869565217,4.940075188036077,20,792.0,0.1646735964766599,20,792.0
325.0,14,260.0,5.777777777777778,4.775617736467621,14,866.0,0.24064882947427177,14,866.0
330.0,14,176.0,4.0,4.267552956215952,14,932.0,0.24836874006263474,14,932.0
335.0,18,205.0,4.659090909090909,2.7412385463709223,18,961.0,0.17668279494583125,18,961.0
340.0,30,333.0,6.66,1.7593474293236715,30,1089.0,0.09352412813474455,30,1089.0
345.0,36,490.0,9.423076923076923,1.3896398139800494,36,1254.0,0.05241735335477701,36,1254.0
350.0,42,681.0,12.61111111111111,1.467044861906547,42,1441.0,0.03921960914309907,42,1441.0
355.0,42,741.0,13.722222222222221,1.8531444547161249,42,1499.0,0.05180587286899646,42,1499.0
360.0,33,681.0,13.62,2.1305202409991137,33,1455.0,0.06283136131872681,33,1455.0
365.0,26,645.0,11.120689655172415,5.367034772523694,26,1281.0,0.242113194227578,26,1281.0
370.0,18,583.0,10.796296296296296,5.9871381940185495,18,1139.0,0.2542651722612962,18,1139.0
375.0,12,176.0,3.450980392156863,5.254932149787741,12,1024.0,0.254931971299537,12,1024.0
380.0,12,55.0,1.1458333333333333,5.107105619347787,12,870.0,0.27372129230417147,12,870.0
385.0,18,135.0,2.5961538461538463,5.396369493799293,18,782.0,0.23362394837259365,18,782.0
390.0,22,169.0,3.188679245283019,3.799132556799848,22,761.0,0.12111849798184955,22,761.0
395.0,19,186.0,3.6470588235294117,3.1864553825910016,19,575.0,0.07379374634626701,19,575.0
400.0,13,182.0,3.3703703703703702,4.079203199651273,13,631.0,0.19949972168191063,13,631.0
405.0,19,222.0,4.44,3.8901885159409466,19,686.0,0.19004856395682626,19,686.0
410.0,18,249.0,4.882352941176471,3.154564754305963,18,665.0,0.12600016089182786,18,665.0
415.0,16,286.0,5.5,3.6109566149441994,16,606.0,0.1314161980914418,16,606.0
420.0,11,143.0,2.86,2.9502795230359475,11,587.0,0.09485166471505868,11,587.0
425.0,16,188.0,3.836734693877551,3.3597075612593854,16,547.0,0.12717243338139259,16,547.0
430.0,18,221.0,4.604166666666667,3.406489092692843,18,588.0,0.1023371757390995,18,588.0
435.0,26,336.0,6.109090909090909,4.114335422613257,26,690.0,0.1846626797288807,26,690.0
440.0,32,475.0,8.962264150943396,3.6890869648746096,32,819.0,0.16759286718286812,32,819.0
445.0,40,655.0,12.358490566037736,2.3393749471038507,40,999.0,0.10366546074813937,40,999.0
450.0,39,686.0,13.450980392156863,1.74225990421966,39,1078.0,0.05749889497952625,39,1078.0
455.0,30,596.0,12.16326530612245,2.6481342852788226,30,1000.0,0.08180967290602899,30,1000.0
460.0,22,314.0,6.28,3.6477411852901853,22,921.0,0.13226254005899904,22,921.0
465.0,18,223.0,4.955555555555556,3.036084201419449,18,990.0,0.1112321889863464,18,990.0
470.0,15,146.0,2.979591836734694,3.7539353013796544,15,956.0,0.2109454751374547,15,956.0
475.0,11,165.0,3.36734693877551,4.120539275792928,11,852.0,0.22840802936856366,11,852.0
480.0,11,204.0,4.08,3.5277661111667085,11,871.0,0.14328708950441515,11,871.0
485.0,22,288.0,5.76,2.231760398555254,22,961.0,0.10459461614789888,22,961.0
490.0,22,306.0,6.51063829787234,1.384054170039485,22,1030.0,0.0882188081179384,22,1030.0
495.0,31,435.0,8.365384615384615,2.252562663341485,31,1114.0,0.0846794669850733,31,1114.0
500.0,38,606.0,11.222222222222221,1.5860463134764526,38,1285.0,0.03582041878389393,38,1285.0
505.0,48,827.0,14.016949152542374,1.748412391965777,48,1507.0,0.10658676390081456,48,1507.0
510.0,51,1080.0,18.305084745762713,1.7629561346479148,51,1760.0,0.12534428144000673,51,1760.0
515.0,46,988.0,16.74576271186441,1.3261737414385895,46,1871.0,0.08041264276071237,46,1871.0
520.0,43,1049.0,17.19672131147541,2.1507543498725257,43,1847.0,0.07645081466815934,43,1847.0
525.0,45,1263.0,20.704918032786885,2.394641087018905,45,2028.0,0.04867624385835085,45,2028.0
530.0,50,1507.0,25.54237288135593,1.7654132174935009,50,2272.0,0.0371487420041176,50,2272.0
535.0,45,1435.0,25.625,1.6119515649648335,45,2336.0,0.05261807407260265,45,2336.0
540.0,37,1136.0,21.433962264150942,2.2213886830106566,37,2111.0,0.05029596602736421,37,2111.0
545.0,22,750.0,12.711864406779661,4.315710163714967,22,2089.0,0.19574602814757064,22,2089.0
550.0,16,377.0,7.113207547169812,4.261670147973223,16,2055.0,0.19142984153867576,16,2055.0
555.0,25,287.0,5.415094339622642,3.2611576946065575,25,2131.0,0.11524443003618276,25,2131.0
560.0,33,441.0,8.320754716981131,1.9846122818258973,33,2285.0,0.08766836164172637,33,2285.0
565.0,33,363.0,6.849056603773585,1.0419322621403369,33,2346.0,0.06584594052718319,33,2346.0
570.0,39,507.0,9.218181818181819,2.13934013886125,39,2370.0,0.05745183098270762,39,2370.0
575.0,39,550.0,10.0,2.28652817393185,39,2361.0,0.037000122194905415,39,2361.0
580.0,32,483.0,8.327586206896552,4.069000655836233,32,2128.0,0.19874744000087222,32,2128.0
585.0,26,420.0,7.5,3.7968238350771335,26,2227.0,0.18104827063898254,26,2227.0
590.0,27,381.0,7.055555555555555,3.1878112673363974,27,2356.0,0.10597500902153102,27,2356.0
595.0,21,168.0,3.230769230769231,3.1681482041080287,21,2380.0,0.1165203731939496,21,2380.0
600.0,25,221.0,4.25,2.890492788123142,25,2357.0,0.08858890334227827,25,2357.0
605.0,30,361.0,6.9423076923076925,3.3966149046620666,30,2441.0,0.05227718384733809,30,2441.0
610.0,37,535.0,10.7,2.3524711287674034,37,2615.0,0.04207329152712156,37,2615.0
615.0,42,737.0,14.173076923076923,2.316451763197606,42,2817.0,0.11061557753978096,42,2817.0
620.0,36,732.0,15.25,1.9942340837019576,36,2747.0,0.1344456642739705,36,2747.0
625.0,26,571.0,11.42,3.1583826888804514,26,2375.0,0.14592101968533625,26,2375.0
630.0,20,425.0,8.5,3.4266660130275866,20,2365.0,0.13171943076620826,20,2365.0
635.0,18,330.0,7.333333333333333,2.7136908911954842,18,2465.0,0.09431926953110915,18,2465.0
640.0,16,215.0,4.673913043478261,3.1291279301512502,16,2287.0,0.13459494255847174,16,2287.0
645.0,13,236.0,5.2444444444444445,3.319916009089605,13,1901.0,0.14551457149322067,13,1901.0
650.0,8,131.0,2.425925925925926,4.535337023721085,8,1885.0,0.23418405220661934,8,1885.0
655.0,11,167.0,3.34,4.4499870555720875,11,1866.0,0.2537120201168159,11,1866.0
660.0,18,242.0,4.84,4.206410689358185,18,1940.0,0.1543768528241149,18,1940.0
665.0,29,360.0,7.0588235294117645,2.275117399327511,29,2058.0,0.07218461915769993,29,2058.0
670.0,37,531.0,10.83673469387755,1.256521667363061,37,2231.0,0.04495740354676907,37,2231.0
675.0,40,585.0,11.7,0.9482482740485096,40,2169.0,0.052171264297830054,40,2169.0
680.0,33,577.0,11.54,2.6995393122205744,33,1847.0,0.09674716443907237,33,1847.0
685.0,20,306.0,5.666666666666667,4.400111719733388,20,1548.0,0.1839874934017682,20,1548.0
690.0,19,248.0,4.862745098039215,4.280789949716642,19,1608.0,0.2022784857010396,19,1608.0
695.0,16,194.0,4.041666666666667,3.020000360822922,16,1658.0,0.14048319810773516,16,1658.0
700.0,26,303.0,6.06,2.8672368929724446,26,1751.0,0.0990958890966878,26,1751.0
705.0,26,342.0,6.576923076923077,2.499760582498981,26,1613.0,0.07110874357741333,26,1613.0
710.0,24,330.0,6.470588235294118,3.2705627661030925,24,1330.0,0.11400837842103997,24,1330.0
715.0,24,362.0,7.24,4.854135183892641,24,967.0,0.1572277284822589,24,967.0
720.0,15,356.0,7.911111111111111,4.1930789325432265,15,1042.0,0.16660645810131908,15,1042.0
725.0,15,386.0,8.041666666666666,5.112018875109228,15,1111.0,0.2868119073402892,15,1111.0
730.0,14,419.0,8.38,3.927301302381029,14,1054.0,0.21549459431743517,14,1054.0
735.0,18,459.0,9.0,3.244435778789672,18,903.0,0.1497211437184179,18,903.0
740.0,15,522.0,9.666666666666666,3.38952094900452,15,941.0,0.12207100980102023,15,941.0
745.0,21,617.0,11.425925925925926,2.667506864461898,21,1036.0,0.1041452177034709,21,1036.0
750.0,23,696.0,13.647058823529411,2.3070906032242116,23,1073.0,0.11375467571808866,23,1073.0
755.0,20,759.0,14.596153846153847,2.8326481035576045,20,1023.0,0.1084111044603884,20,1023.0
760.0,21,841.0,14.016666666666667,3.8388391270935065,21,1050.0,0.17732890234406268,21,1050.0
765.0,26,955.0,16.46551724137931,2.7434104363165104,26,1166.0,0.14538844534390377,26,1166.0
770.0,31,960.0,17.142857142857142,1.598271169371481,31,1244.0,0.10246319580746709,31,1244.0
775.0,35,1118.0,18.633333333333333,2.335105716247639,35,1335.0,0.09504160728497663,35,1335.0
780.0,42,1313.0,21.177419354838708,2.126520583278733,42,1526.0,0.030598449626661833,42,1526.0
785.0,45,884.0,14.258064516129032,1.9488817980946105,45,1510.0,0.048181892093147036,45,1510.0
790.0,38,618.0,10.655172413793103,2.6146961294811364,38,1216.0,0.06896180209572617,38,1216.0
795.0,37,612.0,9.5625,3.6931231633800325,37,1266.0,0.16787942304825595,37,1266.0
800.0,31,487.0,8.254237288135593,4.216606616313473,31,1231.0,0.1949206410770785,31,1231.0
805.0,27,414.0,7.137931034482759,3.352057716130554,27,1289.0,0.12945906536478202,27,1289.0
810.0,28,325.0,6.018518518518518,2.5578530090740856,28,1433.0,0.10764135684755338,28,1433.0
815.0,25,274.0,5.48,1.620084629166717,25,1523.0,0.08966681621146226,25,1523.0
820.0,32,419.0,7.482142857142857,2.5093952612173305,32,1652.0,0.08615293662156613,32,1652.0
825.0,31,486.0,8.526315789473685,2.4784610245491017,31,1703.0,0.06291801372954497,31,1703.0
830.0,29,501.0,8.35,3.3880505839678414,29,1656.0,0.15133265042377497,29,1656.0
835.0,28,542.0,9.186440677966102,3.817271200255963,28,1745.0,0.17125314298188524,28,1745.0
840.0,27,597.0,11.055555555555555,2.3045098158695443,27,1879.0,0.06496541855535197,27,1879.0
845.0,31,703.0,13.018518518518519,2.223427397511701,31,2025.0,0.09886228258921026,31,2025.0
850.0,39,879.0,15.981818181818182,1.0137777247852295,39,2201.0,0.05824426675595843,39,2201.0
855.0,45,1091.0,19.140350877192983,0.9384541534202312,45,2413.0,0.04424387641938434,45,2413.0
860.0,52,1339.0,22.694915254237287,0.9240294786464973,52,2663.0,0.03346419895756513,52,2663.0
865.0,49,1432.0,22.73015873015873,1.7375454933099685,49,2778.0,0.09498958963325967,49,2778.0
870.0,41,1405.0,21.615384615384617,3.024099294831588,41,2731.0,0.14625266342298895,41,2731.0
875.0,32,930.0,14.307692307692308,2.462710521987262,32,2610.0,0.08834337207271328,32,2610.0
880.0,24,231.0,3.6666666666666665,3.095978980165757,24,2248.0,0.1317105206260319,24,2248.0
885.0,21,158.0,2.5901639344262297,3.2645301523482106,21,2244.0,0.14218261883050107,21,2244.0
890.0,32,291.0,4.619047619047619,1.868089131351468,32,2377.0,0.07418235157849268,32,2377.0
895.0,40,441.0,7.229508196721311,1.4089961264308268,40,2364.0,0.05084578714825887,40,2364.0
900.0,40,600.0,10.0,1.794796444596524,40,2244.0,0.054898868871415374,40,2244.0
905.0,46,819.0,12.409090909090908,3.6842726510988126,46,2272.0,0.12888940946385705,46,2272.0
910.0,42,838.0,13.737704918032787,2.6697667684384205,42,2293.0,0.09507304600591224,42,2293.0
915.0,36,721.0,12.220338983050848,2.7789350117267655,36,2095.0,0.08553134512566091,36,2095.0
920.0,26,381.0,6.684210526315789,3.184855868737242,26,2052.0,0.10842820866549478,26,2052.0
925.0,19,225.0,4.166666666666667,3.8757827571256986,19,2007.0,0.16523855156030956,19,2007.0
930.0,17,95.0,1.8627450980392157,3.3161513383556485,17,2040.0,0.12672537747176627,17,2040.0
935.0,26,210.0,4.117647058823529,2.4484558316263008,26,2098.0,0.05223859146273779,26,2098.0
940.0,32,254.0,4.305084745762712,3.775077796544144,32,2025.0,0.173235030633032,32,2025.0
945.0,26,248.0,4.509090909090909,3.8909623014674812,26,1737.0,0.19037026204469845,26,1737.0
950.0,23,159.0,2.8392857142857144,3.3146437353900446,23,1680.0,0.12512990426539086,23,1680.0
955.0,19,116.0,2.2745098039215685,3.6438205867888023,19,1694.0,0.15669373166725975,19,1694.0
960.0,20,152.0,3.1020408163265305,3.817370802925761,20,1750.0,0.07651330353731738,20,1750.0
965.0,24,240.0,4.615384615384615,3.1486490453697202,24,1839.0,0.08369678495914774,24,1839.0
970.0,30,382.0,7.958333333333333,2.2570149713068757,30,1981.0,0.05157325166169517,30,1981.0
975.0,39,554.0,10.653846153846153,2.1964365060349604,39,2154.0,0.11661555737131277,39,2154.0
980.0,43,764.0,15.28,1.54727422652017,43,2365.0,0.10580838149599024,43,2365.0
985.0,44,967.0,18.596153846153847,0.9608299829836005,44,2568.0,0.05200574509325291,44,2568.0
990.0,46,1196.0,23.0,1.5431646700281283,46,2797.0,0.03872075952774549,46,2797.0
995.0,40,1157.0,22.25,1.6350528952626688,40,2724.0,0.0334674373150061,40,2724.0
1000.0,32,933.0,18.66,2.589296640697307,32,2404.0,0.1025722313305467,32,2404.0
1005.0,24,766.0,15.32,4.468318184602752,24,1993.0,0.17629252249245492,24,1993.0
1010.0,11,209.0,3.8,5.7315049566185685,11,1848.0,0.3019988038448624,11,1848.0
1015.0,11,72.0,1.5,6.1669211036248655,11,1732.0,0.33678923614946904,11,1732.0
1020.0,19,146.0,2.979591836734694,4.346374508519073,19,1757.0,0.17419764287619854,19,1757.0
1025.0,21,178.0,3.56,2.8218189637846796,21,1640.0,0.10505084100531256,21,1640.0
1030.0,19,183.0,3.7346938775510203,3.0030063693509983,19,1216.0,0.08199803349291593,19,1216.0
1035.0,20,226.0,4.431372549019608,4.239130199869474,20,920.0,0.1356870924902884,20,920.0
1040.0,12,84.0,1.75,4.690085896219174,12,921.0,0.20793665559964034,12,921.0
1045.0,12,104.0,2.260869565217391,5.542458585079812,12,879.0,0.2885947407365107,12,879.0
1050.0,14,123.0,2.5625,4.702465167524585,14,786.0,0.24367998980157773,14,786.0
1055.0,12,133.0,2.66,4.657206201442417,12,606.0,0.20753190780926223,12,606.0
1060.0,10,133.0,2.607843137254902,4.024497911386475,10,580.0,0.14604640390329665,10,580.0
1065.0,16,197.0,4.020408163265306,3.348175015911664,16,649.0,0.11409157620053088,16,649.0
1070.0,20,193.0,4.020833333333333,3.063152053645814,20,648.0,0.11614307073844743,20,648.0
1075.0,27,317.0,6.891304347826087,1.7913244220178581,27,773.0,0.09256481236744175,27,773.0
1080.0,36,477.0,9.9375,0.7843835020328894,36,934.0,0.013484248628434881,36,934.0
1085.0,43,677.0,12.089285714285714,1.7651741631900302,43,1135.0,0.13334232383538258,43,1135.0
1090.0,42,678.0,12.107142857142858,1.9299222182357967,42,1261.0,0.13585627989441598,42,1261.0
1095.0,41,805.0,13.879310344827585,2.394029077254534,41,1317.0,0.09260254747230047,41,1317.0
1100.0,44,1011.0,17.43103448275862,2.1526377647688046,44,1502.0,0.03916181765106447,44,1502.0
1105.0,49,1247.0,21.87719298245614,1.6855318448680012,49,1738.0,0.039424746019445435,49,1738.0
1110.0,43,1196.0,22.14814814814815,1.5464129325045446,43,1764.0,0.05270489599006891,43,1764.0
1115.0,33,942.0,18.470588235294116,2.2003124291204097,33,1524.0,0.04906224137981974,33,1524.0
1120.0,25,662.0,11.614035087719298,4.060945098945696,25,1622.0,0.18830852352066177,25,1622.0
1125.0,21,407.0,7.826923076923077,3.471351947825683,21,1689.0,0.1645292134097767,21,1689.0
1130.0,24,319.0,6.134615384615385,3.1328710563153233,24,1800.0,0.10578341348424168,24,1800.0
1135.0,25,251.0,4.921568627450981,2.352183208013649,25,1827.0,0.10006332986257045,25,1827.0
1140.0,26,280.0,5.490196078431373,2.8124333900444514,26,1784.0,0.06143475941293207,26,1784.0
1145.0,36,438.0,8.264150943396226,2.648020739650037,36,1911.0,0.05695391861630471,36,1911.0
1150.0,43,638.0,13.020408163265307,1.3099638609529571,43,2112.0,0.02048736095705223,43,2112.0
1155.0,39,810.0,15.283018867924529,2.2647449456282893,39,2275.0,0.1485952766642843,39,2275.0
1160.0,38,997.0,18.81132075471698,3.4919092302099326,38,2434.0,0.16909159006689212,38,2434.0
1165.0,39,1188.0,21.6,2.7691657476173335,39,2622.0,0.08498669722340631,39,2622.0
1170.0,39,1103.0,21.627450980392158,1.8043925941795234,39,2578.0,0.05400374313158402,39,2578.0
1175.0,30,873.0,17.816326530612244,2.678848588601757,30,2350.0,0.08701124791181224,30,2350.0
1180.0,22,614.0,12.53061224489796,4.65495827361797,22,1915.0,0.15502187594515732,22,1915.0
1185.0,14,346.0,7.688888888888889,4.668878905527407,14,1981.0,0.20583073005960964,14,1981.0
1190.0,14,166.0,3.5319148936170213,5.124662846631078,14,2035.0,0.2700219758640236,14,2035.0
1195.0,19,198.0,4.212765957446808,4.21416705659476,19,2067.0,0.23593759972960848,19,2067.0
1200.0,24,306.0,6.375,2.2080846746469054,24,2175.0,0.09505523276309628,24,2175.0
1205.0,29,300.0,6.0,1.7058968542261266,29,2244.0,0.07046794211799486,29,2244.0
1210.0,34,459.0,9.18,2.1937412250727166,34,2332.0,0.061777579861250057,34,2332.0
1215.0,39,627.0,12.057692307692308,2.6485402037074435,39,2500.0,0.05397439200547333,39,2500.0
1220.0,39,822.0,17.125,2.3056325077974598,39,2695.0,0.04791066734494018,39,2695.0
1225.0,39,1017.0,20.34,2.861964145626516,39,2890.0,0.1308888882796876,39,2890.0
1230.0,39,1212.0,24.73469387755102,2.3001129984995936,39,3085.0,0.15381177103267768,39,3085.0
1235.0,40,1412.0,29.416666666666668,1.7160186669383528,40,3285.0,0.13035008932695166,40,3285.0
1240.0,43,1609.0,32.18,0.9543115930826522,43,3482.0,0.05483826839454404,43,3482.0
1245.0,45,1833.0,36.66,1.1930774863259919,45,3706.0,0.04193822480710157,45,3706.0
1250.0,39,1674.0,32.19230769230769,1.4910880401175992,39,3614.0,0.04998979925526647,39,3614.0
1255.0,32,1310.0,25.686274509803923,2.9736099247432413,32,3204.0,0.10132832660818906,32,3204.0
1260.0,25,945.0,19.285714285714285,3.188506391563599,25,3163.0,0.08630088322391768,25,3163.0
1265.0,22,501.0,9.823529411764707,3.4229859431605845,22,3282.0,0.18174460701021605,22,3282.0
1270.0,17,273.0,5.6875,2.8261805177231323,17,3072.0,0.17460168429871573,17,3072.0
1275.0,19,309.0,6.0588235294117645,2.850379021826329,19,2558.0,0.12387114226660158,19,2558.0
1280.0,14,264.0,4.981132075471698,3.187888296843886,14,2587.0,0.13001593843628778,14,2587.0
1285.0,19,336.0,6.461538461538462,3.1367258347706506,19,2626.0,0.13265441809267442,19,2626.0
1290.0,18,378.0,7.411764705882353,3.534365396626267,18,2408.0,0.11631243095854515,18,2408.0
1295.0,13,399.0,8.142857142857142,4.088065686335708,13,1907.0,0.13497783090756718,13,1907.0
1300.0,13,441.0,8.018181818181818,5.491279827040217,13,1391.0,0.2588816639305751,13,1391.0
1305.0,11,482.0,9.09433962264151,5.287577559943221,11,1338.0,0.28378528990053264,11,1338.0
1310.0,18,555.0,11.326530612244898,3.566892167340837,18,1412.0,0.1772998881863657,18,1412.0
1315.0,22,232.0,4.549019607843137,3.25212953807446,22,1352.0,0.1535300176706537,22,1352.0
1320.0,22,183.0,3.588235294117647,3.0178002633212873,22,1192.0,0.13561063040867674,22,1192.0
1325.0,32,319.0,5.8,2.6098324097106778,32,1287.0,0.06716187878610334,32,1287.0
1330.0,41,510.0,9.622641509433961,1.625755191030299,41,1479.0,0.04011084612770557,41,1479.0
1335.0,40,668.0,11.719298245614034,2.3067917625060206,40,1589.0,0.12102728422567412,40,1589.0
1340.0,42,878.0,16.25925925925926,2.689232214363582,42,1734.0,0.11463614441670351,42,1734.0
1345.0,36,855.0,15.267857142857142,2.739533603935037,36,1684.0,0.09032359009487889,36,1684.0
1350.0,32,683.0,13.392156862745098,2.9828555171532254,32,1461.0,0.10155156235691715,32,1461.0
1355.0,22,505.0,10.1,3.103277295203428,22,1461.0,0.0993143648959274,22,1461.0
1360.0,19,326.0,6.791666666666667,3.4478610543143957,19,1549.0,0.12514695030737102,19,1549.0
1365.0,19,271.0,6.022222222222222,2.986477311034041,19,1643.0,0.12184319842128215,19,1643.0
1370.0,25,270.0,5.0,3.111918024648576,25,1642.0,0.18208058722436887,25,1642.0
1375.0,32,415.0,7.980769230769231,2.483854066020764,32,1789.0,0.1575442199080789,32,1789.0
1380.0,39,599.0,11.092592592592593,1.6429722445247663,39,1973.0,0.06210900825466006,39,1973.0
1385.0,44,648.0,12.0,1.4157700988118163,44,1943.0,0.053183052490869846,44,1943.0
1390.0,34,588.0,10.88888888888889,2.8538545037541345,34,1706.0,0.08821572797187427,34,1706.0
1395.0,24,484.0,8.962962962962964,3.7134697100482983,24,1617.0,0.13969349046830723,24,1617.0
1400.0,20,401.0,8.354166666666666,3.4423388514926923,20,1697.0,0.1261775343061019,20,1697.0
1405.0,23,405.0,7.9411764705882355,3.6253772575181435,23,1799.0,0.16947608269309836,23,1799.0
1410.0,29,538.0,10.150943396226415,2.577365849629767,29,1933.0,0.14944066886996232,29,1933.0
1415.0,31,591.0,11.365384615384615,1.24569524046152,31,1930.0,0.07706530198631203,31,1930.0
